Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005134,116.323341,35,0,2009-06-05,4:30:11,5,-,0.0,1.22,0.24,0.86,4,000,Stopped
40.00513,116.323348,35,0,2009-06-05,4:30:16,5,-,0.0,0.74,0.15,0.54,4,000,Stopped
40.005128,116.323354,35,0,2009-06-05,4:30:21,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.005128,116.323354,35,0,2009-06-05,4:30:24,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005127,116.323355,35,0,2009-06-05,4:30:26,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
40.005127,116.323341,35,0,2009-06-05,4:30:31,5,-,0.0,1.19,0.24,0.86,4,000,Stopped
40.005115,116.32333,36,1,2009-06-05,4:30:36,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
40.005103,116.323323,38,2,2009-06-05,4:30:41,5,-,0.0,1.46,0.29,1.04,4,000,Stopped
40.005104,116.3233,40,2,2009-06-05,4:30:46,5,-,0.0,1.96,0.39,1.4,4,000,Stopped
40.005103,116.323275,41,1,2009-06-05,4:30:51,5,-,0.0,2.13,0.43,1.55,4,000,Stopped
40.005105,116.323264,41,0,2009-06-05,4:30:56,5,-,0.0,0.96,0.19,0.68,4,000,Stopped
40.005102,116.323275,41,0,2009-06-05,4:31:1,5,-,0.0,0.99,0.2,0.72,4,000,Stopped
40.005078,116.323363,41,0,2009-06-05,4:31:6,5,-,0.01,7.96,1.59,5.72,4,000,Running
40.005063,116.323422,42,1,2009-06-05,4:31:11,5,-,0.01,5.29,1.06,3.82,4,000,Walking
40.005061,116.323435,42,0,2009-06-05,4:31:16,5,-,0.0,1.13,0.23,0.83,4,000,Stopped
40.00506,116.323445,42,0,2009-06-05,4:31:21,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
40.00506,116.323445,42,0,2009-06-05,4:31:24,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005062,116.323444,42,0,2009-06-05,4:31:26,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
40.005166,116.323383,46,4,2009-06-05,4:31:31,5,-,0.01,12.68,2.54,9.14,4,000,Running
40.005223,116.323303,48,2,2009-06-05,4:31:36,5,-,0.01,9.31,1.86,6.7,4,000,Running
40.005278,116.323145,49,1,2009-06-05,4:31:41,5,-,0.01,14.78,2.96,10.66,4,000,Running
40.005322,116.32295,51,2,2009-06-05,4:31:46,5,-,0.02,17.31,3.46,12.46,4,000,Bycicl/Car
40.005341,116.322765,53,2,2009-06-05,4:31:51,5,-,0.02,15.9,3.18,11.45,4,000,Running
40.00527,116.322526,46,-7,2009-06-05,4:31:56,5,-,0.02,21.83,4.37,15.73,4,000,Bycicl/Car
40.005253,116.322349,42,-4,2009-06-05,4:32:1,5,-,0.02,15.19,3.04,10.94,4,000,Running
40.005257,116.322177,40,-2,2009-06-05,4:32:6,5,-,0.01,14.66,2.93,10.55,4,000,Running
40.005234,116.321978,37,-3,2009-06-05,4:32:11,5,-,0.02,17.14,3.43,12.35,4,000,Bycicl/Car
40.005123,116.321779,36,-1,2009-06-05,4:32:16,5,-,0.02,20.97,4.19,15.08,4,000,Bycicl/Car
40.005011,116.321598,36,0,2009-06-05,4:32:21,5,-,0.02,19.82,3.96,14.26,4,000,Bycicl/Car
40.004942,116.321441,37,1,2009-06-05,4:32:26,5,-,0.02,15.42,3.08,11.09,4,000,Running
40.004942,116.321301,39,2,2009-06-05,4:32:31,5,-,0.01,11.92,2.38,8.57,4,000,Running
40.004943,116.321131,42,3,2009-06-05,4:32:36,5,-,0.01,14.48,2.9,10.44,4,000,Running
40.004906,116.32095,42,0,2009-06-05,4:32:41,5,-,0.02,15.96,3.19,11.48,4,000,Running
40.004881,116.320731,41,-1,2009-06-05,4:32:46,5,-,0.02,18.86,3.77,13.57,4,000,Bycicl/Car
40.004869,116.320517,38,-3,2009-06-05,4:32:51,5,-,0.02,18.28,3.66,13.18,4,000,Bycicl/Car
40.004859,116.320331,35,-3,2009-06-05,4:32:56,5,-,0.02,15.88,3.18,11.45,4,000,Running
40.00483,116.320172,33,-2,2009-06-05,4:33:1,5,-,0.01,13.92,2.78,10.01,4,000,Running
40.004837,116.319976,33,0,2009-06-05,4:33:6,5,-,0.02,16.71,3.34,12.02,4,000,Bycicl/Car
40.004832,116.319752,34,1,2009-06-05,4:33:11,5,-,0.02,19.09,3.82,13.75,4,000,Bycicl/Car
40.00484,116.319517,34,0,2009-06-05,4:33:16,5,-,0.02,20.04,4.01,14.44,4,000,Bycicl/Car
40.004839,116.319277,31,-3,2009-06-05,4:33:21,5,-,0.02,20.44,4.09,14.72,4,000,Bycicl/Car
40.004824,116.319048,32,1,2009-06-05,4:33:26,5,-,0.02,19.58,3.92,14.11,4,000,Bycicl/Car
40.004805,116.318812,32,0,2009-06-05,4:33:31,5,-,0.02,20.21,4.04,14.54,4,000,Bycicl/Car
40.004786,116.318585,32,0,2009-06-05,4:33:36,5,-,0.02,19.45,3.89,14.0,4,000,Bycicl/Car
40.004764,116.318385,32,0,2009-06-05,4:33:41,5,-,0.02,17.21,3.44,12.38,4,000,Bycicl/Car
40.00476,116.318165,31,-1,2009-06-05,4:33:46,5,-,0.02,18.74,3.75,13.5,4,000,Bycicl/Car
40.004765,116.317934,31,0,2009-06-05,4:33:51,5,-,0.02,19.68,3.94,14.18,4,000,Bycicl/Car
40.004847,116.317801,32,1,2009-06-05,4:33:56,5,-,0.01,14.54,2.91,10.48,4,000,Running
40.005001,116.317756,30,-2,2009-06-05,4:34:1,5,-,0.02,17.55,3.51,12.64,4,000,Bycicl/Car
40.005163,116.317771,27,-3,2009-06-05,4:34:6,5,-,0.02,18.06,3.61,13.0,4,000,Bycicl/Car
40.005372,116.317758,28,1,2009-06-05,4:34:11,5,-,0.02,23.27,4.65,16.74,4,000,Bycicl/Car
40.005565,116.317721,30,2,2009-06-05,4:34:16,5,-,0.02,21.69,4.34,15.62,4,000,Bycicl/Car
40.005735,116.317713,32,2,2009-06-05,4:34:21,5,-,0.02,18.92,3.78,13.61,4,000,Bycicl/Car
40.005916,116.317711,28,-4,2009-06-05,4:34:26,5,-,0.02,20.13,4.03,14.51,4,000,Bycicl/Car
40.006084,116.317691,28,0,2009-06-05,4:34:31,5,-,0.02,18.76,3.75,13.5,4,000,Bycicl/Car
40.006261,116.317668,32,4,2009-06-05,4:34:36,5,-,0.02,19.78,3.96,14.26,4,000,Bycicl/Car
40.006425,116.31769,32,0,2009-06-05,4:34:41,5,-,0.02,18.33,3.67,13.21,4,000,Bycicl/Car
40.006587,116.317672,29,-3,2009-06-05,4:34:46,5,-,0.02,18.08,3.62,13.03,4,000,Bycicl/Car
40.006771,116.317715,33,4,2009-06-05,4:34:51,5,-,0.02,20.79,4.16,14.98,4,000,Bycicl/Car
40.006927,116.317717,37,4,2009-06-05,4:34:56,5,-,0.02,17.35,3.47,12.49,4,000,Bycicl/Car
40.007122,116.317724,38,1,2009-06-05,4:35:1,5,-,0.02,21.69,4.34,15.62,4,000,Bycicl/Car
40.007286,116.317724,39,1,2009-06-05,4:35:6,5,-,0.02,18.24,3.65,13.14,4,000,Bycicl/Car
40.007447,116.317699,39,0,2009-06-05,4:35:11,5,-,0.02,18.03,3.61,13.0,4,000,Bycicl/Car
40.007616,116.31766,42,3,2009-06-05,4:35:16,5,-,0.02,19.08,3.82,13.75,4,000,Bycicl/Car
40.007795,116.317667,35,-7,2009-06-05,4:35:21,5,-,0.02,19.91,3.98,14.33,4,000,Bycicl/Car
40.007984,116.317697,37,2,2009-06-05,4:35:26,5,-,0.02,21.17,4.23,15.23,4,000,Bycicl/Car
40.008157,116.317696,33,-4,2009-06-05,4:35:31,5,-,0.02,19.24,3.85,13.86,4,000,Bycicl/Car
40.008333,116.317691,35,2,2009-06-05,4:35:36,5,-,0.02,19.57,3.91,14.08,4,000,Bycicl/Car
40.008489,116.317675,35,0,2009-06-05,4:35:41,5,-,0.02,17.4,3.48,12.53,4,000,Bycicl/Car
40.008677,116.317672,35,0,2009-06-05,4:35:46,5,-,0.02,20.91,4.18,15.05,4,000,Bycicl/Car
40.008833,116.317699,34,-1,2009-06-05,4:35:51,5,-,0.02,17.5,3.5,12.6,4,000,Bycicl/Car
40.00899,116.317689,35,1,2009-06-05,4:35:56,5,-,0.02,17.48,3.5,12.6,4,000,Bycicl/Car
40.009122,116.317569,33,-2,2009-06-05,4:36:1,5,-,0.02,17.89,3.58,12.89,4,000,Bycicl/Car
40.009136,116.317333,31,-2,2009-06-05,4:36:6,5,-,0.02,20.16,4.03,14.51,4,000,Bycicl/Car
40.009122,116.317106,30,-1,2009-06-05,4:36:11,5,-,0.02,19.4,3.88,13.97,4,000,Bycicl/Car
40.009082,116.316916,32,2,2009-06-05,4:36:16,5,-,0.02,16.78,3.36,12.1,4,000,Bycicl/Car
40.009065,116.316728,32,0,2009-06-05,4:36:21,5,-,0.02,16.12,3.22,11.59,4,000,Running
40.009016,116.316535,32,0,2009-06-05,4:36:26,5,-,0.02,17.32,3.46,12.46,4,000,Bycicl/Car
40.008991,116.316344,31,-1,2009-06-05,4:36:31,5,-,0.02,16.5,3.3,11.88,4,000,Running
40.009106,116.316263,32,1,2009-06-05,4:36:36,5,-,0.01,14.53,2.91,10.48,4,000,Running
40.009268,116.316226,31,-1,2009-06-05,4:36:41,5,-,0.02,18.29,3.66,13.18,4,000,Bycicl/Car
40.009405,116.316179,33,2,2009-06-05,4:36:46,5,-,0.02,15.75,3.15,11.34,4,000,Running
40.009554,116.316151,36,3,2009-06-05,4:36:51,5,-,0.02,16.74,3.35,12.06,4,000,Bycicl/Car
40.009667,116.316082,37,1,2009-06-05,4:36:56,5,-,0.01,13.87,2.77,9.97,4,000,Running
40.009673,116.315948,37,0,2009-06-05,4:37:1,5,-,0.01,11.43,2.29,8.24,4,000,Running
40.00966,116.315749,37,0,2009-06-05,4:37:6,5,-,0.02,17.01,3.4,12.24,4,000,Bycicl/Car
40.009642,116.315568,35,-2,2009-06-05,4:37:11,5,-,0.02,15.54,3.11,11.2,4,000,Running
40.009641,116.315363,36,1,2009-06-05,4:37:16,5,-,0.02,17.46,3.49,12.56,4,000,Bycicl/Car
40.009608,116.315167,35,-1,2009-06-05,4:37:21,5,-,0.02,17.09,3.42,12.31,4,000,Bycicl/Car
40.009634,116.314937,35,0,2009-06-05,4:37:26,5,-,0.02,19.8,3.96,14.26,4,000,Bycicl/Car
40.009628,116.314749,35,0,2009-06-05,4:37:31,5,-,0.02,16.03,3.21,11.56,4,000,Running
40.009612,116.314548,36,1,2009-06-05,4:37:36,5,-,0.02,17.21,3.44,12.38,4,000,Bycicl/Car
40.009711,116.314428,36,0,2009-06-05,4:37:41,5,-,0.02,15.02,3.0,10.8,4,000,Running
40.009806,116.314447,37,1,2009-06-05,4:37:46,5,-,0.01,10.69,2.14,7.7,4,000,Running
40.009788,116.314622,38,1,2009-06-05,4:37:51,5,-,0.02,15.04,3.01,10.84,4,000,Running
40.009803,116.314791,38,0,2009-06-05,4:37:56,5,-,0.01,14.49,2.9,10.44,4,000,Running
40.009789,116.314946,37,-1,2009-06-05,4:38:1,5,-,0.01,13.29,2.66,9.58,4,000,Running
40.009777,116.315042,35,-2,2009-06-05,4:38:6,5,-,0.01,8.28,1.66,5.98,4,000,Running
40.009779,116.315056,36,1,2009-06-05,4:38:11,5,-,0.0,1.21,0.24,0.86,4,000,Stopped
40.009779,116.315066,35,-1,2009-06-05,4:38:16,5,-,0.0,0.85,0.17,0.61,4,000,Stopped
40.009779,116.315066,35,0,2009-06-05,4:38:19,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00978,116.315058,35,0,2009-06-05,4:38:21,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
40.00978,116.315042,35,0,2009-06-05,4:38:26,5,-,0.0,1.36,0.27,0.97,4,000,Stopped
40.009789,116.315013,35,0,2009-06-05,4:38:31,5,-,0.0,2.66,0.53,1.91,4,000,Stopped
40.009811,116.314991,35,0,2009-06-05,4:38:36,5,-,0.0,3.08,0.62,2.23,4,000,Walking
40.009866,116.314976,35,0,2009-06-05,4:38:41,5,-,0.01,6.25,1.25,4.5,4,000,Running
40.009926,116.31498,35,0,2009-06-05,4:38:46,5,-,0.01,6.68,1.34,4.82,4,000,Running
40.009943,116.315,35,0,2009-06-05,4:38:51,5,-,0.0,2.54,0.51,1.84,4,000,Stopped
40.009968,116.315022,36,1,2009-06-05,4:38:56,5,-,0.0,3.35,0.67,2.41,4,000,Walking
40.010024,116.314998,36,0,2009-06-05,4:39:1,5,-,0.01,6.55,1.31,4.72,4,000,Running
40.010024,116.314998,36,0,2009-06-05,4:39:4,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010025,116.315003,36,0,2009-06-05,4:39:6,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
40.010024,116.315015,36,0,2009-06-05,4:39:11,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.010027,116.314992,36,0,2009-06-05,4:39:16,5,-,0.0,1.99,0.4,1.44,4,000,Stopped
40.010046,116.31494,36,0,2009-06-05,4:39:21,5,-,0.0,4.91,0.98,3.53,4,000,Walking
40.010064,116.314908,37,1,2009-06-05,4:39:26,5,-,0.0,3.38,0.68,2.45,4,000,Walking
40.010088,116.314888,37,0,2009-06-05,4:39:31,5,-,0.0,3.17,0.63,2.27,4,000,Walking
40.010103,116.314879,37,0,2009-06-05,4:39:36,5,-,0.0,1.84,0.37,1.33,4,000,Stopped
40.010117,116.314852,37,0,2009-06-05,4:39:41,5,-,0.0,2.78,0.56,2.02,4,000,Walking
40.010117,116.314852,37,0,2009-06-05,4:39:44,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010118,116.314845,37,0,2009-06-05,4:39:46,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
40.010122,116.314831,37,0,2009-06-05,4:39:51,5,-,0.0,1.27,0.25,0.9,4,000,Stopped
40.010127,116.314787,37,0,2009-06-05,4:39:56,5,-,0.0,3.79,0.76,2.74,4,000,Walking
40.010099,116.314736,37,0,2009-06-05,4:40:1,5,-,0.01,5.34,1.07,3.85,4,000,Walking
40.0101,116.314703,37,0,2009-06-05,4:40:6,5,-,0.0,2.81,0.56,2.02,4,000,Walking
40.010092,116.314691,37,0,2009-06-05,4:40:11,5,-,0.0,1.35,0.27,0.97,4,000,Stopped
40.010071,116.314719,37,0,2009-06-05,4:40:16,5,-,0.0,3.34,0.67,2.41,4,000,Walking
40.010052,116.314764,37,0,2009-06-05,4:40:21,5,-,0.0,4.38,0.88,3.17,4,000,Walking
40.010052,116.314764,37,0,2009-06-05,4:40:24,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010052,116.314761,37,0,2009-06-05,4:40:26,2,-,0.0,0.26,0.13,0.47,4,000,Stopped
40.010052,116.314748,37,0,2009-06-05,4:40:31,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.009998,116.314753,37,0,2009-06-05,4:40:36,5,-,0.01,6.02,1.2,4.32,4,000,Running
40.009969,116.314757,37,0,2009-06-05,4:40:41,5,-,0.0,3.24,0.65,2.34,4,000,Walking
40.009655,116.314495,39,2,2009-06-05,5:58:56,4695,POI,0.04,41.44,0.01,0.04,4,000,Stopped
40.009582,116.314599,45,6,2009-06-05,5:59:1,5,-,0.01,12.01,2.4,8.64,4,000,Running
40.0096,116.314761,52,7,2009-06-05,5:59:6,5,-,0.01,13.94,2.79,10.04,4,000,Running
40.009626,116.314944,50,-2,2009-06-05,5:59:11,5,-,0.02,15.85,3.17,11.41,4,000,Running
40.009665,116.315122,49,-1,2009-06-05,5:59:16,5,-,0.02,15.77,3.15,11.34,4,000,Running
40.009671,116.315305,51,2,2009-06-05,5:59:21,5,-,0.02,15.6,3.12,11.23,4,000,Running
40.009691,116.315501,53,2,2009-06-05,5:59:26,5,-,0.02,16.84,3.37,12.13,4,000,Bycicl/Car
40.009698,116.315641,53,0,2009-06-05,5:59:31,5,-,0.01,11.95,2.39,8.6,4,000,Running
40.009738,116.315779,54,1,2009-06-05,5:59:36,5,-,0.01,12.57,2.51,9.04,4,000,Running
40.009743,116.315901,54,0,2009-06-05,5:59:41,5,-,0.01,10.41,2.08,7.49,4,000,Running
40.009772,116.316037,54,0,2009-06-05,5:59:46,5,-,0.01,12.02,2.4,8.64,4,000,Running
40.009745,116.31609,53,-1,2009-06-05,5:59:51,5,-,0.01,5.42,1.08,3.89,4,000,Walking
40.009599,116.316194,48,-5,2009-06-05,5:59:56,5,-,0.02,18.49,3.7,13.32,4,000,Bycicl/Car
40.009491,116.3162,46,-2,2009-06-05,6:0:1,5,-,0.01,12.02,2.4,8.64,4,000,Running
40.009354,116.316218,42,-4,2009-06-05,6:0:6,5,-,0.02,15.31,3.06,11.02,4,000,Running
40.009174,116.316235,39,-3,2009-06-05,6:0:11,5,-,0.02,20.07,4.01,14.44,4,000,Bycicl/Car
40.009006,116.316291,38,-1,2009-06-05,6:0:16,5,-,0.02,19.28,3.86,13.9,4,000,Bycicl/Car
40.00897,116.316536,40,2,2009-06-05,6:0:21,5,-,0.02,21.25,4.25,15.3,4,000,Bycicl/Car
40.00903,116.316722,41,1,2009-06-05,6:0:26,5,-,0.02,17.19,3.44,12.38,4,000,Bycicl/Car
40.009064,116.316858,42,1,2009-06-05,6:0:31,5,-,0.01,12.18,2.44,8.78,4,000,Running
40.00905,116.316949,43,1,2009-06-05,6:0:36,5,-,0.01,7.91,1.58,5.69,4,000,Running
40.009101,116.317126,44,1,2009-06-05,6:0:41,5,-,0.02,16.11,3.22,11.59,4,000,Running
40.009103,116.317312,46,2,2009-06-05,6:0:46,5,-,0.02,15.84,3.17,11.41,4,000,Running
40.00913,116.317511,44,-2,2009-06-05,6:0:51,5,-,0.02,17.21,3.44,12.38,4,000,Bycicl/Car
40.009108,116.317655,43,-1,2009-06-05,6:0:56,5,-,0.01,12.51,2.5,9.0,4,000,Running
40.009003,116.317707,43,0,2009-06-05,6:1:1,5,-,0.01,12.49,2.5,9.0,4,000,Running
40.008876,116.31768,44,1,2009-06-05,6:1:6,5,-,0.01,14.31,2.86,10.3,4,000,Running
40.008738,116.31764,45,1,2009-06-05,6:1:11,5,-,0.02,15.72,3.14,11.3,4,000,Running
40.008578,116.317656,45,0,2009-06-05,6:1:16,5,-,0.02,17.84,3.57,12.85,4,000,Bycicl/Car
40.008431,116.317634,46,1,2009-06-05,6:1:21,5,-,0.02,16.45,3.29,11.84,4,000,Running
40.008272,116.317627,48,2,2009-06-05,6:1:26,5,-,0.02,17.69,3.54,12.74,4,000,Bycicl/Car
40.008116,116.317612,49,1,2009-06-05,6:1:31,5,-,0.02,17.39,3.48,12.53,4,000,Bycicl/Car
40.007961,116.317578,51,2,2009-06-05,6:1:36,5,-,0.02,17.48,3.5,12.6,4,000,Bycicl/Car
40.007814,116.317553,53,2,2009-06-05,6:1:41,5,-,0.02,16.48,3.3,11.88,4,000,Running
40.007637,116.317576,54,1,2009-06-05,6:1:46,5,-,0.02,19.78,3.96,14.26,4,000,Bycicl/Car
40.007447,116.317591,56,2,2009-06-05,6:1:51,5,-,0.02,21.17,4.23,15.23,4,000,Bycicl/Car
40.00727,116.31761,55,-1,2009-06-05,6:1:56,5,-,0.02,19.75,3.95,14.22,4,000,Bycicl/Car
40.007091,116.317609,56,1,2009-06-05,6:2:1,5,-,0.02,19.9,3.98,14.33,4,000,Bycicl/Car
40.006902,116.317665,53,-3,2009-06-05,6:2:6,5,-,0.02,21.55,4.31,15.52,4,000,Bycicl/Car
40.006749,116.317621,54,1,2009-06-05,6:2:11,5,-,0.02,17.42,3.48,12.53,4,000,Bycicl/Car
40.0066,116.317644,55,1,2009-06-05,6:2:16,5,-,0.02,16.68,3.34,12.02,4,000,Bycicl/Car
40.00641,116.317615,55,0,2009-06-05,6:2:21,5,-,0.02,21.27,4.25,15.3,4,000,Bycicl/Car
40.006231,116.317639,55,0,2009-06-05,6:2:26,5,-,0.02,20.01,4.0,14.4,4,000,Bycicl/Car
40.006031,116.317625,55,0,2009-06-05,6:2:31,5,-,0.02,22.27,4.45,16.02,4,000,Bycicl/Car
40.005841,116.317638,55,0,2009-06-05,6:2:36,5,-,0.02,21.16,4.23,15.23,4,000,Bycicl/Car
40.005672,116.317708,51,-4,2009-06-05,6:2:41,5,-,0.02,19.72,3.94,14.18,4,000,Bycicl/Car
40.005491,116.317721,51,0,2009-06-05,6:2:46,5,-,0.02,20.16,4.03,14.51,4,000,Bycicl/Car
40.005308,116.317726,51,0,2009-06-05,6:2:51,5,-,0.02,20.35,4.07,14.65,4,000,Bycicl/Car
40.005145,116.317758,49,-2,2009-06-05,6:2:56,5,-,0.02,18.33,3.67,13.21,4,000,Bycicl/Car
40.004981,116.317772,47,-2,2009-06-05,6:3:1,5,-,0.02,18.27,3.65,13.14,4,000,Bycicl/Car
40.004832,116.317807,49,2,2009-06-05,6:3:6,5,-,0.02,16.83,3.37,12.13,4,000,Bycicl/Car
40.004731,116.317966,51,2,2009-06-05,6:3:11,5,-,0.02,17.59,3.52,12.67,4,000,Bycicl/Car
40.004724,116.318215,50,-1,2009-06-05,6:3:16,5,-,0.02,21.22,4.24,15.26,4,000,Bycicl/Car
40.00474,116.318433,50,0,2009-06-05,6:3:21,5,-,0.02,18.65,3.73,13.43,4,000,Bycicl/Car
40.004793,116.318658,48,-2,2009-06-05,6:3:26,5,-,0.02,20.05,4.01,14.44,4,000,Bycicl/Car
40.004814,116.318889,49,1,2009-06-05,6:3:31,5,-,0.02,19.81,3.96,14.26,4,000,Bycicl/Car
40.004818,116.319127,49,0,2009-06-05,6:3:36,5,-,0.02,20.28,4.06,14.62,4,000,Bycicl/Car
40.004844,116.319352,51,2,2009-06-05,6:3:41,5,-,0.02,19.38,3.88,13.97,4,000,Bycicl/Car
40.004863,116.319574,52,1,2009-06-05,6:3:46,5,-,0.02,19.03,3.81,13.72,4,000,Bycicl/Car
40.004877,116.319846,53,1,2009-06-05,6:3:51,5,-,0.02,23.22,4.64,16.7,4,000,Bycicl/Car
40.004899,116.320054,54,1,2009-06-05,6:3:56,5,-,0.02,17.88,3.58,12.89,4,000,Bycicl/Car
40.0049,116.320254,53,-1,2009-06-05,6:4:1,5,-,0.02,17.04,3.41,12.28,4,000,Bycicl/Car
40.00491,116.320481,53,0,2009-06-05,6:4:6,5,-,0.02,19.37,3.87,13.93,4,000,Bycicl/Car
40.004946,116.320705,54,1,2009-06-05,6:4:11,5,-,0.02,19.49,3.9,14.04,4,000,Bycicl/Car
40.004974,116.320959,55,1,2009-06-05,6:4:16,5,-,0.02,21.86,4.37,15.73,4,000,Bycicl/Car
40.004992,116.321171,56,1,2009-06-05,6:4:21,5,-,0.02,18.17,3.63,13.07,4,000,Bycicl/Car
40.00501,116.32137,56,0,2009-06-05,6:4:26,5,-,0.02,17.07,3.41,12.28,4,000,Bycicl/Car
40.005029,116.321596,56,0,2009-06-05,6:4:31,5,-,0.02,19.36,3.87,13.93,4,000,Bycicl/Car
40.005113,116.321795,58,2,2009-06-05,6:4:36,5,-,0.02,19.35,3.87,13.93,4,000,Bycicl/Car
40.005193,116.321999,63,5,2009-06-05,6:4:41,5,-,0.02,19.52,3.9,14.04,4,000,Bycicl/Car
40.005265,116.322182,67,4,2009-06-05,6:4:46,5,-,0.02,17.52,3.5,12.6,4,000,Bycicl/Car
40.005376,116.322332,67,0,2009-06-05,6:4:51,5,-,0.02,17.76,3.55,12.78,4,000,Bycicl/Car
40.005409,116.322523,70,3,2009-06-05,6:4:56,5,-,0.02,16.68,3.34,12.02,4,000,Bycicl/Car
40.005428,116.322727,72,2,2009-06-05,6:5:1,5,-,0.02,17.5,3.5,12.6,4,000,Bycicl/Car
40.005437,116.32295,76,4,2009-06-05,6:5:6,5,-,0.02,19.02,3.8,13.68,4,000,Bycicl/Car
40.005496,116.323177,78,2,2009-06-05,6:5:11,5,-,0.02,20.42,4.08,14.69,4,000,Bycicl/Car
40.005473,116.323334,77,-1,2009-06-05,6:5:16,5,-,0.01,13.61,2.72,9.79,4,000,Running
40.005363,116.323353,78,1,2009-06-05,6:5:21,5,-,0.01,12.34,2.47,8.89,4,000,Running
40.00534,116.323361,78,0,2009-06-05,6:5:26,5,-,0.0,2.65,0.53,1.91,4,000,Stopped
40.00534,116.323361,78,0,2009-06-05,6:5:29,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005339,116.323366,78,0,2009-06-05,6:5:31,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
40.005339,116.323379,78,0,2009-06-05,6:5:36,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.00534,116.323394,78,0,2009-06-05,6:5:41,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
40.005342,116.323419,78,0,2009-06-05,6:5:46,5,-,0.0,2.14,0.43,1.55,4,000,Stopped
40.005321,116.323457,78,0,2009-06-05,6:5:51,5,-,0.0,3.99,0.8,2.88,4,000,Walking
40.005249,116.323514,78,0,2009-06-05,6:5:56,5,-,0.01,9.36,1.87,6.73,4,000,Running
40.005222,116.323596,78,0,2009-06-05,6:6:1,5,-,0.01,7.6,1.52,5.47,4,000,Running
40.005166,116.323753,78,0,2009-06-05,6:6:6,5,-,0.01,14.75,2.95,10.62,4,000,Running
40.005158,116.323561,78,0,2009-06-05,6:6:11,5,-,0.02,16.38,3.28,11.81,4,000,Running
40.005182,116.323441,78,0,2009-06-05,6:6:16,5,-,0.01,10.56,2.11,7.6,4,000,Running
40.005186,116.323417,78,0,2009-06-05,6:6:21,5,-,0.0,2.09,0.42,1.51,4,000,Stopped
40.005188,116.32343,78,0,2009-06-05,6:6:26,5,-,0.0,1.13,0.23,0.83,4,000,Stopped
40.0052,116.323447,78,0,2009-06-05,6:6:31,5,-,0.0,1.97,0.39,1.4,4,000,Stopped
40.005186,116.323449,78,0,2009-06-05,6:6:36,5,-,0.0,1.57,0.31,1.12,4,000,Stopped
40.0052,116.323482,78,0,2009-06-05,6:6:41,5,-,0.0,3.21,0.64,2.3,4,000,Walking
40.005225,116.323525,78,0,2009-06-05,6:6:46,5,-,0.0,4.6,0.92,3.31,4,000,Walking
40.00517,116.323573,78,0,2009-06-05,6:6:51,5,-,0.01,7.36,1.47,5.29,4,000,Running
40.005099,116.323618,78,0,2009-06-05,6:6:56,5,-,0.01,8.78,1.76,6.34,4,000,Running
40.00507,116.323613,78,0,2009-06-05,6:7:1,5,-,0.0,3.25,0.65,2.34,4,000,Walking
40.00505,116.323662,78,0,2009-06-05,6:7:6,5,-,0.0,4.73,0.95,3.42,4,000,Walking
40.005056,116.32369,78,0,2009-06-05,6:7:11,5,-,0.0,2.48,0.5,1.8,4,000,Stopped
40.005052,116.323673,78,0,2009-06-05,6:7:16,5,-,0.0,1.51,0.3,1.08,4,000,Stopped
40.005042,116.323641,78,0,2009-06-05,6:7:21,5,-,0.0,2.94,0.59,2.12,4,000,Walking
40.005053,116.323612,78,0,2009-06-05,6:7:26,5,-,0.0,2.76,0.55,1.98,4,000,Stopped
40.005057,116.3236,78,0,2009-06-05,6:7:31,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.005043,116.323602,77,-1,2009-06-05,6:7:36,5,-,0.0,1.57,0.31,1.12,4,000,Stopped
40.005042,116.323604,77,0,2009-06-05,6:7:41,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.005042,116.323604,77,0,2009-06-05,6:7:44,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005041,116.323611,77,0,2009-06-05,6:7:46,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
