Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002771,116.325141,20,-8,2009-07-03,2:24:57,5,-,0.01,11.78,2.36,8.5,4,000,Running
40.002941,116.325127,14,-6,2009-07-03,2:25:2,5,-,0.02,18.94,3.79,13.64,4,000,Bycicl/Car
40.003046,116.325026,7,-7,2009-07-03,2:25:7,5,-,0.01,14.5,2.9,10.44,4,000,Running
40.003074,116.324855,3,-4,2009-07-03,2:25:12,5,-,0.01,14.89,2.98,10.73,4,000,Running
40.003137,116.324672,0,-3,2009-07-03,2:25:17,5,-,0.02,17.09,3.42,12.31,4,000,Bycicl/Car
40.0031,116.324488,0,0,2009-07-03,2:25:22,5,-,0.02,16.2,3.24,11.66,4,000,Running
40.003191,116.324432,-3,-3,2009-07-03,2:25:27,5,-,0.01,11.19,2.24,8.06,4,000,Running
40.003276,116.324406,-4,-1,2009-07-03,2:25:32,5,-,0.01,9.71,1.94,6.98,4,000,Running
40.003409,116.324422,-5,-1,2009-07-03,2:25:37,5,-,0.01,14.85,2.97,10.69,4,000,Running
40.003601,116.324396,-13,-8,2009-07-03,2:25:42,5,-,0.02,21.46,4.29,15.44,4,000,Bycicl/Car
40.003724,116.324406,-14,-1,2009-07-03,2:25:47,5,-,0.01,13.7,2.74,9.86,4,000,Running
40.003897,116.324382,-17,-3,2009-07-03,2:25:52,5,-,0.02,19.35,3.87,13.93,4,000,Bycicl/Car
40.004063,116.324328,-21,-4,2009-07-03,2:25:57,5,-,0.02,19.02,3.8,13.68,4,000,Bycicl/Car
40.004114,116.324348,-24,-3,2009-07-03,2:26:2,5,-,0.01,5.92,1.18,4.25,4,000,Running
40.004241,116.324372,-27,-3,2009-07-03,2:26:7,5,-,0.01,14.27,2.85,10.26,4,000,Running
40.004524,116.324343,-35,-8,2009-07-03,2:26:12,5,-,0.03,31.57,6.31,22.72,4,000,Metro
40.00473,116.324356,-42,-7,2009-07-03,2:26:17,5,-,0.02,22.93,4.59,16.52,4,000,Bycicl/Car
40.004757,116.324284,-47,-5,2009-07-03,2:26:22,5,-,0.01,6.83,1.37,4.93,4,000,Running
40.004867,116.324246,-49,-2,2009-07-03,2:26:27,5,-,0.01,12.65,2.53,9.11,4,000,Running
40.005011,116.324225,-51,-2,2009-07-03,2:26:32,5,-,0.02,16.11,3.22,11.59,4,000,Running
40.005195,116.324249,-56,-5,2009-07-03,2:26:37,5,-,0.02,20.56,4.11,14.8,4,000,Bycicl/Car
40.005335,116.324123,-60,-4,2009-07-03,2:26:42,5,-,0.02,18.91,3.78,13.61,4,000,Bycicl/Car
40.005469,116.323891,-63,-3,2009-07-03,2:26:47,5,-,0.02,24.75,4.95,17.82,4,000,Bycicl/Car
40.005541,116.323664,-67,-4,2009-07-03,2:26:52,5,-,0.02,20.93,4.19,15.08,4,000,Bycicl/Car
40.005621,116.323443,-70,-3,2009-07-03,2:26:57,5,-,0.02,20.82,4.16,14.98,4,000,Bycicl/Car
40.00574,116.323218,-73,-3,2009-07-03,2:27:2,5,-,0.02,23.29,4.66,16.78,4,000,Bycicl/Car
40.005875,116.322938,-75,-2,2009-07-03,2:27:7,5,-,0.03,28.18,5.64,20.3,4,000,Metro
40.005923,116.322732,-77,-2,2009-07-03,2:27:12,5,-,0.02,18.34,3.67,13.21,4,000,Bycicl/Car
40.005942,116.322511,-77,0,2009-07-03,2:27:17,5,-,0.02,18.94,3.79,13.64,4,000,Bycicl/Car
40.005923,116.322234,-77,0,2009-07-03,2:27:22,5,-,0.02,23.69,4.74,17.06,4,000,Bycicl/Car
40.006001,116.321958,-76,1,2009-07-03,2:27:27,5,-,0.03,25.06,5.01,18.04,4,000,Bycicl/Car
40.006008,116.321786,-75,1,2009-07-03,2:27:32,5,-,0.01,14.67,2.93,10.55,4,000,Running
40.005924,116.321463,-77,-2,2009-07-03,2:27:37,5,-,0.03,29.05,5.81,20.92,4,000,Metro
40.006067,116.32131,-76,1,2009-07-03,2:27:42,5,-,0.02,20.56,4.11,14.8,4,000,Bycicl/Car
40.006135,116.32128,-77,-1,2009-07-03,2:27:47,5,-,0.01,7.98,1.6,5.76,4,000,Running
40.006256,116.321179,-78,-1,2009-07-03,2:27:52,5,-,0.02,15.97,3.19,11.48,4,000,Running
40.006313,116.32098,-77,1,2009-07-03,2:27:57,5,-,0.02,18.1,3.62,13.03,4,000,Bycicl/Car
40.006301,116.320778,-74,3,2009-07-03,2:28:2,5,-,0.02,17.26,3.45,12.42,4,000,Bycicl/Car
40.006389,116.320623,-71,3,2009-07-03,2:28:7,5,-,0.02,16.43,3.29,11.84,4,000,Running
40.006434,116.320423,-71,0,2009-07-03,2:28:12,5,-,0.02,17.75,3.55,12.78,4,000,Bycicl/Car
40.006497,116.320224,-72,-1,2009-07-03,2:28:17,5,-,0.02,18.34,3.67,13.21,4,000,Bycicl/Car
40.006556,116.320081,-75,-3,2009-07-03,2:28:22,5,-,0.01,13.83,2.77,9.97,4,000,Running
40.006554,116.320033,-75,0,2009-07-03,2:28:27,5,-,0.0,4.09,0.82,2.95,4,000,Walking
40.006553,116.320008,-75,0,2009-07-03,2:28:32,5,-,0.0,2.13,0.43,1.55,4,000,Stopped
40.006575,116.319969,-74,1,2009-07-03,2:28:37,5,-,0.0,4.13,0.83,2.99,4,000,Walking
40.007203,116.319357,-72,2,2009-07-03,2:28:42,5,-,0.09,87.14,17.43,62.75,4,000,Car City
40.007387,116.319081,-71,1,2009-07-03,2:28:47,5,-,0.03,31.16,6.23,22.43,4,000,Metro
40.007397,116.319059,-71,0,2009-07-03,2:28:52,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
40.007396,116.319049,-71,0,2009-07-03,2:28:57,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
40.007385,116.319034,-71,0,2009-07-03,2:29:2,5,-,0.0,1.77,0.35,1.26,4,000,Stopped
40.007383,116.319028,-71,0,2009-07-03,2:29:7,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.007383,116.319028,-71,0,2009-07-03,2:29:10,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00738,116.319032,-71,0,2009-07-03,2:29:12,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
40.007384,116.319063,-70,1,2009-07-03,2:29:17,5,-,0.0,2.68,0.54,1.94,4,000,Stopped
40.007465,116.319104,-69,1,2009-07-03,2:29:22,5,-,0.01,9.66,1.93,6.95,4,000,Running
40.007471,116.319161,-68,1,2009-07-03,2:29:27,5,-,0.0,4.9,0.98,3.53,4,000,Walking
40.007484,116.319197,-67,1,2009-07-03,2:29:32,5,-,0.0,3.39,0.68,2.45,4,000,Walking
40.008059,116.318886,15,82,2009-07-03,2:30:30,58,-,0.07,69.21,1.19,4.28,4,000,Running
40.00773,116.319193,-7,-22,2009-07-03,2:30:35,5,-,0.04,44.97,8.99,32.36,4,000,Car City
40.007699,116.31928,-16,-9,2009-07-03,2:30:40,5,-,0.01,8.17,1.63,5.87,4,000,Running
40.007629,116.319347,-11,5,2009-07-03,2:30:45,5,-,0.01,9.65,1.93,6.95,4,000,Running
40.007626,116.319391,-7,4,2009-07-03,2:30:50,5,-,0.0,3.76,0.75,2.7,4,000,Walking
40.00762,116.319434,-5,2,2009-07-03,2:30:55,5,-,0.0,3.72,0.74,2.66,4,000,Walking
40.00761,116.319443,-5,0,2009-07-03,2:31:0,5,-,0.0,1.35,0.27,0.97,4,000,Stopped
40.007625,116.319461,-4,1,2009-07-03,2:31:5,5,-,0.0,2.27,0.45,1.62,4,000,Stopped
40.007578,116.319513,-3,1,2009-07-03,2:31:10,5,-,0.01,6.85,1.37,4.93,4,000,Running
40.007577,116.319544,-3,0,2009-07-03,2:31:15,5,-,0.0,2.64,0.53,1.91,4,000,Stopped
40.007603,116.319536,-2,1,2009-07-03,2:31:20,5,-,0.0,2.97,0.59,2.12,4,000,Walking
40.007613,116.319519,-2,0,2009-07-03,2:31:25,5,-,0.0,1.83,0.37,1.33,4,000,Stopped
40.007609,116.319508,-2,0,2009-07-03,2:31:30,5,-,0.0,1.04,0.21,0.76,4,000,Stopped
40.007609,116.319508,-2,0,2009-07-03,2:31:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007605,116.3195,-2,0,2009-07-03,2:31:35,2,-,0.0,0.81,0.41,1.48,4,000,Stopped
40.007618,116.319491,-2,0,2009-07-03,2:31:40,5,-,0.0,1.64,0.33,1.19,4,000,Stopped
40.008,116.319373,17,19,2009-07-03,2:35:10,210,-,0.04,43.65,0.21,0.76,4,000,Stopped
40.007676,116.319422,-15,-32,2009-07-03,2:35:15,5,-,0.04,36.27,7.25,26.1,4,000,Car City
40.007566,116.319524,-14,1,2009-07-03,2:35:20,5,-,0.02,15.0,3.0,10.8,4,000,Running
40.00752,116.31952,-10,4,2009-07-03,2:35:25,5,-,0.01,5.13,1.03,3.71,4,000,Walking
40.007502,116.319518,-9,1,2009-07-03,2:35:30,5,-,0.0,2.01,0.4,1.44,4,000,Stopped
40.00757,116.31932,-7,2,2009-07-03,2:35:35,5,-,0.02,18.48,3.7,13.32,4,000,Bycicl/Car
40.00757,116.31932,-7,0,2009-07-03,2:35:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007566,116.319319,-7,0,2009-07-03,2:35:40,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
40.007549,116.31932,-6,1,2009-07-03,2:35:45,5,-,0.0,1.89,0.38,1.37,4,000,Stopped
40.007511,116.319313,-5,1,2009-07-03,2:35:50,5,-,0.0,4.27,0.85,3.06,4,000,Walking
40.007508,116.319289,-4,1,2009-07-03,2:35:55,5,-,0.0,2.07,0.41,1.48,4,000,Stopped
40.007512,116.319292,-4,0,2009-07-03,2:36:0,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
40.007512,116.319292,-4,0,2009-07-03,2:36:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007518,116.319295,-4,0,2009-07-03,2:36:5,2,-,0.0,0.71,0.35,1.26,4,000,Stopped
40.007509,116.319306,-3,1,2009-07-03,2:36:10,5,-,0.0,1.37,0.27,0.97,4,000,Stopped
40.007516,116.319339,-2,1,2009-07-03,2:36:15,5,-,0.0,2.92,0.58,2.09,4,000,Walking
40.007512,116.319366,-2,0,2009-07-03,2:36:20,5,-,0.0,2.34,0.47,1.69,4,000,Stopped
40.007512,116.319346,-3,-1,2009-07-03,2:36:25,5,-,0.0,1.7,0.34,1.22,4,000,Stopped
40.007515,116.319341,-3,0,2009-07-03,2:36:30,5,-,0.0,0.54,0.11,0.4,4,000,Stopped
40.007515,116.319341,-3,0,2009-07-03,2:36:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007516,116.319338,-3,0,2009-07-03,2:36:35,2,-,0.0,0.28,0.14,0.5,4,000,Stopped
40.007514,116.319608,4,7,2009-07-03,2:36:40,5,-,0.02,23.0,4.6,16.56,4,000,Bycicl/Car
40.007499,116.319614,5,1,2009-07-03,2:36:45,5,-,0.0,1.74,0.35,1.26,4,000,Stopped
40.007518,116.319591,7,2,2009-07-03,2:36:50,5,-,0.0,2.88,0.58,2.09,4,000,Walking
40.007518,116.319583,7,0,2009-07-03,2:36:55,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
40.007518,116.319582,7,0,2009-07-03,2:37:0,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.007518,116.319582,7,0,2009-07-03,2:37:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007523,116.319575,7,0,2009-07-03,2:37:5,2,-,0.0,0.82,0.41,1.48,4,000,Stopped
40.007483,116.319601,7,0,2009-07-03,2:37:10,5,-,0.0,4.97,0.99,3.56,4,000,Walking
40.00741,116.319619,8,1,2009-07-03,2:37:15,5,-,0.01,8.26,1.65,5.94,4,000,Running
40.007376,116.319794,13,5,2009-07-03,2:37:20,5,-,0.02,15.38,3.08,11.09,4,000,Running
40.007368,116.319966,16,3,2009-07-03,2:37:25,5,-,0.01,14.68,2.94,10.58,4,000,Running
40.007355,116.320122,18,2,2009-07-03,2:37:30,5,-,0.01,13.37,2.67,9.61,4,000,Running
40.007323,116.320291,21,3,2009-07-03,2:37:35,5,-,0.01,14.83,2.97,10.69,4,000,Running
40.007337,116.320515,26,5,2009-07-03,2:37:40,5,-,0.02,19.14,3.83,13.79,4,000,Bycicl/Car
40.007339,116.320654,25,-1,2009-07-03,2:37:45,5,-,0.01,11.84,2.37,8.53,4,000,Running
40.007357,116.320805,25,0,2009-07-03,2:37:50,5,-,0.01,13.02,2.6,9.36,4,000,Running
40.007363,116.320953,24,-1,2009-07-03,2:37:55,5,-,0.01,12.62,2.52,9.07,4,000,Running
40.007368,116.321137,28,4,2009-07-03,2:38:0,5,-,0.02,15.68,3.14,11.3,4,000,Running
40.0073,116.321185,30,2,2009-07-03,2:38:5,5,-,0.01,8.6,1.72,6.19,4,000,Running
40.007188,116.321185,31,1,2009-07-03,2:38:10,5,-,0.01,12.45,2.49,8.96,4,000,Running
40.007037,116.321202,31,0,2009-07-03,2:38:15,5,-,0.02,16.85,3.37,12.13,4,000,Bycicl/Car
40.006937,116.321195,31,0,2009-07-03,2:38:20,5,-,0.01,11.14,2.23,8.03,4,000,Running
40.006822,116.321194,33,2,2009-07-03,2:38:25,5,-,0.01,12.79,2.56,9.22,4,000,Running
40.006712,116.321207,35,2,2009-07-03,2:38:30,5,-,0.01,12.28,2.46,8.86,4,000,Running
40.006596,116.321201,36,1,2009-07-03,2:38:35,5,-,0.01,12.91,2.58,9.29,4,000,Running
40.006495,116.321216,37,1,2009-07-03,2:38:40,5,-,0.01,11.3,2.26,8.14,4,000,Running
40.006364,116.321233,38,1,2009-07-03,2:38:45,5,-,0.01,14.64,2.93,10.55,4,000,Running
40.006259,116.321268,39,1,2009-07-03,2:38:50,5,-,0.01,12.05,2.41,8.68,4,000,Running
40.00612,116.321235,39,0,2009-07-03,2:38:55,5,-,0.02,15.71,3.14,11.3,4,000,Running
40.00599,116.321233,41,2,2009-07-03,2:39:0,5,-,0.01,14.46,2.89,10.4,4,000,Running
40.005867,116.321251,44,3,2009-07-03,2:39:5,5,-,0.01,13.76,2.75,9.9,4,000,Running
40.005764,116.321263,46,2,2009-07-03,2:39:10,5,-,0.01,11.5,2.3,8.28,4,000,Running
40.00565,116.321267,48,2,2009-07-03,2:39:15,5,-,0.01,12.68,2.54,9.14,4,000,Running
40.005523,116.321302,49,1,2009-07-03,2:39:20,5,-,0.01,14.43,2.89,10.4,4,000,Running
40.005389,116.321362,49,0,2009-07-03,2:39:25,5,-,0.02,15.75,3.15,11.34,4,000,Running
40.005286,116.321389,49,0,2009-07-03,2:39:30,5,-,0.01,11.68,2.34,8.42,4,000,Running
40.005185,116.321325,46,-3,2009-07-03,2:39:35,5,-,0.01,12.48,2.5,9.0,4,000,Running
40.00507,116.321335,44,-2,2009-07-03,2:39:40,5,-,0.01,12.82,2.56,9.22,4,000,Running
40.00491,116.321322,46,2,2009-07-03,2:39:45,5,-,0.02,17.83,3.57,12.85,4,000,Bycicl/Car
40.004803,116.321308,47,1,2009-07-03,2:39:50,5,-,0.01,11.96,2.39,8.6,4,000,Running
40.00468,116.321313,46,-1,2009-07-03,2:39:55,5,-,0.01,13.68,2.74,9.86,4,000,Running
40.004572,116.321324,48,2,2009-07-03,2:40:0,5,-,0.01,12.05,2.41,8.68,4,000,Running
40.004497,116.321307,48,0,2009-07-03,2:40:5,5,-,0.01,8.46,1.69,6.08,4,000,Running
40.004367,116.321314,49,1,2009-07-03,2:40:10,5,-,0.01,14.47,2.89,10.4,4,000,Running
40.00424,116.321323,49,0,2009-07-03,2:40:15,5,-,0.01,14.14,2.83,10.19,4,000,Running
40.00406,116.321333,50,1,2009-07-03,2:40:20,5,-,0.02,20.03,4.01,14.44,4,000,Bycicl/Car
40.003969,116.321365,51,1,2009-07-03,2:40:25,5,-,0.01,10.48,2.1,7.56,4,000,Running
40.003876,116.321371,51,0,2009-07-03,2:40:30,5,-,0.01,10.35,2.07,7.45,4,000,Running
40.003787,116.321355,53,2,2009-07-03,2:40:35,5,-,0.01,9.99,2.0,7.2,4,000,Running
40.003732,116.321345,53,0,2009-07-03,2:40:40,5,-,0.01,6.17,1.23,4.43,4,000,Running
40.003722,116.321351,52,-1,2009-07-03,2:40:45,5,-,0.0,1.22,0.24,0.86,4,000,Stopped
40.00371,116.321353,53,1,2009-07-03,2:40:50,5,-,0.0,1.35,0.27,0.97,4,000,Stopped
40.003696,116.321362,52,-1,2009-07-03,2:40:55,5,-,0.0,1.74,0.35,1.26,4,000,Stopped
40.003617,116.321392,51,-1,2009-07-03,2:41:0,5,-,0.01,9.15,1.83,6.59,4,000,Running
40.003536,116.321396,51,0,2009-07-03,2:41:5,5,-,0.01,9.01,1.8,6.48,4,000,Running
40.003441,116.321481,52,1,2009-07-03,2:41:10,5,-,0.01,12.81,2.56,9.22,4,000,Running
40.00341,116.321617,51,-1,2009-07-03,2:41:15,5,-,0.01,12.09,2.42,8.71,4,000,Running
40.003407,116.321738,49,-2,2009-07-03,2:41:20,5,-,0.01,10.31,2.06,7.42,4,000,Running
40.003402,116.321891,49,0,2009-07-03,2:41:25,5,-,0.01,13.04,2.61,9.4,4,000,Running
40.003409,116.322034,49,0,2009-07-03,2:41:30,5,-,0.01,12.21,2.44,8.78,4,000,Running
40.003417,116.322197,50,1,2009-07-03,2:41:35,5,-,0.01,13.91,2.78,10.01,4,000,Running
40.003429,116.322337,53,3,2009-07-03,2:41:40,5,-,0.01,12.0,2.4,8.64,4,000,Running
40.003422,116.322495,55,2,2009-07-03,2:41:45,5,-,0.01,13.48,2.7,9.72,4,000,Running
40.003427,116.322621,56,1,2009-07-03,2:41:50,5,-,0.01,10.75,2.15,7.74,4,000,Running
40.003453,116.322746,59,3,2009-07-03,2:41:55,5,-,0.01,11.03,2.21,7.96,4,000,Running
40.003465,116.32287,61,2,2009-07-03,2:42:0,5,-,0.01,10.65,2.13,7.67,4,000,Running
40.003461,116.322995,62,1,2009-07-03,2:42:5,5,-,0.01,10.66,2.13,7.67,4,000,Running
40.003486,116.323087,65,3,2009-07-03,2:42:10,5,-,0.01,8.31,1.66,5.98,4,000,Running
40.003511,116.32322,67,2,2009-07-03,2:42:15,5,-,0.01,11.66,2.33,8.39,4,000,Running
40.003543,116.323325,70,3,2009-07-03,2:42:20,5,-,0.01,9.63,1.93,6.95,4,000,Running
40.003593,116.323431,72,2,2009-07-03,2:42:25,5,-,0.01,10.6,2.12,7.63,4,000,Running
40.003592,116.323614,70,-2,2009-07-03,2:42:30,5,-,0.02,15.59,3.12,11.23,4,000,Running
40.003513,116.323836,64,-6,2009-07-03,2:42:35,5,-,0.02,20.85,4.17,15.01,4,000,Bycicl/Car
40.003377,116.324017,64,0,2009-07-03,2:42:40,5,-,0.02,21.6,4.32,15.55,4,000,Bycicl/Car
40.003214,116.324164,64,0,2009-07-03,2:42:45,5,-,0.02,22.03,4.41,15.88,4,000,Bycicl/Car
40.003069,116.324226,63,-1,2009-07-03,2:42:50,5,-,0.02,16.97,3.39,12.2,4,000,Bycicl/Car
40.002907,116.324338,59,-4,2009-07-03,2:42:55,5,-,0.02,20.38,4.08,14.69,4,000,Bycicl/Car
40.002783,116.324386,57,-2,2009-07-03,2:43:0,5,-,0.01,14.38,2.88,10.37,4,000,Running
40.002654,116.324422,59,2,2009-07-03,2:43:5,5,-,0.01,14.67,2.93,10.55,4,000,Running
40.002551,116.324451,59,0,2009-07-03,2:43:10,5,-,0.01,11.72,2.34,8.42,4,000,Running
40.0024,116.324425,57,-2,2009-07-03,2:43:15,5,-,0.02,16.94,3.39,12.2,4,000,Bycicl/Car
40.002267,116.324443,58,1,2009-07-03,2:43:20,5,-,0.01,14.87,2.97,10.69,4,000,Running
40.002131,116.324456,59,1,2009-07-03,2:43:25,5,-,0.02,15.16,3.03,10.91,4,000,Running
40.002002,116.324399,60,1,2009-07-03,2:43:30,5,-,0.02,15.14,3.03,10.91,4,000,Running
40.001844,116.324428,62,2,2009-07-03,2:43:35,5,-,0.02,17.74,3.55,12.78,4,000,Bycicl/Car
40.001722,116.324464,64,2,2009-07-03,2:43:40,5,-,0.01,13.91,2.78,10.01,4,000,Running
40.001578,116.324421,65,1,2009-07-03,2:43:45,5,-,0.02,16.43,3.29,11.84,4,000,Running
40.001453,116.324442,70,5,2009-07-03,2:43:50,5,-,0.01,14.01,2.8,10.08,4,000,Running
40.001376,116.324396,67,-3,2009-07-03,2:43:55,5,-,0.01,9.42,1.88,6.77,4,000,Running
40.001294,116.324503,68,1,2009-07-03,2:44:0,5,-,0.01,12.89,2.58,9.29,4,000,Running
40.001311,116.324645,66,-2,2009-07-03,2:44:5,5,-,0.01,12.24,2.45,8.82,4,000,Running
40.001314,116.324807,67,1,2009-07-03,2:44:10,5,-,0.01,13.8,2.76,9.94,4,000,Running
40.001315,116.324982,67,0,2009-07-03,2:44:15,5,-,0.01,14.91,2.98,10.73,4,000,Running
40.001306,116.325177,69,2,2009-07-03,2:44:20,5,-,0.02,16.64,3.33,11.99,4,000,Running
40.001317,116.325387,67,-2,2009-07-03,2:44:25,5,-,0.02,17.93,3.59,12.92,4,000,Bycicl/Car
40.001326,116.325531,66,-1,2009-07-03,2:44:30,5,-,0.01,12.31,2.46,8.86,4,000,Running
40.001337,116.32571,66,0,2009-07-03,2:44:35,5,-,0.02,15.3,3.06,11.02,4,000,Running
40.001356,116.325893,66,0,2009-07-03,2:44:40,5,-,0.02,15.73,3.15,11.34,4,000,Running
40.001371,116.326074,66,0,2009-07-03,2:44:45,5,-,0.02,15.51,3.1,11.16,4,000,Running
40.001379,116.326246,68,2,2009-07-03,2:44:50,5,-,0.01,14.68,2.94,10.58,4,000,Running
40.001381,116.326448,69,1,2009-07-03,2:44:55,5,-,0.02,17.21,3.44,12.38,4,000,Bycicl/Car
40.001371,116.326648,71,2,2009-07-03,2:45:0,5,-,0.02,17.07,3.41,12.28,4,000,Bycicl/Car
40.001354,116.326846,74,3,2009-07-03,2:45:5,5,-,0.02,16.97,3.39,12.2,4,000,Bycicl/Car
40.001275,116.327002,77,3,2009-07-03,2:45:10,5,-,0.02,15.93,3.19,11.48,4,000,Running
40.001206,116.32693,77,0,2009-07-03,2:45:15,5,-,0.01,9.82,1.96,7.06,4,000,Running
40.001109,116.326909,77,0,2009-07-03,2:45:20,5,-,0.01,10.93,2.19,7.88,4,000,Running
40.000994,116.326928,78,1,2009-07-03,2:45:25,5,-,0.01,12.89,2.58,9.29,4,000,Running
40.000926,116.327047,80,2,2009-07-03,2:45:30,5,-,0.01,12.65,2.53,9.11,4,000,Running
40.000871,116.327136,82,2,2009-07-03,2:45:35,5,-,0.01,9.74,1.95,7.02,4,000,Running
40.000825,116.327173,85,3,2009-07-03,2:45:40,5,-,0.01,6.01,1.2,4.32,4,000,Running
40.000725,116.327057,85,0,2009-07-03,2:45:45,5,-,0.01,14.88,2.98,10.73,4,000,Running
40.000648,116.327091,86,1,2009-07-03,2:45:50,5,-,0.01,9.04,1.81,6.52,4,000,Running
40.000554,116.327122,88,2,2009-07-03,2:45:55,5,-,0.01,10.78,2.16,7.78,4,000,Running
40.000507,116.327146,89,1,2009-07-03,2:46:0,5,-,0.01,5.61,1.12,4.03,4,000,Running
40.00047,116.32715,90,1,2009-07-03,2:46:5,5,-,0.0,4.13,0.83,2.99,4,000,Walking
40.000443,116.327173,91,1,2009-07-03,2:46:10,5,-,0.0,3.58,0.72,2.59,4,000,Walking
40.00046,116.327177,92,1,2009-07-03,2:46:15,5,-,0.0,1.92,0.38,1.37,4,000,Stopped
40.000491,116.327176,93,1,2009-07-03,2:46:20,5,-,0.0,3.45,0.69,2.48,4,000,Walking
40.000506,116.327162,95,2,2009-07-03,2:46:25,5,-,0.0,2.05,0.41,1.48,4,000,Stopped
40.000358,116.327207,94,-1,2009-07-03,2:46:30,5,-,0.02,16.9,3.38,12.17,4,000,Bycicl/Car
40.000282,116.327091,94,0,2009-07-03,2:46:35,5,-,0.01,13.0,2.6,9.36,4,000,Running
40.000234,116.326953,92,-2,2009-07-03,2:46:40,5,-,0.01,12.91,2.58,9.29,4,000,Running
40.000231,116.326908,92,0,2009-07-03,2:46:45,5,-,0.0,3.85,0.77,2.77,4,000,Walking
40.000254,116.326859,92,0,2009-07-03,2:46:50,5,-,0.0,4.9,0.98,3.53,4,000,Walking
40.000306,116.32687,89,-3,2009-07-03,2:46:55,5,-,0.01,5.86,1.17,4.21,4,000,Running
40.000307,116.326877,89,0,2009-07-03,2:47:0,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.0003,116.326869,88,-1,2009-07-03,2:47:5,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.0003,116.326869,88,0,2009-07-03,2:47:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.0003,116.326866,88,0,2009-07-03,2:47:10,2,-,0.0,0.26,0.13,0.47,4,000,Stopped
40.000265,116.32692,86,-2,2009-07-03,2:47:15,5,-,0.01,6.03,1.21,4.36,4,000,Running
40.000222,116.326948,85,-1,2009-07-03,2:47:20,5,-,0.01,5.34,1.07,3.85,4,000,Walking
40.000135,116.326982,83,-2,2009-07-03,2:47:25,5,-,0.01,10.1,2.02,7.27,4,000,Running
40.000067,116.327038,81,-2,2009-07-03,2:47:30,5,-,0.01,8.94,1.79,6.44,4,000,Running
40.000032,116.327063,81,0,2009-07-03,2:47:35,5,-,0.0,4.44,0.89,3.2,4,000,Walking
39.999944,116.327085,80,-1,2009-07-03,2:47:40,5,-,0.01,9.96,1.99,7.16,4,000,Running
39.999862,116.327116,81,1,2009-07-03,2:47:45,5,-,0.01,9.49,1.9,6.84,4,000,Running
39.999862,116.32716,80,-1,2009-07-03,2:47:50,5,-,0.0,3.75,0.75,2.7,4,000,Walking
39.999852,116.327176,80,0,2009-07-03,2:47:55,5,-,0.0,1.76,0.35,1.26,4,000,Stopped
39.999852,116.327214,80,0,2009-07-03,2:48:0,5,-,0.0,3.24,0.65,2.34,4,000,Walking
39.999876,116.327264,80,0,2009-07-03,2:48:5,5,-,0.01,5.03,1.01,3.64,4,000,Walking
39.999931,116.327294,79,-1,2009-07-03,2:48:10,5,-,0.01,6.63,1.33,4.79,4,000,Running
40.000014,116.327296,79,0,2009-07-03,2:48:15,5,-,0.01,9.23,1.85,6.66,4,000,Running
40.000112,116.327281,78,-1,2009-07-03,2:48:20,5,-,0.01,10.97,2.19,7.88,4,000,Running
40.000115,116.32727,78,0,2009-07-03,2:48:25,5,-,0.0,0.99,0.2,0.72,4,000,Stopped
40.000117,116.327257,78,0,2009-07-03,2:48:30,5,-,0.0,1.13,0.23,0.83,4,000,Stopped
40.000119,116.327241,78,0,2009-07-03,2:48:35,5,-,0.0,1.38,0.28,1.01,4,000,Stopped
40.000119,116.327241,78,0,2009-07-03,2:48:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000122,116.327238,78,0,2009-07-03,2:48:40,2,-,0.0,0.42,0.21,0.76,4,000,Stopped
40.000224,116.327231,78,0,2009-07-03,2:48:45,5,-,0.01,11.36,2.27,8.17,4,000,Running
40.000321,116.327243,78,0,2009-07-03,2:48:50,5,-,0.01,10.83,2.17,7.81,4,000,Running
40.000379,116.327283,78,0,2009-07-03,2:48:55,5,-,0.01,7.29,1.46,5.26,4,000,Running
40.000405,116.327283,78,0,2009-07-03,2:49:0,5,-,0.0,2.89,0.58,2.09,4,000,Walking
40.000425,116.327239,78,0,2009-07-03,2:49:5,5,-,0.0,4.36,0.87,3.13,4,000,Walking
40.000433,116.327214,78,0,2009-07-03,2:49:10,5,-,0.0,2.31,0.46,1.66,4,000,Stopped
