Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.907082,116.473691,36,0,2009-04-15,8:20:58,5,-,0.0,0.22,0.04,0.14,2,000,Stopped
39.907081,116.473691,36,0,2009-04-15,8:21:3,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.907081,116.473691,36,0,2009-04-15,8:21:8,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.907081,116.473691,36,0,2009-04-15,8:21:13,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.907081,116.473691,36,0,2009-04-15,8:21:16,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.90708,116.473691,36,0,2009-04-15,8:21:18,2,-,0.0,0.11,0.06,0.22,2,000,Stopped
39.907087,116.473665,36,0,2009-04-15,8:21:23,5,-,0.0,2.35,0.47,1.69,2,000,Stopped
39.907105,116.473423,37,1,2009-04-15,8:21:28,5,-,0.02,20.74,4.15,14.94,2,000,Bycicl/Car
39.90712,116.473052,39,2,2009-04-15,8:21:33,5,-,0.03,31.69,6.34,22.82,2,000,Metro
39.907149,116.472667,42,3,2009-04-15,8:21:38,5,-,0.03,33.0,6.6,23.76,2,000,Metro
39.907154,116.472453,43,1,2009-04-15,8:21:43,5,-,0.02,18.26,3.65,13.14,2,000,Bycicl/Car
39.907169,116.472286,45,2,2009-04-15,8:21:48,5,-,0.01,14.34,2.87,10.33,2,000,Running
39.90717,116.472025,46,1,2009-04-15,8:21:53,5,-,0.02,22.26,4.45,16.02,2,000,Bycicl/Car
39.907186,116.471801,48,2,2009-04-15,8:21:58,5,-,0.02,19.19,3.84,13.82,2,000,Bycicl/Car
39.90718,116.471496,49,1,2009-04-15,8:22:3,5,-,0.03,26.02,5.2,18.72,2,000,Bycicl/Car
39.907177,116.470978,45,-4,2009-04-15,8:22:8,5,-,0.04,44.18,8.84,31.82,2,000,Car City
39.907177,116.470465,45,0,2009-04-15,8:22:13,5,-,0.04,43.76,8.75,31.5,2,000,Car City
39.907175,116.47004,46,1,2009-04-15,8:22:18,5,-,0.04,36.25,7.25,26.1,2,000,Car City
39.907172,116.469811,47,1,2009-04-15,8:22:23,5,-,0.02,19.54,3.91,14.08,2,000,Bycicl/Car
39.907191,116.469576,48,1,2009-04-15,8:22:28,5,-,0.02,20.16,4.03,14.51,2,000,Bycicl/Car
39.907199,116.469399,46,-2,2009-04-15,8:22:33,5,-,0.02,15.12,3.02,10.87,2,000,Running
39.907185,116.46938,45,-1,2009-04-15,8:22:38,5,-,0.0,2.25,0.45,1.62,2,000,Stopped
39.907185,116.46938,45,0,2009-04-15,8:22:41,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.907184,116.46938,45,0,2009-04-15,8:22:43,2,-,0.0,0.11,0.06,0.22,2,000,Stopped
39.907186,116.46937,45,0,2009-04-15,8:22:48,5,-,0.0,0.88,0.18,0.65,2,000,Stopped
39.907186,116.469366,45,0,2009-04-15,8:22:53,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.907185,116.469366,45,0,2009-04-15,8:22:58,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.907185,116.469366,45,0,2009-04-15,8:23:1,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.907186,116.469373,45,0,2009-04-15,8:23:3,2,-,0.0,0.61,0.3,1.08,2,000,Stopped
39.907192,116.469431,45,0,2009-04-15,8:23:8,5,-,0.0,4.99,1.0,3.6,2,000,Walking
39.907202,116.469521,45,0,2009-04-15,8:23:13,5,-,0.01,7.76,1.55,5.58,2,000,Running
39.907196,116.469594,44,-1,2009-04-15,8:23:18,5,-,0.01,6.26,1.25,4.5,2,000,Running
39.907189,116.469675,45,1,2009-04-15,8:23:23,5,-,0.01,6.95,1.39,5.0,2,000,Running
39.90719,116.469756,45,0,2009-04-15,8:23:28,5,-,0.01,6.91,1.38,4.97,2,000,Running
39.907224,116.469851,45,0,2009-04-15,8:23:33,5,-,0.01,8.94,1.79,6.44,2,000,Running
39.907251,116.469936,44,-1,2009-04-15,8:23:38,5,-,0.01,7.85,1.57,5.65,2,000,Running
39.907229,116.470012,44,0,2009-04-15,8:23:43,5,-,0.01,6.93,1.39,5.0,2,000,Running
39.907228,116.470072,45,1,2009-04-15,8:23:48,5,-,0.01,5.12,1.02,3.67,2,000,Walking
39.907231,116.470138,46,1,2009-04-15,8:23:53,5,-,0.01,5.64,1.13,4.07,2,000,Running
39.907209,116.470177,46,0,2009-04-15,8:23:58,5,-,0.0,4.13,0.83,2.99,2,000,Walking
39.907216,116.470298,46,0,2009-04-15,8:24:3,5,-,0.01,10.35,2.07,7.45,2,000,Running
39.907238,116.470356,47,1,2009-04-15,8:24:8,5,-,0.01,5.52,1.1,3.96,2,000,Walking
39.907253,116.470466,48,1,2009-04-15,8:24:13,5,-,0.01,9.53,1.91,6.88,2,000,Running
39.907255,116.47057,49,1,2009-04-15,8:24:18,5,-,0.01,8.87,1.77,6.37,2,000,Running
39.907252,116.470642,50,1,2009-04-15,8:24:23,5,-,0.01,6.15,1.23,4.43,2,000,Running
39.907218,116.470698,52,2,2009-04-15,8:24:28,5,-,0.01,6.09,1.22,4.39,2,000,Running
39.907252,116.470836,53,1,2009-04-15,8:24:33,5,-,0.01,12.36,2.47,8.89,2,000,Running
39.907238,116.470897,53,0,2009-04-15,8:24:38,5,-,0.01,5.43,1.09,3.92,2,000,Walking
39.90725,116.470936,52,-1,2009-04-15,8:24:43,5,-,0.0,3.58,0.72,2.59,2,000,Walking
39.907305,116.470928,52,0,2009-04-15,8:24:48,5,-,0.01,6.15,1.23,4.43,2,000,Running
39.907358,116.470917,53,1,2009-04-15,8:24:53,5,-,0.01,5.97,1.19,4.28,2,000,Running
39.907375,116.470894,54,1,2009-04-15,8:24:58,5,-,0.0,2.72,0.54,1.94,2,000,Stopped
39.907377,116.470874,56,2,2009-04-15,8:25:3,5,-,0.0,1.72,0.34,1.22,2,000,Stopped
39.907369,116.470855,58,2,2009-04-15,8:25:8,5,-,0.0,1.85,0.37,1.33,2,000,Stopped
39.907364,116.470845,59,1,2009-04-15,8:25:13,5,-,0.0,1.02,0.2,0.72,2,000,Stopped
39.907352,116.470836,60,1,2009-04-15,8:25:18,5,-,0.0,1.54,0.31,1.12,2,000,Stopped
39.975324,116.334062,182,122,2009-04-15,9:13:53,2915,POI,13.9,13895.75,4.77,17.17,2,000,Bycicl/Car
39.975334,116.333816,53,-129,2009-04-15,9:13:58,5,-,0.02,20.99,4.2,15.12,2,000,Bycicl/Car
39.975305,116.33386,51,-2,2009-04-15,9:14:3,5,-,0.0,4.95,0.99,3.56,2,000,Walking
39.975366,116.333953,51,0,2009-04-15,9:14:8,5,-,0.01,10.43,2.09,7.52,2,000,Running
39.975435,116.333957,53,2,2009-04-15,9:14:13,5,-,0.01,7.68,1.54,5.54,2,000,Running
39.97546,116.333945,53,0,2009-04-15,9:14:18,5,-,0.0,2.96,0.59,2.12,2,000,Walking
39.975459,116.333921,53,0,2009-04-15,9:14:23,5,-,0.0,2.05,0.41,1.48,2,000,Stopped
39.975452,116.3339,53,0,2009-04-15,9:14:28,5,-,0.0,1.95,0.39,1.4,2,000,Stopped
39.975452,116.3339,53,0,2009-04-15,9:14:31,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.975452,116.3339,53,0,2009-04-15,9:14:33,2,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.975531,116.33398,53,0,2009-04-15,9:14:38,5,-,0.01,11.12,2.22,7.99,2,000,Running
39.97613,116.333918,51,-2,2009-04-15,9:14:43,5,-,0.07,66.82,13.36,48.1,2,000,Car City
39.976801,116.333801,48,-3,2009-04-15,9:14:48,5,-,0.08,75.28,15.06,54.22,2,000,Car City
39.977639,116.333593,43,-5,2009-04-15,9:14:53,5,-,0.09,94.85,18.97,68.29,2,000,Car City
39.97862,116.333334,39,-4,2009-04-15,9:14:58,5,-,0.11,111.29,22.26,80.14,2,000,Car Out
39.979509,116.333165,37,-2,2009-04-15,9:15:3,5,-,0.1,99.9,19.98,71.93,2,000,Car Out
39.980401,116.332983,36,-1,2009-04-15,9:15:8,5,-,0.1,100.39,20.08,72.29,2,000,Car Out
39.981235,116.332815,36,0,2009-04-15,9:15:13,5,-,0.09,93.83,18.77,67.57,2,000,Car City
39.98203,116.332646,35,-1,2009-04-15,9:15:18,5,-,0.09,89.57,17.91,64.48,2,000,Car City
39.982857,116.332483,34,-1,2009-04-15,9:15:23,5,-,0.09,93.0,18.6,66.96,2,000,Car City
39.983742,116.33234,32,-2,2009-04-15,9:15:28,5,-,0.1,99.16,19.83,71.39,2,000,Car Out
39.984545,116.332194,30,-2,2009-04-15,9:15:33,5,-,0.09,90.15,18.03,64.91,2,000,Car City
39.985351,116.332046,28,-2,2009-04-15,9:15:38,5,-,0.09,90.51,18.1,65.16,2,000,Car City
39.986142,116.331959,27,-1,2009-04-15,9:15:43,5,-,0.09,88.27,17.65,63.54,2,000,Car City
39.986948,116.331872,31,4,2009-04-15,9:15:48,5,-,0.09,89.93,17.99,64.76,2,000,Car City
39.98778,116.331845,35,4,2009-04-15,9:15:53,5,-,0.09,92.54,18.51,66.64,2,000,Car City
39.988594,116.331813,36,1,2009-04-15,9:15:58,5,-,0.09,90.55,18.11,65.2,2,000,Car City
39.989399,116.331769,36,0,2009-04-15,9:16:3,5,-,0.09,89.59,17.92,64.51,2,000,Car City
39.990153,116.33176,35,-1,2009-04-15,9:16:8,5,-,0.08,83.84,16.77,60.37,2,000,Car City
39.990708,116.33173,35,0,2009-04-15,9:16:13,5,-,0.06,61.77,12.35,44.46,2,000,Car City
39.991066,116.331677,37,2,2009-04-15,9:16:18,5,-,0.04,40.06,8.01,28.84,2,000,Car City
39.991423,116.33165,35,-2,2009-04-15,9:16:23,5,-,0.04,39.76,7.95,28.62,2,000,Car City
39.991659,116.331582,32,-3,2009-04-15,9:16:28,5,-,0.03,26.87,5.37,19.33,2,000,Bycicl/Car
39.99181,116.331531,29,-3,2009-04-15,9:16:33,5,-,0.02,17.34,3.47,12.49,2,000,Bycicl/Car
39.991875,116.331494,26,-3,2009-04-15,9:16:38,5,-,0.01,7.89,1.58,5.69,2,000,Running
39.991871,116.331483,25,-1,2009-04-15,9:16:43,5,-,0.0,1.04,0.21,0.76,2,000,Stopped
39.991893,116.331486,25,0,2009-04-15,9:16:48,5,-,0.0,2.46,0.49,1.76,2,000,Stopped
39.99192,116.331485,24,-1,2009-04-15,9:16:53,5,-,0.0,3.0,0.6,2.16,2,000,Walking
39.991918,116.331503,24,0,2009-04-15,9:16:58,5,-,0.0,1.55,0.31,1.12,2,000,Stopped
39.991918,116.331503,24,0,2009-04-15,9:17:1,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.991919,116.331504,24,0,2009-04-15,9:17:3,2,-,0.0,0.14,0.07,0.25,2,000,Stopped
39.991921,116.33149,24,0,2009-04-15,9:17:8,5,-,0.0,1.21,0.24,0.86,2,000,Stopped
39.991922,116.331479,24,0,2009-04-15,9:17:13,5,-,0.0,0.94,0.19,0.68,2,000,Stopped
39.991922,116.331482,24,0,2009-04-15,9:17:18,5,-,0.0,0.26,0.05,0.18,2,000,Stopped
39.991922,116.331482,24,0,2009-04-15,9:17:21,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.991922,116.331488,24,0,2009-04-15,9:17:23,2,-,0.0,0.51,0.26,0.94,2,000,Stopped
39.99192,116.331502,24,0,2009-04-15,9:17:28,5,-,0.0,1.21,0.24,0.86,2,000,Stopped
39.991918,116.331524,24,0,2009-04-15,9:17:33,5,-,0.0,1.89,0.38,1.37,2,000,Stopped
39.991915,116.331549,24,0,2009-04-15,9:17:38,5,-,0.0,2.16,0.43,1.55,2,000,Stopped
39.991913,116.331569,24,0,2009-04-15,9:17:43,5,-,0.0,1.72,0.34,1.22,2,000,Stopped
39.991912,116.331583,24,0,2009-04-15,9:17:48,5,-,0.0,1.2,0.24,0.86,2,000,Stopped
39.991915,116.331573,24,0,2009-04-15,9:17:53,5,-,0.0,0.91,0.18,0.65,2,000,Stopped
39.991835,116.331385,25,1,2009-04-15,9:17:58,5,-,0.02,18.32,3.66,13.18,2,000,Bycicl/Car
39.991841,116.331404,27,2,2009-04-15,9:18:3,5,-,0.0,1.75,0.35,1.26,2,000,Stopped
39.991783,116.3314,28,1,2009-04-15,9:18:8,5,-,0.01,6.46,1.29,4.64,2,000,Running
39.991742,116.331242,31,3,2009-04-15,9:18:13,5,-,0.01,14.21,2.84,10.22,2,000,Running
39.991715,116.331136,32,1,2009-04-15,9:18:18,5,-,0.01,9.52,1.9,6.84,2,000,Running
39.991689,116.331062,33,1,2009-04-15,9:18:23,5,-,0.01,6.94,1.39,5.0,2,000,Running
39.991701,116.330974,33,0,2009-04-15,9:18:28,5,-,0.01,7.61,1.52,5.47,2,000,Running
39.991722,116.330899,35,2,2009-04-15,9:18:33,5,-,0.01,6.8,1.36,4.9,2,000,Running
39.991703,116.330785,36,1,2009-04-15,9:18:38,5,-,0.01,9.94,1.99,7.16,2,000,Running
39.991707,116.330671,37,1,2009-04-15,9:18:43,5,-,0.01,9.72,1.94,6.98,2,000,Running
39.991675,116.33058,39,2,2009-04-15,9:18:48,5,-,0.01,8.53,1.71,6.16,2,000,Running
39.991697,116.330486,39,0,2009-04-15,9:18:53,5,-,0.01,8.37,1.67,6.01,2,000,Running
39.991687,116.330384,41,2,2009-04-15,9:18:58,5,-,0.01,8.76,1.75,6.3,2,000,Running
39.991685,116.330296,41,0,2009-04-15,9:19:3,5,-,0.01,7.5,1.5,5.4,2,000,Running
39.99167,116.330236,41,0,2009-04-15,9:19:8,5,-,0.01,5.38,1.08,3.89,2,000,Walking
39.991667,116.330148,40,-1,2009-04-15,9:19:13,5,-,0.01,7.5,1.5,5.4,2,000,Running
39.991656,116.330079,40,0,2009-04-15,9:19:18,5,-,0.01,6.0,1.2,4.32,2,000,Running
39.991633,116.330025,40,0,2009-04-15,9:19:23,5,-,0.01,5.26,1.05,3.78,2,000,Walking
39.991624,116.329929,39,-1,2009-04-15,9:19:28,5,-,0.01,8.24,1.65,5.94,2,000,Running
39.991609,116.329844,39,0,2009-04-15,9:19:33,5,-,0.01,7.43,1.49,5.36,2,000,Running
39.991615,116.329778,39,0,2009-04-15,9:19:38,5,-,0.01,5.66,1.13,4.07,2,000,Running
39.991604,116.329657,38,-1,2009-04-15,9:19:43,5,-,0.01,10.38,2.08,7.49,2,000,Running
39.991616,116.329487,37,-1,2009-04-15,9:19:48,5,-,0.01,14.54,2.91,10.48,2,000,Running
39.991579,116.329394,37,0,2009-04-15,9:19:53,5,-,0.01,8.93,1.79,6.44,2,000,Running
39.991639,116.329301,38,1,2009-04-15,9:19:58,5,-,0.01,10.36,2.07,7.45,2,000,Running
39.99167,116.329175,40,2,2009-04-15,9:20:3,5,-,0.01,11.27,2.25,8.1,2,000,Running
39.991654,116.329096,39,-1,2009-04-15,9:20:8,5,-,0.01,6.96,1.39,5.0,2,000,Running
39.991641,116.329028,39,0,2009-04-15,9:20:13,5,-,0.01,5.97,1.19,4.28,2,000,Running
39.991636,116.328952,39,0,2009-04-15,9:20:18,5,-,0.01,6.5,1.3,4.68,2,000,Running
39.991628,116.328882,38,-1,2009-04-15,9:20:23,5,-,0.01,6.03,1.21,4.36,2,000,Running
39.991653,116.328807,37,-1,2009-04-15,9:20:28,5,-,0.01,6.97,1.39,5.0,2,000,Running
39.99166,116.328688,36,-1,2009-04-15,9:20:33,5,-,0.01,10.17,2.03,7.31,2,000,Running
39.991642,116.328603,35,-1,2009-04-15,9:20:38,5,-,0.01,7.51,1.5,5.4,2,000,Running
39.991617,116.328537,33,-2,2009-04-15,9:20:43,5,-,0.01,6.27,1.25,4.5,2,000,Running
39.991594,116.328454,32,-1,2009-04-15,9:20:48,5,-,0.01,7.52,1.5,5.4,2,000,Running
39.991611,116.328375,30,-2,2009-04-15,9:20:53,5,-,0.01,6.99,1.4,5.04,2,000,Running
39.991655,116.328345,29,-1,2009-04-15,9:20:58,5,-,0.01,5.52,1.1,3.96,2,000,Walking
39.991697,116.328236,29,0,2009-04-15,9:21:3,5,-,0.01,10.39,2.08,7.49,2,000,Running
39.991744,116.328033,31,2,2009-04-15,9:21:8,5,-,0.02,18.07,3.61,13.0,2,000,Bycicl/Car
39.99178,116.327939,32,1,2009-04-15,9:21:13,5,-,0.01,8.95,1.79,6.44,2,000,Running
39.991811,116.327906,33,1,2009-04-15,9:21:18,5,-,0.0,4.45,0.89,3.2,2,000,Walking
39.991809,116.327826,32,-1,2009-04-15,9:21:23,5,-,0.01,6.82,1.36,4.9,2,000,Running
39.991825,116.327727,32,0,2009-04-15,9:21:28,5,-,0.01,8.62,1.72,6.19,2,000,Running
39.991875,116.327658,29,-3,2009-04-15,9:21:33,5,-,0.01,8.09,1.62,5.83,2,000,Running
39.99195,116.327592,26,-3,2009-04-15,9:21:38,5,-,0.01,10.06,2.01,7.24,2,000,Running
39.991999,116.327513,23,-3,2009-04-15,9:21:43,5,-,0.01,8.66,1.73,6.23,2,000,Running
39.99206,116.327382,19,-4,2009-04-15,9:21:48,5,-,0.01,13.06,2.61,9.4,2,000,Running
39.992141,116.327229,17,-2,2009-04-15,9:21:53,5,-,0.02,15.84,3.17,11.41,2,000,Running
39.992229,116.327138,14,-3,2009-04-15,9:21:58,5,-,0.01,12.48,2.5,9.0,2,000,Running
39.992311,116.327074,14,0,2009-04-15,9:22:3,5,-,0.01,10.62,2.12,7.63,2,000,Running
39.992387,116.327012,17,3,2009-04-15,9:22:8,5,-,0.01,9.97,1.99,7.16,2,000,Running
39.992454,116.326944,19,2,2009-04-15,9:22:13,5,-,0.01,9.44,1.89,6.8,2,000,Running
39.992519,116.326894,21,2,2009-04-15,9:22:18,5,-,0.01,8.39,1.68,6.05,2,000,Running
39.992591,116.326894,21,0,2009-04-15,9:22:23,5,-,0.01,8.01,1.6,5.76,2,000,Running
39.992638,116.32687,21,0,2009-04-15,9:22:28,5,-,0.01,5.61,1.12,4.03,2,000,Running
39.99269,116.326872,20,-1,2009-04-15,9:22:33,5,-,0.01,5.78,1.16,4.18,2,000,Running
39.99277,116.326853,18,-2,2009-04-15,9:22:38,5,-,0.01,9.04,1.81,6.52,2,000,Running
39.992857,116.326834,18,0,2009-04-15,9:22:43,5,-,0.01,9.81,1.96,7.06,2,000,Running
39.992926,116.326853,20,2,2009-04-15,9:22:48,5,-,0.01,7.84,1.57,5.65,2,000,Running
39.993008,116.326857,21,1,2009-04-15,9:22:53,5,-,0.01,9.12,1.82,6.55,2,000,Running
39.993088,116.326855,24,3,2009-04-15,9:22:58,5,-,0.01,8.9,1.78,6.41,2,000,Running
39.993167,116.326897,28,4,2009-04-15,9:23:3,5,-,0.01,9.49,1.9,6.84,2,000,Running
39.993243,116.326893,29,1,2009-04-15,9:23:8,5,-,0.01,8.46,1.69,6.08,2,000,Running
39.993316,116.326898,29,0,2009-04-15,9:23:13,5,-,0.01,8.13,1.63,5.87,2,000,Running
39.993382,116.326924,27,-2,2009-04-15,9:23:18,5,-,0.01,7.67,1.53,5.51,2,000,Running
39.993443,116.326913,26,-1,2009-04-15,9:23:23,5,-,0.01,6.85,1.37,4.93,2,000,Running
39.993527,116.32694,24,-2,2009-04-15,9:23:28,5,-,0.01,9.62,1.92,6.91,2,000,Running
39.993616,116.326982,24,0,2009-04-15,9:23:33,5,-,0.01,10.52,2.1,7.56,2,000,Running
39.993671,116.326968,22,-2,2009-04-15,9:23:38,5,-,0.01,6.23,1.25,4.5,2,000,Running
39.993733,116.32696,21,-1,2009-04-15,9:23:43,5,-,0.01,6.93,1.39,5.0,2,000,Running
39.99383,116.326914,18,-3,2009-04-15,9:23:48,5,-,0.01,11.48,2.3,8.28,2,000,Running
39.993902,116.326894,18,0,2009-04-15,9:23:53,5,-,0.01,8.19,1.64,5.9,2,000,Running
39.994024,116.326878,26,8,2009-04-15,9:23:58,5,-,0.01,13.63,2.73,9.83,2,000,Running
39.994111,116.326873,33,7,2009-04-15,9:24:3,5,-,0.01,9.68,1.94,6.98,2,000,Running
39.9942,116.32689,35,2,2009-04-15,9:24:8,5,-,0.01,10.0,2.0,7.2,2,000,Running
39.994273,116.326913,39,4,2009-04-15,9:24:13,5,-,0.01,8.35,1.67,6.01,2,000,Running
39.994356,116.326897,42,3,2009-04-15,9:24:18,5,-,0.01,9.33,1.87,6.73,2,000,Running
39.994439,116.326891,44,2,2009-04-15,9:24:23,5,-,0.01,9.24,1.85,6.66,2,000,Running
39.994502,116.326886,47,3,2009-04-15,9:24:28,5,-,0.01,7.02,1.4,5.04,2,000,Running
39.99459,116.326891,47,0,2009-04-15,9:24:33,5,-,0.01,9.79,1.96,7.06,2,000,Running
39.994651,116.326904,47,0,2009-04-15,9:24:38,5,-,0.01,6.87,1.37,4.93,2,000,Running
39.994742,116.326914,44,-3,2009-04-15,9:24:43,5,-,0.01,10.15,2.03,7.31,2,000,Running
39.994827,116.326926,42,-2,2009-04-15,9:24:48,5,-,0.01,9.51,1.9,6.84,2,000,Running
39.994879,116.326912,45,3,2009-04-15,9:24:53,5,-,0.01,5.9,1.18,4.25,2,000,Running
39.994876,116.326932,46,1,2009-04-15,9:24:58,5,-,0.0,1.74,0.35,1.26,2,000,Stopped
39.994877,116.326929,46,0,2009-04-15,9:25:3,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.994878,116.326925,46,0,2009-04-15,9:25:8,5,-,0.0,0.36,0.07,0.25,2,000,Stopped
39.994878,116.326925,46,0,2009-04-15,9:25:11,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994879,116.326919,46,0,2009-04-15,9:25:13,2,-,0.0,0.52,0.26,0.94,2,000,Stopped
39.994924,116.326908,45,-1,2009-04-15,9:25:18,5,-,0.01,5.09,1.02,3.67,2,000,Walking
39.99502,116.326872,45,0,2009-04-15,9:25:23,5,-,0.01,11.11,2.22,7.99,2,000,Running
39.995107,116.326783,42,-3,2009-04-15,9:25:28,5,-,0.01,12.29,2.46,8.86,2,000,Running
39.995182,116.326744,41,-1,2009-04-15,9:25:33,5,-,0.01,8.98,1.8,6.48,2,000,Running
39.995227,116.326662,40,-1,2009-04-15,9:25:38,5,-,0.01,8.59,1.72,6.19,2,000,Running
39.995293,116.326626,40,0,2009-04-15,9:25:43,5,-,0.01,7.95,1.59,5.72,2,000,Running
39.995347,116.326479,42,2,2009-04-15,9:25:48,5,-,0.01,13.89,2.78,10.01,2,000,Running
39.995369,116.3264,41,-1,2009-04-15,9:25:53,5,-,0.01,7.16,1.43,5.15,2,000,Running
39.995417,116.326421,41,0,2009-04-15,9:25:58,5,-,0.01,5.63,1.13,4.07,2,000,Running
39.995491,116.326414,41,0,2009-04-15,9:26:3,5,-,0.01,8.25,1.65,5.94,2,000,Running
39.995535,116.326388,41,0,2009-04-15,9:26:8,5,-,0.01,5.37,1.07,3.85,2,000,Walking
39.995556,116.32634,44,3,2009-04-15,9:26:13,5,-,0.0,4.71,0.94,3.38,2,000,Walking
39.995551,116.326327,44,0,2009-04-15,9:26:18,5,-,0.0,1.24,0.25,0.9,2,000,Stopped
39.995558,116.326312,44,0,2009-04-15,9:26:23,5,-,0.0,1.5,0.3,1.08,2,000,Stopped
39.995558,116.326312,44,0,2009-04-15,9:26:26,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.995557,116.326311,46,2,2009-04-15,9:26:28,2,-,0.0,0.14,0.07,0.25,2,000,Stopped
39.995694,116.326321,45,-1,2009-04-15,9:26:33,5,-,0.02,15.26,3.05,10.98,2,000,Running
39.995809,116.326331,43,-2,2009-04-15,9:26:38,5,-,0.01,12.82,2.56,9.22,2,000,Running
39.99597,116.326376,43,0,2009-04-15,9:26:43,5,-,0.02,18.31,3.66,13.18,2,000,Bycicl/Car
39.996097,116.326397,42,-1,2009-04-15,9:26:48,5,-,0.01,14.23,2.85,10.26,2,000,Running
39.996177,116.326409,43,1,2009-04-15,9:26:53,5,-,0.01,8.95,1.79,6.44,2,000,Running
39.996242,116.326478,42,-1,2009-04-15,9:26:58,5,-,0.01,9.32,1.86,6.7,2,000,Running
39.996269,116.326594,42,0,2009-04-15,9:27:3,5,-,0.01,10.33,2.07,7.45,2,000,Running
39.996347,116.326664,42,0,2009-04-15,9:27:8,5,-,0.01,10.53,2.11,7.6,2,000,Running
39.996491,116.326621,42,0,2009-04-15,9:27:13,5,-,0.02,16.43,3.29,11.84,2,000,Running
39.996658,116.326584,43,1,2009-04-15,9:27:18,5,-,0.02,18.84,3.77,13.57,2,000,Bycicl/Car
39.996825,116.326564,47,4,2009-04-15,9:27:23,5,-,0.02,18.65,3.73,13.43,2,000,Bycicl/Car
39.99705,116.326674,50,3,2009-04-15,9:27:28,5,-,0.03,26.72,5.34,19.22,2,000,Bycicl/Car
39.997253,116.326719,52,2,2009-04-15,9:27:33,5,-,0.02,22.9,4.58,16.49,2,000,Bycicl/Car
39.99743,116.326766,51,-1,2009-04-15,9:27:38,5,-,0.02,20.08,4.02,14.47,2,000,Bycicl/Car
39.997583,116.326756,54,3,2009-04-15,9:27:43,5,-,0.02,17.03,3.41,12.28,2,000,Bycicl/Car
39.997724,116.326726,61,7,2009-04-15,9:27:48,5,-,0.02,15.89,3.18,11.45,2,000,Running
39.99788,116.326689,59,-2,2009-04-15,9:27:53,5,-,0.02,17.63,3.53,12.71,2,000,Bycicl/Car
39.998048,116.326688,55,-4,2009-04-15,9:27:58,5,-,0.02,18.68,3.74,13.46,2,000,Bycicl/Car
39.99821,116.326681,54,-1,2009-04-15,9:28:3,5,-,0.02,18.02,3.6,12.96,2,000,Bycicl/Car
39.99836,116.326668,56,2,2009-04-15,9:28:8,5,-,0.02,16.72,3.34,12.02,2,000,Bycicl/Car
39.998562,116.326696,53,-3,2009-04-15,9:28:13,5,-,0.02,22.59,4.52,16.27,2,000,Bycicl/Car
39.998738,116.326677,49,-4,2009-04-15,9:28:18,5,-,0.02,19.64,3.93,14.15,2,000,Bycicl/Car
39.998907,116.326656,46,-3,2009-04-15,9:28:23,5,-,0.02,18.88,3.78,13.61,2,000,Bycicl/Car
39.999075,116.326664,43,-3,2009-04-15,9:28:28,5,-,0.02,18.69,3.74,13.46,2,000,Bycicl/Car
39.999198,116.326776,42,-1,2009-04-15,9:28:33,5,-,0.02,16.68,3.34,12.02,2,000,Bycicl/Car
39.999307,116.32691,42,0,2009-04-15,9:28:38,5,-,0.02,16.65,3.33,11.99,2,000,Running
39.999447,116.327035,42,0,2009-04-15,9:28:43,5,-,0.02,18.86,3.77,13.57,2,000,Bycicl/Car
39.99959,116.327077,41,-1,2009-04-15,9:28:48,5,-,0.02,16.3,3.26,11.74,2,000,Running
39.999727,116.327127,38,-3,2009-04-15,9:28:53,5,-,0.02,15.82,3.16,11.38,2,000,Running
39.999828,116.327191,38,0,2009-04-15,9:28:58,5,-,0.01,12.48,2.5,9.0,2,000,Running
39.999848,116.327255,39,1,2009-04-15,9:29:3,5,-,0.01,5.89,1.18,4.25,2,000,Running
39.999871,116.327259,38,-1,2009-04-15,9:29:8,5,-,0.0,2.58,0.52,1.87,2,000,Stopped
39.999884,116.327267,37,-1,2009-04-15,9:29:13,5,-,0.0,1.6,0.32,1.15,2,000,Stopped
39.999892,116.327272,37,0,2009-04-15,9:29:18,5,-,0.0,0.99,0.2,0.72,2,000,Stopped
39.999892,116.327272,37,0,2009-04-15,9:29:21,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999894,116.327273,36,-1,2009-04-15,9:29:23,2,-,0.0,0.24,0.12,0.43,2,000,Stopped
39.999947,116.327261,36,0,2009-04-15,9:29:28,5,-,0.01,5.98,1.2,4.32,2,000,Running
