Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000629,116.328091,116,-2,2009-06-21,12:25:22,5,-,0.01,6.05,1.21,4.36,6,000,Running
40.000743,116.327991,117,1,2009-06-21,12:25:27,5,-,0.02,15.27,3.05,10.98,6,000,Running
40.000885,116.327865,118,1,2009-06-21,12:25:32,5,-,0.02,19.09,3.82,13.75,6,000,Bycicl/Car
40.000956,116.327787,118,0,2009-06-21,12:25:37,5,-,0.01,10.32,2.06,7.42,6,000,Running
40.000956,116.327787,118,0,2009-06-21,12:25:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000961,116.327788,118,0,2009-06-21,12:25:42,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.000994,116.327756,118,0,2009-06-21,12:25:47,5,-,0.0,4.57,0.91,3.28,6,000,Walking
40.001017,116.327696,116,-2,2009-06-21,12:25:52,5,-,0.01,5.71,1.14,4.1,6,000,Running
40.001009,116.327728,116,0,2009-06-21,12:25:57,5,-,0.0,2.87,0.57,2.05,6,000,Walking
40.000814,116.3279,113,-3,2009-06-21,12:26:2,5,-,0.03,26.17,5.23,18.83,6,000,Bycicl/Car
40.000764,116.327931,111,-2,2009-06-21,12:26:7,5,-,0.01,6.15,1.23,4.43,6,000,Running
40.000801,116.327921,110,-1,2009-06-21,12:26:12,5,-,0.0,4.2,0.84,3.02,6,000,Walking
40.00088,116.327817,108,-2,2009-06-21,12:26:17,5,-,0.01,12.48,2.5,9.0,6,000,Running
40.00074,116.327783,107,-1,2009-06-21,12:26:22,5,-,0.02,15.83,3.17,11.41,6,000,Running
40.000639,116.327773,106,-1,2009-06-21,12:26:27,5,-,0.01,11.26,2.25,8.1,6,000,Running
40.000534,116.327842,105,-1,2009-06-21,12:26:32,5,-,0.01,13.07,2.61,9.4,6,000,Running
40.000475,116.327802,104,-1,2009-06-21,12:26:37,5,-,0.01,7.39,1.48,5.33,6,000,Running
40.000413,116.327724,102,-2,2009-06-21,12:26:42,5,-,0.01,9.57,1.91,6.88,6,000,Running
40.000365,116.327665,100,-2,2009-06-21,12:26:47,5,-,0.01,7.33,1.47,5.29,6,000,Running
40.000241,116.327806,99,-1,2009-06-21,12:26:52,5,-,0.02,18.29,3.66,13.18,6,000,Bycicl/Car
40.000349,116.327874,99,0,2009-06-21,12:26:57,5,-,0.01,13.33,2.67,9.61,6,000,Running
40.000497,116.327796,99,0,2009-06-21,12:27:2,5,-,0.02,17.75,3.55,12.78,6,000,Bycicl/Car
40.000632,116.327678,98,-1,2009-06-21,12:27:7,5,-,0.02,18.07,3.61,13.0,6,000,Bycicl/Car
40.000716,116.327641,100,2,2009-06-21,12:27:12,5,-,0.01,9.86,1.97,7.09,6,000,Running
40.000749,116.327637,101,1,2009-06-21,12:27:17,5,-,0.0,3.69,0.74,2.66,6,000,Walking
40.000733,116.32769,100,-1,2009-06-21,12:27:22,5,-,0.0,4.85,0.97,3.49,6,000,Walking
40.000741,116.327762,99,-1,2009-06-21,12:27:27,5,-,0.01,6.2,1.24,4.46,6,000,Running
40.000856,116.327766,99,0,2009-06-21,12:27:32,5,-,0.01,12.79,2.56,9.22,6,000,Running
40.000872,116.327797,99,0,2009-06-21,12:27:37,5,-,0.0,3.18,0.64,2.3,6,000,Walking
40.000854,116.327862,98,-1,2009-06-21,12:27:42,5,-,0.01,5.89,1.18,4.25,6,000,Running
40.000817,116.32796,98,0,2009-06-21,12:27:47,5,-,0.01,9.31,1.86,6.7,6,000,Running
40.000862,116.327965,97,-1,2009-06-21,12:27:52,5,-,0.01,5.02,1.0,3.6,6,000,Walking
40.000944,116.327887,97,0,2009-06-21,12:27:57,5,-,0.01,11.28,2.26,8.14,6,000,Running
40.000883,116.327981,98,1,2009-06-21,12:28:2,5,-,0.01,10.49,2.1,7.56,6,000,Running
40.000834,116.328032,99,1,2009-06-21,12:28:7,5,-,0.01,6.97,1.39,5.0,6,000,Running
40.000673,116.328166,100,1,2009-06-21,12:28:12,5,-,0.02,21.23,4.25,15.3,6,000,Bycicl/Car
40.000684,116.328139,99,-1,2009-06-21,12:28:17,5,-,0.0,2.6,0.52,1.87,6,000,Stopped
40.000656,116.328166,99,0,2009-06-21,12:28:22,5,-,0.0,3.87,0.77,2.77,6,000,Walking
40.000712,116.32814,98,-1,2009-06-21,12:28:27,5,-,0.01,6.61,1.32,4.75,6,000,Running
40.000675,116.328157,97,-1,2009-06-21,12:28:32,5,-,0.0,4.36,0.87,3.13,6,000,Walking
40.00058,116.328187,98,1,2009-06-21,12:28:37,5,-,0.01,10.87,2.17,7.81,6,000,Running
40.000503,116.328158,99,1,2009-06-21,12:28:42,5,-,0.01,8.91,1.78,6.41,6,000,Running
40.000402,116.328182,98,-1,2009-06-21,12:28:47,5,-,0.01,11.42,2.28,8.21,6,000,Running
40.000261,116.328238,98,0,2009-06-21,12:28:52,5,-,0.02,16.39,3.28,11.81,6,000,Running
40.000258,116.328163,98,0,2009-06-21,12:28:57,5,-,0.01,6.4,1.28,4.61,6,000,Running
40.00024,116.328138,98,0,2009-06-21,12:29:2,5,-,0.0,2.92,0.58,2.09,6,000,Walking
40.000194,116.328097,98,0,2009-06-21,12:29:7,5,-,0.01,6.19,1.24,4.46,6,000,Running
40.000004,116.328182,99,1,2009-06-21,12:29:12,5,-,0.02,22.33,4.47,16.09,6,000,Bycicl/Car
39.999898,116.328217,99,0,2009-06-21,12:29:17,5,-,0.01,12.16,2.43,8.75,6,000,Running
39.999843,116.328243,98,-1,2009-06-21,12:29:22,5,-,0.01,6.5,1.3,4.68,6,000,Running
39.999932,116.328164,97,-1,2009-06-21,12:29:27,5,-,0.01,11.97,2.39,8.6,6,000,Running
39.999774,116.328243,97,0,2009-06-21,12:29:32,5,-,0.02,18.81,3.76,13.54,6,000,Bycicl/Car
39.99974,116.328199,97,0,2009-06-21,12:29:37,5,-,0.01,5.32,1.06,3.82,6,000,Walking
39.999653,116.32817,98,1,2009-06-21,12:29:42,5,-,0.01,9.98,2.0,7.2,6,000,Running
39.999634,116.328154,98,0,2009-06-21,12:29:47,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
39.99946,116.328238,98,0,2009-06-21,12:29:52,5,-,0.02,20.63,4.13,14.87,6,000,Bycicl/Car
39.999128,116.328364,98,0,2009-06-21,12:29:57,5,-,0.04,38.45,7.69,27.68,6,000,Car City
39.998635,116.328579,98,0,2009-06-21,12:30:2,5,-,0.06,57.8,11.56,41.62,6,000,Car City
39.998445,116.328672,98,0,2009-06-21,12:30:7,5,-,0.02,22.56,4.51,16.24,6,000,Bycicl/Car
39.998681,116.328579,97,-1,2009-06-21,12:30:12,5,-,0.03,27.41,5.48,19.73,6,000,Bycicl/Car
39.998868,116.328459,97,0,2009-06-21,12:30:17,5,-,0.02,23.17,4.63,16.67,6,000,Bycicl/Car
39.998858,116.328466,96,-1,2009-06-21,12:30:22,5,-,0.0,1.26,0.25,0.9,6,000,Stopped
39.99893,116.328399,97,1,2009-06-21,12:30:27,5,-,0.01,9.83,1.97,7.09,6,000,Running
39.998987,116.328406,96,-1,2009-06-21,12:30:32,5,-,0.01,6.37,1.27,4.57,6,000,Running
39.999121,116.32837,96,0,2009-06-21,12:30:37,5,-,0.02,15.21,3.04,10.94,6,000,Running
39.999095,116.328443,96,0,2009-06-21,12:30:42,5,-,0.01,6.86,1.37,4.93,6,000,Running
40.000368,116.32817,97,1,2009-06-21,12:30:47,5,-,0.14,143.45,28.69,103.28,6,000,Car Out
40.000428,116.328147,96,-1,2009-06-21,12:30:52,5,-,0.01,6.95,1.39,5.0,6,000,Running
40.000419,116.328172,97,1,2009-06-21,12:30:57,5,-,0.0,2.35,0.47,1.69,6,000,Stopped
40.000433,116.328165,98,1,2009-06-21,12:31:2,5,-,0.0,1.67,0.33,1.19,6,000,Stopped
40.000506,116.328143,99,1,2009-06-21,12:31:7,5,-,0.01,8.33,1.67,6.01,6,000,Running
40.000613,116.32807,99,0,2009-06-21,12:31:12,5,-,0.01,13.42,2.68,9.65,6,000,Running
40.000731,116.327986,100,1,2009-06-21,12:31:17,5,-,0.01,14.95,2.99,10.76,6,000,Running
40.000812,116.327932,99,-1,2009-06-21,12:31:22,5,-,0.01,10.11,2.02,7.27,6,000,Running
40.000848,116.327908,99,0,2009-06-21,12:31:27,5,-,0.0,4.49,0.9,3.24,6,000,Walking
40.00083,116.327944,97,-2,2009-06-21,12:31:32,5,-,0.0,3.66,0.73,2.63,6,000,Walking
40.000784,116.327972,96,-1,2009-06-21,12:31:37,5,-,0.01,5.64,1.13,4.07,6,000,Running
40.000682,116.328059,95,-1,2009-06-21,12:31:42,5,-,0.01,13.55,2.71,9.76,6,000,Running
40.000623,116.32811,95,0,2009-06-21,12:31:47,5,-,0.01,7.87,1.57,5.65,6,000,Running
40.000555,116.328152,97,2,2009-06-21,12:31:52,5,-,0.01,8.36,1.67,6.01,6,000,Running
40.000579,116.328061,99,2,2009-06-21,12:31:57,5,-,0.01,8.2,1.64,5.9,6,000,Running
40.000562,116.328115,99,0,2009-06-21,12:32:2,5,-,0.0,4.97,0.99,3.56,6,000,Walking
40.000562,116.328073,97,-2,2009-06-21,12:32:7,5,-,0.0,3.58,0.72,2.59,6,000,Walking
40.000622,116.328008,96,-1,2009-06-21,12:32:12,5,-,0.01,8.67,1.73,6.23,6,000,Running
40.000693,116.327922,95,-1,2009-06-21,12:32:17,5,-,0.01,10.77,2.15,7.74,6,000,Running
40.000763,116.327816,95,0,2009-06-21,12:32:22,5,-,0.01,11.92,2.38,8.57,6,000,Running
40.000783,116.327792,94,-1,2009-06-21,12:32:27,5,-,0.0,3.02,0.6,2.16,6,000,Walking
40.000752,116.327856,92,-2,2009-06-21,12:32:32,5,-,0.01,6.45,1.29,4.64,6,000,Running
40.000731,116.327914,91,-1,2009-06-21,12:32:37,5,-,0.01,5.46,1.09,3.92,6,000,Walking
40.000766,116.327904,89,-2,2009-06-21,12:32:42,5,-,0.0,3.98,0.8,2.88,6,000,Walking
40.000799,116.327895,89,0,2009-06-21,12:32:47,5,-,0.0,3.75,0.75,2.7,6,000,Walking
40.000819,116.3279,88,-1,2009-06-21,12:32:52,5,-,0.0,2.26,0.45,1.62,6,000,Stopped
40.000799,116.327921,87,-1,2009-06-21,12:32:57,5,-,0.0,2.85,0.57,2.05,6,000,Walking
40.000868,116.327852,87,0,2009-06-21,12:33:2,5,-,0.01,9.66,1.93,6.95,6,000,Running
40.000893,116.327862,86,-1,2009-06-21,12:33:7,5,-,0.0,2.91,0.58,2.09,6,000,Walking
40.000877,116.327831,86,0,2009-06-21,12:33:12,5,-,0.0,3.18,0.64,2.3,6,000,Walking
40.000859,116.327787,86,0,2009-06-21,12:33:17,5,-,0.0,4.25,0.85,3.06,6,000,Walking
40.000852,116.327727,84,-2,2009-06-21,12:33:22,5,-,0.01,5.17,1.03,3.71,6,000,Walking
40.000864,116.32771,84,0,2009-06-21,12:33:27,5,-,0.0,1.97,0.39,1.4,6,000,Stopped
40.000886,116.327683,84,0,2009-06-21,12:33:32,5,-,0.0,3.36,0.67,2.41,6,000,Walking
40.000954,116.327654,85,1,2009-06-21,12:33:37,5,-,0.01,7.95,1.59,5.72,6,000,Running
40.001001,116.327638,85,0,2009-06-21,12:33:42,5,-,0.01,5.4,1.08,3.89,6,000,Walking
40.001047,116.327598,86,1,2009-06-21,12:33:47,5,-,0.01,6.15,1.23,4.43,6,000,Running
40.001058,116.327577,86,0,2009-06-21,12:33:52,5,-,0.0,2.17,0.43,1.55,6,000,Stopped
40.001097,116.327558,85,-1,2009-06-21,12:33:57,5,-,0.0,4.63,0.93,3.35,6,000,Walking
40.001093,116.327572,84,-1,2009-06-21,12:34:2,5,-,0.0,1.27,0.25,0.9,6,000,Stopped
40.00106,116.327616,84,0,2009-06-21,12:34:7,5,-,0.01,5.25,1.05,3.78,6,000,Walking
40.00104,116.327619,84,0,2009-06-21,12:34:12,5,-,0.0,2.24,0.45,1.62,6,000,Stopped
40.00102,116.32761,85,1,2009-06-21,12:34:17,5,-,0.0,2.35,0.47,1.69,6,000,Stopped
40.001009,116.327586,88,3,2009-06-21,12:34:22,5,-,0.0,2.38,0.48,1.73,6,000,Stopped
40.001012,116.327602,89,1,2009-06-21,12:34:27,5,-,0.0,1.4,0.28,1.01,6,000,Stopped
40.001034,116.32758,90,1,2009-06-21,12:34:32,5,-,0.0,3.08,0.62,2.23,6,000,Walking
40.00104,116.327643,90,0,2009-06-21,12:34:37,5,-,0.01,5.41,1.08,3.89,6,000,Walking
40.001041,116.327715,89,-1,2009-06-21,12:34:42,5,-,0.01,6.13,1.23,4.43,6,000,Running
40.001039,116.327741,87,-2,2009-06-21,12:34:47,5,-,0.0,2.23,0.45,1.62,6,000,Stopped
40.001048,116.327745,85,-2,2009-06-21,12:34:52,5,-,0.0,1.06,0.21,0.76,6,000,Stopped
40.001031,116.32775,85,0,2009-06-21,12:34:57,5,-,0.0,1.94,0.39,1.4,6,000,Stopped
40.000983,116.327733,85,0,2009-06-21,12:35:2,5,-,0.01,5.53,1.11,4.0,6,000,Running
40.00095,116.32774,85,0,2009-06-21,12:35:7,5,-,0.0,3.72,0.74,2.66,6,000,Walking
40.000901,116.327737,85,0,2009-06-21,12:35:12,5,-,0.01,5.45,1.09,3.92,6,000,Walking
40.00079,116.327846,86,1,2009-06-21,12:35:17,5,-,0.02,15.44,3.09,11.12,6,000,Running
40.000662,116.327996,86,0,2009-06-21,12:35:22,5,-,0.02,19.13,3.83,13.79,6,000,Bycicl/Car
40.000552,116.328107,86,0,2009-06-21,12:35:27,5,-,0.02,15.46,3.09,11.12,6,000,Running
40.000439,116.328182,85,-1,2009-06-21,12:35:32,5,-,0.01,14.1,2.82,10.15,6,000,Running
40.000353,116.328125,83,-2,2009-06-21,12:35:37,5,-,0.01,10.72,2.14,7.7,6,000,Running
40.000318,116.328123,81,-2,2009-06-21,12:35:42,5,-,0.0,3.9,0.78,2.81,6,000,Walking
40.000358,116.328158,80,-1,2009-06-21,12:35:47,5,-,0.01,5.35,1.07,3.85,6,000,Walking
40.000462,116.328107,78,-2,2009-06-21,12:35:52,5,-,0.01,12.35,2.47,8.89,6,000,Running
40.000522,116.328118,77,-1,2009-06-21,12:35:57,5,-,0.01,6.74,1.35,4.86,6,000,Running
40.00058,116.328098,79,2,2009-06-21,12:36:2,5,-,0.01,6.67,1.33,4.79,6,000,Running
40.000677,116.328024,80,1,2009-06-21,12:36:7,5,-,0.01,12.49,2.5,9.0,6,000,Running
40.00085,116.327863,80,0,2009-06-21,12:36:12,5,-,0.02,23.62,4.72,16.99,6,000,Bycicl/Car
40.000863,116.327854,80,0,2009-06-21,12:36:17,5,-,0.0,1.64,0.33,1.19,6,000,Stopped
40.000848,116.327875,79,-1,2009-06-21,12:36:22,5,-,0.0,2.45,0.49,1.76,6,000,Stopped
40.000813,116.327901,79,0,2009-06-21,12:36:27,5,-,0.0,4.48,0.9,3.24,6,000,Walking
40.000749,116.327987,79,0,2009-06-21,12:36:32,5,-,0.01,10.21,2.04,7.34,6,000,Running
40.000696,116.328041,78,-1,2009-06-21,12:36:37,5,-,0.01,7.48,1.5,5.4,6,000,Running
40.000685,116.328052,77,-1,2009-06-21,12:36:42,5,-,0.0,1.54,0.31,1.12,6,000,Stopped
40.000752,116.327945,75,-2,2009-06-21,12:36:47,5,-,0.01,11.77,2.35,8.46,6,000,Running
40.000848,116.32784,75,0,2009-06-21,12:36:52,5,-,0.01,13.93,2.79,10.04,6,000,Running
40.000901,116.327806,75,0,2009-06-21,12:36:57,5,-,0.01,6.57,1.31,4.72,6,000,Running
40.000906,116.327796,75,0,2009-06-21,12:37:2,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.000897,116.327819,75,0,2009-06-21,12:37:7,5,-,0.0,2.2,0.44,1.58,6,000,Stopped
40.000922,116.327746,74,-1,2009-06-21,12:37:12,5,-,0.01,6.81,1.36,4.9,6,000,Running
40.000976,116.327623,72,-2,2009-06-21,12:37:17,5,-,0.01,12.08,2.42,8.71,6,000,Running
40.001007,116.327555,70,-2,2009-06-21,12:37:22,5,-,0.01,6.74,1.35,4.86,6,000,Running
40.000959,116.327575,69,-1,2009-06-21,12:37:27,5,-,0.01,5.6,1.12,4.03,6,000,Running
40.000959,116.327575,69,0,2009-06-21,12:37:30,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000951,116.327577,67,-2,2009-06-21,12:37:32,2,-,0.0,0.91,0.46,1.66,6,000,Stopped
40.000936,116.32764,67,0,2009-06-21,12:37:37,5,-,0.01,5.62,1.12,4.03,6,000,Running
40.000913,116.327751,66,-1,2009-06-21,12:37:42,5,-,0.01,9.79,1.96,7.06,6,000,Running
40.000917,116.32782,66,0,2009-06-21,12:37:47,5,-,0.01,5.89,1.18,4.25,6,000,Running
40.000934,116.327836,66,0,2009-06-21,12:37:52,5,-,0.0,2.33,0.47,1.69,6,000,Stopped
40.001028,116.327784,66,0,2009-06-21,12:37:57,5,-,0.01,11.35,2.27,8.17,6,000,Running
40.001165,116.327647,67,1,2009-06-21,12:38:2,5,-,0.02,19.19,3.84,13.82,6,000,Bycicl/Car
40.001228,116.327551,68,1,2009-06-21,12:38:7,5,-,0.01,10.77,2.15,7.74,6,000,Running
40.001162,116.327608,69,1,2009-06-21,12:38:12,5,-,0.01,8.8,1.76,6.34,6,000,Running
40.001098,116.327639,69,0,2009-06-21,12:38:17,5,-,0.01,7.59,1.52,5.47,6,000,Running
40.001023,116.327688,70,1,2009-06-21,12:38:22,5,-,0.01,9.33,1.87,6.73,6,000,Running
40.001005,116.327678,71,1,2009-06-21,12:38:27,5,-,0.0,2.18,0.44,1.58,6,000,Stopped
40.000991,116.32773,72,1,2009-06-21,12:38:32,5,-,0.0,4.69,0.94,3.38,6,000,Walking
40.000986,116.327715,72,0,2009-06-21,12:38:37,5,-,0.0,1.39,0.28,1.01,6,000,Stopped
40.000982,116.327681,71,-1,2009-06-21,12:38:42,5,-,0.0,2.93,0.59,2.12,6,000,Walking
40.000959,116.327659,70,-1,2009-06-21,12:38:47,5,-,0.0,3.17,0.63,2.27,6,000,Walking
40.000934,116.327636,69,-1,2009-06-21,12:38:52,5,-,0.0,3.4,0.68,2.45,6,000,Walking
40.000918,116.327564,67,-2,2009-06-21,12:38:57,5,-,0.01,6.39,1.28,4.61,6,000,Running
40.000858,116.327611,65,-2,2009-06-21,12:39:2,5,-,0.01,7.78,1.56,5.62,6,000,Running
40.000801,116.32769,63,-2,2009-06-21,12:39:7,5,-,0.01,9.24,1.85,6.66,6,000,Running
40.000797,116.327678,62,-1,2009-06-21,12:39:12,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
40.000801,116.32765,62,0,2009-06-21,12:39:17,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
40.00083,116.327598,63,1,2009-06-21,12:39:22,5,-,0.01,5.48,1.1,3.96,6,000,Walking
40.000946,116.327455,64,1,2009-06-21,12:39:27,5,-,0.02,17.74,3.55,12.78,6,000,Bycicl/Car
40.000951,116.327446,63,-1,2009-06-21,12:39:32,5,-,0.0,0.95,0.19,0.68,6,000,Stopped
40.000962,116.327446,62,-1,2009-06-21,12:39:37,5,-,0.0,1.22,0.24,0.86,6,000,Stopped
40.001013,116.327418,62,0,2009-06-21,12:39:42,5,-,0.01,6.15,1.23,4.43,6,000,Running
40.00096,116.327546,61,-1,2009-06-21,12:39:47,5,-,0.01,12.39,2.48,8.93,6,000,Running
40.000935,116.327617,61,0,2009-06-21,12:39:52,5,-,0.01,6.66,1.33,4.79,6,000,Running
40.000936,116.327662,63,2,2009-06-21,12:39:57,5,-,0.0,3.83,0.77,2.77,6,000,Walking
40.000941,116.32764,63,0,2009-06-21,12:40:2,5,-,0.0,1.95,0.39,1.4,6,000,Stopped
40.000846,116.327647,62,-1,2009-06-21,12:40:7,5,-,0.01,10.58,2.12,7.63,6,000,Running
40.000723,116.327715,61,-1,2009-06-21,12:40:12,5,-,0.01,14.85,2.97,10.69,6,000,Running
40.000672,116.327734,62,1,2009-06-21,12:40:17,5,-,0.01,5.9,1.18,4.25,6,000,Running
40.000789,116.327619,62,0,2009-06-21,12:40:22,5,-,0.02,16.29,3.26,11.74,6,000,Running
40.000722,116.327645,63,1,2009-06-21,12:40:27,5,-,0.01,7.77,1.55,5.58,6,000,Running
40.000686,116.327628,63,0,2009-06-21,12:40:32,5,-,0.0,4.26,0.85,3.06,6,000,Walking
40.00062,116.327636,63,0,2009-06-21,12:40:37,5,-,0.01,7.37,1.47,5.29,6,000,Running
40.00051,116.327691,63,0,2009-06-21,12:40:42,5,-,0.01,13.1,2.62,9.43,6,000,Running
40.000488,116.327735,62,-1,2009-06-21,12:40:47,5,-,0.0,4.48,0.9,3.24,6,000,Walking
40.000678,116.327741,61,-1,2009-06-21,12:40:52,5,-,0.02,21.13,4.23,15.23,6,000,Bycicl/Car
40.000778,116.327673,60,-1,2009-06-21,12:40:57,5,-,0.01,12.54,2.51,9.04,6,000,Running
40.000975,116.327473,59,-1,2009-06-21,12:41:2,5,-,0.03,27.75,5.55,19.98,6,000,Bycicl/Car
40.001026,116.327453,57,-2,2009-06-21,12:41:7,5,-,0.01,5.92,1.18,4.25,6,000,Running
40.001017,116.327493,56,-1,2009-06-21,12:41:12,5,-,0.0,3.55,0.71,2.56,6,000,Walking
40.001034,116.327509,55,-1,2009-06-21,12:41:17,5,-,0.0,2.33,0.47,1.69,6,000,Stopped
40.001017,116.327561,55,0,2009-06-21,12:41:22,5,-,0.0,4.82,0.96,3.46,6,000,Walking
40.000959,116.327588,55,0,2009-06-21,12:41:27,5,-,0.01,6.85,1.37,4.93,6,000,Running
40.000991,116.327526,54,-1,2009-06-21,12:41:32,5,-,0.01,6.37,1.27,4.57,6,000,Running
40.001081,116.327401,54,0,2009-06-21,12:41:37,5,-,0.01,14.61,2.92,10.51,6,000,Running
40.0011,116.327298,54,0,2009-06-21,12:41:42,5,-,0.01,9.02,1.8,6.48,6,000,Running
40.001029,116.327325,54,0,2009-06-21,12:41:47,5,-,0.01,8.22,1.64,5.9,6,000,Running
40.000797,116.327545,53,-1,2009-06-21,12:41:52,5,-,0.03,31.89,6.38,22.97,6,000,Metro
40.000715,116.327619,52,-1,2009-06-21,12:41:57,5,-,0.01,11.08,2.22,7.99,6,000,Running
40.000747,116.327609,50,-2,2009-06-21,12:42:2,5,-,0.0,3.66,0.73,2.63,6,000,Walking
40.000705,116.327626,51,1,2009-06-21,12:42:7,5,-,0.0,4.89,0.98,3.53,6,000,Walking
40.000547,116.327667,52,1,2009-06-21,12:42:12,5,-,0.02,17.91,3.58,12.89,6,000,Bycicl/Car
40.000324,116.327737,54,2,2009-06-21,12:42:17,5,-,0.03,25.5,5.1,18.36,6,000,Bycicl/Car
40.000119,116.327784,56,2,2009-06-21,12:42:22,5,-,0.02,23.14,4.63,16.67,6,000,Bycicl/Car
40.000089,116.327776,57,1,2009-06-21,12:42:27,5,-,0.0,3.4,0.68,2.45,6,000,Walking
40.000195,116.327693,56,-1,2009-06-21,12:42:32,5,-,0.01,13.74,2.75,9.9,6,000,Running
40.000481,116.327589,55,-1,2009-06-21,12:42:37,5,-,0.03,33.01,6.6,23.76,6,000,Metro
40.000482,116.327637,55,0,2009-06-21,12:42:42,5,-,0.0,4.09,0.82,2.95,6,000,Walking
40.000515,116.327612,55,0,2009-06-21,12:42:47,5,-,0.0,4.24,0.85,3.06,6,000,Walking
40.000517,116.327596,54,-1,2009-06-21,12:42:52,5,-,0.0,1.38,0.28,1.01,6,000,Stopped
40.0005,116.327578,54,0,2009-06-21,12:42:57,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
40.000651,116.327491,54,0,2009-06-21,12:43:2,5,-,0.02,18.35,3.67,13.21,6,000,Bycicl/Car
40.000781,116.327439,53,-1,2009-06-21,12:43:7,5,-,0.02,15.12,3.02,10.87,6,000,Running
40.000847,116.327413,52,-1,2009-06-21,12:43:12,5,-,0.01,7.67,1.53,5.51,6,000,Running
40.000856,116.327454,52,0,2009-06-21,12:43:17,5,-,0.0,3.63,0.73,2.63,6,000,Walking
40.000858,116.327484,52,0,2009-06-21,12:43:22,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
40.000883,116.327455,53,1,2009-06-21,12:43:27,5,-,0.0,3.72,0.74,2.66,6,000,Walking
40.000939,116.327403,53,0,2009-06-21,12:43:32,5,-,0.01,7.64,1.53,5.51,6,000,Running
40.000939,116.327403,53,0,2009-06-21,12:43:35,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000946,116.327398,55,2,2009-06-21,12:43:37,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
40.000967,116.327338,56,1,2009-06-21,12:43:42,5,-,0.01,5.62,1.12,4.03,6,000,Running
40.001008,116.327292,56,0,2009-06-21,12:43:47,5,-,0.01,6.01,1.2,4.32,6,000,Running
40.001029,116.327273,56,0,2009-06-21,12:43:52,5,-,0.0,2.84,0.57,2.05,6,000,Walking
40.001015,116.327284,56,0,2009-06-21,12:43:57,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
40.000933,116.327398,56,0,2009-06-21,12:44:2,5,-,0.01,13.32,2.66,9.58,6,000,Running
40.000876,116.327469,54,-2,2009-06-21,12:44:7,5,-,0.01,8.76,1.75,6.3,6,000,Running
40.000872,116.32748,54,0,2009-06-21,12:44:12,5,-,0.0,1.04,0.21,0.76,6,000,Stopped
40.000901,116.327465,54,0,2009-06-21,12:44:17,5,-,0.0,3.47,0.69,2.48,6,000,Walking
40.000874,116.327532,54,0,2009-06-21,12:44:22,5,-,0.01,6.45,1.29,4.64,6,000,Running
40.000875,116.327592,53,-1,2009-06-21,12:44:27,5,-,0.01,5.11,1.02,3.67,6,000,Walking
40.000939,116.327606,52,-1,2009-06-21,12:44:32,5,-,0.01,7.22,1.44,5.18,6,000,Running
40.000958,116.327682,52,0,2009-06-21,12:44:37,5,-,0.01,6.81,1.36,4.9,6,000,Running
40.000988,116.327788,53,1,2009-06-21,12:44:42,5,-,0.01,9.63,1.93,6.95,6,000,Running
40.001012,116.327804,54,1,2009-06-21,12:44:47,5,-,0.0,3.0,0.6,2.16,6,000,Walking
40.001087,116.327734,56,2,2009-06-21,12:44:52,5,-,0.01,10.25,2.05,7.38,6,000,Running
40.001187,116.327634,57,1,2009-06-21,12:44:57,5,-,0.01,14.01,2.8,10.08,6,000,Running
40.001172,116.327588,58,1,2009-06-21,12:45:2,5,-,0.0,4.26,0.85,3.06,6,000,Walking
40.000965,116.327654,58,0,2009-06-21,12:45:7,5,-,0.02,23.69,4.74,17.06,6,000,Bycicl/Car
40.000877,116.327698,58,0,2009-06-21,12:45:12,5,-,0.01,10.48,2.1,7.56,6,000,Running
40.000919,116.327647,58,0,2009-06-21,12:45:17,5,-,0.01,6.38,1.28,4.61,6,000,Running
40.000903,116.327655,58,0,2009-06-21,12:45:22,5,-,0.0,1.91,0.38,1.37,6,000,Stopped
40.000838,116.327718,57,-1,2009-06-21,12:45:27,5,-,0.01,9.0,1.8,6.48,6,000,Running
40.000715,116.327826,57,0,2009-06-21,12:45:32,5,-,0.02,16.48,3.3,11.88,6,000,Running
40.000715,116.327826,57,0,2009-06-21,12:45:35,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000714,116.327825,56,-1,2009-06-21,12:45:37,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
40.000842,116.327679,56,0,2009-06-21,12:45:42,5,-,0.02,18.9,3.78,13.61,6,000,Bycicl/Car
40.000965,116.327541,57,1,2009-06-21,12:45:47,5,-,0.02,18.03,3.61,13.0,6,000,Bycicl/Car
