Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995141,116.309732,0,0,2009-07-02,7:55:52,5,-,0.0,4.85,0.97,3.49,3,000,Walking
39.995127,116.30972,0,0,2009-07-02,7:55:57,5,-,0.0,1.86,0.37,1.33,3,000,Stopped
39.995147,116.309773,0,0,2009-07-02,7:56:2,5,-,0.01,5.03,1.01,3.64,3,000,Walking
39.995168,116.309831,0,0,2009-07-02,7:56:7,5,-,0.01,5.46,1.09,3.92,3,000,Walking
39.995175,116.30983,0,0,2009-07-02,7:56:12,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.995175,116.30983,0,0,2009-07-02,7:56:15,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995168,116.30983,0,0,2009-07-02,7:56:17,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
39.99516,116.309874,0,0,2009-07-02,7:56:22,5,-,0.0,3.85,0.77,2.77,3,000,Walking
39.995154,116.309898,0,0,2009-07-02,7:56:27,5,-,0.0,2.15,0.43,1.55,3,000,Stopped
39.995144,116.309879,1,1,2009-07-02,7:56:32,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.995114,116.309869,2,1,2009-07-02,7:56:37,5,-,0.0,3.44,0.69,2.48,3,000,Walking
39.995081,116.309918,3,1,2009-07-02,7:56:42,5,-,0.01,5.56,1.11,4.0,3,000,Running
39.995033,116.30995,3,0,2009-07-02,7:56:47,5,-,0.01,5.99,1.2,4.32,3,000,Running
39.995044,116.310005,3,0,2009-07-02,7:56:52,5,-,0.0,4.84,0.97,3.49,3,000,Walking
39.995088,116.310023,3,0,2009-07-02,7:56:57,5,-,0.01,5.13,1.03,3.71,3,000,Walking
39.995192,116.310068,3,0,2009-07-02,7:57:2,5,-,0.01,12.18,2.44,8.78,3,000,Running
39.995239,116.31006,5,2,2009-07-02,7:57:7,5,-,0.01,5.27,1.05,3.78,3,000,Walking
39.99521,116.310061,7,2,2009-07-02,7:57:12,5,-,0.0,3.23,0.65,2.34,3,000,Walking
39.99516,116.310021,10,3,2009-07-02,7:57:17,5,-,0.01,6.52,1.3,4.68,3,000,Running
39.995104,116.310017,14,4,2009-07-02,7:57:22,5,-,0.01,6.24,1.25,4.5,3,000,Running
39.995005,116.310002,18,4,2009-07-02,7:57:27,5,-,0.01,11.08,2.22,7.99,3,000,Running
39.994928,116.310018,24,6,2009-07-02,7:57:32,5,-,0.01,8.67,1.73,6.23,3,000,Running
39.995031,116.310053,28,4,2009-07-02,7:57:37,5,-,0.01,11.83,2.37,8.53,3,000,Running
39.995076,116.310084,31,3,2009-07-02,7:57:42,5,-,0.01,5.66,1.13,4.07,3,000,Running
39.995092,116.310087,32,1,2009-07-02,7:57:47,5,-,0.0,1.8,0.36,1.3,3,000,Stopped
39.995083,116.310076,32,0,2009-07-02,7:57:52,5,-,0.0,1.37,0.27,0.97,3,000,Stopped
39.995055,116.310078,31,-1,2009-07-02,7:57:57,5,-,0.0,3.12,0.62,2.23,3,000,Walking
39.99508,116.310071,31,0,2009-07-02,7:58:2,5,-,0.0,2.84,0.57,2.05,3,000,Walking
39.995158,116.310063,32,1,2009-07-02,7:58:7,5,-,0.01,8.7,1.74,6.26,3,000,Running
39.995279,116.310078,32,0,2009-07-02,7:58:12,5,-,0.01,13.52,2.7,9.72,3,000,Running
39.995334,116.31009,33,1,2009-07-02,7:58:17,5,-,0.01,6.2,1.24,4.46,3,000,Running
39.995337,116.31008,33,0,2009-07-02,7:58:22,5,-,0.0,0.91,0.18,0.65,3,000,Stopped
39.995348,116.310096,33,0,2009-07-02,7:58:27,5,-,0.0,1.83,0.37,1.33,3,000,Stopped
39.995376,116.310089,32,-1,2009-07-02,7:58:32,5,-,0.0,3.17,0.63,2.27,3,000,Walking
39.995406,116.310076,31,-1,2009-07-02,7:58:37,5,-,0.0,3.51,0.7,2.52,3,000,Walking
39.995438,116.310081,30,-1,2009-07-02,7:58:42,5,-,0.0,3.58,0.72,2.59,3,000,Walking
39.995452,116.310077,29,-1,2009-07-02,7:58:47,5,-,0.0,1.59,0.32,1.15,3,000,Stopped
39.995498,116.31008,30,1,2009-07-02,7:58:52,5,-,0.01,5.12,1.02,3.67,3,000,Walking
39.995546,116.310075,30,0,2009-07-02,7:58:57,5,-,0.01,5.35,1.07,3.85,3,000,Walking
39.995558,116.310047,30,0,2009-07-02,7:59:2,5,-,0.0,2.73,0.55,1.98,3,000,Stopped
39.995561,116.310096,30,0,2009-07-02,7:59:7,5,-,0.0,4.19,0.84,3.02,3,000,Walking
39.99556,116.310134,30,0,2009-07-02,7:59:12,5,-,0.0,3.24,0.65,2.34,3,000,Walking
39.995568,116.310162,30,0,2009-07-02,7:59:17,5,-,0.0,2.55,0.51,1.84,3,000,Stopped
39.995581,116.310187,29,-1,2009-07-02,7:59:22,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
39.99559,116.310179,29,0,2009-07-02,7:59:27,5,-,0.0,1.21,0.24,0.86,3,000,Stopped
39.995761,116.310262,30,1,2009-07-02,7:59:32,5,-,0.02,20.29,4.06,14.62,3,000,Bycicl/Car
39.995813,116.310305,30,0,2009-07-02,7:59:37,5,-,0.01,6.84,1.37,4.93,3,000,Running
39.995839,116.310315,31,1,2009-07-02,7:59:42,5,-,0.0,3.01,0.6,2.16,3,000,Walking
39.995839,116.310315,31,0,2009-07-02,7:59:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995833,116.310315,31,0,2009-07-02,7:59:47,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.995808,116.310313,31,0,2009-07-02,7:59:52,5,-,0.0,2.79,0.56,2.02,3,000,Walking
39.995797,116.31031,31,0,2009-07-02,7:59:57,5,-,0.0,1.25,0.25,0.9,3,000,Stopped
39.995789,116.310272,32,1,2009-07-02,8:0:2,5,-,0.0,3.36,0.67,2.41,3,000,Walking
39.995754,116.31026,32,0,2009-07-02,8:0:7,5,-,0.0,4.02,0.8,2.88,3,000,Walking
39.995762,116.310247,32,0,2009-07-02,8:0:12,5,-,0.0,1.42,0.28,1.01,3,000,Stopped
39.995788,116.310269,32,0,2009-07-02,8:0:17,5,-,0.0,3.45,0.69,2.48,3,000,Walking
39.995797,116.310273,32,0,2009-07-02,8:0:22,5,-,0.0,1.06,0.21,0.76,3,000,Stopped
39.995791,116.310263,32,0,2009-07-02,8:0:27,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
39.995772,116.310248,33,1,2009-07-02,8:0:32,5,-,0.0,2.47,0.49,1.76,3,000,Stopped
39.995752,116.310247,33,0,2009-07-02,8:0:37,5,-,0.0,2.23,0.45,1.62,3,000,Stopped
39.995692,116.310252,35,2,2009-07-02,8:0:42,5,-,0.01,6.69,1.34,4.82,3,000,Running
39.995593,116.310277,39,4,2009-07-02,8:0:47,5,-,0.01,11.21,2.24,8.06,3,000,Running
39.995523,116.310282,43,4,2009-07-02,8:0:52,5,-,0.01,7.8,1.56,5.62,3,000,Running
39.995329,116.3101,48,5,2009-07-02,8:8:27,455,SP,0.03,26.57,0.06,0.22,3,000,Stopped
39.99524,116.310071,48,0,2009-07-02,8:8:32,5,-,0.01,10.2,2.04,7.34,3,000,Running
39.99524,116.310071,48,0,2009-07-02,8:8:35,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.99524,116.310069,48,0,2009-07-02,8:8:37,2,-,0.0,0.17,0.09,0.32,3,000,Stopped
39.995286,116.310081,46,-2,2009-07-02,8:8:42,5,-,0.01,5.22,1.04,3.74,3,000,Walking
39.995356,116.310105,43,-3,2009-07-02,8:8:47,5,-,0.01,8.05,1.61,5.8,3,000,Running
39.995356,116.310105,43,0,2009-07-02,8:8:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995354,116.310106,43,0,2009-07-02,8:8:52,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
39.995448,116.310171,40,-3,2009-07-02,8:8:57,5,-,0.01,11.83,2.37,8.53,3,000,Running
39.995552,116.310229,37,-3,2009-07-02,8:9:2,5,-,0.01,12.58,2.52,9.07,3,000,Running
39.99559,116.310221,34,-3,2009-07-02,8:9:7,5,-,0.0,4.28,0.86,3.1,3,000,Walking
39.995615,116.310224,33,-1,2009-07-02,8:9:12,5,-,0.0,2.79,0.56,2.02,3,000,Walking
39.995621,116.310207,31,-2,2009-07-02,8:9:17,5,-,0.0,1.59,0.32,1.15,3,000,Stopped
39.995555,116.310203,32,1,2009-07-02,8:9:22,5,-,0.01,7.35,1.47,5.29,3,000,Running
39.995517,116.310225,31,-1,2009-07-02,8:9:27,5,-,0.0,4.62,0.92,3.31,3,000,Walking
39.995507,116.310211,30,-1,2009-07-02,8:9:32,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
39.995515,116.310221,30,0,2009-07-02,8:9:37,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
39.995525,116.310237,29,-1,2009-07-02,8:9:42,5,-,0.0,1.76,0.35,1.26,3,000,Stopped
39.995515,116.310233,29,0,2009-07-02,8:9:47,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
39.995506,116.310208,30,1,2009-07-02,8:9:52,5,-,0.0,2.35,0.47,1.69,3,000,Stopped
39.995515,116.310192,31,1,2009-07-02,8:9:57,5,-,0.0,1.69,0.34,1.22,3,000,Stopped
39.995545,116.310199,32,1,2009-07-02,8:10:2,5,-,0.0,3.39,0.68,2.45,3,000,Walking
39.995583,116.310214,33,1,2009-07-02,8:10:7,5,-,0.0,4.41,0.88,3.17,3,000,Walking
39.995592,116.310237,37,4,2009-07-02,8:10:12,5,-,0.0,2.2,0.44,1.58,3,000,Stopped
39.995598,116.310258,40,3,2009-07-02,8:10:17,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
39.99558,116.310256,41,1,2009-07-02,8:10:22,5,-,0.0,2.01,0.4,1.44,3,000,Stopped
39.995554,116.310259,40,-1,2009-07-02,8:10:27,5,-,0.0,2.9,0.58,2.09,3,000,Walking
39.995548,116.310258,40,0,2009-07-02,8:10:32,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.995548,116.310258,40,0,2009-07-02,8:10:35,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995552,116.310257,40,0,2009-07-02,8:10:37,2,-,0.0,0.45,0.23,0.83,3,000,Stopped
39.995457,116.310229,40,0,2009-07-02,8:10:42,5,-,0.01,10.83,2.17,7.81,3,000,Running
39.995457,116.310229,40,0,2009-07-02,8:10:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995463,116.310227,40,0,2009-07-02,8:10:47,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
39.995515,116.31023,41,1,2009-07-02,8:10:52,5,-,0.01,5.79,1.16,4.18,3,000,Running
39.995509,116.310247,41,0,2009-07-02,8:10:57,5,-,0.0,1.59,0.32,1.15,3,000,Stopped
39.995523,116.310233,41,0,2009-07-02,8:11:2,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.99552,116.310221,42,1,2009-07-02,8:11:7,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
39.995469,116.31019,41,-1,2009-07-02,8:11:12,5,-,0.01,6.26,1.25,4.5,3,000,Running
39.995475,116.31018,40,-1,2009-07-02,8:11:17,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
39.995488,116.31018,40,0,2009-07-02,8:11:22,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.995501,116.310155,39,-1,2009-07-02,8:11:27,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
39.995501,116.310155,39,0,2009-07-02,8:11:30,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995493,116.310161,38,-1,2009-07-02,8:11:32,2,-,0.0,1.03,0.52,1.87,3,000,Stopped
39.995477,116.310177,37,-1,2009-07-02,8:11:37,5,-,0.0,2.24,0.45,1.62,3,000,Stopped
39.995451,116.310173,37,0,2009-07-02,8:11:42,5,-,0.0,2.91,0.58,2.09,3,000,Walking
39.995436,116.310171,36,-1,2009-07-02,8:11:47,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
39.995439,116.310182,37,1,2009-07-02,8:11:52,5,-,0.0,0.99,0.2,0.72,3,000,Stopped
39.995439,116.310182,37,0,2009-07-02,8:11:55,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995433,116.31019,37,0,2009-07-02,8:11:57,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
39.995446,116.310208,37,0,2009-07-02,8:12:2,5,-,0.0,2.11,0.42,1.51,3,000,Stopped
39.995446,116.310208,39,2,2009-07-02,8:12:7,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.99544,116.310206,40,1,2009-07-02,8:12:12,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
39.995443,116.310205,40,0,2009-07-02,8:12:17,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.995443,116.310205,40,0,2009-07-02,8:12:20,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995451,116.310213,41,1,2009-07-02,8:12:22,2,-,0.0,1.12,0.56,2.02,3,000,Walking
39.995448,116.310228,40,-1,2009-07-02,8:12:27,5,-,0.0,1.32,0.26,0.94,3,000,Stopped
39.995454,116.310227,40,0,2009-07-02,8:12:32,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.995451,116.310227,40,0,2009-07-02,8:12:37,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.995454,116.310227,40,0,2009-07-02,8:12:42,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.995454,116.310227,40,0,2009-07-02,8:12:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995457,116.310226,40,0,2009-07-02,8:12:47,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.995442,116.310216,39,-1,2009-07-02,8:12:52,5,-,0.0,1.87,0.37,1.33,3,000,Stopped
39.995451,116.310206,39,0,2009-07-02,8:12:57,5,-,0.0,1.31,0.26,0.94,3,000,Stopped
39.995425,116.310187,38,-1,2009-07-02,8:13:2,5,-,0.0,3.31,0.66,2.38,3,000,Walking
39.995394,116.310151,36,-2,2009-07-02,8:13:7,5,-,0.0,4.61,0.92,3.31,3,000,Walking
39.995374,116.310143,35,-1,2009-07-02,8:13:12,5,-,0.0,2.33,0.47,1.69,3,000,Stopped
39.995362,116.310136,34,-1,2009-07-02,8:13:17,5,-,0.0,1.46,0.29,1.04,3,000,Stopped
39.995199,116.309897,34,0,2009-07-02,8:27:17,840,POI,0.03,27.26,0.03,0.11,3,000,Stopped
39.995193,116.309825,34,0,2009-07-02,8:27:37,20,-,0.01,6.17,0.31,1.12,3,000,Stopped
39.995193,116.309825,34,0,2009-07-02,8:27:40,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995192,116.309819,34,0,2009-07-02,8:27:42,2,-,0.0,0.52,0.26,0.94,3,000,Stopped
39.995141,116.309765,34,0,2009-07-02,8:27:47,5,-,0.01,7.3,1.46,5.26,3,000,Running
39.995074,116.309676,34,0,2009-07-02,8:27:52,5,-,0.01,10.63,2.13,7.67,3,000,Running
39.994979,116.309576,34,0,2009-07-02,8:27:57,5,-,0.01,13.57,2.71,9.76,3,000,Running
39.994928,116.309485,35,1,2009-07-02,8:28:2,5,-,0.01,9.6,1.92,6.91,3,000,Running
39.994899,116.30941,35,0,2009-07-02,8:28:7,5,-,0.01,7.16,1.43,5.15,3,000,Running
39.994975,116.30953,35,0,2009-07-02,8:28:12,5,-,0.01,13.26,2.65,9.54,3,000,Running
39.99498,116.309572,35,0,2009-07-02,8:28:22,10,-,0.0,3.62,0.36,1.3,3,000,Stopped
40.000343,116.318466,42,7,2009-07-02,8:29:17,55,-,0.96,964.16,17.53,63.11,3,000,Car City
39.995383,116.310185,38,-4,2009-07-02,8:29:22,5,-,0.9,895.42,179.08,644.69,3,000,Plain
39.99535,116.31017,37,-1,2009-07-02,8:29:27,5,-,0.0,3.89,0.78,2.81,3,000,Walking
39.995389,116.310224,36,-1,2009-07-02,8:29:32,5,-,0.01,6.32,1.26,4.54,3,000,Running
39.995398,116.31024,36,0,2009-07-02,8:29:37,5,-,0.0,1.69,0.34,1.22,3,000,Stopped
39.995386,116.31023,35,-1,2009-07-02,8:29:42,5,-,0.0,1.58,0.32,1.15,3,000,Stopped
39.995386,116.31023,35,0,2009-07-02,8:29:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995385,116.31023,35,0,2009-07-02,8:29:47,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
39.995394,116.310211,35,0,2009-07-02,8:29:52,5,-,0.0,1.9,0.38,1.37,3,000,Stopped
39.995392,116.310213,35,0,2009-07-02,8:29:57,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.995392,116.310213,35,0,2009-07-02,8:30:0,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995395,116.310214,35,0,2009-07-02,8:30:2,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.995389,116.310224,34,-1,2009-07-02,8:30:7,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
39.995372,116.310203,34,0,2009-07-02,8:30:12,5,-,0.0,2.6,0.52,1.87,3,000,Stopped
39.995366,116.31019,34,0,2009-07-02,8:30:17,5,-,0.0,1.29,0.26,0.94,3,000,Stopped
39.995379,116.31018,34,0,2009-07-02,8:30:22,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
39.995358,116.310166,34,0,2009-07-02,8:30:27,5,-,0.0,2.62,0.52,1.87,3,000,Stopped
39.995313,116.310134,33,-1,2009-07-02,8:30:32,5,-,0.01,5.7,1.14,4.1,3,000,Running
39.99528,116.310151,33,0,2009-07-02,8:30:37,5,-,0.0,3.94,0.79,2.84,3,000,Walking
39.995255,116.310171,33,0,2009-07-02,8:30:42,5,-,0.0,3.26,0.65,2.34,3,000,Walking
39.995232,116.310179,32,-1,2009-07-02,8:30:47,5,-,0.0,2.65,0.53,1.91,3,000,Stopped
39.995241,116.310186,32,0,2009-07-02,8:30:52,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
39.995265,116.310152,32,0,2009-07-02,8:30:57,5,-,0.0,3.94,0.79,2.84,3,000,Walking
39.995261,116.310135,31,-1,2009-07-02,8:31:2,5,-,0.0,1.51,0.3,1.08,3,000,Stopped
39.99528,116.310108,31,0,2009-07-02,8:31:7,5,-,0.0,3.12,0.62,2.23,3,000,Walking
39.995311,116.310094,30,-1,2009-07-02,8:31:12,5,-,0.0,3.65,0.73,2.63,3,000,Walking
39.995357,116.310137,29,-1,2009-07-02,8:31:17,5,-,0.01,6.29,1.26,4.54,3,000,Running
39.995339,116.310171,29,0,2009-07-02,8:31:22,5,-,0.0,3.52,0.7,2.52,3,000,Walking
39.995324,116.31017,29,0,2009-07-02,8:31:27,5,-,0.0,1.67,0.33,1.19,3,000,Stopped
39.995335,116.310164,30,1,2009-07-02,8:31:32,5,-,0.0,1.33,0.27,0.97,3,000,Stopped
39.995337,116.310141,30,0,2009-07-02,8:31:37,5,-,0.0,1.97,0.39,1.4,3,000,Stopped
39.995382,116.31015,30,0,2009-07-02,8:31:42,5,-,0.01,5.06,1.01,3.64,3,000,Walking
39.995382,116.31015,30,0,2009-07-02,8:31:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995375,116.310147,31,1,2009-07-02,8:31:47,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
39.995387,116.310162,31,0,2009-07-02,8:31:52,5,-,0.0,1.85,0.37,1.33,3,000,Stopped
39.995387,116.310162,31,0,2009-07-02,8:31:55,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995383,116.310165,31,0,2009-07-02,8:31:57,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
39.9954,116.310173,30,-1,2009-07-02,8:32:2,5,-,0.0,2.01,0.4,1.44,3,000,Stopped
39.995411,116.310175,30,0,2009-07-02,8:32:7,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
39.995411,116.310175,30,0,2009-07-02,8:32:10,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995413,116.310175,30,0,2009-07-02,8:32:12,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
39.995401,116.310155,30,0,2009-07-02,8:32:17,5,-,0.0,2.16,0.43,1.55,3,000,Stopped
39.995379,116.310137,30,0,2009-07-02,8:32:22,5,-,0.0,2.89,0.58,2.09,3,000,Walking
39.995368,116.310134,29,-1,2009-07-02,8:32:27,5,-,0.0,1.25,0.25,0.9,3,000,Stopped
39.995368,116.310134,29,0,2009-07-02,8:32:30,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995365,116.310136,28,-1,2009-07-02,8:32:32,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
39.995371,116.310158,28,0,2009-07-02,8:32:37,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
39.995376,116.310173,28,0,2009-07-02,8:32:42,5,-,0.0,1.39,0.28,1.01,3,000,Stopped
39.995392,116.31018,29,1,2009-07-02,8:32:47,5,-,0.0,1.88,0.38,1.37,3,000,Stopped
39.995377,116.310165,29,0,2009-07-02,8:32:52,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
39.995389,116.310146,29,0,2009-07-02,8:32:57,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
39.995369,116.31014,28,-1,2009-07-02,8:33:2,5,-,0.0,2.28,0.46,1.66,3,000,Stopped
39.995377,116.310126,28,0,2009-07-02,8:33:7,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
39.995355,116.310102,28,0,2009-07-02,8:33:12,5,-,0.0,3.19,0.64,2.3,3,000,Walking
39.995306,116.310033,29,1,2009-07-02,8:33:17,5,-,0.01,8.01,1.6,5.76,3,000,Running
39.995283,116.309978,30,1,2009-07-02,8:33:22,5,-,0.01,5.34,1.07,3.85,3,000,Walking
39.995296,116.309936,30,0,2009-07-02,8:33:27,5,-,0.0,3.86,0.77,2.77,3,000,Walking
39.995324,116.309894,30,0,2009-07-02,8:33:32,5,-,0.0,4.74,0.95,3.42,3,000,Walking
39.995301,116.309879,29,-1,2009-07-02,8:33:37,5,-,0.0,2.86,0.57,2.05,3,000,Walking
39.995281,116.309912,29,0,2009-07-02,8:33:42,5,-,0.0,3.58,0.72,2.59,3,000,Walking
39.995262,116.309933,29,0,2009-07-02,8:33:47,5,-,0.0,2.77,0.55,1.98,3,000,Stopped
39.9953,116.309993,29,0,2009-07-02,8:33:52,5,-,0.01,6.63,1.33,4.79,3,000,Running
39.995306,116.310058,30,1,2009-07-02,8:33:57,5,-,0.01,5.58,1.12,4.03,3,000,Running
39.995326,116.310095,29,-1,2009-07-02,8:34:2,5,-,0.0,3.86,0.77,2.77,3,000,Walking
39.995329,116.310074,28,-1,2009-07-02,8:34:7,5,-,0.0,1.82,0.36,1.3,3,000,Stopped
39.995329,116.310074,28,0,2009-07-02,8:34:10,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995334,116.310079,28,0,2009-07-02,8:34:12,2,-,0.0,0.7,0.35,1.26,3,000,Stopped
39.995373,116.310117,28,0,2009-07-02,8:34:17,5,-,0.01,5.41,1.08,3.89,3,000,Walking
39.995392,116.310123,28,0,2009-07-02,8:34:22,5,-,0.0,2.17,0.43,1.55,3,000,Stopped
39.995396,116.310139,29,1,2009-07-02,8:34:27,5,-,0.0,1.43,0.29,1.04,3,000,Stopped
39.995396,116.310139,29,0,2009-07-02,8:34:30,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995391,116.310132,28,-1,2009-07-02,8:34:32,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
39.995378,116.310113,28,0,2009-07-02,8:34:37,5,-,0.0,2.17,0.43,1.55,3,000,Stopped
39.995391,116.310127,29,1,2009-07-02,8:34:42,5,-,0.0,1.87,0.37,1.33,3,000,Stopped
39.995403,116.310146,29,0,2009-07-02,8:34:47,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
39.995403,116.310146,29,0,2009-07-02,8:34:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995405,116.310146,29,0,2009-07-02,8:34:52,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
39.995427,116.310147,30,1,2009-07-02,8:34:57,5,-,0.0,2.45,0.49,1.76,3,000,Stopped
39.995444,116.310153,30,0,2009-07-02,8:35:2,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.995444,116.31017,30,0,2009-07-02,8:35:7,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.995413,116.310188,29,-1,2009-07-02,8:35:12,5,-,0.0,3.77,0.75,2.7,3,000,Walking
39.995428,116.31018,29,0,2009-07-02,8:35:17,5,-,0.0,1.8,0.36,1.3,3,000,Stopped
39.99543,116.310153,30,1,2009-07-02,8:35:22,5,-,0.0,2.31,0.46,1.66,3,000,Stopped
39.99545,116.310132,30,0,2009-07-02,8:35:27,5,-,0.0,2.85,0.57,2.05,3,000,Walking
39.995412,116.3101,31,1,2009-07-02,8:35:32,5,-,0.01,5.03,1.01,3.64,3,000,Walking
39.995388,116.31009,31,0,2009-07-02,8:35:37,5,-,0.0,2.8,0.56,2.02,3,000,Walking
39.99537,116.310093,31,0,2009-07-02,8:35:42,5,-,0.0,2.02,0.4,1.44,3,000,Stopped
39.995354,116.310103,31,0,2009-07-02,8:35:47,5,-,0.0,1.97,0.39,1.4,3,000,Stopped
39.995375,116.31011,32,1,2009-07-02,8:35:52,5,-,0.0,2.41,0.48,1.73,3,000,Stopped
39.995375,116.3101,32,0,2009-07-02,8:35:57,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
39.995357,116.310115,32,0,2009-07-02,8:36:2,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
39.995361,116.310127,32,0,2009-07-02,8:36:7,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.995361,116.310127,32,0,2009-07-02,8:36:10,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995365,116.310128,32,0,2009-07-02,8:36:12,2,-,0.0,0.45,0.23,0.83,3,000,Stopped
39.995388,116.310155,31,-1,2009-07-02,8:36:17,5,-,0.0,3.44,0.69,2.48,3,000,Walking
39.995384,116.310107,32,1,2009-07-02,8:36:22,5,-,0.0,4.11,0.82,2.95,3,000,Walking
39.99539,116.31009,32,0,2009-07-02,8:36:27,5,-,0.0,1.59,0.32,1.15,3,000,Stopped
39.995388,116.31006,32,0,2009-07-02,8:36:32,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
39.995388,116.310047,31,-1,2009-07-02,8:36:37,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.995404,116.310043,31,0,2009-07-02,8:36:42,5,-,0.0,1.81,0.36,1.3,3,000,Stopped
39.995421,116.309998,31,0,2009-07-02,8:36:47,5,-,0.0,4.27,0.85,3.06,3,000,Walking
39.995435,116.309922,31,0,2009-07-02,8:36:52,5,-,0.01,6.66,1.33,4.79,3,000,Running
39.995433,116.309889,32,1,2009-07-02,8:36:57,5,-,0.0,2.82,0.56,2.02,3,000,Walking
39.995408,116.309906,31,-1,2009-07-02,8:37:2,5,-,0.0,3.13,0.63,2.27,3,000,Walking
39.995369,116.309919,31,0,2009-07-02,8:37:7,5,-,0.0,4.48,0.9,3.24,3,000,Walking
39.995333,116.309976,31,0,2009-07-02,8:37:12,5,-,0.01,6.29,1.26,4.54,3,000,Running
39.995321,116.310004,30,-1,2009-07-02,8:37:17,5,-,0.0,2.73,0.55,1.98,3,000,Stopped
39.995324,116.310026,30,0,2009-07-02,8:37:22,5,-,0.0,1.9,0.38,1.37,3,000,Stopped
39.995328,116.309993,31,1,2009-07-02,8:37:27,5,-,0.0,2.85,0.57,2.05,3,000,Walking
