Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.039585,116.473909,31,5,2009-06-04,12:50:10,5,-,0.12,119.91,23.98,86.33,3,000,Car Out
40.040518,116.474557,34,3,2009-06-04,12:50:15,5,-,0.12,117.5,23.5,84.6,3,000,Car Out
40.04148,116.475123,35,1,2009-06-04,12:50:20,5,-,0.12,117.32,23.46,84.46,3,000,Car Out
40.042475,116.475553,35,0,2009-06-04,12:50:25,5,-,0.12,116.54,23.31,83.92,3,000,Car Out
40.043501,116.475927,33,-2,2009-06-04,12:50:30,5,-,0.12,118.45,23.69,85.28,3,000,Car Out
40.044607,116.476224,30,-3,2009-06-04,12:50:35,5,-,0.13,125.55,25.11,90.4,3,000,Car Out
40.045775,116.476424,31,1,2009-06-04,12:50:40,5,-,0.13,130.99,26.2,94.32,3,000,Car Out
40.046956,116.47655,31,0,2009-06-04,12:50:45,5,-,0.13,131.76,26.35,94.86,3,000,Car Out
40.048136,116.476587,31,0,2009-06-04,12:50:50,5,-,0.13,131.25,26.25,94.5,3,000,Car Out
40.049303,116.476594,33,2,2009-06-04,12:50:55,5,-,0.13,129.77,25.95,93.42,3,000,Car Out
40.050385,116.476571,35,2,2009-06-04,12:51:0,5,-,0.12,120.33,24.07,86.65,3,000,Car Out
40.051341,116.476543,35,0,2009-06-04,12:51:5,5,-,0.11,106.33,21.27,76.57,3,000,Car Out
40.052176,116.476486,34,-1,2009-06-04,12:51:10,5,-,0.09,92.97,18.59,66.92,3,000,Car City
40.053006,116.476458,34,0,2009-06-04,12:51:15,5,-,0.09,92.32,18.46,66.46,3,000,Car City
40.053934,116.476429,32,-2,2009-06-04,12:51:20,5,-,0.1,103.22,20.64,74.3,3,000,Car Out
40.054889,116.476412,33,1,2009-06-04,12:51:25,5,-,0.11,106.2,21.24,76.46,3,000,Car Out
40.055873,116.476366,35,2,2009-06-04,12:51:30,5,-,0.11,109.49,21.9,78.84,3,000,Car Out
40.056884,116.476328,37,2,2009-06-04,12:51:35,5,-,0.11,112.46,22.49,80.96,3,000,Car Out
40.057912,116.476324,35,-2,2009-06-04,12:51:40,5,-,0.11,114.31,22.86,82.3,3,000,Car Out
40.058986,116.476282,32,-3,2009-06-04,12:51:45,5,-,0.12,119.48,23.9,86.04,3,000,Car Out
40.060062,116.47627,28,-4,2009-06-04,12:51:50,5,-,0.12,119.65,23.93,86.15,3,000,Car Out
40.061204,116.476227,23,-5,2009-06-04,12:51:55,5,-,0.13,127.04,25.41,91.48,3,000,Car Out
40.062365,116.476172,21,-2,2009-06-04,12:52:0,5,-,0.13,129.18,25.84,93.02,3,000,Car Out
40.063542,116.4761,20,-1,2009-06-04,12:52:5,5,-,0.13,131.02,26.2,94.32,3,000,Car Out
40.064714,116.476045,19,-1,2009-06-04,12:52:10,5,-,0.13,130.4,26.08,93.89,3,000,Car Out
40.065904,116.476016,20,1,2009-06-04,12:52:15,5,-,0.13,132.35,26.47,95.29,3,000,Car Out
40.067101,116.475984,24,4,2009-06-04,12:52:20,5,-,0.13,133.13,26.63,95.87,3,000,Car Out
40.068338,116.475945,25,1,2009-06-04,12:52:25,5,-,0.14,137.59,27.52,99.07,3,000,Car Out
40.069609,116.475901,26,1,2009-06-04,12:52:30,5,-,0.14,141.38,28.28,101.81,3,000,Car Out
40.070884,116.475852,28,2,2009-06-04,12:52:35,5,-,0.14,141.84,28.37,102.13,3,000,Car Out
40.072136,116.475808,24,-4,2009-06-04,12:52:40,5,-,0.14,139.27,27.85,100.26,3,000,Car Out
40.073339,116.475737,24,0,2009-06-04,12:52:45,5,-,0.13,133.9,26.78,96.41,3,000,Car Out
40.074544,116.475694,22,-2,2009-06-04,12:52:50,5,-,0.13,134.04,26.81,96.52,3,000,Car Out
40.07573,116.475655,22,0,2009-06-04,12:52:55,5,-,0.13,131.92,26.38,94.97,3,000,Car Out
40.076916,116.475618,25,3,2009-06-04,12:53:0,5,-,0.13,131.91,26.38,94.97,3,000,Car Out
40.078099,116.475611,28,3,2009-06-04,12:53:5,5,-,0.13,131.55,26.31,94.72,3,000,Car Out
40.079247,116.475568,32,4,2009-06-04,12:53:10,5,-,0.13,127.7,25.54,91.94,3,000,Car Out
40.080398,116.475504,32,0,2009-06-04,12:53:15,5,-,0.13,128.1,25.62,92.23,3,000,Car Out
40.08157,116.475465,31,-1,2009-06-04,12:53:20,5,-,0.13,130.36,26.07,93.85,3,000,Car Out
40.08277,116.475397,29,-2,2009-06-04,12:53:25,5,-,0.13,133.56,26.71,96.16,3,000,Car Out
40.083993,116.475324,27,-2,2009-06-04,12:53:30,5,-,0.14,136.13,27.23,98.03,3,000,Car Out
40.08525,116.475275,28,1,2009-06-04,12:53:35,5,-,0.14,139.83,27.97,100.69,3,000,Car Out
40.086499,116.475239,29,1,2009-06-04,12:53:40,5,-,0.14,138.92,27.78,100.01,3,000,Car Out
40.087726,116.475245,31,2,2009-06-04,12:53:45,5,-,0.14,136.44,27.29,98.24,3,000,Car Out
40.088905,116.475201,30,-1,2009-06-04,12:53:50,5,-,0.13,131.15,26.23,94.43,3,000,Car Out
40.090084,116.475179,32,2,2009-06-04,12:53:55,5,-,0.13,131.11,26.22,94.39,3,000,Car Out
40.091284,116.475138,32,0,2009-06-04,12:54:0,5,-,0.13,133.48,26.7,96.12,3,000,Car Out
40.092409,116.475111,32,0,2009-06-04,12:54:5,5,-,0.13,125.12,25.02,90.07,3,000,Car Out
40.093414,116.475071,31,-1,2009-06-04,12:54:10,5,-,0.11,111.8,22.36,80.5,3,000,Car Out
40.094396,116.475072,32,1,2009-06-04,12:54:15,5,-,0.11,109.19,21.84,78.62,3,000,Car Out
40.09539,116.475056,29,-3,2009-06-04,12:54:20,5,-,0.11,110.54,22.11,79.6,3,000,Car Out
40.096419,116.475096,25,-4,2009-06-04,12:54:25,5,-,0.11,114.47,22.89,82.4,3,000,Car Out
40.097439,116.475208,23,-2,2009-06-04,12:54:30,5,-,0.11,113.82,22.76,81.94,3,000,Car Out
40.098444,116.475377,25,2,2009-06-04,12:54:35,5,-,0.11,112.67,22.53,81.11,3,000,Car Out
40.099471,116.475606,25,0,2009-06-04,12:54:40,5,-,0.12,115.85,23.17,83.41,3,000,Car Out
40.100543,116.475898,23,-2,2009-06-04,12:54:45,5,-,0.12,121.76,24.35,87.66,3,000,Car Out
40.101672,116.476269,24,1,2009-06-04,12:54:50,5,-,0.13,129.44,25.89,93.2,3,000,Car Out
40.102806,116.476668,26,2,2009-06-04,12:54:55,5,-,0.13,130.58,26.12,94.03,3,000,Car Out
40.103929,116.477091,29,3,2009-06-04,12:55:0,5,-,0.13,129.95,25.99,93.56,3,000,Car Out
40.10505,116.477505,33,4,2009-06-04,12:55:5,5,-,0.13,129.53,25.91,93.28,3,000,Car Out
40.106106,116.47792,35,2,2009-06-04,12:55:10,5,-,0.12,122.61,24.52,88.27,3,000,Car Out
40.107079,116.478277,34,-1,2009-06-04,12:55:15,5,-,0.11,112.37,22.47,80.89,3,000,Car Out
40.107981,116.478459,28,-6,2009-06-04,12:55:20,5,-,0.1,101.49,20.3,73.08,3,000,Car Out
40.108874,116.478583,26,-2,2009-06-04,12:55:25,5,-,0.1,99.86,19.97,71.89,3,000,Car Out
40.109856,116.478694,28,2,2009-06-04,12:55:30,5,-,0.11,109.6,21.92,78.91,3,000,Car Out
40.110881,116.478771,30,2,2009-06-04,12:55:35,5,-,0.11,114.16,22.83,82.19,3,000,Car Out
40.112,116.478768,28,-2,2009-06-04,12:55:40,5,-,0.12,124.43,24.89,89.6,3,000,Car Out
40.113181,116.478703,27,-1,2009-06-04,12:55:45,5,-,0.13,131.44,26.29,94.64,3,000,Car Out
40.114421,116.478621,24,-3,2009-06-04,12:55:50,5,-,0.14,138.06,27.61,99.4,3,000,Car Out
40.115708,116.478533,21,-3,2009-06-04,12:55:55,5,-,0.14,143.3,28.66,103.18,3,000,Car Out
40.117043,116.478422,21,0,2009-06-04,12:56:0,5,-,0.15,148.75,29.75,107.1,3,000,Car Out
40.118335,116.478329,22,1,2009-06-04,12:56:5,5,-,0.14,143.88,28.78,103.61,3,000,Car Out
40.119619,116.478222,24,2,2009-06-04,12:56:10,5,-,0.14,143.06,28.61,103.0,3,000,Car Out
40.120888,116.478149,26,2,2009-06-04,12:56:15,5,-,0.14,141.24,28.25,101.7,3,000,Car Out
40.122189,116.478058,29,3,2009-06-04,12:56:20,5,-,0.14,144.87,28.97,104.29,3,000,Car Out
40.123489,116.477979,33,4,2009-06-04,12:56:25,5,-,0.14,144.71,28.94,104.18,3,000,Car Out
40.124817,116.477895,36,3,2009-06-04,12:56:30,5,-,0.15,147.84,29.57,106.45,3,000,Car Out
40.126149,116.477831,37,1,2009-06-04,12:56:35,5,-,0.15,148.21,29.64,106.7,3,000,Car Out
40.127472,116.477774,41,4,2009-06-04,12:56:40,5,-,0.15,147.19,29.44,105.98,3,000,Car Out
40.128779,116.477692,43,2,2009-06-04,12:56:45,5,-,0.15,145.5,29.1,104.76,3,000,Car Out
40.130066,116.477623,45,2,2009-06-04,12:56:50,5,-,0.14,143.23,28.65,103.14,3,000,Car Out
40.131342,116.477518,41,-4,2009-06-04,12:56:55,5,-,0.14,142.17,28.43,102.35,3,000,Car Out
40.13256,116.477417,42,1,2009-06-04,12:57:0,5,-,0.14,135.71,27.14,97.7,3,000,Car Out
40.133718,116.477334,42,0,2009-06-04,12:57:5,5,-,0.13,128.96,25.79,92.84,3,000,Car Out
40.134925,116.477271,41,-1,2009-06-04,12:57:10,5,-,0.13,134.32,26.86,96.7,3,000,Car Out
40.136158,116.477197,39,-2,2009-06-04,12:57:15,5,-,0.14,137.25,27.45,98.82,3,000,Car Out
40.137422,116.477089,37,-2,2009-06-04,12:57:20,5,-,0.14,140.85,28.17,101.41,3,000,Car Out
40.13868,116.477052,35,-2,2009-06-04,12:57:25,5,-,0.14,139.92,27.98,100.73,3,000,Car Out
40.139936,116.477057,36,1,2009-06-04,12:57:30,5,-,0.14,139.66,27.93,100.55,3,000,Car Out
40.1412,116.477073,34,-2,2009-06-04,12:57:35,5,-,0.14,140.56,28.11,101.2,3,000,Car Out
40.142484,116.477126,34,0,2009-06-04,12:57:40,5,-,0.14,142.85,28.57,102.85,3,000,Car Out
40.143764,116.477213,36,2,2009-06-04,12:57:45,5,-,0.14,142.52,28.5,102.6,3,000,Car Out
40.145043,116.477352,39,3,2009-06-04,12:57:50,5,-,0.14,142.71,28.54,102.74,3,000,Car Out
40.146336,116.477523,36,-3,2009-06-04,12:57:55,5,-,0.14,144.51,28.9,104.04,3,000,Car Out
40.147621,116.477723,35,-1,2009-06-04,12:58:0,5,-,0.14,143.89,28.78,103.61,3,000,Car Out
40.148848,116.477886,35,0,2009-06-04,12:58:5,5,-,0.14,137.14,27.43,98.75,3,000,Car Out
40.149997,116.478077,38,3,2009-06-04,12:58:10,5,-,0.13,128.79,25.76,92.74,3,000,Car Out
40.151091,116.478256,35,-3,2009-06-04,12:58:15,5,-,0.12,122.6,24.52,88.27,3,000,Car Out
40.152205,116.478446,32,-3,2009-06-04,12:58:20,5,-,0.12,124.92,24.98,89.93,3,000,Car Out
40.153329,116.478681,32,0,2009-06-04,12:58:25,5,-,0.13,126.57,25.31,91.12,3,000,Car Out
40.154537,116.478915,32,0,2009-06-04,12:58:30,5,-,0.14,135.79,27.16,97.78,3,000,Car Out
40.155759,116.479143,31,-1,2009-06-04,12:58:35,5,-,0.14,137.26,27.45,98.82,3,000,Car Out
40.15702,116.479361,28,-3,2009-06-04,12:58:40,5,-,0.14,141.44,28.29,101.84,3,000,Car Out
40.158259,116.479591,28,0,2009-06-04,12:58:45,5,-,0.14,139.15,27.83,100.19,3,000,Car Out
40.159499,116.479815,29,1,2009-06-04,12:58:50,5,-,0.14,139.19,27.84,100.22,3,000,Car Out
40.16073,116.480031,29,0,2009-06-04,12:58:55,5,-,0.14,138.11,27.62,99.43,3,000,Car Out
40.161967,116.480254,29,0,2009-06-04,12:59:0,5,-,0.14,138.85,27.77,99.97,3,000,Car Out
40.163217,116.480466,32,3,2009-06-04,12:59:5,5,-,0.14,140.16,28.03,100.91,3,000,Car Out
40.164448,116.480683,34,2,2009-06-04,12:59:10,5,-,0.14,138.12,27.62,99.43,3,000,Car Out
40.165625,116.480913,34,0,2009-06-04,12:59:15,5,-,0.13,132.33,26.47,95.29,3,000,Car Out
40.166756,116.481141,37,3,2009-06-04,12:59:20,5,-,0.13,127.25,25.45,91.62,3,000,Car Out
40.167888,116.481343,36,-1,2009-06-04,12:59:25,5,-,0.13,127.04,25.41,91.48,3,000,Car Out
40.169019,116.481571,38,2,2009-06-04,12:59:30,5,-,0.13,127.25,25.45,91.62,3,000,Car Out
40.170155,116.481765,39,1,2009-06-04,12:59:35,5,-,0.13,127.39,25.48,91.73,3,000,Car Out
40.171304,116.481956,37,-2,2009-06-04,12:59:40,5,-,0.13,128.79,25.76,92.74,3,000,Car Out
40.172438,116.482167,36,-1,2009-06-04,12:59:45,5,-,0.13,127.36,25.47,91.69,3,000,Car Out
40.173534,116.482376,38,2,2009-06-04,12:59:50,5,-,0.12,123.16,24.63,88.67,3,000,Car Out
40.174651,116.482564,37,-1,2009-06-04,12:59:55,5,-,0.13,125.23,25.05,90.18,3,000,Car Out
40.175735,116.482762,34,-3,2009-06-04,13:0:0,5,-,0.12,121.7,24.34,87.62,3,000,Car Out
40.176758,116.482982,35,1,2009-06-04,13:0:5,5,-,0.12,115.28,23.06,83.02,3,000,Car Out
40.177783,116.483179,34,-1,2009-06-04,13:0:10,5,-,0.12,115.2,23.04,82.94,3,000,Car Out
40.178842,116.483356,31,-3,2009-06-04,13:0:15,5,-,0.12,118.71,23.74,85.46,3,000,Car Out
40.179876,116.483531,32,1,2009-06-04,13:0:20,5,-,0.12,115.93,23.19,83.48,3,000,Car Out
40.180909,116.483695,35,3,2009-06-04,13:0:25,5,-,0.12,115.71,23.14,83.3,3,000,Car Out
40.181935,116.483885,33,-2,2009-06-04,13:0:30,5,-,0.12,115.22,23.04,82.94,3,000,Car Out
40.182928,116.484061,36,3,2009-06-04,13:0:35,5,-,0.11,111.42,22.28,80.21,3,000,Car Out
40.183893,116.484252,37,1,2009-06-04,13:0:40,5,-,0.11,108.52,21.7,78.12,3,000,Car Out
40.184794,116.484423,41,4,2009-06-04,13:0:45,5,-,0.1,101.23,20.25,72.9,3,000,Car Out
40.185633,116.484586,41,0,2009-06-04,13:0:50,5,-,0.09,94.31,18.86,67.9,3,000,Car City
40.186462,116.484735,42,1,2009-06-04,13:0:55,5,-,0.09,93.05,18.61,67.0,3,000,Car City
40.187258,116.48489,41,-1,2009-06-04,13:1:0,5,-,0.09,89.49,17.9,64.44,3,000,Car City
40.188062,116.485058,42,1,2009-06-04,13:1:5,5,-,0.09,90.53,18.11,65.2,3,000,Car City
40.188932,116.485249,39,-3,2009-06-04,13:1:10,5,-,0.1,98.09,19.62,70.63,3,000,Car Out
40.189916,116.485478,40,1,2009-06-04,13:1:15,5,-,0.11,111.13,22.23,80.03,3,000,Car Out
40.190966,116.485757,39,-1,2009-06-04,13:1:20,5,-,0.12,119.14,23.83,85.79,3,000,Car Out
40.192074,116.486074,36,-3,2009-06-04,13:1:25,5,-,0.13,126.11,25.22,90.79,3,000,Car Out
40.193198,116.48646,38,2,2009-06-04,13:1:30,5,-,0.13,129.21,25.84,93.02,3,000,Car Out
40.194249,116.486873,40,2,2009-06-04,13:1:35,5,-,0.12,122.02,24.4,87.84,3,000,Car Out
40.19529,116.487292,40,0,2009-06-04,13:1:40,5,-,0.12,121.1,24.22,87.19,3,000,Car Out
40.196363,116.487708,39,-1,2009-06-04,13:1:45,5,-,0.12,124.43,24.89,89.6,3,000,Car Out
40.197458,116.488192,38,-1,2009-06-04,13:1:50,5,-,0.13,128.51,25.7,92.52,3,000,Car Out
40.198583,116.488713,35,-3,2009-06-04,13:1:55,5,-,0.13,132.69,26.54,95.54,3,000,Car Out
40.19971,116.489257,29,-6,2009-06-04,13:2:0,5,-,0.13,133.56,26.71,96.16,3,000,Car Out
40.200785,116.489875,28,-1,2009-06-04,13:2:5,5,-,0.13,130.55,26.11,94.0,3,000,Car Out
40.201771,116.49048,31,3,2009-06-04,13:2:10,5,-,0.12,121.08,24.22,87.19,3,000,Car Out
40.202726,116.491066,35,4,2009-06-04,13:2:15,5,-,0.12,117.27,23.45,84.42,3,000,Car Out
40.203629,116.491625,38,3,2009-06-04,13:2:20,5,-,0.11,111.07,22.21,79.96,3,000,Car Out
40.204329,116.492133,41,3,2009-06-04,13:2:25,5,-,0.09,88.99,17.8,64.08,3,000,Car City
40.204983,116.492632,45,4,2009-06-04,13:2:30,5,-,0.08,84.17,16.83,60.59,3,000,Car City
40.205504,116.493131,46,1,2009-06-04,13:2:35,5,-,0.07,71.78,14.36,51.7,3,000,Car City
40.205908,116.493778,45,-1,2009-06-04,13:2:40,5,-,0.07,70.97,14.19,51.08,3,000,Car City
40.206079,116.494629,42,-3,2009-06-04,13:2:45,5,-,0.07,74.73,14.95,53.82,3,000,Car City
40.206242,116.495276,39,-3,2009-06-04,13:2:50,5,-,0.06,57.86,11.57,41.65,3,000,Car City
40.206568,116.495584,36,-3,2009-06-04,13:2:55,5,-,0.04,44.7,8.94,32.18,3,000,Car City
40.206921,116.49571,33,-3,2009-06-04,13:3:0,5,-,0.04,40.68,8.14,29.3,3,000,Car City
40.207116,116.495772,32,-1,2009-06-04,13:3:5,5,-,0.02,22.31,4.46,16.06,3,000,Bycicl/Car
40.207152,116.495762,30,-2,2009-06-04,13:3:10,5,-,0.0,4.09,0.82,2.95,3,000,Walking
40.20716,116.495761,29,-1,2009-06-04,13:3:15,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.20716,116.495761,29,0,2009-06-04,13:3:18,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.207153,116.495758,29,0,2009-06-04,13:3:20,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
40.207142,116.495755,29,0,2009-06-04,13:3:25,5,-,0.0,1.25,0.25,0.9,3,000,Stopped
40.207134,116.495753,29,0,2009-06-04,13:3:30,5,-,0.0,0.91,0.18,0.65,3,000,Stopped
40.207134,116.495753,29,0,2009-06-04,13:3:33,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.207134,116.495753,29,0,2009-06-04,13:3:35,2,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.207192,116.495766,31,2,2009-06-04,13:3:40,5,-,0.01,6.54,1.31,4.72,3,000,Running
40.207504,116.49588,30,-1,2009-06-04,13:3:45,5,-,0.04,36.02,7.2,25.92,3,000,Car City
40.207973,116.496046,27,-3,2009-06-04,13:3:50,5,-,0.05,54.02,10.8,38.88,3,000,Car City
40.208343,116.496199,26,-1,2009-06-04,13:3:55,5,-,0.04,43.15,8.63,31.07,3,000,Car City
40.208507,116.49619,26,0,2009-06-04,13:4:0,5,-,0.02,18.25,3.65,13.14,3,000,Bycicl/Car
40.20851,116.49588,32,6,2009-06-04,13:4:5,5,-,0.03,26.33,5.27,18.97,3,000,Bycicl/Car
40.208517,116.495436,34,2,2009-06-04,13:4:10,5,-,0.04,37.71,7.54,27.14,3,000,Car City
40.208514,116.494929,35,1,2009-06-04,13:4:15,5,-,0.04,43.06,8.61,31.0,3,000,Car City
40.208469,116.494335,35,0,2009-06-04,13:4:20,5,-,0.05,50.69,10.14,36.5,3,000,Car City
40.208542,116.493867,35,0,2009-06-04,13:4:25,5,-,0.04,40.56,8.11,29.2,3,000,Car City
40.208686,116.493852,38,3,2009-06-04,13:4:30,5,-,0.02,16.06,3.21,11.56,3,000,Running
40.208974,116.493937,36,-2,2009-06-04,13:4:35,5,-,0.03,32.83,6.57,23.65,3,000,Metro
40.209394,116.494164,35,-1,2009-06-04,13:4:40,5,-,0.05,50.52,10.1,36.36,3,000,Car City
40.209728,116.494309,31,-4,2009-06-04,13:4:45,5,-,0.04,39.13,7.83,28.19,3,000,Car City
40.20991,116.494371,32,1,2009-06-04,13:4:50,5,-,0.02,20.91,4.18,15.05,3,000,Bycicl/Car
40.209913,116.49436,31,-1,2009-06-04,13:4:55,5,-,0.0,0.99,0.2,0.72,3,000,Stopped
40.209913,116.49436,31,0,2009-06-04,13:4:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.209911,116.49436,31,0,2009-06-04,13:5:0,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
40.210058,116.494464,33,2,2009-06-04,13:5:5,5,-,0.02,18.58,3.72,13.39,3,000,Bycicl/Car
40.210405,116.494634,32,-1,2009-06-04,13:5:10,5,-,0.04,41.2,8.24,29.66,3,000,Car City
40.210831,116.494987,32,0,2009-06-04,13:5:15,5,-,0.06,56.06,11.21,40.36,3,000,Car City
40.21096,116.495582,32,0,2009-06-04,13:5:20,5,-,0.05,52.52,10.5,37.8,3,000,Car City
40.210547,116.49612,42,10,2009-06-04,13:5:25,5,-,0.06,64.78,12.96,46.66,3,000,Car City
40.209985,116.496168,51,9,2009-06-04,13:5:30,5,-,0.06,62.62,12.52,45.07,3,000,Car City
40.209425,116.49578,60,9,2009-06-04,13:5:35,5,-,0.07,70.45,14.09,50.72,3,000,Car City
40.208756,116.495224,60,0,2009-06-04,13:5:40,5,-,0.09,88.11,17.62,63.43,3,000,Car City
40.207934,116.494598,55,-5,2009-06-04,13:5:45,5,-,0.11,105.74,21.15,76.14,3,000,Car Out
40.20704,116.4939,49,-6,2009-06-04,13:5:50,5,-,0.12,115.74,23.15,83.34,3,000,Car Out
40.206098,116.493127,45,-4,2009-06-04,13:5:55,5,-,0.12,123.62,24.72,88.99,3,000,Car Out
40.205077,116.492382,40,-5,2009-06-04,13:6:0,5,-,0.13,129.97,25.99,93.56,3,000,Car Out
40.204008,116.491661,39,-1,2009-06-04,13:6:5,5,-,0.13,133.71,26.74,96.26,3,000,Car Out
40.202901,116.490966,36,-3,2009-06-04,13:6:10,5,-,0.14,136.51,27.3,98.28,3,000,Car Out
40.201773,116.490242,36,0,2009-06-04,13:6:15,5,-,0.14,139.69,27.94,100.58,3,000,Car Out
40.200625,116.489545,36,0,2009-06-04,13:6:20,5,-,0.14,140.71,28.14,101.3,3,000,Car Out
40.1995,116.488931,37,1,2009-06-04,13:6:25,5,-,0.14,135.53,27.11,97.6,3,000,Car Out
40.198376,116.48834,37,0,2009-06-04,13:6:30,5,-,0.13,134.69,26.94,96.98,3,000,Car Out
40.197219,116.487802,37,0,2009-06-04,13:6:35,5,-,0.14,136.53,27.31,98.32,3,000,Car Out
40.196025,116.487279,36,-1,2009-06-04,13:6:40,5,-,0.14,140.0,28.0,100.8,3,000,Car Out
40.194756,116.48678,35,-1,2009-06-04,13:6:45,5,-,0.15,147.33,29.47,106.09,3,000,Car Out
40.193425,116.486316,34,-1,2009-06-04,13:6:50,5,-,0.15,153.16,30.63,110.27,3,000,Car Out
40.192064,116.485858,33,-1,2009-06-04,13:6:55,5,-,0.16,156.26,31.25,112.5,3,000,Car Out
40.190674,116.485462,32,-1,2009-06-04,13:7:0,5,-,0.16,158.18,31.64,113.9,3,000,Car Out
40.189288,116.485122,31,-1,2009-06-04,13:7:5,5,-,0.16,156.8,31.36,112.9,3,000,Car Out
40.187951,116.484845,31,0,2009-06-04,13:7:10,5,-,0.15,150.52,30.1,108.36,3,000,Car Out
40.18668,116.484597,32,1,2009-06-04,13:7:15,5,-,0.14,142.89,28.58,102.89,3,000,Car Out
40.18545,116.48436,39,7,2009-06-04,13:7:20,5,-,0.14,138.24,27.65,99.54,3,000,Car Out
40.184235,116.484143,37,-2,2009-06-04,13:7:25,5,-,0.14,136.35,27.27,98.17,3,000,Car Out
40.183056,116.483949,42,5,2009-06-04,13:7:30,5,-,0.13,132.13,26.43,95.15,3,000,Car Out
40.181925,116.483747,42,0,2009-06-04,13:7:35,5,-,0.13,126.93,25.39,91.4,3,000,Car Out
40.180778,116.48354,39,-3,2009-06-04,13:7:40,5,-,0.13,128.75,25.75,92.7,3,000,Car Out
40.179676,116.483326,36,-3,2009-06-04,13:7:45,5,-,0.12,123.88,24.78,89.21,3,000,Car Out
40.178551,116.483126,35,-1,2009-06-04,13:7:50,5,-,0.13,126.24,25.25,90.9,3,000,Car Out
40.177373,116.482907,34,-1,2009-06-04,13:7:55,5,-,0.13,132.3,26.46,95.26,3,000,Car Out
40.176161,116.482698,34,0,2009-06-04,13:8:0,5,-,0.14,135.93,27.19,97.88,3,000,Car Out
40.174935,116.482481,36,2,2009-06-04,13:8:5,5,-,0.14,137.57,27.51,99.04,3,000,Car Out
40.173732,116.482249,37,1,2009-06-04,13:8:10,5,-,0.14,135.21,27.04,97.34,3,000,Car Out
40.172563,116.482044,39,2,2009-06-04,13:8:15,5,-,0.13,131.15,26.23,94.43,3,000,Car Out
40.17142,116.48185,40,1,2009-06-04,13:8:20,5,-,0.13,128.16,25.63,92.27,3,000,Car Out
40.170214,116.481635,36,-4,2009-06-04,13:8:25,5,-,0.14,135.34,27.07,97.45,3,000,Car Out
40.168966,116.481402,32,-4,2009-06-04,13:8:30,5,-,0.14,140.18,28.04,100.94,3,000,Car Out
40.167651,116.481162,29,-3,2009-06-04,13:8:35,5,-,0.15,147.64,29.53,106.31,3,000,Car Out
40.166312,116.480917,30,1,2009-06-04,13:8:40,5,-,0.15,150.34,30.07,108.25,3,000,Car Out
40.164922,116.480654,31,1,2009-06-04,13:8:45,5,-,0.16,156.17,31.23,112.43,3,000,Car Out
40.163519,116.480399,28,-3,2009-06-04,13:8:50,5,-,0.16,157.5,31.5,113.4,3,000,Car Out
40.162105,116.480146,30,2,2009-06-04,13:8:55,5,-,0.16,158.69,31.74,114.26,3,000,Car Out
40.160686,116.479908,31,1,2009-06-04,13:9:0,5,-,0.16,159.08,31.82,114.55,3,000,Car Out
40.159289,116.479668,32,1,2009-06-04,13:9:5,5,-,0.16,156.67,31.33,112.79,3,000,Car Out
40.157986,116.479428,31,-1,2009-06-04,13:9:10,5,-,0.15,146.32,29.26,105.34,3,000,Car Out
40.156759,116.479207,30,-1,2009-06-04,13:9:15,5,-,0.14,137.72,27.54,99.14,3,000,Car Out
40.15552,116.478977,28,-2,2009-06-04,13:9:20,5,-,0.14,139.15,27.83,100.19,3,000,Car Out
40.154319,116.478768,28,0,2009-06-04,13:9:25,5,-,0.13,134.72,26.94,96.98,3,000,Car Out
40.153159,116.478569,26,-2,2009-06-04,13:9:30,5,-,0.13,130.09,26.02,93.67,3,000,Car Out
40.151976,116.478336,23,-3,2009-06-04,13:9:35,5,-,0.13,133.03,26.61,95.8,3,000,Car Out
40.150744,116.478108,23,0,2009-06-04,13:9:40,5,-,0.14,138.36,27.67,99.61,3,000,Car Out
40.149564,116.477894,22,-1,2009-06-04,13:9:45,5,-,0.13,132.46,26.49,95.36,3,000,Car Out
40.148417,116.477673,24,2,2009-06-04,13:9:50,5,-,0.13,128.92,25.78,92.81,3,000,Car Out
40.147284,116.477481,22,-2,2009-06-04,13:9:55,5,-,0.13,127.04,25.41,91.48,3,000,Car Out
40.146198,116.477339,23,1,2009-06-04,13:10:0,5,-,0.12,121.36,24.27,87.37,3,000,Car Out
40.145172,116.477218,23,0,2009-06-04,13:10:5,5,-,0.11,114.55,22.91,82.48,3,000,Car Out
40.144103,116.477118,26,3,2009-06-04,13:10:10,5,-,0.12,119.17,23.83,85.79,3,000,Car Out
40.142982,116.477027,26,0,2009-06-04,13:10:15,5,-,0.12,124.89,24.98,89.93,3,000,Car Out
40.141816,116.476965,25,-1,2009-06-04,13:10:20,5,-,0.13,129.76,25.95,93.42,3,000,Car Out
40.140598,116.476948,27,2,2009-06-04,13:10:25,5,-,0.14,135.44,27.09,97.52,3,000,Car Out
