Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.990604,116.32697,39,1,2009-04-22,4:5:3,5,-,0.02,22.7,4.54,16.34,2,000,Bycicl/Car
39.990821,116.326959,37,-2,2009-04-22,4:5:8,5,-,0.02,24.15,4.83,17.39,2,000,Bycicl/Car
39.991028,116.32694,38,1,2009-04-22,4:5:13,5,-,0.02,23.07,4.61,16.6,2,000,Bycicl/Car
39.991199,116.326939,41,3,2009-04-22,4:5:18,5,-,0.02,19.01,3.8,13.68,2,000,Bycicl/Car
39.991337,116.326998,41,0,2009-04-22,4:5:23,5,-,0.02,16.15,3.23,11.63,2,000,Running
39.991403,116.327024,42,1,2009-04-22,4:5:28,5,-,0.01,7.67,1.53,5.51,2,000,Running
39.991413,116.327032,45,3,2009-04-22,4:5:33,5,-,0.0,1.3,0.26,0.94,2,000,Stopped
39.991474,116.327018,46,1,2009-04-22,4:5:38,5,-,0.01,6.89,1.38,4.97,2,000,Running
39.991585,116.326991,46,0,2009-04-22,4:5:43,5,-,0.01,12.56,2.51,9.04,2,000,Running
39.991739,116.326932,43,-3,2009-04-22,4:5:48,5,-,0.02,17.85,3.57,12.85,2,000,Bycicl/Car
39.99191,116.326944,42,-1,2009-04-22,4:5:53,5,-,0.02,19.04,3.81,13.72,2,000,Bycicl/Car
39.992078,116.326933,39,-3,2009-04-22,4:5:58,5,-,0.02,18.7,3.74,13.46,2,000,Bycicl/Car
39.992264,116.326903,37,-2,2009-04-22,4:6:3,5,-,0.02,20.84,4.17,15.01,2,000,Bycicl/Car
39.992446,116.326922,35,-2,2009-04-22,4:6:8,5,-,0.02,20.3,4.06,14.62,2,000,Bycicl/Car
39.992666,116.326789,37,2,2009-04-22,4:6:13,5,-,0.03,26.96,5.39,19.4,2,000,Bycicl/Car
39.992875,116.32677,40,3,2009-04-22,4:6:18,5,-,0.02,23.3,4.66,16.78,2,000,Bycicl/Car
39.9931,116.326795,39,-1,2009-04-22,4:6:23,5,-,0.03,25.11,5.02,18.07,2,000,Bycicl/Car
39.99331,116.326797,40,1,2009-04-22,4:6:28,5,-,0.02,23.35,4.67,16.81,2,000,Bycicl/Car
39.993532,116.326769,40,0,2009-04-22,4:6:33,5,-,0.02,24.8,4.96,17.86,2,000,Bycicl/Car
39.993745,116.326774,40,0,2009-04-22,4:6:38,5,-,0.02,23.69,4.74,17.06,2,000,Bycicl/Car
39.993921,116.326766,42,2,2009-04-22,4:6:43,5,-,0.02,19.58,3.92,14.11,2,000,Bycicl/Car
39.994055,116.326807,45,3,2009-04-22,4:6:48,5,-,0.02,15.3,3.06,11.02,2,000,Running
39.994092,116.326889,44,-1,2009-04-22,4:6:53,5,-,0.01,8.11,1.62,5.83,2,000,Running
39.994105,116.326906,45,1,2009-04-22,4:6:58,5,-,0.0,2.05,0.41,1.48,2,000,Stopped
39.994107,116.326907,45,0,2009-04-22,4:7:3,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
39.994107,116.326907,46,1,2009-04-22,4:7:8,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994107,116.326907,46,0,2009-04-22,4:7:11,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.99411,116.326907,46,0,2009-04-22,4:7:13,2,-,0.0,0.33,0.17,0.61,2,000,Stopped
39.994178,116.326908,43,-3,2009-04-22,4:7:18,5,-,0.01,7.56,1.51,5.44,2,000,Running
39.994277,116.326849,41,-2,2009-04-22,4:7:23,5,-,0.01,12.1,2.42,8.71,2,000,Running
39.994387,116.326853,39,-2,2009-04-22,4:7:28,5,-,0.01,12.24,2.45,8.82,2,000,Running
39.994534,116.326855,38,-1,2009-04-22,4:7:33,5,-,0.02,16.35,3.27,11.77,2,000,Running
39.994713,116.326867,38,0,2009-04-22,4:7:38,5,-,0.02,19.93,3.99,14.36,2,000,Bycicl/Car
39.994877,116.326826,38,0,2009-04-22,4:7:43,5,-,0.02,18.57,3.71,13.36,2,000,Bycicl/Car
39.995047,116.326802,37,-1,2009-04-22,4:7:48,5,-,0.02,19.01,3.8,13.68,2,000,Bycicl/Car
39.995192,116.326752,37,0,2009-04-22,4:7:53,5,-,0.02,16.68,3.34,12.02,2,000,Bycicl/Car
39.995311,116.326723,38,1,2009-04-22,4:7:58,5,-,0.01,13.46,2.69,9.68,2,000,Running
39.995462,116.326683,34,-4,2009-04-22,4:8:3,5,-,0.02,17.13,3.43,12.35,2,000,Bycicl/Car
39.995637,116.326668,32,-2,2009-04-22,4:8:8,5,-,0.02,19.5,3.9,14.04,2,000,Bycicl/Car
39.995832,116.32667,31,-1,2009-04-22,4:8:13,5,-,0.02,21.68,4.34,15.62,2,000,Bycicl/Car
39.99605,116.326643,32,1,2009-04-22,4:8:18,5,-,0.02,24.35,4.87,17.53,2,000,Bycicl/Car
39.996266,116.326727,35,3,2009-04-22,4:8:23,5,-,0.03,25.06,5.01,18.04,2,000,Bycicl/Car
39.996434,116.326774,34,-1,2009-04-22,4:8:28,5,-,0.02,19.1,3.82,13.75,2,000,Bycicl/Car
39.996572,116.326862,34,0,2009-04-22,4:8:33,5,-,0.02,17.08,3.42,12.31,2,000,Bycicl/Car
39.996766,116.326824,36,2,2009-04-22,4:8:38,5,-,0.02,21.81,4.36,15.7,2,000,Bycicl/Car
39.996982,116.326831,37,1,2009-04-22,4:8:43,5,-,0.02,24.03,4.81,17.32,2,000,Bycicl/Car
39.997171,116.326795,37,0,2009-04-22,4:8:48,5,-,0.02,21.24,4.25,15.3,2,000,Bycicl/Car
39.997365,116.326766,38,1,2009-04-22,4:8:53,5,-,0.02,21.71,4.34,15.62,2,000,Bycicl/Car
39.997561,116.326793,33,-5,2009-04-22,4:8:58,5,-,0.02,21.92,4.38,15.77,2,000,Bycicl/Car
39.997735,116.326775,31,-2,2009-04-22,4:9:3,5,-,0.02,19.41,3.88,13.97,2,000,Bycicl/Car
39.997949,116.326779,32,1,2009-04-22,4:9:8,5,-,0.02,23.8,4.76,17.14,2,000,Bycicl/Car
39.998142,116.326762,32,0,2009-04-22,4:9:13,5,-,0.02,21.51,4.3,15.48,2,000,Bycicl/Car
39.998356,116.326757,32,0,2009-04-22,4:9:18,5,-,0.02,23.8,4.76,17.14,2,000,Bycicl/Car
39.998565,116.326748,31,-1,2009-04-22,4:9:23,5,-,0.02,23.25,4.65,16.74,2,000,Bycicl/Car
39.998751,116.326711,34,3,2009-04-22,4:9:28,5,-,0.02,20.92,4.18,15.05,2,000,Bycicl/Car
39.998964,116.326742,34,0,2009-04-22,4:9:33,5,-,0.02,23.83,4.77,17.17,2,000,Bycicl/Car
39.999162,116.326721,33,-1,2009-04-22,4:9:38,5,-,0.02,22.09,4.42,15.91,2,000,Bycicl/Car
39.99931,116.326881,32,-1,2009-04-22,4:9:43,5,-,0.02,21.37,4.27,15.37,2,000,Bycicl/Car
39.999511,116.327049,33,1,2009-04-22,4:9:48,5,-,0.03,26.54,5.31,19.12,2,000,Bycicl/Car
39.999704,116.327122,33,0,2009-04-22,4:9:53,5,-,0.02,22.34,4.47,16.09,2,000,Bycicl/Car
39.999826,116.32725,34,1,2009-04-22,4:9:58,5,-,0.02,17.4,3.48,12.53,2,000,Bycicl/Car
39.999861,116.32739,34,0,2009-04-22,4:10:3,5,-,0.01,12.54,2.51,9.04,2,000,Running
39.999911,116.327355,35,1,2009-04-22,4:10:8,5,-,0.01,6.31,1.26,4.54,2,000,Running
39.999921,116.32735,37,2,2009-04-22,4:10:13,5,-,0.0,1.19,0.24,0.86,2,000,Stopped
39.999921,116.32735,37,0,2009-04-22,4:10:18,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999921,116.327351,37,0,2009-04-22,4:10:23,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.99992,116.327352,37,0,2009-04-22,4:10:28,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.99992,116.327352,37,0,2009-04-22,4:10:31,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999923,116.327359,37,0,2009-04-22,4:10:33,2,-,0.0,0.68,0.34,1.22,2,000,Stopped
39.99994,116.327357,37,0,2009-04-22,4:10:38,5,-,0.0,1.9,0.38,1.37,2,000,Stopped
39.999962,116.327351,36,-1,2009-04-22,4:10:43,5,-,0.0,2.5,0.5,1.8,2,000,Stopped
39.999969,116.327347,36,0,2009-04-22,4:10:48,5,-,0.0,0.85,0.17,0.61,2,000,Stopped
39.999974,116.327345,36,0,2009-04-22,4:10:53,5,-,0.0,0.58,0.12,0.43,2,000,Stopped
39.999974,116.327345,36,0,2009-04-22,4:10:56,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999972,116.327346,36,0,2009-04-22,4:10:58,2,-,0.0,0.24,0.12,0.43,2,000,Stopped
39.999956,116.327358,36,0,2009-04-22,4:11:3,5,-,0.0,2.05,0.41,1.48,2,000,Stopped
39.999931,116.327373,36,0,2009-04-22,4:11:8,5,-,0.0,3.06,0.61,2.2,2,000,Walking
39.999891,116.327387,36,0,2009-04-22,4:11:13,5,-,0.0,4.6,0.92,3.31,2,000,Walking
39.999862,116.327462,36,0,2009-04-22,4:11:18,5,-,0.01,7.16,1.43,5.15,2,000,Running
39.999864,116.327584,36,0,2009-04-22,4:11:23,5,-,0.01,10.39,2.08,7.49,2,000,Running
39.999878,116.327602,37,1,2009-04-22,4:11:28,5,-,0.0,2.19,0.44,1.58,2,000,Stopped
39.99991,116.327618,37,0,2009-04-22,4:11:33,5,-,0.0,3.81,0.76,2.74,2,000,Walking
39.999966,116.327623,37,0,2009-04-22,4:11:38,5,-,0.01,6.24,1.25,4.5,2,000,Running
39.99997,116.327622,37,0,2009-04-22,4:11:43,5,-,0.0,0.45,0.09,0.32,2,000,Stopped
39.999975,116.327621,37,0,2009-04-22,4:11:48,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.999975,116.327621,37,0,2009-04-22,4:11:51,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.99998,116.327617,37,0,2009-04-22,4:11:53,2,-,0.0,0.65,0.33,1.19,2,000,Stopped
40.008059,116.329534,46,9,2009-04-22,4:12:58,65,-,0.91,913.06,14.05,50.58,2,000,Car City
40.000032,116.327407,40,-6,2009-04-22,4:18:14,316,SP,0.91,910.76,2.88,10.37,2,000,Running
39.999943,116.3273,35,-5,2009-04-22,4:18:19,5,-,0.01,13.45,2.69,9.68,2,000,Running
39.999986,116.327363,37,2,2009-04-22,4:18:25,6,-,0.01,7.19,1.2,4.32,2,000,Running
39.999986,116.327363,37,0,2009-04-22,4:18:28,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999994,116.327361,33,-4,2009-04-22,4:18:30,2,-,0.0,0.91,0.46,1.66,2,000,Stopped
39.999986,116.327346,32,-1,2009-04-22,4:18:35,5,-,0.0,1.56,0.31,1.12,2,000,Stopped
39.999993,116.327362,32,0,2009-04-22,4:18:40,5,-,0.0,1.57,0.31,1.12,2,000,Stopped
39.999982,116.327355,33,1,2009-04-22,4:18:45,5,-,0.0,1.36,0.27,0.97,2,000,Stopped
39.999982,116.327355,33,0,2009-04-22,4:18:48,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999978,116.327355,32,-1,2009-04-22,4:18:50,2,-,0.0,0.44,0.22,0.79,2,000,Stopped
39.999943,116.327352,32,0,2009-04-22,4:18:55,5,-,0.0,3.9,0.78,2.81,2,000,Walking
39.999898,116.327306,32,0,2009-04-22,4:19:0,5,-,0.01,6.36,1.27,4.57,2,000,Running
39.999883,116.327177,31,-1,2009-04-22,4:19:5,5,-,0.01,11.11,2.22,7.99,2,000,Running
39.999877,116.327007,31,0,2009-04-22,4:19:10,5,-,0.01,14.5,2.9,10.44,2,000,Running
39.999886,116.326828,31,0,2009-04-22,4:19:15,5,-,0.02,15.28,3.06,11.02,2,000,Running
39.999887,116.326622,32,1,2009-04-22,4:19:20,5,-,0.02,17.55,3.51,12.64,2,000,Bycicl/Car
39.999885,116.326412,32,0,2009-04-22,4:19:25,5,-,0.02,17.89,3.58,12.89,2,000,Bycicl/Car
39.999889,116.326185,32,0,2009-04-22,4:19:30,5,-,0.02,19.34,3.87,13.93,2,000,Bycicl/Car
39.999882,116.325962,32,0,2009-04-22,4:19:35,5,-,0.02,19.01,3.8,13.68,2,000,Bycicl/Car
39.999877,116.32574,32,0,2009-04-22,4:19:40,5,-,0.02,18.92,3.78,13.61,2,000,Bycicl/Car
39.999855,116.325516,34,2,2009-04-22,4:19:45,5,-,0.02,19.24,3.85,13.86,2,000,Bycicl/Car
39.99983,116.325315,35,1,2009-04-22,4:19:50,5,-,0.02,17.35,3.47,12.49,2,000,Bycicl/Car
39.999835,116.325095,35,0,2009-04-22,4:19:55,5,-,0.02,18.75,3.75,13.5,2,000,Bycicl/Car
39.999849,116.324879,37,2,2009-04-22,4:20:0,5,-,0.02,18.46,3.69,13.28,2,000,Bycicl/Car
39.999851,116.324664,38,1,2009-04-22,4:20:5,5,-,0.02,18.32,3.66,13.18,2,000,Bycicl/Car
39.99985,116.324446,39,1,2009-04-22,4:20:10,5,-,0.02,18.57,3.71,13.36,2,000,Bycicl/Car
39.999833,116.324179,41,2,2009-04-22,4:20:15,5,-,0.02,22.82,4.56,16.42,2,000,Bycicl/Car
39.999816,116.323914,42,1,2009-04-22,4:20:20,5,-,0.02,22.65,4.53,16.31,2,000,Bycicl/Car
39.999808,116.32365,40,-2,2009-04-22,4:20:25,5,-,0.02,22.51,4.5,16.2,2,000,Bycicl/Car
39.999818,116.323396,42,2,2009-04-22,4:20:30,5,-,0.02,21.66,4.33,15.59,2,000,Bycicl/Car
39.999817,116.323154,42,0,2009-04-22,4:20:35,5,-,0.02,20.61,4.12,14.83,2,000,Bycicl/Car
39.999805,116.322876,42,0,2009-04-22,4:20:40,5,-,0.02,23.72,4.74,17.06,2,000,Bycicl/Car
39.999773,116.322583,39,-3,2009-04-22,4:20:45,5,-,0.03,25.21,5.04,18.14,2,000,Bycicl/Car
39.999761,116.322318,38,-1,2009-04-22,4:20:50,5,-,0.02,22.61,4.52,16.27,2,000,Bycicl/Car
39.999797,116.322048,38,0,2009-04-22,4:20:55,5,-,0.02,23.34,4.67,16.81,2,000,Bycicl/Car
39.999941,116.321857,36,-2,2009-04-22,4:21:0,5,-,0.02,22.83,4.57,16.45,2,000,Bycicl/Car
40.000115,116.32181,37,1,2009-04-22,4:21:5,5,-,0.02,19.76,3.95,14.22,2,000,Bycicl/Car
40.000251,116.321775,38,1,2009-04-22,4:21:10,5,-,0.02,15.41,3.08,11.09,2,000,Running
40.000447,116.321768,39,1,2009-04-22,4:21:15,5,-,0.02,21.8,4.36,15.7,2,000,Bycicl/Car
40.000619,116.32173,40,1,2009-04-22,4:21:20,5,-,0.02,19.4,3.88,13.97,2,000,Bycicl/Car
40.000849,116.321748,42,2,2009-04-22,4:21:25,5,-,0.03,25.62,5.12,18.43,2,000,Bycicl/Car
40.001046,116.321774,46,4,2009-04-22,4:21:30,5,-,0.02,22.02,4.4,15.84,2,000,Bycicl/Car
40.001264,116.321708,50,4,2009-04-22,4:21:35,5,-,0.02,24.88,4.98,17.93,2,000,Bycicl/Car
40.001429,116.32171,52,2,2009-04-22,4:21:40,5,-,0.02,18.35,3.67,13.21,2,000,Bycicl/Car
40.001557,116.321713,54,2,2009-04-22,4:21:45,5,-,0.01,14.24,2.85,10.26,2,000,Running
40.00174,116.321647,54,0,2009-04-22,4:21:50,5,-,0.02,21.11,4.22,15.19,2,000,Bycicl/Car
40.001882,116.321635,56,2,2009-04-22,4:21:55,5,-,0.02,15.82,3.16,11.38,2,000,Running
40.002064,116.321656,54,-2,2009-04-22,4:22:0,5,-,0.02,20.32,4.06,14.62,2,000,Bycicl/Car
40.002214,116.321652,53,-1,2009-04-22,4:22:5,5,-,0.02,16.68,3.34,12.02,2,000,Bycicl/Car
40.002402,116.321585,50,-3,2009-04-22,4:22:10,5,-,0.02,21.67,4.33,15.59,2,000,Bycicl/Car
40.002567,116.32157,49,-1,2009-04-22,4:22:15,5,-,0.02,18.39,3.68,13.25,2,000,Bycicl/Car
40.002731,116.321522,50,1,2009-04-22,4:22:20,5,-,0.02,18.69,3.74,13.46,2,000,Bycicl/Car
40.002883,116.321515,48,-2,2009-04-22,4:22:25,5,-,0.02,16.91,3.38,12.17,2,000,Bycicl/Car
40.003032,116.321531,49,1,2009-04-22,4:22:30,5,-,0.02,16.62,3.32,11.95,2,000,Running
40.003168,116.321518,47,-2,2009-04-22,4:22:35,5,-,0.02,15.16,3.03,10.91,2,000,Running
40.003318,116.321518,44,-3,2009-04-22,4:22:40,5,-,0.02,16.68,3.34,12.02,2,000,Bycicl/Car
40.003483,116.321507,41,-3,2009-04-22,4:22:45,5,-,0.02,18.37,3.67,13.21,2,000,Bycicl/Car
40.003638,116.321484,40,-1,2009-04-22,4:22:50,5,-,0.02,17.35,3.47,12.49,2,000,Bycicl/Car
40.003866,116.32146,38,-2,2009-04-22,4:22:55,5,-,0.03,25.43,5.09,18.32,2,000,Bycicl/Car
40.003993,116.321423,35,-3,2009-04-22,4:23:0,5,-,0.01,14.47,2.89,10.4,2,000,Running
40.004174,116.32143,34,-1,2009-04-22,4:23:5,5,-,0.02,20.14,4.03,14.51,2,000,Bycicl/Car
40.004361,116.321431,34,0,2009-04-22,4:23:10,5,-,0.02,20.79,4.16,14.98,2,000,Bycicl/Car
40.004527,116.321409,32,-2,2009-04-22,4:23:15,5,-,0.02,18.55,3.71,13.36,2,000,Bycicl/Car
40.004692,116.321357,31,-1,2009-04-22,4:23:20,5,-,0.02,18.87,3.77,13.57,2,000,Bycicl/Car
40.004802,116.321341,33,2,2009-04-22,4:23:25,5,-,0.01,12.31,2.46,8.86,2,000,Running
40.004913,116.321271,35,2,2009-04-22,4:23:30,5,-,0.01,13.71,2.74,9.86,2,000,Running
40.004934,116.3211,38,3,2009-04-22,4:23:35,5,-,0.01,14.75,2.95,10.62,2,000,Running
40.004938,116.320903,40,2,2009-04-22,4:23:40,5,-,0.02,16.79,3.36,12.1,2,000,Bycicl/Car
40.00497,116.320649,42,2,2009-04-22,4:23:45,5,-,0.02,21.92,4.38,15.77,2,000,Bycicl/Car
40.004972,116.320402,43,1,2009-04-22,4:23:50,5,-,0.02,21.04,4.21,15.16,2,000,Bycicl/Car
40.004957,116.320124,45,2,2009-04-22,4:23:55,5,-,0.02,23.74,4.75,17.1,2,000,Bycicl/Car
40.004935,116.319865,44,-1,2009-04-22,4:24:0,5,-,0.02,22.2,4.44,15.98,2,000,Bycicl/Car
40.004908,116.319573,42,-2,2009-04-22,4:24:5,5,-,0.03,25.05,5.01,18.04,2,000,Bycicl/Car
40.00487,116.319283,37,-5,2009-04-22,4:24:10,5,-,0.03,25.06,5.01,18.04,2,000,Bycicl/Car
40.004865,116.319031,37,0,2009-04-22,4:24:15,5,-,0.02,21.47,4.29,15.44,2,000,Bycicl/Car
40.004867,116.318777,38,1,2009-04-22,4:24:20,5,-,0.02,21.64,4.33,15.59,2,000,Bycicl/Car
40.004852,116.318542,39,1,2009-04-22,4:24:25,5,-,0.02,20.09,4.02,14.47,2,000,Bycicl/Car
40.004862,116.318339,42,3,2009-04-22,4:24:30,5,-,0.02,17.33,3.47,12.49,2,000,Bycicl/Car
40.004856,116.318134,43,1,2009-04-22,4:24:35,5,-,0.02,17.47,3.49,12.56,2,000,Bycicl/Car
40.004924,116.317913,44,1,2009-04-22,4:24:40,5,-,0.02,20.29,4.06,14.62,2,000,Bycicl/Car
40.00509,116.31782,42,-2,2009-04-22,4:24:45,5,-,0.02,20.09,4.02,14.47,2,000,Bycicl/Car
40.005267,116.317765,41,-1,2009-04-22,4:24:50,5,-,0.02,20.23,4.05,14.58,2,000,Bycicl/Car
40.005419,116.317716,41,0,2009-04-22,4:24:55,5,-,0.02,17.41,3.48,12.53,2,000,Bycicl/Car
40.005472,116.31755,41,0,2009-04-22,4:25:0,5,-,0.02,15.32,3.06,11.02,2,000,Running
40.005453,116.317343,42,1,2009-04-22,4:25:5,5,-,0.02,17.76,3.55,12.78,2,000,Bycicl/Car
40.005456,116.317162,41,-1,2009-04-22,4:25:10,5,-,0.02,15.42,3.08,11.09,2,000,Running
40.005537,116.3171,42,1,2009-04-22,4:25:15,5,-,0.01,10.44,2.09,7.52,2,000,Running
40.005556,116.317052,43,1,2009-04-22,4:25:20,5,-,0.0,4.6,0.92,3.31,2,000,Walking
40.005544,116.317047,45,2,2009-04-22,4:25:25,5,-,0.0,1.4,0.28,1.01,2,000,Stopped
40.005538,116.317058,45,0,2009-04-22,4:25:30,5,-,0.0,1.15,0.23,0.83,2,000,Stopped
40.005547,116.317032,46,1,2009-04-22,4:25:35,5,-,0.0,2.43,0.49,1.76,2,000,Stopped
40.00556,116.316937,46,0,2009-04-22,4:25:40,5,-,0.01,8.22,1.64,5.9,2,000,Running
40.005563,116.316735,48,2,2009-04-22,4:25:45,5,-,0.02,17.21,3.44,12.38,2,000,Bycicl/Car
40.005601,116.316676,49,1,2009-04-22,4:25:50,5,-,0.01,6.57,1.31,4.72,2,000,Running
40.005623,116.316662,51,2,2009-04-22,4:25:55,5,-,0.0,2.72,0.54,1.94,2,000,Stopped
40.005635,116.316686,52,1,2009-04-22,4:26:0,5,-,0.0,2.44,0.49,1.76,2,000,Stopped
40.005649,116.316668,54,2,2009-04-22,4:26:5,5,-,0.0,2.18,0.44,1.58,2,000,Stopped
40.005647,116.316714,55,1,2009-04-22,4:26:10,5,-,0.0,3.92,0.78,2.81,2,000,Walking
40.005658,116.316742,57,2,2009-04-22,4:26:15,5,-,0.0,2.68,0.54,1.94,2,000,Stopped
40.005654,116.316787,59,2,2009-04-22,4:26:20,5,-,0.0,3.86,0.77,2.77,2,000,Walking
40.005646,116.31684,61,2,2009-04-22,4:26:25,5,-,0.0,4.6,0.92,3.31,2,000,Walking
40.005662,116.31685,62,1,2009-04-22,4:26:30,5,-,0.0,1.97,0.39,1.4,2,000,Stopped
40.005691,116.316796,63,1,2009-04-22,4:26:35,5,-,0.01,5.62,1.12,4.03,2,000,Running
40.005741,116.316757,64,1,2009-04-22,4:26:40,5,-,0.01,6.48,1.3,4.68,2,000,Running
40.005751,116.316736,66,2,2009-04-22,4:26:45,5,-,0.0,2.11,0.42,1.51,2,000,Stopped
40.005732,116.316706,67,1,2009-04-22,4:26:50,5,-,0.0,3.32,0.66,2.38,2,000,Walking
40.005729,116.316694,67,0,2009-04-22,4:26:55,5,-,0.0,1.08,0.22,0.79,2,000,Stopped
40.005761,116.316706,68,1,2009-04-22,4:27:0,5,-,0.0,3.7,0.74,2.66,2,000,Walking
40.0057,116.316534,69,1,2009-04-22,4:27:5,5,-,0.02,16.14,3.23,11.63,2,000,Running
40.005527,116.3166,117,48,2009-04-22,4:28:0,55,-,0.02,20.04,0.36,1.3,2,000,Stopped
40.005417,116.317045,121,4,2009-04-22,4:28:5,5,-,0.04,39.83,7.97,28.69,2,000,Car City
40.005367,116.317297,71,-50,2009-04-22,4:28:15,10,-,0.02,22.17,2.22,7.99,2,000,Running
40.002724,116.318847,142,71,2009-04-22,4:30:25,130,-,0.32,322.18,2.48,8.93,2,000,Running
40.003068,116.318384,87,-55,2009-04-22,4:30:30,5,-,0.05,54.94,10.99,39.56,2,000,Car City
40.005538,116.316032,-161,-248,2009-04-22,4:34:20,230,-,0.34,339.95,1.48,5.33,2,000,Running
40.005535,116.315604,51,212,2009-04-22,4:34:25,5,-,0.04,36.46,7.29,26.24,2,000,Car City
40.005664,116.31555,63,12,2009-04-22,4:34:30,5,-,0.02,15.06,3.01,10.84,2,000,Running
40.005771,116.315562,64,1,2009-04-22,4:34:35,5,-,0.01,11.94,2.39,8.6,2,000,Running
40.005814,116.315554,64,0,2009-04-22,4:34:40,5,-,0.0,4.83,0.97,3.49,2,000,Walking
40.005905,116.315565,64,0,2009-04-22,4:34:45,5,-,0.01,10.16,2.03,7.31,2,000,Running
40.005925,116.315758,62,-2,2009-04-22,4:34:50,5,-,0.02,16.59,3.32,11.95,2,000,Running
40.005859,116.315699,62,0,2009-04-22,4:34:55,5,-,0.01,8.89,1.78,6.41,2,000,Running
40.005922,116.315757,62,0,2009-04-22,4:35:0,5,-,0.01,8.57,1.71,6.16,2,000,Running
40.005962,116.315806,63,1,2009-04-22,4:35:5,5,-,0.01,6.1,1.22,4.39,2,000,Running
40.00599,116.315893,63,0,2009-04-22,4:35:10,5,-,0.01,8.04,1.61,5.8,2,000,Running
40.006055,116.315973,64,1,2009-04-22,4:35:15,5,-,0.01,9.93,1.99,7.16,2,000,Running
40.006107,116.316018,65,1,2009-04-22,4:35:20,5,-,0.01,6.94,1.39,5.0,2,000,Running
40.006125,116.316023,66,1,2009-04-22,4:35:25,5,-,0.0,2.05,0.41,1.48,2,000,Stopped
40.006108,116.316134,64,-2,2009-04-22,4:35:30,5,-,0.01,9.64,1.93,6.95,2,000,Running
40.006458,116.316969,4,-60,2009-04-22,4:38:15,165,-,0.08,81.07,0.49,1.76,2,000,Stopped
40.00596,116.316687,24,20,2009-04-22,4:38:20,5,-,0.06,60.36,12.07,43.45,2,000,Car City
40.005929,116.316605,20,-4,2009-04-22,4:38:25,5,-,0.01,7.79,1.56,5.62,2,000,Running
40.005916,116.316542,19,-1,2009-04-22,4:38:30,5,-,0.01,5.56,1.11,4.0,2,000,Running
40.005913,116.316369,6,-13,2009-04-22,4:38:35,5,-,0.01,14.74,2.95,10.62,2,000,Running
40.005868,116.316355,5,-1,2009-04-22,4:38:40,5,-,0.01,5.14,1.03,3.71,2,000,Walking
40.005825,116.316337,2,-3,2009-04-22,4:38:45,5,-,0.01,5.02,1.0,3.6,2,000,Walking
40.005782,116.316292,-2,-4,2009-04-22,4:38:50,5,-,0.01,6.13,1.23,4.43,2,000,Running
40.005787,116.316273,-1,1,2009-04-22,4:38:55,5,-,0.0,1.71,0.34,1.22,2,000,Stopped
40.005787,116.316273,-1,0,2009-04-22,4:38:58,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.005785,116.316274,-1,0,2009-04-22,4:39:0,2,-,0.0,0.24,0.12,0.43,2,000,Stopped
40.005772,116.316293,-1,0,2009-04-22,4:39:5,5,-,0.0,2.17,0.43,1.55,2,000,Stopped
40.005772,116.316293,-1,0,2009-04-22,4:39:8,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.005771,116.316295,-1,0,2009-04-22,4:39:10,2,-,0.0,0.2,0.1,0.36,2,000,Stopped
40.005771,116.316327,0,1,2009-04-22,4:39:15,5,-,0.0,2.73,0.55,1.98,2,000,Stopped
40.005762,116.31635,0,0,2009-04-22,4:39:20,5,-,0.0,2.2,0.44,1.58,2,000,Stopped
40.005754,116.316363,1,1,2009-04-22,4:39:25,5,-,0.0,1.42,0.28,1.01,2,000,Stopped
40.005747,116.316372,2,1,2009-04-22,4:39:30,5,-,0.0,1.09,0.22,0.79,2,000,Stopped
40.00571,116.316379,1,-1,2009-04-22,4:39:35,5,-,0.0,4.16,0.83,2.99,2,000,Walking
40.005689,116.316343,0,-1,2009-04-22,4:39:40,5,-,0.0,3.85,0.77,2.77,2,000,Walking
40.005687,116.316363,0,0,2009-04-22,4:39:45,5,-,0.0,1.72,0.34,1.22,2,000,Stopped
40.005673,116.31639,1,1,2009-04-22,4:39:50,5,-,0.0,2.78,0.56,2.02,2,000,Walking
40.005657,116.316403,4,3,2009-04-22,4:39:55,5,-,0.0,2.1,0.42,1.51,2,000,Stopped
40.005657,116.316403,4,0,2009-04-22,4:39:58,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.005665,116.316401,5,1,2009-04-22,4:40:0,2,-,0.0,0.91,0.46,1.66,2,000,Stopped
