Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949632,116.46012,30,-1,2009-06-11,3:49:15,5,-,0.01,7.99,1.6,5.76,3,000,Running
39.949661,116.460195,31,1,2009-06-11,3:49:20,5,-,0.01,7.16,1.43,5.15,3,000,Running
39.949682,116.460253,31,0,2009-06-11,3:49:25,5,-,0.01,5.47,1.09,3.92,3,000,Walking
39.949723,116.460351,33,2,2009-06-11,3:49:30,5,-,0.01,9.52,1.9,6.84,3,000,Running
39.949771,116.46042,34,1,2009-06-11,3:49:35,5,-,0.01,7.94,1.59,5.72,3,000,Running
39.949786,116.460503,34,0,2009-06-11,3:49:40,5,-,0.01,7.27,1.45,5.22,3,000,Running
39.949796,116.460589,34,0,2009-06-11,3:49:45,5,-,0.01,7.41,1.48,5.33,3,000,Running
39.949809,116.460665,32,-2,2009-06-11,3:49:50,5,-,0.01,6.64,1.33,4.79,3,000,Running
39.949852,116.46072,31,-1,2009-06-11,3:49:55,5,-,0.01,6.7,1.34,4.82,3,000,Running
39.949865,116.460811,32,1,2009-06-11,3:50:0,5,-,0.01,7.89,1.58,5.69,3,000,Running
39.949892,116.460884,32,0,2009-06-11,3:50:5,5,-,0.01,6.91,1.38,4.97,3,000,Running
39.949917,116.460966,32,0,2009-06-11,3:50:10,5,-,0.01,7.52,1.5,5.4,3,000,Running
39.949943,116.461034,31,-1,2009-06-11,3:50:15,5,-,0.01,6.48,1.3,4.68,3,000,Running
39.94998,116.461127,30,-1,2009-06-11,3:50:20,5,-,0.01,8.93,1.79,6.44,3,000,Running
39.949987,116.461247,30,0,2009-06-11,3:50:25,5,-,0.01,10.26,2.05,7.38,3,000,Running
39.950011,116.46132,30,0,2009-06-11,3:50:30,5,-,0.01,6.77,1.35,4.86,3,000,Running
39.950052,116.4614,32,2,2009-06-11,3:50:35,5,-,0.01,8.2,1.64,5.9,3,000,Running
39.950075,116.461459,30,-2,2009-06-11,3:50:40,5,-,0.01,5.64,1.13,4.07,3,000,Running
39.950099,116.461519,29,-1,2009-06-11,3:50:45,5,-,0.01,5.77,1.15,4.14,3,000,Running
39.95014,116.461589,28,-1,2009-06-11,3:50:50,5,-,0.01,7.51,1.5,5.4,3,000,Running
39.950155,116.461658,28,0,2009-06-11,3:50:55,5,-,0.01,6.11,1.22,4.39,3,000,Running
39.950189,116.461733,28,0,2009-06-11,3:51:0,5,-,0.01,7.43,1.49,5.36,3,000,Running
39.950209,116.461805,28,0,2009-06-11,3:51:5,5,-,0.01,6.53,1.31,4.72,3,000,Running
39.950242,116.461878,28,0,2009-06-11,3:51:10,5,-,0.01,7.22,1.44,5.18,3,000,Running
39.950273,116.461957,32,4,2009-06-11,3:51:15,5,-,0.01,7.57,1.51,5.44,3,000,Running
39.950295,116.462007,32,0,2009-06-11,3:51:20,5,-,0.0,4.91,0.98,3.53,3,000,Walking
39.950336,116.46202,33,1,2009-06-11,3:51:25,5,-,0.0,4.69,0.94,3.38,3,000,Walking
39.950393,116.462009,35,2,2009-06-11,3:51:30,5,-,0.01,6.41,1.28,4.61,3,000,Running
39.950471,116.46201,36,1,2009-06-11,3:51:35,5,-,0.01,8.67,1.73,6.23,3,000,Running
39.950528,116.46203,36,0,2009-06-11,3:51:40,5,-,0.01,6.56,1.31,4.72,3,000,Running
39.950596,116.462017,34,-2,2009-06-11,3:51:45,5,-,0.01,7.64,1.53,5.51,3,000,Running
39.950658,116.462014,34,0,2009-06-11,3:51:50,5,-,0.01,6.9,1.38,4.97,3,000,Running
39.950729,116.46202,33,-1,2009-06-11,3:51:55,5,-,0.01,7.91,1.58,5.69,3,000,Running
39.95078,116.462037,33,0,2009-06-11,3:52:0,5,-,0.01,5.85,1.17,4.21,3,000,Running
39.950815,116.462022,28,-5,2009-06-11,3:52:5,5,-,0.0,4.1,0.82,2.95,3,000,Walking
39.950869,116.461999,26,-2,2009-06-11,3:52:10,5,-,0.01,6.32,1.26,4.54,3,000,Running
39.950945,116.461992,25,-1,2009-06-11,3:52:15,5,-,0.01,8.47,1.69,6.08,3,000,Running
39.951,116.462003,27,2,2009-06-11,3:52:20,5,-,0.01,6.19,1.24,4.46,3,000,Running
39.951073,116.462012,26,-1,2009-06-11,3:52:25,5,-,0.01,8.15,1.63,5.87,3,000,Running
39.951135,116.462013,26,0,2009-06-11,3:52:30,5,-,0.01,6.89,1.38,4.97,3,000,Running
39.951183,116.461988,25,-1,2009-06-11,3:52:35,5,-,0.01,5.75,1.15,4.14,3,000,Running
39.951253,116.461979,25,0,2009-06-11,3:52:40,5,-,0.01,7.82,1.56,5.62,3,000,Running
39.951298,116.461956,23,-2,2009-06-11,3:52:45,5,-,0.01,5.37,1.07,3.85,3,000,Walking
39.951371,116.461969,26,3,2009-06-11,3:52:50,5,-,0.01,8.19,1.64,5.9,3,000,Running
39.951434,116.461961,25,-1,2009-06-11,3:52:55,5,-,0.01,7.04,1.41,5.08,3,000,Running
39.951505,116.461961,28,3,2009-06-11,3:53:0,5,-,0.01,7.89,1.58,5.69,3,000,Running
39.951569,116.461959,28,0,2009-06-11,3:53:5,5,-,0.01,7.12,1.42,5.11,3,000,Running
39.951643,116.461963,27,-1,2009-06-11,3:53:10,5,-,0.01,8.24,1.65,5.94,3,000,Running
39.951708,116.461964,28,1,2009-06-11,3:53:15,5,-,0.01,7.23,1.45,5.22,3,000,Running
39.951776,116.461971,30,2,2009-06-11,3:53:20,5,-,0.01,7.58,1.52,5.47,3,000,Running
39.951846,116.461959,30,0,2009-06-11,3:53:25,5,-,0.01,7.85,1.57,5.65,3,000,Running
39.951915,116.461971,32,2,2009-06-11,3:53:30,5,-,0.01,7.74,1.55,5.58,3,000,Running
39.951984,116.461955,31,-1,2009-06-11,3:53:35,5,-,0.01,7.79,1.56,5.62,3,000,Running
39.952048,116.461944,32,1,2009-06-11,3:53:40,5,-,0.01,7.18,1.44,5.18,3,000,Running
39.952117,116.461934,33,1,2009-06-11,3:53:45,5,-,0.01,7.72,1.54,5.54,3,000,Running
39.952187,116.461937,32,-1,2009-06-11,3:53:50,5,-,0.01,7.79,1.56,5.62,3,000,Running
39.952264,116.461939,32,0,2009-06-11,3:53:55,5,-,0.01,8.56,1.71,6.16,3,000,Running
39.952319,116.461939,31,-1,2009-06-11,3:54:0,5,-,0.01,6.12,1.22,4.39,3,000,Running
39.952385,116.461924,31,0,2009-06-11,3:54:5,5,-,0.01,7.45,1.49,5.36,3,000,Running
39.952441,116.461903,30,-1,2009-06-11,3:54:10,5,-,0.01,6.48,1.3,4.68,3,000,Running
39.952497,116.461888,28,-2,2009-06-11,3:54:15,5,-,0.01,6.36,1.27,4.57,3,000,Running
39.952563,116.461887,27,-1,2009-06-11,3:54:20,5,-,0.01,7.34,1.47,5.29,3,000,Running
39.952637,116.461891,26,-1,2009-06-11,3:54:25,5,-,0.01,8.24,1.65,5.94,3,000,Running
39.9527,116.461888,27,1,2009-06-11,3:54:30,5,-,0.01,7.01,1.4,5.04,3,000,Running
39.952749,116.461882,26,-1,2009-06-11,3:54:35,5,-,0.01,5.47,1.09,3.92,3,000,Walking
39.952814,116.461853,24,-2,2009-06-11,3:54:40,5,-,0.01,7.64,1.53,5.51,3,000,Running
39.952882,116.461862,24,0,2009-06-11,3:54:45,5,-,0.01,7.6,1.52,5.47,3,000,Running
39.952955,116.461863,25,1,2009-06-11,3:54:50,5,-,0.01,8.12,1.62,5.83,3,000,Running
39.953027,116.461861,25,0,2009-06-11,3:54:55,5,-,0.01,8.01,1.6,5.76,3,000,Running
39.953094,116.461854,27,2,2009-06-11,3:55:0,5,-,0.01,7.47,1.49,5.36,3,000,Running
39.953148,116.461875,30,3,2009-06-11,3:55:5,5,-,0.01,6.27,1.25,4.5,3,000,Running
39.953177,116.461861,29,-1,2009-06-11,3:55:10,5,-,0.0,3.44,0.69,2.48,3,000,Walking
39.953227,116.461872,30,1,2009-06-11,3:55:15,5,-,0.01,5.64,1.13,4.07,3,000,Running
39.953287,116.46186,29,-1,2009-06-11,3:55:20,5,-,0.01,6.75,1.35,4.86,3,000,Running
39.953352,116.461859,31,2,2009-06-11,3:55:25,5,-,0.01,7.23,1.45,5.22,3,000,Running
39.953411,116.461851,30,-1,2009-06-11,3:55:30,5,-,0.01,6.6,1.32,4.75,3,000,Running
39.953477,116.461842,31,1,2009-06-11,3:55:35,5,-,0.01,7.38,1.48,5.33,3,000,Running
39.95353,116.461857,32,1,2009-06-11,3:55:40,5,-,0.01,6.03,1.21,4.36,3,000,Running
39.953571,116.461864,32,0,2009-06-11,3:55:45,5,-,0.0,4.6,0.92,3.31,3,000,Walking
39.953583,116.461859,31,-1,2009-06-11,3:55:50,5,-,0.0,1.4,0.28,1.01,3,000,Stopped
39.953579,116.461859,32,1,2009-06-11,3:55:55,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.953581,116.461858,32,0,2009-06-11,3:56:0,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.953586,116.461858,32,0,2009-06-11,3:56:5,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.953593,116.461857,32,0,2009-06-11,3:56:10,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.953593,116.461857,32,0,2009-06-11,3:56:13,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.953599,116.461855,32,0,2009-06-11,3:56:15,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
39.953565,116.460534,50,18,2009-06-11,6:28:53,9158,POI,0.11,112.66,0.01,0.04,3,000,Stopped
39.954108,116.458366,81,31,2009-06-11,6:28:58,5,-,0.19,194.41,38.88,139.97,3,000,Car Out
39.954147,116.458267,76,-5,2009-06-11,6:29:3,5,-,0.01,9.49,1.9,6.84,3,000,Running
39.953124,116.461868,40,-36,2009-06-11,6:29:8,5,-,0.33,327.34,65.47,235.69,3,000,Plain
39.953183,116.461731,36,-4,2009-06-11,6:29:13,5,-,0.01,13.39,2.68,9.65,3,000,Running
39.953213,116.461629,37,1,2009-06-11,6:29:18,5,-,0.01,9.31,1.86,6.7,3,000,Running
39.9532,116.461704,29,-8,2009-06-11,6:29:23,5,-,0.01,6.55,1.31,4.72,3,000,Running
39.953185,116.461643,18,-11,2009-06-11,6:29:28,5,-,0.01,5.46,1.09,3.92,3,000,Walking
39.953198,116.461642,19,1,2009-06-11,6:29:33,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.953177,116.46166,19,0,2009-06-11,6:29:38,5,-,0.0,2.79,0.56,2.02,3,000,Walking
39.953142,116.46166,21,2,2009-06-11,6:29:43,5,-,0.0,3.89,0.78,2.81,3,000,Walking
39.953098,116.461677,24,3,2009-06-11,6:29:48,5,-,0.01,5.1,1.02,3.67,3,000,Walking
39.953057,116.461684,24,0,2009-06-11,6:29:53,5,-,0.0,4.6,0.92,3.31,3,000,Walking
39.953003,116.461683,24,0,2009-06-11,6:29:58,5,-,0.01,6.01,1.2,4.32,3,000,Running
39.952959,116.461675,25,1,2009-06-11,6:30:3,5,-,0.0,4.94,0.99,3.56,3,000,Walking
39.952916,116.461659,26,1,2009-06-11,6:30:8,5,-,0.0,4.97,0.99,3.56,3,000,Walking
39.952868,116.461636,26,0,2009-06-11,6:30:13,5,-,0.01,5.69,1.14,4.1,3,000,Running
39.952805,116.461688,28,2,2009-06-11,6:30:18,5,-,0.01,8.29,1.66,5.98,3,000,Running
39.952762,116.461676,27,-1,2009-06-11,6:30:23,5,-,0.0,4.89,0.98,3.53,3,000,Walking
39.952713,116.461696,28,1,2009-06-11,6:30:28,5,-,0.01,5.71,1.14,4.1,3,000,Running
39.952647,116.461719,29,1,2009-06-11,6:30:33,5,-,0.01,7.6,1.52,5.47,3,000,Running
39.952602,116.461729,30,1,2009-06-11,6:30:38,5,-,0.01,5.08,1.02,3.67,3,000,Walking
39.952533,116.461747,31,1,2009-06-11,6:30:43,5,-,0.01,7.82,1.56,5.62,3,000,Running
39.952466,116.461752,34,3,2009-06-11,6:30:48,5,-,0.01,7.46,1.49,5.36,3,000,Running
39.952415,116.461771,36,2,2009-06-11,6:30:53,5,-,0.01,5.9,1.18,4.25,3,000,Running
39.952369,116.461772,36,0,2009-06-11,6:30:58,5,-,0.01,5.12,1.02,3.67,3,000,Walking
39.952312,116.461776,37,1,2009-06-11,6:31:3,5,-,0.01,6.35,1.27,4.57,3,000,Running
39.952223,116.461872,38,1,2009-06-11,6:31:8,5,-,0.01,12.84,2.57,9.25,3,000,Running
39.952166,116.461885,38,0,2009-06-11,6:31:13,5,-,0.01,6.43,1.29,4.64,3,000,Running
39.952111,116.46189,37,-1,2009-06-11,6:31:18,5,-,0.01,6.13,1.23,4.43,3,000,Running
39.952059,116.461887,37,0,2009-06-11,6:31:23,5,-,0.01,5.79,1.16,4.18,3,000,Running
39.952002,116.461885,37,0,2009-06-11,6:31:28,5,-,0.01,6.34,1.27,4.57,3,000,Running
39.951933,116.461919,35,-2,2009-06-11,6:31:33,5,-,0.01,8.2,1.64,5.9,3,000,Running
39.951876,116.461933,35,0,2009-06-11,6:31:38,5,-,0.01,6.45,1.29,4.64,3,000,Running
39.951831,116.461943,32,-3,2009-06-11,6:31:43,5,-,0.01,5.08,1.02,3.67,3,000,Walking
39.951778,116.46194,31,-1,2009-06-11,6:31:48,5,-,0.01,5.9,1.18,4.25,3,000,Running
39.951726,116.461959,30,-1,2009-06-11,6:31:53,5,-,0.01,6.0,1.2,4.32,3,000,Running
39.951683,116.461966,29,-1,2009-06-11,6:31:58,5,-,0.0,4.82,0.96,3.46,3,000,Walking
39.951631,116.461959,30,1,2009-06-11,6:32:3,5,-,0.01,5.81,1.16,4.18,3,000,Running
39.951567,116.461956,30,0,2009-06-11,6:32:8,5,-,0.01,7.12,1.42,5.11,3,000,Running
39.951509,116.461952,30,0,2009-06-11,6:32:13,5,-,0.01,6.46,1.29,4.64,3,000,Running
39.95145,116.461966,30,0,2009-06-11,6:32:18,5,-,0.01,6.67,1.33,4.79,3,000,Running
39.951397,116.462001,28,-2,2009-06-11,6:32:23,5,-,0.01,6.61,1.32,4.75,3,000,Running
39.951333,116.462001,28,0,2009-06-11,6:32:28,5,-,0.01,7.12,1.42,5.11,3,000,Running
39.951274,116.462004,26,-2,2009-06-11,6:32:33,5,-,0.01,6.57,1.31,4.72,3,000,Running
39.951213,116.462001,25,-1,2009-06-11,6:32:38,5,-,0.01,6.79,1.36,4.9,3,000,Running
39.951159,116.462019,24,-1,2009-06-11,6:32:43,5,-,0.01,6.2,1.24,4.46,3,000,Running
39.951101,116.462024,25,1,2009-06-11,6:32:48,5,-,0.01,6.46,1.29,4.64,3,000,Running
39.951056,116.462026,25,0,2009-06-11,6:32:53,5,-,0.01,5.01,1.0,3.6,3,000,Walking
39.951016,116.462023,25,0,2009-06-11,6:32:58,5,-,0.0,4.46,0.89,3.2,3,000,Walking
39.95099,116.462033,24,-1,2009-06-11,6:33:3,5,-,0.0,3.01,0.6,2.16,3,000,Walking
39.950939,116.46205,26,2,2009-06-11,6:33:8,5,-,0.01,5.85,1.17,4.21,3,000,Running
39.950877,116.46204,26,0,2009-06-11,6:33:13,5,-,0.01,6.95,1.39,5.0,3,000,Running
39.950817,116.462052,27,1,2009-06-11,6:33:18,5,-,0.01,6.75,1.35,4.86,3,000,Running
39.950771,116.462038,27,0,2009-06-11,6:33:23,5,-,0.01,5.25,1.05,3.78,3,000,Walking
39.950711,116.462033,27,0,2009-06-11,6:33:28,5,-,0.01,6.69,1.34,4.82,3,000,Running
39.950629,116.462025,27,0,2009-06-11,6:33:33,5,-,0.01,9.14,1.83,6.59,3,000,Running
39.950558,116.462021,28,1,2009-06-11,6:33:38,5,-,0.01,7.9,1.58,5.69,3,000,Running
39.950526,116.462004,28,0,2009-06-11,6:33:43,5,-,0.0,3.84,0.77,2.77,3,000,Walking
39.950485,116.462014,27,-1,2009-06-11,6:33:48,5,-,0.0,4.64,0.93,3.35,3,000,Walking
39.950403,116.462041,27,0,2009-06-11,6:33:53,5,-,0.01,9.4,1.88,6.77,3,000,Running
39.950403,116.462041,27,0,2009-06-11,6:33:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.950397,116.462037,28,1,2009-06-11,6:33:58,2,-,0.0,0.75,0.38,1.37,3,000,Stopped
39.950307,116.461999,31,3,2009-06-11,6:34:3,5,-,0.01,10.52,2.1,7.56,3,000,Running
39.950239,116.462026,32,1,2009-06-11,6:34:8,5,-,0.01,7.9,1.58,5.69,3,000,Running
39.950225,116.462043,33,1,2009-06-11,6:34:13,5,-,0.0,2.13,0.43,1.55,3,000,Stopped
39.95023,116.462007,33,0,2009-06-11,6:34:18,5,-,0.0,3.12,0.62,2.23,3,000,Walking
39.950238,116.461956,34,1,2009-06-11,6:34:23,5,-,0.0,4.44,0.89,3.2,3,000,Walking
39.950238,116.4619,35,1,2009-06-11,6:34:28,5,-,0.0,4.77,0.95,3.42,3,000,Walking
39.950227,116.461854,37,2,2009-06-11,6:34:33,5,-,0.0,4.11,0.82,2.95,3,000,Walking
39.950216,116.461797,39,2,2009-06-11,6:34:38,5,-,0.01,5.01,1.0,3.6,3,000,Walking
39.950189,116.461749,40,1,2009-06-11,6:34:43,5,-,0.01,5.07,1.01,3.64,3,000,Walking
39.950157,116.461699,41,1,2009-06-11,6:34:48,5,-,0.01,5.55,1.11,4.0,3,000,Running
39.950139,116.461664,42,1,2009-06-11,6:34:53,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.950188,116.461608,41,-1,2009-06-11,6:34:58,5,-,0.01,7.24,1.45,5.22,3,000,Running
39.950222,116.461542,41,0,2009-06-11,6:35:3,5,-,0.01,6.78,1.36,4.9,3,000,Running
39.950225,116.46148,42,1,2009-06-11,6:35:8,5,-,0.01,5.3,1.06,3.82,3,000,Walking
39.950233,116.461422,44,2,2009-06-11,6:35:13,5,-,0.01,5.02,1.0,3.6,3,000,Walking
39.950222,116.461357,46,2,2009-06-11,6:35:18,5,-,0.01,5.67,1.13,4.07,3,000,Running
39.950233,116.461276,49,3,2009-06-11,6:35:23,5,-,0.01,7.01,1.4,5.04,3,000,Running
39.950237,116.461198,53,4,2009-06-11,6:35:28,5,-,0.01,6.66,1.33,4.79,3,000,Running
39.950231,116.461129,57,4,2009-06-11,6:35:33,5,-,0.01,5.92,1.18,4.25,3,000,Running
39.950212,116.461067,63,6,2009-06-11,6:35:38,5,-,0.01,5.69,1.14,4.1,3,000,Running
39.95018,116.460976,67,4,2009-06-11,6:35:43,5,-,0.01,8.53,1.71,6.16,3,000,Running
39.950159,116.460897,70,3,2009-06-11,6:35:48,5,-,0.01,7.13,1.43,5.15,3,000,Running
39.950163,116.46084,71,1,2009-06-11,6:35:53,5,-,0.0,4.88,0.98,3.53,3,000,Walking
39.950153,116.460803,72,1,2009-06-11,6:35:58,5,-,0.0,3.34,0.67,2.41,3,000,Walking
39.950144,116.460707,72,0,2009-06-11,6:36:3,5,-,0.01,8.24,1.65,5.94,3,000,Running
39.950111,116.460604,72,0,2009-06-11,6:36:8,5,-,0.01,9.52,1.9,6.84,3,000,Running
39.950071,116.460529,69,-3,2009-06-11,6:36:13,5,-,0.01,7.79,1.56,5.62,3,000,Running
39.950015,116.460465,64,-5,2009-06-11,6:36:18,5,-,0.01,8.28,1.66,5.98,3,000,Running
39.949917,116.460416,60,-4,2009-06-11,6:36:23,5,-,0.01,11.67,2.33,8.39,3,000,Running
39.94988,116.460335,56,-4,2009-06-11,6:36:28,5,-,0.01,8.04,1.61,5.8,3,000,Running
39.949855,116.460236,55,-1,2009-06-11,6:36:33,5,-,0.01,8.89,1.78,6.41,3,000,Running
39.949819,116.460148,53,-2,2009-06-11,6:36:38,5,-,0.01,8.5,1.7,6.12,3,000,Running
39.949805,116.460062,52,-1,2009-06-11,6:36:43,5,-,0.01,7.49,1.5,5.4,3,000,Running
39.949729,116.459984,51,-1,2009-06-11,6:36:48,5,-,0.01,10.75,2.15,7.74,3,000,Running
39.94968,116.459897,49,-2,2009-06-11,6:36:53,5,-,0.01,9.2,1.84,6.62,3,000,Running
39.949678,116.459818,51,2,2009-06-11,6:36:58,5,-,0.01,6.74,1.35,4.86,3,000,Running
39.949651,116.459742,51,0,2009-06-11,6:37:3,5,-,0.01,7.14,1.43,5.15,3,000,Running
39.949661,116.459668,54,3,2009-06-11,6:37:8,5,-,0.01,6.41,1.28,4.61,3,000,Running
39.949659,116.459582,57,3,2009-06-11,6:37:13,5,-,0.01,7.33,1.47,5.29,3,000,Running
39.94966,116.459496,60,3,2009-06-11,6:37:18,5,-,0.01,7.33,1.47,5.29,3,000,Running
39.949652,116.459413,62,2,2009-06-11,6:37:23,5,-,0.01,7.13,1.43,5.15,3,000,Running
39.949652,116.459331,62,0,2009-06-11,6:37:28,5,-,0.01,6.99,1.4,5.04,3,000,Running
39.94965,116.459256,63,1,2009-06-11,6:37:33,5,-,0.01,6.4,1.28,4.61,3,000,Running
39.949585,116.459195,66,3,2009-06-11,6:37:38,5,-,0.01,8.9,1.78,6.41,3,000,Running
39.949533,116.459137,68,2,2009-06-11,6:37:43,5,-,0.01,7.61,1.52,5.47,3,000,Running
39.949506,116.459073,68,0,2009-06-11,6:37:48,5,-,0.01,6.23,1.25,4.5,3,000,Running
39.949479,116.459033,68,0,2009-06-11,6:37:53,5,-,0.0,4.54,0.91,3.28,3,000,Walking
39.949464,116.458984,68,0,2009-06-11,6:37:58,5,-,0.0,4.5,0.9,3.24,3,000,Walking
39.949485,116.458902,67,-1,2009-06-11,6:38:3,5,-,0.01,7.37,1.47,5.29,3,000,Running
39.949449,116.458881,66,-1,2009-06-11,6:38:8,5,-,0.0,4.39,0.88,3.17,3,000,Walking
39.949431,116.458812,66,0,2009-06-11,6:38:13,5,-,0.01,6.21,1.24,4.46,3,000,Running
39.949369,116.458779,66,0,2009-06-11,6:38:18,5,-,0.01,7.45,1.49,5.36,3,000,Running
39.949322,116.458722,67,1,2009-06-11,6:38:23,5,-,0.01,7.14,1.43,5.15,3,000,Running
39.949319,116.458682,65,-2,2009-06-11,6:38:28,5,-,0.0,3.43,0.69,2.48,3,000,Walking
39.949338,116.458599,66,1,2009-06-11,6:38:33,5,-,0.01,7.38,1.48,5.33,3,000,Running
39.949306,116.458499,66,0,2009-06-11,6:38:38,5,-,0.01,9.24,1.85,6.66,3,000,Running
39.949299,116.458417,66,0,2009-06-11,6:38:43,5,-,0.01,7.03,1.41,5.08,3,000,Running
39.949248,116.458319,66,0,2009-06-11,6:38:48,5,-,0.01,10.1,2.02,7.27,3,000,Running
39.949251,116.458245,66,0,2009-06-11,6:38:53,5,-,0.01,6.32,1.26,4.54,3,000,Running
39.949225,116.458153,64,-2,2009-06-11,6:38:58,5,-,0.01,8.36,1.67,6.01,3,000,Running
39.9492,116.458076,64,0,2009-06-11,6:39:3,5,-,0.01,7.13,1.43,5.15,3,000,Running
39.949186,116.458007,60,-4,2009-06-11,6:39:8,5,-,0.01,6.08,1.22,4.39,3,000,Running
39.949182,116.457936,58,-2,2009-06-11,6:39:13,5,-,0.01,6.07,1.21,4.36,3,000,Running
39.949128,116.457861,55,-3,2009-06-11,6:39:18,5,-,0.01,8.77,1.75,6.3,3,000,Running
39.949086,116.4578,53,-2,2009-06-11,6:39:23,5,-,0.01,6.99,1.4,5.04,3,000,Running
39.949073,116.457764,52,-1,2009-06-11,6:39:28,5,-,0.0,3.39,0.68,2.45,3,000,Walking
39.949073,116.457698,52,0,2009-06-11,6:39:33,5,-,0.01,5.63,1.13,4.07,3,000,Running
39.949052,116.457619,51,-1,2009-06-11,6:39:38,5,-,0.01,7.13,1.43,5.15,3,000,Running
39.948923,116.457574,44,-7,2009-06-11,6:39:43,5,-,0.01,14.85,2.97,10.69,3,000,Running
39.948846,116.457507,40,-4,2009-06-11,6:39:48,5,-,0.01,10.29,2.06,7.42,3,000,Running
39.948796,116.45744,38,-2,2009-06-11,6:39:53,5,-,0.01,7.97,1.59,5.72,3,000,Running
39.948784,116.4574,39,1,2009-06-11,6:39:58,5,-,0.0,3.66,0.73,2.63,3,000,Walking
39.948773,116.457354,39,0,2009-06-11,6:40:3,5,-,0.0,4.11,0.82,2.95,3,000,Walking
39.948764,116.457348,39,0,2009-06-11,6:40:8,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.948758,116.457347,40,1,2009-06-11,6:40:13,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.948758,116.457347,40,0,2009-06-11,6:40:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.94875,116.457348,40,0,2009-06-11,6:40:18,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
39.948736,116.457358,40,0,2009-06-11,6:40:23,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.948707,116.457411,40,0,2009-06-11,6:40:28,5,-,0.01,5.55,1.11,4.0,3,000,Running
39.948734,116.457409,40,0,2009-06-11,6:40:33,5,-,0.0,3.01,0.6,2.16,3,000,Walking
39.907683,116.430398,27,-13,2009-06-11,7:12:53,1940,POI,5.11,5112.83,2.64,9.5,3,000,Running
39.907678,116.430476,39,12,2009-06-11,7:12:58,5,-,0.01,6.68,1.34,4.82,3,000,Running
39.907712,116.430439,39,0,2009-06-11,7:13:3,5,-,0.0,4.92,0.98,3.53,3,000,Walking
39.907722,116.430446,40,1,2009-06-11,7:13:8,5,-,0.0,1.26,0.25,0.9,3,000,Stopped
39.907738,116.430444,41,1,2009-06-11,7:13:13,5,-,0.0,1.79,0.36,1.3,3,000,Stopped
39.907775,116.430437,41,0,2009-06-11,7:13:18,5,-,0.0,4.16,0.83,2.99,3,000,Walking
39.907831,116.430413,41,0,2009-06-11,7:13:23,5,-,0.01,6.55,1.31,4.72,3,000,Running
39.907874,116.430416,43,2,2009-06-11,7:13:28,5,-,0.0,4.79,0.96,3.46,3,000,Walking
39.907939,116.430408,44,1,2009-06-11,7:13:33,5,-,0.01,7.26,1.45,5.22,3,000,Running
39.908016,116.430416,47,3,2009-06-11,7:13:38,5,-,0.01,8.59,1.72,6.19,3,000,Running
39.908049,116.430392,46,-1,2009-06-11,7:13:43,5,-,0.0,4.2,0.84,3.02,3,000,Walking
39.908058,116.430391,46,0,2009-06-11,7:13:48,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.908071,116.430405,47,1,2009-06-11,7:13:53,5,-,0.0,1.87,0.37,1.33,3,000,Stopped
39.908029,116.430378,50,3,2009-06-11,7:13:58,5,-,0.01,5.21,1.04,3.74,3,000,Walking
39.908042,116.430372,49,-1,2009-06-11,7:14:3,5,-,0.0,1.53,0.31,1.12,3,000,Stopped
39.90805,116.430372,49,0,2009-06-11,7:14:8,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.90805,116.430372,49,0,2009-06-11,7:14:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.908058,116.430372,48,-1,2009-06-11,7:14:13,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
39.908117,116.430401,45,-3,2009-06-11,7:14:18,5,-,0.01,7.01,1.4,5.04,3,000,Running
39.908164,116.430411,42,-3,2009-06-11,7:14:23,5,-,0.01,5.3,1.06,3.82,3,000,Walking
39.908203,116.43043,40,-2,2009-06-11,7:14:28,5,-,0.0,4.63,0.93,3.35,3,000,Walking
39.908273,116.430433,38,-2,2009-06-11,7:14:33,5,-,0.01,7.79,1.56,5.62,3,000,Running
39.908332,116.430409,38,0,2009-06-11,7:14:38,5,-,0.01,6.87,1.37,4.93,3,000,Running
39.908409,116.430393,39,1,2009-06-11,7:14:43,5,-,0.01,8.67,1.73,6.23,3,000,Running
39.908449,116.430376,41,2,2009-06-11,7:14:48,5,-,0.0,4.68,0.94,3.38,3,000,Walking
