Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008205,116.321101,43,-6,2009-06-15,12:1:40,5,-,0.02,16.9,3.38,12.17,0,000,Bycicl/Car
40.008124,116.321079,39,-4,2009-06-15,12:1:45,5,-,0.01,9.2,1.84,6.62,0,000,Running
40.008022,116.321083,36,-3,2009-06-15,12:1:50,5,-,0.01,11.35,2.27,8.17,0,000,Running
40.007937,116.321089,33,-3,2009-06-15,12:1:55,5,-,0.01,9.47,1.89,6.8,0,000,Running
40.007866,116.321099,32,-1,2009-06-15,12:2:0,5,-,0.01,7.94,1.59,5.72,0,000,Running
40.007751,116.321132,31,-1,2009-06-15,12:2:5,5,-,0.01,13.09,2.62,9.43,0,000,Running
40.007656,116.321126,31,0,2009-06-15,12:2:10,5,-,0.01,10.58,2.12,7.63,0,000,Running
40.007559,116.321104,33,2,2009-06-15,12:2:15,5,-,0.01,10.95,2.19,7.88,0,000,Running
40.007471,116.321091,36,3,2009-06-15,12:2:20,5,-,0.01,9.85,1.97,7.09,0,000,Running
40.007409,116.321117,40,4,2009-06-15,12:2:25,5,-,0.01,7.24,1.45,5.22,0,000,Running
40.007234,116.321124,40,0,2009-06-15,12:2:30,5,-,0.02,19.47,3.89,14.0,0,000,Bycicl/Car
40.007076,116.321131,40,0,2009-06-15,12:2:35,5,-,0.02,17.58,3.52,12.67,0,000,Bycicl/Car
40.006958,116.32115,39,-1,2009-06-15,12:2:40,5,-,0.01,13.22,2.64,9.5,0,000,Running
40.006822,116.321184,38,-1,2009-06-15,12:2:45,5,-,0.02,15.4,3.08,11.09,0,000,Running
40.006705,116.321195,36,-2,2009-06-15,12:2:50,5,-,0.01,13.04,2.61,9.4,0,000,Running
40.006618,116.321192,37,1,2009-06-15,12:2:55,5,-,0.01,9.68,1.94,6.98,0,000,Running
40.006476,116.321167,36,-1,2009-06-15,12:3:0,5,-,0.02,15.93,3.19,11.48,0,000,Running
40.006331,116.321189,36,0,2009-06-15,12:3:5,5,-,0.02,16.23,3.25,11.7,0,000,Running
40.006226,116.321197,37,1,2009-06-15,12:3:10,5,-,0.01,11.7,2.34,8.42,0,000,Running
40.006107,116.321218,37,0,2009-06-15,12:3:15,5,-,0.01,13.35,2.67,9.61,0,000,Running
40.006004,116.321234,38,1,2009-06-15,12:3:20,5,-,0.01,11.53,2.31,8.32,0,000,Running
40.005852,116.321269,37,-1,2009-06-15,12:3:25,5,-,0.02,17.16,3.43,12.35,0,000,Bycicl/Car
40.005712,116.321278,38,1,2009-06-15,12:3:30,5,-,0.02,15.59,3.12,11.23,0,000,Running
40.005601,116.321235,38,0,2009-06-15,12:3:35,5,-,0.01,12.87,2.57,9.25,0,000,Running
40.00549,116.321242,40,2,2009-06-15,12:3:40,5,-,0.01,12.36,2.47,8.89,0,000,Running
40.005362,116.321283,43,3,2009-06-15,12:3:45,5,-,0.01,14.66,2.93,10.55,0,000,Running
40.00528,116.321279,45,2,2009-06-15,12:3:50,5,-,0.01,9.12,1.82,6.55,0,000,Running
40.005152,116.321282,46,1,2009-06-15,12:3:55,5,-,0.01,14.24,2.85,10.26,0,000,Running
40.005066,116.321292,46,0,2009-06-15,12:4:0,5,-,0.01,9.6,1.92,6.91,0,000,Running
40.004938,116.321336,46,0,2009-06-15,12:4:5,5,-,0.01,14.72,2.94,10.58,0,000,Running
40.004784,116.3213,46,0,2009-06-15,12:4:10,5,-,0.02,17.4,3.48,12.53,0,000,Bycicl/Car
40.00463,116.321344,46,0,2009-06-15,12:4:15,5,-,0.02,17.53,3.51,12.64,0,000,Bycicl/Car
40.004538,116.321342,46,0,2009-06-15,12:4:20,5,-,0.01,10.23,2.05,7.38,0,000,Running
40.004435,116.321388,45,-1,2009-06-15,12:4:25,5,-,0.01,12.1,2.42,8.71,0,000,Running
40.004312,116.321399,45,0,2009-06-15,12:4:30,5,-,0.01,13.71,2.74,9.86,0,000,Running
40.004206,116.321405,45,0,2009-06-15,12:4:35,5,-,0.01,11.8,2.36,8.5,0,000,Running
40.004075,116.321437,44,-1,2009-06-15,12:4:40,5,-,0.01,14.82,2.96,10.66,0,000,Running
40.003956,116.321449,43,-1,2009-06-15,12:4:45,5,-,0.01,13.27,2.65,9.54,0,000,Running
40.003829,116.321417,42,-1,2009-06-15,12:4:50,5,-,0.01,14.38,2.88,10.37,0,000,Running
40.003713,116.321431,42,0,2009-06-15,12:4:55,5,-,0.01,12.95,2.59,9.32,0,000,Running
40.003624,116.321449,42,0,2009-06-15,12:5:0,5,-,0.01,10.01,2.0,7.2,0,000,Running
40.003516,116.32144,40,-2,2009-06-15,12:5:5,5,-,0.01,12.03,2.41,8.68,0,000,Running
40.003404,116.32146,40,0,2009-06-15,12:5:10,5,-,0.01,12.57,2.51,9.04,0,000,Running
40.003269,116.321482,39,-1,2009-06-15,12:5:15,5,-,0.02,15.13,3.03,10.91,0,000,Running
40.003165,116.321485,40,1,2009-06-15,12:5:20,5,-,0.01,11.57,2.31,8.32,0,000,Running
40.003072,116.321488,40,0,2009-06-15,12:5:25,5,-,0.01,10.34,2.07,7.45,0,000,Running
40.002973,116.321488,40,0,2009-06-15,12:5:30,5,-,0.01,11.01,2.2,7.92,0,000,Running
40.002885,116.321464,39,-1,2009-06-15,12:5:35,5,-,0.01,10.0,2.0,7.2,0,000,Running
40.002766,116.321481,39,0,2009-06-15,12:5:40,5,-,0.01,13.31,2.66,9.58,0,000,Running
40.002691,116.321507,38,-1,2009-06-15,12:5:45,5,-,0.01,8.63,1.73,6.23,0,000,Running
40.002601,116.321532,39,1,2009-06-15,12:5:50,5,-,0.01,10.23,2.05,7.38,0,000,Running
40.002518,116.321552,39,0,2009-06-15,12:5:55,5,-,0.01,9.39,1.88,6.77,0,000,Running
40.002391,116.321615,39,0,2009-06-15,12:6:0,5,-,0.02,15.11,3.02,10.87,0,000,Running
40.002265,116.321628,39,0,2009-06-15,12:6:5,5,-,0.01,14.05,2.81,10.12,0,000,Running
40.002151,116.321603,42,3,2009-06-15,12:6:10,5,-,0.01,12.85,2.57,9.25,0,000,Running
40.002026,116.321557,43,1,2009-06-15,12:6:15,5,-,0.01,14.44,2.89,10.4,0,000,Running
40.001851,116.321568,42,-1,2009-06-15,12:6:20,5,-,0.02,19.48,3.9,14.04,0,000,Bycicl/Car
40.001671,116.321602,40,-2,2009-06-15,12:6:25,5,-,0.02,20.22,4.04,14.54,0,000,Bycicl/Car
40.001541,116.321617,39,-1,2009-06-15,12:6:30,5,-,0.01,14.51,2.9,10.44,0,000,Running
40.001437,116.321629,40,1,2009-06-15,12:6:35,5,-,0.01,11.61,2.32,8.35,0,000,Running
40.001287,116.321686,42,2,2009-06-15,12:6:40,5,-,0.02,17.37,3.47,12.49,0,000,Bycicl/Car
40.001143,116.321659,42,0,2009-06-15,12:6:45,5,-,0.02,16.18,3.24,11.66,0,000,Running
40.001058,116.321623,42,0,2009-06-15,12:6:50,5,-,0.01,9.94,1.99,7.16,0,000,Running
40.000951,116.321663,42,0,2009-06-15,12:6:55,5,-,0.01,12.38,2.48,8.93,0,000,Running
40.000768,116.321698,41,-1,2009-06-15,12:7:0,5,-,0.02,20.57,4.11,14.8,0,000,Bycicl/Car
40.000608,116.32173,41,0,2009-06-15,12:7:5,5,-,0.02,18.0,3.6,12.96,0,000,Bycicl/Car
40.000531,116.321752,40,-1,2009-06-15,12:7:10,5,-,0.01,8.76,1.75,6.3,0,000,Running
40.000431,116.321743,40,0,2009-06-15,12:7:15,5,-,0.01,11.15,2.23,8.03,0,000,Running
40.000306,116.321757,39,-1,2009-06-15,12:7:20,5,-,0.01,13.95,2.79,10.04,0,000,Running
40.000208,116.321751,37,-2,2009-06-15,12:7:25,5,-,0.01,10.91,2.18,7.85,0,000,Running
40.000087,116.321765,37,0,2009-06-15,12:7:30,5,-,0.01,13.51,2.7,9.72,0,000,Running
39.999936,116.321826,38,1,2009-06-15,12:7:35,5,-,0.02,17.58,3.52,12.67,0,000,Bycicl/Car
39.999846,116.321822,40,2,2009-06-15,12:7:40,5,-,0.01,10.01,2.0,7.2,0,000,Running
39.999779,116.321785,42,2,2009-06-15,12:7:45,5,-,0.01,8.09,1.62,5.83,0,000,Running
39.999749,116.321679,41,-1,2009-06-15,12:7:50,5,-,0.01,9.63,1.93,6.95,0,000,Running
39.999731,116.321581,41,0,2009-06-15,12:7:55,5,-,0.01,8.58,1.72,6.19,0,000,Running
39.99971,116.321449,42,1,2009-06-15,12:8:0,5,-,0.01,11.48,2.3,8.28,0,000,Running
39.999703,116.321304,40,-2,2009-06-15,12:8:5,5,-,0.01,12.38,2.48,8.93,0,000,Running
39.999734,116.321089,39,-1,2009-06-15,12:8:10,5,-,0.02,18.64,3.73,13.43,0,000,Bycicl/Car
39.99973,116.320918,37,-2,2009-06-15,12:8:15,5,-,0.01,14.57,2.91,10.48,0,000,Running
39.999708,116.320783,37,0,2009-06-15,12:8:20,5,-,0.01,11.76,2.35,8.46,0,000,Running
39.999709,116.320615,37,0,2009-06-15,12:8:25,5,-,0.01,14.31,2.86,10.3,0,000,Running
39.99964,116.320446,38,1,2009-06-15,12:8:30,5,-,0.02,16.31,3.26,11.74,0,000,Running
39.999532,116.320354,40,2,2009-06-15,12:8:35,5,-,0.01,14.34,2.87,10.33,0,000,Running
39.999409,116.320281,40,0,2009-06-15,12:8:40,5,-,0.02,15.02,3.0,10.8,0,000,Running
39.999323,116.320249,38,-2,2009-06-15,12:8:45,5,-,0.01,9.94,1.99,7.16,0,000,Running
39.999243,116.320245,39,1,2009-06-15,12:8:50,5,-,0.01,8.9,1.78,6.41,0,000,Running
39.999182,116.3202,42,3,2009-06-15,12:8:55,5,-,0.01,7.79,1.56,5.62,0,000,Running
39.999099,116.320183,43,1,2009-06-15,12:9:0,5,-,0.01,9.34,1.87,6.73,0,000,Running
39.999021,116.320174,45,2,2009-06-15,12:9:5,5,-,0.01,8.71,1.74,6.26,0,000,Running
39.998928,116.32016,46,1,2009-06-15,12:9:10,5,-,0.01,10.41,2.08,7.49,0,000,Running
39.998811,116.320127,43,-3,2009-06-15,12:9:15,5,-,0.01,13.31,2.66,9.58,0,000,Running
39.9987,116.320088,43,0,2009-06-15,12:9:20,5,-,0.01,12.78,2.56,9.22,0,000,Running
39.998604,116.320038,41,-2,2009-06-15,12:9:25,5,-,0.01,11.49,2.3,8.28,0,000,Running
39.998527,116.319996,42,1,2009-06-15,12:9:30,5,-,0.01,9.28,1.86,6.7,0,000,Running
39.998724,116.320129,42,0,2009-06-15,12:13:45,255,-,0.02,24.66,0.1,0.36,0,000,Stopped
39.998813,116.320178,43,1,2009-06-15,12:13:50,5,-,0.01,10.74,2.15,7.74,0,000,Running
39.998899,116.320177,46,3,2009-06-15,12:13:55,5,-,0.01,9.56,1.91,6.88,0,000,Running
39.999024,116.320197,49,3,2009-06-15,12:14:0,5,-,0.01,14.0,2.8,10.08,0,000,Running
39.999139,116.320218,49,0,2009-06-15,12:14:5,5,-,0.01,12.91,2.58,9.29,0,000,Running
39.999253,116.320247,49,0,2009-06-15,12:14:10,5,-,0.01,12.91,2.58,9.29,0,000,Running
39.999362,116.320283,49,0,2009-06-15,12:14:15,5,-,0.01,12.5,2.5,9.0,0,000,Running
39.999467,116.320351,47,-2,2009-06-15,12:14:20,5,-,0.01,13.03,2.61,9.4,0,000,Running
39.999581,116.320397,46,-1,2009-06-15,12:14:25,5,-,0.01,13.27,2.65,9.54,0,000,Running
39.999627,116.320455,45,-1,2009-06-15,12:14:30,5,-,0.01,7.11,1.42,5.11,0,000,Running
39.99963,116.320592,47,2,2009-06-15,12:14:35,5,-,0.01,11.67,2.33,8.39,0,000,Running
39.99965,116.320749,48,1,2009-06-15,12:14:40,5,-,0.01,13.56,2.71,9.76,0,000,Running
39.999663,116.320944,49,1,2009-06-15,12:14:45,5,-,0.02,16.67,3.33,11.99,0,000,Running
39.999637,116.321129,51,2,2009-06-15,12:14:50,5,-,0.02,16.02,3.2,11.52,0,000,Running
39.999622,116.32128,51,0,2009-06-15,12:14:55,5,-,0.01,12.97,2.59,9.32,0,000,Running
39.999644,116.321425,48,-3,2009-06-15,12:15:0,5,-,0.01,12.59,2.52,9.07,0,000,Running
39.999632,116.321587,47,-1,2009-06-15,12:15:5,5,-,0.01,13.86,2.77,9.97,0,000,Running
39.999655,116.321743,46,-1,2009-06-15,12:15:10,5,-,0.01,13.53,2.71,9.76,0,000,Running
39.999657,116.321904,44,-2,2009-06-15,12:15:15,5,-,0.01,13.72,2.74,9.86,0,000,Running
39.999665,116.322036,44,0,2009-06-15,12:15:20,5,-,0.01,11.28,2.26,8.14,0,000,Running
39.999661,116.322168,45,1,2009-06-15,12:15:25,5,-,0.01,11.25,2.25,8.1,0,000,Running
39.999686,116.322276,45,0,2009-06-15,12:15:30,5,-,0.01,9.61,1.92,6.91,0,000,Running
39.999685,116.322414,45,0,2009-06-15,12:15:35,5,-,0.01,11.76,2.35,8.46,0,000,Running
39.999678,116.322569,43,-2,2009-06-15,12:15:40,5,-,0.01,13.23,2.65,9.54,0,000,Running
39.999681,116.322721,43,0,2009-06-15,12:15:45,5,-,0.01,12.95,2.59,9.32,0,000,Running
39.999666,116.322855,44,1,2009-06-15,12:15:50,5,-,0.01,11.54,2.31,8.32,0,000,Running
39.999684,116.323012,45,1,2009-06-15,12:15:55,5,-,0.01,13.52,2.7,9.72,0,000,Running
39.999702,116.323148,46,1,2009-06-15,12:16:0,5,-,0.01,11.76,2.35,8.46,0,000,Running
39.999705,116.323304,46,0,2009-06-15,12:16:5,5,-,0.01,13.29,2.66,9.58,0,000,Running
39.99971,116.323455,47,1,2009-06-15,12:16:10,5,-,0.01,12.87,2.57,9.25,0,000,Running
39.999705,116.32361,48,1,2009-06-15,12:16:15,5,-,0.01,13.21,2.64,9.5,0,000,Running
39.999708,116.323774,47,-1,2009-06-15,12:16:20,5,-,0.01,13.97,2.79,10.04,0,000,Running
39.999701,116.323929,47,0,2009-06-15,12:16:25,5,-,0.01,13.23,2.65,9.54,0,000,Running
39.999708,116.324074,47,0,2009-06-15,12:16:30,5,-,0.01,12.38,2.48,8.93,0,000,Running
39.999707,116.324255,49,2,2009-06-15,12:16:35,5,-,0.02,15.42,3.08,11.09,0,000,Running
39.999752,116.324421,50,1,2009-06-15,12:16:40,5,-,0.01,15.0,3.0,10.8,0,000,Running
39.999775,116.324603,53,3,2009-06-15,12:16:45,5,-,0.02,15.71,3.14,11.3,0,000,Running
39.999804,116.324745,54,1,2009-06-15,12:16:50,5,-,0.01,12.52,2.5,9.0,0,000,Running
39.999826,116.324914,56,2,2009-06-15,12:16:55,5,-,0.01,14.6,2.92,10.51,0,000,Running
39.999867,116.325128,52,-4,2009-06-15,12:17:0,5,-,0.02,18.79,3.76,13.54,0,000,Bycicl/Car
39.999864,116.32529,50,-2,2009-06-15,12:17:5,5,-,0.01,13.8,2.76,9.94,0,000,Running
39.99988,116.325432,49,-1,2009-06-15,12:17:10,5,-,0.01,12.23,2.45,8.82,0,000,Running
39.999889,116.325594,49,0,2009-06-15,12:17:15,5,-,0.01,13.84,2.77,9.97,0,000,Running
39.999853,116.325765,51,2,2009-06-15,12:17:20,5,-,0.02,15.11,3.02,10.87,0,000,Running
39.999843,116.325947,50,-1,2009-06-15,12:17:25,5,-,0.02,15.54,3.11,11.2,0,000,Running
39.999822,116.326092,46,-4,2009-06-15,12:17:30,5,-,0.01,12.57,2.51,9.04,0,000,Running
39.999821,116.326269,45,-1,2009-06-15,12:17:35,5,-,0.02,15.08,3.02,10.87,0,000,Running
39.999807,116.326431,43,-2,2009-06-15,12:17:40,5,-,0.01,13.89,2.78,10.01,0,000,Running
39.99979,116.326587,43,0,2009-06-15,12:17:45,5,-,0.01,13.42,2.68,9.65,0,000,Running
39.9998,116.326752,43,0,2009-06-15,12:17:50,5,-,0.01,14.1,2.82,10.15,0,000,Running
39.999801,116.326915,43,0,2009-06-15,12:17:55,5,-,0.01,13.88,2.78,10.01,0,000,Running
39.999824,116.327078,43,0,2009-06-15,12:18:0,5,-,0.01,14.12,2.82,10.15,0,000,Running
39.999864,116.327251,47,4,2009-06-15,12:18:5,5,-,0.02,15.39,3.08,11.09,0,000,Running
39.999873,116.327347,49,2,2009-06-15,12:18:10,5,-,0.01,8.24,1.65,5.94,0,000,Running
39.999888,116.327389,49,0,2009-06-15,12:18:15,5,-,0.0,3.95,0.79,2.84,0,000,Walking
39.999899,116.327407,48,-1,2009-06-15,12:18:20,5,-,0.0,1.96,0.39,1.4,0,000,Stopped
39.999899,116.327407,48,0,2009-06-15,12:18:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999907,116.327406,49,1,2009-06-15,12:18:25,2,-,0.0,0.89,0.45,1.62,0,000,Stopped
39.999914,116.327345,49,0,2009-06-15,12:18:30,5,-,0.01,5.25,1.05,3.78,0,000,Walking
39.999928,116.32734,49,0,2009-06-15,12:18:35,5,-,0.0,1.61,0.32,1.15,0,000,Stopped
39.999887,116.327227,48,-1,2009-06-15,12:18:40,5,-,0.01,10.65,2.13,7.67,0,000,Running
39.999878,116.327192,48,0,2009-06-15,12:18:45,5,-,0.0,3.14,0.63,2.27,0,000,Walking
39.999878,116.327192,48,0,2009-06-15,12:18:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999879,116.327197,48,0,2009-06-15,12:18:50,2,-,0.0,0.44,0.22,0.79,0,000,Stopped
39.99993,116.327275,49,1,2009-06-15,12:18:55,5,-,0.01,8.74,1.75,6.3,0,000,Running
39.999958,116.327328,49,0,2009-06-15,12:19:0,5,-,0.01,5.48,1.1,3.96,0,000,Walking
39.999972,116.327349,49,0,2009-06-15,12:19:5,5,-,0.0,2.37,0.47,1.69,0,000,Stopped
39.999975,116.327344,49,0,2009-06-15,12:19:10,5,-,0.0,0.54,0.11,0.4,0,000,Stopped
39.999978,116.327336,50,1,2009-06-15,12:19:15,5,-,0.0,0.76,0.15,0.54,0,000,Stopped
