Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002535,116.321497,33,1,2009-06-18,11:23:46,5,-,0.01,12.79,2.56,9.22,3,000,Running
40.002376,116.321456,34,1,2009-06-18,11:23:51,5,-,0.02,18.02,3.6,12.96,3,000,Bycicl/Car
40.002158,116.321507,33,-1,2009-06-18,11:23:56,5,-,0.02,24.63,4.93,17.75,3,000,Bycicl/Car
40.002056,116.321478,32,-1,2009-06-18,11:24:1,5,-,0.01,11.61,2.32,8.35,3,000,Running
40.001933,116.3215,33,1,2009-06-18,11:24:6,5,-,0.01,13.8,2.76,9.94,3,000,Running
40.001614,116.32151,34,1,2009-06-18,11:24:11,5,-,0.04,35.48,7.1,25.56,3,000,Car City
40.001437,116.321522,34,0,2009-06-18,11:24:16,5,-,0.02,19.71,3.94,14.18,3,000,Bycicl/Car
40.001314,116.321521,33,-1,2009-06-18,11:24:21,5,-,0.01,13.68,2.74,9.86,3,000,Running
40.001027,116.321554,32,-1,2009-06-18,11:24:26,5,-,0.03,32.04,6.41,23.08,3,000,Metro
40.000781,116.321655,34,2,2009-06-18,11:24:31,5,-,0.03,28.67,5.73,20.63,3,000,Metro
40.000592,116.321682,34,0,2009-06-18,11:24:36,5,-,0.02,21.14,4.23,15.23,3,000,Bycicl/Car
40.000402,116.321703,35,1,2009-06-18,11:24:41,5,-,0.02,21.2,4.24,15.26,3,000,Bycicl/Car
40.000166,116.321759,34,-1,2009-06-18,11:24:46,5,-,0.03,26.67,5.33,19.19,3,000,Bycicl/Car
39.999937,116.321918,33,-1,2009-06-18,11:24:51,5,-,0.03,28.84,5.77,20.77,3,000,Metro
39.999865,116.322085,32,-1,2009-06-18,11:24:56,5,-,0.02,16.32,3.26,11.74,3,000,Running
39.999896,116.322211,31,-1,2009-06-18,11:25:1,5,-,0.01,11.27,2.25,8.1,3,000,Running
39.999923,116.322301,30,-1,2009-06-18,11:25:6,5,-,0.01,8.23,1.65,5.94,3,000,Running
39.999915,116.32251,29,-1,2009-06-18,11:25:11,5,-,0.02,17.82,3.56,12.82,3,000,Bycicl/Car
39.999891,116.322717,29,0,2009-06-18,11:25:16,5,-,0.02,17.83,3.57,12.85,3,000,Bycicl/Car
39.999925,116.322987,29,0,2009-06-18,11:25:21,5,-,0.02,23.31,4.66,16.78,3,000,Bycicl/Car
39.999972,116.323197,29,0,2009-06-18,11:25:26,5,-,0.02,18.64,3.73,13.43,3,000,Bycicl/Car
40.0,116.323382,30,1,2009-06-18,11:25:31,5,-,0.02,16.06,3.21,11.56,3,000,Running
39.999895,116.323638,29,-1,2009-06-18,11:25:36,5,-,0.02,24.74,4.95,17.82,3,000,Bycicl/Car
39.999787,116.32394,28,-1,2009-06-18,11:25:41,5,-,0.03,28.39,5.68,20.45,3,000,Metro
39.999722,116.324126,26,-2,2009-06-18,11:25:46,5,-,0.02,17.41,3.48,12.53,3,000,Bycicl/Car
39.999668,116.324403,23,-3,2009-06-18,11:25:51,5,-,0.02,24.35,4.87,17.53,3,000,Bycicl/Car
39.999607,116.324713,21,-2,2009-06-18,11:25:56,5,-,0.03,27.26,5.45,19.62,3,000,Bycicl/Car
39.999586,116.325007,18,-3,2009-06-18,11:26:1,5,-,0.03,25.15,5.03,18.11,3,000,Bycicl/Car
39.999554,116.32532,16,-2,2009-06-18,11:26:6,5,-,0.03,26.9,5.38,19.37,3,000,Bycicl/Car
39.999607,116.325575,13,-3,2009-06-18,11:26:11,5,-,0.02,22.51,4.5,16.2,3,000,Bycicl/Car
39.999621,116.325888,16,3,2009-06-18,11:26:16,5,-,0.03,26.71,5.34,19.22,3,000,Bycicl/Car
39.999614,116.326201,19,3,2009-06-18,11:26:21,5,-,0.03,26.67,5.33,19.19,3,000,Bycicl/Car
39.999655,116.326478,20,1,2009-06-18,11:26:26,5,-,0.02,24.03,4.81,17.32,3,000,Bycicl/Car
39.999689,116.326905,30,10,2009-06-18,11:26:31,5,-,0.04,36.57,7.31,26.32,3,000,Car City
39.999683,116.327148,33,3,2009-06-18,11:26:36,5,-,0.02,20.71,4.14,14.9,3,000,Bycicl/Car
39.999759,116.327317,36,3,2009-06-18,11:26:41,5,-,0.02,16.69,3.34,12.02,3,000,Bycicl/Car
39.999826,116.327403,39,3,2009-06-18,11:26:46,5,-,0.01,10.45,2.09,7.52,3,000,Running
39.999852,116.3274,39,0,2009-06-18,11:26:51,5,-,0.0,2.9,0.58,2.09,3,000,Walking
39.999859,116.327404,39,0,2009-06-18,11:26:56,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
39.999859,116.327404,39,0,2009-06-18,11:26:59,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999859,116.327403,40,1,2009-06-18,11:27:1,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
39.999847,116.327409,40,0,2009-06-18,11:27:6,5,-,0.0,1.43,0.29,1.04,3,000,Stopped
39.999858,116.327449,39,-1,2009-06-18,11:27:11,5,-,0.0,3.62,0.72,2.59,3,000,Walking
39.999845,116.327473,39,0,2009-06-18,11:27:16,5,-,0.0,2.5,0.5,1.8,3,000,Stopped
39.999835,116.327492,39,0,2009-06-18,11:27:21,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.999812,116.327488,39,0,2009-06-18,11:27:26,5,-,0.0,2.58,0.52,1.87,3,000,Stopped
39.999812,116.327488,39,0,2009-06-18,11:27:29,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999813,116.32749,39,0,2009-06-18,11:27:31,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
39.999822,116.327487,39,0,2009-06-18,11:27:36,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
39.999793,116.327433,39,0,2009-06-18,11:27:41,5,-,0.01,5.62,1.12,4.03,3,000,Running
39.999806,116.327364,40,1,2009-06-18,11:27:46,5,-,0.01,6.05,1.21,4.36,3,000,Running
39.999822,116.327354,40,0,2009-06-18,11:27:51,5,-,0.0,1.97,0.39,1.4,3,000,Stopped
39.999869,116.32739,41,1,2009-06-18,11:27:56,5,-,0.01,6.06,1.21,4.36,3,000,Running
39.999885,116.32746,41,0,2009-06-18,11:28:1,5,-,0.01,6.22,1.24,4.46,3,000,Running
39.999925,116.32744,42,1,2009-06-18,11:28:6,5,-,0.0,4.76,0.95,3.42,3,000,Walking
39.999987,116.327414,43,1,2009-06-18,11:28:11,5,-,0.01,7.24,1.45,5.22,3,000,Running
