Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007045,116.321209,38,-3,2009-05-15,10:0:10,5,-,0.02,15.7,3.14,11.3,4,000,Running
40.007185,116.321196,36,-2,2009-05-15,10:0:15,5,-,0.02,15.61,3.12,11.23,4,000,Running
40.00728,116.32114,36,0,2009-05-15,10:0:20,5,-,0.01,11.59,2.32,8.35,4,000,Running
40.007394,116.321058,35,-1,2009-05-15,10:0:25,5,-,0.01,14.47,2.89,10.4,4,000,Running
40.007403,116.320877,33,-2,2009-05-15,10:0:30,5,-,0.02,15.45,3.09,11.12,4,000,Running
40.007402,116.320689,34,1,2009-05-15,10:0:35,5,-,0.02,16.01,3.2,11.52,4,000,Running
40.007371,116.320508,35,1,2009-05-15,10:0:40,5,-,0.02,15.8,3.16,11.38,4,000,Running
40.007336,116.320329,38,3,2009-05-15,10:0:45,5,-,0.02,15.73,3.15,11.34,4,000,Running
40.007282,116.320164,40,2,2009-05-15,10:0:50,5,-,0.02,15.28,3.06,11.02,4,000,Running
40.007216,116.320008,41,1,2009-05-15,10:0:55,5,-,0.02,15.18,3.04,10.94,4,000,Running
40.00739,116.319843,38,-3,2009-05-15,10:1:0,5,-,0.02,23.91,4.78,17.21,4,000,Bycicl/Car
40.007523,116.319804,38,0,2009-05-15,10:1:5,5,-,0.02,15.16,3.03,10.91,4,000,Running
40.007618,116.31973,39,1,2009-05-15,10:1:10,5,-,0.01,12.3,2.46,8.86,4,000,Running
40.007637,116.319687,40,1,2009-05-15,10:1:12,2,-,0.0,4.23,2.12,7.63,4,000,Running
40.007632,116.31967,41,1,2009-05-15,10:1:16,4,-,0.0,1.55,0.39,1.4,4,000,Stopped
40.007633,116.31967,41,0,2009-05-15,10:1:19,3,-,0.0,0.11,0.04,0.14,4,000,Stopped
40.007637,116.319666,41,0,2009-05-15,10:1:24,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.007637,116.319666,41,0,2009-05-15,10:1:29,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007639,116.319664,41,0,2009-05-15,10:1:34,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.007644,116.31966,41,0,2009-05-15,10:1:39,5,-,0.0,0.65,0.13,0.47,4,000,Stopped
40.007644,116.319661,41,0,2009-05-15,10:1:42,3,-,0.0,0.09,0.03,0.11,4,000,Stopped
40.007644,116.319661,41,0,2009-05-15,10:1:44,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007646,116.319658,41,0,2009-05-15,10:1:46,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.007647,116.319667,41,0,2009-05-15,10:1:51,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
40.007645,116.31967,41,0,2009-05-15,10:1:52,1,-,0.0,0.34,0.34,1.22,4,000,Stopped
40.007653,116.3197,41,0,2009-05-15,10:1:57,5,-,0.0,2.71,0.54,1.94,4,000,Stopped
40.007647,116.319714,41,0,2009-05-15,10:2:2,5,-,0.0,1.37,0.27,0.97,4,000,Stopped
40.007647,116.319714,41,0,2009-05-15,10:2:3,1,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007644,116.319717,41,0,2009-05-15,10:2:5,2,-,0.0,0.42,0.21,0.76,4,000,Stopped
40.007655,116.319707,41,0,2009-05-15,10:2:9,4,-,0.0,1.49,0.37,1.33,4,000,Stopped
40.007721,116.319664,41,0,2009-05-15,10:2:14,5,-,0.01,8.2,1.64,5.9,4,000,Running
40.007766,116.319666,41,0,2009-05-15,10:2:19,5,-,0.01,5.01,1.0,3.6,4,000,Walking
40.007786,116.319651,41,0,2009-05-15,10:2:24,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
40.007555,116.319545,41,0,2009-05-15,10:7:28,304,SP,0.03,27.23,0.09,0.32,4,000,Stopped
40.007489,116.319437,41,0,2009-05-15,10:7:33,5,-,0.01,11.77,2.35,8.46,4,000,Running
40.007435,116.319371,41,0,2009-05-15,10:7:38,5,-,0.01,8.23,1.65,5.94,4,000,Running
40.007393,116.31933,41,0,2009-05-15,10:7:43,5,-,0.01,5.83,1.17,4.21,4,000,Running
40.007368,116.319339,41,0,2009-05-15,10:7:48,5,-,0.0,2.88,0.58,2.09,4,000,Walking
40.007368,116.319339,41,0,2009-05-15,10:7:51,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007375,116.319344,41,0,2009-05-15,10:7:53,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.007373,116.31936,41,0,2009-05-15,10:7:58,5,-,0.0,1.38,0.28,1.01,4,000,Stopped
40.007371,116.319363,41,0,2009-05-15,10:8:3,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.007367,116.319369,41,0,2009-05-15,10:8:8,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
40.007371,116.319364,41,0,2009-05-15,10:8:13,5,-,0.0,0.62,0.12,0.43,4,000,Stopped
40.007371,116.319364,41,0,2009-05-15,10:8:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007376,116.319361,41,0,2009-05-15,10:8:18,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
40.007418,116.319408,41,0,2009-05-15,10:8:23,5,-,0.01,6.15,1.23,4.43,4,000,Running
40.007431,116.319449,42,1,2009-05-15,10:8:28,5,-,0.0,3.78,0.76,2.74,4,000,Walking
40.00743,116.319449,42,0,2009-05-15,10:8:33,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.007425,116.319452,42,0,2009-05-15,10:8:38,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.007425,116.319452,42,0,2009-05-15,10:8:41,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007426,116.31945,42,0,2009-05-15,10:8:43,2,-,0.0,0.2,0.1,0.36,4,000,Stopped
40.007435,116.319444,42,0,2009-05-15,10:8:48,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.007449,116.319432,42,0,2009-05-15,10:8:53,5,-,0.0,1.86,0.37,1.33,4,000,Stopped
40.007675,116.319426,42,0,2009-05-15,10:8:58,5,-,0.03,25.14,5.03,18.11,4,000,Bycicl/Car
40.007708,116.319401,42,0,2009-05-15,10:9:3,5,-,0.0,4.24,0.85,3.06,4,000,Walking
40.007794,116.319369,42,0,2009-05-15,10:9:8,5,-,0.01,9.94,1.99,7.16,4,000,Running
40.007823,116.319344,42,0,2009-05-15,10:9:13,5,-,0.0,3.86,0.77,2.77,4,000,Walking
40.007825,116.319342,42,0,2009-05-15,10:9:18,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.007825,116.319342,42,0,2009-05-15,10:9:23,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007831,116.319337,42,0,2009-05-15,10:9:28,5,-,0.0,0.79,0.16,0.58,4,000,Stopped
40.00783,116.319338,42,0,2009-05-15,10:9:33,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.007832,116.319337,42,0,2009-05-15,10:9:38,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.007829,116.319341,42,0,2009-05-15,10:9:43,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.007827,116.319346,42,0,2009-05-15,10:9:48,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.007823,116.319351,42,0,2009-05-15,10:9:53,5,-,0.0,0.62,0.12,0.43,4,000,Stopped
40.007823,116.319351,42,0,2009-05-15,10:9:56,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007821,116.319359,42,0,2009-05-15,10:9:58,2,-,0.0,0.72,0.36,1.3,4,000,Stopped
40.007806,116.319373,41,-1,2009-05-15,10:10:3,5,-,0.0,2.05,0.41,1.48,4,000,Stopped
40.007801,116.319419,41,0,2009-05-15,10:10:8,5,-,0.0,3.96,0.79,2.84,4,000,Walking
40.007812,116.319458,40,-1,2009-05-15,10:10:13,5,-,0.0,3.54,0.71,2.56,4,000,Walking
40.007843,116.319514,40,0,2009-05-15,10:10:18,5,-,0.01,5.88,1.18,4.25,4,000,Running
40.007913,116.319583,39,-1,2009-05-15,10:10:23,5,-,0.01,9.75,1.95,7.02,4,000,Running
40.007997,116.319676,38,-1,2009-05-15,10:10:28,5,-,0.01,12.25,2.45,8.82,4,000,Running
40.008059,116.31982,38,0,2009-05-15,10:10:33,5,-,0.01,14.07,2.81,10.12,4,000,Running
40.008123,116.319907,38,0,2009-05-15,10:10:38,5,-,0.01,10.27,2.05,7.38,4,000,Running
40.008183,116.31994,39,1,2009-05-15,10:10:43,5,-,0.01,7.24,1.45,5.22,4,000,Running
40.008242,116.319987,39,0,2009-05-15,10:10:48,5,-,0.01,7.69,1.54,5.54,4,000,Running
40.008284,116.320044,39,0,2009-05-15,10:10:53,5,-,0.01,6.74,1.35,4.86,4,000,Running
40.008317,116.320105,39,0,2009-05-15,10:10:58,5,-,0.01,6.36,1.27,4.57,4,000,Running
40.008347,116.320187,38,-1,2009-05-15,10:11:3,5,-,0.01,7.74,1.55,5.58,4,000,Running
40.008382,116.320287,38,0,2009-05-15,10:11:8,5,-,0.01,9.36,1.87,6.73,4,000,Running
40.008423,116.32039,39,1,2009-05-15,10:11:13,5,-,0.01,9.89,1.98,7.13,4,000,Running
40.008432,116.320444,39,0,2009-05-15,10:11:18,5,-,0.0,4.71,0.94,3.38,4,000,Walking
40.008403,116.320463,39,0,2009-05-15,10:11:23,5,-,0.0,3.61,0.72,2.59,4,000,Walking
40.008377,116.320487,39,0,2009-05-15,10:11:28,5,-,0.0,3.54,0.71,2.56,4,000,Walking
40.008254,116.3202,32,-7,2009-05-15,10:11:38,10,-,0.03,28.01,2.8,10.08,4,000,Running
40.008177,116.319797,38,6,2009-05-15,10:11:43,5,-,0.04,35.38,7.08,25.49,4,000,Car City
40.008178,116.319772,38,0,2009-05-15,10:11:48,5,-,0.0,2.13,0.43,1.55,4,000,Stopped
40.008123,116.319698,38,0,2009-05-15,10:11:53,5,-,0.01,8.78,1.76,6.34,4,000,Running
40.008094,116.319677,38,0,2009-05-15,10:11:58,5,-,0.0,3.69,0.74,2.66,4,000,Walking
40.008068,116.319659,35,-3,2009-05-15,10:12:3,5,-,0.0,3.27,0.65,2.34,4,000,Walking
40.008089,116.319669,33,-2,2009-05-15,10:12:8,5,-,0.0,2.49,0.5,1.8,4,000,Stopped
40.00811,116.319672,30,-3,2009-05-15,10:12:13,5,-,0.0,2.35,0.47,1.69,4,000,Stopped
40.00811,116.319672,30,0,2009-05-15,10:12:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008113,116.319672,30,0,2009-05-15,10:12:18,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
40.008103,116.319675,28,-2,2009-05-15,10:12:23,5,-,0.0,1.14,0.23,0.83,4,000,Stopped
40.0081,116.319664,24,-4,2009-05-15,10:12:28,5,-,0.0,0.99,0.2,0.72,4,000,Stopped
40.008107,116.31964,22,-2,2009-05-15,10:12:33,5,-,0.0,2.19,0.44,1.58,4,000,Stopped
40.008102,116.319616,23,1,2009-05-15,10:12:38,5,-,0.0,2.12,0.42,1.51,4,000,Stopped
40.00808,116.31956,25,2,2009-05-15,10:12:43,5,-,0.01,5.36,1.07,3.85,4,000,Walking
40.008076,116.3195,27,2,2009-05-15,10:12:48,5,-,0.01,5.13,1.03,3.71,4,000,Walking
40.008307,116.319366,38,11,2009-05-15,10:19:18,390,SP,0.03,28.11,0.07,0.25,4,000,Stopped
40.008339,116.319382,38,0,2009-05-15,10:19:23,5,-,0.0,3.81,0.76,2.74,4,000,Walking
40.008373,116.319419,38,0,2009-05-15,10:19:28,5,-,0.0,4.92,0.98,3.53,4,000,Walking
40.008382,116.319412,38,0,2009-05-15,10:19:33,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
40.00839,116.319405,38,0,2009-05-15,10:19:38,5,-,0.0,1.07,0.21,0.76,4,000,Stopped
40.008397,116.319398,38,0,2009-05-15,10:19:43,5,-,0.0,0.98,0.2,0.72,4,000,Stopped
40.008397,116.319398,38,0,2009-05-15,10:19:46,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008402,116.319396,38,0,2009-05-15,10:19:48,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
40.008411,116.31939,39,1,2009-05-15,10:19:53,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.008432,116.319412,39,0,2009-05-15,10:19:58,5,-,0.0,2.99,0.6,2.16,4,000,Walking
40.00847,116.319443,40,1,2009-05-15,10:20:3,5,-,0.0,4.98,1.0,3.6,4,000,Walking
40.008513,116.319489,41,1,2009-05-15,10:20:8,5,-,0.01,6.18,1.24,4.46,4,000,Running
40.008529,116.319516,41,0,2009-05-15,10:20:13,5,-,0.0,2.91,0.58,2.09,4,000,Walking
40.008526,116.319521,41,0,2009-05-15,10:20:18,5,-,0.0,0.54,0.11,0.4,4,000,Stopped
40.008518,116.319527,41,0,2009-05-15,10:20:23,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.008516,116.319528,41,0,2009-05-15,10:20:28,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.008513,116.31953,41,0,2009-05-15,10:20:33,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.008508,116.319533,41,0,2009-05-15,10:20:38,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.008508,116.319533,41,0,2009-05-15,10:20:41,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.0085,116.319537,41,0,2009-05-15,10:20:43,2,-,0.0,0.95,0.47,1.69,4,000,Stopped
40.008489,116.319542,41,0,2009-05-15,10:20:48,5,-,0.0,1.3,0.26,0.94,4,000,Stopped
40.008287,116.31951,42,1,2009-05-15,10:20:53,5,-,0.02,22.63,4.53,16.31,4,000,Bycicl/Car
40.008178,116.319495,43,1,2009-05-15,10:20:58,5,-,0.01,12.19,2.44,8.78,4,000,Running
40.008119,116.319476,43,0,2009-05-15,10:21:3,5,-,0.01,6.76,1.35,4.86,4,000,Running
40.008112,116.319481,43,0,2009-05-15,10:21:8,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.008112,116.319481,43,0,2009-05-15,10:21:11,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008111,116.319482,43,0,2009-05-15,10:21:13,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
40.008115,116.319472,43,0,2009-05-15,10:21:18,5,-,0.0,0.96,0.19,0.68,4,000,Stopped
40.008101,116.319414,43,0,2009-05-15,10:21:23,5,-,0.01,5.18,1.04,3.74,4,000,Walking
40.008101,116.319414,43,0,2009-05-15,10:21:26,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008098,116.319406,43,0,2009-05-15,10:21:28,2,-,0.0,0.76,0.38,1.37,4,000,Stopped
40.008088,116.319401,43,0,2009-05-15,10:21:33,5,-,0.0,1.19,0.24,0.86,4,000,Stopped
40.00809,116.319398,43,0,2009-05-15,10:21:38,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.008088,116.319397,43,0,2009-05-15,10:21:43,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.008091,116.319395,43,0,2009-05-15,10:21:48,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.008094,116.319392,43,0,2009-05-15,10:21:53,5,-,0.0,0.42,0.08,0.29,4,000,Stopped
40.008098,116.319392,43,0,2009-05-15,10:21:58,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.008098,116.319392,43,0,2009-05-15,10:22:1,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008104,116.31939,43,0,2009-05-15,10:22:3,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
40.008115,116.319418,43,0,2009-05-15,10:22:8,5,-,0.0,2.68,0.54,1.94,4,000,Stopped
40.008148,116.319481,43,0,2009-05-15,10:22:13,5,-,0.01,6.5,1.3,4.68,4,000,Running
40.008154,116.31948,43,0,2009-05-15,10:22:18,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
40.008154,116.31948,43,0,2009-05-15,10:22:21,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008153,116.319485,43,0,2009-05-15,10:22:23,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
40.008179,116.319602,42,-1,2009-05-15,10:22:28,5,-,0.01,10.38,2.08,7.49,4,000,Running
40.008227,116.319734,41,-1,2009-05-15,10:22:33,5,-,0.01,12.45,2.49,8.96,4,000,Running
40.008279,116.319856,40,-1,2009-05-15,10:22:38,5,-,0.01,11.89,2.38,8.57,4,000,Running
40.00826,116.319878,39,-1,2009-05-15,10:22:43,5,-,0.0,2.82,0.56,2.02,4,000,Walking
40.008242,116.319902,39,0,2009-05-15,10:22:48,5,-,0.0,2.86,0.57,2.05,4,000,Walking
40.008199,116.319857,38,-1,2009-05-15,10:22:53,5,-,0.01,6.13,1.23,4.43,4,000,Running
40.008153,116.319813,38,0,2009-05-15,10:22:58,5,-,0.01,6.34,1.27,4.57,4,000,Running
40.008111,116.319759,38,0,2009-05-15,10:23:3,5,-,0.01,6.55,1.31,4.72,4,000,Running
40.008111,116.319759,38,0,2009-05-15,10:23:6,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008108,116.319754,38,0,2009-05-15,10:23:8,2,-,0.0,0.54,0.27,0.97,4,000,Stopped
40.008115,116.319715,37,-1,2009-05-15,10:23:13,5,-,0.0,3.41,0.68,2.45,4,000,Walking
40.008115,116.319715,37,0,2009-05-15,10:23:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008117,116.319715,37,0,2009-05-15,10:23:18,2,-,0.0,0.22,0.11,0.4,4,000,Stopped
40.008131,116.319694,37,0,2009-05-15,10:23:23,5,-,0.0,2.37,0.47,1.69,4,000,Stopped
40.008121,116.319708,38,1,2009-05-15,10:23:28,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
40.008131,116.319736,37,-1,2009-05-15,10:23:33,5,-,0.0,2.63,0.53,1.91,4,000,Stopped
40.008131,116.319736,37,0,2009-05-15,10:23:36,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008135,116.319742,37,0,2009-05-15,10:23:38,2,-,0.0,0.68,0.34,1.22,4,000,Stopped
40.008111,116.31977,36,-1,2009-05-15,10:23:43,5,-,0.0,3.58,0.72,2.59,4,000,Walking
40.008106,116.319789,36,0,2009-05-15,10:23:48,5,-,0.0,1.71,0.34,1.22,4,000,Stopped
40.00809,116.319795,36,0,2009-05-15,10:23:53,5,-,0.0,1.85,0.37,1.33,4,000,Stopped
40.008081,116.319826,36,0,2009-05-15,10:23:58,5,-,0.0,2.82,0.56,2.02,4,000,Walking
40.008071,116.319869,36,0,2009-05-15,10:24:3,5,-,0.0,3.83,0.77,2.77,4,000,Walking
40.008132,116.320054,36,0,2009-05-15,10:24:8,5,-,0.02,17.15,3.43,12.35,4,000,Bycicl/Car
40.0083,116.320412,35,-1,2009-05-15,10:24:13,5,-,0.04,35.76,7.15,25.74,4,000,Car City
40.008359,116.320537,35,0,2009-05-15,10:24:18,5,-,0.01,12.51,2.5,9.0,4,000,Running
40.00849,116.320738,36,1,2009-05-15,10:24:23,5,-,0.02,22.48,4.5,16.2,4,000,Bycicl/Car
40.008625,116.320956,36,0,2009-05-15,10:24:28,5,-,0.02,23.88,4.78,17.21,4,000,Bycicl/Car
40.008685,116.321013,36,0,2009-05-15,10:24:33,5,-,0.01,8.25,1.65,5.94,4,000,Running
40.005563,116.319624,89,53,2009-05-15,10:25:48,75,-,0.37,366.76,4.89,17.6,4,000,Bycicl/Car
40.007985,116.319764,170,81,2009-05-15,10:25:53,5,-,0.27,269.58,53.92,194.11,4,000,Train
40.00801,116.31975,169,-1,2009-05-15,10:25:58,5,-,0.0,3.02,0.6,2.16,4,000,Walking
40.008047,116.319763,169,0,2009-05-15,10:26:3,5,-,0.0,4.26,0.85,3.06,4,000,Walking
40.008135,116.319585,48,-121,2009-05-15,10:26:8,5,-,0.02,18.04,3.61,13.0,4,000,Bycicl/Car
40.008105,116.319519,37,-11,2009-05-15,10:26:13,5,-,0.01,6.54,1.31,4.72,4,000,Running
40.008035,116.319499,38,1,2009-05-15,10:26:18,5,-,0.01,7.97,1.59,5.72,4,000,Running
40.007993,116.319494,39,1,2009-05-15,10:26:23,5,-,0.0,4.69,0.94,3.38,4,000,Walking
40.007931,116.31948,40,1,2009-05-15,10:26:38,15,-,0.01,7.0,0.47,1.69,4,000,Stopped
40.007945,116.319478,40,0,2009-05-15,10:26:43,5,-,0.0,1.57,0.31,1.12,4,000,Stopped
40.007976,116.319464,39,-1,2009-05-15,10:26:48,5,-,0.0,3.65,0.73,2.63,4,000,Walking
40.008015,116.31942,39,0,2009-05-15,10:26:53,5,-,0.01,5.73,1.15,4.14,4,000,Running
40.008048,116.319382,39,0,2009-05-15,10:26:58,5,-,0.0,4.89,0.98,3.53,4,000,Walking
40.008052,116.31935,40,1,2009-05-15,10:27:3,5,-,0.0,2.76,0.55,1.98,4,000,Stopped
40.008047,116.319322,40,0,2009-05-15,10:27:8,5,-,0.0,2.45,0.49,1.76,4,000,Stopped
40.008042,116.319315,40,0,2009-05-15,10:27:13,5,-,0.0,0.82,0.16,0.58,4,000,Stopped
40.008042,116.319315,40,0,2009-05-15,10:27:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008046,116.319312,40,0,2009-05-15,10:27:18,2,-,0.0,0.51,0.26,0.94,4,000,Stopped
40.008035,116.319297,40,0,2009-05-15,10:27:23,5,-,0.0,1.77,0.35,1.26,4,000,Stopped
40.008035,116.319297,40,0,2009-05-15,10:27:26,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008028,116.319298,41,1,2009-05-15,10:27:28,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
40.008034,116.319327,41,0,2009-05-15,10:27:33,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
40.008027,116.319343,41,0,2009-05-15,10:27:38,5,-,0.0,1.57,0.31,1.12,4,000,Stopped
40.008008,116.319369,41,0,2009-05-15,10:27:43,5,-,0.0,3.06,0.61,2.2,4,000,Walking
40.008021,116.319394,41,0,2009-05-15,10:27:48,5,-,0.0,2.57,0.51,1.84,4,000,Stopped
40.008037,116.319482,41,0,2009-05-15,10:27:53,5,-,0.01,7.7,1.54,5.54,4,000,Running
40.008015,116.319495,41,0,2009-05-15,10:27:58,5,-,0.0,2.69,0.54,1.94,4,000,Stopped
40.007954,116.31943,40,-1,2009-05-15,10:28:3,5,-,0.01,8.76,1.75,6.3,4,000,Running
40.007924,116.319339,40,0,2009-05-15,10:28:8,5,-,0.01,8.44,1.69,6.08,4,000,Running
40.007895,116.319293,40,0,2009-05-15,10:28:13,5,-,0.01,5.07,1.01,3.64,4,000,Walking
40.007895,116.319293,40,0,2009-05-15,10:28:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007891,116.319297,40,0,2009-05-15,10:28:18,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.007797,116.319105,40,0,2009-05-15,10:28:43,25,-,0.02,19.41,0.78,2.81,4,000,Walking
40.007816,116.319114,40,0,2009-05-15,10:28:58,15,-,0.0,2.25,0.15,0.54,4,000,Stopped
40.007816,116.319114,40,0,2009-05-15,10:29:1,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007824,116.319113,40,0,2009-05-15,10:29:3,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.007886,116.319195,40,0,2009-05-15,10:29:8,5,-,0.01,9.81,1.96,7.06,4,000,Running
40.00798,116.319283,41,1,2009-05-15,10:29:13,5,-,0.01,12.86,2.57,9.25,4,000,Running
40.008023,116.319344,42,1,2009-05-15,10:29:18,5,-,0.01,7.06,1.41,5.08,4,000,Running
40.008227,116.319542,52,10,2009-05-15,10:32:58,220,-,0.03,28.27,0.13,0.47,4,000,Stopped
40.008265,116.319637,51,-1,2009-05-15,10:33:3,5,-,0.01,9.13,1.83,6.59,4,000,Running
40.008303,116.319763,50,-1,2009-05-15,10:33:8,5,-,0.01,11.53,2.31,8.32,4,000,Running
40.008364,116.319884,50,0,2009-05-15,10:33:13,5,-,0.01,12.34,2.47,8.89,4,000,Running
40.008393,116.319956,50,0,2009-05-15,10:33:18,5,-,0.01,6.93,1.39,5.0,4,000,Running
40.008389,116.319944,50,0,2009-05-15,10:33:23,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.008379,116.319899,50,0,2009-05-15,10:33:28,5,-,0.0,3.99,0.8,2.88,4,000,Walking
40.008341,116.31986,49,-1,2009-05-15,10:33:33,5,-,0.01,5.37,1.07,3.85,4,000,Walking
40.008292,116.319803,50,1,2009-05-15,10:33:38,5,-,0.01,7.3,1.46,5.26,4,000,Running
40.008223,116.319735,51,1,2009-05-15,10:33:43,5,-,0.01,9.61,1.92,6.91,4,000,Running
40.008217,116.31972,51,0,2009-05-15,10:33:48,5,-,0.0,1.44,0.29,1.04,4,000,Stopped
40.008155,116.319665,52,1,2009-05-15,10:33:53,5,-,0.01,8.33,1.67,6.01,4,000,Running
40.008153,116.319664,52,0,2009-05-15,10:33:58,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.008147,116.319669,52,0,2009-05-15,10:34:3,5,-,0.0,0.79,0.16,0.58,4,000,Stopped
40.008142,116.319673,52,0,2009-05-15,10:34:8,5,-,0.0,0.65,0.13,0.47,4,000,Stopped
40.008142,116.319673,52,0,2009-05-15,10:34:11,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00814,116.319674,52,0,2009-05-15,10:34:13,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
40.008119,116.319688,52,0,2009-05-15,10:34:18,5,-,0.0,2.62,0.52,1.87,4,000,Stopped
40.008071,116.319714,53,1,2009-05-15,10:34:23,5,-,0.01,5.78,1.16,4.18,4,000,Running
40.008057,116.319744,53,0,2009-05-15,10:34:28,5,-,0.0,2.99,0.6,2.16,4,000,Walking
40.00804,116.319717,54,1,2009-05-15,10:34:33,5,-,0.0,2.98,0.6,2.16,4,000,Walking
40.008035,116.31972,54,0,2009-05-15,10:34:38,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.008035,116.31972,54,0,2009-05-15,10:34:41,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008028,116.319726,54,0,2009-05-15,10:34:43,2,-,0.0,0.93,0.47,1.69,4,000,Stopped
40.008004,116.319727,54,0,2009-05-15,10:34:48,5,-,0.0,2.67,0.53,1.91,4,000,Stopped
40.00796,116.319687,56,2,2009-05-15,10:34:53,5,-,0.01,5.96,1.19,4.28,4,000,Running
40.00796,116.319687,56,0,2009-05-15,10:34:56,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007963,116.319683,56,0,2009-05-15,10:34:58,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
40.007957,116.319655,56,0,2009-05-15,10:35:3,5,-,0.0,2.48,0.5,1.8,4,000,Stopped
40.00794,116.319639,56,0,2009-05-15,10:35:8,5,-,0.0,2.33,0.47,1.69,4,000,Stopped
40.00794,116.319639,56,0,2009-05-15,10:35:11,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007933,116.319646,56,0,2009-05-15,10:35:13,2,-,0.0,0.98,0.49,1.76,4,000,Stopped
40.007924,116.319654,56,0,2009-05-15,10:35:18,5,-,0.0,1.21,0.24,0.86,4,000,Stopped
40.007914,116.319662,56,0,2009-05-15,10:35:23,5,-,0.0,1.3,0.26,0.94,4,000,Stopped
40.00791,116.319665,56,0,2009-05-15,10:35:28,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
40.007908,116.319669,56,0,2009-05-15,10:35:33,5,-,0.0,0.41,0.08,0.29,4,000,Stopped
