Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.99259,116.310029,58,2,2009-05-30,6:23:37,5,-,0.01,8.24,1.65,5.94,5,000,Running
39.992606,116.310071,58,0,2009-05-30,6:23:42,5,-,0.0,4.0,0.8,2.88,5,000,Walking
39.992613,116.310087,59,1,2009-05-30,6:23:47,5,-,0.0,1.57,0.31,1.12,5,000,Stopped
39.992616,116.31009,59,0,2009-05-30,6:23:52,5,-,0.0,0.42,0.08,0.29,5,000,Stopped
39.992616,116.31009,59,0,2009-05-30,6:23:55,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992621,116.31009,59,0,2009-05-30,6:23:57,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
39.99264,116.310108,59,0,2009-05-30,6:24:2,5,-,0.0,2.61,0.52,1.87,5,000,Stopped
39.992665,116.31012,60,1,2009-05-30,6:24:7,5,-,0.0,2.96,0.59,2.12,5,000,Walking
39.992681,116.310125,60,0,2009-05-30,6:24:12,5,-,0.0,1.83,0.37,1.33,5,000,Stopped
39.992692,116.310125,60,0,2009-05-30,6:24:17,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
39.992675,116.3101,60,0,2009-05-30,6:24:22,5,-,0.0,2.85,0.57,2.05,5,000,Walking
39.992635,116.310116,60,0,2009-05-30,6:24:27,5,-,0.0,4.65,0.93,3.35,5,000,Walking
39.992635,116.310116,60,0,2009-05-30,6:24:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992628,116.31012,60,0,2009-05-30,6:24:32,2,-,0.0,0.85,0.42,1.51,5,000,Stopped
39.992623,116.31011,60,0,2009-05-30,6:24:37,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
39.992618,116.310106,60,0,2009-05-30,6:24:42,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
39.992618,116.310106,60,0,2009-05-30,6:24:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992616,116.310101,60,0,2009-05-30,6:24:47,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
39.992598,116.310066,59,-1,2009-05-30,6:24:52,5,-,0.0,3.59,0.72,2.59,5,000,Walking
39.992493,116.310031,58,-1,2009-05-30,6:24:57,5,-,0.01,12.05,2.41,8.68,5,000,Running
39.992363,116.309999,58,0,2009-05-30,6:25:2,5,-,0.01,14.71,2.94,10.58,5,000,Running
39.992224,116.309997,57,-1,2009-05-30,6:25:7,5,-,0.02,15.46,3.09,11.12,5,000,Running
39.99212,116.309954,57,0,2009-05-30,6:25:12,5,-,0.01,12.13,2.43,8.75,5,000,Running
39.99204,116.30995,58,1,2009-05-30,6:25:17,5,-,0.01,8.9,1.78,6.41,5,000,Running
39.991978,116.30985,59,1,2009-05-30,6:25:22,5,-,0.01,10.96,2.19,7.88,5,000,Running
39.991893,116.309843,59,0,2009-05-30,6:25:27,5,-,0.01,9.47,1.89,6.8,5,000,Running
39.991782,116.309835,59,0,2009-05-30,6:25:32,5,-,0.01,12.36,2.47,8.89,5,000,Running
39.991653,116.309847,60,1,2009-05-30,6:25:37,5,-,0.01,14.38,2.88,10.37,5,000,Running
39.991553,116.309838,61,1,2009-05-30,6:25:42,5,-,0.01,11.15,2.23,8.03,5,000,Running
39.991475,116.309845,62,1,2009-05-30,6:25:47,5,-,0.01,8.69,1.74,6.26,5,000,Running
39.991438,116.309863,60,-2,2009-05-30,6:25:52,5,-,0.0,4.39,0.88,3.17,5,000,Walking
39.99139,116.309876,61,1,2009-05-30,6:25:57,5,-,0.01,5.45,1.09,3.92,5,000,Walking
39.991353,116.309848,62,1,2009-05-30,6:26:2,5,-,0.0,4.76,0.95,3.42,5,000,Walking
39.99125,116.309825,63,1,2009-05-30,6:26:7,5,-,0.01,11.62,2.32,8.35,5,000,Running
39.991125,116.309861,63,0,2009-05-30,6:26:12,5,-,0.01,14.23,2.85,10.26,5,000,Running
39.991054,116.309877,64,1,2009-05-30,6:26:17,5,-,0.01,8.01,1.6,5.76,5,000,Running
39.990977,116.309899,66,2,2009-05-30,6:26:22,5,-,0.01,8.76,1.75,6.3,5,000,Running
39.990923,116.309935,68,2,2009-05-30,6:26:27,5,-,0.01,6.74,1.35,4.86,5,000,Running
39.990895,116.310013,68,0,2009-05-30,6:26:32,5,-,0.01,7.34,1.47,5.29,5,000,Running
39.990876,116.310096,71,3,2009-05-30,6:26:37,5,-,0.01,7.38,1.48,5.33,5,000,Running
39.990892,116.310227,72,1,2009-05-30,6:26:42,5,-,0.01,11.3,2.26,8.14,5,000,Running
39.990892,116.310395,75,3,2009-05-30,6:26:47,5,-,0.01,14.31,2.86,10.3,5,000,Running
39.990926,116.310628,77,2,2009-05-30,6:26:52,5,-,0.02,20.21,4.04,14.54,5,000,Bycicl/Car
39.990947,116.310856,81,4,2009-05-30,6:26:57,5,-,0.02,19.56,3.91,14.08,5,000,Bycicl/Car
39.991024,116.311079,86,5,2009-05-30,6:27:2,5,-,0.02,20.84,4.17,15.01,5,000,Bycicl/Car
39.991039,116.311299,91,5,2009-05-30,6:27:7,5,-,0.02,18.82,3.76,13.54,5,000,Bycicl/Car
39.991045,116.311523,95,4,2009-05-30,6:27:12,5,-,0.02,19.09,3.82,13.75,5,000,Bycicl/Car
39.991009,116.311741,90,-5,2009-05-30,6:27:17,5,-,0.02,19.0,3.8,13.68,5,000,Bycicl/Car
39.990967,116.311972,85,-5,2009-05-30,6:27:22,5,-,0.02,20.23,4.05,14.58,5,000,Bycicl/Car
39.990927,116.312192,79,-6,2009-05-30,6:27:27,5,-,0.02,19.26,3.85,13.86,5,000,Bycicl/Car
39.99086,116.312403,77,-2,2009-05-30,6:27:32,5,-,0.02,19.46,3.89,14.0,5,000,Bycicl/Car
39.990885,116.312628,78,1,2009-05-30,6:27:37,5,-,0.02,19.37,3.87,13.93,5,000,Bycicl/Car
39.990926,116.312843,78,0,2009-05-30,6:27:42,5,-,0.02,18.88,3.78,13.61,5,000,Bycicl/Car
39.990923,116.31304,79,1,2009-05-30,6:27:47,5,-,0.02,16.79,3.36,12.1,5,000,Bycicl/Car
39.990946,116.313252,81,2,2009-05-30,6:27:52,5,-,0.02,18.24,3.65,13.14,5,000,Bycicl/Car
39.990999,116.313464,84,3,2009-05-30,6:27:57,5,-,0.02,19.0,3.8,13.68,5,000,Bycicl/Car
39.990981,116.313668,88,4,2009-05-30,6:28:2,5,-,0.02,17.49,3.5,12.6,5,000,Bycicl/Car
39.991,116.313869,91,3,2009-05-30,6:28:7,5,-,0.02,17.25,3.45,12.42,5,000,Bycicl/Car
39.991026,116.314059,95,4,2009-05-30,6:28:12,5,-,0.02,16.44,3.29,11.84,5,000,Running
39.991075,116.314246,103,8,2009-05-30,6:28:17,5,-,0.02,16.84,3.37,12.13,5,000,Bycicl/Car
39.991129,116.314439,107,4,2009-05-30,6:28:22,5,-,0.02,17.5,3.5,12.6,5,000,Bycicl/Car
39.991167,116.314652,112,5,2009-05-30,6:28:27,5,-,0.02,18.63,3.73,13.43,5,000,Bycicl/Car
39.991203,116.314842,116,4,2009-05-30,6:28:32,5,-,0.02,16.67,3.33,11.99,5,000,Running
39.991223,116.315023,118,2,2009-05-30,6:28:37,5,-,0.02,15.58,3.12,11.23,5,000,Running
39.99116,116.315221,116,-2,2009-05-30,6:28:42,5,-,0.02,18.26,3.65,13.14,5,000,Bycicl/Car
39.991145,116.315418,115,-1,2009-05-30,6:28:47,5,-,0.02,16.87,3.37,12.13,5,000,Bycicl/Car
39.991196,116.315617,114,-1,2009-05-30,6:28:52,5,-,0.02,17.88,3.58,12.89,5,000,Bycicl/Car
39.991242,116.315805,115,1,2009-05-30,6:28:57,5,-,0.02,16.81,3.36,12.1,5,000,Bycicl/Car
39.991245,116.315996,117,2,2009-05-30,6:29:2,5,-,0.02,16.27,3.25,11.7,5,000,Running
39.99126,116.316188,121,4,2009-05-30,6:29:7,5,-,0.02,16.44,3.29,11.84,5,000,Running
39.991354,116.31642,127,6,2009-05-30,6:29:12,5,-,0.02,22.36,4.47,16.09,5,000,Bycicl/Car
39.99141,116.316643,131,4,2009-05-30,6:29:17,5,-,0.02,19.99,4.0,14.4,5,000,Bycicl/Car
39.991471,116.316857,135,4,2009-05-30,6:29:22,5,-,0.02,19.45,3.89,14.0,5,000,Bycicl/Car
39.991534,116.317046,140,5,2009-05-30,6:29:27,5,-,0.02,17.56,3.51,12.64,5,000,Bycicl/Car
39.991513,116.31713,141,1,2009-05-30,6:29:32,5,-,0.01,7.53,1.51,5.44,5,000,Running
39.991502,116.317178,142,1,2009-05-30,6:29:37,5,-,0.0,4.27,0.85,3.06,5,000,Walking
39.991507,116.31719,142,0,2009-05-30,6:29:42,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
39.991513,116.317226,142,0,2009-05-30,6:29:47,5,-,0.0,3.14,0.63,2.27,5,000,Walking
39.991501,116.317235,145,3,2009-05-30,6:29:52,5,-,0.0,1.54,0.31,1.12,5,000,Stopped
39.991502,116.317244,145,0,2009-05-30,6:29:57,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
39.991502,116.317248,145,0,2009-05-30,6:30:2,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.991502,116.317248,145,0,2009-05-30,6:30:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.9915,116.317251,145,0,2009-05-30,6:30:7,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
39.991517,116.317233,145,0,2009-05-30,6:30:12,5,-,0.0,2.43,0.49,1.76,5,000,Stopped
39.991534,116.317234,145,0,2009-05-30,6:30:17,5,-,0.0,1.89,0.38,1.37,5,000,Stopped
39.991542,116.317234,145,0,2009-05-30,6:30:22,5,-,0.0,0.89,0.18,0.65,5,000,Stopped
39.991545,116.317238,145,0,2009-05-30,6:30:27,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.991545,116.317238,145,0,2009-05-30,6:30:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991548,116.317236,145,0,2009-05-30,6:30:32,2,-,0.0,0.37,0.18,0.65,5,000,Stopped
39.991559,116.317246,145,0,2009-05-30,6:30:37,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
39.991564,116.317244,145,0,2009-05-30,6:30:42,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
39.991564,116.317244,145,0,2009-05-30,6:30:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991566,116.317243,145,0,2009-05-30,6:30:47,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
39.990915,116.317381,65,-80,2009-05-30,7:56:23,5136,POI,0.07,73.34,0.01,0.04,5,000,Stopped
39.990897,116.31735,59,-6,2009-05-30,7:56:28,5,-,0.0,3.31,0.66,2.38,5,000,Walking
39.990903,116.317335,52,-7,2009-05-30,7:56:33,5,-,0.0,1.44,0.29,1.04,5,000,Stopped
39.990913,116.317379,52,0,2009-05-30,7:56:38,5,-,0.0,3.91,0.78,2.81,5,000,Walking
39.990919,116.317357,53,1,2009-05-30,7:56:43,5,-,0.0,1.99,0.4,1.44,5,000,Stopped
39.990965,116.317338,54,1,2009-05-30,7:56:48,5,-,0.01,5.36,1.07,3.85,5,000,Walking
39.99092,116.317293,54,0,2009-05-30,7:56:53,5,-,0.01,6.3,1.26,4.54,5,000,Running
39.990949,116.317267,55,1,2009-05-30,7:56:58,5,-,0.0,3.91,0.78,2.81,5,000,Walking
39.990953,116.317231,54,-1,2009-05-30,7:57:3,5,-,0.0,3.1,0.62,2.23,5,000,Walking
39.990993,116.317239,55,1,2009-05-30,7:57:8,5,-,0.0,4.5,0.9,3.24,5,000,Walking
39.991014,116.317316,56,1,2009-05-30,7:57:13,5,-,0.01,6.96,1.39,5.0,5,000,Running
39.991018,116.31744,56,0,2009-05-30,7:57:18,5,-,0.01,10.57,2.11,7.6,5,000,Running
39.991025,116.317574,57,1,2009-05-30,7:57:23,5,-,0.01,11.44,2.29,8.24,5,000,Running
39.991014,116.317706,57,0,2009-05-30,7:57:28,5,-,0.01,11.31,2.26,8.14,5,000,Running
39.990962,116.317819,57,0,2009-05-30,7:57:33,5,-,0.01,11.23,2.25,8.1,5,000,Running
39.990992,116.317961,56,-1,2009-05-30,7:57:38,5,-,0.01,12.55,2.51,9.04,5,000,Running
39.990991,116.318146,56,0,2009-05-30,7:57:43,5,-,0.02,15.76,3.15,11.34,5,000,Running
39.991002,116.318347,56,0,2009-05-30,7:57:48,5,-,0.02,17.17,3.43,12.35,5,000,Bycicl/Car
39.991017,116.318489,60,4,2009-05-30,7:57:53,5,-,0.01,12.21,2.44,8.78,5,000,Running
39.991002,116.318624,61,1,2009-05-30,7:57:58,5,-,0.01,11.62,2.32,8.35,5,000,Running
39.990988,116.318858,65,4,2009-05-30,7:58:3,5,-,0.02,20.0,4.0,14.4,5,000,Bycicl/Car
39.99104,116.319126,68,3,2009-05-30,7:58:8,5,-,0.02,23.55,4.71,16.96,5,000,Bycicl/Car
39.991091,116.319308,70,2,2009-05-30,7:58:13,5,-,0.02,16.51,3.3,11.88,5,000,Running
39.99111,116.319475,72,2,2009-05-30,7:58:18,5,-,0.01,14.38,2.88,10.37,5,000,Running
39.991109,116.319649,74,2,2009-05-30,7:58:23,5,-,0.01,14.82,2.96,10.66,5,000,Running
39.991099,116.319809,76,2,2009-05-30,7:58:28,5,-,0.01,13.68,2.74,9.86,5,000,Running
39.991044,116.31994,79,3,2009-05-30,7:58:33,5,-,0.01,12.73,2.55,9.18,5,000,Running
39.990939,116.320087,83,4,2009-05-30,7:58:38,5,-,0.02,17.12,3.42,12.31,5,000,Bycicl/Car
39.990876,116.320269,85,2,2009-05-30,7:58:43,5,-,0.02,17.01,3.4,12.24,5,000,Bycicl/Car
39.991021,116.320539,87,2,2009-05-30,7:58:48,5,-,0.03,28.09,5.62,20.23,5,000,Metro
39.99117,116.320724,87,0,2009-05-30,7:58:53,5,-,0.02,22.87,4.57,16.45,5,000,Bycicl/Car
39.991067,116.320893,89,2,2009-05-30,7:58:58,5,-,0.02,18.4,3.68,13.25,5,000,Bycicl/Car
39.991054,116.32104,92,3,2009-05-30,7:59:3,5,-,0.01,12.61,2.52,9.07,5,000,Running
39.990926,116.321122,95,3,2009-05-30,7:59:8,5,-,0.02,15.85,3.17,11.41,5,000,Running
39.991082,116.321214,95,0,2009-05-30,7:59:13,5,-,0.02,19.03,3.81,13.72,5,000,Bycicl/Car
39.991114,116.321365,92,-3,2009-05-30,7:59:18,5,-,0.01,13.35,2.67,9.61,5,000,Running
39.991178,116.321531,90,-2,2009-05-30,7:59:23,5,-,0.02,15.83,3.17,11.41,5,000,Running
39.991226,116.321663,86,-4,2009-05-30,7:59:28,5,-,0.01,12.45,2.49,8.96,5,000,Running
39.99126,116.321787,83,-3,2009-05-30,7:59:33,5,-,0.01,11.22,2.24,8.06,5,000,Running
39.991278,116.321917,81,-2,2009-05-30,7:59:38,5,-,0.01,11.25,2.25,8.1,5,000,Running
39.99125,116.322059,75,-6,2009-05-30,7:59:43,5,-,0.01,12.49,2.5,9.0,5,000,Running
39.99122,116.322219,71,-4,2009-05-30,7:59:48,5,-,0.01,14.03,2.81,10.12,5,000,Running
39.991202,116.322391,65,-6,2009-05-30,7:59:53,5,-,0.01,14.79,2.96,10.66,5,000,Running
39.991174,116.322542,62,-3,2009-05-30,7:59:58,5,-,0.01,13.24,2.65,9.54,5,000,Running
39.991183,116.322714,57,-5,2009-05-30,8:0:3,5,-,0.01,14.69,2.94,10.58,5,000,Running
39.991195,116.322876,53,-4,2009-05-30,8:0:8,5,-,0.01,13.87,2.77,9.97,5,000,Running
39.991155,116.323011,49,-4,2009-05-30,8:0:13,5,-,0.01,12.33,2.47,8.89,5,000,Running
39.991215,116.323183,44,-5,2009-05-30,8:0:18,5,-,0.02,16.1,3.22,11.59,5,000,Running
39.991223,116.323341,41,-3,2009-05-30,8:0:23,5,-,0.01,13.49,2.7,9.72,5,000,Running
39.991152,116.32343,41,0,2009-05-30,8:0:28,5,-,0.01,10.95,2.19,7.88,5,000,Running
39.991098,116.323442,41,0,2009-05-30,8:0:33,5,-,0.01,6.09,1.22,4.39,5,000,Running
39.991077,116.323461,42,1,2009-05-30,8:0:38,5,-,0.0,2.84,0.57,2.05,5,000,Walking
39.991069,116.323493,44,2,2009-05-30,8:0:43,5,-,0.0,2.87,0.57,2.05,5,000,Walking
39.991069,116.323493,44,0,2009-05-30,8:0:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991066,116.323495,45,1,2009-05-30,8:0:48,2,-,0.0,0.37,0.18,0.65,5,000,Stopped
39.991049,116.323455,46,1,2009-05-30,8:0:53,5,-,0.0,3.9,0.78,2.81,5,000,Walking
39.991081,116.323463,46,0,2009-05-30,8:0:58,5,-,0.0,3.62,0.72,2.59,5,000,Walking
39.991072,116.323471,46,0,2009-05-30,8:1:3,5,-,0.0,1.21,0.24,0.86,5,000,Stopped
39.990982,116.323545,49,3,2009-05-30,8:1:8,5,-,0.01,11.83,2.37,8.53,5,000,Running
39.990703,116.323435,53,4,2009-05-30,8:1:13,5,-,0.03,32.41,6.48,23.33,5,000,Metro
39.990593,116.323409,53,0,2009-05-30,8:1:18,5,-,0.01,12.43,2.49,8.96,5,000,Running
39.990592,116.323427,53,0,2009-05-30,8:1:23,5,-,0.0,1.54,0.31,1.12,5,000,Stopped
39.990595,116.323461,64,11,2009-05-30,8:1:28,5,-,0.0,2.92,0.58,2.09,5,000,Walking
39.990569,116.323524,64,0,2009-05-30,8:1:33,5,-,0.01,6.1,1.22,4.39,5,000,Running
39.990541,116.323536,65,1,2009-05-30,8:1:38,5,-,0.0,3.28,0.66,2.38,5,000,Walking
39.990579,116.323625,68,3,2009-05-30,8:1:43,5,-,0.01,8.68,1.74,6.26,5,000,Running
39.990605,116.323688,68,0,2009-05-30,8:1:48,5,-,0.01,6.1,1.22,4.39,5,000,Running
39.99143,116.32348,100,32,2009-05-30,8:21:5,1157,POI,0.09,93.43,0.08,0.29,5,000,Stopped
39.991263,116.323436,68,-32,2009-05-30,8:21:17,12,-,0.02,18.94,1.58,5.69,5,000,Running
39.991359,116.3234,71,3,2009-05-30,8:21:22,5,-,0.01,11.11,2.22,7.99,5,000,Running
39.991472,116.323307,76,5,2009-05-30,8:21:27,5,-,0.01,14.85,2.97,10.69,5,000,Running
39.991487,116.323256,79,3,2009-05-30,8:21:32,5,-,0.0,4.65,0.93,3.35,5,000,Walking
39.991486,116.32321,79,0,2009-05-30,8:21:37,5,-,0.0,3.92,0.78,2.81,5,000,Walking
39.991464,116.32312,81,2,2009-05-30,8:21:42,5,-,0.01,8.05,1.61,5.8,5,000,Running
39.99141,116.323063,82,1,2009-05-30,8:21:47,5,-,0.01,7.72,1.54,5.54,5,000,Running
39.991337,116.322963,87,5,2009-05-30,8:21:52,5,-,0.01,11.77,2.35,8.46,5,000,Running
39.991258,116.322891,91,4,2009-05-30,8:21:57,5,-,0.01,10.71,2.14,7.7,5,000,Running
39.991225,116.322846,93,2,2009-05-30,8:22:2,5,-,0.01,5.31,1.06,3.82,5,000,Walking
39.991246,116.322787,92,-1,2009-05-30,8:22:7,5,-,0.01,5.54,1.11,4.0,5,000,Running
39.99123,116.32274,84,-8,2009-05-30,8:22:12,5,-,0.0,4.38,0.88,3.17,5,000,Walking
39.991202,116.32271,78,-6,2009-05-30,8:22:17,5,-,0.0,4.03,0.81,2.92,5,000,Walking
39.991189,116.322692,74,-4,2009-05-30,8:22:22,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
39.991173,116.322661,69,-5,2009-05-30,8:22:27,5,-,0.0,3.18,0.64,2.3,5,000,Walking
39.991167,116.322643,68,-1,2009-05-30,8:22:32,5,-,0.0,1.67,0.33,1.19,5,000,Stopped
39.991191,116.322602,68,0,2009-05-30,8:22:37,5,-,0.0,4.4,0.88,3.17,5,000,Walking
39.991236,116.322565,67,-1,2009-05-30,8:22:42,5,-,0.01,5.91,1.18,4.25,5,000,Running
39.991288,116.322566,66,-1,2009-05-30,8:22:47,5,-,0.01,5.78,1.16,4.18,5,000,Running
39.991336,116.322558,64,-2,2009-05-30,8:22:52,5,-,0.01,5.38,1.08,3.89,5,000,Walking
39.991366,116.322553,65,1,2009-05-30,8:22:57,5,-,0.0,3.36,0.67,2.41,5,000,Walking
39.991433,116.32254,66,1,2009-05-30,8:23:2,5,-,0.01,7.53,1.51,5.44,5,000,Running
39.991479,116.322551,66,0,2009-05-30,8:23:7,5,-,0.01,5.2,1.04,3.74,5,000,Walking
39.991509,116.3225,67,1,2009-05-30,8:23:12,5,-,0.01,5.48,1.1,3.96,5,000,Walking
39.991482,116.322438,68,1,2009-05-30,8:23:17,5,-,0.01,6.08,1.22,4.39,5,000,Running
39.991418,116.322382,69,1,2009-05-30,8:23:22,5,-,0.01,8.57,1.71,6.16,5,000,Running
39.991404,116.322316,69,0,2009-05-30,8:23:27,5,-,0.01,5.83,1.17,4.21,5,000,Running
39.991365,116.32229,70,1,2009-05-30,8:23:32,5,-,0.0,4.87,0.97,3.49,5,000,Walking
39.991363,116.322238,71,1,2009-05-30,8:23:37,5,-,0.0,4.44,0.89,3.2,5,000,Walking
39.99138,116.322192,73,2,2009-05-30,8:23:42,5,-,0.0,4.35,0.87,3.13,5,000,Walking
39.991312,116.322099,75,2,2009-05-30,8:23:47,5,-,0.01,10.95,2.19,7.88,5,000,Running
39.991348,116.32207,76,1,2009-05-30,8:23:52,5,-,0.0,4.7,0.94,3.38,5,000,Walking
39.991326,116.321985,76,0,2009-05-30,8:23:57,5,-,0.01,7.64,1.53,5.51,5,000,Running
39.9913,116.321901,78,2,2009-05-30,8:24:2,5,-,0.01,7.72,1.54,5.54,5,000,Running
39.9913,116.321901,78,0,2009-05-30,8:24:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991296,116.321897,78,0,2009-05-30,8:24:7,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
39.991306,116.321874,78,0,2009-05-30,8:24:12,5,-,0.0,2.25,0.45,1.62,5,000,Stopped
39.991326,116.321794,77,-1,2009-05-30,8:24:17,5,-,0.01,7.17,1.43,5.15,5,000,Running
39.991349,116.321678,77,0,2009-05-30,8:24:22,5,-,0.01,10.21,2.04,7.34,5,000,Running
39.991326,116.321494,77,0,2009-05-30,8:24:27,5,-,0.02,15.88,3.18,11.45,5,000,Running
39.991354,116.321294,78,1,2009-05-30,8:24:32,5,-,0.02,17.32,3.46,12.46,5,000,Bycicl/Car
39.991366,116.321159,79,1,2009-05-30,8:24:37,5,-,0.01,11.58,2.32,8.35,5,000,Running
39.991392,116.320952,83,4,2009-05-30,8:24:42,5,-,0.02,17.87,3.57,12.85,5,000,Bycicl/Car
39.991332,116.320761,88,5,2009-05-30,8:24:47,5,-,0.02,17.59,3.52,12.67,5,000,Bycicl/Car
39.991221,116.320534,93,5,2009-05-30,8:24:52,5,-,0.02,22.94,4.59,16.52,5,000,Bycicl/Car
39.991159,116.32041,99,6,2009-05-30,8:24:57,5,-,0.01,12.61,2.52,9.07,5,000,Running
39.991122,116.32036,104,5,2009-05-30,8:25:2,5,-,0.01,5.92,1.18,4.25,5,000,Running
39.991114,116.320194,110,6,2009-05-30,8:25:7,5,-,0.01,14.17,2.83,10.19,5,000,Running
39.991056,116.320018,115,5,2009-05-30,8:25:12,5,-,0.02,16.32,3.26,11.74,5,000,Running
39.991059,116.319846,121,6,2009-05-30,8:25:17,5,-,0.01,14.66,2.93,10.55,5,000,Running
39.991048,116.319679,125,4,2009-05-30,8:25:22,5,-,0.01,14.28,2.86,10.3,5,000,Running
39.991059,116.319544,129,4,2009-05-30,8:25:27,5,-,0.01,11.57,2.31,8.32,5,000,Running
39.991058,116.319473,130,1,2009-05-30,8:25:32,5,-,0.01,6.05,1.21,4.36,5,000,Running
39.991155,116.319186,129,-1,2009-05-30,8:25:37,5,-,0.03,26.72,5.34,19.22,5,000,Bycicl/Car
39.991139,116.318939,131,2,2009-05-30,8:25:42,5,-,0.02,21.12,4.22,15.19,5,000,Bycicl/Car
39.991199,116.318811,135,4,2009-05-30,8:25:47,5,-,0.01,12.78,2.56,9.22,5,000,Running
39.991346,116.318728,140,5,2009-05-30,8:25:52,5,-,0.02,17.81,3.56,12.82,5,000,Bycicl/Car
39.991335,116.318565,142,2,2009-05-30,8:25:57,5,-,0.01,13.94,2.79,10.04,5,000,Running
39.991408,116.318453,148,6,2009-05-30,8:26:2,5,-,0.01,12.53,2.51,9.04,5,000,Running
39.99151,116.318305,152,4,2009-05-30,8:26:7,5,-,0.02,16.96,3.39,12.2,5,000,Bycicl/Car
39.991509,116.318122,154,2,2009-05-30,8:26:12,5,-,0.02,15.59,3.12,11.23,5,000,Running
39.991553,116.317982,161,7,2009-05-30,8:26:17,5,-,0.01,12.89,2.58,9.29,5,000,Running
39.991536,116.317835,163,2,2009-05-30,8:26:22,5,-,0.01,12.66,2.53,9.11,5,000,Running
39.991461,116.317763,165,2,2009-05-30,8:26:27,5,-,0.01,10.35,2.07,7.45,5,000,Running
39.991451,116.317741,164,-1,2009-05-30,8:26:32,5,-,0.0,2.18,0.44,1.58,5,000,Stopped
39.991419,116.317727,166,2,2009-05-30,8:26:37,5,-,0.0,3.75,0.75,2.7,5,000,Walking
39.991389,116.317719,167,1,2009-05-30,8:26:42,5,-,0.0,3.4,0.68,2.45,5,000,Walking
39.991371,116.317696,168,1,2009-05-30,8:26:47,5,-,0.0,2.8,0.56,2.02,5,000,Walking
39.991343,116.317673,170,2,2009-05-30,8:26:52,5,-,0.0,3.68,0.74,2.66,5,000,Walking
39.991322,116.31766,171,1,2009-05-30,8:26:57,5,-,0.0,2.58,0.52,1.87,5,000,Stopped
39.9913,116.317648,173,2,2009-05-30,8:27:2,5,-,0.0,2.65,0.53,1.91,5,000,Stopped
39.99128,116.317626,174,1,2009-05-30,8:27:7,5,-,0.0,2.91,0.58,2.09,5,000,Walking
39.991258,116.317599,176,2,2009-05-30,8:27:12,5,-,0.0,3.36,0.67,2.41,5,000,Walking
39.991236,116.317568,178,2,2009-05-30,8:27:17,5,-,0.0,3.6,0.72,2.59,5,000,Walking
39.99122,116.317538,179,1,2009-05-30,8:27:22,5,-,0.0,3.11,0.62,2.23,5,000,Walking
39.991205,116.317512,181,2,2009-05-30,8:27:27,5,-,0.0,2.77,0.55,1.98,5,000,Stopped
39.991191,116.317495,182,1,2009-05-30,8:27:32,5,-,0.0,2.13,0.43,1.55,5,000,Stopped
39.991178,116.317482,184,2,2009-05-30,8:27:37,5,-,0.0,1.82,0.36,1.3,5,000,Stopped
39.991162,116.31748,185,1,2009-05-30,8:27:42,5,-,0.0,1.79,0.36,1.3,5,000,Stopped
39.991144,116.317484,186,1,2009-05-30,8:27:47,5,-,0.0,2.03,0.41,1.48,5,000,Stopped
39.991132,116.317487,188,2,2009-05-30,8:27:52,5,-,0.0,1.36,0.27,0.97,5,000,Stopped
39.99113,116.317479,187,-1,2009-05-30,8:28:17,25,-,0.0,0.72,0.03,0.11,5,000,Stopped
39.99113,116.317479,187,0,2009-05-30,8:28:20,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991137,116.317473,187,0,2009-05-30,8:28:22,2,-,0.0,0.93,0.47,1.69,5,000,Stopped
39.991151,116.317482,187,0,2009-05-30,8:28:27,5,-,0.0,1.74,0.35,1.26,5,000,Stopped
39.99114,116.317497,188,1,2009-05-30,8:28:32,5,-,0.0,1.77,0.35,1.26,5,000,Stopped
39.99111,116.317489,188,0,2009-05-30,8:28:37,5,-,0.0,3.4,0.68,2.45,5,000,Walking
39.991091,116.31748,188,0,2009-05-30,8:28:42,5,-,0.0,2.25,0.45,1.62,5,000,Stopped
