Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.874169,116.438344,36,0,2009-05-27,9:47:39,5,-,0.0,0.22,0.04,0.14,2,000,Stopped
39.874171,116.438344,36,0,2009-05-27,9:47:44,5,-,0.0,0.22,0.04,0.14,2,000,Stopped
39.874171,116.438344,36,0,2009-05-27,9:47:49,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.874171,116.438346,36,0,2009-05-27,9:47:54,5,-,0.0,0.17,0.03,0.11,2,000,Stopped
39.874179,116.43835,36,0,2009-05-27,9:47:59,5,-,0.0,0.95,0.19,0.68,2,000,Stopped
39.874183,116.438353,36,0,2009-05-27,9:48:4,5,-,0.0,0.51,0.1,0.36,2,000,Stopped
39.874189,116.438356,37,1,2009-05-27,9:48:9,5,-,0.0,0.71,0.14,0.5,2,000,Stopped
39.874194,116.438358,37,0,2009-05-27,9:48:14,5,-,0.0,0.58,0.12,0.43,2,000,Stopped
39.874195,116.438358,37,0,2009-05-27,9:48:19,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.874198,116.438359,37,0,2009-05-27,9:48:24,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.874198,116.438359,37,0,2009-05-27,9:48:27,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.874197,116.438358,37,0,2009-05-27,9:48:29,2,-,0.0,0.14,0.07,0.25,2,000,Stopped
39.874184,116.438354,37,0,2009-05-27,9:48:34,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
39.874184,116.438354,37,0,2009-05-27,9:48:37,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.874185,116.438359,37,0,2009-05-27,9:48:39,2,-,0.0,0.44,0.22,0.79,2,000,Stopped
39.874176,116.438356,37,0,2009-05-27,9:48:44,5,-,0.0,1.03,0.21,0.76,2,000,Stopped
39.874142,116.438363,37,0,2009-05-27,9:48:49,5,-,0.0,3.83,0.77,2.77,2,000,Walking
39.87412,116.438362,37,0,2009-05-27,9:48:54,5,-,0.0,2.45,0.49,1.76,2,000,Stopped
39.874028,116.438357,37,0,2009-05-27,9:48:59,5,-,0.01,10.24,2.05,7.38,2,000,Running
39.873922,116.438348,38,1,2009-05-27,9:49:4,5,-,0.01,11.81,2.36,8.5,2,000,Running
39.873853,116.438373,36,-2,2009-05-27,9:49:9,5,-,0.01,7.96,1.59,5.72,2,000,Running
39.873793,116.438373,33,-3,2009-05-27,9:49:14,5,-,0.01,6.67,1.33,4.79,2,000,Running
39.873708,116.438362,35,2,2009-05-27,9:49:19,5,-,0.01,9.5,1.9,6.84,2,000,Running
39.873625,116.438362,33,-2,2009-05-27,9:49:24,5,-,0.01,9.23,1.85,6.66,2,000,Running
39.873579,116.438321,30,-3,2009-05-27,9:49:29,5,-,0.01,6.2,1.24,4.46,2,000,Running
39.873506,116.438293,28,-2,2009-05-27,9:49:34,5,-,0.01,8.46,1.69,6.08,2,000,Running
39.873442,116.438275,26,-2,2009-05-27,9:49:39,5,-,0.01,7.28,1.46,5.26,2,000,Running
39.87339,116.43826,24,-2,2009-05-27,9:49:44,5,-,0.01,5.92,1.18,4.25,2,000,Running
39.873328,116.438217,22,-2,2009-05-27,9:49:49,5,-,0.01,7.81,1.56,5.62,2,000,Running
39.873269,116.438199,21,-1,2009-05-27,9:49:54,5,-,0.01,6.74,1.35,4.86,2,000,Running
39.873226,116.43819,19,-2,2009-05-27,9:49:59,5,-,0.0,4.84,0.97,3.49,2,000,Walking
39.873164,116.438158,20,1,2009-05-27,9:50:4,5,-,0.01,7.42,1.48,5.33,2,000,Running
39.873097,116.43814,20,0,2009-05-27,9:50:9,5,-,0.01,7.61,1.52,5.47,2,000,Running
39.872987,116.438127,22,2,2009-05-27,9:50:14,5,-,0.01,12.28,2.46,8.86,2,000,Running
39.872914,116.438094,22,0,2009-05-27,9:50:19,5,-,0.01,8.59,1.72,6.19,2,000,Running
39.872836,116.4381,24,2,2009-05-27,9:50:24,5,-,0.01,8.69,1.74,6.26,2,000,Running
39.87276,116.438079,27,3,2009-05-27,9:50:29,5,-,0.01,8.64,1.73,6.23,2,000,Running
39.872697,116.438056,27,0,2009-05-27,9:50:34,5,-,0.01,7.28,1.46,5.26,2,000,Running
39.872643,116.438045,25,-2,2009-05-27,9:50:39,5,-,0.01,6.08,1.22,4.39,2,000,Running
39.872584,116.438031,25,0,2009-05-27,9:50:44,5,-,0.01,6.67,1.33,4.79,2,000,Running
39.872512,116.438005,24,-1,2009-05-27,9:50:49,5,-,0.01,8.31,1.66,5.98,2,000,Running
39.87244,116.438001,24,0,2009-05-27,9:50:54,5,-,0.01,8.01,1.6,5.76,2,000,Running
39.872381,116.437977,25,1,2009-05-27,9:50:59,5,-,0.01,6.87,1.37,4.93,2,000,Running
39.872281,116.43796,30,5,2009-05-27,9:51:4,5,-,0.01,11.21,2.24,8.06,2,000,Running
39.872249,116.437947,28,-2,2009-05-27,9:51:9,5,-,0.0,3.73,0.75,2.7,2,000,Walking
39.872169,116.437938,26,-2,2009-05-27,9:51:14,5,-,0.01,8.93,1.79,6.44,2,000,Running
39.87209,116.437933,25,-1,2009-05-27,9:51:19,5,-,0.01,8.79,1.76,6.34,2,000,Running
39.872,116.437928,24,-1,2009-05-27,9:51:24,5,-,0.01,10.02,2.0,7.2,2,000,Running
39.871933,116.4379,25,1,2009-05-27,9:51:29,5,-,0.01,7.82,1.56,5.62,2,000,Running
39.871847,116.437869,25,0,2009-05-27,9:51:34,5,-,0.01,9.92,1.98,7.13,2,000,Running
39.871785,116.437835,25,0,2009-05-27,9:51:39,5,-,0.01,7.48,1.5,5.4,2,000,Running
39.871691,116.437847,26,1,2009-05-27,9:51:44,5,-,0.01,10.5,2.1,7.56,2,000,Running
39.871628,116.437834,25,-1,2009-05-27,9:51:49,5,-,0.01,7.09,1.42,5.11,2,000,Running
39.871554,116.437832,27,2,2009-05-27,9:51:54,5,-,0.01,8.23,1.65,5.94,2,000,Running
39.871484,116.437801,27,0,2009-05-27,9:51:59,5,-,0.01,8.22,1.64,5.9,2,000,Running
39.871399,116.437785,28,1,2009-05-27,9:52:4,5,-,0.01,9.55,1.91,6.88,2,000,Running
39.871307,116.437774,28,0,2009-05-27,9:52:9,5,-,0.01,10.27,2.05,7.38,2,000,Running
39.871236,116.437755,28,0,2009-05-27,9:52:14,5,-,0.01,8.06,1.61,5.8,2,000,Running
39.871159,116.437731,30,2,2009-05-27,9:52:19,5,-,0.01,8.8,1.76,6.34,2,000,Running
39.871088,116.437704,30,0,2009-05-27,9:52:24,5,-,0.01,8.22,1.64,5.9,2,000,Running
39.871003,116.437689,29,-1,2009-05-27,9:52:29,5,-,0.01,9.54,1.91,6.88,2,000,Running
39.870928,116.437669,29,0,2009-05-27,9:52:34,5,-,0.01,8.51,1.7,6.12,2,000,Running
39.870877,116.437631,28,-1,2009-05-27,9:52:39,5,-,0.01,6.53,1.31,4.72,2,000,Running
39.870811,116.437555,29,1,2009-05-27,9:52:44,5,-,0.01,9.79,1.96,7.06,2,000,Running
39.870737,116.437497,31,2,2009-05-27,9:52:49,5,-,0.01,9.6,1.92,6.91,2,000,Running
39.870666,116.437443,31,0,2009-05-27,9:52:54,5,-,0.01,9.14,1.83,6.59,2,000,Running
39.870605,116.437385,30,-1,2009-05-27,9:52:59,5,-,0.01,8.4,1.68,6.05,2,000,Running
39.870547,116.437315,31,1,2009-05-27,9:53:4,5,-,0.01,8.79,1.76,6.34,2,000,Running
39.870504,116.437262,31,0,2009-05-27,9:53:9,5,-,0.01,6.58,1.32,4.75,2,000,Running
39.870463,116.437183,30,-1,2009-05-27,9:53:14,5,-,0.01,8.14,1.63,5.87,2,000,Running
39.870421,116.43711,29,-1,2009-05-27,9:53:19,5,-,0.01,7.79,1.56,5.62,2,000,Running
39.870367,116.437016,29,0,2009-05-27,9:53:24,5,-,0.01,10.02,2.0,7.2,2,000,Running
39.870331,116.436919,31,2,2009-05-27,9:53:29,5,-,0.01,9.2,1.84,6.62,2,000,Running
39.870301,116.436819,32,1,2009-05-27,9:53:34,5,-,0.01,9.16,1.83,6.59,2,000,Running
39.870276,116.436712,35,3,2009-05-27,9:53:39,5,-,0.01,9.55,1.91,6.88,2,000,Running
39.870246,116.436623,37,2,2009-05-27,9:53:44,5,-,0.01,8.3,1.66,5.98,2,000,Running
39.870239,116.436578,36,-1,2009-05-27,9:53:49,5,-,0.0,3.92,0.78,2.81,2,000,Walking
39.870246,116.436485,34,-2,2009-05-27,9:53:54,5,-,0.01,7.97,1.59,5.72,2,000,Running
39.870263,116.436427,33,-1,2009-05-27,9:53:59,5,-,0.01,5.3,1.06,3.82,2,000,Walking
39.870258,116.436297,35,2,2009-05-27,9:54:4,5,-,0.01,11.11,2.22,7.99,2,000,Running
39.870246,116.436156,36,1,2009-05-27,9:54:9,5,-,0.01,12.11,2.42,8.71,2,000,Running
39.870243,116.436024,39,3,2009-05-27,9:54:14,5,-,0.01,11.27,2.25,8.1,2,000,Running
39.87027,116.435967,40,1,2009-05-27,9:54:19,5,-,0.01,5.72,1.14,4.1,2,000,Running
39.870279,116.435869,43,3,2009-05-27,9:54:24,5,-,0.01,8.42,1.68,6.05,2,000,Running
39.870264,116.43578,46,3,2009-05-27,9:54:29,5,-,0.01,7.78,1.56,5.62,2,000,Running
39.870277,116.435709,46,0,2009-05-27,9:54:34,5,-,0.01,6.23,1.25,4.5,2,000,Running
39.870285,116.435634,45,-1,2009-05-27,9:54:39,5,-,0.01,6.46,1.29,4.64,2,000,Running
39.870287,116.435508,47,2,2009-05-27,9:54:44,5,-,0.01,10.76,2.15,7.74,2,000,Running
39.870295,116.435389,49,2,2009-05-27,9:54:49,5,-,0.01,10.19,2.04,7.34,2,000,Running
39.870319,116.435292,50,1,2009-05-27,9:54:54,5,-,0.01,8.7,1.74,6.26,2,000,Running
39.870324,116.435152,50,0,2009-05-27,9:54:59,5,-,0.01,11.96,2.39,8.6,2,000,Running
39.870314,116.435007,52,2,2009-05-27,9:55:4,5,-,0.01,12.42,2.48,8.93,2,000,Running
39.870316,116.434906,54,2,2009-05-27,9:55:9,5,-,0.01,8.62,1.72,6.19,2,000,Running
39.870328,116.434791,55,1,2009-05-27,9:55:14,5,-,0.01,9.9,1.98,7.13,2,000,Running
39.870313,116.434685,55,0,2009-05-27,9:55:19,5,-,0.01,9.2,1.84,6.62,2,000,Running
39.870321,116.434592,50,-5,2009-05-27,9:55:24,5,-,0.01,7.99,1.6,5.76,2,000,Running
39.870315,116.434525,49,-1,2009-05-27,9:55:29,5,-,0.01,5.76,1.15,4.14,2,000,Running
39.870317,116.434396,51,2,2009-05-27,9:55:34,5,-,0.01,11.01,2.2,7.92,2,000,Running
39.870296,116.434287,50,-1,2009-05-27,9:55:39,5,-,0.01,9.59,1.92,6.91,2,000,Running
39.870298,116.434178,47,-3,2009-05-27,9:55:44,5,-,0.01,9.3,1.86,6.7,2,000,Running
39.870314,116.434065,46,-1,2009-05-27,9:55:49,5,-,0.01,9.81,1.96,7.06,2,000,Running
39.870298,116.433934,46,0,2009-05-27,9:55:54,5,-,0.01,11.32,2.26,8.14,2,000,Running
39.870294,116.433857,43,-3,2009-05-27,9:55:59,5,-,0.01,6.59,1.32,4.75,2,000,Running
39.870288,116.433731,42,-1,2009-05-27,9:56:4,5,-,0.01,10.77,2.15,7.74,2,000,Running
39.870316,116.43365,39,-3,2009-05-27,9:56:9,5,-,0.01,7.58,1.52,5.47,2,000,Running
39.870332,116.433545,39,0,2009-05-27,9:56:14,5,-,0.01,9.14,1.83,6.59,2,000,Running
39.870395,116.433472,36,-3,2009-05-27,9:56:19,5,-,0.01,9.37,1.87,6.73,2,000,Running
39.87047,116.433456,35,-1,2009-05-27,9:56:24,5,-,0.01,8.45,1.69,6.08,2,000,Running
39.870523,116.433444,37,2,2009-05-27,9:56:29,5,-,0.01,5.98,1.2,4.32,2,000,Running
39.870609,116.433475,39,2,2009-05-27,9:56:34,5,-,0.01,9.92,1.98,7.13,2,000,Running
39.870663,116.433472,40,1,2009-05-27,9:56:39,5,-,0.01,6.01,1.2,4.32,2,000,Running
39.870731,116.433481,42,2,2009-05-27,9:56:44,5,-,0.01,7.6,1.52,5.47,2,000,Running
39.870766,116.433469,42,0,2009-05-27,9:56:49,5,-,0.0,4.02,0.8,2.88,2,000,Walking
39.87083,116.433454,41,-1,2009-05-27,9:56:54,5,-,0.01,7.23,1.45,5.22,2,000,Running
39.870948,116.433477,42,1,2009-05-27,9:56:59,5,-,0.01,13.27,2.65,9.54,2,000,Running
39.870959,116.433445,44,2,2009-05-27,9:57:4,5,-,0.0,2.99,0.6,2.16,2,000,Walking
39.871046,116.433426,47,3,2009-05-27,9:57:9,5,-,0.01,9.81,1.96,7.06,2,000,Running
39.87106,116.433371,55,8,2009-05-27,9:57:14,5,-,0.0,4.95,0.99,3.56,2,000,Walking
39.871067,116.433351,57,2,2009-05-27,9:57:19,5,-,0.0,1.88,0.38,1.37,2,000,Stopped
39.871101,116.433342,58,1,2009-05-27,9:57:24,5,-,0.0,3.86,0.77,2.77,2,000,Walking
39.871156,116.433363,61,3,2009-05-27,9:57:29,5,-,0.01,6.37,1.27,4.57,2,000,Running
39.871274,116.433353,63,2,2009-05-27,9:57:34,5,-,0.01,13.15,2.63,9.47,2,000,Running
39.871313,116.433363,64,1,2009-05-27,9:57:39,5,-,0.0,4.42,0.88,3.17,2,000,Walking
39.871373,116.433344,64,0,2009-05-27,9:57:44,5,-,0.01,6.87,1.37,4.93,2,000,Running
39.871398,116.433356,61,-3,2009-05-27,9:57:49,5,-,0.0,2.96,0.59,2.12,2,000,Walking
39.871465,116.433345,60,-1,2009-05-27,9:57:54,5,-,0.01,7.51,1.5,5.4,2,000,Running
39.871511,116.433344,58,-2,2009-05-27,9:57:59,5,-,0.01,5.12,1.02,3.67,2,000,Walking
39.871583,116.433363,57,-1,2009-05-27,9:58:4,5,-,0.01,8.17,1.63,5.87,2,000,Running
39.871652,116.433352,55,-2,2009-05-27,9:58:9,5,-,0.01,7.73,1.55,5.58,2,000,Running
39.871734,116.433348,50,-5,2009-05-27,9:58:14,5,-,0.01,9.12,1.82,6.55,2,000,Running
39.871798,116.433367,46,-4,2009-05-27,9:58:19,5,-,0.01,7.3,1.46,5.26,2,000,Running
39.871893,116.433397,41,-5,2009-05-27,9:58:24,5,-,0.01,10.87,2.17,7.81,2,000,Running
39.871973,116.43338,37,-4,2009-05-27,9:58:29,5,-,0.01,9.01,1.8,6.48,2,000,Running
39.872022,116.433411,29,-8,2009-05-27,9:58:34,5,-,0.01,6.06,1.21,4.36,2,000,Running
39.872093,116.433412,25,-4,2009-05-27,9:58:39,5,-,0.01,7.9,1.58,5.69,2,000,Running
39.872182,116.433353,16,-9,2009-05-27,9:58:44,5,-,0.01,11.1,2.22,7.99,2,000,Running
39.872272,116.433311,19,3,2009-05-27,9:58:49,5,-,0.01,10.63,2.13,7.67,2,000,Running
39.872308,116.433279,18,-1,2009-05-27,9:58:54,5,-,0.0,4.85,0.97,3.49,2,000,Walking
39.872366,116.433227,16,-2,2009-05-27,9:58:59,5,-,0.01,7.83,1.57,5.65,2,000,Running
39.872494,116.433315,7,-9,2009-05-27,9:59:4,5,-,0.02,16.09,3.22,11.59,2,000,Running
39.872536,116.433318,4,-3,2009-05-27,9:59:9,5,-,0.0,4.68,0.94,3.38,2,000,Walking
39.872576,116.433318,1,-3,2009-05-27,9:59:14,5,-,0.0,4.45,0.89,3.2,2,000,Walking
39.872596,116.433319,0,-1,2009-05-27,9:59:19,5,-,0.0,2.23,0.45,1.62,2,000,Stopped
39.872616,116.433314,-3,-3,2009-05-27,9:59:24,5,-,0.0,2.26,0.45,1.62,2,000,Stopped
39.872645,116.433331,-5,-2,2009-05-27,9:59:29,5,-,0.0,3.54,0.71,2.56,2,000,Walking
39.872696,116.433345,-8,-3,2009-05-27,9:59:34,5,-,0.01,5.8,1.16,4.18,2,000,Running
39.872798,116.433318,-12,-4,2009-05-27,9:59:39,5,-,0.01,11.57,2.31,8.32,2,000,Running
39.8729,116.4333,-16,-4,2009-05-27,9:59:44,5,-,0.01,11.45,2.29,8.24,2,000,Running
39.873051,116.433323,-20,-4,2009-05-27,9:59:49,5,-,0.02,16.9,3.38,12.17,2,000,Bycicl/Car
39.873121,116.433332,-23,-3,2009-05-27,9:59:54,5,-,0.01,7.82,1.56,5.62,2,000,Running
39.873124,116.433256,-26,-3,2009-05-27,9:59:59,5,-,0.01,6.49,1.3,4.68,2,000,Running
39.873145,116.433234,-28,-2,2009-05-27,10:0:4,5,-,0.0,3.0,0.6,2.16,2,000,Walking
39.873181,116.433209,-29,-1,2009-05-27,10:0:9,5,-,0.0,4.54,0.91,3.28,2,000,Walking
39.873232,116.433183,-31,-2,2009-05-27,10:0:14,5,-,0.01,6.09,1.22,4.39,2,000,Running
39.873268,116.433155,-32,-1,2009-05-27,10:0:19,5,-,0.0,4.66,0.93,3.35,2,000,Walking
39.873318,116.433145,-33,-1,2009-05-27,10:0:24,5,-,0.01,5.62,1.12,4.03,2,000,Running
39.873488,116.433195,-35,-2,2009-05-27,10:0:29,5,-,0.02,19.38,3.88,13.97,2,000,Bycicl/Car
39.873707,116.433189,-37,-2,2009-05-27,10:0:34,5,-,0.02,24.36,4.87,17.53,2,000,Bycicl/Car
39.873817,116.433181,-39,-2,2009-05-27,10:0:39,5,-,0.01,12.25,2.45,8.82,2,000,Running
39.873881,116.433144,-40,-1,2009-05-27,10:0:44,5,-,0.01,7.79,1.56,5.62,2,000,Running
39.873901,116.433104,-41,-1,2009-05-27,10:0:49,5,-,0.0,4.07,0.81,2.92,2,000,Walking
39.873936,116.433071,-42,-1,2009-05-27,10:0:54,5,-,0.0,4.8,0.96,3.46,2,000,Walking
39.874002,116.433025,-43,-1,2009-05-27,10:0:59,5,-,0.01,8.32,1.66,5.98,2,000,Running
39.87405,116.432948,-44,-1,2009-05-27,10:1:4,5,-,0.01,8.47,1.69,6.08,2,000,Running
39.874111,116.43291,-45,-1,2009-05-27,10:1:9,5,-,0.01,7.52,1.5,5.4,2,000,Running
39.874216,116.432869,-46,-1,2009-05-27,10:1:14,5,-,0.01,12.19,2.44,8.78,2,000,Running
39.874322,116.43288,-46,0,2009-05-27,10:1:19,5,-,0.01,11.82,2.36,8.5,2,000,Running
39.874409,116.432828,-46,0,2009-05-27,10:1:24,5,-,0.01,10.64,2.13,7.67,2,000,Running
39.874504,116.432789,-46,0,2009-05-27,10:1:29,5,-,0.01,11.08,2.22,7.99,2,000,Running
39.874693,116.432694,-46,0,2009-05-27,10:1:34,5,-,0.02,22.53,4.51,16.24,2,000,Bycicl/Car
39.874698,116.432743,-46,0,2009-05-27,10:1:39,5,-,0.0,4.22,0.84,3.02,2,000,Walking
39.874668,116.432783,-46,0,2009-05-27,10:1:44,5,-,0.0,4.77,0.95,3.42,2,000,Walking
39.87468,116.432794,-46,0,2009-05-27,10:1:49,5,-,0.0,1.63,0.33,1.19,2,000,Stopped
39.874766,116.432801,-44,2,2009-05-27,10:1:54,5,-,0.01,9.58,1.92,6.91,2,000,Running
39.875042,116.432903,-43,1,2009-05-27,10:1:59,5,-,0.03,31.9,6.38,22.97,2,000,Metro
39.875234,116.433192,-41,2,2009-05-27,10:2:4,5,-,0.03,32.62,6.52,23.47,2,000,Metro
39.875305,116.433279,-39,2,2009-05-27,10:2:9,5,-,0.01,10.84,2.17,7.81,2,000,Running
39.875324,116.433269,-38,1,2009-05-27,10:2:14,5,-,0.0,2.28,0.46,1.66,2,000,Stopped
39.875467,116.433245,-32,6,2009-05-27,10:2:19,5,-,0.02,16.03,3.21,11.56,2,000,Running
39.875457,116.43313,-27,5,2009-05-27,10:2:24,5,-,0.01,9.88,1.98,7.13,2,000,Running
39.875408,116.433045,-21,6,2009-05-27,10:2:29,5,-,0.01,9.07,1.81,6.52,2,000,Running
39.875426,116.432999,-19,2,2009-05-27,10:2:34,5,-,0.0,4.41,0.88,3.17,2,000,Walking
39.875475,116.432973,-17,2,2009-05-27,10:2:39,5,-,0.01,5.88,1.18,4.25,2,000,Running
39.875515,116.43293,-16,1,2009-05-27,10:2:44,5,-,0.01,5.77,1.15,4.14,2,000,Running
39.87556,116.432863,-14,2,2009-05-27,10:2:49,5,-,0.01,7.6,1.52,5.47,2,000,Running
39.87561,116.432805,-13,1,2009-05-27,10:2:54,5,-,0.01,7.44,1.49,5.36,2,000,Running
39.875676,116.432758,-11,2,2009-05-27,10:2:59,5,-,0.01,8.36,1.67,6.01,2,000,Running
39.875756,116.432691,-7,4,2009-05-27,10:3:4,5,-,0.01,10.57,2.11,7.6,2,000,Running
39.875837,116.432631,-4,3,2009-05-27,10:3:9,5,-,0.01,10.36,2.07,7.45,2,000,Running
39.875919,116.432558,-2,2,2009-05-27,10:3:14,5,-,0.01,11.04,2.21,7.96,2,000,Running
39.876009,116.432467,0,2,2009-05-27,10:3:19,5,-,0.01,12.67,2.53,9.11,2,000,Running
39.876099,116.432336,1,1,2009-05-27,10:3:24,5,-,0.02,15.0,3.0,10.8,2,000,Running
39.876141,116.432148,12,11,2009-05-27,10:3:29,5,-,0.02,16.71,3.34,12.02,2,000,Bycicl/Car
39.876206,116.43197,22,10,2009-05-27,10:3:34,5,-,0.02,16.82,3.36,12.1,2,000,Bycicl/Car
39.876241,116.431747,36,14,2009-05-27,10:3:39,5,-,0.02,19.42,3.88,13.97,2,000,Bycicl/Car
39.876326,116.43164,38,2,2009-05-27,10:3:44,5,-,0.01,13.14,2.63,9.47,2,000,Running
39.876409,116.431562,38,0,2009-05-27,10:3:49,5,-,0.01,11.38,2.28,8.21,2,000,Running
39.876481,116.43146,41,3,2009-05-27,10:3:54,5,-,0.01,11.83,2.37,8.53,2,000,Running
39.876537,116.431388,42,1,2009-05-27,10:3:59,5,-,0.01,8.75,1.75,6.3,2,000,Running
39.876584,116.431319,43,1,2009-05-27,10:4:4,5,-,0.01,7.87,1.57,5.65,2,000,Running
39.87665,116.431265,43,0,2009-05-27,10:4:9,5,-,0.01,8.67,1.73,6.23,2,000,Running
39.876707,116.431198,44,1,2009-05-27,10:4:14,5,-,0.01,8.54,1.71,6.16,2,000,Running
39.876773,116.431112,46,2,2009-05-27,10:4:19,5,-,0.01,10.38,2.08,7.49,2,000,Running
39.876843,116.43107,46,0,2009-05-27,10:4:24,5,-,0.01,8.57,1.71,6.16,2,000,Running
39.876928,116.430982,47,1,2009-05-27,10:4:29,5,-,0.01,12.07,2.41,8.68,2,000,Running
39.877,116.430917,49,2,2009-05-27,10:4:34,5,-,0.01,9.74,1.95,7.02,2,000,Running
39.877076,116.430843,50,1,2009-05-27,10:4:39,5,-,0.01,10.55,2.11,7.6,2,000,Running
39.87713,116.430766,50,0,2009-05-27,10:4:44,5,-,0.01,8.9,1.78,6.41,2,000,Running
39.877184,116.430691,51,1,2009-05-27,10:4:49,5,-,0.01,8.78,1.76,6.34,2,000,Running
39.877254,116.430639,52,1,2009-05-27,10:4:54,5,-,0.01,8.96,1.79,6.44,2,000,Running
39.877316,116.430579,53,1,2009-05-27,10:4:59,5,-,0.01,8.59,1.72,6.19,2,000,Running
39.877379,116.430495,51,-2,2009-05-27,10:5:4,5,-,0.01,10.02,2.0,7.2,2,000,Running
39.877445,116.430394,52,1,2009-05-27,10:5:9,5,-,0.01,11.32,2.26,8.14,2,000,Running
39.877513,116.430275,52,0,2009-05-27,10:5:14,5,-,0.01,12.66,2.53,9.11,2,000,Running
39.877569,116.430197,55,3,2009-05-27,10:5:19,5,-,0.01,9.11,1.82,6.55,2,000,Running
39.877604,116.430098,58,3,2009-05-27,10:5:24,5,-,0.01,9.3,1.86,6.7,2,000,Running
39.877671,116.430073,55,-3,2009-05-27,10:5:29,5,-,0.01,7.75,1.55,5.58,2,000,Running
39.877747,116.429993,56,1,2009-05-27,10:5:34,5,-,0.01,10.86,2.17,7.81,2,000,Running
39.877801,116.429979,56,0,2009-05-27,10:5:39,5,-,0.01,6.12,1.22,4.39,2,000,Running
39.877853,116.42994,57,1,2009-05-27,10:5:44,5,-,0.01,6.67,1.33,4.79,2,000,Running
39.877897,116.429887,57,0,2009-05-27,10:5:49,5,-,0.01,6.66,1.33,4.79,2,000,Running
39.877952,116.429817,58,1,2009-05-27,10:5:54,5,-,0.01,8.55,1.71,6.16,2,000,Running
39.878013,116.42976,59,1,2009-05-27,10:5:59,5,-,0.01,8.35,1.67,6.01,2,000,Running
39.878092,116.429657,60,1,2009-05-27,10:6:4,5,-,0.01,12.43,2.49,8.96,2,000,Running
39.878148,116.429558,60,0,2009-05-27,10:6:9,5,-,0.01,10.49,2.1,7.56,2,000,Running
39.87823,116.429495,61,1,2009-05-27,10:6:14,5,-,0.01,10.58,2.12,7.63,2,000,Running
39.878282,116.429419,61,0,2009-05-27,10:6:19,5,-,0.01,8.69,1.74,6.26,2,000,Running
39.878357,116.429361,59,-2,2009-05-27,10:6:24,5,-,0.01,9.7,1.94,6.98,2,000,Running
39.878403,116.42931,60,1,2009-05-27,10:6:29,5,-,0.01,6.72,1.34,4.82,2,000,Running
39.878454,116.429259,62,2,2009-05-27,10:6:34,5,-,0.01,7.15,1.43,5.15,2,000,Running
39.878507,116.429188,60,-2,2009-05-27,10:6:39,5,-,0.01,8.45,1.69,6.08,2,000,Running
39.878548,116.429138,61,1,2009-05-27,10:6:44,5,-,0.01,6.24,1.25,4.5,2,000,Running
39.878584,116.429095,63,2,2009-05-27,10:6:49,5,-,0.01,5.43,1.09,3.92,2,000,Walking
39.878636,116.42903,64,1,2009-05-27,10:6:54,5,-,0.01,8.01,1.6,5.76,2,000,Running
39.878636,116.428949,67,3,2009-05-27,10:6:59,5,-,0.01,6.91,1.38,4.97,2,000,Running
39.878626,116.428959,67,0,2009-05-27,10:7:4,5,-,0.0,1.4,0.28,1.01,2,000,Stopped
39.878638,116.42896,66,-1,2009-05-27,10:7:9,5,-,0.0,1.34,0.27,0.97,2,000,Stopped
39.878638,116.42896,66,0,2009-05-27,10:7:12,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.878641,116.428956,65,-1,2009-05-27,10:7:14,2,-,0.0,0.48,0.24,0.86,2,000,Stopped
39.878693,116.428934,65,0,2009-05-27,10:7:19,5,-,0.01,6.08,1.22,4.39,2,000,Running
39.878704,116.428915,65,0,2009-05-27,10:7:24,5,-,0.0,2.03,0.41,1.48,2,000,Stopped
39.878705,116.428905,65,0,2009-05-27,10:7:29,5,-,0.0,0.86,0.17,0.61,2,000,Stopped
39.878705,116.428905,65,0,2009-05-27,10:7:32,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.878702,116.428903,65,0,2009-05-27,10:7:34,2,-,0.0,0.37,0.18,0.65,2,000,Stopped
39.878731,116.428869,64,-1,2009-05-27,10:7:39,5,-,0.0,4.34,0.87,3.13,2,000,Walking
39.878773,116.428829,64,0,2009-05-27,10:7:44,5,-,0.01,5.78,1.16,4.18,2,000,Running
39.878823,116.428767,64,0,2009-05-27,10:7:49,5,-,0.01,7.67,1.53,5.51,2,000,Running
39.878845,116.428754,63,-1,2009-05-27,10:7:54,5,-,0.0,2.69,0.54,1.94,2,000,Stopped
39.878875,116.428732,64,1,2009-05-27,10:7:59,5,-,0.0,3.83,0.77,2.77,2,000,Walking
39.878882,116.428659,62,-2,2009-05-27,10:8:4,5,-,0.01,6.28,1.26,4.54,2,000,Running
39.878892,116.428642,60,-2,2009-05-27,10:8:9,5,-,0.0,1.83,0.37,1.33,2,000,Stopped
39.878899,116.42866,59,-1,2009-05-27,10:8:14,5,-,0.0,1.72,0.34,1.22,2,000,Stopped
