Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001688,116.326564,86,1,2009-06-09,9:19:5,5,-,0.01,10.09,2.02,7.27,1,000,Running
40.00184,116.326602,84,-2,2009-06-09,9:19:10,5,-,0.02,17.21,3.44,12.38,1,000,Bycicl/Car
40.002072,116.326747,69,-15,2009-06-09,9:19:15,5,-,0.03,28.6,5.72,20.59,1,000,Metro
40.002212,116.326704,62,-7,2009-06-09,9:19:20,5,-,0.02,15.99,3.2,11.52,1,000,Running
40.002341,116.326652,57,-5,2009-06-09,9:19:25,5,-,0.02,15.01,3.0,10.8,1,000,Running
40.002388,116.326486,51,-6,2009-06-09,9:19:30,5,-,0.02,15.07,3.01,10.84,1,000,Running
40.00241,116.326332,46,-5,2009-06-09,9:19:35,5,-,0.01,13.34,2.67,9.61,1,000,Running
40.002438,116.326169,43,-3,2009-06-09,9:19:40,5,-,0.01,14.23,2.85,10.26,1,000,Running
40.002453,116.326014,41,-2,2009-06-09,9:19:45,5,-,0.01,13.31,2.66,9.58,1,000,Running
40.002461,116.325862,41,0,2009-06-09,9:19:50,5,-,0.01,12.98,2.6,9.36,1,000,Running
40.002465,116.325737,42,1,2009-06-09,9:19:55,5,-,0.01,10.66,2.13,7.67,1,000,Running
40.002496,116.325615,42,0,2009-06-09,9:20:0,5,-,0.01,10.95,2.19,7.88,1,000,Running
40.002552,116.32555,43,1,2009-06-09,9:20:5,5,-,0.01,8.33,1.67,6.01,1,000,Running
40.002598,116.325468,43,0,2009-06-09,9:20:10,5,-,0.01,8.66,1.73,6.23,1,000,Running
40.002646,116.325415,44,1,2009-06-09,9:20:15,5,-,0.01,6.99,1.4,5.04,1,000,Running
40.002759,116.325409,46,2,2009-06-09,9:20:20,5,-,0.01,12.58,2.52,9.07,1,000,Running
40.002906,116.325414,48,2,2009-06-09,9:20:25,5,-,0.02,16.35,3.27,11.77,1,000,Running
40.003082,116.325455,48,0,2009-06-09,9:20:30,5,-,0.02,19.88,3.98,14.33,1,000,Bycicl/Car
40.003233,116.325469,49,1,2009-06-09,9:20:35,5,-,0.02,16.83,3.37,12.13,1,000,Bycicl/Car
40.003349,116.32546,50,1,2009-06-09,9:20:40,5,-,0.01,12.92,2.58,9.29,1,000,Running
40.003459,116.325392,51,1,2009-06-09,9:20:45,5,-,0.01,13.53,2.71,9.76,1,000,Running
40.003518,116.325253,53,2,2009-06-09,9:20:50,5,-,0.01,13.54,2.71,9.76,1,000,Running
40.003539,116.325103,55,2,2009-06-09,9:20:55,5,-,0.01,12.99,2.6,9.36,1,000,Running
40.003554,116.324983,59,4,2009-06-09,9:21:0,5,-,0.01,10.36,2.07,7.45,1,000,Running
40.00356,116.324874,61,2,2009-06-09,9:21:5,5,-,0.01,9.31,1.86,6.7,1,000,Running
40.003558,116.324751,63,2,2009-06-09,9:21:10,5,-,0.01,10.48,2.1,7.56,1,000,Running
40.003551,116.324605,64,1,2009-06-09,9:21:15,5,-,0.01,12.46,2.49,8.96,1,000,Running
40.003535,116.324451,62,-2,2009-06-09,9:21:20,5,-,0.01,13.24,2.65,9.54,1,000,Running
40.003568,116.324418,63,1,2009-06-09,9:21:25,5,-,0.0,4.62,0.92,3.31,1,000,Walking
40.003717,116.324447,62,-1,2009-06-09,9:21:30,5,-,0.02,16.75,3.35,12.06,1,000,Bycicl/Car
40.003799,116.324419,63,1,2009-06-09,9:21:35,5,-,0.01,9.42,1.88,6.77,1,000,Running
40.004003,116.324383,60,-3,2009-06-09,9:21:40,5,-,0.02,22.89,4.58,16.49,1,000,Bycicl/Car
40.004223,116.324412,56,-4,2009-06-09,9:21:45,5,-,0.02,24.59,4.92,17.71,1,000,Bycicl/Car
40.004425,116.324316,53,-3,2009-06-09,9:21:50,5,-,0.02,23.9,4.78,17.21,1,000,Bycicl/Car
40.004625,116.324343,49,-4,2009-06-09,9:21:55,5,-,0.02,22.36,4.47,16.09,1,000,Bycicl/Car
40.004809,116.324296,48,-1,2009-06-09,9:22:0,5,-,0.02,20.85,4.17,15.01,1,000,Bycicl/Car
40.004925,116.324275,49,1,2009-06-09,9:22:5,5,-,0.01,13.02,2.6,9.36,1,000,Running
40.005112,116.324306,45,-4,2009-06-09,9:22:10,5,-,0.02,20.96,4.19,15.08,1,000,Bycicl/Car
40.005282,116.324336,41,-4,2009-06-09,9:22:15,5,-,0.02,19.08,3.82,13.75,1,000,Bycicl/Car
40.005421,116.324323,44,3,2009-06-09,9:22:20,5,-,0.02,15.5,3.1,11.16,1,000,Running
40.005518,116.324292,45,1,2009-06-09,9:22:24,4,-,0.01,11.1,2.77,9.97,1,000,Running
40.005662,116.324242,49,4,2009-06-09,9:22:29,5,-,0.02,16.57,3.31,11.92,1,000,Running
40.005793,116.324216,53,4,2009-06-09,9:22:34,5,-,0.01,14.73,2.95,10.62,1,000,Running
40.005912,116.324218,60,7,2009-06-09,9:22:39,5,-,0.01,13.23,2.65,9.54,1,000,Running
40.006006,116.32422,63,3,2009-06-09,9:22:44,5,-,0.01,10.45,2.09,7.52,1,000,Running
40.006127,116.324219,65,2,2009-06-09,9:22:49,5,-,0.01,13.45,2.69,9.68,1,000,Running
40.006247,116.324227,64,-1,2009-06-09,9:22:54,5,-,0.01,13.36,2.67,9.61,1,000,Running
40.006381,116.324234,64,0,2009-06-09,9:22:59,5,-,0.01,14.91,2.98,10.73,1,000,Running
40.00655,116.324325,60,-4,2009-06-09,9:23:4,5,-,0.02,20.33,4.07,14.65,1,000,Bycicl/Car
40.006713,116.3243,56,-4,2009-06-09,9:23:9,5,-,0.02,18.25,3.65,13.14,1,000,Bycicl/Car
40.00687,116.324277,52,-4,2009-06-09,9:23:14,5,-,0.02,17.57,3.51,12.64,1,000,Bycicl/Car
40.006988,116.324271,47,-5,2009-06-09,9:23:19,5,-,0.01,13.13,2.63,9.47,1,000,Running
40.007131,116.324241,44,-3,2009-06-09,9:23:24,5,-,0.02,16.1,3.22,11.59,1,000,Running
40.007252,116.324221,41,-3,2009-06-09,9:23:29,5,-,0.01,13.56,2.71,9.76,1,000,Running
40.007375,116.324193,37,-4,2009-06-09,9:23:34,5,-,0.01,13.88,2.78,10.01,1,000,Running
40.007472,116.324172,37,0,2009-06-09,9:23:39,5,-,0.01,10.93,2.19,7.88,1,000,Running
40.007619,116.324174,35,-2,2009-06-09,9:23:44,5,-,0.02,16.35,3.27,11.77,1,000,Running
40.007751,116.324154,34,-1,2009-06-09,9:23:49,5,-,0.01,14.78,2.96,10.66,1,000,Running
40.007896,116.324145,31,-3,2009-06-09,9:23:54,5,-,0.02,16.14,3.23,11.63,1,000,Running
40.008051,116.324138,32,1,2009-06-09,9:23:59,5,-,0.02,17.25,3.45,12.42,1,000,Bycicl/Car
40.00819,116.324138,35,3,2009-06-09,9:24:4,5,-,0.02,15.46,3.09,11.12,1,000,Running
40.008342,116.324133,34,-1,2009-06-09,9:24:9,5,-,0.02,16.91,3.38,12.17,1,000,Bycicl/Car
40.008477,116.324126,35,1,2009-06-09,9:24:14,5,-,0.02,15.02,3.0,10.8,1,000,Running
40.008611,116.324116,36,1,2009-06-09,9:24:19,5,-,0.01,14.92,2.98,10.73,1,000,Running
40.008746,116.324102,36,0,2009-06-09,9:24:24,5,-,0.02,15.06,3.01,10.84,1,000,Running
40.008861,116.324104,34,-2,2009-06-09,9:24:29,5,-,0.01,12.79,2.56,9.22,1,000,Running
40.008982,116.324103,35,1,2009-06-09,9:24:34,5,-,0.01,13.45,2.69,9.68,1,000,Running
40.009121,116.324101,36,1,2009-06-09,9:24:39,5,-,0.02,15.46,3.09,11.12,1,000,Running
40.009253,116.324086,37,1,2009-06-09,9:24:44,5,-,0.01,14.73,2.95,10.62,1,000,Running
40.00938,116.324071,37,0,2009-06-09,9:24:49,5,-,0.01,14.18,2.84,10.22,1,000,Running
40.009515,116.32403,38,1,2009-06-09,9:24:54,5,-,0.02,15.41,3.08,11.09,1,000,Running
40.009618,116.323992,38,0,2009-06-09,9:24:59,5,-,0.01,11.9,2.38,8.57,1,000,Running
40.009661,116.323827,37,-1,2009-06-09,9:25:4,5,-,0.01,14.84,2.97,10.69,1,000,Running
40.009668,116.323636,35,-2,2009-06-09,9:25:9,5,-,0.02,16.29,3.26,11.74,1,000,Running
40.009659,116.323452,34,-1,2009-06-09,9:25:14,5,-,0.02,15.7,3.14,11.3,1,000,Running
40.009669,116.323282,32,-2,2009-06-09,9:25:19,5,-,0.01,14.52,2.9,10.44,1,000,Running
40.00967,116.3231,32,0,2009-06-09,9:25:24,5,-,0.02,15.5,3.1,11.16,1,000,Running
40.009646,116.322906,34,2,2009-06-09,9:25:29,5,-,0.02,16.74,3.35,12.06,1,000,Bycicl/Car
40.009652,116.322747,35,1,2009-06-09,9:25:34,5,-,0.01,13.56,2.71,9.76,1,000,Running
40.009678,116.322605,38,3,2009-06-09,9:25:39,5,-,0.01,12.43,2.49,8.96,1,000,Running
40.00976,116.322531,39,1,2009-06-09,9:25:44,5,-,0.01,11.08,2.22,7.99,1,000,Running
40.009847,116.322469,41,2,2009-06-09,9:25:49,5,-,0.01,11.02,2.2,7.92,1,000,Running
40.009938,116.322388,42,1,2009-06-09,9:25:54,5,-,0.01,12.25,2.45,8.82,1,000,Running
40.010011,116.322305,41,-1,2009-06-09,9:25:59,5,-,0.01,10.76,2.15,7.74,1,000,Running
40.01008,116.322294,43,2,2009-06-09,9:26:4,5,-,0.01,7.73,1.55,5.58,1,000,Running
40.010109,116.322286,45,2,2009-06-09,9:26:9,5,-,0.0,3.3,0.66,2.38,1,000,Walking
40.010109,116.322287,45,0,2009-06-09,9:26:10,1,-,0.0,0.09,0.09,0.32,1,000,Stopped
40.010103,116.322362,47,2,2009-06-09,9:26:15,5,-,0.01,6.42,1.28,4.61,1,000,Running
40.010103,116.322426,48,1,2009-06-09,9:26:20,5,-,0.01,5.45,1.09,3.92,1,000,Walking
40.010108,116.322433,48,0,2009-06-09,9:26:21,1,-,0.0,0.82,0.82,2.95,1,000,Walking
40.010131,116.322473,49,1,2009-06-09,9:26:26,5,-,0.0,4.26,0.85,3.06,1,000,Walking
40.010177,116.322535,51,2,2009-06-09,9:26:31,5,-,0.01,7.35,1.47,5.29,1,000,Running
40.010171,116.322568,51,0,2009-06-09,9:26:36,5,-,0.0,2.89,0.58,2.09,1,000,Walking
40.010171,116.322568,51,0,2009-06-09,9:26:38,2,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010172,116.322571,52,1,2009-06-09,9:26:40,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.010173,116.322559,53,1,2009-06-09,9:26:44,4,-,0.0,1.03,0.26,0.94,1,000,Stopped
40.010176,116.322548,53,0,2009-06-09,9:26:47,3,-,0.0,0.99,0.33,1.19,1,000,Stopped
40.010191,116.322524,54,1,2009-06-09,9:26:52,5,-,0.0,2.64,0.53,1.91,1,000,Stopped
40.010186,116.322516,54,0,2009-06-09,9:26:53,1,-,0.0,0.88,0.88,3.17,1,000,Walking
40.010164,116.322494,55,1,2009-06-09,9:26:58,5,-,0.0,3.08,0.62,2.23,1,000,Walking
40.010159,116.322487,55,0,2009-06-09,9:26:59,1,-,0.0,0.82,0.82,2.95,1,000,Walking
40.010143,116.32244,56,1,2009-06-09,9:27:4,5,-,0.0,4.38,0.88,3.17,1,000,Walking
40.010156,116.32243,56,0,2009-06-09,9:27:9,5,-,0.0,1.68,0.34,1.22,1,000,Stopped
40.010169,116.32245,56,0,2009-06-09,9:27:14,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.010166,116.322476,56,0,2009-06-09,9:27:19,5,-,0.0,2.24,0.45,1.62,1,000,Stopped
40.009938,116.321331,121,65,2009-06-09,9:31:44,265,-,0.1,100.76,0.38,1.37,1,000,Stopped
40.010334,116.321998,58,-63,2009-06-09,9:31:49,5,-,0.07,71.87,14.37,51.73,1,000,Car City
40.010333,116.32204,56,-2,2009-06-09,9:31:54,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.010327,116.322027,57,1,2009-06-09,9:31:59,5,-,0.0,1.29,0.26,0.94,1,000,Stopped
40.010328,116.322025,57,0,2009-06-09,9:32:4,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
40.010328,116.322025,57,0,2009-06-09,9:32:7,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010328,116.322031,57,0,2009-06-09,9:32:9,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
40.010375,116.322143,57,0,2009-06-09,9:32:14,5,-,0.01,10.88,2.18,7.85,1,000,Running
40.010388,116.322198,56,-1,2009-06-09,9:32:19,5,-,0.0,4.9,0.98,3.53,1,000,Walking
40.010382,116.322211,56,0,2009-06-09,9:32:24,5,-,0.0,1.29,0.26,0.94,1,000,Stopped
40.010368,116.322161,57,1,2009-06-09,9:32:29,5,-,0.0,4.53,0.91,3.28,1,000,Walking
40.010368,116.322161,57,0,2009-06-09,9:32:32,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010368,116.322154,57,0,2009-06-09,9:32:34,2,-,0.0,0.6,0.3,1.08,1,000,Stopped
40.010368,116.32214,57,0,2009-06-09,9:32:39,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
40.010368,116.32214,57,0,2009-06-09,9:32:42,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010368,116.322136,57,0,2009-06-09,9:32:44,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.010343,116.322102,57,0,2009-06-09,9:32:49,5,-,0.0,4.01,0.8,2.88,1,000,Walking
40.010307,116.322057,56,-1,2009-06-09,9:32:54,5,-,0.01,5.54,1.11,4.0,1,000,Running
40.010285,116.322002,56,0,2009-06-09,9:32:59,5,-,0.01,5.28,1.06,3.82,1,000,Walking
40.010304,116.321901,56,0,2009-06-09,9:33:4,5,-,0.01,8.86,1.77,6.37,1,000,Running
40.01031,116.321913,56,0,2009-06-09,9:33:9,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
40.010322,116.32192,56,0,2009-06-09,9:33:14,5,-,0.0,1.46,0.29,1.04,1,000,Stopped
40.010323,116.321907,56,0,2009-06-09,9:33:19,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.010356,116.321888,56,0,2009-06-09,9:33:24,5,-,0.0,4.01,0.8,2.88,1,000,Walking
40.010398,116.321897,56,0,2009-06-09,9:33:29,5,-,0.0,4.73,0.95,3.42,1,000,Walking
40.010404,116.321922,56,0,2009-06-09,9:33:34,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.010405,116.321918,56,0,2009-06-09,9:33:39,5,-,0.0,0.36,0.07,0.25,1,000,Stopped
40.010405,116.321918,56,0,2009-06-09,9:33:42,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010405,116.321926,56,0,2009-06-09,9:33:44,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
40.010432,116.321991,56,0,2009-06-09,9:33:49,5,-,0.01,6.3,1.26,4.54,1,000,Running
40.010452,116.322072,56,0,2009-06-09,9:33:54,5,-,0.01,7.25,1.45,5.22,1,000,Running
40.010409,116.32205,55,-1,2009-06-09,9:33:59,5,-,0.01,5.14,1.03,3.71,1,000,Walking
40.010389,116.32202,55,0,2009-06-09,9:34:4,5,-,0.0,3.39,0.68,2.45,1,000,Walking
40.010389,116.32202,55,0,2009-06-09,9:34:7,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010389,116.322012,55,0,2009-06-09,9:34:9,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
40.01039,116.321972,55,0,2009-06-09,9:34:14,5,-,0.0,3.41,0.68,2.45,1,000,Walking
40.010414,116.322023,55,0,2009-06-09,9:34:19,5,-,0.01,5.1,1.02,3.67,1,000,Walking
40.010419,116.322044,55,0,2009-06-09,9:34:24,5,-,0.0,1.87,0.37,1.33,1,000,Stopped
40.010416,116.322072,54,-1,2009-06-09,9:34:29,5,-,0.0,2.41,0.48,1.73,1,000,Stopped
40.010413,116.322096,54,0,2009-06-09,9:34:34,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.010413,116.322111,54,0,2009-06-09,9:34:39,5,-,0.0,1.28,0.26,0.94,1,000,Stopped
40.01041,116.322121,55,1,2009-06-09,9:34:44,5,-,0.0,0.91,0.18,0.65,1,000,Stopped
40.010414,116.322105,55,0,2009-06-09,9:34:49,5,-,0.0,1.43,0.29,1.04,1,000,Stopped
40.010414,116.322082,55,0,2009-06-09,9:34:54,5,-,0.0,1.96,0.39,1.4,1,000,Stopped
40.010439,116.32208,54,-1,2009-06-09,9:34:59,5,-,0.0,2.79,0.56,2.02,1,000,Walking
40.010437,116.322064,54,0,2009-06-09,9:35:4,5,-,0.0,1.38,0.28,1.01,1,000,Stopped
40.010442,116.322068,55,1,2009-06-09,9:35:9,5,-,0.0,0.65,0.13,0.47,1,000,Stopped
40.010447,116.32206,55,0,2009-06-09,9:35:14,5,-,0.0,0.88,0.18,0.65,1,000,Stopped
40.010447,116.322053,55,0,2009-06-09,9:35:19,5,-,0.0,0.6,0.12,0.43,1,000,Stopped
40.010447,116.322053,55,0,2009-06-09,9:35:22,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010452,116.322054,55,0,2009-06-09,9:35:24,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
40.010439,116.322014,55,0,2009-06-09,9:35:29,5,-,0.0,3.7,0.74,2.66,1,000,Walking
40.010427,116.321994,55,0,2009-06-09,9:35:34,5,-,0.0,2.16,0.43,1.55,1,000,Stopped
40.010443,116.322027,55,0,2009-06-09,9:35:39,5,-,0.0,3.33,0.67,2.41,1,000,Walking
40.010444,116.322021,55,0,2009-06-09,9:35:44,5,-,0.0,0.52,0.1,0.36,1,000,Stopped
40.010446,116.322023,55,0,2009-06-09,9:35:49,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
40.010446,116.32203,55,0,2009-06-09,9:35:54,5,-,0.0,0.6,0.12,0.43,1,000,Stopped
40.010446,116.322028,55,0,2009-06-09,9:35:59,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
40.010444,116.322022,55,0,2009-06-09,9:36:4,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
40.010444,116.322014,55,0,2009-06-09,9:36:9,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
40.010444,116.322014,55,0,2009-06-09,9:36:12,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010444,116.322018,55,0,2009-06-09,9:36:14,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.010443,116.322027,55,0,2009-06-09,9:36:19,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.010442,116.322026,55,0,2009-06-09,9:36:24,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.010441,116.322025,55,0,2009-06-09,9:36:29,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.010441,116.322025,55,0,2009-06-09,9:36:32,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.01044,116.322022,55,0,2009-06-09,9:36:34,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.010438,116.322034,55,0,2009-06-09,9:36:39,5,-,0.0,1.05,0.21,0.76,1,000,Stopped
40.010419,116.322018,55,0,2009-06-09,9:36:44,5,-,0.0,2.51,0.5,1.8,1,000,Stopped
40.010419,116.322008,55,0,2009-06-09,9:36:49,5,-,0.0,0.85,0.17,0.61,1,000,Stopped
40.010419,116.322008,55,0,2009-06-09,9:36:52,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010426,116.322013,55,0,2009-06-09,9:36:54,2,-,0.0,0.89,0.45,1.62,1,000,Stopped
40.010438,116.322076,55,0,2009-06-09,9:36:59,5,-,0.01,5.53,1.11,4.0,1,000,Running
40.010438,116.322076,55,0,2009-06-09,9:37:2,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010439,116.322073,55,0,2009-06-09,9:37:4,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.010441,116.32201,55,0,2009-06-09,9:37:9,5,-,0.01,5.37,1.07,3.85,1,000,Walking
40.010429,116.321926,55,0,2009-06-09,9:37:14,5,-,0.01,7.28,1.46,5.26,1,000,Running
40.010407,116.321864,55,0,2009-06-09,9:37:19,5,-,0.01,5.82,1.16,4.18,1,000,Running
40.010376,116.321924,54,-1,2009-06-09,9:37:24,5,-,0.01,6.16,1.23,4.43,1,000,Running
40.010386,116.321983,54,0,2009-06-09,9:37:29,5,-,0.01,5.15,1.03,3.71,1,000,Walking
40.010398,116.322051,54,0,2009-06-09,9:37:34,5,-,0.01,5.94,1.19,4.28,1,000,Running
40.010406,116.322172,54,0,2009-06-09,9:37:39,5,-,0.01,10.34,2.07,7.45,1,000,Running
40.010401,116.322248,54,0,2009-06-09,9:37:44,5,-,0.01,6.5,1.3,4.68,1,000,Running
40.010395,116.322218,54,0,2009-06-09,9:37:49,5,-,0.0,2.64,0.53,1.91,1,000,Stopped
40.010395,116.322218,54,0,2009-06-09,9:37:52,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010394,116.322214,54,0,2009-06-09,9:37:54,2,-,0.0,0.36,0.18,0.65,1,000,Stopped
40.010394,116.3222,54,0,2009-06-09,9:37:59,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
40.010385,116.322187,54,0,2009-06-09,9:38:4,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
40.010388,116.322196,54,0,2009-06-09,9:38:9,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
40.010388,116.322196,54,0,2009-06-09,9:38:12,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010389,116.322195,54,0,2009-06-09,9:38:14,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
40.010399,116.322228,54,0,2009-06-09,9:38:19,5,-,0.0,3.02,0.6,2.16,1,000,Walking
40.010409,116.322237,54,0,2009-06-09,9:38:24,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
40.010421,116.322277,54,0,2009-06-09,9:38:29,5,-,0.0,3.66,0.73,2.63,1,000,Walking
40.010439,116.322328,54,0,2009-06-09,9:38:34,5,-,0.0,4.78,0.96,3.46,1,000,Walking
40.010466,116.322326,54,0,2009-06-09,9:38:39,5,-,0.0,3.01,0.6,2.16,1,000,Walking
40.010474,116.322303,54,0,2009-06-09,9:38:44,5,-,0.0,2.15,0.43,1.55,1,000,Stopped
40.01044,116.322262,55,1,2009-06-09,9:38:49,5,-,0.01,5.15,1.03,3.71,1,000,Walking
40.010457,116.3223,55,0,2009-06-09,9:38:54,5,-,0.0,3.75,0.75,2.7,1,000,Walking
40.010466,116.322379,55,0,2009-06-09,9:38:59,5,-,0.01,6.8,1.36,4.9,1,000,Running
40.010516,116.322544,55,0,2009-06-09,9:39:4,5,-,0.02,15.11,3.02,10.87,1,000,Running
40.010575,116.322735,55,0,2009-06-09,9:39:9,5,-,0.02,17.54,3.51,12.64,1,000,Bycicl/Car
40.010617,116.322899,56,1,2009-06-09,9:39:14,5,-,0.01,14.73,2.95,10.62,1,000,Running
40.01063,116.323016,56,0,2009-06-09,9:39:19,5,-,0.01,10.07,2.01,7.24,1,000,Running
40.01056,116.322915,56,0,2009-06-09,9:39:24,5,-,0.01,11.6,2.32,8.35,1,000,Running
40.01052,116.32285,56,0,2009-06-09,9:39:29,5,-,0.01,7.1,1.42,5.11,1,000,Running
40.010532,116.322855,56,0,2009-06-09,9:39:34,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.010541,116.322827,58,2,2009-06-09,9:39:39,5,-,0.0,2.59,0.52,1.87,1,000,Stopped
40.010558,116.322774,58,0,2009-06-09,9:39:44,5,-,0.0,4.89,0.98,3.53,1,000,Walking
40.010534,116.322655,58,0,2009-06-09,9:39:49,5,-,0.01,10.48,2.1,7.56,1,000,Running
40.010545,116.322579,58,0,2009-06-09,9:39:54,5,-,0.01,6.59,1.32,4.75,1,000,Running
40.010568,116.322501,58,0,2009-06-09,9:39:59,5,-,0.01,7.12,1.42,5.11,1,000,Running
40.010579,116.322475,58,0,2009-06-09,9:40:4,5,-,0.0,2.53,0.51,1.84,1,000,Stopped
40.010574,116.322402,58,0,2009-06-09,9:40:9,5,-,0.01,6.24,1.25,4.5,1,000,Running
40.010546,116.322326,59,1,2009-06-09,9:40:14,5,-,0.01,7.18,1.44,5.18,1,000,Running
40.010492,116.322219,59,0,2009-06-09,9:40:19,5,-,0.01,10.91,2.18,7.85,1,000,Running
40.010473,116.32218,59,0,2009-06-09,9:40:24,5,-,0.0,3.94,0.79,2.84,1,000,Walking
40.010482,116.322225,60,1,2009-06-09,9:40:29,5,-,0.0,3.96,0.79,2.84,1,000,Walking
40.010506,116.322317,60,0,2009-06-09,9:40:34,5,-,0.01,8.28,1.66,5.98,1,000,Running
40.010506,116.322317,60,0,2009-06-09,9:40:37,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010504,116.322325,61,1,2009-06-09,9:40:39,2,-,0.0,0.72,0.36,1.3,1,000,Stopped
40.01054,116.322393,63,2,2009-06-09,9:40:44,5,-,0.01,7.04,1.41,5.08,1,000,Running
40.010558,116.322423,63,0,2009-06-09,9:40:49,5,-,0.0,3.25,0.65,2.34,1,000,Walking
40.010571,116.322458,64,1,2009-06-09,9:40:54,5,-,0.0,3.31,0.66,2.38,1,000,Walking
40.010577,116.322491,64,0,2009-06-09,9:40:59,5,-,0.0,2.89,0.58,2.09,1,000,Walking
40.010569,116.322567,63,-1,2009-06-09,9:41:4,5,-,0.01,6.53,1.31,4.72,1,000,Running
40.010546,116.322603,63,0,2009-06-09,9:41:9,5,-,0.0,3.99,0.8,2.88,1,000,Walking
40.010529,116.322567,64,1,2009-06-09,9:41:14,5,-,0.0,3.6,0.72,2.59,1,000,Walking
40.010495,116.322496,64,0,2009-06-09,9:41:19,5,-,0.01,7.13,1.43,5.15,1,000,Running
40.010478,116.32246,64,0,2009-06-09,9:41:24,5,-,0.0,3.6,0.72,2.59,1,000,Walking
40.01047,116.322438,65,1,2009-06-09,9:41:29,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.01045,116.322367,66,1,2009-06-09,9:41:34,5,-,0.01,6.44,1.29,4.64,1,000,Running
40.010445,116.322298,65,-1,2009-06-09,9:41:39,5,-,0.01,5.9,1.18,4.25,1,000,Running
40.010443,116.322259,64,-1,2009-06-09,9:41:44,5,-,0.0,3.33,0.67,2.41,1,000,Walking
40.010426,116.32216,62,-2,2009-06-09,9:41:49,5,-,0.01,8.64,1.73,6.23,1,000,Running
40.010436,116.322142,62,0,2009-06-09,9:41:54,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.010426,116.322109,62,0,2009-06-09,9:41:59,5,-,0.0,3.02,0.6,2.16,1,000,Walking
40.010417,116.322087,63,1,2009-06-09,9:42:4,5,-,0.0,2.12,0.42,1.51,1,000,Stopped
40.010417,116.322087,63,0,2009-06-09,9:42:7,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010425,116.322091,64,1,2009-06-09,9:42:9,2,-,0.0,0.95,0.47,1.69,1,000,Stopped
40.010446,116.322193,66,2,2009-06-09,9:42:19,10,-,0.01,9.0,0.9,3.24,1,000,Walking
40.010448,116.322206,66,0,2009-06-09,9:42:24,5,-,0.0,1.13,0.23,0.83,1,000,Stopped
40.010469,116.322259,66,0,2009-06-09,9:42:29,5,-,0.01,5.08,1.02,3.67,1,000,Walking
40.010507,116.322365,66,0,2009-06-09,9:42:34,5,-,0.01,9.97,1.99,7.16,1,000,Running
40.010504,116.322369,66,0,2009-06-09,9:42:39,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
40.010504,116.322369,66,0,2009-06-09,9:42:42,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
