Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007381,116.319996,32,1,2009-06-02,19:49:47,5,-,0.01,11.0,2.2,7.92,1,000,Running
40.007406,116.319893,34,2,2009-06-02,19:49:52,5,-,0.01,9.2,1.84,6.62,1,000,Running
40.00747,116.319827,33,-1,2009-06-02,19:49:57,5,-,0.01,9.07,1.81,6.52,1,000,Running
40.007557,116.319793,34,1,2009-06-02,19:50:2,5,-,0.01,10.1,2.02,7.27,1,000,Running
40.007632,116.319775,35,1,2009-06-02,19:50:7,5,-,0.01,8.48,1.7,6.12,1,000,Running
40.007699,116.319734,35,0,2009-06-02,19:50:12,5,-,0.01,8.23,1.65,5.94,1,000,Running
40.007701,116.319713,35,0,2009-06-02,19:50:17,5,-,0.0,1.8,0.36,1.3,1,000,Stopped
40.00769,116.319723,37,2,2009-06-02,19:50:22,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
40.00769,116.319722,37,0,2009-06-02,19:50:27,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.00769,116.319722,37,0,2009-06-02,19:50:30,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007683,116.319726,38,1,2009-06-02,19:50:32,2,-,0.0,0.85,0.42,1.51,1,000,Stopped
40.007664,116.319723,39,1,2009-06-02,19:50:37,5,-,0.0,2.13,0.43,1.55,1,000,Stopped
40.007666,116.319761,39,0,2009-06-02,19:50:42,5,-,0.0,3.24,0.65,2.34,1,000,Walking
40.007664,116.319778,39,0,2009-06-02,19:50:47,5,-,0.0,1.46,0.29,1.04,1,000,Stopped
40.007695,116.319779,39,0,2009-06-02,19:50:52,5,-,0.0,3.45,0.69,2.48,1,000,Walking
40.007712,116.319798,39,0,2009-06-02,19:50:57,5,-,0.0,2.49,0.5,1.8,1,000,Stopped
40.007712,116.319798,39,0,2009-06-02,19:51:0,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00772,116.319802,39,0,2009-06-02,19:51:2,2,-,0.0,0.95,0.47,1.69,1,000,Stopped
40.007726,116.319816,39,0,2009-06-02,19:51:7,5,-,0.0,1.37,0.27,0.97,1,000,Stopped
40.007716,116.319847,39,0,2009-06-02,19:51:12,5,-,0.0,2.86,0.57,2.05,1,000,Walking
40.007709,116.31986,39,0,2009-06-02,19:51:17,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
40.007709,116.31986,39,0,2009-06-02,19:51:20,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007712,116.31986,39,0,2009-06-02,19:51:22,2,-,0.0,0.33,0.17,0.61,1,000,Stopped
40.007804,116.319822,39,0,2009-06-02,19:51:27,5,-,0.01,10.73,2.15,7.74,1,000,Running
40.007952,116.319693,39,0,2009-06-02,19:51:32,5,-,0.02,19.79,3.96,14.26,1,000,Bycicl/Car
40.007993,116.319669,38,-1,2009-06-02,19:51:37,5,-,0.0,5.0,1.0,3.6,1,000,Walking
40.007958,116.319669,38,0,2009-06-02,19:51:42,5,-,0.0,3.89,0.78,2.81,1,000,Walking
40.007931,116.319672,38,0,2009-06-02,19:51:47,5,-,0.0,3.01,0.6,2.16,1,000,Walking
40.007926,116.319674,38,0,2009-06-02,19:51:52,5,-,0.0,0.58,0.12,0.43,1,000,Stopped
40.007923,116.319676,38,0,2009-06-02,19:51:57,5,-,0.0,0.37,0.07,0.25,1,000,Stopped
40.007923,116.319676,38,0,2009-06-02,19:52:0,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00793,116.319674,38,0,2009-06-02,19:52:2,2,-,0.0,0.8,0.4,1.44,1,000,Stopped
40.007978,116.319676,38,0,2009-06-02,19:52:7,5,-,0.01,5.34,1.07,3.85,1,000,Walking
40.008017,116.31966,38,0,2009-06-02,19:52:12,5,-,0.0,4.55,0.91,3.28,1,000,Walking
40.008031,116.319627,38,0,2009-06-02,19:52:17,5,-,0.0,3.21,0.64,2.3,1,000,Walking
40.00799,116.31962,38,0,2009-06-02,19:52:22,5,-,0.0,4.6,0.92,3.31,1,000,Walking
40.007981,116.319612,38,0,2009-06-02,19:52:27,5,-,0.0,1.21,0.24,0.86,1,000,Stopped
40.007981,116.319612,38,0,2009-06-02,19:52:30,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
