Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998888,116.326712,47,0,2009-06-12,12:57:41,5,-,0.0,2.73,0.55,1.98,4,000,Stopped
39.99892,116.326699,47,0,2009-06-12,12:57:46,5,-,0.0,3.73,0.75,2.7,4,000,Walking
39.998967,116.326669,47,0,2009-06-12,12:57:51,5,-,0.01,5.82,1.16,4.18,4,000,Running
39.999014,116.32666,46,-1,2009-06-12,12:57:56,5,-,0.01,5.28,1.06,3.82,4,000,Walking
39.999061,116.326679,46,0,2009-06-12,12:58:1,5,-,0.01,5.47,1.09,3.92,4,000,Walking
39.99907,116.32672,46,0,2009-06-12,12:58:6,5,-,0.0,3.63,0.73,2.63,4,000,Walking
39.99907,116.32672,46,0,2009-06-12,12:58:9,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999074,116.326725,46,0,2009-06-12,12:58:11,2,-,0.0,0.62,0.31,1.12,4,000,Stopped
39.999096,116.326753,46,0,2009-06-12,12:58:16,5,-,0.0,3.42,0.68,2.45,4,000,Walking
39.999104,116.326787,46,0,2009-06-12,12:58:21,5,-,0.0,3.03,0.61,2.2,4,000,Walking
39.999124,116.326815,46,0,2009-06-12,12:58:26,5,-,0.0,3.26,0.65,2.34,4,000,Walking
39.999151,116.326842,46,0,2009-06-12,12:58:31,5,-,0.0,3.78,0.76,2.74,4,000,Walking
39.999174,116.326875,46,0,2009-06-12,12:58:36,5,-,0.0,3.8,0.76,2.74,4,000,Walking
39.99919,116.326922,46,0,2009-06-12,12:58:41,5,-,0.0,4.38,0.88,3.17,4,000,Walking
39.999219,116.326972,46,0,2009-06-12,12:58:46,5,-,0.01,5.34,1.07,3.85,4,000,Walking
39.999249,116.327009,46,0,2009-06-12,12:58:51,5,-,0.0,4.59,0.92,3.31,4,000,Walking
39.999291,116.32701,47,1,2009-06-12,12:58:56,5,-,0.0,4.67,0.93,3.35,4,000,Walking
39.999313,116.327022,47,0,2009-06-12,12:59:1,5,-,0.0,2.65,0.53,1.91,4,000,Stopped
39.999353,116.327027,47,0,2009-06-12,12:59:6,5,-,0.0,4.47,0.89,3.2,4,000,Walking
39.999343,116.327058,47,0,2009-06-12,12:59:11,5,-,0.0,2.87,0.57,2.05,4,000,Walking
39.99938,116.32713,47,0,2009-06-12,12:59:16,5,-,0.01,7.39,1.48,5.33,4,000,Running
39.999424,116.327165,48,1,2009-06-12,12:59:21,5,-,0.01,5.73,1.15,4.14,4,000,Running
39.999453,116.327229,49,1,2009-06-12,12:59:26,5,-,0.01,6.33,1.27,4.57,4,000,Running
39.999484,116.327266,51,2,2009-06-12,12:59:31,5,-,0.0,4.67,0.93,3.35,4,000,Walking
39.999528,116.32714,51,0,2009-06-12,12:59:36,5,-,0.01,11.8,2.36,8.5,4,000,Running
39.999543,116.327144,52,1,2009-06-12,12:59:41,5,-,0.0,1.7,0.34,1.22,4,000,Stopped
39.999571,116.327176,52,0,2009-06-12,12:59:46,5,-,0.0,4.14,0.83,2.99,4,000,Walking
39.999602,116.327186,52,0,2009-06-12,12:59:51,5,-,0.0,3.55,0.71,2.56,4,000,Walking
39.999629,116.327186,52,0,2009-06-12,12:59:56,5,-,0.0,3.0,0.6,2.16,4,000,Walking
39.999667,116.327181,53,1,2009-06-12,13:0:1,5,-,0.0,4.25,0.85,3.06,4,000,Walking
39.999713,116.327167,53,0,2009-06-12,13:0:6,5,-,0.01,5.25,1.05,3.78,4,000,Walking
39.999732,116.327168,53,0,2009-06-12,13:0:11,5,-,0.0,2.11,0.42,1.51,4,000,Stopped
39.999792,116.327214,53,0,2009-06-12,13:0:16,5,-,0.01,7.74,1.55,5.58,4,000,Running
39.999792,116.327214,53,0,2009-06-12,13:0:19,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999798,116.327211,54,1,2009-06-12,13:0:21,2,-,0.0,0.71,0.35,1.26,4,000,Stopped
39.99979,116.327194,54,0,2009-06-12,13:0:26,5,-,0.0,1.7,0.34,1.22,4,000,Stopped
39.999806,116.327197,54,0,2009-06-12,13:0:31,5,-,0.0,1.8,0.36,1.3,4,000,Stopped
39.9998,116.327191,54,0,2009-06-12,13:0:36,5,-,0.0,0.84,0.17,0.61,4,000,Stopped
39.9998,116.327191,54,0,2009-06-12,13:0:39,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.9998,116.327186,54,0,2009-06-12,13:0:41,2,-,0.0,0.43,0.21,0.76,4,000,Stopped
39.999809,116.327185,54,0,2009-06-12,13:0:46,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
39.999815,116.327192,54,0,2009-06-12,13:0:51,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
39.999815,116.327192,54,0,2009-06-12,13:0:54,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999821,116.327199,54,0,2009-06-12,13:0:56,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
39.999833,116.3272,54,0,2009-06-12,13:1:1,5,-,0.0,1.34,0.27,0.97,4,000,Stopped
39.999958,116.327167,55,1,2009-06-12,13:1:6,5,-,0.01,14.18,2.84,10.22,4,000,Running
39.999956,116.327212,58,3,2009-06-12,13:1:11,5,-,0.0,3.84,0.77,2.77,4,000,Walking
39.999897,116.327241,57,-1,2009-06-12,13:1:16,5,-,0.01,7.01,1.4,5.04,4,000,Running
39.99984,116.327275,56,-1,2009-06-12,13:1:21,5,-,0.01,6.97,1.39,5.0,4,000,Running
39.999837,116.32731,55,-1,2009-06-12,13:1:26,5,-,0.0,3.0,0.6,2.16,4,000,Walking
39.999852,116.327327,54,-1,2009-06-12,13:1:31,5,-,0.0,2.21,0.44,1.58,4,000,Stopped
39.999841,116.327353,52,-2,2009-06-12,13:1:36,5,-,0.0,2.53,0.51,1.84,4,000,Stopped
39.999844,116.327396,51,-1,2009-06-12,13:1:41,5,-,0.0,3.68,0.74,2.66,4,000,Walking
39.999843,116.327415,49,-2,2009-06-12,13:1:46,5,-,0.0,1.62,0.32,1.15,4,000,Stopped
39.999843,116.32744,48,-1,2009-06-12,13:1:51,5,-,0.0,2.13,0.43,1.55,4,000,Stopped
39.999842,116.32746,46,-2,2009-06-12,13:1:56,5,-,0.0,1.71,0.34,1.22,4,000,Stopped
39.999829,116.327541,46,0,2009-06-12,13:2:1,5,-,0.01,7.05,1.41,5.08,4,000,Running
39.999836,116.327564,46,0,2009-06-12,13:2:6,5,-,0.0,2.11,0.42,1.51,4,000,Stopped
39.999838,116.327591,46,0,2009-06-12,13:2:11,5,-,0.0,2.31,0.46,1.66,4,000,Stopped
39.999835,116.327668,46,0,2009-06-12,13:2:16,5,-,0.01,6.57,1.31,4.72,4,000,Running
39.999829,116.327743,47,1,2009-06-12,13:2:21,5,-,0.01,6.42,1.28,4.61,4,000,Running
39.999819,116.32782,48,1,2009-06-12,13:2:26,5,-,0.01,6.65,1.33,4.79,4,000,Running
39.999815,116.327848,48,0,2009-06-12,13:2:31,5,-,0.0,2.43,0.49,1.76,4,000,Stopped
39.999814,116.32787,48,0,2009-06-12,13:2:36,5,-,0.0,1.88,0.38,1.37,4,000,Stopped
39.999822,116.32792,49,1,2009-06-12,13:2:41,5,-,0.0,4.35,0.87,3.13,4,000,Walking
39.99984,116.32796,49,0,2009-06-12,13:2:46,5,-,0.0,3.95,0.79,2.84,4,000,Walking
39.999859,116.328022,48,-1,2009-06-12,13:2:51,5,-,0.01,5.69,1.14,4.1,4,000,Running
39.999899,116.328058,48,0,2009-06-12,13:2:56,5,-,0.01,5.4,1.08,3.89,4,000,Walking
39.999872,116.328085,49,1,2009-06-12,13:3:1,5,-,0.0,3.78,0.76,2.74,4,000,Walking
39.999829,116.328132,50,1,2009-06-12,13:3:6,5,-,0.01,6.24,1.25,4.5,4,000,Running
39.999811,116.328171,50,0,2009-06-12,13:3:11,5,-,0.0,3.88,0.78,2.81,4,000,Walking
39.999816,116.328197,50,0,2009-06-12,13:3:16,5,-,0.0,2.28,0.46,1.66,4,000,Stopped
39.999842,116.328194,52,2,2009-06-12,13:3:21,5,-,0.0,2.9,0.58,2.09,4,000,Walking
39.999848,116.32825,53,1,2009-06-12,13:3:26,5,-,0.0,4.82,0.96,3.46,4,000,Walking
39.999851,116.328332,53,0,2009-06-12,13:3:31,5,-,0.01,6.99,1.4,5.04,4,000,Running
39.999867,116.328388,53,0,2009-06-12,13:3:36,5,-,0.01,5.09,1.02,3.67,4,000,Walking
39.999897,116.328424,53,0,2009-06-12,13:3:41,5,-,0.0,4.53,0.91,3.28,4,000,Walking
39.999914,116.328457,53,0,2009-06-12,13:3:46,5,-,0.0,3.39,0.68,2.45,4,000,Walking
39.999956,116.328452,53,0,2009-06-12,13:3:51,5,-,0.0,4.69,0.94,3.38,4,000,Walking
39.999971,116.328468,52,-1,2009-06-12,13:3:56,5,-,0.0,2.15,0.43,1.55,4,000,Stopped
39.999977,116.328512,51,-1,2009-06-12,13:4:1,5,-,0.0,3.81,0.76,2.74,4,000,Walking
39.999987,116.32854,50,-1,2009-06-12,13:4:6,5,-,0.0,2.63,0.53,1.91,4,000,Stopped
39.99999,116.328572,49,-1,2009-06-12,13:4:11,5,-,0.0,2.75,0.55,1.98,4,000,Stopped
40.000011,116.328601,48,-1,2009-06-12,13:4:16,5,-,0.0,3.4,0.68,2.45,4,000,Walking
40.000022,116.328629,47,-1,2009-06-12,13:4:21,5,-,0.0,2.68,0.54,1.94,4,000,Stopped
40.000002,116.328684,46,-1,2009-06-12,13:4:26,5,-,0.01,5.19,1.04,3.74,4,000,Walking
40.000008,116.328708,46,0,2009-06-12,13:4:31,5,-,0.0,2.15,0.43,1.55,4,000,Stopped
40.000022,116.32874,46,0,2009-06-12,13:4:36,5,-,0.0,3.14,0.63,2.27,4,000,Walking
40.000028,116.328779,46,0,2009-06-12,13:4:41,5,-,0.0,3.39,0.68,2.45,4,000,Walking
40.000021,116.328814,46,0,2009-06-12,13:4:46,5,-,0.0,3.08,0.62,2.23,4,000,Walking
40.000019,116.328845,45,-1,2009-06-12,13:4:51,5,-,0.0,2.65,0.53,1.91,4,000,Stopped
40.000012,116.328895,45,0,2009-06-12,13:4:56,5,-,0.0,4.33,0.87,3.13,4,000,Walking
40.000021,116.328946,45,0,2009-06-12,13:5:1,5,-,0.0,4.46,0.89,3.2,4,000,Walking
40.000018,116.328996,44,-1,2009-06-12,13:5:6,5,-,0.0,4.27,0.85,3.06,4,000,Walking
40.000017,116.329015,43,-1,2009-06-12,13:5:11,5,-,0.0,1.62,0.32,1.15,4,000,Stopped
40.000028,116.329029,43,0,2009-06-12,13:5:16,5,-,0.0,1.71,0.34,1.22,4,000,Stopped
40.000032,116.329065,44,1,2009-06-12,13:5:21,5,-,0.0,3.1,0.62,2.23,4,000,Walking
40.000041,116.3291,44,0,2009-06-12,13:5:26,5,-,0.0,3.14,0.63,2.27,4,000,Walking
40.000062,116.329119,45,1,2009-06-12,13:5:31,5,-,0.0,2.84,0.57,2.05,4,000,Walking
40.000067,116.32915,45,0,2009-06-12,13:5:36,5,-,0.0,2.7,0.54,1.94,4,000,Stopped
40.000071,116.329197,45,0,2009-06-12,13:5:41,5,-,0.0,4.03,0.81,2.92,4,000,Walking
40.000066,116.329241,45,0,2009-06-12,13:5:46,5,-,0.0,3.79,0.76,2.74,4,000,Walking
40.000069,116.329282,46,1,2009-06-12,13:5:51,5,-,0.0,3.51,0.7,2.52,4,000,Walking
40.000078,116.329307,46,0,2009-06-12,13:5:56,5,-,0.0,2.35,0.47,1.69,4,000,Stopped
40.000095,116.329329,46,0,2009-06-12,13:6:1,5,-,0.0,2.66,0.53,1.91,4,000,Stopped
40.000107,116.329369,46,0,2009-06-12,13:6:6,5,-,0.0,3.66,0.73,2.63,4,000,Walking
40.000101,116.329423,45,-1,2009-06-12,13:6:11,5,-,0.0,4.65,0.93,3.35,4,000,Walking
40.000099,116.329454,45,0,2009-06-12,13:6:16,5,-,0.0,2.65,0.53,1.91,4,000,Stopped
40.000095,116.329491,45,0,2009-06-12,13:6:21,5,-,0.0,3.18,0.64,2.3,4,000,Walking
40.000097,116.329527,45,0,2009-06-12,13:6:26,5,-,0.0,3.07,0.61,2.2,4,000,Walking
40.000123,116.329536,45,0,2009-06-12,13:6:31,5,-,0.0,2.99,0.6,2.16,4,000,Walking
40.000134,116.329567,46,1,2009-06-12,13:6:36,5,-,0.0,2.91,0.58,2.09,4,000,Walking
40.000151,116.329592,46,0,2009-06-12,13:6:41,5,-,0.0,2.85,0.57,2.05,4,000,Walking
40.00017,116.329617,46,0,2009-06-12,13:6:46,5,-,0.0,3.0,0.6,2.16,4,000,Walking
40.000204,116.329628,46,0,2009-06-12,13:6:51,5,-,0.0,3.9,0.78,2.81,4,000,Walking
40.000228,116.329641,46,0,2009-06-12,13:6:56,5,-,0.0,2.89,0.58,2.09,4,000,Walking
40.000228,116.329637,45,-1,2009-06-12,13:7:1,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.000228,116.329637,45,0,2009-06-12,13:7:4,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000226,116.329636,45,0,2009-06-12,13:7:6,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
40.000221,116.329645,45,0,2009-06-12,13:7:11,5,-,0.0,0.95,0.19,0.68,4,000,Stopped
40.000221,116.329645,45,0,2009-06-12,13:7:14,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00022,116.329652,45,0,2009-06-12,13:7:16,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
40.000204,116.329699,46,1,2009-06-12,13:7:21,5,-,0.0,4.38,0.88,3.17,4,000,Walking
40.00022,116.329692,46,0,2009-06-12,13:7:26,5,-,0.0,1.88,0.38,1.37,4,000,Stopped
40.00023,116.32969,46,0,2009-06-12,13:7:31,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.000239,116.329699,46,0,2009-06-12,13:7:36,5,-,0.0,1.26,0.25,0.9,4,000,Stopped
40.000241,116.329695,46,0,2009-06-12,13:7:41,5,-,0.0,0.41,0.08,0.29,4,000,Stopped
40.000242,116.329693,46,0,2009-06-12,13:7:46,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.000247,116.329687,46,0,2009-06-12,13:7:51,5,-,0.0,0.76,0.15,0.54,4,000,Stopped
40.000247,116.329687,46,0,2009-06-12,13:7:54,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000248,116.329687,46,0,2009-06-12,13:7:56,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
40.000249,116.329675,46,0,2009-06-12,13:8:1,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.000248,116.329663,46,0,2009-06-12,13:8:6,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.000238,116.329639,46,0,2009-06-12,13:8:11,5,-,0.0,2.33,0.47,1.69,4,000,Stopped
40.000238,116.329639,46,0,2009-06-12,13:8:14,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00023,116.329644,46,0,2009-06-12,13:8:16,2,-,0.0,0.99,0.49,1.76,4,000,Stopped
40.000222,116.329654,46,0,2009-06-12,13:8:21,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
40.00021,116.329677,46,0,2009-06-12,13:8:26,5,-,0.0,2.37,0.47,1.69,4,000,Stopped
40.000189,116.329663,45,-1,2009-06-12,13:8:31,5,-,0.0,2.62,0.52,1.87,4,000,Stopped
40.000179,116.329659,45,0,2009-06-12,13:8:36,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
40.000175,116.329654,45,0,2009-06-12,13:8:41,5,-,0.0,0.62,0.12,0.43,4,000,Stopped
40.000175,116.329654,45,0,2009-06-12,13:8:44,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00018,116.329647,45,0,2009-06-12,13:8:46,2,-,0.0,0.82,0.41,1.48,4,000,Stopped
40.000182,116.329629,45,0,2009-06-12,13:8:51,5,-,0.0,1.55,0.31,1.12,4,000,Stopped
40.000153,116.329558,45,0,2009-06-12,13:8:56,5,-,0.01,6.85,1.37,4.93,4,000,Running
40.000114,116.329514,46,1,2009-06-12,13:9:1,5,-,0.01,5.73,1.15,4.14,4,000,Running
40.000092,116.329429,46,0,2009-06-12,13:9:6,5,-,0.01,7.64,1.53,5.51,4,000,Running
40.000085,116.329367,46,0,2009-06-12,13:9:11,5,-,0.01,5.34,1.07,3.85,4,000,Walking
40.000043,116.329277,46,0,2009-06-12,13:9:16,5,-,0.01,8.98,1.8,6.48,4,000,Running
40.000107,116.329041,46,0,2009-06-12,13:9:21,5,-,0.02,21.33,4.27,15.37,4,000,Bycicl/Car
40.000097,116.328815,46,0,2009-06-12,13:9:26,5,-,0.02,19.28,3.86,13.9,4,000,Bycicl/Car
40.000073,116.328546,47,1,2009-06-12,13:9:31,5,-,0.02,23.07,4.61,16.6,4,000,Bycicl/Car
40.000067,116.32839,47,0,2009-06-12,13:9:36,5,-,0.01,13.3,2.66,9.58,4,000,Running
40.000071,116.32837,47,0,2009-06-12,13:9:41,5,-,0.0,1.76,0.35,1.26,4,000,Stopped
40.00005,116.328294,48,1,2009-06-12,13:9:46,5,-,0.01,6.88,1.38,4.97,4,000,Running
39.999937,116.328161,48,0,2009-06-12,13:9:51,5,-,0.02,16.92,3.38,12.17,4,000,Bycicl/Car
39.999919,116.328031,49,1,2009-06-12,13:9:56,5,-,0.01,11.25,2.25,8.1,4,000,Running
39.999897,116.327868,50,1,2009-06-12,13:10:1,5,-,0.01,14.1,2.82,10.15,4,000,Running
39.999891,116.327711,51,1,2009-06-12,13:10:6,5,-,0.01,13.39,2.68,9.65,4,000,Running
39.999883,116.327632,52,1,2009-06-12,13:10:11,5,-,0.01,6.79,1.36,4.9,4,000,Running
39.999894,116.327621,53,1,2009-06-12,13:10:16,5,-,0.0,1.54,0.31,1.12,4,000,Stopped
39.999904,116.327693,54,1,2009-06-12,13:10:21,5,-,0.01,6.23,1.25,4.5,4,000,Running
39.999904,116.327693,54,0,2009-06-12,13:10:24,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999905,116.327693,55,1,2009-06-12,13:10:26,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
39.999909,116.327633,55,0,2009-06-12,13:10:31,5,-,0.01,5.13,1.03,3.71,4,000,Walking
39.999914,116.32763,55,0,2009-06-12,13:10:36,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
39.999914,116.32763,55,0,2009-06-12,13:10:39,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999912,116.327624,55,0,2009-06-12,13:10:41,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
39.999908,116.327568,55,0,2009-06-12,13:10:46,5,-,0.0,4.79,0.96,3.46,4,000,Walking
39.999921,116.327463,56,1,2009-06-12,13:10:51,5,-,0.01,9.06,1.81,6.52,4,000,Running
39.999915,116.327367,56,0,2009-06-12,13:10:56,5,-,0.01,8.2,1.64,5.9,4,000,Running
39.999913,116.327295,56,0,2009-06-12,13:11:1,5,-,0.01,6.14,1.23,4.43,4,000,Running
39.999944,116.327224,56,0,2009-06-12,13:11:6,5,-,0.01,6.96,1.39,5.0,4,000,Running
39.999958,116.327157,57,1,2009-06-12,13:11:11,5,-,0.01,5.92,1.18,4.25,4,000,Running
39.999986,116.327104,57,0,2009-06-12,13:11:16,5,-,0.01,5.48,1.1,3.96,4,000,Walking
40.000008,116.327043,57,0,2009-06-12,13:11:21,5,-,0.01,5.74,1.15,4.14,4,000,Running
39.999996,116.326996,57,0,2009-06-12,13:11:26,5,-,0.0,4.22,0.84,3.02,4,000,Walking
39.999996,116.326949,57,0,2009-06-12,13:11:31,5,-,0.0,4.0,0.8,2.88,4,000,Walking
39.999978,116.326913,58,1,2009-06-12,13:11:36,5,-,0.0,3.66,0.73,2.63,4,000,Walking
39.999923,116.326989,58,0,2009-06-12,13:11:41,5,-,0.01,8.91,1.78,6.41,4,000,Running
39.999883,116.327011,58,0,2009-06-12,13:11:46,5,-,0.0,4.83,0.97,3.49,4,000,Walking
39.999833,116.32703,58,0,2009-06-12,13:11:51,5,-,0.01,5.79,1.16,4.18,4,000,Running
39.999646,116.32682,58,0,2009-06-12,13:11:56,5,-,0.03,27.43,5.49,19.76,4,000,Bycicl/Car
39.999474,116.326717,58,0,2009-06-12,13:12:6,10,-,0.02,21.04,2.1,7.56,4,000,Running
39.999354,116.326624,57,-1,2009-06-12,13:12:11,5,-,0.02,15.52,3.1,11.16,4,000,Running
39.999406,116.326724,57,0,2009-06-12,13:12:16,5,-,0.01,10.3,2.06,7.42,4,000,Running
39.999434,116.326808,57,0,2009-06-12,13:12:21,5,-,0.01,7.8,1.56,5.62,4,000,Running
39.999445,116.326778,57,0,2009-06-12,13:12:26,5,-,0.0,2.83,0.57,2.05,4,000,Walking
39.999587,116.326999,57,0,2009-06-12,13:12:31,5,-,0.02,24.57,4.91,17.68,4,000,Bycicl/Car
39.999673,116.327136,57,0,2009-06-12,13:12:36,5,-,0.02,15.09,3.02,10.87,4,000,Running
39.999648,116.327107,57,0,2009-06-12,13:12:41,5,-,0.0,3.72,0.74,2.66,4,000,Walking
39.999733,116.327372,57,0,2009-06-12,13:12:46,5,-,0.02,24.47,4.89,17.6,4,000,Bycicl/Car
39.999775,116.327428,57,0,2009-06-12,13:12:51,5,-,0.01,6.68,1.34,4.82,4,000,Running
39.999873,116.327466,57,0,2009-06-12,13:12:56,5,-,0.01,11.37,2.27,8.17,4,000,Running
39.99999,116.327484,57,0,2009-06-12,13:13:1,5,-,0.01,13.1,2.62,9.43,4,000,Running
40.000084,116.327471,57,0,2009-06-12,13:13:6,5,-,0.01,10.51,2.1,7.56,4,000,Running
40.000146,116.327388,57,0,2009-06-12,13:13:11,5,-,0.01,9.87,1.97,7.09,4,000,Running
40.000165,116.327408,57,0,2009-06-12,13:13:16,5,-,0.0,2.71,0.54,1.94,4,000,Stopped
40.000228,116.327485,57,0,2009-06-12,13:13:21,5,-,0.01,9.6,1.92,6.91,4,000,Running
40.000304,116.327656,58,1,2009-06-12,13:13:26,5,-,0.02,16.84,3.37,12.13,4,000,Bycicl/Car
40.00016,116.327458,58,0,2009-06-12,13:13:31,5,-,0.02,23.26,4.65,16.74,4,000,Bycicl/Car
40.000144,116.327425,58,0,2009-06-12,13:13:36,5,-,0.0,3.33,0.67,2.41,4,000,Walking
40.000144,116.327425,58,0,2009-06-12,13:13:39,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000146,116.327427,58,0,2009-06-12,13:13:41,2,-,0.0,0.28,0.14,0.5,4,000,Stopped
