Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000895,116.327374,40,0,2009-06-24,10:47:22,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000889,116.327382,40,0,2009-06-24,10:47:24,2,-,0.0,0.95,0.47,1.69,2,000,Stopped
40.00087,116.3274,39,-1,2009-06-24,10:47:29,5,-,0.0,2.61,0.52,1.87,2,000,Stopped
40.000904,116.327458,39,0,2009-06-24,10:47:34,5,-,0.01,6.22,1.24,4.46,2,000,Running
40.000926,116.327496,39,0,2009-06-24,10:47:39,5,-,0.0,4.06,0.81,2.92,2,000,Walking
40.000945,116.327492,39,0,2009-06-24,10:47:44,5,-,0.0,2.14,0.43,1.55,2,000,Stopped
40.000936,116.327493,39,0,2009-06-24,10:47:49,5,-,0.0,1.0,0.2,0.72,2,000,Stopped
40.000935,116.327493,39,0,2009-06-24,10:47:54,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
40.000935,116.327493,39,0,2009-06-24,10:47:57,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000939,116.327488,39,0,2009-06-24,10:47:59,2,-,0.0,0.62,0.31,1.12,2,000,Stopped
40.000931,116.32741,39,0,2009-06-24,10:48:4,5,-,0.01,6.7,1.34,4.82,2,000,Running
40.00087,116.327347,39,0,2009-06-24,10:48:9,5,-,0.01,8.65,1.73,6.23,2,000,Running
40.000807,116.327279,39,0,2009-06-24,10:48:14,5,-,0.01,9.09,1.82,6.55,2,000,Running
40.000719,116.327227,39,0,2009-06-24,10:48:19,5,-,0.01,10.74,2.15,7.74,2,000,Running
40.000747,116.327221,39,0,2009-06-24,10:48:24,5,-,0.0,3.16,0.63,2.27,2,000,Walking
40.000747,116.327221,39,0,2009-06-24,10:48:27,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000754,116.327213,39,0,2009-06-24,10:48:29,2,-,0.0,1.03,0.52,1.87,2,000,Stopped
40.000764,116.327211,39,0,2009-06-24,10:48:34,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
40.000784,116.32723,39,0,2009-06-24,10:48:39,5,-,0.0,2.75,0.55,1.98,2,000,Stopped
40.000784,116.32723,39,0,2009-06-24,10:48:42,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000787,116.327229,39,0,2009-06-24,10:48:44,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
40.000783,116.327209,39,0,2009-06-24,10:48:49,5,-,0.0,1.76,0.35,1.26,2,000,Stopped
40.000843,116.327177,39,0,2009-06-24,10:48:54,5,-,0.01,7.21,1.44,5.18,2,000,Running
40.000854,116.327084,39,0,2009-06-24,10:48:59,5,-,0.01,8.02,1.6,5.76,2,000,Running
40.000871,116.326973,39,0,2009-06-24,10:49:4,5,-,0.01,9.64,1.93,6.95,2,000,Running
40.000974,116.327157,38,-1,2009-06-24,10:49:14,10,-,0.02,19.41,1.94,6.98,2,000,Running
40.000917,116.327235,39,1,2009-06-24,10:49:19,5,-,0.01,9.18,1.84,6.62,2,000,Running
40.000938,116.327236,39,0,2009-06-24,10:49:24,5,-,0.0,2.34,0.47,1.69,2,000,Stopped
40.001054,116.327258,39,0,2009-06-24,10:49:29,5,-,0.01,13.03,2.61,9.4,2,000,Running
40.00107,116.327351,39,0,2009-06-24,10:49:34,5,-,0.01,8.12,1.62,5.83,2,000,Running
40.001024,116.327391,39,0,2009-06-24,10:49:39,5,-,0.01,6.15,1.23,4.43,2,000,Running
40.001032,116.327344,39,0,2009-06-24,10:49:44,5,-,0.0,4.1,0.82,2.95,2,000,Walking
40.00118,116.327216,39,0,2009-06-24,10:49:49,5,-,0.02,19.74,3.95,14.22,2,000,Bycicl/Car
40.001111,116.327142,39,0,2009-06-24,10:49:54,5,-,0.01,9.93,1.99,7.16,2,000,Running
40.001199,116.327134,39,0,2009-06-24,10:49:59,5,-,0.01,9.81,1.96,7.06,2,000,Running
40.00136,116.327162,39,0,2009-06-24,10:50:4,5,-,0.02,18.06,3.61,13.0,2,000,Bycicl/Car
40.001285,116.327183,39,0,2009-06-24,10:50:9,5,-,0.01,8.53,1.71,6.16,2,000,Running
40.001328,116.327334,39,0,2009-06-24,10:50:14,5,-,0.01,13.72,2.74,9.86,2,000,Running
40.001292,116.327398,39,0,2009-06-24,10:50:19,5,-,0.01,6.76,1.35,4.86,2,000,Running
40.001237,116.327445,39,0,2009-06-24,10:50:24,5,-,0.01,7.31,1.46,5.26,2,000,Running
40.001073,116.327489,39,0,2009-06-24,10:50:29,5,-,0.02,18.62,3.72,13.39,2,000,Bycicl/Car
40.001007,116.327501,39,0,2009-06-24,10:50:34,5,-,0.01,7.41,1.48,5.33,2,000,Running
40.000916,116.327454,38,-1,2009-06-24,10:50:39,5,-,0.01,10.88,2.18,7.85,2,000,Running
40.000785,116.327406,38,0,2009-06-24,10:50:44,5,-,0.02,15.13,3.03,10.91,2,000,Running
40.000775,116.327438,38,0,2009-06-24,10:50:49,5,-,0.0,2.94,0.59,2.12,2,000,Walking
40.000837,116.327431,38,0,2009-06-24,10:50:54,5,-,0.01,6.92,1.38,4.97,2,000,Running
40.000852,116.327438,38,0,2009-06-24,10:50:59,5,-,0.0,1.77,0.35,1.26,2,000,Stopped
40.000851,116.32744,38,0,2009-06-24,10:51:4,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
40.000851,116.32744,38,0,2009-06-24,10:51:7,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000852,116.327443,38,0,2009-06-24,10:51:9,2,-,0.0,0.28,0.14,0.5,2,000,Stopped
40.000767,116.327701,64,26,2009-06-24,10:58:24,435,SP,0.02,23.92,0.05,0.18,2,000,Stopped
40.000696,116.327495,49,-15,2009-06-24,10:58:29,5,-,0.02,19.24,3.85,13.86,2,000,Bycicl/Car
40.000566,116.327327,45,-4,2009-06-24,10:58:34,5,-,0.02,20.34,4.07,14.65,2,000,Bycicl/Car
40.000459,116.327173,43,-2,2009-06-24,10:58:39,5,-,0.02,17.71,3.54,12.74,2,000,Bycicl/Car
40.000524,116.327147,42,-1,2009-06-24,10:58:44,5,-,0.01,7.56,1.51,5.44,2,000,Running
40.00065,116.327208,41,-1,2009-06-24,10:58:49,5,-,0.01,14.94,2.99,10.76,2,000,Running
40.000804,116.327305,41,0,2009-06-24,10:58:54,5,-,0.02,19.01,3.8,13.68,2,000,Bycicl/Car
40.000889,116.327338,40,-1,2009-06-24,10:58:59,5,-,0.01,9.86,1.97,7.09,2,000,Running
40.000847,116.327267,40,0,2009-06-24,10:59:4,5,-,0.01,7.64,1.53,5.51,2,000,Running
40.000758,116.327226,40,0,2009-06-24,10:59:9,5,-,0.01,10.49,2.1,7.56,2,000,Running
40.001054,116.327727,39,-1,2009-06-24,10:59:54,45,-,0.05,53.89,1.2,4.32,2,000,Running
40.000905,116.327574,39,0,2009-06-24,10:59:59,5,-,0.02,21.08,4.22,15.19,2,000,Bycicl/Car
40.000814,116.327458,39,0,2009-06-24,11:0:4,5,-,0.01,14.14,2.83,10.19,2,000,Running
40.000786,116.327412,39,0,2009-06-24,11:0:9,5,-,0.01,5.0,1.0,3.6,2,000,Walking
40.000732,116.327343,39,0,2009-06-24,11:0:14,5,-,0.01,8.4,1.68,6.05,2,000,Running
40.000664,116.3273,39,0,2009-06-24,11:0:19,5,-,0.01,8.4,1.68,6.05,2,000,Running
40.000595,116.327237,39,0,2009-06-24,11:0:24,5,-,0.01,9.36,1.87,6.73,2,000,Running
40.000592,116.327211,39,0,2009-06-24,11:0:29,5,-,0.0,2.24,0.45,1.62,2,000,Stopped
40.000568,116.327166,39,0,2009-06-24,11:0:34,5,-,0.0,4.67,0.93,3.35,2,000,Walking
40.000568,116.327166,39,0,2009-06-24,11:0:37,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000569,116.327169,39,0,2009-06-24,11:0:39,2,-,0.0,0.28,0.14,0.5,2,000,Stopped
40.000529,116.327162,39,0,2009-06-24,11:0:44,5,-,0.0,4.49,0.9,3.24,2,000,Walking
40.000429,116.327117,39,0,2009-06-24,11:0:49,5,-,0.01,11.76,2.35,8.46,2,000,Running
40.00044,116.327103,39,0,2009-06-24,11:0:54,5,-,0.0,1.71,0.34,1.22,2,000,Stopped
40.000463,116.327048,39,0,2009-06-24,11:0:59,5,-,0.01,5.34,1.07,3.85,2,000,Walking
40.000527,116.327027,39,0,2009-06-24,11:1:4,5,-,0.01,7.34,1.47,5.29,2,000,Running
40.000517,116.327073,39,0,2009-06-24,11:1:9,5,-,0.0,4.07,0.81,2.92,2,000,Walking
40.000511,116.327087,38,-1,2009-06-24,11:1:14,5,-,0.0,1.37,0.27,0.97,2,000,Stopped
40.000492,116.32708,38,0,2009-06-24,11:1:19,5,-,0.0,2.2,0.44,1.58,2,000,Stopped
40.00048,116.327051,38,0,2009-06-24,11:1:24,5,-,0.0,2.81,0.56,2.02,2,000,Walking
40.001123,116.326616,42,4,2009-06-24,11:1:59,35,-,0.08,80.53,2.3,8.28,2,000,Running
40.000897,116.326666,42,0,2009-06-24,11:2:4,5,-,0.03,25.49,5.1,18.36,2,000,Bycicl/Car
40.000805,116.326786,42,0,2009-06-24,11:2:9,5,-,0.01,14.46,2.89,10.4,2,000,Running
40.000709,116.326876,41,-1,2009-06-24,11:2:14,5,-,0.01,13.14,2.63,9.47,2,000,Running
40.000637,116.326945,41,0,2009-06-24,11:2:19,5,-,0.01,9.93,1.99,7.16,2,000,Running
40.000632,116.327055,40,-1,2009-06-24,11:2:24,5,-,0.01,9.39,1.88,6.77,2,000,Running
40.000632,116.3271,40,0,2009-06-24,11:2:29,5,-,0.0,3.83,0.77,2.77,2,000,Walking
40.00069,116.327128,39,-1,2009-06-24,11:2:34,5,-,0.01,6.88,1.38,4.97,2,000,Running
40.000767,116.327171,39,0,2009-06-24,11:2:39,5,-,0.01,9.31,1.86,6.7,2,000,Running
40.000875,116.327219,39,0,2009-06-24,11:2:44,5,-,0.01,12.69,2.54,9.14,2,000,Running
40.000895,116.32725,39,0,2009-06-24,11:2:49,5,-,0.0,3.45,0.69,2.48,2,000,Walking
40.000939,116.327246,39,0,2009-06-24,11:2:54,5,-,0.0,4.9,0.98,3.53,2,000,Walking
40.000963,116.327231,39,0,2009-06-24,11:2:59,5,-,0.0,2.96,0.59,2.12,2,000,Walking
40.001027,116.327203,39,0,2009-06-24,11:3:4,5,-,0.01,7.51,1.5,5.4,2,000,Running
40.001082,116.327194,39,0,2009-06-24,11:3:9,5,-,0.01,6.16,1.23,4.43,2,000,Running
40.001075,116.327172,39,0,2009-06-24,11:3:14,5,-,0.0,2.03,0.41,1.48,2,000,Stopped
40.001092,116.327127,39,0,2009-06-24,11:3:19,5,-,0.0,4.27,0.85,3.06,2,000,Walking
40.001025,116.327036,39,0,2009-06-24,11:3:24,5,-,0.01,10.75,2.15,7.74,2,000,Running
40.000851,116.326955,39,0,2009-06-24,11:3:29,5,-,0.02,20.54,4.11,14.8,2,000,Bycicl/Car
40.000705,116.326824,39,0,2009-06-24,11:3:34,5,-,0.02,19.7,3.94,14.18,2,000,Bycicl/Car
40.00051,116.326708,39,0,2009-06-24,11:3:39,5,-,0.02,23.83,4.77,17.17,2,000,Bycicl/Car
40.000327,116.326599,39,0,2009-06-24,11:3:44,5,-,0.02,22.37,4.47,16.09,2,000,Bycicl/Car
40.000124,116.3265,39,0,2009-06-24,11:3:49,5,-,0.02,24.1,4.82,17.35,2,000,Bycicl/Car
40.000009,116.326456,39,0,2009-06-24,11:3:54,5,-,0.01,13.33,2.67,9.61,2,000,Running
39.999835,116.326398,39,0,2009-06-24,11:3:59,5,-,0.02,19.97,3.99,14.36,2,000,Bycicl/Car
39.999665,116.326345,39,0,2009-06-24,11:4:4,5,-,0.02,19.43,3.89,14.0,2,000,Bycicl/Car
40.001042,116.327577,38,-1,2009-06-24,11:8:14,250,-,0.19,185.63,0.74,2.66,2,000,Walking
40.001188,116.327658,39,1,2009-06-24,11:8:19,5,-,0.02,17.64,3.53,12.71,2,000,Bycicl/Car
40.001235,116.327715,38,-1,2009-06-24,11:8:24,5,-,0.01,7.13,1.43,5.15,2,000,Running
40.001257,116.327753,38,0,2009-06-24,11:8:29,5,-,0.0,4.06,0.81,2.92,2,000,Walking
40.001258,116.32778,39,1,2009-06-24,11:8:34,5,-,0.0,2.3,0.46,1.66,2,000,Stopped
40.001254,116.327788,38,-1,2009-06-24,11:8:39,5,-,0.0,0.81,0.16,0.58,2,000,Stopped
40.001254,116.327788,38,0,2009-06-24,11:8:42,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.00126,116.32778,38,0,2009-06-24,11:8:44,2,-,0.0,0.95,0.47,1.69,2,000,Stopped
40.001276,116.327736,38,0,2009-06-24,11:8:49,5,-,0.0,4.15,0.83,2.99,2,000,Walking
40.00126,116.327652,39,1,2009-06-24,11:8:54,5,-,0.01,7.37,1.47,5.29,2,000,Running
40.001231,116.327567,39,0,2009-06-24,11:8:59,5,-,0.01,7.93,1.59,5.72,2,000,Running
40.001127,116.327496,39,0,2009-06-24,11:9:4,5,-,0.01,13.05,2.61,9.4,2,000,Running
40.00104,116.327444,39,0,2009-06-24,11:9:9,5,-,0.01,10.64,2.13,7.67,2,000,Running
40.000995,116.327398,39,0,2009-06-24,11:9:14,5,-,0.01,6.36,1.27,4.57,2,000,Running
40.000945,116.327453,39,0,2009-06-24,11:9:19,5,-,0.01,7.27,1.45,5.22,2,000,Running
40.000978,116.327512,39,0,2009-06-24,11:9:24,5,-,0.01,6.22,1.24,4.46,2,000,Running
40.00098,116.327483,39,0,2009-06-24,11:9:29,5,-,0.0,2.48,0.5,1.8,2,000,Stopped
40.000938,116.327467,38,-1,2009-06-24,11:9:34,5,-,0.0,4.86,0.97,3.49,2,000,Walking
40.000939,116.327457,38,0,2009-06-24,11:9:39,5,-,0.0,0.86,0.17,0.61,2,000,Stopped
40.000924,116.327452,38,0,2009-06-24,11:9:44,5,-,0.0,1.72,0.34,1.22,2,000,Stopped
40.00092,116.327429,38,0,2009-06-24,11:9:49,5,-,0.0,2.01,0.4,1.44,2,000,Stopped
40.000902,116.327373,38,0,2009-06-24,11:9:54,5,-,0.01,5.17,1.03,3.71,2,000,Walking
40.000838,116.327337,38,0,2009-06-24,11:9:59,5,-,0.01,7.75,1.55,5.58,2,000,Running
40.000619,116.327167,37,-1,2009-06-24,11:15:24,325,SP,0.03,28.33,0.09,0.32,2,000,Stopped
40.000588,116.327056,37,0,2009-06-24,11:15:29,5,-,0.01,10.06,2.01,7.24,2,000,Running
40.000548,116.32696,37,0,2009-06-24,11:15:34,5,-,0.01,9.31,1.86,6.7,2,000,Running
40.00053,116.326889,37,0,2009-06-24,11:15:39,5,-,0.01,6.37,1.27,4.57,2,000,Running
40.00046,116.326792,37,0,2009-06-24,11:15:44,5,-,0.01,11.35,2.27,8.17,2,000,Running
40.000347,116.326669,37,0,2009-06-24,11:15:49,5,-,0.02,16.36,3.27,11.77,2,000,Running
40.000287,116.326595,37,0,2009-06-24,11:15:54,5,-,0.01,9.18,1.84,6.62,2,000,Running
40.000758,116.327204,39,2,2009-06-24,11:16:9,15,-,0.07,73.71,4.91,17.68,2,000,Bycicl/Car
40.000704,116.327071,39,0,2009-06-24,11:16:14,5,-,0.01,12.82,2.56,9.22,2,000,Running
40.00078,116.327172,39,0,2009-06-24,11:16:19,5,-,0.01,12.06,2.41,8.68,2,000,Running
40.000844,116.327284,38,-1,2009-06-24,11:16:24,5,-,0.01,11.9,2.38,8.57,2,000,Running
40.000832,116.32732,38,0,2009-06-24,11:16:29,5,-,0.0,3.34,0.67,2.41,2,000,Walking
40.000823,116.327358,38,0,2009-06-24,11:16:34,5,-,0.0,3.39,0.68,2.45,2,000,Walking
40.00084,116.327386,38,0,2009-06-24,11:16:39,5,-,0.0,3.04,0.61,2.2,2,000,Walking
40.000766,116.327316,38,0,2009-06-24,11:16:44,5,-,0.01,10.16,2.03,7.31,2,000,Running
40.000673,116.327259,38,0,2009-06-24,11:16:49,5,-,0.01,11.42,2.28,8.21,2,000,Running
40.000601,116.327227,38,0,2009-06-24,11:16:54,5,-,0.01,8.46,1.69,6.08,2,000,Running
40.000531,116.327173,37,-1,2009-06-24,11:16:59,5,-,0.01,9.04,1.81,6.52,2,000,Running
40.000507,116.327119,37,0,2009-06-24,11:17:4,5,-,0.01,5.32,1.06,3.82,2,000,Walking
40.0005,116.327147,37,0,2009-06-24,11:17:9,5,-,0.0,2.51,0.5,1.8,2,000,Stopped
