Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.992245,116.327251,63,-1,2009-06-07,9:4:10,5,-,0.0,0.94,0.19,0.68,6,000,Stopped
39.992245,116.327251,63,0,2009-06-07,9:4:13,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.992242,116.32725,63,0,2009-06-07,9:4:15,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.992233,116.327247,63,0,2009-06-07,9:4:20,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.992207,116.32721,64,1,2009-06-07,9:4:25,5,-,0.0,4.28,0.86,3.1,6,000,Walking
39.992153,116.327164,65,1,2009-06-07,9:4:30,5,-,0.01,7.17,1.43,5.15,6,000,Running
39.992123,116.327048,66,1,2009-06-07,9:4:35,5,-,0.01,10.43,2.09,7.52,6,000,Running
39.992077,116.326967,67,1,2009-06-07,9:4:40,5,-,0.01,8.59,1.72,6.19,6,000,Running
39.992027,116.326921,67,0,2009-06-07,9:4:45,5,-,0.01,6.8,1.36,4.9,6,000,Running
39.992,116.326891,68,1,2009-06-07,9:4:50,5,-,0.0,3.94,0.79,2.84,6,000,Walking
39.991993,116.32689,68,0,2009-06-07,9:4:55,5,-,0.0,0.78,0.16,0.58,6,000,Stopped
39.99199,116.326891,68,0,2009-06-07,9:5:0,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.991988,116.32689,68,0,2009-06-07,9:5:5,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.991988,116.32689,68,0,2009-06-07,9:5:8,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.991993,116.32689,68,0,2009-06-07,9:5:10,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.991941,116.326748,69,1,2009-06-07,9:5:15,5,-,0.01,13.41,2.68,9.65,6,000,Running
39.991894,116.326797,71,2,2009-06-07,9:5:20,5,-,0.01,6.69,1.34,4.82,6,000,Running
39.991916,116.326743,74,3,2009-06-07,9:5:25,5,-,0.01,5.21,1.04,3.74,6,000,Walking
39.99197,116.326746,74,0,2009-06-07,9:5:30,5,-,0.01,6.01,1.2,4.32,6,000,Running
39.992028,116.326709,77,3,2009-06-07,9:5:35,5,-,0.01,7.18,1.44,5.18,6,000,Running
39.992085,116.326694,79,2,2009-06-07,9:5:40,5,-,0.01,6.47,1.29,4.64,6,000,Running
39.992134,116.326711,81,2,2009-06-07,9:5:45,5,-,0.01,5.64,1.13,4.07,6,000,Running
39.992229,116.326736,83,2,2009-06-07,9:5:50,5,-,0.01,10.78,2.16,7.78,6,000,Running
39.992325,116.326765,81,-2,2009-06-07,9:5:55,5,-,0.01,10.96,2.19,7.88,6,000,Running
39.992533,116.326746,81,0,2009-06-07,9:6:0,5,-,0.02,23.19,4.64,16.7,6,000,Bycicl/Car
39.992633,116.326704,84,3,2009-06-07,9:6:5,5,-,0.01,11.68,2.34,8.42,6,000,Running
39.992699,116.326711,86,2,2009-06-07,9:6:10,5,-,0.01,7.36,1.47,5.29,6,000,Running
39.992774,116.32677,77,-9,2009-06-07,9:6:15,5,-,0.01,9.74,1.95,7.02,6,000,Running
39.992779,116.326777,74,-3,2009-06-07,9:6:20,5,-,0.0,0.82,0.16,0.58,6,000,Stopped
39.992779,116.326777,74,0,2009-06-07,9:6:23,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.992781,116.326784,74,0,2009-06-07,9:6:25,2,-,0.0,0.64,0.32,1.15,6,000,Stopped
39.992817,116.326815,72,-2,2009-06-07,9:6:30,5,-,0.0,4.8,0.96,3.46,6,000,Walking
39.992782,116.326882,72,0,2009-06-07,9:6:35,5,-,0.01,6.91,1.38,4.97,6,000,Running
39.992738,116.326918,71,-1,2009-06-07,9:6:40,5,-,0.01,5.77,1.15,4.14,6,000,Running
39.992689,116.326957,71,0,2009-06-07,9:6:45,5,-,0.01,6.38,1.28,4.61,6,000,Running
39.992629,116.326986,70,-1,2009-06-07,9:6:50,5,-,0.01,7.11,1.42,5.11,6,000,Running
39.992582,116.326967,68,-2,2009-06-07,9:6:55,5,-,0.01,5.47,1.09,3.92,6,000,Walking
39.992545,116.326994,67,-1,2009-06-07,9:7:0,5,-,0.0,4.71,0.94,3.38,6,000,Walking
39.992549,116.327022,67,0,2009-06-07,9:7:5,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
39.992432,116.327128,60,-7,2009-06-07,9:7:10,5,-,0.02,15.84,3.17,11.41,6,000,Running
39.992384,116.327208,59,-1,2009-06-07,9:7:15,5,-,0.01,8.66,1.73,6.23,6,000,Running
39.992354,116.327271,60,1,2009-06-07,9:7:20,5,-,0.01,6.32,1.26,4.54,6,000,Running
39.992371,116.327321,60,0,2009-06-07,9:7:25,5,-,0.0,4.66,0.93,3.35,6,000,Walking
39.992381,116.327321,60,0,2009-06-07,9:7:30,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
39.992386,116.327321,60,0,2009-06-07,9:7:35,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.992384,116.327321,60,0,2009-06-07,9:7:40,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.992386,116.327323,60,0,2009-06-07,9:7:45,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.99239,116.327322,60,0,2009-06-07,9:7:50,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.99239,116.327322,60,0,2009-06-07,9:7:53,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.992393,116.327321,60,0,2009-06-07,9:7:55,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.992382,116.327314,60,0,2009-06-07,9:8:0,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
39.992364,116.32731,60,0,2009-06-07,9:8:5,5,-,0.0,2.03,0.41,1.48,6,000,Stopped
39.992341,116.327313,60,0,2009-06-07,9:8:10,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
39.992318,116.327342,60,0,2009-06-07,9:8:15,5,-,0.0,3.56,0.71,2.56,6,000,Walking
39.991964,116.325674,80,20,2009-06-07,9:37:51,1776,POI,0.15,147.45,0.08,0.29,6,000,Stopped
39.99206,116.325813,73,-7,2009-06-07,9:37:56,5,-,0.02,15.94,3.19,11.48,6,000,Running
39.992139,116.325826,68,-5,2009-06-07,9:38:2,6,-,0.01,8.85,1.47,5.29,6,000,Running
39.992211,116.325816,62,-6,2009-06-07,9:38:7,5,-,0.01,8.05,1.61,5.8,6,000,Running
39.992211,116.325935,83,21,2009-06-07,9:38:12,5,-,0.01,10.14,2.03,7.31,6,000,Running
39.991961,116.326453,166,83,2009-06-07,9:38:23,11,-,0.05,52.15,4.74,17.06,6,000,Bycicl/Car
39.991971,116.326403,159,-7,2009-06-07,9:38:28,5,-,0.0,4.4,0.88,3.17,6,000,Walking
39.992002,116.326336,154,-5,2009-06-07,9:38:33,5,-,0.01,6.67,1.33,4.79,6,000,Running
39.992038,116.32633,156,2,2009-06-07,9:38:38,5,-,0.0,4.04,0.81,2.92,6,000,Walking
39.992073,116.326318,156,0,2009-06-07,9:38:43,5,-,0.0,4.02,0.8,2.88,6,000,Walking
39.992148,116.326304,158,2,2009-06-07,9:38:48,5,-,0.01,8.42,1.68,6.05,6,000,Running
39.992333,116.326328,143,-15,2009-06-07,9:38:53,5,-,0.02,20.67,4.13,14.87,6,000,Bycicl/Car
39.992422,116.326411,153,10,2009-06-07,9:38:58,5,-,0.01,12.16,2.43,8.75,6,000,Running
39.992473,116.326433,156,3,2009-06-07,9:39:3,5,-,0.01,5.97,1.19,4.28,6,000,Running
39.992535,116.326434,154,-2,2009-06-07,9:39:8,5,-,0.01,6.89,1.38,4.97,6,000,Running
39.99257,116.326443,152,-2,2009-06-07,9:39:13,5,-,0.0,3.97,0.79,2.84,6,000,Walking
39.99257,116.326443,152,0,2009-06-07,9:39:16,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.99257,116.326447,152,0,2009-06-07,9:39:18,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.99257,116.326464,153,1,2009-06-07,9:39:23,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
39.992572,116.326459,153,0,2009-06-07,9:39:28,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
39.992572,116.326459,153,0,2009-06-07,9:39:31,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.992575,116.326454,153,0,2009-06-07,9:39:33,2,-,0.0,0.54,0.27,0.97,6,000,Stopped
39.992586,116.326453,152,-1,2009-06-07,9:39:38,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
39.992932,116.326461,145,-7,2009-06-07,9:39:43,5,-,0.04,38.48,7.7,27.72,6,000,Car City
39.992932,116.326382,140,-5,2009-06-07,9:39:48,5,-,0.01,6.73,1.35,4.86,6,000,Running
39.992948,116.326355,137,-3,2009-06-07,9:39:53,5,-,0.0,2.91,0.58,2.09,6,000,Walking
39.992948,116.326355,137,0,2009-06-07,9:39:56,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.992951,116.326357,136,-1,2009-06-07,9:39:58,2,-,0.0,0.37,0.18,0.65,6,000,Stopped
39.992982,116.326326,131,-5,2009-06-07,9:40:3,5,-,0.0,4.34,0.87,3.13,6,000,Walking
39.993011,116.32634,129,-2,2009-06-07,9:40:8,5,-,0.0,3.44,0.69,2.48,6,000,Walking
39.993061,116.326357,131,2,2009-06-07,9:40:13,5,-,0.01,5.75,1.15,4.14,6,000,Running
39.993096,116.326347,133,2,2009-06-07,9:40:18,5,-,0.0,3.98,0.8,2.88,6,000,Walking
39.993148,116.326348,137,4,2009-06-07,9:40:23,5,-,0.01,5.78,1.16,4.18,6,000,Running
39.993188,116.326384,142,5,2009-06-07,9:40:28,5,-,0.01,5.4,1.08,3.89,6,000,Walking
39.993305,116.326407,144,2,2009-06-07,9:40:33,5,-,0.01,13.16,2.63,9.47,6,000,Running
39.993447,116.326457,147,3,2009-06-07,9:40:38,5,-,0.02,16.35,3.27,11.77,6,000,Running
39.993588,116.326647,150,3,2009-06-07,9:40:43,5,-,0.02,22.53,4.51,16.24,6,000,Bycicl/Car
39.993735,116.326796,150,0,2009-06-07,9:40:48,5,-,0.02,20.7,4.14,14.9,6,000,Bycicl/Car
39.993871,116.326908,150,0,2009-06-07,9:40:53,5,-,0.02,17.88,3.58,12.89,6,000,Bycicl/Car
39.994046,116.326977,148,-2,2009-06-07,9:40:58,5,-,0.02,20.33,4.07,14.65,6,000,Bycicl/Car
39.994185,116.327022,148,0,2009-06-07,9:41:3,5,-,0.02,15.92,3.18,11.45,6,000,Running
39.99434,116.327055,150,2,2009-06-07,9:41:8,5,-,0.02,17.46,3.49,12.56,6,000,Bycicl/Car
39.994501,116.327054,150,0,2009-06-07,9:41:13,5,-,0.02,17.9,3.58,12.89,6,000,Bycicl/Car
39.994652,116.327019,149,-1,2009-06-07,9:41:18,5,-,0.02,17.05,3.41,12.28,6,000,Bycicl/Car
39.994881,116.326944,152,3,2009-06-07,9:41:23,5,-,0.03,26.25,5.25,18.9,6,000,Bycicl/Car
39.995077,116.326891,153,1,2009-06-07,9:41:28,5,-,0.02,22.26,4.45,16.02,6,000,Bycicl/Car
39.995211,116.326894,149,-4,2009-06-07,9:41:33,5,-,0.01,14.9,2.98,10.73,6,000,Running
39.995333,116.326835,144,-5,2009-06-07,9:41:38,5,-,0.01,14.47,2.89,10.4,6,000,Running
39.995491,116.326839,142,-2,2009-06-07,9:41:43,5,-,0.02,17.57,3.51,12.64,6,000,Bycicl/Car
39.99563,116.326811,138,-4,2009-06-07,9:41:48,5,-,0.02,15.64,3.13,11.27,6,000,Running
39.995787,116.326762,137,-1,2009-06-07,9:41:53,5,-,0.02,17.95,3.59,12.92,6,000,Bycicl/Car
39.995925,116.326673,136,-1,2009-06-07,9:41:58,5,-,0.02,17.12,3.42,12.31,6,000,Bycicl/Car
39.996071,116.32664,133,-3,2009-06-07,9:42:3,5,-,0.02,16.48,3.3,11.88,6,000,Running
39.996216,116.326797,125,-8,2009-06-07,9:42:8,5,-,0.02,20.95,4.19,15.08,6,000,Bycicl/Car
39.996328,116.326903,114,-11,2009-06-07,9:42:13,5,-,0.02,15.38,3.08,11.09,6,000,Running
39.996445,116.326939,113,-1,2009-06-07,9:42:18,5,-,0.01,13.37,2.67,9.61,6,000,Running
39.996539,116.326837,118,5,2009-06-07,9:42:23,5,-,0.01,13.59,2.72,9.79,6,000,Running
39.996676,116.326748,120,2,2009-06-07,9:42:28,5,-,0.02,17.02,3.4,12.24,6,000,Bycicl/Car
39.996792,116.326635,122,2,2009-06-07,9:42:33,5,-,0.02,16.09,3.22,11.59,6,000,Running
39.996872,116.326444,106,-16,2009-06-07,9:42:38,5,-,0.02,18.54,3.71,13.36,6,000,Bycicl/Car
39.997026,116.326278,104,-2,2009-06-07,9:42:43,5,-,0.02,22.21,4.44,15.98,6,000,Bycicl/Car
39.99718,116.326257,104,0,2009-06-07,9:42:48,5,-,0.02,17.22,3.44,12.38,6,000,Bycicl/Car
39.997351,116.32627,100,-4,2009-06-07,9:42:53,5,-,0.02,19.05,3.81,13.72,6,000,Bycicl/Car
39.997489,116.326297,100,0,2009-06-07,9:42:58,5,-,0.02,15.52,3.1,11.16,6,000,Running
39.997667,116.326297,97,-3,2009-06-07,9:43:3,5,-,0.02,19.79,3.96,14.26,6,000,Bycicl/Car
39.997799,116.326328,97,0,2009-06-07,9:43:8,5,-,0.01,14.91,2.98,10.73,6,000,Running
39.997962,116.326332,96,-1,2009-06-07,9:43:13,5,-,0.02,18.13,3.63,13.07,6,000,Bycicl/Car
39.998115,116.326337,102,6,2009-06-07,9:43:18,5,-,0.02,17.02,3.4,12.24,6,000,Bycicl/Car
39.998378,116.326537,92,-10,2009-06-07,9:43:23,5,-,0.03,33.84,6.77,24.37,6,000,Car City
39.998631,116.326739,74,-18,2009-06-07,9:43:28,5,-,0.03,32.98,6.6,23.76,6,000,Metro
39.998863,116.326738,68,-6,2009-06-07,9:43:33,5,-,0.03,25.8,5.16,18.58,6,000,Bycicl/Car
39.999059,116.326756,64,-4,2009-06-07,9:43:38,5,-,0.02,21.85,4.37,15.73,6,000,Bycicl/Car
39.999178,116.326906,64,0,2009-06-07,9:43:43,5,-,0.02,18.39,3.68,13.25,6,000,Bycicl/Car
39.999313,116.327066,61,-3,2009-06-07,9:43:48,5,-,0.02,20.28,4.06,14.62,6,000,Bycicl/Car
39.99951,116.327116,61,0,2009-06-07,9:43:53,5,-,0.02,22.32,4.46,16.06,6,000,Bycicl/Car
39.999686,116.32716,61,0,2009-06-07,9:43:58,5,-,0.02,19.93,3.99,14.36,6,000,Bycicl/Car
39.999803,116.327278,55,-6,2009-06-07,9:44:3,5,-,0.02,16.44,3.29,11.84,6,000,Running
39.99985,116.327284,53,-2,2009-06-07,9:44:8,5,-,0.01,5.25,1.05,3.78,6,000,Walking
39.999847,116.327284,52,-1,2009-06-07,9:44:13,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.999847,116.327284,52,0,2009-06-07,9:44:16,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.99985,116.327284,52,0,2009-06-07,9:44:18,2,-,0.0,0.33,0.17,0.61,6,000,Stopped
39.999878,116.327267,52,0,2009-06-07,9:44:23,5,-,0.0,3.43,0.69,2.48,6,000,Walking
39.999928,116.327309,50,-2,2009-06-07,9:44:28,5,-,0.01,6.61,1.32,4.75,6,000,Running
39.999967,116.327375,49,-1,2009-06-07,9:44:33,5,-,0.01,7.1,1.42,5.11,6,000,Running
40.000008,116.327447,49,0,2009-06-07,9:44:38,5,-,0.01,7.64,1.53,5.51,6,000,Running
40.000017,116.327491,49,0,2009-06-07,9:44:43,5,-,0.0,3.88,0.78,2.81,6,000,Walking
40.000042,116.327508,49,0,2009-06-07,9:44:48,5,-,0.0,3.13,0.63,2.27,6,000,Walking
40.000007,116.327648,49,0,2009-06-07,9:44:53,5,-,0.01,12.54,2.51,9.04,6,000,Running
39.999969,116.327505,49,0,2009-06-07,9:44:58,5,-,0.01,12.89,2.58,9.29,6,000,Running
39.999971,116.327523,49,0,2009-06-07,9:45:3,5,-,0.0,1.55,0.31,1.12,6,000,Stopped
40.000009,116.327535,49,0,2009-06-07,9:45:8,5,-,0.0,4.35,0.87,3.13,6,000,Walking
40.000025,116.327496,49,0,2009-06-07,9:45:13,5,-,0.0,3.77,0.75,2.7,6,000,Walking
40.00007,116.327506,49,0,2009-06-07,9:45:18,5,-,0.01,5.08,1.02,3.67,6,000,Walking
40.000073,116.327485,49,0,2009-06-07,9:45:23,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
40.000105,116.327487,50,1,2009-06-07,9:45:28,5,-,0.0,3.56,0.71,2.56,6,000,Walking
40.000165,116.327455,50,0,2009-06-07,9:45:33,5,-,0.01,7.21,1.44,5.18,6,000,Running
40.000187,116.327445,50,0,2009-06-07,9:45:38,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
40.000201,116.327456,50,0,2009-06-07,9:45:43,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
40.000201,116.327456,50,0,2009-06-07,9:45:46,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000205,116.327459,50,0,2009-06-07,9:45:48,2,-,0.0,0.51,0.26,0.94,6,000,Stopped
40.000229,116.327435,50,0,2009-06-07,9:45:53,5,-,0.0,3.36,0.67,2.41,6,000,Walking
40.000346,116.327317,50,0,2009-06-07,9:45:58,5,-,0.02,16.44,3.29,11.84,6,000,Running
