Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.769646,116.295475,35,3,2009-04-12,8:44:24,5,-,0.07,69.46,13.89,50.0,6,000,Car City
39.769175,116.295887,36,1,2009-04-12,8:44:29,5,-,0.06,63.11,12.62,45.43,6,000,Car City
39.768887,116.296115,36,0,2009-04-12,8:44:34,5,-,0.04,37.49,7.5,27.0,6,000,Car City
39.768715,116.296264,36,0,2009-04-12,8:44:39,5,-,0.02,22.98,4.6,16.56,6,000,Bycicl/Car
39.76856,116.296498,35,-1,2009-04-12,8:44:44,5,-,0.03,26.4,5.28,19.01,6,000,Bycicl/Car
39.768579,116.296922,34,-1,2009-04-12,8:44:49,5,-,0.04,36.3,7.26,26.14,6,000,Car City
39.768629,116.297392,33,-1,2009-04-12,8:44:54,5,-,0.04,40.55,8.11,29.2,6,000,Car City
39.768616,116.297932,32,-1,2009-04-12,8:44:59,5,-,0.05,46.18,9.24,33.26,6,000,Car City
39.768557,116.298533,32,0,2009-04-12,8:45:4,5,-,0.05,51.78,10.36,37.3,6,000,Car City
39.768492,116.299184,32,0,2009-04-12,8:45:9,5,-,0.06,56.11,11.22,40.39,6,000,Car City
39.768405,116.299835,33,1,2009-04-12,8:45:14,5,-,0.06,56.47,11.29,40.64,6,000,Car City
39.768328,116.300426,34,1,2009-04-12,8:45:19,5,-,0.05,51.23,10.25,36.9,6,000,Car City
39.768264,116.30087,35,1,2009-04-12,8:45:24,5,-,0.04,38.61,7.72,27.79,6,000,Car City
39.768236,116.301171,37,2,2009-04-12,8:45:29,5,-,0.03,25.91,5.18,18.65,6,000,Bycicl/Car
39.768159,116.301359,37,0,2009-04-12,8:45:34,5,-,0.02,18.21,3.64,13.1,6,000,Bycicl/Car
39.767961,116.301361,38,1,2009-04-12,8:45:39,5,-,0.02,22.02,4.4,15.84,6,000,Bycicl/Car
39.767634,116.301217,37,-1,2009-04-12,8:45:44,5,-,0.04,38.39,7.68,27.65,6,000,Car City
39.76727,116.301028,35,-2,2009-04-12,8:45:49,5,-,0.04,43.58,8.72,31.39,6,000,Car City
39.766831,116.300852,34,-1,2009-04-12,8:45:54,5,-,0.05,51.08,10.22,36.79,6,000,Car City
39.766334,116.300659,32,-2,2009-04-12,8:45:59,5,-,0.06,57.67,11.53,41.51,6,000,Car City
39.765827,116.300447,30,-2,2009-04-12,8:46:4,5,-,0.06,59.22,11.84,42.62,6,000,Car City
39.765381,116.300292,30,0,2009-04-12,8:46:9,5,-,0.05,51.33,10.27,36.97,6,000,Car City
39.765112,116.300179,30,0,2009-04-12,8:46:14,5,-,0.03,31.43,6.29,22.64,6,000,Metro
39.765039,116.300153,30,0,2009-04-12,8:46:19,5,-,0.01,8.42,1.68,6.05,6,000,Running
39.764951,116.30012,31,1,2009-04-12,8:46:24,5,-,0.01,10.18,2.04,7.34,6,000,Running
39.764757,116.300032,30,-1,2009-04-12,8:46:29,5,-,0.02,22.85,4.57,16.45,6,000,Bycicl/Car
39.76445,116.299903,30,0,2009-04-12,8:46:34,5,-,0.04,35.87,7.17,25.81,6,000,Car City
39.76408,116.299752,30,0,2009-04-12,8:46:39,5,-,0.04,43.12,8.62,31.03,6,000,Car City
39.763645,116.299588,31,1,2009-04-12,8:46:44,5,-,0.05,50.36,10.07,36.25,6,000,Car City
39.763201,116.299401,29,-2,2009-04-12,8:46:49,5,-,0.05,51.89,10.38,37.37,6,000,Car City
39.762813,116.299209,30,1,2009-04-12,8:46:54,5,-,0.05,46.16,9.23,33.23,6,000,Car City
39.762539,116.298951,30,0,2009-04-12,8:46:59,5,-,0.04,37.61,7.52,27.07,6,000,Car City
39.762291,116.298694,30,0,2009-04-12,8:47:4,5,-,0.04,35.26,7.05,25.38,6,000,Car City
39.762215,116.298308,31,1,2009-04-12,8:47:9,5,-,0.03,34.06,6.81,24.52,6,000,Car City
39.762229,116.297824,31,0,2009-04-12,8:47:14,5,-,0.04,41.4,8.28,29.81,6,000,Car City
39.76224,116.29748,32,1,2009-04-12,8:47:19,5,-,0.03,29.43,5.89,21.2,6,000,Metro
39.762376,116.297241,35,3,2009-04-12,8:47:24,5,-,0.03,25.42,5.08,18.29,6,000,Bycicl/Car
39.762549,116.297247,39,4,2009-04-12,8:47:29,5,-,0.02,19.24,3.85,13.86,6,000,Bycicl/Car
39.762701,116.29733,39,0,2009-04-12,8:47:34,5,-,0.02,18.33,3.67,13.21,6,000,Bycicl/Car
39.762702,116.297333,37,-2,2009-04-12,8:47:39,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.762701,116.297334,37,0,2009-04-12,8:47:44,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.762698,116.297339,37,0,2009-04-12,8:47:49,5,-,0.0,0.54,0.11,0.4,6,000,Stopped
39.7627,116.297336,37,0,2009-04-12,8:47:54,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.762704,116.29733,37,0,2009-04-12,8:47:59,5,-,0.0,0.68,0.14,0.5,6,000,Stopped
39.7627,116.297336,37,0,2009-04-12,8:48:4,5,-,0.0,0.68,0.14,0.5,6,000,Stopped
39.762701,116.297334,37,0,2009-04-12,8:48:9,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.762697,116.297339,37,0,2009-04-12,8:48:14,5,-,0.0,0.62,0.12,0.43,6,000,Stopped
39.762695,116.297342,37,0,2009-04-12,8:48:19,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.762692,116.297346,37,0,2009-04-12,8:48:24,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
39.762692,116.297346,37,0,2009-04-12,8:48:27,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.762692,116.297349,37,0,2009-04-12,8:48:29,2,-,0.0,0.26,0.13,0.47,6,000,Stopped
39.762705,116.297328,37,0,2009-04-12,8:48:34,5,-,0.0,2.3,0.46,1.66,6,000,Stopped
39.762728,116.297317,37,0,2009-04-12,8:48:39,5,-,0.0,2.72,0.54,1.94,6,000,Stopped
39.762761,116.29732,37,0,2009-04-12,8:48:44,5,-,0.0,3.68,0.74,2.66,6,000,Walking
39.762914,116.297326,38,1,2009-04-12,8:48:49,5,-,0.02,17.02,3.4,12.24,6,000,Bycicl/Car
39.763379,116.297112,103,65,2009-04-12,12:39:20,13831,POI,0.05,54.85,0.0,0.0,6,000,Stopped
39.763431,116.297236,111,8,2009-04-12,12:39:25,5,-,0.01,12.07,2.41,8.68,6,000,Running
39.76367,116.297464,63,-48,2009-04-12,12:39:35,10,-,0.03,32.96,3.3,11.88,6,000,Running
39.763433,116.297462,39,-24,2009-04-12,13:5:10,1535,POI,0.03,26.35,0.02,0.07,6,000,Stopped
39.763244,116.297398,39,0,2009-04-12,13:5:15,5,-,0.02,21.72,4.34,15.62,6,000,Bycicl/Car
39.763047,116.29736,39,0,2009-04-12,13:5:20,5,-,0.02,22.14,4.43,15.95,6,000,Bycicl/Car
39.762755,116.297342,41,2,2009-04-12,13:5:25,5,-,0.03,32.51,6.5,23.4,6,000,Metro
39.762498,116.297337,42,1,2009-04-12,13:5:30,5,-,0.03,28.58,5.72,20.59,6,000,Metro
39.762308,116.297539,41,-1,2009-04-12,13:5:35,5,-,0.03,27.29,5.46,19.66,6,000,Bycicl/Car
39.762282,116.297988,40,-1,2009-04-12,13:5:40,5,-,0.04,38.49,7.7,27.72,6,000,Car City
39.762289,116.298477,40,0,2009-04-12,13:5:45,5,-,0.04,41.81,8.36,30.1,6,000,Car City
39.762413,116.298789,42,2,2009-04-12,13:5:50,5,-,0.03,30.02,6.0,21.6,6,000,Metro
39.762672,116.299047,44,2,2009-04-12,13:5:55,5,-,0.04,36.27,7.25,26.1,6,000,Car City
39.762903,116.299295,47,3,2009-04-12,13:6:0,5,-,0.03,33.3,6.66,23.98,6,000,Metro
39.763173,116.29942,48,1,2009-04-12,13:6:5,5,-,0.03,31.87,6.37,22.93,6,000,Metro
39.763525,116.299555,46,-2,2009-04-12,13:6:10,5,-,0.04,40.81,8.16,29.38,6,000,Car City
39.763922,116.299724,48,2,2009-04-12,13:6:15,5,-,0.05,46.45,9.29,33.44,6,000,Car City
39.76437,116.299895,48,0,2009-04-12,13:6:20,5,-,0.05,51.92,10.38,37.37,6,000,Car City
39.764774,116.30008,46,-2,2009-04-12,13:6:25,5,-,0.05,47.62,9.52,34.27,6,000,Car City
39.764986,116.30019,46,0,2009-04-12,13:6:30,5,-,0.03,25.38,5.08,18.29,6,000,Bycicl/Car
39.765091,116.300257,43,-3,2009-04-12,13:6:35,5,-,0.01,13.0,2.6,9.36,6,000,Running
39.765231,116.300295,43,0,2009-04-12,13:6:40,5,-,0.02,15.9,3.18,11.45,6,000,Running
39.765448,116.300364,45,2,2009-04-12,13:6:45,5,-,0.02,24.84,4.97,17.89,6,000,Bycicl/Car
39.765799,116.300479,46,1,2009-04-12,13:6:50,5,-,0.04,40.25,8.05,28.98,6,000,Car City
39.766237,116.30066,46,0,2009-04-12,13:6:55,5,-,0.05,51.1,10.22,36.79,6,000,Car City
39.766736,116.300855,50,4,2009-04-12,13:7:0,5,-,0.06,57.94,11.59,41.72,6,000,Car City
39.76721,116.301063,50,0,2009-04-12,13:7:5,5,-,0.06,55.62,11.12,40.03,6,000,Car City
39.767623,116.301227,49,-1,2009-04-12,13:7:10,5,-,0.05,48.02,9.6,34.56,6,000,Car City
39.767934,116.30135,48,-1,2009-04-12,13:7:15,5,-,0.04,36.14,7.23,26.03,6,000,Car City
39.768142,116.3014,47,-1,2009-04-12,13:7:20,5,-,0.02,23.52,4.7,16.92,6,000,Bycicl/Car
39.768257,116.30129,46,-1,2009-04-12,13:7:25,5,-,0.02,15.87,3.17,11.41,6,000,Running
39.768292,116.301063,44,-2,2009-04-12,13:7:30,5,-,0.02,19.79,3.96,14.26,6,000,Bycicl/Car
39.768307,116.300726,42,-2,2009-04-12,13:7:35,5,-,0.03,28.85,5.77,20.77,6,000,Metro
39.768351,116.300286,42,0,2009-04-12,13:7:40,5,-,0.04,37.92,7.58,27.29,6,000,Car City
39.768413,116.299789,40,-2,2009-04-12,13:7:45,5,-,0.04,43.03,8.61,31.0,6,000,Car City
39.768486,116.299204,36,-4,2009-04-12,13:7:50,5,-,0.05,50.65,10.13,36.47,6,000,Car City
39.768554,116.2986,34,-2,2009-04-12,13:7:55,5,-,0.05,52.17,10.43,37.55,6,000,Car City
39.768624,116.298023,33,-1,2009-04-12,13:8:0,5,-,0.05,49.93,9.99,35.96,6,000,Car City
39.768656,116.297447,33,0,2009-04-12,13:8:5,5,-,0.05,49.36,9.87,35.53,6,000,Car City
39.768659,116.296873,36,3,2009-04-12,13:8:10,5,-,0.05,49.06,9.81,35.32,6,000,Car City
39.768664,116.296452,39,3,2009-04-12,13:8:15,5,-,0.04,35.99,7.2,25.92,6,000,Car City
39.768765,116.296257,39,0,2009-04-12,13:8:20,5,-,0.02,20.1,4.02,14.47,6,000,Bycicl/Car
39.768982,116.296103,39,0,2009-04-12,13:8:25,5,-,0.03,27.49,5.5,19.8,6,000,Bycicl/Car
39.769245,116.295883,39,0,2009-04-12,13:8:30,5,-,0.03,34.77,6.95,25.02,6,000,Car City
39.769577,116.295608,43,4,2009-04-12,13:8:35,5,-,0.04,43.76,8.75,31.5,6,000,Car City
39.769963,116.295256,55,12,2009-04-12,13:8:40,5,-,0.05,52.41,10.48,37.73,6,000,Car City
39.770416,116.294801,73,18,2009-04-12,13:8:45,5,-,0.06,63.64,12.73,45.83,6,000,Car City
39.770984,116.294388,71,-2,2009-04-12,13:8:50,5,-,0.07,72.35,14.47,52.09,6,000,Car City
39.771533,116.293949,67,-4,2009-04-12,13:8:55,5,-,0.07,71.65,14.33,51.59,6,000,Car City
39.772038,116.293508,63,-4,2009-04-12,13:9:0,5,-,0.07,67.63,13.53,48.71,6,000,Car City
39.772518,116.29309,58,-5,2009-04-12,13:9:5,5,-,0.06,64.23,12.85,46.26,6,000,Car City
39.77298,116.292701,54,-4,2009-04-12,13:9:10,5,-,0.06,61.19,12.24,44.06,6,000,Car City
39.77346,116.292314,48,-6,2009-04-12,13:9:15,5,-,0.06,62.79,12.56,45.22,6,000,Car City
39.773921,116.291926,47,-1,2009-04-12,13:9:20,5,-,0.06,61.05,12.21,43.96,6,000,Car City
39.774392,116.291525,46,-1,2009-04-12,13:9:25,5,-,0.06,62.59,12.52,45.07,6,000,Car City
39.774802,116.291161,46,0,2009-04-12,13:9:30,5,-,0.06,55.19,11.04,39.74,6,000,Car City
39.775202,116.290817,44,-2,2009-04-12,13:9:35,5,-,0.05,53.32,10.66,38.38,6,000,Car City
39.775559,116.290507,42,-2,2009-04-12,13:9:40,5,-,0.05,47.73,9.55,34.38,6,000,Car City
39.775827,116.290275,43,1,2009-04-12,13:9:45,5,-,0.04,35.79,7.16,25.78,6,000,Car City
39.776031,116.290118,44,1,2009-04-12,13:9:50,5,-,0.03,26.35,5.27,18.97,6,000,Bycicl/Car
39.776256,116.289945,43,-1,2009-04-12,13:9:55,5,-,0.03,29.06,5.81,20.92,6,000,Metro
39.776452,116.289754,41,-2,2009-04-12,13:10:0,5,-,0.03,27.23,5.45,19.62,6,000,Bycicl/Car
39.776634,116.289612,40,-1,2009-04-12,13:10:5,5,-,0.02,23.6,4.72,16.99,6,000,Bycicl/Car
39.776745,116.289521,39,-1,2009-04-12,13:10:10,5,-,0.01,14.59,2.92,10.51,6,000,Running
39.77677,116.289492,41,2,2009-04-12,13:10:15,5,-,0.0,3.72,0.74,2.66,6,000,Walking
39.776783,116.289482,40,-1,2009-04-12,13:10:20,5,-,0.0,1.68,0.34,1.22,6,000,Stopped
39.776798,116.289472,40,0,2009-04-12,13:10:25,5,-,0.0,1.87,0.37,1.33,6,000,Stopped
39.776826,116.289439,41,1,2009-04-12,13:10:30,5,-,0.0,4.2,0.84,3.02,6,000,Walking
39.776863,116.289422,41,0,2009-04-12,13:10:35,5,-,0.0,4.36,0.87,3.13,6,000,Walking
39.77688,116.289402,41,0,2009-04-12,13:10:40,5,-,0.0,2.55,0.51,1.84,6,000,Stopped
39.776896,116.28938,41,0,2009-04-12,13:10:45,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
39.776896,116.28938,41,0,2009-04-12,13:10:48,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.776894,116.289377,40,-1,2009-04-12,13:10:50,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.777016,116.289279,40,0,2009-04-12,13:10:55,5,-,0.02,15.94,3.19,11.48,6,000,Running
39.777194,116.289124,40,0,2009-04-12,13:11:0,5,-,0.02,23.82,4.76,17.14,6,000,Bycicl/Car
39.777418,116.288966,41,1,2009-04-12,13:11:5,5,-,0.03,28.33,5.67,20.41,6,000,Metro
39.777656,116.288784,40,-1,2009-04-12,13:11:10,5,-,0.03,30.7,6.14,22.1,6,000,Metro
39.777895,116.288583,39,-1,2009-04-12,13:11:15,5,-,0.03,31.64,6.33,22.79,6,000,Metro
39.778176,116.288332,40,1,2009-04-12,13:11:20,5,-,0.04,37.9,7.58,27.29,6,000,Car City
39.778473,116.288086,41,1,2009-04-12,13:11:25,5,-,0.04,39.15,7.83,28.19,6,000,Car City
39.778744,116.287861,45,4,2009-04-12,13:11:30,5,-,0.04,35.75,7.15,25.74,6,000,Car City
39.778931,116.287778,46,1,2009-04-12,13:11:35,5,-,0.02,21.97,4.39,15.8,6,000,Bycicl/Car
39.778945,116.28777,47,1,2009-04-12,13:11:40,5,-,0.0,1.7,0.34,1.22,6,000,Stopped
39.778942,116.28777,48,1,2009-04-12,13:11:45,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.77894,116.28777,48,0,2009-04-12,13:11:50,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.778939,116.287771,48,0,2009-04-12,13:11:55,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.778939,116.287771,48,0,2009-04-12,13:11:58,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.77894,116.287771,48,0,2009-04-12,13:12:0,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
39.778958,116.28775,48,0,2009-04-12,13:12:5,5,-,0.0,2.69,0.54,1.94,6,000,Stopped
39.779075,116.287633,48,0,2009-04-12,13:12:10,5,-,0.02,16.41,3.28,11.81,6,000,Running
39.779264,116.287471,49,1,2009-04-12,13:12:15,5,-,0.03,25.17,5.03,18.11,6,000,Bycicl/Car
39.77954,116.287217,49,0,2009-04-12,13:12:20,5,-,0.04,37.59,7.52,27.07,6,000,Car City
39.779802,116.287003,52,3,2009-04-12,13:12:25,5,-,0.03,34.4,6.88,24.77,6,000,Car City
39.780066,116.286753,51,-1,2009-04-12,13:12:30,5,-,0.04,36.31,7.26,26.14,6,000,Car City
39.780386,116.286522,49,-2,2009-04-12,13:12:35,5,-,0.04,40.69,8.14,29.3,6,000,Car City
39.780661,116.28631,48,-1,2009-04-12,13:12:40,5,-,0.04,35.54,7.11,25.6,6,000,Car City
39.780912,116.28613,48,0,2009-04-12,13:12:45,5,-,0.03,31.87,6.37,22.93,6,000,Metro
39.781082,116.286018,46,-2,2009-04-12,13:12:50,5,-,0.02,21.19,4.24,15.26,6,000,Bycicl/Car
39.781289,116.285886,51,5,2009-04-12,13:12:55,5,-,0.03,25.63,5.13,18.47,6,000,Bycicl/Car
39.781394,116.285818,56,5,2009-04-12,13:13:0,5,-,0.01,13.04,2.61,9.4,6,000,Running
39.781396,116.285821,59,3,2009-04-12,13:13:5,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.781389,116.285826,59,0,2009-04-12,13:13:10,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.781389,116.285826,59,0,2009-04-12,13:13:13,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.781381,116.285833,60,1,2009-04-12,13:13:15,2,-,0.0,1.07,0.54,1.94,6,000,Stopped
39.781451,116.285769,61,1,2009-04-12,13:13:20,5,-,0.01,9.51,1.9,6.84,6,000,Running
39.781657,116.285588,60,-1,2009-04-12,13:13:25,5,-,0.03,27.64,5.53,19.91,6,000,Bycicl/Car
39.781881,116.285382,64,4,2009-04-12,13:13:30,5,-,0.03,30.5,6.1,21.96,6,000,Metro
39.782147,116.28513,67,3,2009-04-12,13:13:35,5,-,0.04,36.59,7.32,26.35,6,000,Car City
39.782516,116.284884,66,-1,2009-04-12,13:13:40,5,-,0.05,46.1,9.22,33.19,6,000,Car City
39.782871,116.284635,63,-3,2009-04-12,13:13:45,5,-,0.04,44.84,8.97,32.29,6,000,Car City
39.783164,116.284413,58,-5,2009-04-12,13:13:50,5,-,0.04,37.7,7.54,27.14,6,000,Car City
39.783448,116.284214,54,-4,2009-04-12,13:13:55,5,-,0.04,35.87,7.17,25.81,6,000,Car City
39.783734,116.284017,49,-5,2009-04-12,13:14:0,5,-,0.04,35.98,7.2,25.92,6,000,Car City
39.783875,116.283944,46,-3,2009-04-12,13:14:5,5,-,0.02,16.87,3.37,12.13,6,000,Bycicl/Car
39.783855,116.283933,50,4,2009-04-12,13:14:10,5,-,0.0,2.41,0.48,1.73,6,000,Stopped
39.783855,116.283933,50,0,2009-04-12,13:14:13,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.783862,116.283927,50,0,2009-04-12,13:14:15,2,-,0.0,0.93,0.47,1.69,6,000,Stopped
39.784019,116.283785,51,1,2009-04-12,13:14:20,5,-,0.02,21.26,4.25,15.3,6,000,Bycicl/Car
39.784267,116.283593,53,2,2009-04-12,13:14:25,5,-,0.03,32.09,6.42,23.11,6,000,Metro
39.784628,116.283361,55,2,2009-04-12,13:14:30,5,-,0.04,44.77,8.95,32.22,6,000,Car City
39.785057,116.283103,54,-1,2009-04-12,13:14:35,5,-,0.05,52.55,10.51,37.84,6,000,Car City
39.785474,116.282846,52,-2,2009-04-12,13:14:40,5,-,0.05,51.31,10.26,36.94,6,000,Car City
39.785897,116.28255,50,-2,2009-04-12,13:14:45,5,-,0.05,53.4,10.68,38.45,6,000,Car City
39.786349,116.28225,48,-2,2009-04-12,13:14:50,5,-,0.06,56.42,11.28,40.61,6,000,Car City
39.786804,116.281932,44,-4,2009-04-12,13:14:55,5,-,0.06,57.43,11.49,41.36,6,000,Car City
39.787265,116.281624,41,-3,2009-04-12,13:15:0,5,-,0.06,57.62,11.52,41.47,6,000,Car City
39.787705,116.281344,39,-2,2009-04-12,13:15:5,5,-,0.05,54.46,10.89,39.2,6,000,Car City
39.788112,116.28106,37,-2,2009-04-12,13:15:10,5,-,0.05,51.35,10.27,36.97,6,000,Car City
39.788492,116.280842,45,8,2009-04-12,13:15:15,5,-,0.05,46.18,9.24,33.26,6,000,Car City
39.788855,116.280584,45,0,2009-04-12,13:15:20,5,-,0.05,45.99,9.2,33.12,6,000,Car City
39.789239,116.280294,46,1,2009-04-12,13:15:25,5,-,0.05,49.37,9.87,35.53,6,000,Car City
39.789672,116.280027,43,-3,2009-04-12,13:15:30,5,-,0.05,53.28,10.66,38.38,6,000,Car City
39.790086,116.279752,41,-2,2009-04-12,13:15:35,5,-,0.05,51.68,10.34,37.22,6,000,Car City
39.790453,116.279518,43,2,2009-04-12,13:15:40,5,-,0.05,45.44,9.09,32.72,6,000,Car City
39.790743,116.279316,39,-4,2009-04-12,13:15:45,5,-,0.04,36.57,7.31,26.32,6,000,Car City
39.790883,116.279235,39,0,2009-04-12,13:15:50,5,-,0.02,17.04,3.41,12.28,6,000,Bycicl/Car
39.790939,116.279219,40,1,2009-04-12,13:15:55,5,-,0.01,6.38,1.28,4.61,6,000,Running
39.79104,116.2793,40,0,2009-04-12,13:16:0,5,-,0.01,13.19,2.64,9.5,6,000,Running
39.791133,116.27956,42,2,2009-04-12,13:16:5,5,-,0.02,24.5,4.9,17.64,6,000,Bycicl/Car
39.791269,116.279967,42,0,2009-04-12,13:16:10,5,-,0.04,37.92,7.58,27.29,6,000,Car City
39.791449,116.280416,41,-1,2009-04-12,13:16:15,5,-,0.04,43.27,8.65,31.14,6,000,Car City
39.791629,116.28089,41,0,2009-04-12,13:16:20,5,-,0.05,45.17,9.03,32.51,6,000,Car City
39.791785,116.281262,40,-1,2009-04-12,13:16:25,5,-,0.04,36.21,7.24,26.06,6,000,Car City
39.791844,116.281447,40,0,2009-04-12,13:16:30,5,-,0.02,17.11,3.42,12.31,6,000,Bycicl/Car
39.791937,116.281701,41,1,2009-04-12,13:16:35,5,-,0.02,24.04,4.81,17.32,6,000,Bycicl/Car
39.792134,116.28211,39,-2,2009-04-12,13:16:40,5,-,0.04,41.24,8.25,29.7,6,000,Car City
39.792343,116.282602,39,0,2009-04-12,13:16:45,5,-,0.05,48.03,9.61,34.6,6,000,Car City
39.792548,116.283138,40,1,2009-04-12,13:16:50,5,-,0.05,51.15,10.23,36.83,6,000,Car City
39.792769,116.283618,41,1,2009-04-12,13:16:55,5,-,0.05,47.81,9.56,34.42,6,000,Car City
39.792976,116.284071,43,2,2009-04-12,13:17:0,5,-,0.05,45.03,9.01,32.44,6,000,Car City
39.793079,116.284385,41,-2,2009-04-12,13:17:5,5,-,0.03,29.17,5.83,20.99,6,000,Metro
39.793256,116.28448,48,7,2009-04-12,13:17:10,5,-,0.02,21.29,4.26,15.34,6,000,Bycicl/Car
39.793528,116.284407,53,5,2009-04-12,13:17:15,5,-,0.03,30.88,6.18,22.25,6,000,Metro
39.793867,116.284292,54,1,2009-04-12,13:17:20,5,-,0.04,38.95,7.79,28.04,6,000,Car City
39.794219,116.284228,54,0,2009-04-12,13:17:25,5,-,0.04,39.52,7.9,28.44,6,000,Car City
39.794573,116.284148,54,0,2009-04-12,13:17:30,5,-,0.04,39.95,7.99,28.76,6,000,Car City
39.79492,116.284066,54,0,2009-04-12,13:17:35,5,-,0.04,39.22,7.84,28.22,6,000,Car City
39.795178,116.283989,49,-5,2009-04-12,13:17:40,5,-,0.03,29.43,5.89,21.2,6,000,Metro
39.795359,116.283958,50,1,2009-04-12,13:17:45,5,-,0.02,20.3,4.06,14.62,6,000,Bycicl/Car
39.795495,116.283937,50,0,2009-04-12,13:17:50,5,-,0.02,15.23,3.05,10.98,6,000,Running
39.795665,116.284051,53,3,2009-04-12,13:17:55,5,-,0.02,21.26,4.25,15.3,6,000,Bycicl/Car
39.795762,116.284359,53,0,2009-04-12,13:18:0,5,-,0.03,28.44,5.69,20.48,6,000,Metro
39.79592,116.284669,53,0,2009-04-12,13:18:5,5,-,0.03,31.78,6.36,22.9,6,000,Metro
39.796163,116.284752,51,-2,2009-04-12,13:18:10,5,-,0.03,27.94,5.59,20.12,6,000,Metro
39.796373,116.284511,49,-2,2009-04-12,13:18:15,5,-,0.03,31.13,6.23,22.43,6,000,Metro
39.796482,116.284185,46,-3,2009-04-12,13:18:20,5,-,0.03,30.37,6.07,21.85,6,000,Metro
39.796638,116.284006,42,-4,2009-04-12,13:18:25,5,-,0.02,23.12,4.62,16.63,6,000,Bycicl/Car
39.79684,116.283844,40,-2,2009-04-12,13:18:30,5,-,0.03,26.38,5.28,19.01,6,000,Bycicl/Car
39.79776,116.283373,20,-20,2009-04-12,13:18:50,20,-,0.11,109.93,5.5,19.8,6,000,Bycicl/Car
39.798037,116.28323,42,22,2009-04-12,13:18:55,5,-,0.03,33.14,6.63,23.87,6,000,Metro
39.798221,116.283136,47,5,2009-04-12,13:19:0,5,-,0.02,21.98,4.4,15.84,6,000,Bycicl/Car
39.798421,116.283012,51,4,2009-04-12,13:19:5,5,-,0.02,24.63,4.93,17.75,6,000,Bycicl/Car
39.79863,116.283058,60,9,2009-04-12,13:19:10,5,-,0.02,23.57,4.71,16.96,6,000,Bycicl/Car
39.798993,116.28286,65,5,2009-04-12,13:19:15,5,-,0.04,43.76,8.75,31.5,6,000,Car City
39.799363,116.282504,56,-9,2009-04-12,13:19:20,5,-,0.05,51.16,10.23,36.83,6,000,Car City
39.799588,116.282317,49,-7,2009-04-12,13:19:25,5,-,0.03,29.68,5.94,21.38,6,000,Metro
39.799665,116.282162,51,2,2009-04-12,13:19:30,5,-,0.02,15.77,3.15,11.34,6,000,Running
39.799791,116.282041,50,-1,2009-04-12,13:19:35,5,-,0.02,17.41,3.48,12.53,6,000,Bycicl/Car
39.800066,116.281874,49,-1,2009-04-12,13:19:40,5,-,0.03,33.74,6.75,24.3,6,000,Car City
39.80038,116.281701,48,-1,2009-04-12,13:19:45,5,-,0.04,37.91,7.58,27.29,6,000,Car City
39.800739,116.281505,46,-2,2009-04-12,13:19:50,5,-,0.04,43.29,8.66,31.18,6,000,Car City
39.801117,116.281303,42,-4,2009-04-12,13:19:55,5,-,0.05,45.44,9.09,32.72,6,000,Car City
39.801468,116.281107,41,-1,2009-04-12,13:20:0,5,-,0.04,42.47,8.49,30.56,6,000,Car City
39.801838,116.28089,44,3,2009-04-12,13:20:5,5,-,0.05,45.13,9.03,32.51,6,000,Car City
39.802228,116.280694,43,-1,2009-04-12,13:20:10,5,-,0.05,46.49,9.3,33.48,6,000,Car City
39.802626,116.280465,43,0,2009-04-12,13:20:15,5,-,0.05,48.39,9.68,34.85,6,000,Car City
39.802991,116.280271,43,0,2009-04-12,13:20:20,5,-,0.04,43.84,8.77,31.57,6,000,Car City
39.803325,116.280086,45,2,2009-04-12,13:20:25,5,-,0.04,40.36,8.07,29.05,6,000,Car City
39.803591,116.279899,45,0,2009-04-12,13:20:30,5,-,0.03,33.62,6.72,24.19,6,000,Car City
39.803831,116.279749,45,0,2009-04-12,13:20:35,5,-,0.03,29.6,5.92,21.31,6,000,Metro
39.804048,116.27967,46,1,2009-04-12,13:20:40,5,-,0.03,25.06,5.01,18.04,6,000,Bycicl/Car
39.804183,116.279836,48,2,2009-04-12,13:20:45,5,-,0.02,20.65,4.13,14.87,6,000,Bycicl/Car
