Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.077026,116.581696,20,-1,2009-05-03,6:10:42,5,-,0.06,56.98,11.4,41.04,6,000,Car City
40.076538,116.582129,21,1,2009-05-03,6:10:47,5,-,0.07,65.59,13.12,47.23,6,000,Car City
40.075974,116.582353,24,3,2009-05-03,6:10:52,5,-,0.07,65.55,13.11,47.2,6,000,Car City
40.0754,116.582374,22,-2,2009-05-03,6:10:57,5,-,0.06,63.85,12.77,45.97,6,000,Car City
40.074776,116.582269,22,0,2009-05-03,6:11:2,5,-,0.07,69.96,13.99,50.36,6,000,Car City
40.074047,116.582159,21,-1,2009-05-03,6:11:7,5,-,0.08,81.6,16.32,58.75,6,000,Car City
40.073258,116.582041,21,0,2009-05-03,6:11:12,5,-,0.09,88.31,17.66,63.58,6,000,Car City
40.072451,116.581909,23,2,2009-05-03,6:11:17,5,-,0.09,90.43,18.09,65.12,6,000,Car City
40.071619,116.581843,28,5,2009-05-03,6:11:22,5,-,0.09,92.68,18.54,66.74,6,000,Car City
40.070774,116.581852,32,4,2009-05-03,6:11:27,5,-,0.09,93.96,18.79,67.64,6,000,Car City
40.069904,116.581985,37,5,2009-05-03,6:11:32,5,-,0.1,97.4,19.48,70.13,6,000,Car Out
40.068983,116.582167,40,3,2009-05-03,6:11:37,5,-,0.1,103.58,20.72,74.59,6,000,Car Out
40.068005,116.582348,42,2,2009-05-03,6:11:42,5,-,0.11,109.83,21.97,79.09,6,000,Car Out
40.067023,116.58253,43,1,2009-05-03,6:11:47,5,-,0.11,110.29,22.06,79.42,6,000,Car Out
40.066044,116.58269,44,1,2009-05-03,6:11:52,5,-,0.11,109.71,21.94,78.98,6,000,Car Out
40.065101,116.582829,41,-3,2009-05-03,6:11:57,5,-,0.11,105.52,21.1,75.96,6,000,Car Out
40.064168,116.582965,38,-3,2009-05-03,6:12:2,5,-,0.1,104.39,20.88,75.17,6,000,Car Out
40.063209,116.583119,35,-3,2009-05-03,6:12:7,5,-,0.11,107.44,21.49,77.36,6,000,Car Out
40.0622,116.583295,34,-1,2009-05-03,6:12:12,5,-,0.11,113.19,22.64,81.5,6,000,Car Out
40.061193,116.583421,29,-5,2009-05-03,6:12:17,5,-,0.11,112.49,22.5,81.0,6,000,Car Out
40.060147,116.58353,26,-3,2009-05-03,6:12:22,5,-,0.12,116.68,23.34,84.02,6,000,Car Out
40.059115,116.583669,25,-1,2009-05-03,6:12:27,5,-,0.12,115.36,23.07,83.05,6,000,Car Out
40.058105,116.583772,23,-2,2009-05-03,6:12:32,5,-,0.11,112.65,22.53,81.11,6,000,Car Out
40.057096,116.583914,23,0,2009-05-03,6:12:37,5,-,0.11,112.84,22.57,81.25,6,000,Car Out
40.056134,116.584058,23,0,2009-05-03,6:12:42,5,-,0.11,107.67,21.53,77.51,6,000,Car Out
40.055179,116.584187,23,0,2009-05-03,6:12:47,5,-,0.11,106.76,21.35,76.86,6,000,Car Out
40.054225,116.584145,22,-1,2009-05-03,6:12:52,5,-,0.11,106.14,21.23,76.43,6,000,Car Out
40.053267,116.584007,21,-1,2009-05-03,6:12:57,5,-,0.11,107.17,21.43,77.15,6,000,Car Out
40.052331,116.583733,20,-1,2009-05-03,6:13:2,5,-,0.11,106.66,21.33,76.79,6,000,Car Out
40.051424,116.583347,21,1,2009-05-03,6:13:7,5,-,0.11,106.07,21.21,76.36,6,000,Car Out
40.050585,116.582838,21,0,2009-05-03,6:13:12,5,-,0.1,102.86,20.57,74.05,6,000,Car Out
40.049807,116.582215,20,-1,2009-05-03,6:13:17,5,-,0.1,101.47,20.29,73.04,6,000,Car Out
40.049129,116.581568,19,-1,2009-05-03,6:13:22,5,-,0.09,93.36,18.67,67.21,6,000,Car City
40.048551,116.580923,18,-1,2009-05-03,6:13:27,5,-,0.08,84.53,16.91,60.88,6,000,Car City
40.048154,116.580292,17,-1,2009-05-03,6:13:32,5,-,0.07,69.52,13.9,50.04,6,000,Car City
40.047869,116.579687,16,-1,2009-05-03,6:13:37,5,-,0.06,60.47,12.09,43.52,6,000,Car City
40.04761,116.579316,15,-1,2009-05-03,6:13:42,5,-,0.04,42.74,8.55,30.78,6,000,Car City
40.047401,116.579044,14,-1,2009-05-03,6:13:47,5,-,0.03,32.8,6.56,23.62,6,000,Metro
40.047276,116.578843,13,-1,2009-05-03,6:13:52,5,-,0.02,22.04,4.41,15.88,6,000,Bycicl/Car
40.046941,116.578559,14,1,2009-05-03,6:13:57,5,-,0.04,44.41,8.88,31.97,6,000,Car City
40.046504,116.578217,13,-1,2009-05-03,6:14:2,5,-,0.06,56.65,11.33,40.79,6,000,Car City
40.046016,116.577768,13,0,2009-05-03,6:14:7,5,-,0.07,66.37,13.27,47.77,6,000,Car City
40.045525,116.577231,12,-1,2009-05-03,6:14:12,5,-,0.07,71.21,14.24,51.26,6,000,Car City
40.044946,116.576611,12,0,2009-05-03,6:14:17,5,-,0.08,83.25,16.65,59.94,6,000,Car City
40.04435,116.575949,13,1,2009-05-03,6:14:22,5,-,0.09,86.99,17.4,62.64,6,000,Car City
40.043684,116.575284,14,1,2009-05-03,6:14:27,5,-,0.09,93.21,18.64,67.1,6,000,Car City
40.04303,116.574614,14,0,2009-05-03,6:14:32,5,-,0.09,92.42,18.48,66.53,6,000,Car City
40.042333,116.573961,14,0,2009-05-03,6:14:37,5,-,0.1,95.38,19.08,68.69,6,000,Car City
40.041599,116.573303,15,1,2009-05-03,6:14:42,5,-,0.1,98.99,19.8,71.28,6,000,Car Out
40.040867,116.572661,16,1,2009-05-03,6:14:47,5,-,0.1,98.04,19.61,70.6,6,000,Car Out
40.04009,116.571999,17,1,2009-05-03,6:14:52,5,-,0.1,103.15,20.63,74.27,6,000,Car Out
40.039305,116.571311,19,2,2009-05-03,6:14:57,5,-,0.11,105.12,21.02,75.67,6,000,Car Out
40.038522,116.570627,20,1,2009-05-03,6:15:2,5,-,0.1,104.74,20.95,75.42,6,000,Car Out
40.037711,116.569917,20,0,2009-05-03,6:15:7,5,-,0.11,108.56,21.71,78.16,6,000,Car Out
40.036965,116.569145,19,-1,2009-05-03,6:15:12,5,-,0.11,105.83,21.17,76.21,6,000,Car Out
40.036283,116.568285,19,0,2009-05-03,6:15:17,5,-,0.11,105.41,21.08,75.89,6,000,Car Out
40.035658,116.56734,19,0,2009-05-03,6:15:22,5,-,0.11,106.31,21.26,76.54,6,000,Car Out
40.035105,116.566324,21,2,2009-05-03,6:15:27,5,-,0.11,106.13,21.23,76.43,6,000,Car Out
40.034594,116.565282,21,0,2009-05-03,6:15:32,5,-,0.11,105.35,21.07,75.85,6,000,Car Out
40.034091,116.564223,22,1,2009-05-03,6:15:37,5,-,0.11,106.1,21.22,76.39,6,000,Car Out
40.033555,116.563109,25,3,2009-05-03,6:15:42,5,-,0.11,112.02,22.4,80.64,6,000,Car Out
40.033007,116.562014,27,2,2009-05-03,6:15:47,5,-,0.11,111.37,22.27,80.17,6,000,Car Out
40.032455,116.560873,28,1,2009-05-03,6:15:52,5,-,0.11,114.91,22.98,82.73,6,000,Car Out
40.031893,116.559722,28,0,2009-05-03,6:15:57,5,-,0.12,116.23,23.25,83.7,6,000,Car Out
40.031338,116.558578,29,1,2009-05-03,6:16:2,5,-,0.12,115.31,23.06,83.02,6,000,Car Out
40.030796,116.557458,29,0,2009-05-03,6:16:7,5,-,0.11,112.81,22.56,81.22,6,000,Car Out
40.030263,116.55635,30,1,2009-05-03,6:16:12,5,-,0.11,111.41,22.28,80.21,6,000,Car Out
40.029771,116.555216,30,0,2009-05-03,6:16:17,5,-,0.11,110.97,22.19,79.88,6,000,Car Out
40.029318,116.554047,28,-2,2009-05-03,6:16:22,5,-,0.11,111.55,22.31,80.32,6,000,Car Out
40.028924,116.552879,26,-2,2009-05-03,6:16:27,5,-,0.11,108.67,21.73,78.23,6,000,Car Out
40.028559,116.551683,25,-1,2009-05-03,6:16:32,5,-,0.11,109.62,21.92,78.91,6,000,Car Out
40.028185,116.550459,25,0,2009-05-03,6:16:37,5,-,0.11,112.21,22.44,80.78,6,000,Car Out
40.02783,116.549267,26,1,2009-05-03,6:16:42,5,-,0.11,108.9,21.78,78.41,6,000,Car Out
40.027457,116.54807,26,0,2009-05-03,6:16:47,5,-,0.11,110.04,22.01,79.24,6,000,Car Out
40.027074,116.546847,25,-1,2009-05-03,6:16:52,5,-,0.11,112.51,22.5,81.0,6,000,Car Out
40.026691,116.545627,24,-1,2009-05-03,6:16:57,5,-,0.11,112.27,22.45,80.82,6,000,Car Out
40.026287,116.544376,24,0,2009-05-03,6:17:2,5,-,0.12,115.6,23.12,83.23,6,000,Car Out
40.025874,116.543108,22,-2,2009-05-03,6:17:7,5,-,0.12,117.33,23.47,84.49,6,000,Car Out
40.025456,116.54188,22,0,2009-05-03,6:17:12,5,-,0.11,114.43,22.89,82.4,6,000,Car Out
40.025034,116.540649,23,1,2009-05-03,6:17:17,5,-,0.11,114.84,22.97,82.69,6,000,Car Out
40.024585,116.539429,23,0,2009-05-03,6:17:22,5,-,0.12,115.26,23.05,82.98,6,000,Car Out
40.024143,116.538224,25,2,2009-05-03,6:17:27,5,-,0.11,113.77,22.75,81.9,6,000,Car Out
40.023708,116.537007,26,1,2009-05-03,6:17:32,5,-,0.11,114.36,22.87,82.33,6,000,Car Out
40.023269,116.535786,26,0,2009-05-03,6:17:37,5,-,0.11,114.86,22.97,82.69,6,000,Car Out
40.022843,116.534587,28,2,2009-05-03,6:17:42,5,-,0.11,112.55,22.51,81.04,6,000,Car Out
40.022443,116.533479,29,1,2009-05-03,6:17:47,5,-,0.1,104.31,20.86,75.1,6,000,Car Out
40.022071,116.532439,28,-1,2009-05-03,6:17:52,5,-,0.1,97.74,19.55,70.38,6,000,Car Out
40.021709,116.531433,28,0,2009-05-03,6:17:57,5,-,0.09,94.65,18.93,68.15,6,000,Car City
40.021336,116.530383,28,0,2009-05-03,6:18:2,5,-,0.1,98.56,19.71,70.96,6,000,Car Out
40.020967,116.529298,26,-2,2009-05-03,6:18:7,5,-,0.1,101.09,20.22,72.79,6,000,Car Out
40.020569,116.52821,25,-1,2009-05-03,6:18:12,5,-,0.1,102.68,20.54,73.94,6,000,Car Out
40.020181,116.527124,25,0,2009-05-03,6:18:17,5,-,0.1,102.05,20.41,73.48,6,000,Car Out
40.019803,116.526083,26,1,2009-05-03,6:18:22,5,-,0.1,98.11,19.62,70.63,6,000,Car Out
40.019443,116.525057,28,2,2009-05-03,6:18:27,5,-,0.1,96.1,19.22,69.19,6,000,Car City
40.019082,116.524051,28,0,2009-05-03,6:18:32,5,-,0.09,94.61,18.92,68.11,6,000,Car City
40.018725,116.523012,29,1,2009-05-03,6:18:37,5,-,0.1,96.98,19.4,69.84,6,000,Car City
40.018353,116.521986,29,0,2009-05-03,6:18:42,5,-,0.1,96.67,19.33,69.59,6,000,Car City
40.017998,116.520929,28,-1,2009-05-03,6:18:47,5,-,0.1,98.29,19.66,70.78,6,000,Car Out
40.017615,116.51987,26,-2,2009-05-03,6:18:52,5,-,0.1,99.73,19.95,71.82,6,000,Car Out
40.017252,116.518821,26,0,2009-05-03,6:18:57,5,-,0.1,98.03,19.61,70.6,6,000,Car Out
40.016861,116.517766,25,-1,2009-05-03,6:19:2,5,-,0.1,99.81,19.96,71.86,6,000,Car Out
40.016453,116.516718,26,1,2009-05-03,6:19:7,5,-,0.1,100.12,20.02,72.07,6,000,Car Out
40.01601,116.515739,26,0,2009-05-03,6:19:12,5,-,0.1,96.84,19.37,69.73,6,000,Car City
40.01555,116.514776,26,0,2009-05-03,6:19:17,5,-,0.1,96.65,19.33,69.59,6,000,Car City
40.01505,116.513863,26,0,2009-05-03,6:19:22,5,-,0.1,95.59,19.12,68.83,6,000,Car City
40.014511,116.51297,27,1,2009-05-03,6:19:27,5,-,0.1,96.83,19.37,69.73,6,000,Car City
40.013918,116.512088,27,0,2009-05-03,6:19:32,5,-,0.1,99.95,19.99,71.96,6,000,Car Out
40.013277,116.511218,28,1,2009-05-03,6:19:37,5,-,0.1,102.81,20.56,74.02,6,000,Car Out
40.012618,116.510405,31,3,2009-05-03,6:19:42,5,-,0.1,100.81,20.16,72.58,6,000,Car Out
40.011917,116.509616,32,1,2009-05-03,6:19:47,5,-,0.1,102.91,20.58,74.09,6,000,Car Out
40.011235,116.508869,32,0,2009-05-03,6:19:52,5,-,0.1,98.99,19.8,71.28,6,000,Car Out
40.010583,116.508138,32,0,2009-05-03,6:19:57,5,-,0.1,95.56,19.11,68.8,6,000,Car City
40.009925,116.507395,32,0,2009-05-03,6:20:2,5,-,0.1,96.73,19.35,69.66,6,000,Car City
40.009243,116.506611,29,-3,2009-05-03,6:20:7,5,-,0.1,101.04,20.21,72.76,6,000,Car Out
40.008536,116.505811,28,-1,2009-05-03,6:20:12,5,-,0.1,104.03,20.81,74.92,6,000,Car Out
40.007796,116.505005,28,0,2009-05-03,6:20:17,5,-,0.11,107.16,21.43,77.15,6,000,Car Out
40.007067,116.504217,27,-1,2009-05-03,6:20:22,5,-,0.11,105.24,21.05,75.78,6,000,Car Out
40.006366,116.503435,26,-1,2009-05-03,6:20:27,5,-,0.1,102.53,20.51,73.84,6,000,Car Out
40.005686,116.502693,24,-2,2009-05-03,6:20:32,5,-,0.1,98.55,19.71,70.96,6,000,Car Out
40.005003,116.501925,24,0,2009-05-03,6:20:37,5,-,0.1,100.23,20.05,72.18,6,000,Car Out
40.004284,116.501129,24,0,2009-05-03,6:20:42,5,-,0.1,104.83,20.97,75.49,6,000,Car Out
40.003549,116.500293,25,1,2009-05-03,6:20:47,5,-,0.11,108.4,21.68,78.05,6,000,Car Out
40.002777,116.499454,25,0,2009-05-03,6:20:52,5,-,0.11,111.7,22.34,80.42,6,000,Car Out
40.002002,116.498598,27,2,2009-05-03,6:20:57,5,-,0.11,112.88,22.58,81.29,6,000,Car Out
40.001222,116.49772,27,0,2009-05-03,6:21:2,5,-,0.11,114.52,22.9,82.44,6,000,Car Out
40.000429,116.496845,29,2,2009-05-03,6:21:7,5,-,0.12,115.46,23.09,83.12,6,000,Car Out
39.999639,116.495993,29,0,2009-05-03,6:21:12,5,-,0.11,113.95,22.79,82.04,6,000,Car Out
39.998881,116.495148,29,0,2009-05-03,6:21:17,5,-,0.11,110.84,22.17,79.81,6,000,Car Out
39.998125,116.494318,30,1,2009-05-03,6:21:22,5,-,0.11,109.84,21.97,79.09,6,000,Car Out
39.997373,116.4935,31,1,2009-05-03,6:21:27,5,-,0.11,108.85,21.77,78.37,6,000,Car Out
39.99659,116.492636,32,1,2009-05-03,6:21:32,5,-,0.11,114.01,22.8,82.08,6,000,Car Out
39.995777,116.491766,33,1,2009-05-03,6:21:37,5,-,0.12,116.9,23.38,84.17,6,000,Car Out
39.994985,116.490873,32,-1,2009-05-03,6:21:42,5,-,0.12,116.37,23.27,83.77,6,000,Car Out
39.994175,116.489978,31,-1,2009-05-03,6:21:47,5,-,0.12,118.0,23.6,84.96,6,000,Car Out
39.993387,116.489103,31,0,2009-05-03,6:21:52,5,-,0.12,115.04,23.01,82.84,6,000,Car Out
39.992606,116.488245,31,0,2009-05-03,6:21:57,5,-,0.11,113.51,22.7,81.72,6,000,Car Out
39.991817,116.487384,31,0,2009-05-03,6:22:2,5,-,0.11,114.36,22.87,82.33,6,000,Car Out
39.991076,116.486563,30,-1,2009-05-03,6:22:7,5,-,0.11,108.08,21.62,77.83,6,000,Car Out
39.99038,116.485775,30,0,2009-05-03,6:22:12,5,-,0.1,102.45,20.49,73.76,6,000,Car Out
39.98968,116.485007,32,2,2009-05-03,6:22:17,5,-,0.1,101.68,20.34,73.22,6,000,Car Out
39.989041,116.484281,32,0,2009-05-03,6:22:22,5,-,0.09,94.2,18.84,67.82,6,000,Car City
39.98838,116.483544,33,1,2009-05-03,6:22:27,5,-,0.1,96.67,19.33,69.59,6,000,Car City
39.987694,116.482781,33,0,2009-05-03,6:22:32,5,-,0.1,100.22,20.04,72.14,6,000,Car Out
39.987032,116.482042,35,2,2009-05-03,6:22:37,5,-,0.1,96.86,19.37,69.73,6,000,Car City
39.986433,116.481377,36,1,2009-05-03,6:22:42,5,-,0.09,87.44,17.49,62.96,6,000,Car City
39.985826,116.480713,37,1,2009-05-03,6:22:47,5,-,0.09,88.07,17.61,63.4,6,000,Car City
39.985173,116.48001,38,1,2009-05-03,6:22:52,5,-,0.09,94.13,18.83,67.79,6,000,Car City
39.984496,116.479266,37,-1,2009-05-03,6:22:57,5,-,0.1,98.41,19.68,70.85,6,000,Car Out
39.983804,116.478506,38,1,2009-05-03,6:23:2,5,-,0.1,100.57,20.11,72.4,6,000,Car Out
39.983118,116.477743,39,1,2009-05-03,6:23:7,5,-,0.1,100.22,20.04,72.14,6,000,Car Out
39.98245,116.476998,39,0,2009-05-03,6:23:12,5,-,0.1,97.71,19.54,70.34,6,000,Car Out
39.981771,116.476224,41,2,2009-05-03,6:23:17,5,-,0.1,100.25,20.05,72.18,6,000,Car Out
39.981096,116.47546,42,1,2009-05-03,6:23:22,5,-,0.1,99.35,19.87,71.53,6,000,Car Out
39.980449,116.474748,42,0,2009-05-03,6:23:27,5,-,0.09,94.11,18.82,67.75,6,000,Car City
39.979805,116.474026,41,-1,2009-05-03,6:23:32,5,-,0.09,94.41,18.88,67.97,6,000,Car City
39.979174,116.473316,42,1,2009-05-03,6:23:37,5,-,0.09,92.64,18.53,66.71,6,000,Car City
39.978531,116.472607,41,-1,2009-05-03,6:23:42,5,-,0.09,93.6,18.72,67.39,6,000,Car City
39.977857,116.471877,41,0,2009-05-03,6:23:47,5,-,0.1,97.4,19.48,70.13,6,000,Car Out
39.977174,116.471125,39,-2,2009-05-03,6:23:52,5,-,0.1,99.37,19.87,71.53,6,000,Car Out
39.976493,116.470396,37,-2,2009-05-03,6:23:57,5,-,0.1,97.94,19.59,70.52,6,000,Car Out
39.975893,116.469722,36,-1,2009-05-03,6:24:2,5,-,0.09,88.03,17.61,63.4,6,000,Car City
39.975325,116.469084,36,0,2009-05-03,6:24:7,5,-,0.08,83.33,16.67,60.01,6,000,Car City
39.974792,116.468453,36,0,2009-05-03,6:24:12,5,-,0.08,80.02,16.0,57.6,6,000,Car City
39.974385,116.467968,37,1,2009-05-03,6:24:17,5,-,0.06,61.29,12.26,44.14,6,000,Car City
39.974081,116.467577,37,0,2009-05-03,6:24:22,5,-,0.05,47.46,9.49,34.16,6,000,Car City
39.973891,116.467333,37,0,2009-05-03,6:24:27,5,-,0.03,29.64,5.93,21.35,6,000,Metro
39.973723,116.467138,38,1,2009-05-03,6:24:32,5,-,0.03,25.0,5.0,18.0,6,000,Bycicl/Car
39.973482,116.466828,37,-1,2009-05-03,6:24:37,5,-,0.04,37.63,7.53,27.11,6,000,Car City
39.973224,116.46649,38,1,2009-05-03,6:24:42,5,-,0.04,40.65,8.13,29.27,6,000,Car City
39.97292,116.466111,39,1,2009-05-03,6:24:47,5,-,0.05,46.75,9.35,33.66,6,000,Car City
39.972594,116.465666,41,2,2009-05-03,6:24:52,5,-,0.05,52.46,10.49,37.76,6,000,Car City
39.972296,116.46515,42,1,2009-05-03,6:24:57,5,-,0.06,55.06,11.01,39.64,6,000,Car City
39.972093,116.464618,43,1,2009-05-03,6:25:2,5,-,0.05,50.64,10.13,36.47,6,000,Car City
39.971927,116.464072,44,1,2009-05-03,6:25:7,5,-,0.05,50.06,10.01,36.04,6,000,Car City
39.971819,116.463441,44,0,2009-05-03,6:25:12,5,-,0.06,55.1,11.02,39.67,6,000,Car City
39.971776,116.462693,42,-2,2009-05-03,6:25:17,5,-,0.06,63.92,12.78,46.01,6,000,Car City
39.971813,116.461907,40,-2,2009-05-03,6:25:22,5,-,0.07,67.11,13.42,48.31,6,000,Car City
39.971971,116.461164,36,-4,2009-05-03,6:25:27,5,-,0.07,65.71,13.14,47.3,6,000,Car City
39.972241,116.460457,29,-7,2009-05-03,6:25:32,5,-,0.07,67.31,13.46,48.46,6,000,Car City
39.972599,116.45977,25,-4,2009-05-03,6:25:37,5,-,0.07,70.79,14.16,50.98,6,000,Car City
39.973035,116.459072,20,-5,2009-05-03,6:25:42,5,-,0.08,76.73,15.35,55.26,6,000,Car City
39.97341,116.458416,20,0,2009-05-03,6:25:47,5,-,0.07,69.74,13.95,50.22,6,000,Car City
39.973673,116.457956,21,1,2009-05-03,6:25:52,5,-,0.05,48.91,9.78,35.21,6,000,Car City
39.9739,116.457596,21,0,2009-05-03,6:25:57,5,-,0.04,39.73,7.95,28.62,6,000,Car City
39.974102,116.45722,21,0,2009-05-03,6:26:2,5,-,0.04,39.13,7.83,28.19,6,000,Car City
39.974291,116.456912,22,1,2009-05-03,6:26:7,5,-,0.03,33.62,6.72,24.19,6,000,Car City
39.974405,116.456661,25,3,2009-05-03,6:26:12,5,-,0.02,24.86,4.97,17.89,6,000,Bycicl/Car
39.974577,116.456454,24,-1,2009-05-03,6:26:17,5,-,0.03,26.02,5.2,18.72,6,000,Bycicl/Car
39.974774,116.456137,23,-1,2009-05-03,6:26:22,5,-,0.03,34.78,6.96,25.06,6,000,Car City
39.975039,116.455742,24,1,2009-05-03,6:26:27,5,-,0.04,44.73,8.95,32.22,6,000,Car City
39.975385,116.455237,22,-2,2009-05-03,6:26:32,5,-,0.06,57.72,11.54,41.54,6,000,Car City
39.975777,116.454647,25,3,2009-05-03,6:26:37,5,-,0.07,66.54,13.31,47.92,6,000,Car City
39.976211,116.453967,25,0,2009-05-03,6:26:42,5,-,0.08,75.41,15.08,54.29,6,000,Car City
39.976682,116.453254,24,-1,2009-05-03,6:26:47,5,-,0.08,80.21,16.04,57.74,6,000,Car City
39.977187,116.452528,26,2,2009-05-03,6:26:52,5,-,0.08,83.55,16.71,60.16,6,000,Car City
39.977693,116.45176,25,-1,2009-05-03,6:26:57,5,-,0.09,86.3,17.26,62.14,6,000,Car City
39.978199,116.450971,27,2,2009-05-03,6:27:2,5,-,0.09,87.67,17.53,63.11,6,000,Car City
39.9787,116.450203,29,2,2009-05-03,6:27:7,5,-,0.09,85.94,17.19,61.88,6,000,Car City
39.979173,116.449443,30,1,2009-05-03,6:27:12,5,-,0.08,83.43,16.69,60.08,6,000,Car City
39.979648,116.448699,32,2,2009-05-03,6:27:17,5,-,0.08,82.51,16.5,59.4,6,000,Car City
39.980155,116.447903,29,-3,2009-05-03,6:27:22,5,-,0.09,88.19,17.64,63.5,6,000,Car City
39.980672,116.447138,27,-2,2009-05-03,6:27:27,5,-,0.09,86.91,17.38,62.57,6,000,Car City
39.981191,116.446344,24,-3,2009-05-03,6:27:32,5,-,0.09,88.92,17.78,64.01,6,000,Car City
39.981721,116.445536,23,-1,2009-05-03,6:27:37,5,-,0.09,90.62,18.12,65.23,6,000,Car City
39.982221,116.44477,27,4,2009-05-03,6:27:42,5,-,0.09,85.74,17.15,61.74,6,000,Car City
39.982692,116.444034,28,1,2009-05-03,6:27:47,5,-,0.08,81.7,16.34,58.82,6,000,Car City
39.983163,116.443313,30,2,2009-05-03,6:27:52,5,-,0.08,80.73,16.15,58.14,6,000,Car City
39.983664,116.442537,30,0,2009-05-03,6:27:57,5,-,0.09,86.46,17.29,62.24,6,000,Car City
39.98415,116.441757,29,-1,2009-05-03,6:28:2,5,-,0.09,85.66,17.13,61.67,6,000,Car City
39.984555,116.440944,28,-1,2009-05-03,6:28:7,5,-,0.08,82.62,16.52,59.47,6,000,Car City
39.98493,116.440059,25,-3,2009-05-03,6:28:12,5,-,0.09,86.16,17.23,62.03,6,000,Car City
39.985283,116.439165,26,1,2009-05-03,6:28:17,5,-,0.09,85.69,17.14,61.7,6,000,Car City
39.985634,116.438223,28,2,2009-05-03,6:28:22,5,-,0.09,89.24,17.85,64.26,6,000,Car City
39.985984,116.437301,25,-3,2009-05-03,6:28:27,5,-,0.09,87.66,17.53,63.11,6,000,Car City
39.986335,116.436379,25,0,2009-05-03,6:28:32,5,-,0.09,87.71,17.54,63.14,6,000,Car City
39.986681,116.435474,26,1,2009-05-03,6:28:37,5,-,0.09,86.17,17.23,62.03,6,000,Car City
39.987029,116.434525,30,4,2009-05-03,6:28:42,5,-,0.09,89.63,17.93,64.55,6,000,Car City
39.987375,116.433603,32,2,2009-05-03,6:28:47,5,-,0.09,87.47,17.49,62.96,6,000,Car City
39.987658,116.432611,32,0,2009-05-03,6:28:52,5,-,0.09,90.18,18.04,64.94,6,000,Car City
39.987833,116.431649,34,2,2009-05-03,6:28:57,5,-,0.08,84.24,16.85,60.66,6,000,Car City
39.987937,116.430693,39,5,2009-05-03,6:29:2,5,-,0.08,82.26,16.45,59.22,6,000,Car City
39.987995,116.429787,39,0,2009-05-03,6:29:7,5,-,0.08,77.46,15.49,55.76,6,000,Car City
39.988005,116.428868,42,3,2009-05-03,6:29:12,5,-,0.08,78.3,15.66,56.38,6,000,Car City
39.987977,116.427939,44,2,2009-05-03,6:29:17,5,-,0.08,79.21,15.84,57.02,6,000,Car City
39.98789,116.426973,37,-7,2009-05-03,6:29:22,5,-,0.08,82.87,16.57,59.65,6,000,Car City
39.987842,116.425965,36,-1,2009-05-03,6:29:27,5,-,0.09,86.04,17.21,61.96,6,000,Car City
39.987821,116.424915,34,-2,2009-05-03,6:29:32,5,-,0.09,89.49,17.9,64.44,6,000,Car City
39.98779,116.423826,36,2,2009-05-03,6:29:37,5,-,0.09,92.84,18.57,66.85,6,000,Car City
39.987754,116.422731,39,3,2009-05-03,6:29:42,5,-,0.09,93.38,18.68,67.25,6,000,Car City
39.987689,116.421614,44,5,2009-05-03,6:29:47,5,-,0.1,95.44,19.09,68.72,6,000,Car City
39.987695,116.420616,44,0,2009-05-03,6:29:52,5,-,0.09,85.03,17.01,61.24,6,000,Car City
39.987662,116.419631,45,1,2009-05-03,6:29:57,5,-,0.08,84.0,16.8,60.48,6,000,Car City
39.987648,116.418758,45,0,2009-05-03,6:30:2,5,-,0.07,74.39,14.88,53.57,6,000,Car City
39.987636,116.417853,43,-2,2009-05-03,6:30:7,5,-,0.08,77.11,15.42,55.51,6,000,Car City
39.987608,116.417001,42,-1,2009-05-03,6:30:12,5,-,0.07,72.65,14.53,52.31,6,000,Car City
39.987594,116.41619,41,-1,2009-05-03,6:30:17,5,-,0.07,69.11,13.82,49.75,6,000,Car City
39.987599,116.415353,39,-2,2009-05-03,6:30:22,5,-,0.07,71.31,14.26,51.34,6,000,Car City
39.987573,116.414521,38,-1,2009-05-03,6:30:27,5,-,0.07,70.94,14.19,51.08,6,000,Car City
39.987531,116.41375,38,0,2009-05-03,6:30:32,5,-,0.07,65.85,13.17,47.41,6,000,Car City
39.987463,116.413182,39,1,2009-05-03,6:30:37,5,-,0.05,48.98,9.8,35.28,6,000,Car City
39.987474,116.412888,43,4,2009-05-03,6:30:42,5,-,0.03,25.08,5.02,18.07,6,000,Bycicl/Car
39.987504,116.412771,47,4,2009-05-03,6:30:47,5,-,0.01,10.51,2.1,7.56,6,000,Running
39.987484,116.412611,42,-5,2009-05-03,6:30:52,5,-,0.01,13.81,2.76,9.94,6,000,Running
39.98756,116.412325,42,0,2009-05-03,6:30:57,5,-,0.03,25.79,5.16,18.58,6,000,Bycicl/Car
39.987582,116.412011,39,-3,2009-05-03,6:31:2,5,-,0.03,26.86,5.37,19.33,6,000,Bycicl/Car
39.987573,116.411691,37,-2,2009-05-03,6:31:7,5,-,0.03,27.28,5.46,19.66,6,000,Bycicl/Car
39.987546,116.41161,34,-3,2009-05-03,6:31:12,5,-,0.01,7.53,1.51,5.44,6,000,Running
39.987537,116.411597,33,-1,2009-05-03,6:31:17,5,-,0.0,1.49,0.3,1.08,6,000,Stopped
39.987537,116.411597,33,0,2009-05-03,6:31:20,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
