Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.990995,116.314743,42,0,2009-04-14,5:54:35,5,-,0.0,1.99,0.4,1.44,1,000,Stopped
39.990996,116.314746,42,0,2009-04-14,5:54:40,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
39.990996,116.314745,43,1,2009-04-14,5:54:45,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990996,116.314745,43,0,2009-04-14,5:54:48,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990996,116.314746,43,0,2009-04-14,5:54:50,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
39.990997,116.31476,43,0,2009-04-14,5:54:55,5,-,0.0,1.2,0.24,0.86,1,000,Stopped
39.991007,116.314991,42,-1,2009-04-14,5:55:0,5,-,0.02,19.71,3.94,14.18,1,000,Bycicl/Car
39.99102,116.315399,40,-2,2009-04-14,5:55:5,5,-,0.03,34.79,6.96,25.06,1,000,Car City
39.991045,116.315898,40,0,2009-04-14,5:55:10,5,-,0.04,42.6,8.52,30.67,1,000,Car City
39.99108,116.316412,39,-1,2009-04-14,5:55:15,5,-,0.04,43.96,8.79,31.64,1,000,Car City
39.991104,116.317022,38,-1,2009-04-14,5:55:20,5,-,0.05,52.04,10.41,37.48,1,000,Car City
39.991152,116.317696,37,-1,2009-04-14,5:55:25,5,-,0.06,57.67,11.53,41.51,1,000,Car City
39.991212,116.318435,36,-1,2009-04-14,5:55:30,5,-,0.06,63.31,12.66,45.58,1,000,Car City
39.991247,116.319231,36,0,2009-04-14,5:55:35,5,-,0.07,67.92,13.58,48.89,1,000,Car City
39.991272,116.320084,36,0,2009-04-14,5:55:40,5,-,0.07,72.72,14.54,52.34,1,000,Car City
39.991302,116.320864,35,-1,2009-04-14,5:55:45,5,-,0.07,66.53,13.31,47.92,1,000,Car City
39.991334,116.32165,35,0,2009-04-14,5:55:50,5,-,0.07,67.05,13.41,48.28,1,000,Car City
39.99137,116.322483,36,1,2009-04-14,5:55:55,5,-,0.07,71.08,14.22,51.19,1,000,Car City
39.991425,116.323294,39,3,2009-04-14,5:56:0,5,-,0.07,69.36,13.87,49.93,1,000,Car City
39.991455,116.324134,43,4,2009-04-14,5:56:5,5,-,0.07,71.64,14.33,51.59,1,000,Car City
39.991493,116.324961,45,2,2009-04-14,5:56:10,5,-,0.07,70.58,14.12,50.83,1,000,Car City
39.991446,116.325625,48,3,2009-04-14,5:56:15,5,-,0.06,56.81,11.36,40.9,1,000,Car City
39.991389,116.325948,47,-1,2009-04-14,5:56:20,5,-,0.03,28.24,5.65,20.34,1,000,Metro
39.991388,116.32614,49,2,2009-04-14,5:56:25,5,-,0.02,16.36,3.27,11.77,1,000,Running
39.991378,116.326304,51,2,2009-04-14,5:56:30,5,-,0.01,14.02,2.8,10.08,1,000,Running
39.991352,116.326586,52,1,2009-04-14,5:56:35,5,-,0.02,24.2,4.84,17.42,1,000,Bycicl/Car
39.991343,116.32704,53,1,2009-04-14,5:56:40,5,-,0.04,38.69,7.74,27.86,1,000,Car City
39.991378,116.327284,53,0,2009-04-14,5:56:45,5,-,0.02,21.15,4.23,15.23,1,000,Bycicl/Car
39.991353,116.32736,53,0,2009-04-14,5:56:50,5,-,0.01,7.05,1.41,5.08,1,000,Running
39.99134,116.327339,53,0,2009-04-14,5:56:55,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
39.991368,116.327198,53,0,2009-04-14,5:57:0,5,-,0.01,12.41,2.48,8.93,1,000,Running
39.991425,116.32711,52,-1,2009-04-14,5:57:5,5,-,0.01,9.82,1.96,7.06,1,000,Running
39.991449,116.32701,49,-3,2009-04-14,5:57:10,5,-,0.01,8.93,1.79,6.44,1,000,Running
39.991476,116.326988,48,-1,2009-04-14,5:57:15,5,-,0.0,3.54,0.71,2.56,1,000,Walking
39.991541,116.326949,47,-1,2009-04-14,5:57:20,5,-,0.01,7.95,1.59,5.72,1,000,Running
39.991574,116.326891,46,-1,2009-04-14,5:57:25,5,-,0.01,6.15,1.23,4.43,1,000,Running
39.991634,116.326879,46,0,2009-04-14,5:57:30,5,-,0.01,6.75,1.35,4.86,1,000,Running
39.991689,116.32689,44,-2,2009-04-14,5:57:35,5,-,0.01,6.19,1.24,4.46,1,000,Running
39.991725,116.326892,43,-1,2009-04-14,5:57:40,5,-,0.0,4.01,0.8,2.88,1,000,Walking
39.991762,116.326924,43,0,2009-04-14,5:57:45,5,-,0.0,4.94,0.99,3.56,1,000,Walking
39.991816,116.326931,44,1,2009-04-14,5:57:50,5,-,0.01,6.03,1.21,4.36,1,000,Running
39.991862,116.326923,46,2,2009-04-14,5:57:55,5,-,0.01,5.16,1.03,3.71,1,000,Walking
39.991913,116.326907,49,3,2009-04-14,5:58:0,5,-,0.01,5.83,1.17,4.21,1,000,Running
39.991982,116.326906,48,-1,2009-04-14,5:58:5,5,-,0.01,7.67,1.53,5.51,1,000,Running
39.992018,116.326903,49,1,2009-04-14,5:58:10,5,-,0.0,4.01,0.8,2.88,1,000,Walking
39.992052,116.326896,48,-1,2009-04-14,5:58:15,5,-,0.0,3.83,0.77,2.77,1,000,Walking
39.992088,116.326898,49,1,2009-04-14,5:58:20,5,-,0.0,4.01,0.8,2.88,1,000,Walking
39.992133,116.326894,50,1,2009-04-14,5:58:25,5,-,0.01,5.02,1.0,3.6,1,000,Walking
39.992173,116.326847,53,3,2009-04-14,5:58:30,5,-,0.01,5.98,1.2,4.32,1,000,Running
39.992229,116.326836,55,2,2009-04-14,5:58:35,5,-,0.01,6.3,1.26,4.54,1,000,Running
39.992269,116.326841,59,4,2009-04-14,5:58:40,5,-,0.0,4.47,0.89,3.2,1,000,Walking
39.99233,116.326839,58,-1,2009-04-14,5:58:45,5,-,0.01,6.79,1.36,4.9,1,000,Running
39.992395,116.326822,58,0,2009-04-14,5:58:50,5,-,0.01,7.37,1.47,5.29,1,000,Running
39.99247,116.326805,56,-2,2009-04-14,5:58:55,5,-,0.01,8.46,1.69,6.08,1,000,Running
39.992523,116.326783,55,-1,2009-04-14,5:59:0,5,-,0.01,6.18,1.24,4.46,1,000,Running
39.992589,116.326762,56,1,2009-04-14,5:59:5,5,-,0.01,7.55,1.51,5.44,1,000,Running
39.992693,116.326869,51,-5,2009-04-14,5:59:10,5,-,0.01,14.72,2.94,10.58,1,000,Running
39.992761,116.326869,50,-1,2009-04-14,5:59:15,5,-,0.01,7.56,1.51,5.44,1,000,Running
39.992817,116.326869,52,2,2009-04-14,5:59:20,5,-,0.01,6.23,1.25,4.5,1,000,Running
39.992878,116.326879,53,1,2009-04-14,5:59:25,5,-,0.01,6.84,1.37,4.93,1,000,Running
39.992933,116.32685,52,-1,2009-04-14,5:59:30,5,-,0.01,6.6,1.32,4.75,1,000,Running
39.992982,116.326838,54,2,2009-04-14,5:59:35,5,-,0.01,5.54,1.11,4.0,1,000,Running
39.993036,116.32684,55,1,2009-04-14,5:59:40,5,-,0.01,6.01,1.2,4.32,1,000,Running
39.993098,116.326844,56,1,2009-04-14,5:59:45,5,-,0.01,6.9,1.38,4.97,1,000,Running
39.993153,116.326847,59,3,2009-04-14,5:59:50,5,-,0.01,6.12,1.22,4.39,1,000,Running
39.993223,116.32685,58,-1,2009-04-14,5:59:55,5,-,0.01,7.79,1.56,5.62,1,000,Running
39.993286,116.326847,58,0,2009-04-14,6:0:0,5,-,0.01,7.01,1.4,5.04,1,000,Running
39.993344,116.326811,58,0,2009-04-14,6:0:5,5,-,0.01,7.14,1.43,5.15,1,000,Running
39.993423,116.326812,58,0,2009-04-14,6:0:10,5,-,0.01,8.78,1.76,6.34,1,000,Running
39.993476,116.326809,57,-1,2009-04-14,6:0:15,5,-,0.01,5.9,1.18,4.25,1,000,Running
39.993549,116.326771,55,-2,2009-04-14,6:0:20,5,-,0.01,8.74,1.75,6.3,1,000,Running
39.99361,116.326781,56,1,2009-04-14,6:0:25,5,-,0.01,6.84,1.37,4.93,1,000,Running
39.993675,116.326791,56,0,2009-04-14,6:0:30,5,-,0.01,7.28,1.46,5.26,1,000,Running
39.993736,116.326785,56,0,2009-04-14,6:0:35,5,-,0.01,6.8,1.36,4.9,1,000,Running
39.993802,116.326792,55,-1,2009-04-14,6:0:40,5,-,0.01,7.36,1.47,5.29,1,000,Running
39.993869,116.326792,56,1,2009-04-14,6:0:45,5,-,0.01,7.45,1.49,5.36,1,000,Running
39.993942,116.326785,56,0,2009-04-14,6:0:50,5,-,0.01,8.14,1.63,5.87,1,000,Running
39.994014,116.326768,55,-1,2009-04-14,6:0:55,5,-,0.01,8.14,1.63,5.87,1,000,Running
39.994075,116.326783,54,-1,2009-04-14,6:1:0,5,-,0.01,6.9,1.38,4.97,1,000,Running
39.994117,116.326807,54,0,2009-04-14,6:1:5,5,-,0.01,5.1,1.02,3.67,1,000,Walking
39.994128,116.326809,51,-3,2009-04-14,6:1:10,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
39.994164,116.326796,50,-1,2009-04-14,6:1:15,5,-,0.0,4.15,0.83,2.99,1,000,Walking
39.994242,116.326797,49,-1,2009-04-14,6:1:20,5,-,0.01,8.67,1.73,6.23,1,000,Running
39.994304,116.326803,48,-1,2009-04-14,6:1:25,5,-,0.01,6.91,1.38,4.97,1,000,Running
39.994368,116.326791,48,0,2009-04-14,6:1:30,5,-,0.01,7.19,1.44,5.18,1,000,Running
39.994425,116.326767,48,0,2009-04-14,6:1:35,5,-,0.01,6.66,1.33,4.79,1,000,Running
39.994495,116.326783,47,-1,2009-04-14,6:1:40,5,-,0.01,7.9,1.58,5.69,1,000,Running
39.994554,116.32679,49,2,2009-04-14,6:1:45,5,-,0.01,6.59,1.32,4.75,1,000,Running
39.994605,116.326784,51,2,2009-04-14,6:1:50,5,-,0.01,5.69,1.14,4.1,1,000,Running
39.994666,116.326784,53,2,2009-04-14,6:1:55,5,-,0.01,6.78,1.36,4.9,1,000,Running
39.994734,116.326766,51,-2,2009-04-14,6:2:0,5,-,0.01,7.72,1.54,5.54,1,000,Running
39.994793,116.326757,51,0,2009-04-14,6:2:5,5,-,0.01,6.61,1.32,4.75,1,000,Running
39.994848,116.326745,51,0,2009-04-14,6:2:10,5,-,0.01,6.2,1.24,4.46,1,000,Running
39.9949,116.326729,49,-2,2009-04-14,6:2:15,5,-,0.01,5.94,1.19,4.28,1,000,Running
39.994971,116.326734,48,-1,2009-04-14,6:2:20,5,-,0.01,7.91,1.58,5.69,1,000,Running
39.99503,116.326713,46,-2,2009-04-14,6:2:25,5,-,0.01,6.8,1.36,4.9,1,000,Running
39.995092,116.326681,46,0,2009-04-14,6:2:30,5,-,0.01,7.41,1.48,5.33,1,000,Running
39.995158,116.326671,46,0,2009-04-14,6:2:35,5,-,0.01,7.39,1.48,5.33,1,000,Running
39.995209,116.326623,46,0,2009-04-14,6:2:40,5,-,0.01,6.99,1.4,5.04,1,000,Running
39.995257,116.326562,48,2,2009-04-14,6:2:45,5,-,0.01,7.45,1.49,5.36,1,000,Running
39.995313,116.326509,49,1,2009-04-14,6:2:50,5,-,0.01,7.69,1.54,5.54,1,000,Running
39.995366,116.326456,50,1,2009-04-14,6:2:55,5,-,0.01,7.42,1.48,5.33,1,000,Running
39.995397,116.326394,53,3,2009-04-14,6:3:0,5,-,0.01,6.31,1.26,4.54,1,000,Running
39.995431,116.326354,57,4,2009-04-14,6:3:5,5,-,0.01,5.09,1.02,3.67,1,000,Walking
39.995493,116.326367,59,2,2009-04-14,6:3:10,5,-,0.01,6.98,1.4,5.04,1,000,Running
39.995559,116.326367,60,1,2009-04-14,6:3:15,5,-,0.01,7.34,1.47,5.29,1,000,Running
39.995605,116.326333,58,-2,2009-04-14,6:3:20,5,-,0.01,5.88,1.18,4.25,1,000,Running
39.995624,116.326278,56,-2,2009-04-14,6:3:25,5,-,0.01,5.14,1.03,3.71,1,000,Walking
39.995674,116.326251,58,2,2009-04-14,6:3:30,5,-,0.01,6.02,1.2,4.32,1,000,Running
39.995727,116.326269,60,2,2009-04-14,6:3:35,5,-,0.01,6.09,1.22,4.39,1,000,Running
39.995744,116.326276,57,-3,2009-04-14,6:3:40,5,-,0.0,1.98,0.4,1.44,1,000,Stopped
39.995742,116.326279,58,1,2009-04-14,6:3:45,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.995739,116.326284,58,0,2009-04-14,6:3:50,5,-,0.0,0.54,0.11,0.4,1,000,Stopped
39.995738,116.326286,58,0,2009-04-14,6:3:55,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.995738,116.326286,58,0,2009-04-14,6:3:58,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995738,116.326287,58,0,2009-04-14,6:4:0,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
39.995788,116.326297,56,-2,2009-04-14,6:4:5,5,-,0.01,5.62,1.12,4.03,1,000,Running
39.995869,116.326276,53,-3,2009-04-14,6:4:10,5,-,0.01,9.18,1.84,6.62,1,000,Running
39.995987,116.326286,50,-3,2009-04-14,6:4:15,5,-,0.01,13.15,2.63,9.47,1,000,Running
39.996103,116.326275,48,-2,2009-04-14,6:4:20,5,-,0.01,12.93,2.59,9.32,1,000,Running
39.996202,116.326404,46,-2,2009-04-14,6:4:25,5,-,0.02,15.55,3.11,11.2,1,000,Running
39.996319,116.326523,45,-1,2009-04-14,6:4:30,5,-,0.02,16.49,3.3,11.88,1,000,Running
39.996396,116.326702,43,-2,2009-04-14,6:4:35,5,-,0.02,17.49,3.5,12.6,1,000,Bycicl/Car
39.996541,116.326745,43,0,2009-04-14,6:4:40,5,-,0.02,16.53,3.31,11.92,1,000,Running
39.996704,116.326766,49,6,2009-04-14,6:4:45,5,-,0.02,18.21,3.64,13.1,1,000,Bycicl/Car
39.996877,116.326728,51,2,2009-04-14,6:4:50,5,-,0.02,19.51,3.9,14.04,1,000,Bycicl/Car
39.997048,116.326687,51,0,2009-04-14,6:4:55,5,-,0.02,19.33,3.87,13.93,1,000,Bycicl/Car
39.997281,116.326734,46,-5,2009-04-14,6:5:0,5,-,0.03,26.22,5.24,18.86,1,000,Bycicl/Car
39.997474,116.326735,42,-4,2009-04-14,6:5:5,5,-,0.02,21.46,4.29,15.44,1,000,Bycicl/Car
39.997671,116.326712,40,-2,2009-04-14,6:5:10,5,-,0.02,21.99,4.4,15.84,1,000,Bycicl/Car
39.997863,116.326701,38,-2,2009-04-14,6:5:15,5,-,0.02,21.37,4.27,15.37,1,000,Bycicl/Car
39.998037,116.3267,40,2,2009-04-14,6:5:20,5,-,0.02,19.35,3.87,13.93,1,000,Bycicl/Car
39.998231,116.326735,45,5,2009-04-14,6:5:25,5,-,0.02,21.78,4.36,15.7,1,000,Bycicl/Car
39.998418,116.326723,43,-2,2009-04-14,6:5:30,5,-,0.02,20.82,4.16,14.98,1,000,Bycicl/Car
39.998594,116.326698,43,0,2009-04-14,6:5:35,5,-,0.02,19.69,3.94,14.18,1,000,Bycicl/Car
39.99876,116.326639,39,-4,2009-04-14,6:5:40,5,-,0.02,19.13,3.83,13.79,1,000,Bycicl/Car
39.998926,116.326623,36,-3,2009-04-14,6:5:45,5,-,0.02,18.51,3.7,13.32,1,000,Bycicl/Car
39.999077,116.326622,34,-2,2009-04-14,6:5:50,5,-,0.02,16.79,3.36,12.1,1,000,Bycicl/Car
39.999201,116.326665,35,1,2009-04-14,6:5:55,5,-,0.01,14.27,2.85,10.26,1,000,Running
39.999301,116.326812,34,-1,2009-04-14,6:6:0,5,-,0.02,16.75,3.35,12.06,1,000,Bycicl/Car
39.999423,116.326968,32,-2,2009-04-14,6:6:5,5,-,0.02,18.99,3.8,13.68,1,000,Bycicl/Car
39.999574,116.327075,33,1,2009-04-14,6:6:10,5,-,0.02,19.1,3.82,13.75,1,000,Bycicl/Car
39.999736,116.327103,33,0,2009-04-14,6:6:15,5,-,0.02,18.17,3.63,13.07,1,000,Bycicl/Car
39.999846,116.327186,33,0,2009-04-14,6:6:20,5,-,0.01,14.13,2.83,10.19,1,000,Running
39.999872,116.327314,33,0,2009-04-14,6:6:25,5,-,0.01,11.28,2.26,8.14,1,000,Running
39.999906,116.327338,36,3,2009-04-14,6:6:30,5,-,0.0,4.3,0.86,3.1,1,000,Walking
39.999911,116.327352,37,1,2009-04-14,6:6:35,5,-,0.0,1.32,0.26,0.94,1,000,Stopped
39.999913,116.327365,36,-1,2009-04-14,6:6:40,5,-,0.0,1.13,0.23,0.83,1,000,Stopped
39.999923,116.327381,36,0,2009-04-14,6:6:45,5,-,0.0,1.76,0.35,1.26,1,000,Stopped
39.999958,116.327322,36,0,2009-04-14,6:6:50,5,-,0.01,6.36,1.27,4.57,1,000,Running
39.999952,116.327303,37,1,2009-04-14,6:6:55,5,-,0.0,1.75,0.35,1.26,1,000,Stopped
39.999391,116.327383,187,150,2009-04-14,9:53:6,13571,POI,0.06,62.75,0.0,0.0,1,000,Stopped
39.999337,116.327328,216,29,2009-04-14,9:53:11,5,-,0.01,7.62,1.52,5.47,1,000,Running
39.999185,116.327299,261,45,2009-04-14,9:53:16,5,-,0.02,17.08,3.42,12.31,1,000,Bycicl/Car
39.999125,116.327204,281,20,2009-04-14,9:53:21,5,-,0.01,10.49,2.1,7.56,1,000,Running
39.999166,116.327108,270,-11,2009-04-14,9:53:26,5,-,0.01,9.36,1.87,6.73,1,000,Running
39.999203,116.326959,266,-4,2009-04-14,9:53:31,5,-,0.01,13.34,2.67,9.61,1,000,Running
39.999221,116.326795,264,-2,2009-04-14,9:53:36,5,-,0.01,14.11,2.82,10.15,1,000,Running
39.999291,116.326638,265,1,2009-04-14,9:53:41,5,-,0.02,15.47,3.09,11.12,1,000,Running
39.999282,116.326526,265,0,2009-04-14,9:53:46,5,-,0.01,9.59,1.92,6.91,1,000,Running
39.999103,116.326784,258,-7,2009-04-14,9:53:51,5,-,0.03,29.65,5.93,21.35,1,000,Metro
39.999155,116.3265,252,-6,2009-04-14,9:53:56,5,-,0.02,24.87,4.97,17.89,1,000,Bycicl/Car
39.999199,116.326354,246,-6,2009-04-14,9:54:1,5,-,0.01,13.36,2.67,9.61,1,000,Running
39.999245,116.326235,242,-4,2009-04-14,9:54:6,5,-,0.01,11.35,2.27,8.17,1,000,Running
39.999387,116.32612,228,-14,2009-04-14,9:54:11,5,-,0.02,18.58,3.72,13.39,1,000,Bycicl/Car
39.999248,116.326026,213,-15,2009-04-14,9:54:16,5,-,0.02,17.41,3.48,12.53,1,000,Bycicl/Car
39.999329,116.325947,203,-10,2009-04-14,9:54:21,5,-,0.01,11.24,2.25,8.1,1,000,Running
39.999481,116.326053,189,-14,2009-04-14,9:54:26,5,-,0.02,19.16,3.83,13.79,1,000,Bycicl/Car
39.999611,116.326076,178,-11,2009-04-14,9:54:31,5,-,0.01,14.59,2.92,10.51,1,000,Running
39.999651,116.326027,171,-7,2009-04-14,9:54:36,5,-,0.01,6.1,1.22,4.39,1,000,Running
39.99976,116.32593,169,-2,2009-04-14,9:54:41,5,-,0.01,14.67,2.93,10.55,1,000,Running
40.000038,116.325723,145,-24,2009-04-14,9:54:46,5,-,0.04,35.59,7.12,25.63,1,000,Car City
40.000139,116.325674,142,-3,2009-04-14,9:54:51,5,-,0.01,11.98,2.4,8.64,1,000,Running
40.000326,116.325678,136,-6,2009-04-14,9:54:56,5,-,0.02,20.8,4.16,14.98,1,000,Bycicl/Car
40.000502,116.325653,130,-6,2009-04-14,9:55:1,5,-,0.02,19.69,3.94,14.18,1,000,Bycicl/Car
40.000728,116.325473,118,-12,2009-04-14,9:55:6,5,-,0.03,29.44,5.89,21.2,1,000,Metro
40.000896,116.325405,108,-10,2009-04-14,9:55:11,5,-,0.02,19.56,3.91,14.08,1,000,Bycicl/Car
40.001037,116.325449,95,-13,2009-04-14,9:55:16,5,-,0.02,16.12,3.22,11.59,1,000,Running
40.001137,116.325393,79,-16,2009-04-14,9:55:21,5,-,0.01,12.1,2.42,8.71,1,000,Running
40.001174,116.325319,68,-11,2009-04-14,9:55:26,5,-,0.01,7.53,1.51,5.44,1,000,Running
40.001192,116.325232,60,-8,2009-04-14,9:55:31,5,-,0.01,7.68,1.54,5.54,1,000,Running
40.001199,116.325107,56,-4,2009-04-14,9:55:36,5,-,0.01,10.68,2.14,7.7,1,000,Running
40.001204,116.324996,55,-1,2009-04-14,9:55:41,5,-,0.01,9.47,1.89,6.8,1,000,Running
40.001211,116.32489,54,-1,2009-04-14,9:55:46,5,-,0.01,9.06,1.81,6.52,1,000,Running
40.001231,116.324792,55,1,2009-04-14,9:55:51,5,-,0.01,8.64,1.73,6.23,1,000,Running
40.001292,116.324727,56,1,2009-04-14,9:55:56,5,-,0.01,8.76,1.75,6.3,1,000,Running
40.001374,116.324703,54,-2,2009-04-14,9:56:1,5,-,0.01,9.34,1.87,6.73,1,000,Running
40.001482,116.324734,51,-3,2009-04-14,9:56:6,5,-,0.01,12.3,2.46,8.86,1,000,Running
40.001576,116.324711,46,-5,2009-04-14,9:56:11,5,-,0.01,10.63,2.13,7.67,1,000,Running
40.001699,116.324673,42,-4,2009-04-14,9:56:16,5,-,0.01,14.05,2.81,10.12,1,000,Running
40.001854,116.32449,34,-8,2009-04-14,9:56:21,5,-,0.02,23.24,4.65,16.74,1,000,Bycicl/Car
40.001987,116.324474,32,-2,2009-04-14,9:56:26,5,-,0.01,14.85,2.97,10.69,1,000,Running
40.002115,116.32447,30,-2,2009-04-14,9:56:31,5,-,0.01,14.24,2.85,10.26,1,000,Running
40.002222,116.324532,28,-2,2009-04-14,9:56:36,5,-,0.01,13.02,2.6,9.36,1,000,Running
40.002282,116.324669,29,1,2009-04-14,9:56:41,5,-,0.01,13.44,2.69,9.68,1,000,Running
40.002396,116.324663,29,0,2009-04-14,9:56:46,5,-,0.01,12.69,2.54,9.14,1,000,Running
40.002537,116.324671,30,1,2009-04-14,9:56:51,5,-,0.02,15.69,3.14,11.3,1,000,Running
40.002679,116.324635,34,4,2009-04-14,9:56:56,5,-,0.02,16.08,3.22,11.59,1,000,Running
40.002807,116.324607,38,4,2009-04-14,9:57:1,5,-,0.01,14.43,2.89,10.4,1,000,Running
40.003003,116.324514,31,-7,2009-04-14,9:57:6,5,-,0.02,23.19,4.64,16.7,1,000,Bycicl/Car
40.003127,116.324487,30,-1,2009-04-14,9:57:11,5,-,0.01,13.98,2.8,10.08,1,000,Running
40.003249,116.324491,30,0,2009-04-14,9:57:16,5,-,0.01,13.57,2.71,9.76,1,000,Running
40.003362,116.324451,30,0,2009-04-14,9:57:21,5,-,0.01,13.02,2.6,9.36,1,000,Running
40.003484,116.324452,32,2,2009-04-14,9:57:26,5,-,0.01,13.57,2.71,9.76,1,000,Running
40.003633,116.324461,35,3,2009-04-14,9:57:31,5,-,0.02,16.59,3.32,11.95,1,000,Running
40.003766,116.324389,33,-2,2009-04-14,9:57:36,5,-,0.02,16.01,3.2,11.52,1,000,Running
40.003952,116.324377,32,-1,2009-04-14,9:57:41,5,-,0.02,20.71,4.14,14.9,1,000,Bycicl/Car
40.004238,116.324385,31,-1,2009-04-14,9:57:46,5,-,0.03,31.81,6.36,22.9,1,000,Metro
40.00445,116.324354,26,-5,2009-04-14,9:57:51,5,-,0.02,23.72,4.74,17.06,1,000,Bycicl/Car
40.004609,116.324349,28,2,2009-04-14,9:57:56,5,-,0.02,17.69,3.54,12.74,1,000,Bycicl/Car
40.004779,116.324343,30,2,2009-04-14,9:58:1,5,-,0.02,18.91,3.78,13.61,1,000,Bycicl/Car
40.00492,116.324336,33,3,2009-04-14,9:58:6,5,-,0.02,15.69,3.14,11.3,1,000,Running
40.005039,116.324307,35,2,2009-04-14,9:58:11,5,-,0.01,13.46,2.69,9.68,1,000,Running
40.005168,116.324268,37,2,2009-04-14,9:58:16,5,-,0.01,14.72,2.94,10.58,1,000,Running
40.005257,116.324266,39,2,2009-04-14,9:58:21,5,-,0.01,9.9,1.98,7.13,1,000,Running
40.005295,116.324276,40,1,2009-04-14,9:58:26,5,-,0.0,4.31,0.86,3.1,1,000,Walking
40.005383,116.324303,42,2,2009-04-14,9:58:31,5,-,0.01,10.05,2.01,7.24,1,000,Running
40.00554,116.324333,44,2,2009-04-14,9:58:36,5,-,0.02,17.64,3.53,12.71,1,000,Bycicl/Car
40.005692,116.324358,43,-1,2009-04-14,9:58:41,5,-,0.02,17.04,3.41,12.28,1,000,Bycicl/Car
40.005888,116.324293,36,-7,2009-04-14,9:58:46,5,-,0.02,22.49,4.5,16.2,1,000,Bycicl/Car
40.006016,116.324311,35,-1,2009-04-14,9:58:51,5,-,0.01,14.32,2.86,10.3,1,000,Running
40.006132,116.324312,36,1,2009-04-14,9:58:56,5,-,0.01,12.9,2.58,9.29,1,000,Running
40.006232,116.324296,36,0,2009-04-14,9:59:1,5,-,0.01,11.2,2.24,8.06,1,000,Running
40.006364,116.324284,36,0,2009-04-14,9:59:6,5,-,0.01,14.71,2.94,10.58,1,000,Running
40.006494,116.324277,37,1,2009-04-14,9:59:11,5,-,0.01,14.47,2.89,10.4,1,000,Running
40.006632,116.324256,35,-2,2009-04-14,9:59:16,5,-,0.02,15.45,3.09,11.12,1,000,Running
40.00676,116.324279,37,2,2009-04-14,9:59:21,5,-,0.01,14.37,2.87,10.33,1,000,Running
40.006901,116.324288,37,0,2009-04-14,9:59:26,5,-,0.02,15.7,3.14,11.3,1,000,Running
40.007039,116.324277,37,0,2009-04-14,9:59:31,5,-,0.02,15.37,3.07,11.05,1,000,Running
40.007187,116.324251,37,0,2009-04-14,9:59:36,5,-,0.02,16.61,3.32,11.95,1,000,Running
40.007337,116.32424,35,-2,2009-04-14,9:59:41,5,-,0.02,16.71,3.34,12.02,1,000,Bycicl/Car
40.007485,116.324247,32,-3,2009-04-14,9:59:46,5,-,0.02,16.47,3.29,11.84,1,000,Running
40.007635,116.324277,32,0,2009-04-14,9:59:51,5,-,0.02,16.87,3.37,12.13,1,000,Bycicl/Car
40.007773,116.324233,34,2,2009-04-14,9:59:56,5,-,0.02,15.8,3.16,11.38,1,000,Running
40.007921,116.324231,33,-1,2009-04-14,10:0:1,5,-,0.02,16.46,3.29,11.84,1,000,Running
40.008065,116.324202,32,-1,2009-04-14,10:0:6,5,-,0.02,16.2,3.24,11.66,1,000,Running
40.008212,116.32419,30,-2,2009-04-14,10:0:11,5,-,0.02,16.38,3.28,11.81,1,000,Running
40.008365,116.324177,29,-1,2009-04-14,10:0:16,5,-,0.02,17.05,3.41,12.28,1,000,Bycicl/Car
40.008522,116.324146,31,2,2009-04-14,10:0:21,5,-,0.02,17.66,3.53,12.71,1,000,Bycicl/Car
40.008679,116.324145,31,0,2009-04-14,10:0:26,5,-,0.02,17.46,3.49,12.56,1,000,Bycicl/Car
40.008829,116.324125,32,1,2009-04-14,10:0:31,5,-,0.02,16.77,3.35,12.06,1,000,Bycicl/Car
40.009,116.324128,31,-1,2009-04-14,10:0:36,5,-,0.02,19.02,3.8,13.68,1,000,Bycicl/Car
40.009126,116.324102,29,-2,2009-04-14,10:0:41,5,-,0.01,14.18,2.84,10.22,1,000,Running
40.009266,116.324111,25,-4,2009-04-14,10:0:46,5,-,0.02,15.59,3.12,11.23,1,000,Running
40.009421,116.324093,26,1,2009-04-14,10:0:51,5,-,0.02,17.3,3.46,12.46,1,000,Bycicl/Car
40.00954,116.32402,27,1,2009-04-14,10:0:56,5,-,0.01,14.62,2.92,10.51,1,000,Running
40.009624,116.323857,26,-1,2009-04-14,10:1:1,5,-,0.02,16.73,3.35,12.06,1,000,Bycicl/Car
40.009649,116.323662,24,-2,2009-04-14,10:1:6,5,-,0.02,16.84,3.37,12.13,1,000,Bycicl/Car
40.009669,116.32348,21,-3,2009-04-14,10:1:11,5,-,0.02,15.66,3.13,11.27,1,000,Running
