Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.0077,116.295889,10,0,2008-11-04,1:35:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007708,116.295886,10,0,2008-11-04,1:35:58,2,-,0.0,0.93,0.47,1.69,1,000,Stopped
40.007675,116.295861,9,-1,2008-11-04,1:36:3,5,-,0.0,4.24,0.85,3.06,1,000,Walking
40.007637,116.295864,9,0,2008-11-04,1:36:8,5,-,0.0,4.23,0.85,3.06,1,000,Walking
40.007609,116.295866,9,0,2008-11-04,1:36:13,5,-,0.0,3.12,0.62,2.23,1,000,Walking
40.007597,116.29588,9,0,2008-11-04,1:36:18,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
40.007591,116.295877,9,0,2008-11-04,1:36:23,5,-,0.0,0.71,0.14,0.5,1,000,Stopped
40.007591,116.295877,9,0,2008-11-04,1:36:26,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007588,116.295869,9,0,2008-11-04,1:36:28,2,-,0.0,0.76,0.38,1.37,1,000,Stopped
40.007586,116.295856,9,0,2008-11-04,1:36:33,5,-,0.0,1.13,0.23,0.83,1,000,Stopped
40.007586,116.295856,9,0,2008-11-04,1:36:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007585,116.295848,9,0,2008-11-04,1:36:38,2,-,0.0,0.69,0.34,1.22,1,000,Stopped
40.007587,116.295836,9,0,2008-11-04,1:36:43,5,-,0.0,1.05,0.21,0.76,1,000,Stopped
40.007587,116.295836,9,0,2008-11-04,1:36:46,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007589,116.295834,9,0,2008-11-04,1:36:48,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.00758,116.295829,9,0,2008-11-04,1:36:53,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
40.007544,116.295837,10,1,2008-11-04,1:36:58,5,-,0.0,4.06,0.81,2.92,1,000,Walking
40.007498,116.295816,10,0,2008-11-04,1:37:3,5,-,0.01,5.42,1.08,3.89,1,000,Walking
40.007425,116.295786,10,0,2008-11-04,1:37:8,5,-,0.01,8.51,1.7,6.12,1,000,Running
40.00735,116.295781,10,0,2008-11-04,1:37:13,5,-,0.01,8.35,1.67,6.01,1,000,Running
40.007283,116.295766,10,0,2008-11-04,1:37:18,5,-,0.01,7.56,1.51,5.44,1,000,Running
40.007204,116.295765,10,0,2008-11-04,1:37:23,5,-,0.01,8.78,1.76,6.34,1,000,Running
40.00713,116.295751,10,0,2008-11-04,1:37:28,5,-,0.01,8.31,1.66,5.98,1,000,Running
40.007082,116.295742,9,-1,2008-11-04,1:37:33,5,-,0.01,5.39,1.08,3.89,1,000,Walking
40.007045,116.295744,8,-1,2008-11-04,1:37:38,5,-,0.0,4.12,0.82,2.95,1,000,Walking
40.00698,116.295733,8,0,2008-11-04,1:37:43,5,-,0.01,7.29,1.46,5.26,1,000,Running
40.006881,116.295728,7,-1,2008-11-04,1:37:48,5,-,0.01,11.02,2.2,7.92,1,000,Running
40.00681,116.295716,7,0,2008-11-04,1:37:53,5,-,0.01,7.96,1.59,5.72,1,000,Running
40.006762,116.2957,6,-1,2008-11-04,1:37:58,5,-,0.01,5.51,1.1,3.96,1,000,Walking
40.006696,116.2957,6,0,2008-11-04,1:38:3,5,-,0.01,7.34,1.47,5.29,1,000,Running
40.006615,116.295703,5,-1,2008-11-04,1:38:8,5,-,0.01,9.01,1.8,6.48,1,000,Running
40.006513,116.295692,3,-2,2008-11-04,1:38:13,5,-,0.01,11.38,2.28,8.21,1,000,Running
40.00642,116.295708,1,-2,2008-11-04,1:38:18,5,-,0.01,10.43,2.09,7.52,1,000,Running
40.006385,116.295713,0,-1,2008-11-04,1:38:23,5,-,0.0,3.92,0.78,2.81,1,000,Walking
40.006325,116.295723,-1,-1,2008-11-04,1:38:28,5,-,0.01,6.73,1.35,4.86,1,000,Running
40.006325,116.295723,-1,0,2008-11-04,1:38:31,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006322,116.295719,-2,-1,2008-11-04,1:38:33,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
40.006349,116.295724,-3,-1,2008-11-04,1:38:38,5,-,0.0,3.03,0.61,2.2,1,000,Walking
40.00639,116.295719,-3,0,2008-11-04,1:38:43,5,-,0.0,4.58,0.92,3.31,1,000,Walking
40.006404,116.295727,-4,-1,2008-11-04,1:38:48,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
40.006417,116.295714,-4,0,2008-11-04,1:38:53,5,-,0.0,1.82,0.36,1.3,1,000,Stopped
40.006381,116.295714,-4,0,2008-11-04,1:38:58,5,-,0.0,4.0,0.8,2.88,1,000,Walking
40.006336,116.295742,-5,-1,2008-11-04,1:39:3,5,-,0.01,5.54,1.11,4.0,1,000,Running
40.00632,116.295762,-5,0,2008-11-04,1:39:8,5,-,0.0,2.46,0.49,1.76,1,000,Stopped
40.006303,116.295827,-5,0,2008-11-04,1:39:13,5,-,0.01,5.85,1.17,4.21,1,000,Running
40.006297,116.295892,-4,1,2008-11-04,1:39:18,5,-,0.01,5.58,1.12,4.03,1,000,Running
40.006259,116.295906,-4,0,2008-11-04,1:39:23,5,-,0.0,4.39,0.88,3.17,1,000,Walking
40.006267,116.296248,14,18,2008-11-04,1:42:43,200,-,0.03,29.14,0.15,0.54,1,000,Stopped
40.006317,116.296283,15,1,2008-11-04,1:42:48,5,-,0.01,6.31,1.26,4.54,1,000,Running
40.006336,116.296299,15,0,2008-11-04,1:42:53,5,-,0.0,2.51,0.5,1.8,1,000,Stopped
40.006356,116.296308,15,0,2008-11-04,1:42:58,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
40.006409,116.29633,16,1,2008-11-04,1:43:3,5,-,0.01,6.18,1.24,4.46,1,000,Running
40.006427,116.296324,16,0,2008-11-04,1:43:8,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.006466,116.29632,16,0,2008-11-04,1:43:13,5,-,0.0,4.35,0.87,3.13,1,000,Walking
40.006513,116.296315,15,-1,2008-11-04,1:43:18,5,-,0.01,5.24,1.05,3.78,1,000,Walking
40.006559,116.296275,15,0,2008-11-04,1:43:23,5,-,0.01,6.15,1.23,4.43,1,000,Running
40.006626,116.296229,15,0,2008-11-04,1:43:28,5,-,0.01,8.42,1.68,6.05,1,000,Running
40.006682,116.296182,16,1,2008-11-04,1:43:33,5,-,0.01,7.4,1.48,5.33,1,000,Running
40.006734,116.296146,16,0,2008-11-04,1:43:38,5,-,0.01,6.54,1.31,4.72,1,000,Running
40.006781,116.296123,16,0,2008-11-04,1:43:43,5,-,0.01,5.58,1.12,4.03,1,000,Running
40.006835,116.29611,16,0,2008-11-04,1:43:48,5,-,0.01,6.11,1.22,4.39,1,000,Running
40.006882,116.296095,16,0,2008-11-04,1:43:53,5,-,0.01,5.38,1.08,3.89,1,000,Walking
40.006947,116.296106,16,0,2008-11-04,1:43:58,5,-,0.01,7.29,1.46,5.26,1,000,Running
40.007012,116.296098,16,0,2008-11-04,1:44:3,5,-,0.01,7.26,1.45,5.22,1,000,Running
40.007041,116.296102,16,0,2008-11-04,1:44:8,5,-,0.0,3.24,0.65,2.34,1,000,Walking
40.00707,116.296091,15,-1,2008-11-04,1:44:13,5,-,0.0,3.36,0.67,2.41,1,000,Walking
40.007102,116.296073,15,0,2008-11-04,1:44:18,5,-,0.0,3.87,0.77,2.77,1,000,Walking
40.007095,116.296056,16,1,2008-11-04,1:44:23,5,-,0.0,1.64,0.33,1.19,1,000,Stopped
40.007095,116.296056,16,0,2008-11-04,1:44:26,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007098,116.29605,16,0,2008-11-04,1:44:28,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.007117,116.29603,15,-1,2008-11-04,1:44:33,5,-,0.0,2.71,0.54,1.94,1,000,Stopped
40.007159,116.296003,15,0,2008-11-04,1:44:38,5,-,0.01,5.21,1.04,3.74,1,000,Walking
40.00716,116.295963,14,-1,2008-11-04,1:44:43,5,-,0.0,3.41,0.68,2.45,1,000,Walking
40.007162,116.295949,14,0,2008-11-04,1:44:48,5,-,0.0,1.21,0.24,0.86,1,000,Stopped
40.007157,116.295961,14,0,2008-11-04,1:44:53,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
40.007149,116.29594,13,-1,2008-11-04,1:44:58,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
40.007147,116.295945,12,-1,2008-11-04,1:45:3,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
40.007147,116.295945,12,0,2008-11-04,1:45:6,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007149,116.29595,12,0,2008-11-04,1:45:8,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
40.007183,116.295936,12,0,2008-11-04,1:45:13,5,-,0.0,3.96,0.79,2.84,1,000,Walking
40.007207,116.295899,13,1,2008-11-04,1:45:18,5,-,0.0,4.13,0.83,2.99,1,000,Walking
40.007218,116.295897,12,-1,2008-11-04,1:45:23,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
40.007238,116.295866,13,1,2008-11-04,1:45:28,5,-,0.0,3.45,0.69,2.48,1,000,Walking
40.007238,116.295866,13,0,2008-11-04,1:45:31,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007238,116.295862,13,0,2008-11-04,1:45:33,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.007228,116.295846,13,0,2008-11-04,1:45:38,5,-,0.0,1.76,0.35,1.26,1,000,Stopped
40.007249,116.295772,13,0,2008-11-04,1:45:43,5,-,0.01,6.72,1.34,4.82,1,000,Running
40.007231,116.295767,12,-1,2008-11-04,1:45:48,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
40.007183,116.295829,12,0,2008-11-04,1:45:53,5,-,0.01,7.51,1.5,5.4,1,000,Running
40.007183,116.295829,12,0,2008-11-04,1:45:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007176,116.29583,12,0,2008-11-04,1:45:58,2,-,0.0,0.78,0.39,1.4,1,000,Stopped
40.007165,116.295847,12,0,2008-11-04,1:46:3,5,-,0.0,1.9,0.38,1.37,1,000,Stopped
40.007127,116.295892,12,0,2008-11-04,1:46:8,5,-,0.01,5.7,1.14,4.1,1,000,Running
40.007134,116.295898,12,0,2008-11-04,1:46:13,5,-,0.0,0.93,0.19,0.68,1,000,Stopped
40.007134,116.295898,12,0,2008-11-04,1:46:16,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007135,116.2959,11,-1,2008-11-04,1:46:18,2,-,0.0,0.2,0.1,0.36,1,000,Stopped
40.00712,116.295891,12,1,2008-11-04,1:46:23,5,-,0.0,1.84,0.37,1.33,1,000,Stopped
40.007116,116.295879,12,0,2008-11-04,1:46:28,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.007104,116.295878,12,0,2008-11-04,1:46:33,5,-,0.0,1.34,0.27,0.97,1,000,Stopped
40.007104,116.295878,12,0,2008-11-04,1:46:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007107,116.295883,12,0,2008-11-04,1:46:38,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
40.007088,116.295907,12,0,2008-11-04,1:46:43,5,-,0.0,2.94,0.59,2.12,1,000,Walking
40.007071,116.295914,12,0,2008-11-04,1:46:48,5,-,0.0,1.98,0.4,1.44,1,000,Stopped
40.00704,116.295891,12,0,2008-11-04,1:46:53,5,-,0.0,3.96,0.79,2.84,1,000,Walking
40.007021,116.295904,12,0,2008-11-04,1:46:58,5,-,0.0,2.39,0.48,1.73,1,000,Stopped
40.006987,116.295894,12,0,2008-11-04,1:47:3,5,-,0.0,3.88,0.78,2.81,1,000,Walking
40.006976,116.295886,12,0,2008-11-04,1:47:8,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.006976,116.295886,12,0,2008-11-04,1:47:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006974,116.295883,11,-1,2008-11-04,1:47:13,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.006964,116.295881,11,0,2008-11-04,1:47:18,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
40.006965,116.295884,11,0,2008-11-04,1:47:23,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
40.006963,116.295882,11,0,2008-11-04,1:47:28,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
40.006957,116.29588,11,0,2008-11-04,1:47:33,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
40.006957,116.29588,11,0,2008-11-04,1:47:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006954,116.295873,11,0,2008-11-04,1:47:38,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
40.006937,116.295885,12,1,2008-11-04,1:47:43,5,-,0.0,2.15,0.43,1.55,1,000,Stopped
40.006922,116.295902,13,1,2008-11-04,1:47:48,5,-,0.0,2.21,0.44,1.58,1,000,Stopped
40.006922,116.295902,13,0,2008-11-04,1:47:51,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006917,116.295901,13,0,2008-11-04,1:47:53,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
40.00692,116.295892,14,1,2008-11-04,1:47:58,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
40.006906,116.295882,14,0,2008-11-04,1:48:3,5,-,0.0,1.77,0.35,1.26,1,000,Stopped
40.006906,116.295882,14,0,2008-11-04,1:48:6,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006898,116.295878,14,0,2008-11-04,1:48:8,2,-,0.0,0.95,0.47,1.69,1,000,Stopped
40.006883,116.295882,14,0,2008-11-04,1:48:13,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
40.006865,116.295902,14,0,2008-11-04,1:48:18,5,-,0.0,2.63,0.53,1.91,1,000,Stopped
40.006852,116.295908,14,0,2008-11-04,1:48:23,5,-,0.0,1.53,0.31,1.12,1,000,Stopped
40.006872,116.295901,15,1,2008-11-04,1:48:28,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
40.006897,116.295902,15,0,2008-11-04,1:48:33,5,-,0.0,2.78,0.56,2.02,1,000,Walking
40.00691,116.295898,15,0,2008-11-04,1:48:38,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
40.006911,116.295904,16,1,2008-11-04,1:48:43,5,-,0.0,0.52,0.1,0.36,1,000,Stopped
40.006911,116.295904,16,0,2008-11-04,1:48:46,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006912,116.295911,16,0,2008-11-04,1:48:48,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.006912,116.295902,16,0,2008-11-04,1:48:53,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.006895,116.29589,16,0,2008-11-04,1:48:58,5,-,0.0,2.15,0.43,1.55,1,000,Stopped
40.006864,116.295895,16,0,2008-11-04,1:49:3,5,-,0.0,3.47,0.69,2.48,1,000,Walking
40.006834,116.295893,16,0,2008-11-04,1:49:8,5,-,0.0,3.34,0.67,2.41,1,000,Walking
40.006808,116.295864,15,-1,2008-11-04,1:49:13,5,-,0.0,3.8,0.76,2.74,1,000,Walking
40.00678,116.295854,15,0,2008-11-04,1:49:18,5,-,0.0,3.23,0.65,2.34,1,000,Walking
40.006749,116.295854,15,0,2008-11-04,1:49:23,5,-,0.0,3.45,0.69,2.48,1,000,Walking
40.006722,116.29587,15,0,2008-11-04,1:49:28,5,-,0.0,3.3,0.66,2.38,1,000,Walking
40.006689,116.295872,14,-1,2008-11-04,1:49:33,5,-,0.0,3.67,0.73,2.63,1,000,Walking
40.006665,116.295889,14,0,2008-11-04,1:49:38,5,-,0.0,3.04,0.61,2.2,1,000,Walking
40.006669,116.295873,14,0,2008-11-04,1:49:43,5,-,0.0,1.43,0.29,1.04,1,000,Stopped
40.006675,116.295863,14,0,2008-11-04,1:49:48,5,-,0.0,1.08,0.22,0.79,1,000,Stopped
40.006675,116.295863,14,0,2008-11-04,1:49:51,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006672,116.295857,14,0,2008-11-04,1:49:53,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.006663,116.295853,14,0,2008-11-04,1:49:58,5,-,0.0,1.06,0.21,0.76,1,000,Stopped
40.006654,116.295856,14,0,2008-11-04,1:50:3,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
40.006645,116.295853,14,0,2008-11-04,1:50:8,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
40.006631,116.295854,14,0,2008-11-04,1:50:13,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
40.006583,116.29587,14,0,2008-11-04,1:50:18,5,-,0.01,5.51,1.1,3.96,1,000,Walking
40.006758,116.295797,18,4,2008-11-04,1:53:18,180,-,0.02,20.43,0.11,0.4,1,000,Stopped
40.006873,116.295791,18,0,2008-11-04,1:53:23,5,-,0.01,12.8,2.56,9.22,1,000,Running
40.006987,116.295778,16,-2,2008-11-04,1:53:28,5,-,0.01,12.72,2.54,9.14,1,000,Running
40.00708,116.295802,15,-1,2008-11-04,1:53:33,5,-,0.01,10.54,2.11,7.6,1,000,Running
40.007166,116.295822,12,-3,2008-11-04,1:53:38,5,-,0.01,9.71,1.94,6.98,1,000,Running
40.007239,116.295863,12,0,2008-11-04,1:53:43,5,-,0.01,8.84,1.77,6.37,1,000,Running
40.007305,116.295923,13,1,2008-11-04,1:53:48,5,-,0.01,8.94,1.79,6.44,1,000,Running
40.007358,116.295983,14,1,2008-11-04,1:53:53,5,-,0.01,7.8,1.56,5.62,1,000,Running
40.007422,116.296043,14,0,2008-11-04,1:53:58,5,-,0.01,8.76,1.75,6.3,1,000,Running
40.007471,116.296129,14,0,2008-11-04,1:54:3,5,-,0.01,9.13,1.83,6.59,1,000,Running
40.007538,116.2962,14,0,2008-11-04,1:54:8,5,-,0.01,9.6,1.92,6.91,1,000,Running
40.007614,116.296269,14,0,2008-11-04,1:54:13,5,-,0.01,10.29,2.06,7.42,1,000,Running
40.007685,116.296334,15,1,2008-11-04,1:54:18,5,-,0.01,9.64,1.93,6.95,1,000,Running
40.007763,116.296412,18,3,2008-11-04,1:54:23,5,-,0.01,10.93,2.19,7.88,1,000,Running
40.00784,116.296456,18,0,2008-11-04,1:54:28,5,-,0.01,9.35,1.87,6.73,1,000,Running
40.007913,116.296499,19,1,2008-11-04,1:54:33,5,-,0.01,8.91,1.78,6.41,1,000,Running
40.007991,116.296569,20,1,2008-11-04,1:54:38,5,-,0.01,10.52,2.1,7.56,1,000,Running
40.00806,116.296616,20,0,2008-11-04,1:54:43,5,-,0.01,8.65,1.73,6.23,1,000,Running
40.008135,116.296681,20,0,2008-11-04,1:54:48,5,-,0.01,10.01,2.0,7.2,1,000,Running
40.008208,116.296761,20,0,2008-11-04,1:54:53,5,-,0.01,10.6,2.12,7.63,1,000,Running
40.008307,116.296811,20,0,2008-11-04,1:54:58,5,-,0.01,11.8,2.36,8.5,1,000,Running
40.008414,116.296854,20,0,2008-11-04,1:55:3,5,-,0.01,12.45,2.49,8.96,1,000,Running
40.008502,116.296925,18,-2,2008-11-04,1:55:8,5,-,0.01,11.5,2.3,8.28,1,000,Running
40.008596,116.296956,17,-1,2008-11-04,1:55:13,5,-,0.01,10.78,2.16,7.78,1,000,Running
40.008696,116.296963,17,0,2008-11-04,1:55:18,5,-,0.01,11.14,2.23,8.03,1,000,Running
40.008764,116.296977,17,0,2008-11-04,1:55:23,5,-,0.01,7.65,1.53,5.51,1,000,Running
40.008846,116.296999,17,0,2008-11-04,1:55:28,5,-,0.01,9.31,1.86,6.7,1,000,Running
40.008919,116.297002,17,0,2008-11-04,1:55:33,5,-,0.01,8.12,1.62,5.83,1,000,Running
40.008998,116.297023,18,1,2008-11-04,1:55:38,5,-,0.01,8.96,1.79,6.44,1,000,Running
40.009091,116.297028,18,0,2008-11-04,1:55:43,5,-,0.01,10.35,2.07,7.45,1,000,Running
40.009157,116.296992,20,2,2008-11-04,1:55:48,5,-,0.01,7.95,1.59,5.72,1,000,Running
40.009223,116.296992,22,2,2008-11-04,1:55:53,5,-,0.01,7.34,1.47,5.29,1,000,Running
40.009304,116.29697,24,2,2008-11-04,1:55:58,5,-,0.01,9.2,1.84,6.62,1,000,Running
40.009398,116.296944,24,0,2008-11-04,1:56:3,5,-,0.01,10.68,2.14,7.7,1,000,Running
40.009442,116.296908,24,0,2008-11-04,1:56:8,5,-,0.01,5.77,1.15,4.14,1,000,Running
40.009489,116.296875,24,0,2008-11-04,1:56:13,5,-,0.01,5.93,1.19,4.28,1,000,Running
40.009535,116.296839,23,-1,2008-11-04,1:56:18,5,-,0.01,5.96,1.19,4.28,1,000,Running
40.00956,116.29682,23,0,2008-11-04,1:56:23,5,-,0.0,3.22,0.64,2.3,1,000,Walking
40.00956,116.29682,23,0,2008-11-04,1:56:26,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009567,116.296819,22,-1,2008-11-04,1:56:28,2,-,0.0,0.78,0.39,1.4,1,000,Stopped
40.009588,116.296815,21,-1,2008-11-04,1:56:33,5,-,0.0,2.36,0.47,1.69,1,000,Stopped
40.009593,116.296806,21,0,2008-11-04,1:56:38,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
40.009593,116.296806,21,0,2008-11-04,1:56:41,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00935,116.29686,20,-1,2008-11-04,1:59:38,177,-,0.03,27.41,0.15,0.54,1,000,Stopped
40.009317,116.29685,20,0,2008-11-04,1:59:43,5,-,0.0,3.77,0.75,2.7,1,000,Walking
40.009308,116.296844,20,0,2008-11-04,1:59:48,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
40.009285,116.296815,20,0,2008-11-04,1:59:53,5,-,0.0,3.56,0.71,2.56,1,000,Walking
40.009273,116.296813,20,0,2008-11-04,1:59:58,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
40.00927,116.29683,20,0,2008-11-04,2:0:3,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
40.00928,116.296848,20,0,2008-11-04,2:0:8,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.009294,116.296847,20,0,2008-11-04,2:0:13,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
40.009294,116.296847,20,0,2008-11-04,2:0:16,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009289,116.296846,20,0,2008-11-04,2:0:18,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
40.009279,116.296847,20,0,2008-11-04,2:0:23,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
40.009277,116.296849,20,0,2008-11-04,2:0:28,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
40.00928,116.296854,20,0,2008-11-04,2:0:33,5,-,0.0,0.54,0.11,0.4,1,000,Stopped
40.009285,116.296857,20,0,2008-11-04,2:0:38,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
40.009283,116.296855,20,0,2008-11-04,2:0:43,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
40.009283,116.296855,20,0,2008-11-04,2:0:46,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009277,116.296856,20,0,2008-11-04,2:0:48,2,-,0.0,0.67,0.34,1.22,1,000,Stopped
40.009265,116.296861,20,0,2008-11-04,2:0:53,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.009261,116.29686,20,0,2008-11-04,2:0:58,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
40.009254,116.296859,20,0,2008-11-04,2:1:3,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
40.009254,116.296859,20,0,2008-11-04,2:1:6,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00925,116.296859,20,0,2008-11-04,2:1:8,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
40.009241,116.296861,20,0,2008-11-04,2:1:13,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
40.009241,116.296861,20,0,2008-11-04,2:1:16,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009236,116.296864,20,0,2008-11-04,2:1:18,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.009227,116.296865,20,0,2008-11-04,2:1:23,5,-,0.0,1.0,0.2,0.72,1,000,Stopped
40.009219,116.296861,20,0,2008-11-04,2:1:28,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
40.009212,116.296857,20,0,2008-11-04,2:1:33,5,-,0.0,0.85,0.17,0.61,1,000,Stopped
40.009206,116.296861,20,0,2008-11-04,2:1:38,5,-,0.0,0.75,0.15,0.54,1,000,Stopped
40.009206,116.296861,20,0,2008-11-04,2:1:41,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009198,116.296859,20,0,2008-11-04,2:1:43,2,-,0.0,0.91,0.46,1.66,1,000,Stopped
40.009188,116.296856,20,0,2008-11-04,2:1:48,5,-,0.0,1.14,0.23,0.83,1,000,Stopped
40.009201,116.296845,21,1,2008-11-04,2:1:53,5,-,0.0,1.72,0.34,1.22,1,000,Stopped
40.009206,116.296857,20,-1,2008-11-04,2:1:58,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
40.009206,116.296851,20,0,2008-11-04,2:2:3,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
40.0092,116.296849,20,0,2008-11-04,2:2:8,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
40.009204,116.296848,20,0,2008-11-04,2:2:13,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
40.009204,116.296848,20,0,2008-11-04,2:2:16,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009198,116.296844,20,0,2008-11-04,2:2:18,2,-,0.0,0.75,0.38,1.37,1,000,Stopped
40.009165,116.296849,21,1,2008-11-04,2:2:23,5,-,0.0,3.69,0.74,2.66,1,000,Walking
40.009155,116.296867,20,-1,2008-11-04,2:2:28,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.009148,116.296862,20,0,2008-11-04,2:2:33,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
40.009142,116.296856,20,0,2008-11-04,2:2:38,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
40.009142,116.296856,20,0,2008-11-04,2:2:41,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009134,116.296862,20,0,2008-11-04,2:2:43,2,-,0.0,1.03,0.52,1.87,1,000,Stopped
40.009105,116.296857,21,1,2008-11-04,2:2:48,5,-,0.0,3.25,0.65,2.34,1,000,Walking
40.009081,116.296866,20,-1,2008-11-04,2:2:53,5,-,0.0,2.78,0.56,2.02,1,000,Walking
40.00904,116.29687,20,0,2008-11-04,2:2:58,5,-,0.0,4.57,0.91,3.28,1,000,Walking
40.009009,116.296854,20,0,2008-11-04,2:3:3,5,-,0.0,3.71,0.74,2.66,1,000,Walking
40.008992,116.296834,20,0,2008-11-04,2:3:8,5,-,0.0,2.54,0.51,1.84,1,000,Stopped
40.008946,116.296781,20,0,2008-11-04,2:3:13,5,-,0.01,6.82,1.36,4.9,1,000,Running
40.008849,116.296734,20,0,2008-11-04,2:3:18,5,-,0.01,11.5,2.3,8.28,1,000,Running
40.008765,116.296693,21,1,2008-11-04,2:3:23,5,-,0.01,9.97,1.99,7.16,1,000,Running
40.008663,116.296672,21,0,2008-11-04,2:3:28,5,-,0.01,11.48,2.3,8.28,1,000,Running
40.008561,116.296664,21,0,2008-11-04,2:3:33,5,-,0.01,11.36,2.27,8.17,1,000,Running
40.008434,116.296673,21,0,2008-11-04,2:3:38,5,-,0.01,14.14,2.83,10.19,1,000,Running
40.008335,116.296665,21,0,2008-11-04,2:3:43,5,-,0.01,11.03,2.21,7.96,1,000,Running
