Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.895417,116.317004,39,0,2009-06-16,22:48:2,5,-,0.0,3.73,0.75,2.7,1,000,Walking
39.895411,116.317043,39,0,2009-06-16,22:48:7,5,-,0.0,3.39,0.68,2.45,1,000,Walking
39.895412,116.317132,39,0,2009-06-16,22:48:12,5,-,0.01,7.59,1.52,5.47,1,000,Running
39.8954,116.317166,39,0,2009-06-16,22:48:17,5,-,0.0,3.19,0.64,2.3,1,000,Walking
39.895398,116.31719,39,0,2009-06-16,22:48:22,5,-,0.0,2.06,0.41,1.48,1,000,Stopped
39.895398,116.31719,39,0,2009-06-16,22:48:25,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.895398,116.317195,39,0,2009-06-16,22:48:27,2,-,0.0,0.43,0.21,0.76,1,000,Stopped
39.895399,116.317207,39,0,2009-06-16,22:48:32,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
39.895371,116.317221,39,0,2009-06-16,22:48:37,5,-,0.0,3.33,0.67,2.41,1,000,Walking
39.895372,116.31726,39,0,2009-06-16,22:48:42,5,-,0.0,3.33,0.67,2.41,1,000,Walking
39.895336,116.317287,39,0,2009-06-16,22:48:47,5,-,0.0,4.62,0.92,3.31,1,000,Walking
39.895262,116.317355,39,0,2009-06-16,22:48:52,5,-,0.01,10.07,2.01,7.24,1,000,Running
39.895215,116.317427,38,-1,2009-06-16,22:48:57,5,-,0.01,8.06,1.61,5.8,1,000,Running
39.895165,116.317541,38,0,2009-06-16,22:49:2,5,-,0.01,11.2,2.24,8.06,1,000,Running
39.895154,116.31763,37,-1,2009-06-16,22:49:7,5,-,0.01,7.69,1.54,5.54,1,000,Running
39.89514,116.317652,38,1,2009-06-16,22:49:12,5,-,0.0,2.44,0.49,1.76,1,000,Stopped
39.895142,116.317659,38,0,2009-06-16,22:49:17,5,-,0.0,0.64,0.13,0.47,1,000,Stopped
39.895141,116.317657,37,-1,2009-06-16,22:49:22,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.89514,116.317661,37,0,2009-06-16,22:49:27,5,-,0.0,0.36,0.07,0.25,1,000,Stopped
39.89514,116.317657,37,0,2009-06-16,22:49:32,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.89514,116.317655,37,0,2009-06-16,22:49:37,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
39.89514,116.317655,37,0,2009-06-16,22:49:40,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.89514,116.317658,37,0,2009-06-16,22:49:42,2,-,0.0,0.26,0.13,0.47,1,000,Stopped
39.895197,116.317677,38,1,2009-06-16,22:49:47,5,-,0.01,6.54,1.31,4.72,1,000,Running
39.895197,116.317676,38,0,2009-06-16,22:49:52,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.895197,116.317676,38,0,2009-06-16,22:49:55,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.895196,116.317678,38,0,2009-06-16,22:49:57,2,-,0.0,0.2,0.1,0.36,1,000,Stopped
39.895184,116.317675,38,0,2009-06-16,22:50:2,5,-,0.0,1.36,0.27,0.97,1,000,Stopped
39.895172,116.317673,39,1,2009-06-16,22:50:7,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
39.895171,116.317661,39,0,2009-06-16,22:50:12,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
39.89517,116.317652,39,0,2009-06-16,22:50:17,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
39.895201,116.317661,39,0,2009-06-16,22:50:22,5,-,0.0,3.53,0.71,2.56,1,000,Walking
39.895267,116.31758,41,2,2009-06-16,22:50:27,5,-,0.01,10.08,2.02,7.27,1,000,Running
39.89527,116.317546,42,1,2009-06-16,22:50:32,5,-,0.0,2.92,0.58,2.09,1,000,Walking
39.895262,116.317485,42,0,2009-06-16,22:50:37,5,-,0.01,5.28,1.06,3.82,1,000,Walking
39.89519,116.317476,43,1,2009-06-16,22:50:42,5,-,0.01,8.04,1.61,5.8,1,000,Running
39.89516,116.317456,43,0,2009-06-16,22:50:47,5,-,0.0,3.75,0.75,2.7,1,000,Walking
39.89515,116.317451,43,0,2009-06-16,22:50:52,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
39.895131,116.317402,43,0,2009-06-16,22:50:57,5,-,0.0,4.68,0.94,3.38,1,000,Walking
39.895123,116.317358,44,1,2009-06-16,22:51:2,5,-,0.0,3.86,0.77,2.77,1,000,Walking
39.895158,116.317286,45,1,2009-06-16,22:51:7,5,-,0.01,7.27,1.45,5.22,1,000,Running
39.895205,116.317267,46,1,2009-06-16,22:51:12,5,-,0.01,5.47,1.09,3.92,1,000,Walking
39.895226,116.317287,47,1,2009-06-16,22:51:17,5,-,0.0,2.89,0.58,2.09,1,000,Walking
39.895339,116.317344,47,0,2009-06-16,22:51:22,5,-,0.01,13.47,2.69,9.68,1,000,Running
39.895438,116.317412,45,-2,2009-06-16,22:51:27,5,-,0.01,12.44,2.49,8.96,1,000,Running
39.895441,116.317604,42,-3,2009-06-16,22:51:32,5,-,0.02,16.38,3.28,11.81,1,000,Running
39.895457,116.317924,38,-4,2009-06-16,22:51:37,5,-,0.03,27.36,5.47,19.69,1,000,Bycicl/Car
39.895457,116.318279,33,-5,2009-06-16,22:51:42,5,-,0.03,30.29,6.06,21.82,1,000,Metro
39.895459,116.318604,28,-5,2009-06-16,22:51:47,5,-,0.03,27.73,5.55,19.98,1,000,Bycicl/Car
39.895467,116.31888,25,-3,2009-06-16,22:51:52,5,-,0.02,23.56,4.71,16.96,1,000,Bycicl/Car
39.895474,116.319117,21,-4,2009-06-16,22:51:57,5,-,0.02,20.23,4.05,14.58,1,000,Bycicl/Car
39.895465,116.319441,19,-2,2009-06-16,22:52:2,5,-,0.03,27.66,5.53,19.91,1,000,Bycicl/Car
39.895451,116.319818,16,-3,2009-06-16,22:52:7,5,-,0.03,32.2,6.44,23.18,1,000,Metro
39.895512,116.320166,15,-1,2009-06-16,22:52:12,5,-,0.03,30.45,6.09,21.92,1,000,Metro
39.895547,116.320356,17,2,2009-06-16,22:52:17,5,-,0.02,16.67,3.33,11.99,1,000,Running
39.895566,116.32037,17,0,2009-06-16,22:52:22,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
39.895573,116.320394,17,0,2009-06-16,22:52:27,5,-,0.0,2.19,0.44,1.58,1,000,Stopped
39.895539,116.320442,22,5,2009-06-16,22:52:32,5,-,0.01,5.57,1.11,4.0,1,000,Running
39.895505,116.320592,26,4,2009-06-16,22:52:37,5,-,0.01,13.34,2.67,9.61,1,000,Running
39.895473,116.320771,29,3,2009-06-16,22:52:42,5,-,0.02,15.68,3.14,11.3,1,000,Running
39.895471,116.32097,32,3,2009-06-16,22:52:47,5,-,0.02,16.98,3.4,12.24,1,000,Bycicl/Car
39.895472,116.321093,34,2,2009-06-16,22:52:52,5,-,0.01,10.49,2.1,7.56,1,000,Running
39.895446,116.321124,34,0,2009-06-16,22:52:57,5,-,0.0,3.92,0.78,2.81,1,000,Walking
39.895366,116.321213,36,2,2009-06-16,22:53:2,5,-,0.01,11.7,2.34,8.42,1,000,Running
39.895347,116.321238,40,4,2009-06-16,22:53:7,5,-,0.0,3.0,0.6,2.16,1,000,Walking
39.895347,116.321264,45,5,2009-06-16,22:53:12,5,-,0.0,2.22,0.44,1.58,1,000,Stopped
39.895451,116.321272,47,2,2009-06-16,22:53:17,5,-,0.01,11.58,2.32,8.35,1,000,Running
39.89554,116.321341,50,3,2009-06-16,22:53:22,5,-,0.01,11.51,2.3,8.28,1,000,Running
39.89559,116.321324,53,3,2009-06-16,22:53:27,5,-,0.01,5.75,1.15,4.14,1,000,Running
39.895612,116.321306,53,0,2009-06-16,22:53:32,5,-,0.0,2.89,0.58,2.09,1,000,Walking
39.895612,116.321293,53,0,2009-06-16,22:53:37,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
39.895611,116.321286,53,0,2009-06-16,22:53:42,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
39.895612,116.321281,53,0,2009-06-16,22:53:47,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
39.895613,116.321274,53,0,2009-06-16,22:53:52,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
39.895613,116.321271,53,0,2009-06-16,22:53:57,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
39.895613,116.321271,53,0,2009-06-16,22:54:0,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.895612,116.321265,53,0,2009-06-16,22:54:2,2,-,0.0,0.52,0.26,0.94,1,000,Stopped
39.895611,116.321256,53,0,2009-06-16,22:54:7,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
39.895612,116.321265,53,0,2009-06-16,22:54:12,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
39.89561,116.321264,53,0,2009-06-16,22:54:17,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.895609,116.321263,53,0,2009-06-16,22:54:22,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.89561,116.321263,53,0,2009-06-16,22:54:27,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.89561,116.321261,53,0,2009-06-16,22:54:32,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
39.895609,116.321263,53,0,2009-06-16,22:54:37,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.895609,116.321263,53,0,2009-06-16,22:54:40,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.895609,116.321265,53,0,2009-06-16,22:54:42,2,-,0.0,0.17,0.09,0.32,1,000,Stopped
39.895643,116.321285,54,1,2009-06-16,22:54:47,5,-,0.0,4.15,0.83,2.99,1,000,Walking
39.895648,116.321335,54,0,2009-06-16,22:54:52,5,-,0.0,4.3,0.86,3.1,1,000,Walking
39.895655,116.321418,54,0,2009-06-16,22:54:57,5,-,0.01,7.12,1.42,5.11,1,000,Running
39.895615,116.321567,54,0,2009-06-16,22:55:2,5,-,0.01,13.47,2.69,9.68,1,000,Running
39.895687,116.321722,53,-1,2009-06-16,22:55:7,5,-,0.02,15.46,3.09,11.12,1,000,Running
39.895607,116.321855,53,0,2009-06-16,22:55:12,5,-,0.01,14.42,2.88,10.37,1,000,Running
39.8953,116.322173,54,1,2009-06-16,22:55:17,5,-,0.04,43.6,8.72,31.39,1,000,Car City
39.895189,116.322335,54,0,2009-06-16,22:55:22,5,-,0.02,18.53,3.71,13.36,1,000,Bycicl/Car
39.895191,116.322375,53,-1,2009-06-16,22:55:27,5,-,0.0,3.42,0.68,2.45,1,000,Walking
39.895277,116.322211,52,-1,2009-06-16,22:55:32,5,-,0.02,16.95,3.39,12.2,1,000,Bycicl/Car
39.895693,116.321874,55,3,2009-06-16,22:55:37,5,-,0.05,54.46,10.89,39.2,1,000,Car City
39.895851,116.321374,58,3,2009-06-16,22:55:42,5,-,0.05,46.13,9.23,33.23,1,000,Car City
39.895932,116.320862,56,-2,2009-06-16,22:55:47,5,-,0.04,44.6,8.92,32.11,1,000,Car City
39.895944,116.320436,54,-2,2009-06-16,22:55:52,5,-,0.04,36.37,7.27,26.17,1,000,Car City
39.89604,116.319881,49,-5,2009-06-16,22:55:57,5,-,0.05,48.54,9.71,34.96,1,000,Car City
39.896049,116.319377,46,-3,2009-06-16,22:56:2,5,-,0.04,43.01,8.6,30.96,1,000,Car City
39.896048,116.318844,41,-5,2009-06-16,22:56:7,5,-,0.05,45.47,9.09,32.72,1,000,Car City
39.896061,116.318346,39,-2,2009-06-16,22:56:12,5,-,0.04,42.51,8.5,30.6,1,000,Car City
39.896063,116.31798,35,-4,2009-06-16,22:56:17,5,-,0.03,31.22,6.24,22.46,1,000,Metro
39.896015,116.317822,26,-9,2009-06-16,22:56:22,5,-,0.01,14.5,2.9,10.44,1,000,Running
39.896001,116.317697,22,-4,2009-06-16,22:56:27,5,-,0.01,10.78,2.16,7.78,1,000,Running
39.896023,116.317536,20,-2,2009-06-16,22:56:32,5,-,0.01,13.95,2.79,10.04,1,000,Running
39.896031,116.317368,20,0,2009-06-16,22:56:37,5,-,0.01,14.36,2.87,10.33,1,000,Running
39.895996,116.317073,21,1,2009-06-16,22:56:42,5,-,0.03,25.47,5.09,18.32,1,000,Bycicl/Car
39.895993,116.316835,21,0,2009-06-16,22:56:47,5,-,0.02,20.31,4.06,14.62,1,000,Bycicl/Car
39.896013,116.316588,23,2,2009-06-16,22:56:52,5,-,0.02,21.19,4.24,15.26,1,000,Bycicl/Car
39.896072,116.316318,24,1,2009-06-16,22:56:57,5,-,0.02,23.95,4.79,17.24,1,000,Bycicl/Car
39.896114,116.316077,25,1,2009-06-16,22:57:2,5,-,0.02,21.08,4.22,15.19,1,000,Bycicl/Car
39.896097,116.31583,31,6,2009-06-16,22:57:7,5,-,0.02,21.16,4.23,15.23,1,000,Bycicl/Car
39.896067,116.315638,33,2,2009-06-16,22:57:12,5,-,0.02,16.72,3.34,12.02,1,000,Bycicl/Car
39.89606,116.315444,34,1,2009-06-16,22:57:17,5,-,0.02,16.57,3.31,11.92,1,000,Running
39.896092,116.315279,42,8,2009-06-16,22:57:22,5,-,0.01,14.52,2.9,10.44,1,000,Running
39.896217,116.315184,40,-2,2009-06-16,22:57:27,5,-,0.02,16.09,3.22,11.59,1,000,Running
39.896485,116.315163,40,0,2009-06-16,22:57:32,5,-,0.03,29.85,5.97,21.49,1,000,Metro
39.896745,116.315176,41,1,2009-06-16,22:57:37,5,-,0.03,28.93,5.79,20.84,1,000,Metro
39.897096,116.315164,41,0,2009-06-16,22:57:42,5,-,0.04,39.04,7.81,28.12,1,000,Car City
39.897486,116.315191,41,0,2009-06-16,22:57:47,5,-,0.04,43.43,8.69,31.28,1,000,Car City
39.897958,116.315249,38,-3,2009-06-16,22:57:52,5,-,0.05,52.72,10.54,37.94,1,000,Car City
39.898301,116.315233,40,2,2009-06-16,22:57:57,5,-,0.04,38.16,7.63,27.47,1,000,Car City
39.898515,116.315268,39,-1,2009-06-16,22:58:2,5,-,0.02,23.98,4.8,17.28,1,000,Bycicl/Car
39.898506,116.315331,39,0,2009-06-16,22:58:7,5,-,0.01,5.47,1.09,3.92,1,000,Walking
39.898503,116.315238,39,0,2009-06-16,22:58:12,5,-,0.01,7.94,1.59,5.72,1,000,Running
39.898522,116.315201,41,2,2009-06-16,22:58:17,5,-,0.0,3.8,0.76,2.74,1,000,Walking
39.898523,116.315175,43,2,2009-06-16,22:58:22,5,-,0.0,2.22,0.44,1.58,1,000,Stopped
39.89856,116.315136,44,1,2009-06-16,22:58:27,5,-,0.01,5.29,1.06,3.82,1,000,Walking
39.898729,116.315125,49,5,2009-06-16,22:58:32,5,-,0.02,18.82,3.76,13.54,1,000,Bycicl/Car
39.898727,116.315179,53,4,2009-06-16,22:58:37,5,-,0.0,4.61,0.92,3.31,1,000,Walking
39.898943,116.315377,51,-2,2009-06-16,22:58:42,5,-,0.03,29.36,5.87,21.13,1,000,Metro
39.899255,116.315302,53,2,2009-06-16,22:58:47,5,-,0.04,35.28,7.06,25.42,1,000,Car City
39.899623,116.315267,55,2,2009-06-16,22:58:52,5,-,0.04,41.03,8.21,29.56,1,000,Car City
39.900069,116.315197,60,5,2009-06-16,22:58:57,5,-,0.05,49.95,9.99,35.96,1,000,Car City
39.900528,116.315203,65,5,2009-06-16,22:59:2,5,-,0.05,51.04,10.21,36.76,1,000,Car City
39.900952,116.315193,69,4,2009-06-16,22:59:7,5,-,0.05,47.15,9.43,33.95,1,000,Car City
39.901435,116.31513,79,10,2009-06-16,22:59:12,5,-,0.05,53.98,10.8,38.88,1,000,Car City
39.901946,116.315158,84,5,2009-06-16,22:59:17,5,-,0.06,56.87,11.37,40.93,1,000,Car City
39.902496,116.315133,87,3,2009-06-16,22:59:22,5,-,0.06,61.19,12.24,44.06,1,000,Car City
39.903009,116.315123,92,5,2009-06-16,22:59:27,5,-,0.06,57.05,11.41,41.08,1,000,Car City
39.903392,116.315127,92,0,2009-06-16,22:59:32,5,-,0.04,42.59,8.52,30.67,1,000,Car City
39.90359,116.315171,85,-7,2009-06-16,22:59:37,5,-,0.02,22.33,4.47,16.09,1,000,Bycicl/Car
39.903603,116.315176,82,-3,2009-06-16,22:59:42,5,-,0.0,1.51,0.3,1.08,1,000,Stopped
39.903603,116.315176,82,0,2009-06-16,22:59:45,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.903604,116.315177,82,0,2009-06-16,22:59:47,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
39.903647,116.31522,79,-3,2009-06-16,22:59:52,5,-,0.01,6.03,1.21,4.36,1,000,Running
39.90386,116.315223,79,0,2009-06-16,22:59:57,5,-,0.02,23.69,4.74,17.06,1,000,Bycicl/Car
39.904143,116.315248,78,-1,2009-06-16,23:0:2,5,-,0.03,31.54,6.31,22.72,1,000,Metro
39.904445,116.315312,73,-5,2009-06-16,23:0:7,5,-,0.03,34.02,6.8,24.48,1,000,Car City
39.904861,116.315319,68,-5,2009-06-16,23:0:12,5,-,0.05,46.26,9.25,33.3,1,000,Car City
39.905411,116.315228,69,1,2009-06-16,23:0:17,5,-,0.06,61.65,12.33,44.39,1,000,Car City
39.905878,116.315279,68,-1,2009-06-16,23:0:22,5,-,0.05,52.11,10.42,37.51,1,000,Car City
39.906066,116.315411,67,-1,2009-06-16,23:0:27,5,-,0.02,23.74,4.75,17.1,1,000,Bycicl/Car
39.906107,116.315719,69,2,2009-06-16,23:0:32,5,-,0.03,26.66,5.33,19.19,1,000,Bycicl/Car
39.906111,116.31601,68,-1,2009-06-16,23:0:37,5,-,0.02,24.83,4.97,17.89,1,000,Bycicl/Car
39.906112,116.316296,66,-2,2009-06-16,23:0:42,5,-,0.02,24.4,4.88,17.57,1,000,Bycicl/Car
39.906127,116.316471,64,-2,2009-06-16,23:0:47,5,-,0.02,15.02,3.0,10.8,1,000,Running
39.906073,116.316495,64,0,2009-06-16,23:0:52,5,-,0.01,6.34,1.27,4.57,1,000,Running
39.90606,116.316495,64,0,2009-06-16,23:0:57,5,-,0.0,1.45,0.29,1.04,1,000,Stopped
39.906057,116.316495,64,0,2009-06-16,23:1:2,5,-,0.0,0.33,0.07,0.25,1,000,Stopped
39.906057,116.316495,64,0,2009-06-16,23:1:5,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.906054,116.316495,64,0,2009-06-16,23:1:7,2,-,0.0,0.33,0.17,0.61,1,000,Stopped
39.906036,116.316525,64,0,2009-06-16,23:1:12,5,-,0.0,3.25,0.65,2.34,1,000,Walking
39.90597,116.316724,63,-1,2009-06-16,23:1:17,5,-,0.02,18.49,3.7,13.32,1,000,Bycicl/Car
39.906012,116.317088,60,-3,2009-06-16,23:1:22,5,-,0.03,31.4,6.28,22.61,1,000,Metro
39.906044,116.317482,50,-10,2009-06-16,23:1:27,5,-,0.03,33.8,6.76,24.34,1,000,Car City
39.906054,116.317934,47,-3,2009-06-16,23:1:32,5,-,0.04,38.57,7.71,27.76,1,000,Car City
39.906071,116.318334,47,0,2009-06-16,23:1:37,5,-,0.03,34.17,6.83,24.59,1,000,Car City
39.906013,116.318798,44,-3,2009-06-16,23:1:42,5,-,0.04,40.1,8.02,28.87,1,000,Car City
39.905995,116.319279,41,-3,2009-06-16,23:1:47,5,-,0.04,41.08,8.22,29.59,1,000,Car City
39.905997,116.319803,39,-2,2009-06-16,23:1:52,5,-,0.04,44.7,8.94,32.18,1,000,Car City
39.905995,116.320324,37,-2,2009-06-16,23:1:57,5,-,0.04,44.44,8.89,32.0,1,000,Car City
39.905997,116.320875,36,-1,2009-06-16,23:2:2,5,-,0.05,47.0,9.4,33.84,1,000,Car City
39.906,116.321467,35,-1,2009-06-16,23:2:7,5,-,0.05,50.5,10.1,36.36,1,000,Car City
39.905977,116.322095,35,0,2009-06-16,23:2:12,5,-,0.05,53.63,10.73,38.63,1,000,Car City
39.90599,116.322729,37,2,2009-06-16,23:2:17,5,-,0.05,54.1,10.82,38.95,1,000,Car City
39.906017,116.323306,41,4,2009-06-16,23:2:22,5,-,0.05,49.31,9.86,35.5,1,000,Car City
39.90604,116.323869,43,2,2009-06-16,23:2:27,5,-,0.05,48.09,9.62,34.63,1,000,Car City
39.906053,116.324483,48,5,2009-06-16,23:2:32,5,-,0.05,52.39,10.48,37.73,1,000,Car City
39.906019,116.325167,50,2,2009-06-16,23:2:37,5,-,0.06,58.47,11.69,42.08,1,000,Car City
39.905999,116.325837,55,5,2009-06-16,23:2:42,5,-,0.06,57.19,11.44,41.18,1,000,Car City
39.906034,116.32626,60,5,2009-06-16,23:2:47,5,-,0.04,36.29,7.26,26.14,1,000,Car City
39.90602,116.326379,60,0,2009-06-16,23:2:52,5,-,0.01,10.27,2.05,7.38,1,000,Running
39.906018,116.326383,63,3,2009-06-16,23:2:57,5,-,0.0,0.41,0.08,0.29,1,000,Stopped
39.906018,116.326383,63,0,2009-06-16,23:3:0,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.906014,116.326382,64,1,2009-06-16,23:3:2,2,-,0.0,0.45,0.23,0.83,1,000,Stopped
39.905955,116.326443,62,-2,2009-06-16,23:3:7,5,-,0.01,8.37,1.67,6.01,1,000,Running
39.905918,116.326745,60,-2,2009-06-16,23:3:12,5,-,0.03,26.09,5.22,18.79,1,000,Bycicl/Car
39.905947,116.327175,57,-3,2009-06-16,23:3:17,5,-,0.04,36.82,7.36,26.5,1,000,Car City
39.905959,116.327514,60,3,2009-06-16,23:3:22,5,-,0.03,28.95,5.79,20.84,1,000,Metro
39.905965,116.32773,60,0,2009-06-16,23:3:27,5,-,0.02,18.44,3.69,13.28,1,000,Bycicl/Car
39.905984,116.327789,60,0,2009-06-16,23:3:32,5,-,0.01,5.46,1.09,3.92,1,000,Walking
39.905988,116.327795,61,1,2009-06-16,23:3:37,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
39.905988,116.327795,62,1,2009-06-16,23:3:42,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.905988,116.327795,62,0,2009-06-16,23:3:45,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.905984,116.327795,63,1,2009-06-16,23:3:47,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
39.905978,116.327831,63,0,2009-06-16,23:3:52,5,-,0.0,3.14,0.63,2.27,1,000,Walking
39.905995,116.328008,63,0,2009-06-16,23:3:57,5,-,0.02,15.22,3.04,10.94,1,000,Running
39.906015,116.3282,65,2,2009-06-16,23:4:2,5,-,0.02,16.53,3.31,11.92,1,000,Running
39.906025,116.328259,66,1,2009-06-16,23:4:7,5,-,0.01,5.15,1.03,3.71,1,000,Walking
39.906013,116.328261,67,1,2009-06-16,23:4:12,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
39.905998,116.328251,67,0,2009-06-16,23:4:17,5,-,0.0,1.87,0.37,1.33,1,000,Stopped
39.905998,116.328251,67,0,2009-06-16,23:4:20,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.906003,116.328252,67,0,2009-06-16,23:4:22,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
39.905982,116.3283,68,1,2009-06-16,23:4:27,5,-,0.0,4.71,0.94,3.38,1,000,Walking
39.906016,116.328583,68,0,2009-06-16,23:4:32,5,-,0.02,24.43,4.89,17.6,1,000,Bycicl/Car
39.905885,116.328917,64,-4,2009-06-16,23:4:37,5,-,0.03,32.0,6.4,23.04,1,000,Metro
39.905894,116.329154,65,1,2009-06-16,23:4:42,5,-,0.02,20.24,4.05,14.58,1,000,Bycicl/Car
39.906073,116.329385,63,-2,2009-06-16,23:4:47,5,-,0.03,28.01,5.6,20.16,1,000,Metro
39.906518,116.329462,61,-2,2009-06-16,23:4:52,5,-,0.05,49.92,9.98,35.93,1,000,Car City
39.906992,116.329511,59,-2,2009-06-16,23:4:57,5,-,0.05,52.87,10.57,38.05,1,000,Car City
39.907491,116.329546,56,-3,2009-06-16,23:5:2,5,-,0.06,55.57,11.11,40.0,1,000,Car City
39.90787,116.329468,54,-2,2009-06-16,23:5:7,5,-,0.04,42.66,8.53,30.71,1,000,Car City
39.907964,116.32945,51,-3,2009-06-16,23:5:12,5,-,0.01,10.56,2.11,7.6,1,000,Running
39.908014,116.329461,47,-4,2009-06-16,23:5:17,5,-,0.01,5.64,1.13,4.07,1,000,Running
39.908037,116.329477,45,-2,2009-06-16,23:5:22,5,-,0.0,2.9,0.58,2.09,1,000,Walking
39.90803,116.329478,44,-1,2009-06-16,23:5:27,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
39.908029,116.329478,43,-1,2009-06-16,23:5:32,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.908025,116.329476,43,0,2009-06-16,23:5:37,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
39.908025,116.329476,43,0,2009-06-16,23:5:40,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.908024,116.329475,43,0,2009-06-16,23:5:42,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
39.908099,116.329478,43,0,2009-06-16,23:5:47,5,-,0.01,8.34,1.67,6.01,1,000,Running
39.908321,116.329433,45,2,2009-06-16,23:5:52,5,-,0.02,24.98,5.0,18.0,1,000,Bycicl/Car
39.908616,116.329335,44,-1,2009-06-16,23:5:57,5,-,0.03,33.85,6.77,24.37,1,000,Car City
39.908895,116.329271,42,-2,2009-06-16,23:6:2,5,-,0.03,31.5,6.3,22.68,1,000,Metro
39.909283,116.329081,39,-3,2009-06-16,23:6:7,5,-,0.05,46.09,9.22,33.19,1,000,Car City
39.909754,116.328866,39,0,2009-06-16,23:6:12,5,-,0.06,55.49,11.1,39.96,1,000,Car City
39.910307,116.328674,37,-2,2009-06-16,23:6:17,5,-,0.06,63.63,12.73,45.83,1,000,Car City
39.910823,116.328564,37,0,2009-06-16,23:6:22,5,-,0.06,58.14,11.63,41.87,1,000,Car City
39.9112,116.328508,31,-6,2009-06-16,23:6:27,5,-,0.04,42.19,8.44,30.38,1,000,Car City
39.911415,116.328464,28,-3,2009-06-16,23:6:32,5,-,0.02,24.2,4.84,17.42,1,000,Bycicl/Car
39.91156,116.328411,28,0,2009-06-16,23:6:37,5,-,0.02,16.74,3.35,12.06,1,000,Bycicl/Car
39.911784,116.328434,25,-3,2009-06-16,23:6:42,5,-,0.02,24.98,5.0,18.0,1,000,Bycicl/Car
39.912085,116.328462,25,0,2009-06-16,23:6:47,5,-,0.03,33.55,6.71,24.16,1,000,Car City
39.912489,116.328473,25,0,2009-06-16,23:6:52,5,-,0.04,44.93,8.99,32.36,1,000,Car City
39.912875,116.328477,29,4,2009-06-16,23:6:57,5,-,0.04,42.92,8.58,30.89,1,000,Car City
39.913254,116.328497,30,1,2009-06-16,23:7:2,5,-,0.04,42.18,8.44,30.38,1,000,Car City
39.913647,116.328499,29,-1,2009-06-16,23:7:7,5,-,0.04,43.7,8.74,31.46,1,000,Car City
39.914063,116.32849,29,0,2009-06-16,23:7:12,5,-,0.05,46.26,9.25,33.3,1,000,Car City
39.914484,116.328479,29,0,2009-06-16,23:7:17,5,-,0.05,46.82,9.36,33.7,1,000,Car City
39.914885,116.328478,29,0,2009-06-16,23:7:22,5,-,0.04,44.59,8.92,32.11,1,000,Car City
39.915273,116.328448,26,-3,2009-06-16,23:7:27,5,-,0.04,43.22,8.64,31.1,1,000,Car City
39.915623,116.328455,26,0,2009-06-16,23:7:32,5,-,0.04,38.92,7.78,28.01,1,000,Car City
39.915922,116.328475,28,2,2009-06-16,23:7:37,5,-,0.03,33.29,6.66,23.98,1,000,Metro
39.916152,116.328484,32,4,2009-06-16,23:7:42,5,-,0.03,25.59,5.12,18.43,1,000,Bycicl/Car
