Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008273,116.319718,71,138,2009-06-29,19:9:45,160,-,1.29,1287.45,8.05,28.98,0,000,Car City
40.008465,116.319714,75,4,2009-06-29,19:9:50,5,-,0.02,21.35,4.27,15.37,0,000,Bycicl/Car
40.008553,116.319658,77,2,2009-06-29,19:9:55,5,-,0.01,10.89,2.18,7.85,0,000,Running
40.008585,116.319559,77,0,2009-06-29,19:10:0,5,-,0.01,9.15,1.83,6.59,0,000,Running
40.008476,116.319402,78,1,2009-06-29,19:10:5,5,-,0.02,18.05,3.61,13.0,0,000,Bycicl/Car
40.008287,116.319281,81,3,2009-06-29,19:10:10,5,-,0.02,23.41,4.68,16.85,0,000,Bycicl/Car
40.007983,116.319096,84,3,2009-06-29,19:10:15,5,-,0.04,37.3,7.46,26.86,0,000,Car City
40.007612,116.318914,85,1,2009-06-29,19:10:20,5,-,0.04,44.07,8.81,31.72,0,000,Car City
40.007336,116.318811,85,0,2009-06-29,19:10:25,5,-,0.03,31.92,6.38,22.97,0,000,Metro
40.007227,116.318769,84,-1,2009-06-29,19:10:30,5,-,0.01,12.64,2.53,9.11,0,000,Running
40.007183,116.318779,82,-2,2009-06-29,19:10:45,15,-,0.0,4.97,0.33,1.19,0,000,Stopped
40.007173,116.318789,82,0,2009-06-29,19:10:50,5,-,0.0,1.4,0.28,1.01,0,000,Stopped
40.007161,116.318795,82,0,2009-06-29,19:10:55,5,-,0.0,1.43,0.29,1.04,0,000,Stopped
40.007153,116.318807,82,0,2009-06-29,19:11:0,5,-,0.0,1.35,0.27,0.97,0,000,Stopped
40.007089,116.318861,81,-1,2009-06-29,19:11:15,15,-,0.01,8.47,0.56,2.02,0,000,Walking
40.007095,116.318872,81,0,2009-06-29,19:11:20,5,-,0.0,1.15,0.23,0.83,0,000,Stopped
40.007098,116.319009,81,0,2009-06-29,19:11:25,5,-,0.01,11.67,2.33,8.39,0,000,Running
40.007968,116.318977,83,2,2009-06-29,19:11:30,5,-,0.1,96.78,19.36,69.7,0,000,Car City
40.008148,116.319068,84,1,2009-06-29,19:11:35,5,-,0.02,21.46,4.29,15.44,0,000,Bycicl/Car
40.008242,116.319128,83,-1,2009-06-29,19:11:40,5,-,0.01,11.63,2.33,8.39,0,000,Running
40.008305,116.319202,82,-1,2009-06-29,19:11:45,5,-,0.01,9.42,1.88,6.77,0,000,Running
40.008304,116.319224,81,-1,2009-06-29,19:11:50,5,-,0.0,1.88,0.38,1.37,0,000,Stopped
40.008333,116.319259,81,0,2009-06-29,19:11:55,5,-,0.0,4.39,0.88,3.17,0,000,Walking
40.008336,116.319276,80,-1,2009-06-29,19:12:0,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
40.008336,116.319276,80,0,2009-06-29,19:12:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008344,116.31928,80,0,2009-06-29,19:12:5,2,-,0.0,0.95,0.47,1.69,0,000,Stopped
40.008321,116.319297,78,-2,2009-06-29,19:12:10,5,-,0.0,2.94,0.59,2.12,0,000,Walking
40.008286,116.319324,76,-2,2009-06-29,19:12:15,5,-,0.0,4.52,0.9,3.24,0,000,Walking
40.008257,116.319351,75,-1,2009-06-29,19:12:20,5,-,0.0,3.96,0.79,2.84,0,000,Walking
40.008255,116.319365,74,-1,2009-06-29,19:12:25,5,-,0.0,1.21,0.24,0.86,0,000,Stopped
40.008259,116.319353,74,0,2009-06-29,19:12:30,5,-,0.0,1.11,0.22,0.79,0,000,Stopped
40.008288,116.319391,74,0,2009-06-29,19:12:35,5,-,0.0,4.57,0.91,3.28,0,000,Walking
40.008317,116.31941,75,1,2009-06-29,19:12:40,5,-,0.0,3.61,0.72,2.59,0,000,Walking
40.008337,116.319421,75,0,2009-06-29,19:12:45,5,-,0.0,2.41,0.48,1.73,0,000,Stopped
40.008374,116.319464,74,-1,2009-06-29,19:12:50,5,-,0.01,5.51,1.1,3.96,0,000,Walking
40.008362,116.319454,72,-2,2009-06-29,19:12:55,5,-,0.0,1.58,0.32,1.15,0,000,Stopped
40.008336,116.319444,72,0,2009-06-29,19:13:0,5,-,0.0,3.01,0.6,2.16,0,000,Walking
40.008321,116.319485,72,0,2009-06-29,19:13:5,5,-,0.0,3.87,0.77,2.77,0,000,Walking
40.008311,116.319468,71,-1,2009-06-29,19:13:10,5,-,0.0,1.83,0.37,1.33,0,000,Stopped
40.008315,116.319456,70,-1,2009-06-29,19:13:15,5,-,0.0,1.11,0.22,0.79,0,000,Stopped
40.008348,116.319462,68,-2,2009-06-29,19:13:20,5,-,0.0,3.7,0.74,2.66,0,000,Walking
40.008371,116.319465,66,-2,2009-06-29,19:13:25,5,-,0.0,2.57,0.51,1.84,0,000,Stopped
40.008407,116.319482,64,-2,2009-06-29,19:13:30,5,-,0.0,4.26,0.85,3.06,0,000,Walking
40.008483,116.319493,63,-1,2009-06-29,19:13:35,5,-,0.01,8.5,1.7,6.12,0,000,Running
40.008609,116.319495,61,-2,2009-06-29,19:13:40,5,-,0.01,14.01,2.8,10.08,0,000,Running
40.008779,116.319541,59,-2,2009-06-29,19:13:45,5,-,0.02,19.3,3.86,13.9,0,000,Bycicl/Car
40.008906,116.319561,57,-2,2009-06-29,19:13:50,5,-,0.01,14.22,2.84,10.22,0,000,Running
40.009012,116.319534,56,-1,2009-06-29,19:13:55,5,-,0.01,12.01,2.4,8.64,0,000,Running
40.009034,116.319512,57,1,2009-06-29,19:14:0,5,-,0.0,3.08,0.62,2.23,0,000,Walking
40.00903,116.319536,58,1,2009-06-29,19:14:5,5,-,0.0,2.09,0.42,1.51,0,000,Stopped
40.00902,116.319563,59,1,2009-06-29,19:14:10,5,-,0.0,2.55,0.51,1.84,0,000,Stopped
40.008998,116.319592,59,0,2009-06-29,19:14:15,5,-,0.0,3.48,0.7,2.52,0,000,Walking
40.008969,116.319583,59,0,2009-06-29,19:14:20,5,-,0.0,3.31,0.66,2.38,0,000,Walking
40.008924,116.319556,59,0,2009-06-29,19:14:25,5,-,0.01,5.51,1.1,3.96,0,000,Walking
40.008836,116.319518,56,-3,2009-06-29,19:14:30,5,-,0.01,10.31,2.06,7.42,0,000,Running
40.008747,116.319507,55,-1,2009-06-29,19:14:35,5,-,0.01,9.94,1.99,7.16,0,000,Running
40.008693,116.31948,55,0,2009-06-29,19:14:40,5,-,0.01,6.43,1.29,4.64,0,000,Running
40.008618,116.319484,54,-1,2009-06-29,19:14:45,5,-,0.01,8.35,1.67,6.01,0,000,Running
40.008578,116.319496,53,-1,2009-06-29,19:14:50,5,-,0.0,4.56,0.91,3.28,0,000,Walking
40.008572,116.319505,51,-2,2009-06-29,19:14:55,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.00859,116.319541,50,-1,2009-06-29,19:15:0,5,-,0.0,3.66,0.73,2.63,0,000,Walking
40.008644,116.319602,49,-1,2009-06-29,19:15:5,5,-,0.01,7.94,1.59,5.72,0,000,Running
40.008698,116.319671,47,-2,2009-06-29,19:15:10,5,-,0.01,8.4,1.68,6.05,0,000,Running
40.00865,116.319631,46,-1,2009-06-29,19:15:15,5,-,0.01,6.33,1.27,4.57,0,000,Running
40.008574,116.319549,45,-1,2009-06-29,19:15:20,5,-,0.01,10.96,2.19,7.88,0,000,Running
40.008487,116.31944,44,-1,2009-06-29,19:15:25,5,-,0.01,13.41,2.68,9.65,0,000,Running
40.008437,116.31941,44,0,2009-06-29,19:15:30,5,-,0.01,6.12,1.22,4.39,0,000,Running
40.008411,116.319397,44,0,2009-06-29,19:15:35,5,-,0.0,3.1,0.62,2.23,0,000,Walking
40.008357,116.319366,44,0,2009-06-29,19:15:40,5,-,0.01,6.56,1.31,4.72,0,000,Running
40.008358,116.319345,43,-1,2009-06-29,19:15:45,5,-,0.0,1.79,0.36,1.3,0,000,Stopped
40.008352,116.319317,43,0,2009-06-29,19:15:50,5,-,0.0,2.48,0.5,1.8,0,000,Stopped
40.008289,116.319271,44,1,2009-06-29,19:15:55,5,-,0.01,8.03,1.61,5.8,0,000,Running
40.008218,116.319258,44,0,2009-06-29,19:16:0,5,-,0.01,7.97,1.59,5.72,0,000,Running
40.008203,116.319274,44,0,2009-06-29,19:16:5,5,-,0.0,2.15,0.43,1.55,0,000,Stopped
40.008185,116.319293,43,-1,2009-06-29,19:16:10,5,-,0.0,2.57,0.51,1.84,0,000,Stopped
40.008185,116.319293,43,0,2009-06-29,19:16:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008179,116.319287,43,0,2009-06-29,19:16:15,2,-,0.0,0.84,0.42,1.51,0,000,Stopped
40.008156,116.319279,43,0,2009-06-29,19:16:20,5,-,0.0,2.65,0.53,1.91,0,000,Stopped
40.008143,116.319309,43,0,2009-06-29,19:16:25,5,-,0.0,2.94,0.59,2.12,0,000,Walking
40.008101,116.319351,42,-1,2009-06-29,19:16:30,5,-,0.01,5.88,1.18,4.25,0,000,Running
40.008052,116.319396,42,0,2009-06-29,19:16:35,5,-,0.01,6.66,1.33,4.79,0,000,Running
40.007982,116.319413,41,-1,2009-06-29,19:16:40,5,-,0.01,7.92,1.58,5.69,0,000,Running
40.008002,116.3194,40,-1,2009-06-29,19:16:45,5,-,0.0,2.48,0.5,1.8,0,000,Stopped
40.008063,116.319417,40,0,2009-06-29,19:16:50,5,-,0.01,6.94,1.39,5.0,0,000,Running
40.008159,116.31946,40,0,2009-06-29,19:16:55,5,-,0.01,11.29,2.26,8.14,0,000,Running
40.008192,116.319492,39,-1,2009-06-29,19:17:0,5,-,0.0,4.57,0.91,3.28,0,000,Walking
40.008192,116.319492,39,0,2009-06-29,19:17:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008184,116.319499,39,0,2009-06-29,19:17:5,2,-,0.0,1.07,0.54,1.94,0,000,Stopped
40.008216,116.319532,38,-1,2009-06-29,19:17:10,5,-,0.0,4.53,0.91,3.28,0,000,Walking
40.008195,116.319496,37,-1,2009-06-29,19:17:15,5,-,0.0,3.85,0.77,2.77,0,000,Walking
40.008185,116.319495,37,0,2009-06-29,19:17:20,5,-,0.0,1.12,0.22,0.79,0,000,Stopped
40.008015,116.319498,38,1,2009-06-29,19:17:40,20,-,0.02,18.9,0.94,3.38,0,000,Walking
40.008061,116.319526,38,0,2009-06-29,19:17:45,5,-,0.01,5.64,1.13,4.07,0,000,Running
40.008097,116.319528,38,0,2009-06-29,19:17:50,5,-,0.0,4.01,0.8,2.88,0,000,Walking
40.008122,116.319506,38,0,2009-06-29,19:17:55,5,-,0.0,3.35,0.67,2.41,0,000,Walking
40.008184,116.31949,38,0,2009-06-29,19:18:0,5,-,0.01,7.03,1.41,5.08,0,000,Running
40.008244,116.319445,38,0,2009-06-29,19:18:5,5,-,0.01,7.69,1.54,5.54,0,000,Running
40.008307,116.319408,38,0,2009-06-29,19:18:10,5,-,0.01,7.68,1.54,5.54,0,000,Running
40.008385,116.319366,38,0,2009-06-29,19:18:15,5,-,0.01,9.38,1.88,6.77,0,000,Running
40.008361,116.319281,40,2,2009-06-29,19:18:20,5,-,0.01,7.72,1.54,5.54,0,000,Running
40.008323,116.31919,42,2,2009-06-29,19:18:25,5,-,0.01,8.83,1.77,6.37,0,000,Running
40.008287,116.319104,43,1,2009-06-29,19:18:30,5,-,0.01,8.35,1.67,6.01,0,000,Running
40.008303,116.319033,46,3,2009-06-29,19:18:35,5,-,0.01,6.3,1.26,4.54,0,000,Running
40.008337,116.318937,48,2,2009-06-29,19:18:40,5,-,0.01,9.01,1.8,6.48,0,000,Running
40.008407,116.318923,50,2,2009-06-29,19:18:45,5,-,0.01,7.87,1.57,5.65,0,000,Running
40.008543,116.318913,50,0,2009-06-29,19:18:50,5,-,0.02,15.15,3.03,10.91,0,000,Running
40.008684,116.318957,51,1,2009-06-29,19:18:55,5,-,0.02,16.12,3.22,11.59,0,000,Running
40.008763,116.318975,51,0,2009-06-29,19:19:0,5,-,0.01,8.92,1.78,6.41,0,000,Running
40.008829,116.319059,50,-1,2009-06-29,19:19:15,15,-,0.01,10.25,0.68,2.45,0,000,Walking
40.008813,116.319129,50,0,2009-06-29,19:19:20,5,-,0.01,6.22,1.24,4.46,0,000,Running
40.008873,116.319193,50,0,2009-06-29,19:19:25,5,-,0.01,8.62,1.72,6.19,0,000,Running
40.008856,116.319291,49,-1,2009-06-29,19:19:30,5,-,0.01,8.56,1.71,6.16,0,000,Running
40.008772,116.319395,49,0,2009-06-29,19:19:35,5,-,0.01,12.87,2.57,9.25,0,000,Running
40.008659,116.319435,48,-1,2009-06-29,19:19:40,5,-,0.01,13.02,2.6,9.36,0,000,Running
40.008539,116.319403,48,0,2009-06-29,19:19:45,5,-,0.01,13.62,2.72,9.79,0,000,Running
40.008467,116.319338,48,0,2009-06-29,19:19:50,5,-,0.01,9.73,1.95,7.02,0,000,Running
40.00856,116.319243,47,-1,2009-06-29,19:20:0,10,-,0.01,13.13,1.31,4.72,0,000,Running
40.008614,116.319187,47,0,2009-06-29,19:20:5,5,-,0.01,7.67,1.53,5.51,0,000,Running
40.008648,116.319159,47,0,2009-06-29,19:20:10,5,-,0.0,4.47,0.89,3.2,0,000,Walking
40.008653,116.319203,46,-1,2009-06-29,19:20:15,5,-,0.0,3.79,0.76,2.74,0,000,Walking
40.008632,116.319171,47,1,2009-06-29,19:20:20,5,-,0.0,3.59,0.72,2.59,0,000,Walking
40.0086,116.319139,47,0,2009-06-29,19:20:25,5,-,0.0,4.48,0.9,3.24,0,000,Walking
40.008564,116.319195,48,1,2009-06-29,19:20:30,5,-,0.01,6.23,1.25,4.5,0,000,Running
40.008662,116.319175,49,1,2009-06-29,19:20:35,5,-,0.01,11.03,2.21,7.96,0,000,Running
40.007612,116.319651,55,6,2009-06-29,19:46:10,1535,POI,0.12,123.59,0.08,0.29,0,000,Stopped
40.00781,116.319744,53,-2,2009-06-29,19:46:15,5,-,0.02,23.4,4.68,16.85,0,000,Bycicl/Car
40.007912,116.319549,59,6,2009-06-29,19:53:55,460,SP,0.02,20.11,0.04,0.14,0,000,Stopped
40.007907,116.319578,51,-8,2009-06-29,19:54:0,5,-,0.0,2.53,0.51,1.84,0,000,Stopped
40.007973,116.319511,51,0,2009-06-29,19:54:5,5,-,0.01,9.3,1.86,6.7,0,000,Running
40.008086,116.319408,50,-1,2009-06-29,19:54:10,5,-,0.02,15.32,3.06,11.02,0,000,Running
40.008093,116.319348,49,-1,2009-06-29,19:54:15,5,-,0.01,5.17,1.03,3.71,0,000,Walking
40.008014,116.319304,49,0,2009-06-29,19:54:20,5,-,0.01,9.55,1.91,6.88,0,000,Running
40.007945,116.319315,49,0,2009-06-29,19:54:25,5,-,0.01,7.73,1.55,5.58,0,000,Running
40.007871,116.319303,49,0,2009-06-29,19:54:30,5,-,0.01,8.29,1.66,5.98,0,000,Running
40.007819,116.319307,49,0,2009-06-29,19:54:35,5,-,0.01,5.79,1.16,4.18,0,000,Running
40.007766,116.319321,50,1,2009-06-29,19:54:40,5,-,0.01,6.01,1.2,4.32,0,000,Running
40.007716,116.319404,50,0,2009-06-29,19:54:45,5,-,0.01,8.99,1.8,6.48,0,000,Running
40.007681,116.319436,51,1,2009-06-29,19:54:50,5,-,0.0,4.75,0.95,3.42,0,000,Walking
40.007681,116.319436,51,0,2009-06-29,19:54:53,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007677,116.319428,51,0,2009-06-29,19:54:55,2,-,0.0,0.81,0.41,1.48,0,000,Stopped
40.007688,116.319458,51,0,2009-06-29,19:55:0,5,-,0.0,2.83,0.57,2.05,0,000,Walking
40.007707,116.319502,51,0,2009-06-29,19:55:5,5,-,0.0,4.3,0.86,3.1,0,000,Walking
40.007683,116.319542,50,-1,2009-06-29,19:55:10,5,-,0.0,4.33,0.87,3.13,0,000,Walking
40.00764,116.319583,50,0,2009-06-29,19:55:15,5,-,0.01,5.92,1.18,4.25,0,000,Running
40.007553,116.319646,51,1,2009-06-29,19:55:20,5,-,0.01,11.06,2.21,7.96,0,000,Running
40.007423,116.319717,52,1,2009-06-29,19:55:25,5,-,0.02,15.67,3.13,11.27,0,000,Running
40.007267,116.319797,55,3,2009-06-29,19:55:30,5,-,0.02,18.64,3.73,13.43,0,000,Bycicl/Car
40.007096,116.319855,57,2,2009-06-29,19:55:35,5,-,0.02,19.65,3.93,14.15,0,000,Bycicl/Car
40.00699,116.319824,58,1,2009-06-29,19:55:45,10,-,0.01,12.08,1.21,4.36,0,000,Running
40.007119,116.319726,60,2,2009-06-29,19:55:55,10,-,0.02,16.6,1.66,5.98,0,000,Running
40.00727,116.319659,62,2,2009-06-29,19:56:0,5,-,0.02,17.73,3.55,12.78,0,000,Bycicl/Car
40.007258,116.319612,60,-2,2009-06-29,19:56:5,5,-,0.0,4.22,0.84,3.02,0,000,Walking
40.00721,116.319602,58,-2,2009-06-29,19:56:10,5,-,0.01,5.4,1.08,3.89,0,000,Walking
40.007722,116.319608,44,-14,2009-06-29,19:56:20,10,-,0.06,56.93,5.69,20.48,0,000,Metro
40.007901,116.319569,47,3,2009-06-29,19:56:25,5,-,0.02,20.18,4.04,14.54,0,000,Bycicl/Car
40.007859,116.319609,48,1,2009-06-29,19:56:30,5,-,0.01,5.78,1.16,4.18,0,000,Running
40.00778,116.31965,49,1,2009-06-29,19:56:35,5,-,0.01,9.45,1.89,6.8,0,000,Running
40.007669,116.319627,49,0,2009-06-29,19:56:40,5,-,0.01,12.5,2.5,9.0,0,000,Running
40.007599,116.319628,51,2,2009-06-29,19:56:45,5,-,0.01,7.78,1.56,5.62,0,000,Running
40.008313,116.319317,56,5,2009-06-29,20:2:50,365,SP,0.08,83.7,0.23,0.83,0,000,Stopped
40.008236,116.319401,50,-6,2009-06-29,20:2:55,5,-,0.01,11.16,2.23,8.03,0,000,Running
40.008151,116.319413,49,-1,2009-06-29,20:3:0,5,-,0.01,9.51,1.9,6.84,0,000,Running
40.008097,116.319422,49,0,2009-06-29,20:3:5,5,-,0.01,6.05,1.21,4.36,0,000,Running
40.008033,116.319428,50,1,2009-06-29,20:3:10,5,-,0.01,7.13,1.43,5.15,0,000,Running
40.007964,116.319447,50,0,2009-06-29,20:3:15,5,-,0.01,7.84,1.57,5.65,0,000,Running
40.007913,116.319446,50,0,2009-06-29,20:3:20,5,-,0.01,5.67,1.13,4.07,0,000,Running
40.007854,116.319481,50,0,2009-06-29,20:3:25,5,-,0.01,7.21,1.44,5.18,0,000,Running
40.007773,116.31951,50,0,2009-06-29,20:3:30,5,-,0.01,9.34,1.87,6.73,0,000,Running
40.009609,116.319323,50,0,2009-06-29,20:5:30,120,-,0.2,204.77,1.71,6.16,0,000,Running
