Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.829581,116.239105,49,-1,2009-04-11,8:31:32,5,-,0.11,110.82,22.16,79.78,5,000,Car Out
39.829059,116.240238,48,-1,2009-04-11,8:31:37,5,-,0.11,112.83,22.57,81.25,5,000,Car Out
39.828405,116.241267,46,-2,2009-04-11,8:31:42,5,-,0.11,114.06,22.81,82.12,5,000,Car Out
39.827644,116.242158,46,0,2009-04-11,8:31:47,5,-,0.11,113.8,22.76,81.94,5,000,Car Out
39.826811,116.242937,45,-1,2009-04-11,8:31:52,5,-,0.11,114.04,22.81,82.12,5,000,Car Out
39.825981,116.24366,45,0,2009-04-11,8:31:57,5,-,0.11,111.04,22.21,79.96,5,000,Car Out
39.82516,116.24437,45,0,2009-04-11,8:32:2,5,-,0.11,109.59,21.92,78.91,5,000,Car Out
39.824347,116.245087,43,-2,2009-04-11,8:32:7,5,-,0.11,109.19,21.84,78.62,5,000,Car Out
39.823525,116.2458,42,-1,2009-04-11,8:32:12,5,-,0.11,109.83,21.97,79.09,5,000,Car Out
39.822687,116.246529,39,-3,2009-04-11,8:32:17,5,-,0.11,112.07,22.41,80.68,5,000,Car Out
39.821833,116.247273,38,-1,2009-04-11,8:32:22,5,-,0.11,114.26,22.85,82.26,5,000,Car Out
39.820979,116.248007,38,0,2009-04-11,8:32:27,5,-,0.11,113.78,22.76,81.94,5,000,Car Out
39.820144,116.248735,38,0,2009-04-11,8:32:32,5,-,0.11,111.74,22.35,80.46,5,000,Car Out
39.819321,116.249444,39,1,2009-04-11,8:32:37,5,-,0.11,109.73,21.95,79.02,5,000,Car Out
39.818488,116.250167,39,0,2009-04-11,8:32:42,5,-,0.11,111.32,22.26,80.14,5,000,Car Out
39.817639,116.250913,40,1,2009-04-11,8:32:47,5,-,0.11,113.89,22.78,82.01,5,000,Car Out
39.816773,116.251669,40,0,2009-04-11,8:32:52,5,-,0.12,115.94,23.19,83.48,5,000,Car Out
39.815896,116.252434,39,-1,2009-04-11,8:32:57,5,-,0.12,117.38,23.48,84.53,5,000,Car Out
39.815019,116.253194,39,0,2009-04-11,8:33:2,5,-,0.12,117.15,23.43,84.35,5,000,Car Out
39.814134,116.25396,41,2,2009-04-11,8:33:7,5,-,0.12,118.17,23.63,85.07,5,000,Car Out
39.81328,116.254691,42,1,2009-04-11,8:33:12,5,-,0.11,113.65,22.73,81.83,5,000,Car Out
39.81242,116.255394,43,1,2009-04-11,8:33:17,5,-,0.11,112.92,22.58,81.29,5,000,Car Out
39.811545,116.256071,43,0,2009-04-11,8:33:22,5,-,0.11,113.18,22.64,81.5,5,000,Car Out
39.810623,116.256708,42,-1,2009-04-11,8:33:27,5,-,0.12,116.07,23.21,83.56,5,000,Car Out
39.80968,116.257286,42,0,2009-04-11,8:33:32,5,-,0.12,115.9,23.18,83.45,5,000,Car Out
39.808732,116.257783,42,0,2009-04-11,8:33:37,5,-,0.11,113.64,22.73,81.83,5,000,Car Out
39.807771,116.258225,44,2,2009-04-11,8:33:42,5,-,0.11,113.33,22.67,81.61,5,000,Car Out
39.806806,116.258588,46,2,2009-04-11,8:33:47,5,-,0.11,111.69,22.34,80.42,5,000,Car Out
39.805829,116.258873,46,0,2009-04-11,8:33:52,5,-,0.11,111.33,22.27,80.17,5,000,Car Out
39.804847,116.259095,46,0,2009-04-11,8:33:57,5,-,0.11,110.83,22.17,79.81,5,000,Car Out
39.803854,116.259258,48,2,2009-04-11,8:34:2,5,-,0.11,111.29,22.26,80.14,5,000,Car Out
39.802827,116.259388,49,1,2009-04-11,8:34:7,5,-,0.11,114.74,22.95,82.62,5,000,Car Out
39.801776,116.259485,52,3,2009-04-11,8:34:12,5,-,0.12,117.16,23.43,84.35,5,000,Car Out
39.800724,116.259557,55,3,2009-04-11,8:34:17,5,-,0.12,117.14,23.43,84.35,5,000,Car Out
39.799714,116.259613,57,2,2009-04-11,8:34:22,5,-,0.11,112.41,22.48,80.93,5,000,Car Out
39.798705,116.259675,59,2,2009-04-11,8:34:27,5,-,0.11,112.32,22.46,80.86,5,000,Car Out
39.797704,116.259791,58,-1,2009-04-11,8:34:32,5,-,0.11,111.75,22.35,80.46,5,000,Car Out
39.796713,116.259968,58,0,2009-04-11,8:34:37,5,-,0.11,111.23,22.25,80.1,5,000,Car Out
39.795725,116.260207,58,0,2009-04-11,8:34:42,5,-,0.11,111.74,22.35,80.46,5,000,Car Out
39.794748,116.26052,53,-5,2009-04-11,8:34:47,5,-,0.11,111.88,22.38,80.57,5,000,Car Out
39.793769,116.260867,50,-3,2009-04-11,8:34:52,5,-,0.11,112.82,22.56,81.22,5,000,Car Out
39.792789,116.261218,49,-1,2009-04-11,8:34:57,5,-,0.11,113.02,22.6,81.36,5,000,Car Out
39.791826,116.261568,49,0,2009-04-11,8:35:2,5,-,0.11,111.18,22.24,80.06,5,000,Car Out
39.790837,116.261916,49,0,2009-04-11,8:35:7,5,-,0.11,113.92,22.78,82.01,5,000,Car Out
39.789854,116.262277,51,2,2009-04-11,8:35:12,5,-,0.11,113.57,22.71,81.76,5,000,Car Out
39.788874,116.262642,49,-2,2009-04-11,8:35:17,5,-,0.11,113.35,22.67,81.61,5,000,Car Out
39.787919,116.262987,48,-1,2009-04-11,8:35:22,5,-,0.11,110.21,22.04,79.34,5,000,Car Out
39.786969,116.263331,46,-2,2009-04-11,8:35:27,5,-,0.11,109.65,21.93,78.95,5,000,Car Out
39.786013,116.263668,46,0,2009-04-11,8:35:32,5,-,0.11,110.13,22.03,79.31,5,000,Car Out
39.785065,116.263996,49,3,2009-04-11,8:35:37,5,-,0.11,109.08,21.82,78.55,5,000,Car Out
39.784143,116.264331,48,-1,2009-04-11,8:35:42,5,-,0.11,106.44,21.29,76.64,5,000,Car Out
39.783224,116.264672,47,-1,2009-04-11,8:35:47,5,-,0.11,106.26,21.25,76.5,5,000,Car Out
39.782298,116.265,46,-1,2009-04-11,8:35:52,5,-,0.11,106.71,21.34,76.82,5,000,Car Out
39.781345,116.265337,45,-1,2009-04-11,8:35:57,5,-,0.11,109.81,21.96,79.06,5,000,Car Out
39.780444,116.265721,45,0,2009-04-11,8:36:2,5,-,0.11,105.42,21.08,75.89,5,000,Car Out
39.779536,116.266152,44,-1,2009-04-11,8:36:7,5,-,0.11,107.47,21.49,77.36,5,000,Car Out
39.778636,116.266622,45,1,2009-04-11,8:36:12,5,-,0.11,107.83,21.57,77.65,5,000,Car Out
39.777801,116.267153,47,2,2009-04-11,8:36:17,5,-,0.1,103.34,20.67,74.41,5,000,Car Out
39.776986,116.267763,47,0,2009-04-11,8:36:22,5,-,0.1,104.55,20.91,75.28,5,000,Car Out
39.776196,116.268448,46,-1,2009-04-11,8:36:27,5,-,0.11,105.56,21.11,76.0,5,000,Car Out
39.77545,116.26924,45,-1,2009-04-11,8:36:32,5,-,0.11,107.06,21.41,77.08,5,000,Car Out
39.77479,116.270109,44,-1,2009-04-11,8:36:37,5,-,0.1,104.41,20.88,75.17,5,000,Car Out
39.774209,116.271026,43,-1,2009-04-11,8:36:42,5,-,0.1,101.56,20.31,73.12,5,000,Car Out
39.773673,116.272046,43,0,2009-04-11,8:36:47,5,-,0.11,105.6,21.12,76.03,5,000,Car Out
39.773228,116.273139,46,3,2009-04-11,8:36:52,5,-,0.11,105.71,21.14,76.1,5,000,Car Out
39.772873,116.274282,49,3,2009-04-11,8:36:57,5,-,0.11,105.36,21.07,75.85,5,000,Car Out
39.772616,116.275466,53,4,2009-04-11,8:37:2,5,-,0.11,105.15,21.03,75.71,5,000,Car Out
39.772438,116.276592,56,3,2009-04-11,8:37:7,5,-,0.1,98.25,19.65,70.74,5,000,Car Out
39.772339,116.277724,58,2,2009-04-11,8:37:12,5,-,0.1,97.37,19.47,70.09,5,000,Car Out
39.772321,116.278847,61,3,2009-04-11,8:37:17,5,-,0.1,96.0,19.2,69.12,5,000,Car City
39.772355,116.279934,61,0,2009-04-11,8:37:22,5,-,0.09,92.98,18.6,66.96,5,000,Car City
39.772493,116.281014,60,-1,2009-04-11,8:37:27,5,-,0.09,93.57,18.71,67.36,5,000,Car City
39.772706,116.282103,59,-1,2009-04-11,8:37:32,5,-,0.1,96.04,19.21,69.16,5,000,Car City
39.772984,116.283097,54,-5,2009-04-11,8:37:37,5,-,0.09,90.4,18.08,65.09,5,000,Car City
39.773307,116.284083,49,-5,2009-04-11,8:37:42,5,-,0.09,91.6,18.32,65.95,5,000,Car City
39.773672,116.285006,47,-2,2009-04-11,8:37:47,5,-,0.09,88.71,17.74,63.86,5,000,Car City
39.774029,116.285824,46,-1,2009-04-11,8:37:52,5,-,0.08,80.39,16.08,57.89,5,000,Car City
39.774358,116.286593,45,-1,2009-04-11,8:37:57,5,-,0.08,75.22,15.04,54.14,5,000,Car City
39.774667,116.287334,45,0,2009-04-11,8:38:2,5,-,0.07,72.05,14.41,51.88,5,000,Car City
39.774972,116.288032,45,0,2009-04-11,8:38:7,5,-,0.07,68.62,13.72,49.39,5,000,Car City
39.77524,116.288786,45,0,2009-04-11,8:38:12,5,-,0.07,70.99,14.2,51.12,5,000,Car City
39.77547,116.289533,46,1,2009-04-11,8:38:17,5,-,0.07,68.77,13.75,49.5,5,000,Car City
39.775604,116.290003,46,0,2009-04-11,8:38:22,5,-,0.04,42.84,8.57,30.85,5,000,Car City
39.775632,116.290283,46,0,2009-04-11,8:38:27,5,-,0.02,24.13,4.83,17.39,5,000,Bycicl/Car
39.775445,116.290524,46,0,2009-04-11,8:38:32,5,-,0.03,29.27,5.85,21.06,5,000,Metro
39.775093,116.290803,46,0,2009-04-11,8:38:37,5,-,0.05,45.83,9.17,33.01,5,000,Car City
39.774665,116.291147,46,0,2009-04-11,8:38:42,5,-,0.06,55.94,11.19,40.28,5,000,Car City
39.774111,116.29163,45,-1,2009-04-11,8:38:47,5,-,0.07,74.15,14.83,53.39,5,000,Car City
39.773564,116.292108,45,0,2009-04-11,8:38:52,5,-,0.07,73.27,14.65,52.74,5,000,Car City
39.77302,116.292569,43,-2,2009-04-11,8:38:57,5,-,0.07,72.19,14.44,51.98,5,000,Car City
39.772443,116.293056,42,-1,2009-04-11,8:39:2,5,-,0.08,76.48,15.3,55.08,5,000,Car City
39.771772,116.293626,42,0,2009-04-11,8:39:7,5,-,0.09,89.11,17.82,64.15,5,000,Car City
39.771114,116.294189,41,-1,2009-04-11,8:39:12,5,-,0.09,87.57,17.51,63.04,5,000,Car City
39.770449,116.294749,39,-2,2009-04-11,8:39:17,5,-,0.09,88.08,17.62,63.43,5,000,Car City
39.769812,116.295293,38,-1,2009-04-11,8:39:22,5,-,0.08,84.73,16.95,61.02,5,000,Car City
39.769348,116.29569,37,-1,2009-04-11,8:39:27,5,-,0.06,61.75,12.35,44.46,5,000,Car City
39.769056,116.295931,37,0,2009-04-11,8:39:32,5,-,0.04,38.45,7.69,27.68,5,000,Car City
39.768897,116.29606,36,-1,2009-04-11,8:39:37,5,-,0.02,20.84,4.17,15.01,5,000,Bycicl/Car
39.768773,116.296173,36,0,2009-04-11,8:39:42,5,-,0.02,16.83,3.37,12.13,5,000,Bycicl/Car
39.768639,116.296284,35,-1,2009-04-11,8:39:47,5,-,0.02,17.66,3.53,12.71,5,000,Bycicl/Car
39.76856,116.2965,37,2,2009-04-11,8:39:52,5,-,0.02,20.44,4.09,14.72,5,000,Bycicl/Car
39.768599,116.296969,39,2,2009-04-11,8:39:57,5,-,0.04,40.32,8.06,29.02,5,000,Car City
39.768628,116.297546,37,-2,2009-04-11,8:40:2,5,-,0.05,49.42,9.88,35.57,5,000,Car City
39.768588,116.298103,38,1,2009-04-11,8:40:7,5,-,0.05,47.81,9.56,34.42,5,000,Car City
39.768515,116.298669,40,2,2009-04-11,8:40:12,5,-,0.05,49.05,9.81,35.32,5,000,Car City
39.768444,116.299303,42,2,2009-04-11,8:40:17,5,-,0.05,54.76,10.95,39.42,5,000,Car City
39.768371,116.29993,42,0,2009-04-11,8:40:22,5,-,0.05,54.2,10.84,39.02,5,000,Car City
39.76831,116.300473,40,-2,2009-04-11,8:40:27,5,-,0.05,46.9,9.38,33.77,5,000,Car City
39.768273,116.300762,40,0,2009-04-11,8:40:32,5,-,0.03,25.04,5.01,18.04,5,000,Bycicl/Car
39.768267,116.300911,41,1,2009-04-11,8:40:37,5,-,0.01,12.75,2.55,9.18,5,000,Running
39.768253,116.300979,42,1,2009-04-11,8:40:42,5,-,0.01,6.02,1.2,4.32,5,000,Running
39.76824,116.301029,44,2,2009-04-11,8:40:47,5,-,0.0,4.51,0.9,3.24,5,000,Walking
39.768239,116.301096,46,2,2009-04-11,8:40:52,5,-,0.01,5.73,1.15,4.14,5,000,Running
39.768207,116.301254,47,1,2009-04-11,8:40:57,5,-,0.01,13.96,2.79,10.04,5,000,Running
39.768067,116.301369,47,0,2009-04-11,8:41:2,5,-,0.02,18.41,3.68,13.25,5,000,Bycicl/Car
39.767796,116.301281,49,2,2009-04-11,8:41:7,5,-,0.03,31.06,6.21,22.36,5,000,Metro
39.767393,116.301111,49,0,2009-04-11,8:41:12,5,-,0.05,47.11,9.42,33.91,5,000,Car City
39.766885,116.300892,49,0,2009-04-11,8:41:17,5,-,0.06,59.51,11.9,42.84,5,000,Car City
39.766281,116.300625,49,0,2009-04-11,8:41:22,5,-,0.07,70.93,14.19,51.08,5,000,Car City
39.765675,116.300362,47,-2,2009-04-11,8:41:27,5,-,0.07,71.03,14.21,51.16,5,000,Car City
39.765271,116.300177,45,-2,2009-04-11,8:41:32,5,-,0.05,47.62,9.52,34.27,5,000,Car City
39.765085,116.300112,44,-1,2009-04-11,8:41:37,5,-,0.02,21.42,4.28,15.41,5,000,Bycicl/Car
39.764912,116.300066,44,0,2009-04-11,8:41:42,5,-,0.02,19.63,3.93,14.15,5,000,Bycicl/Car
39.764591,116.299981,45,1,2009-04-11,8:41:47,5,-,0.04,36.43,7.29,26.24,5,000,Car City
39.76417,116.29981,45,0,2009-04-11,8:41:52,5,-,0.05,49.04,9.81,35.32,5,000,Car City
39.76372,116.29963,44,-1,2009-04-11,8:41:57,5,-,0.05,52.35,10.47,37.69,5,000,Car City
39.763293,116.29946,44,0,2009-04-11,8:42:2,5,-,0.05,49.65,9.93,35.75,5,000,Car City
39.762883,116.299265,43,-1,2009-04-11,8:42:7,5,-,0.05,48.54,9.71,34.96,5,000,Car City
39.76255,116.298911,43,0,2009-04-11,8:42:12,5,-,0.05,47.82,9.56,34.42,5,000,Car City
39.762265,116.298574,42,-1,2009-04-11,8:42:17,5,-,0.04,42.83,8.57,30.85,5,000,Car City
39.762238,116.29802,40,-2,2009-04-11,8:42:22,5,-,0.05,47.45,9.49,34.16,5,000,Car City
39.762261,116.297549,39,-1,2009-04-11,8:42:27,5,-,0.04,40.34,8.07,29.05,5,000,Car City
39.762384,116.297266,37,-2,2009-04-11,8:42:32,5,-,0.03,27.79,5.56,20.02,5,000,Metro
39.762587,116.29724,37,0,2009-04-11,8:42:37,5,-,0.02,22.68,4.54,16.34,5,000,Bycicl/Car
39.762741,116.297294,38,1,2009-04-11,8:42:42,5,-,0.02,17.74,3.55,12.78,5,000,Bycicl/Car
39.762762,116.297287,40,2,2009-04-11,8:42:47,5,-,0.0,2.41,0.48,1.73,5,000,Stopped
39.76276,116.297286,40,0,2009-04-11,8:42:52,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
39.76276,116.297287,40,0,2009-04-11,8:42:57,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.762764,116.29729,40,0,2009-04-11,8:43:2,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
39.762763,116.297291,40,0,2009-04-11,8:43:7,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.762764,116.297292,40,0,2009-04-11,8:43:12,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.762765,116.297293,40,0,2009-04-11,8:43:17,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.762771,116.297295,40,0,2009-04-11,8:43:22,5,-,0.0,0.69,0.14,0.5,5,000,Stopped
39.762776,116.297297,40,0,2009-04-11,8:43:27,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
39.762776,116.297297,40,0,2009-04-11,8:43:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.76278,116.297298,40,0,2009-04-11,8:43:32,2,-,0.0,0.45,0.23,0.83,5,000,Stopped
39.762791,116.297303,40,0,2009-04-11,8:43:37,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
39.762793,116.297304,40,0,2009-04-11,8:43:42,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
39.762793,116.297304,40,0,2009-04-11,8:43:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.762801,116.297307,40,0,2009-04-11,8:43:47,2,-,0.0,0.93,0.47,1.69,5,000,Stopped
39.762814,116.297315,40,0,2009-04-11,8:43:52,5,-,0.0,1.6,0.32,1.15,5,000,Stopped
39.762838,116.29732,40,0,2009-04-11,8:43:57,5,-,0.0,2.7,0.54,1.94,5,000,Stopped
39.762872,116.297333,40,0,2009-04-11,8:44:2,5,-,0.0,3.94,0.79,2.84,5,000,Walking
39.76355,116.2974,32,-8,2009-04-11,12:50:4,14762,POI,0.08,75.61,0.01,0.04,5,000,Stopped
39.763374,116.297387,42,10,2009-04-11,13:5:14,910,POI,0.02,19.6,0.02,0.07,5,000,Stopped
39.763156,116.297356,42,0,2009-04-11,13:5:19,5,-,0.02,24.38,4.88,17.57,5,000,Bycicl/Car
39.762867,116.297315,40,-2,2009-04-11,13:5:24,5,-,0.03,32.33,6.47,23.29,5,000,Metro
39.762556,116.297295,40,0,2009-04-11,13:5:29,5,-,0.03,34.62,6.92,24.91,5,000,Car City
39.762323,116.297416,39,-1,2009-04-11,13:5:34,5,-,0.03,27.9,5.58,20.09,5,000,Metro
39.762233,116.297721,37,-2,2009-04-11,13:5:39,5,-,0.03,27.93,5.59,20.12,5,000,Metro
39.762202,116.298183,36,-1,2009-04-11,13:5:44,5,-,0.04,39.64,7.93,28.55,5,000,Car City
39.762257,116.298652,34,-2,2009-04-11,13:5:49,5,-,0.04,40.55,8.11,29.2,5,000,Car City
39.762554,116.299022,35,1,2009-04-11,13:5:54,5,-,0.05,45.73,9.15,32.94,5,000,Car City
39.762806,116.299287,35,0,2009-04-11,13:5:59,5,-,0.04,36.03,7.21,25.96,5,000,Car City
39.763024,116.299451,35,0,2009-04-11,13:6:4,5,-,0.03,28.0,5.6,20.16,5,000,Metro
39.763369,116.299605,34,-1,2009-04-11,13:6:9,5,-,0.04,40.56,8.11,29.2,5,000,Car City
39.76374,116.299748,34,0,2009-04-11,13:6:14,5,-,0.04,43.03,8.61,31.0,5,000,Car City
39.764113,116.299904,33,-1,2009-04-11,13:6:19,5,-,0.04,43.57,8.71,31.36,5,000,Car City
39.76449,116.300056,32,-1,2009-04-11,13:6:24,5,-,0.04,43.89,8.78,31.61,5,000,Car City
39.764801,116.300178,32,0,2009-04-11,13:6:29,5,-,0.04,36.12,7.22,25.99,5,000,Car City
39.764984,116.300257,31,-1,2009-04-11,13:6:34,5,-,0.02,21.44,4.29,15.44,5,000,Bycicl/Car
39.765096,116.300296,31,0,2009-04-11,13:6:39,5,-,0.01,12.89,2.58,9.29,5,000,Running
39.765234,116.300365,31,0,2009-04-11,13:6:44,5,-,0.02,16.44,3.29,11.84,5,000,Running
39.765472,116.300465,31,0,2009-04-11,13:6:49,5,-,0.03,27.81,5.56,20.02,5,000,Metro
39.765799,116.300599,32,1,2009-04-11,13:6:54,5,-,0.04,38.12,7.62,27.43,5,000,Car City
39.766156,116.30074,32,0,2009-04-11,13:6:59,5,-,0.04,41.49,8.3,29.88,5,000,Car City
39.766551,116.300897,33,1,2009-04-11,13:7:4,5,-,0.05,45.93,9.19,33.08,5,000,Car City
39.766976,116.30107,34,1,2009-04-11,13:7:9,5,-,0.05,49.52,9.9,35.64,5,000,Car City
39.76739,116.301246,35,1,2009-04-11,13:7:14,5,-,0.05,48.43,9.69,34.88,5,000,Car City
39.767781,116.301391,35,0,2009-04-11,13:7:19,5,-,0.05,45.21,9.04,32.54,5,000,Car City
39.768027,116.30149,38,3,2009-04-11,13:7:24,5,-,0.03,28.63,5.73,20.63,5,000,Metro
39.768216,116.301439,38,0,2009-04-11,13:7:29,5,-,0.02,21.46,4.29,15.44,5,000,Bycicl/Car
39.768288,116.301297,39,1,2009-04-11,13:7:34,5,-,0.01,14.54,2.91,10.48,5,000,Running
39.768349,116.30101,41,2,2009-04-11,13:7:39,5,-,0.03,25.45,5.09,18.32,5,000,Bycicl/Car
39.768397,116.300672,43,2,2009-04-11,13:7:44,5,-,0.03,29.38,5.88,21.17,5,000,Metro
39.768441,116.300282,44,1,2009-04-11,13:7:49,5,-,0.03,33.69,6.74,24.26,5,000,Car City
39.768478,116.299871,44,0,2009-04-11,13:7:54,5,-,0.04,35.37,7.07,25.45,5,000,Car City
39.768549,116.299412,45,1,2009-04-11,13:7:59,5,-,0.04,40.02,8.0,28.8,5,000,Car City
39.768609,116.298904,45,0,2009-04-11,13:8:4,5,-,0.04,43.93,8.79,31.64,5,000,Car City
39.768635,116.298524,46,1,2009-04-11,13:8:9,5,-,0.03,32.61,6.52,23.47,5,000,Metro
39.768685,116.298117,47,1,2009-04-11,13:8:14,5,-,0.04,35.23,7.05,25.38,5,000,Car City
39.768738,116.297635,47,0,2009-04-11,13:8:19,5,-,0.04,41.62,8.32,29.95,5,000,Car City
39.768742,116.297143,48,1,2009-04-11,13:8:24,5,-,0.04,42.05,8.41,30.28,5,000,Car City
39.768738,116.29664,49,1,2009-04-11,13:8:29,5,-,0.04,42.99,8.6,30.96,5,000,Car City
39.768727,116.296318,50,1,2009-04-11,13:8:34,5,-,0.03,27.55,5.51,19.84,5,000,Bycicl/Car
39.768867,116.296152,52,2,2009-04-11,13:8:39,5,-,0.02,21.06,4.21,15.16,5,000,Bycicl/Car
39.769134,116.295944,53,1,2009-04-11,13:8:44,5,-,0.03,34.6,6.92,24.91,5,000,Car City
39.769417,116.295733,53,0,2009-04-11,13:8:49,5,-,0.04,36.27,7.25,26.1,5,000,Car City
39.769759,116.295479,54,1,2009-04-11,13:8:54,5,-,0.04,43.79,8.76,31.54,5,000,Car City
39.770171,116.29516,54,0,2009-04-11,13:8:59,5,-,0.05,53.31,10.66,38.38,5,000,Car City
39.770633,116.294868,55,1,2009-04-11,13:9:4,5,-,0.06,57.11,11.42,41.11,5,000,Car City
39.771138,116.294498,53,-2,2009-04-11,13:9:9,5,-,0.06,64.45,12.89,46.4,5,000,Car City
39.77166,116.294106,52,-1,2009-04-11,13:9:14,5,-,0.07,67.02,13.4,48.24,5,000,Car City
39.772213,116.293621,52,0,2009-04-11,13:9:19,5,-,0.07,74.16,14.83,53.39,5,000,Car City
39.772767,116.293085,51,-1,2009-04-11,13:9:24,5,-,0.08,76.77,15.35,55.26,5,000,Car City
39.77333,116.292564,50,-1,2009-04-11,13:9:29,5,-,0.08,76.82,15.36,55.3,5,000,Car City
39.773882,116.292037,48,-2,2009-04-11,13:9:34,5,-,0.08,76.13,15.23,54.83,5,000,Car City
39.77443,116.291574,47,-1,2009-04-11,13:9:39,5,-,0.07,72.65,14.53,52.31,5,000,Car City
39.774929,116.291153,46,-1,2009-04-11,13:9:44,5,-,0.07,66.13,13.23,47.63,5,000,Car City
39.775328,116.290783,46,0,2009-04-11,13:9:49,5,-,0.05,54.48,10.9,39.24,5,000,Car City
39.775585,116.290564,47,1,2009-04-11,13:9:54,5,-,0.03,34.16,6.83,24.59,5,000,Car City
39.775724,116.29044,48,1,2009-04-11,13:9:59,5,-,0.02,18.74,3.75,13.5,5,000,Bycicl/Car
39.7758,116.290396,48,0,2009-04-11,13:10:4,5,-,0.01,9.25,1.85,6.66,5,000,Running
39.775972,116.290238,45,-3,2009-04-11,13:10:9,5,-,0.02,23.41,4.68,16.85,5,000,Bycicl/Car
39.776197,116.290063,41,-4,2009-04-11,13:10:14,5,-,0.03,29.15,5.83,20.99,5,000,Metro
39.776441,116.289874,37,-4,2009-04-11,13:10:19,5,-,0.03,31.58,6.32,22.75,5,000,Metro
39.776691,116.289644,33,-4,2009-04-11,13:10:24,5,-,0.03,34.05,6.81,24.52,5,000,Car City
39.776915,116.289454,32,-1,2009-04-11,13:10:29,5,-,0.03,29.73,5.95,21.42,5,000,Metro
39.777069,116.289336,34,2,2009-04-11,13:10:34,5,-,0.02,19.87,3.97,14.29,5,000,Bycicl/Car
39.777148,116.289274,36,2,2009-04-11,13:10:39,5,-,0.01,10.26,2.05,7.38,5,000,Running
39.777261,116.289172,37,1,2009-04-11,13:10:44,5,-,0.02,15.29,3.06,11.02,5,000,Running
39.777433,116.289053,33,-4,2009-04-11,13:10:49,5,-,0.02,21.66,4.33,15.59,5,000,Bycicl/Car
39.77767,116.288883,26,-7,2009-04-11,13:10:54,5,-,0.03,30.09,6.02,21.67,5,000,Metro
39.77793,116.288697,19,-7,2009-04-11,13:10:59,5,-,0.03,32.99,6.6,23.76,5,000,Metro
39.778156,116.28857,10,-9,2009-04-11,13:11:4,5,-,0.03,27.37,5.47,19.69,5,000,Bycicl/Car
39.778362,116.288451,6,-4,2009-04-11,13:11:9,5,-,0.03,25.06,5.01,18.04,5,000,Bycicl/Car
39.778513,116.288379,7,1,2009-04-11,13:11:14,5,-,0.02,17.88,3.58,12.89,5,000,Bycicl/Car
39.778568,116.288304,11,4,2009-04-11,13:11:19,5,-,0.01,8.86,1.77,6.37,5,000,Running
39.778571,116.288301,10,-1,2009-04-11,13:11:24,5,-,0.0,0.42,0.08,0.29,5,000,Stopped
39.77857,116.288299,10,0,2009-04-11,13:11:29,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
39.77857,116.288299,10,0,2009-04-11,13:11:32,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.778573,116.288296,10,0,2009-04-11,13:11:34,2,-,0.0,0.42,0.21,0.76,5,000,Stopped
39.778585,116.288286,10,0,2009-04-11,13:11:39,5,-,0.0,1.58,0.32,1.15,5,000,Stopped
39.778587,116.288283,11,1,2009-04-11,13:11:44,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.778584,116.288285,11,0,2009-04-11,13:11:49,5,-,0.0,0.37,0.07,0.25,5,000,Stopped
39.778584,116.288285,11,0,2009-04-11,13:11:52,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.778591,116.28828,11,0,2009-04-11,13:11:54,2,-,0.0,0.89,0.45,1.62,5,000,Stopped
39.778676,116.288144,14,3,2009-04-11,13:11:59,5,-,0.01,14.98,3.0,10.8,5,000,Running
39.778851,116.287984,14,0,2009-04-11,13:12:4,5,-,0.02,23.78,4.76,17.14,5,000,Bycicl/Car
39.779079,116.287769,16,2,2009-04-11,13:12:9,5,-,0.03,31.31,6.26,22.54,5,000,Metro
39.779386,116.287523,18,2,2009-04-11,13:12:14,5,-,0.04,40.09,8.02,28.87,5,000,Car City
39.77971,116.287255,21,3,2009-04-11,13:12:19,5,-,0.04,42.69,8.54,30.74,5,000,Car City
39.780062,116.286989,20,-1,2009-04-11,13:12:24,5,-,0.05,45.26,9.05,32.58,5,000,Car City
39.780397,116.286725,20,0,2009-04-11,13:12:29,5,-,0.04,43.55,8.71,31.36,5,000,Car City
39.780718,116.28645,21,1,2009-04-11,13:12:34,5,-,0.04,42.73,8.55,30.78,5,000,Car City
39.780972,116.286241,24,3,2009-04-11,13:12:39,5,-,0.03,33.42,6.68,24.05,5,000,Car City
39.781204,116.286042,27,3,2009-04-11,13:12:44,5,-,0.03,30.9,6.18,22.25,5,000,Metro
