Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000378,116.324702,22,4,2009-04-20,9:41:42,5,-,0.02,15.12,3.02,10.87,0,000,Running
40.000513,116.324706,23,1,2009-04-20,9:41:47,5,-,0.02,15.02,3.0,10.8,0,000,Running
40.00065,116.324683,26,3,2009-04-20,9:41:52,5,-,0.02,15.36,3.07,11.05,0,000,Running
40.000789,116.324645,30,4,2009-04-20,9:41:57,5,-,0.02,15.79,3.16,11.38,0,000,Running
40.000936,116.324642,32,2,2009-04-20,9:42:2,5,-,0.02,16.35,3.27,11.77,0,000,Running
40.001081,116.324625,35,3,2009-04-20,9:42:7,5,-,0.02,16.19,3.24,11.66,0,000,Running
40.00124,116.324637,39,4,2009-04-20,9:42:12,5,-,0.02,17.71,3.54,12.74,0,000,Bycicl/Car
40.001387,116.324666,43,4,2009-04-20,9:42:17,5,-,0.02,16.53,3.31,11.92,0,000,Running
40.00154,116.324647,46,3,2009-04-20,9:42:22,5,-,0.02,17.09,3.42,12.31,0,000,Bycicl/Car
40.001688,116.324622,45,-1,2009-04-20,9:42:27,5,-,0.02,16.59,3.32,11.95,0,000,Running
40.001809,116.324599,49,4,2009-04-20,9:42:32,5,-,0.01,13.6,2.72,9.79,0,000,Running
40.001954,116.324554,47,-2,2009-04-20,9:42:37,5,-,0.02,16.57,3.31,11.92,0,000,Running
40.002105,116.324543,46,-1,2009-04-20,9:42:42,5,-,0.02,16.82,3.36,12.1,0,000,Bycicl/Car
40.00224,116.324573,46,0,2009-04-20,9:42:47,5,-,0.02,15.23,3.05,10.98,0,000,Running
40.002367,116.324632,46,0,2009-04-20,9:42:52,5,-,0.01,14.99,3.0,10.8,0,000,Running
40.002532,116.324554,50,4,2009-04-20,9:42:57,5,-,0.02,19.51,3.9,14.04,0,000,Bycicl/Car
40.002664,116.32453,51,1,2009-04-20,9:43:2,5,-,0.01,14.82,2.96,10.66,0,000,Running
40.002812,116.324489,52,1,2009-04-20,9:43:7,5,-,0.02,16.82,3.36,12.1,0,000,Bycicl/Car
40.003,116.324421,42,-10,2009-04-20,9:43:12,5,-,0.02,21.69,4.34,15.62,0,000,Bycicl/Car
40.00315,116.324397,41,-1,2009-04-20,9:43:17,5,-,0.02,16.8,3.36,12.1,0,000,Bycicl/Car
40.003306,116.32439,41,0,2009-04-20,9:43:22,5,-,0.02,17.36,3.47,12.49,0,000,Bycicl/Car
40.003441,116.324369,42,1,2009-04-20,9:43:27,5,-,0.02,15.12,3.02,10.87,0,000,Running
40.003581,116.324363,45,3,2009-04-20,9:43:32,5,-,0.02,15.58,3.12,11.23,0,000,Running
40.003741,116.324329,44,-1,2009-04-20,9:43:37,5,-,0.02,18.03,3.61,13.0,0,000,Bycicl/Car
40.003911,116.324305,42,-2,2009-04-20,9:43:42,5,-,0.02,19.01,3.8,13.68,0,000,Bycicl/Car
40.004118,116.324254,40,-2,2009-04-20,9:43:47,5,-,0.02,23.42,4.68,16.85,0,000,Bycicl/Car
40.004311,116.324257,41,1,2009-04-20,9:43:52,5,-,0.02,21.46,4.29,15.44,0,000,Bycicl/Car
40.00451,116.324241,41,0,2009-04-20,9:43:57,5,-,0.02,22.17,4.43,15.95,0,000,Bycicl/Car
40.004703,116.324234,40,-1,2009-04-20,9:44:2,5,-,0.02,21.47,4.29,15.44,0,000,Bycicl/Car
40.004889,116.324238,38,-2,2009-04-20,9:44:7,5,-,0.02,20.69,4.14,14.9,0,000,Bycicl/Car
40.00507,116.324217,41,3,2009-04-20,9:44:12,5,-,0.02,20.21,4.04,14.54,0,000,Bycicl/Car
40.005228,116.324196,42,1,2009-04-20,9:44:17,5,-,0.02,17.66,3.53,12.71,0,000,Bycicl/Car
40.00539,116.324196,41,-1,2009-04-20,9:44:22,5,-,0.02,18.01,3.6,12.96,0,000,Bycicl/Car
40.005556,116.324214,42,1,2009-04-20,9:44:27,5,-,0.02,18.52,3.7,13.32,0,000,Bycicl/Car
40.005736,116.324202,40,-2,2009-04-20,9:44:32,5,-,0.02,20.04,4.01,14.44,0,000,Bycicl/Car
40.005898,116.324181,40,0,2009-04-20,9:44:37,5,-,0.02,18.1,3.62,13.03,0,000,Bycicl/Car
40.006056,116.324171,39,-1,2009-04-20,9:44:42,5,-,0.02,17.59,3.52,12.67,0,000,Bycicl/Car
40.006222,116.324154,39,0,2009-04-20,9:44:47,5,-,0.02,18.52,3.7,13.32,0,000,Bycicl/Car
40.006391,116.324137,40,1,2009-04-20,9:44:52,5,-,0.02,18.85,3.77,13.57,0,000,Bycicl/Car
40.006573,116.324138,39,-1,2009-04-20,9:44:57,5,-,0.02,20.24,4.05,14.58,0,000,Bycicl/Car
40.006771,116.324169,39,0,2009-04-20,9:45:2,5,-,0.02,22.17,4.43,15.95,0,000,Bycicl/Car
40.006952,116.324186,41,2,2009-04-20,9:45:7,5,-,0.02,20.18,4.04,14.54,0,000,Bycicl/Car
40.007133,116.324178,39,-2,2009-04-20,9:45:12,5,-,0.02,20.14,4.03,14.51,0,000,Bycicl/Car
40.007317,116.324174,36,-3,2009-04-20,9:45:17,5,-,0.02,20.46,4.09,14.72,0,000,Bycicl/Car
40.00748,116.324157,36,0,2009-04-20,9:45:22,5,-,0.02,18.18,3.64,13.1,0,000,Bycicl/Car
40.007659,116.324146,34,-2,2009-04-20,9:45:27,5,-,0.02,19.93,3.99,14.36,0,000,Bycicl/Car
40.007821,116.324133,33,-1,2009-04-20,9:45:32,5,-,0.02,18.05,3.61,13.0,0,000,Bycicl/Car
40.007986,116.324117,33,0,2009-04-20,9:45:37,5,-,0.02,18.4,3.68,13.25,0,000,Bycicl/Car
40.008153,116.324102,32,-1,2009-04-20,9:45:42,5,-,0.02,18.61,3.72,13.39,0,000,Bycicl/Car
40.00832,116.324091,32,0,2009-04-20,9:45:47,5,-,0.02,18.59,3.72,13.39,0,000,Bycicl/Car
40.008488,116.324077,32,0,2009-04-20,9:45:52,5,-,0.02,18.72,3.74,13.46,0,000,Bycicl/Car
40.008661,116.324057,30,-2,2009-04-20,9:45:57,5,-,0.02,19.31,3.86,13.9,0,000,Bycicl/Car
40.008839,116.324071,30,0,2009-04-20,9:46:2,5,-,0.02,19.83,3.97,14.29,0,000,Bycicl/Car
40.009013,116.324076,32,2,2009-04-20,9:46:7,5,-,0.02,19.35,3.87,13.93,0,000,Bycicl/Car
40.009167,116.324064,33,1,2009-04-20,9:46:12,5,-,0.02,17.15,3.43,12.35,0,000,Bycicl/Car
40.009308,116.324032,34,1,2009-04-20,9:46:17,5,-,0.02,15.91,3.18,11.45,0,000,Running
40.009475,116.324013,34,0,2009-04-20,9:46:22,5,-,0.02,18.64,3.73,13.43,0,000,Bycicl/Car
40.009588,116.323903,35,1,2009-04-20,9:46:27,5,-,0.02,15.67,3.13,11.27,0,000,Running
40.009611,116.323703,35,0,2009-04-20,9:46:32,5,-,0.02,17.22,3.44,12.38,0,000,Bycicl/Car
40.009598,116.323527,35,0,2009-04-20,9:46:37,5,-,0.02,15.06,3.01,10.84,0,000,Running
40.009564,116.323372,35,0,2009-04-20,9:46:42,5,-,0.01,13.73,2.75,9.9,0,000,Running
40.009539,116.323206,35,0,2009-04-20,9:46:47,5,-,0.01,14.41,2.88,10.37,0,000,Running
40.009591,116.322912,34,-1,2009-04-20,9:46:52,5,-,0.03,25.7,5.14,18.5,0,000,Bycicl/Car
40.009622,116.322751,35,1,2009-04-20,9:46:57,5,-,0.01,14.14,2.83,10.19,0,000,Running
40.009676,116.322651,36,1,2009-04-20,9:47:2,5,-,0.01,10.42,2.08,7.49,0,000,Running
40.009771,116.322598,35,-1,2009-04-20,9:47:7,5,-,0.01,11.49,2.3,8.28,0,000,Running
40.009869,116.322541,35,0,2009-04-20,9:47:12,5,-,0.01,11.93,2.39,8.6,0,000,Running
40.009935,116.32245,33,-2,2009-04-20,9:47:17,5,-,0.01,10.67,2.13,7.67,0,000,Running
40.009974,116.322374,32,-1,2009-04-20,9:47:22,5,-,0.01,7.79,1.56,5.62,0,000,Running
40.009991,116.322367,30,-2,2009-04-20,9:47:27,5,-,0.0,1.98,0.4,1.44,0,000,Stopped
40.009994,116.322366,29,-1,2009-04-20,9:47:32,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.009994,116.322366,29,0,2009-04-20,9:47:35,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009986,116.322368,29,0,2009-04-20,9:47:37,2,-,0.0,0.91,0.46,1.66,0,000,Stopped
40.010001,116.322362,29,0,2009-04-20,9:47:42,5,-,0.0,1.74,0.35,1.26,0,000,Stopped
40.010009,116.322349,29,0,2009-04-20,9:47:47,5,-,0.0,1.42,0.28,1.01,0,000,Stopped
40.010018,116.322347,29,0,2009-04-20,9:47:52,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.010029,116.322345,30,1,2009-04-20,9:47:57,5,-,0.0,1.23,0.25,0.9,0,000,Stopped
40.010027,116.322346,30,0,2009-04-20,9:48:2,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
40.010027,116.322346,30,0,2009-04-20,9:48:5,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.01002,116.322349,30,0,2009-04-20,9:48:7,2,-,0.0,0.82,0.41,1.48,0,000,Stopped
40.010003,116.322354,30,0,2009-04-20,9:48:12,5,-,0.0,1.94,0.39,1.4,0,000,Stopped
40.009969,116.322369,30,0,2009-04-20,9:48:17,5,-,0.0,3.99,0.8,2.88,0,000,Walking
40.009948,116.322383,31,1,2009-04-20,9:48:22,5,-,0.0,2.62,0.52,1.87,0,000,Stopped
40.010231,116.321871,39,8,2009-04-20,9:52:37,255,-,0.05,53.77,0.21,0.76,0,000,Stopped
40.010223,116.321919,37,-2,2009-04-20,9:52:42,5,-,0.0,4.18,0.84,3.02,0,000,Walking
40.009813,116.32266,30,-7,2009-04-20,9:53:42,60,-,0.08,77.85,1.3,4.68,0,000,Running
40.010601,116.322581,46,16,2009-04-20,9:54:17,35,-,0.09,87.88,2.51,9.04,0,000,Running
40.010557,116.322489,45,-1,2009-04-20,9:54:22,5,-,0.01,9.24,1.85,6.66,0,000,Running
40.010535,116.322503,46,1,2009-04-20,9:54:27,5,-,0.0,2.72,0.54,1.94,0,000,Stopped
40.010509,116.322486,46,0,2009-04-20,9:54:32,5,-,0.0,3.23,0.65,2.34,0,000,Walking
40.010518,116.322556,38,-8,2009-04-20,9:54:37,5,-,0.01,6.05,1.21,4.36,0,000,Running
40.010525,116.322574,30,-8,2009-04-20,9:54:42,5,-,0.0,1.72,0.34,1.22,0,000,Stopped
40.009875,116.322037,32,2,2009-04-20,9:55:17,35,-,0.09,85.53,2.44,8.78,0,000,Running
40.009961,116.322265,31,-1,2009-04-20,9:55:22,5,-,0.02,21.65,4.33,15.59,0,000,Bycicl/Car
40.009982,116.322282,31,0,2009-04-20,9:55:27,5,-,0.0,2.75,0.55,1.98,0,000,Stopped
40.010043,116.322325,31,0,2009-04-20,9:55:32,5,-,0.01,7.71,1.54,5.54,0,000,Running
40.010173,116.322433,30,-1,2009-04-20,9:55:37,5,-,0.02,17.13,3.43,12.35,0,000,Bycicl/Car
40.010219,116.322453,30,0,2009-04-20,9:55:42,5,-,0.01,5.39,1.08,3.89,0,000,Walking
40.010112,116.322371,30,0,2009-04-20,9:56:52,70,-,0.01,13.8,0.2,0.72,0,000,Stopped
40.010145,116.322415,30,0,2009-04-20,9:56:57,5,-,0.01,5.24,1.05,3.78,0,000,Walking
40.010171,116.322374,30,0,2009-04-20,9:57:2,5,-,0.0,4.53,0.91,3.28,0,000,Walking
40.010207,116.322325,30,0,2009-04-20,9:57:7,5,-,0.01,5.78,1.16,4.18,0,000,Running
40.010641,116.322793,-28,-58,2009-04-20,9:59:2,115,-,0.06,62.59,0.54,1.94,0,000,Stopped
40.010571,116.322702,-6,22,2009-04-20,9:59:7,5,-,0.01,10.98,2.2,7.92,0,000,Running
40.009076,116.321844,35,41,2009-04-20,10:2:52,225,-,0.18,181.59,0.81,2.92,0,000,Walking
40.009586,116.32191,42,7,2009-04-20,10:2:57,5,-,0.06,56.99,11.4,41.04,0,000,Car City
40.009661,116.321925,35,-7,2009-04-20,10:3:7,10,-,0.01,8.44,0.84,3.02,0,000,Walking
40.009661,116.321925,35,0,2009-04-20,10:3:10,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009658,116.32193,35,0,2009-04-20,10:3:12,2,-,0.0,0.54,0.27,0.97,0,000,Stopped
40.009653,116.32194,35,0,2009-04-20,10:3:27,15,-,0.0,1.02,0.07,0.25,0,000,Stopped
40.009727,116.321886,35,0,2009-04-20,10:3:32,5,-,0.01,9.43,1.89,6.8,0,000,Running
40.009771,116.3219,34,-1,2009-04-20,10:4:2,30,-,0.01,5.04,0.17,0.61,0,000,Stopped
40.010203,116.3218,23,-11,2009-04-20,10:6:37,155,-,0.05,48.79,0.31,1.12,0,000,Stopped
40.010203,116.3218,23,0,2009-04-20,10:6:40,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010208,116.3218,23,0,2009-04-20,10:6:42,2,-,0.0,0.56,0.28,1.01,0,000,Stopped
40.010281,116.321886,24,1,2009-04-20,10:6:47,5,-,0.01,10.93,2.19,7.88,0,000,Running
40.01031,116.32194,25,1,2009-04-20,10:6:52,5,-,0.01,5.62,1.12,4.03,0,000,Running
40.010326,116.321955,26,1,2009-04-20,10:6:57,5,-,0.0,2.19,0.44,1.58,0,000,Stopped
40.009524,116.322081,34,8,2009-04-20,10:8:22,85,-,0.09,89.82,1.06,3.82,0,000,Walking
40.009502,116.322018,31,-3,2009-04-20,10:8:27,5,-,0.01,5.9,1.18,4.25,0,000,Running
40.00958,116.322053,31,0,2009-04-20,10:8:32,5,-,0.01,9.17,1.83,6.59,0,000,Running
40.009602,116.322111,31,0,2009-04-20,10:8:37,5,-,0.01,5.51,1.1,3.96,0,000,Walking
40.009628,116.322149,31,0,2009-04-20,10:8:42,5,-,0.0,4.34,0.87,3.13,0,000,Walking
40.009641,116.322203,31,0,2009-04-20,10:8:47,5,-,0.0,4.82,0.96,3.46,0,000,Walking
40.009627,116.322254,31,0,2009-04-20,10:8:52,5,-,0.0,4.61,0.92,3.31,0,000,Walking
40.010251,116.322286,30,-1,2009-04-20,10:9:12,20,-,0.07,69.44,3.47,12.49,0,000,Bycicl/Car
40.010245,116.322247,34,4,2009-04-20,10:9:17,5,-,0.0,3.39,0.68,2.45,0,000,Walking
40.010201,116.3222,35,1,2009-04-20,10:9:22,5,-,0.01,6.32,1.26,4.54,0,000,Running
40.010192,116.322176,36,1,2009-04-20,10:9:27,5,-,0.0,2.28,0.46,1.66,0,000,Stopped
40.010165,116.322273,35,-1,2009-04-20,10:9:32,5,-,0.01,8.79,1.76,6.34,0,000,Running
40.010117,116.322331,38,3,2009-04-20,10:9:37,5,-,0.01,7.27,1.45,5.22,0,000,Running
40.010067,116.32238,39,1,2009-04-20,10:9:42,5,-,0.01,6.95,1.39,5.0,0,000,Running
40.010051,116.322415,38,-1,2009-04-20,10:9:47,5,-,0.0,3.47,0.69,2.48,0,000,Walking
40.009958,116.322372,63,25,2009-04-20,10:10:37,50,-,0.01,10.97,0.22,0.79,0,000,Stopped
40.010038,116.322589,68,5,2009-04-20,10:10:42,5,-,0.02,20.51,4.1,14.76,0,000,Bycicl/Car
40.010064,116.322595,47,-21,2009-04-20,10:10:47,5,-,0.0,2.94,0.59,2.12,0,000,Walking
40.010081,116.322598,38,-9,2009-04-20,10:10:52,5,-,0.0,1.91,0.38,1.37,0,000,Stopped
40.010057,116.322606,36,-2,2009-04-20,10:10:57,5,-,0.0,2.75,0.55,1.98,0,000,Stopped
40.010051,116.322594,34,-2,2009-04-20,10:11:2,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
40.010062,116.322582,34,0,2009-04-20,10:11:7,5,-,0.0,1.59,0.32,1.15,0,000,Stopped
40.010052,116.32252,35,1,2009-04-20,10:11:12,5,-,0.01,5.4,1.08,3.89,0,000,Walking
40.010043,116.322508,35,0,2009-04-20,10:11:17,5,-,0.0,1.43,0.29,1.04,0,000,Stopped
40.010051,116.322505,35,0,2009-04-20,10:11:22,5,-,0.0,0.93,0.19,0.68,0,000,Stopped
40.010059,116.322504,35,0,2009-04-20,10:11:27,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
40.010059,116.322504,35,0,2009-04-20,10:11:30,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010063,116.322505,35,0,2009-04-20,10:11:32,2,-,0.0,0.45,0.23,0.83,0,000,Stopped
40.010066,116.322514,35,0,2009-04-20,10:11:37,5,-,0.0,0.84,0.17,0.61,0,000,Stopped
40.010028,116.322533,35,0,2009-04-20,10:11:42,5,-,0.0,4.52,0.9,3.24,0,000,Walking
40.009977,116.32257,35,0,2009-04-20,10:11:47,5,-,0.01,6.49,1.3,4.68,0,000,Running
40.009912,116.322593,35,0,2009-04-20,10:11:52,5,-,0.01,7.49,1.5,5.4,0,000,Running
40.009843,116.322603,34,-1,2009-04-20,10:11:57,5,-,0.01,7.72,1.54,5.54,0,000,Running
40.009775,116.3226,33,-1,2009-04-20,10:12:2,5,-,0.01,7.57,1.51,5.44,0,000,Running
40.009696,116.322562,32,-1,2009-04-20,10:12:7,5,-,0.01,9.36,1.87,6.73,0,000,Running
40.009619,116.322557,29,-3,2009-04-20,10:12:12,5,-,0.01,8.57,1.71,6.16,0,000,Running
40.009571,116.322514,26,-3,2009-04-20,10:12:17,5,-,0.01,6.47,1.29,4.64,0,000,Running
40.009584,116.322451,26,0,2009-04-20,10:12:22,5,-,0.01,5.56,1.11,4.0,0,000,Running
40.009552,116.322417,26,0,2009-04-20,10:12:27,5,-,0.0,4.59,0.92,3.31,0,000,Walking
40.009571,116.32239,25,-1,2009-04-20,10:12:32,5,-,0.0,3.12,0.62,2.23,0,000,Walking
40.009571,116.32239,25,0,2009-04-20,10:12:35,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009577,116.322396,23,-2,2009-04-20,10:12:37,2,-,0.0,0.84,0.42,1.51,0,000,Stopped
40.00959,116.32238,22,-1,2009-04-20,10:12:42,5,-,0.0,1.99,0.4,1.44,0,000,Stopped
40.009601,116.32236,21,-1,2009-04-20,10:12:47,5,-,0.0,2.1,0.42,1.51,0,000,Stopped
40.00961,116.322367,21,0,2009-04-20,10:12:52,5,-,0.0,1.16,0.23,0.83,0,000,Stopped
40.009621,116.322363,20,-1,2009-04-20,10:12:57,5,-,0.0,1.27,0.25,0.9,0,000,Stopped
40.009636,116.322354,19,-1,2009-04-20,10:13:2,5,-,0.0,1.84,0.37,1.33,0,000,Stopped
40.009625,116.322314,19,0,2009-04-20,10:13:7,5,-,0.0,3.62,0.72,2.59,0,000,Walking
40.009613,116.32223,18,-1,2009-04-20,10:13:12,5,-,0.01,7.28,1.46,5.26,0,000,Running
40.009597,116.322122,18,0,2009-04-20,10:13:17,5,-,0.01,9.37,1.87,6.73,0,000,Running
40.009591,116.321981,17,-1,2009-04-20,10:13:22,5,-,0.01,12.03,2.41,8.68,0,000,Running
40.00955,116.321926,17,0,2009-04-20,10:13:27,5,-,0.01,6.54,1.31,4.72,0,000,Running
40.009527,116.321848,16,-1,2009-04-20,10:13:32,5,-,0.01,7.12,1.42,5.11,0,000,Running
40.009451,116.321767,16,0,2009-04-20,10:13:37,5,-,0.01,10.91,2.18,7.85,0,000,Running
40.009327,116.321699,14,-2,2009-04-20,10:13:42,5,-,0.01,14.96,2.99,10.76,0,000,Running
40.009261,116.321581,13,-1,2009-04-20,10:13:47,5,-,0.01,12.44,2.49,8.96,0,000,Running
40.00916,116.321506,11,-2,2009-04-20,10:13:52,5,-,0.01,12.92,2.58,9.29,0,000,Running
40.009086,116.321405,10,-1,2009-04-20,10:13:57,5,-,0.01,11.9,2.38,8.57,0,000,Running
40.008951,116.321351,9,-1,2009-04-20,10:14:2,5,-,0.02,15.7,3.14,11.3,0,000,Running
40.008849,116.32128,7,-2,2009-04-20,10:14:7,5,-,0.01,12.85,2.57,9.25,0,000,Running
40.008735,116.321167,5,-2,2009-04-20,10:14:12,5,-,0.02,15.92,3.18,11.45,0,000,Running
40.008633,116.321102,2,-3,2009-04-20,10:14:17,5,-,0.01,12.62,2.52,9.07,0,000,Running
40.00852,116.321055,0,-2,2009-04-20,10:14:22,5,-,0.01,13.19,2.64,9.5,0,000,Running
40.008404,116.321053,0,0,2009-04-20,10:14:27,5,-,0.01,12.9,2.58,9.29,0,000,Running
40.008277,116.321022,0,0,2009-04-20,10:14:32,5,-,0.01,14.37,2.87,10.33,0,000,Running
40.008161,116.321057,3,3,2009-04-20,10:14:37,5,-,0.01,13.24,2.65,9.54,0,000,Running
40.008115,116.320985,2,-1,2009-04-20,10:14:42,5,-,0.01,7.99,1.6,5.76,0,000,Running
40.00813,116.320942,4,2,2009-04-20,10:14:47,5,-,0.0,4.02,0.8,2.88,0,000,Walking
40.008121,116.320906,3,-1,2009-04-20,10:14:52,5,-,0.0,3.23,0.65,2.34,0,000,Walking
40.008151,116.320816,3,0,2009-04-20,10:14:57,5,-,0.01,8.36,1.67,6.01,0,000,Running
40.00816,116.320778,3,0,2009-04-20,10:15:2,5,-,0.0,3.39,0.68,2.45,0,000,Walking
40.008104,116.320647,2,-1,2009-04-20,10:15:7,5,-,0.01,12.78,2.56,9.22,0,000,Running
40.00793,116.320408,3,1,2009-04-20,10:15:12,5,-,0.03,28.08,5.62,20.23,0,000,Metro
40.007824,116.320252,2,-1,2009-04-20,10:15:17,5,-,0.02,17.76,3.55,12.78,0,000,Bycicl/Car
40.007829,116.320234,1,-1,2009-04-20,10:15:22,5,-,0.0,1.63,0.33,1.19,0,000,Stopped
40.007837,116.320062,2,1,2009-04-20,10:15:27,5,-,0.01,14.68,2.94,10.58,0,000,Running
40.007862,116.319959,2,0,2009-04-20,10:15:32,5,-,0.01,9.2,1.84,6.62,0,000,Running
40.007904,116.319902,0,-2,2009-04-20,10:15:37,5,-,0.01,6.74,1.35,4.86,0,000,Running
40.007917,116.319859,-1,-1,2009-04-20,10:15:42,5,-,0.0,3.94,0.79,2.84,0,000,Walking
40.007935,116.319825,0,1,2009-04-20,10:15:47,5,-,0.0,3.52,0.7,2.52,0,000,Walking
40.007935,116.319825,0,0,2009-04-20,10:15:50,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00793,116.31983,0,0,2009-04-20,10:15:52,2,-,0.0,0.7,0.35,1.26,0,000,Stopped
40.007931,116.319819,0,0,2009-04-20,10:15:57,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
40.007931,116.319803,0,0,2009-04-20,10:16:2,5,-,0.0,1.36,0.27,0.97,0,000,Stopped
40.007931,116.319789,0,0,2009-04-20,10:16:7,5,-,0.0,1.19,0.24,0.86,0,000,Stopped
40.007944,116.319782,0,0,2009-04-20,10:16:12,5,-,0.0,1.56,0.31,1.12,0,000,Stopped
40.007944,116.319782,0,0,2009-04-20,10:16:15,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007944,116.319782,0,0,2009-04-20,10:16:17,2,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008127,116.319164,7,7,2009-04-20,10:16:47,30,-,0.06,56.43,1.88,6.77,0,000,Running
40.00801,116.319265,42,35,2009-04-20,10:16:52,5,-,0.02,15.6,3.12,11.23,0,000,Running
40.007973,116.31926,63,21,2009-04-20,10:16:57,5,-,0.0,4.14,0.83,2.99,0,000,Walking
40.008237,116.319028,3,-60,2009-04-20,10:17:2,5,-,0.04,35.39,7.08,25.49,0,000,Car City
40.008283,116.319021,0,-3,2009-04-20,10:17:7,5,-,0.01,5.15,1.03,3.71,0,000,Walking
40.00836,116.318966,-2,-2,2009-04-20,10:17:12,5,-,0.01,9.76,1.95,7.02,0,000,Running
40.008357,116.31899,-3,-1,2009-04-20,10:17:17,5,-,0.0,2.07,0.41,1.48,0,000,Stopped
40.008394,116.318954,-3,0,2009-04-20,10:17:22,5,-,0.01,5.13,1.03,3.71,0,000,Walking
40.008424,116.318913,-4,-1,2009-04-20,10:17:27,5,-,0.0,4.83,0.97,3.49,0,000,Walking
40.008415,116.318933,0,4,2009-04-20,10:17:32,5,-,0.0,1.98,0.4,1.44,0,000,Stopped
40.008418,116.318989,0,0,2009-04-20,10:17:37,5,-,0.0,4.78,0.96,3.46,0,000,Walking
40.008418,116.318989,0,0,2009-04-20,10:17:40,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008418,116.318993,1,1,2009-04-20,10:17:42,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
40.008419,116.319002,1,0,2009-04-20,10:17:47,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.008422,116.319013,1,0,2009-04-20,10:17:52,5,-,0.0,0.99,0.2,0.72,0,000,Stopped
40.008434,116.319041,1,0,2009-04-20,10:17:57,5,-,0.0,2.73,0.55,1.98,0,000,Stopped
40.008477,116.319095,2,1,2009-04-20,10:18:2,5,-,0.01,6.63,1.33,4.79,0,000,Running
40.008485,116.319107,2,0,2009-04-20,10:18:7,5,-,0.0,1.35,0.27,0.97,0,000,Stopped
40.008484,116.319116,2,0,2009-04-20,10:18:12,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.008484,116.319116,2,0,2009-04-20,10:18:15,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008484,116.319124,2,0,2009-04-20,10:18:17,2,-,0.0,0.68,0.34,1.22,0,000,Stopped
40.008484,116.319136,2,0,2009-04-20,10:18:22,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.008484,116.319136,2,0,2009-04-20,10:18:25,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008484,116.319141,2,0,2009-04-20,10:18:27,2,-,0.0,0.43,0.21,0.76,0,000,Stopped
40.008464,116.319127,2,0,2009-04-20,10:18:32,5,-,0.0,2.52,0.5,1.8,0,000,Stopped
40.008412,116.319069,2,0,2009-04-20,10:18:37,5,-,0.01,7.6,1.52,5.47,0,000,Running
40.00838,116.319036,2,0,2009-04-20,10:18:42,5,-,0.0,4.53,0.91,3.28,0,000,Walking
40.00838,116.319024,2,0,2009-04-20,10:18:47,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.008386,116.319003,2,0,2009-04-20,10:18:52,5,-,0.0,1.91,0.38,1.37,0,000,Stopped
40.008389,116.318988,1,-1,2009-04-20,10:18:57,5,-,0.0,1.32,0.26,0.94,0,000,Stopped
40.008389,116.318979,1,0,2009-04-20,10:19:2,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.008393,116.318985,1,0,2009-04-20,10:19:7,5,-,0.0,0.68,0.14,0.5,0,000,Stopped
40.008397,116.318985,1,0,2009-04-20,10:19:12,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
40.008397,116.318985,1,0,2009-04-20,10:19:15,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008396,116.318985,1,0,2009-04-20,10:19:17,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
40.008417,116.318982,1,0,2009-04-20,10:19:22,5,-,0.0,2.35,0.47,1.69,0,000,Stopped
40.008417,116.318982,1,0,2009-04-20,10:19:25,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008411,116.318981,1,0,2009-04-20,10:19:27,2,-,0.0,0.67,0.34,1.22,0,000,Stopped
40.008369,116.318946,1,0,2009-04-20,10:19:32,5,-,0.01,5.54,1.11,4.0,0,000,Running
40.008278,116.318956,1,0,2009-04-20,10:19:37,5,-,0.01,10.15,2.03,7.31,0,000,Running
40.008263,116.319159,1,0,2009-04-20,10:19:42,5,-,0.02,17.37,3.47,12.49,0,000,Bycicl/Car
