Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.0023,116.325061,118,2,2009-05-04,8:16:27,5,-,0.02,23.55,4.71,16.96,0,000,Bycicl/Car
40.002157,116.325213,121,3,2009-05-04,8:16:32,5,-,0.02,20.51,4.1,14.76,0,000,Bycicl/Car
40.002145,116.325447,126,5,2009-05-04,8:16:37,5,-,0.02,19.98,4.0,14.4,0,000,Bycicl/Car
40.002157,116.325755,132,6,2009-05-04,8:16:42,5,-,0.03,26.27,5.25,18.9,0,000,Bycicl/Car
40.002151,116.326046,138,6,2009-05-04,8:16:47,5,-,0.02,24.8,4.96,17.86,0,000,Bycicl/Car
40.002175,116.326307,149,11,2009-05-04,8:16:52,5,-,0.02,22.39,4.48,16.13,0,000,Bycicl/Car
40.001972,116.326364,155,6,2009-05-04,8:16:57,5,-,0.02,23.09,4.62,16.63,0,000,Bycicl/Car
40.001787,116.326326,163,8,2009-05-04,8:17:2,5,-,0.02,20.82,4.16,14.98,0,000,Bycicl/Car
40.001586,116.326327,166,3,2009-05-04,8:17:7,5,-,0.02,22.35,4.47,16.09,0,000,Bycicl/Car
40.001395,116.326388,167,1,2009-05-04,8:17:12,5,-,0.02,21.86,4.37,15.73,0,000,Bycicl/Car
40.001229,116.326519,168,1,2009-05-04,8:17:17,5,-,0.02,21.57,4.31,15.52,0,000,Bycicl/Car
40.001257,116.326882,153,-15,2009-05-04,8:17:22,5,-,0.03,31.08,6.22,22.39,0,000,Metro
40.001105,116.326988,150,-3,2009-05-04,8:17:27,5,-,0.02,19.16,3.83,13.79,0,000,Bycicl/Car
40.00096,116.326991,148,-2,2009-05-04,8:17:32,5,-,0.02,16.13,3.23,11.63,0,000,Running
40.000759,116.327003,151,3,2009-05-04,8:17:37,5,-,0.02,22.37,4.47,16.09,0,000,Bycicl/Car
40.000596,116.327287,152,1,2009-05-04,8:17:42,5,-,0.03,30.23,6.05,21.78,0,000,Metro
40.000362,116.327234,141,-11,2009-05-04,8:17:47,5,-,0.03,26.41,5.28,19.01,0,000,Bycicl/Car
39.999959,116.327214,127,-14,2009-05-04,8:17:52,5,-,0.04,44.84,8.97,32.29,0,000,Car City
39.9997,116.327211,117,-10,2009-05-04,8:17:57,5,-,0.03,28.8,5.76,20.74,0,000,Metro
39.999621,116.327371,113,-4,2009-05-04,8:18:2,5,-,0.02,16.21,3.24,11.66,0,000,Running
39.999643,116.327456,114,1,2009-05-04,8:18:7,5,-,0.01,7.64,1.53,5.51,0,000,Running
39.999649,116.327454,117,3,2009-05-04,8:18:12,5,-,0.0,0.69,0.14,0.5,0,000,Stopped
39.99965,116.327451,117,0,2009-05-04,8:18:17,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.99965,116.327451,117,0,2009-05-04,8:18:20,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99965,116.327453,117,0,2009-05-04,8:18:22,2,-,0.0,0.17,0.09,0.32,0,000,Stopped
39.999692,116.327517,115,-2,2009-05-04,8:18:27,5,-,0.01,7.18,1.44,5.18,0,000,Running
39.999681,116.327481,114,-1,2009-05-04,8:18:32,5,-,0.0,3.3,0.66,2.38,0,000,Walking
39.999684,116.327467,114,0,2009-05-04,8:18:37,5,-,0.0,1.24,0.25,0.9,0,000,Stopped
39.999684,116.327467,114,0,2009-05-04,8:18:40,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999682,116.327465,114,0,2009-05-04,8:18:42,2,-,0.0,0.28,0.14,0.5,0,000,Stopped
39.999605,116.327555,114,0,2009-05-04,8:18:47,5,-,0.01,11.49,2.3,8.28,0,000,Running
39.999625,116.327644,114,0,2009-05-04,8:18:52,5,-,0.01,7.9,1.58,5.69,0,000,Running
39.999599,116.327747,114,0,2009-05-04,8:18:57,5,-,0.01,9.24,1.85,6.66,0,000,Running
39.999534,116.327923,115,1,2009-05-04,8:19:2,5,-,0.02,16.64,3.33,11.99,0,000,Running
39.999529,116.328087,116,1,2009-05-04,8:19:7,5,-,0.01,13.98,2.8,10.08,0,000,Running
39.999542,116.328196,116,0,2009-05-04,8:19:12,5,-,0.01,9.4,1.88,6.77,0,000,Running
39.999546,116.32826,116,0,2009-05-04,8:19:17,5,-,0.01,5.47,1.09,3.92,0,000,Walking
39.99954,116.328243,117,1,2009-05-04,8:19:22,5,-,0.0,1.59,0.32,1.15,0,000,Stopped
39.999559,116.328173,116,-1,2009-05-04,8:19:27,5,-,0.01,6.33,1.27,4.57,0,000,Running
39.999613,116.328189,116,0,2009-05-04,8:19:32,5,-,0.01,6.16,1.23,4.43,0,000,Running
39.999661,116.328156,117,1,2009-05-04,8:19:37,5,-,0.01,6.03,1.21,4.36,0,000,Running
39.999677,116.328185,117,0,2009-05-04,8:19:42,5,-,0.0,3.04,0.61,2.2,0,000,Walking
39.999655,116.328223,118,1,2009-05-04,8:19:47,5,-,0.0,4.06,0.81,2.92,0,000,Walking
39.999773,116.328354,117,-1,2009-05-04,8:20:2,15,-,0.02,17.22,1.15,4.14,0,000,Running
39.999872,116.328356,116,-1,2009-05-04,8:20:7,5,-,0.01,11.01,2.2,7.92,0,000,Running
39.999872,116.328356,116,0,2009-05-04,8:20:10,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999872,116.328356,116,0,2009-05-04,8:20:12,2,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999882,116.328216,116,0,2009-05-04,8:20:17,5,-,0.01,11.98,2.4,8.64,0,000,Running
39.99994,116.328064,117,1,2009-05-04,8:20:22,5,-,0.01,14.46,2.89,10.4,0,000,Running
39.999942,116.328013,117,0,2009-05-04,8:20:27,5,-,0.0,4.35,0.87,3.13,0,000,Walking
39.999956,116.327371,39,-78,2009-05-04,9:53:7,5560,POI,0.05,54.71,0.01,0.04,0,000,Stopped
39.999927,116.327372,40,1,2009-05-04,9:53:12,5,-,0.0,3.23,0.65,2.34,0,000,Walking
39.999898,116.327338,38,-2,2009-05-04,9:53:17,5,-,0.0,4.33,0.87,3.13,0,000,Walking
39.999925,116.327251,38,0,2009-05-04,9:53:22,5,-,0.01,8.0,1.6,5.76,0,000,Running
39.999982,116.327181,39,1,2009-05-04,9:53:27,5,-,0.01,8.7,1.74,6.26,0,000,Running
40.000057,116.327188,39,0,2009-05-04,9:53:32,5,-,0.01,8.36,1.67,6.01,0,000,Running
40.00007,116.327196,41,2,2009-05-04,9:53:37,5,-,0.0,1.6,0.32,1.15,0,000,Stopped
40.000151,116.327187,44,3,2009-05-04,9:53:42,5,-,0.01,9.04,1.81,6.52,0,000,Running
40.000221,116.327155,47,3,2009-05-04,9:53:47,5,-,0.01,8.25,1.65,5.94,0,000,Running
40.00029,116.32712,49,2,2009-05-04,9:53:52,5,-,0.01,8.23,1.65,5.94,0,000,Running
40.000374,116.327107,52,3,2009-05-04,9:53:57,5,-,0.01,9.41,1.88,6.77,0,000,Running
40.000546,116.327039,55,3,2009-05-04,9:54:2,5,-,0.02,19.98,4.0,14.4,0,000,Bycicl/Car
40.000662,116.327001,65,10,2009-05-04,9:54:7,5,-,0.01,13.3,2.66,9.58,0,000,Running
40.000792,116.326994,69,4,2009-05-04,9:54:12,5,-,0.01,14.47,2.89,10.4,0,000,Running
40.00092,116.326996,71,2,2009-05-04,9:54:17,5,-,0.01,14.23,2.85,10.26,0,000,Running
40.000993,116.327033,69,-2,2009-05-04,9:54:22,5,-,0.01,8.71,1.74,6.26,0,000,Running
40.001014,116.327026,70,1,2009-05-04,9:54:27,5,-,0.0,2.41,0.48,1.73,0,000,Stopped
40.001156,116.327057,68,-2,2009-05-04,9:54:32,5,-,0.02,16.01,3.2,11.52,0,000,Running
40.001229,116.327109,66,-2,2009-05-04,9:54:37,5,-,0.01,9.25,1.85,6.66,0,000,Running
40.001252,116.327117,60,-6,2009-05-04,9:54:42,5,-,0.0,2.65,0.53,1.91,0,000,Stopped
40.001306,116.327106,59,-1,2009-05-04,9:54:47,5,-,0.01,6.08,1.22,4.39,0,000,Running
40.001339,116.32706,59,0,2009-05-04,9:54:52,5,-,0.01,5.37,1.07,3.85,0,000,Walking
40.001353,116.32694,58,-1,2009-05-04,9:54:57,5,-,0.01,10.34,2.07,7.45,0,000,Running
40.001403,116.326833,58,0,2009-05-04,9:55:2,5,-,0.01,10.68,2.14,7.7,0,000,Running
40.001458,116.326741,59,1,2009-05-04,9:55:7,5,-,0.01,9.94,1.99,7.16,0,000,Running
40.001536,116.326688,60,1,2009-05-04,9:55:12,5,-,0.01,9.78,1.96,7.06,0,000,Running
40.001632,116.326643,60,0,2009-05-04,9:55:17,5,-,0.01,11.34,2.27,8.17,0,000,Running
40.001792,116.326614,60,0,2009-05-04,9:55:22,5,-,0.02,17.96,3.59,12.92,0,000,Bycicl/Car
40.001896,116.326602,60,0,2009-05-04,9:55:27,5,-,0.01,11.61,2.32,8.35,0,000,Running
40.002012,116.326565,59,-1,2009-05-04,9:55:32,5,-,0.01,13.28,2.66,9.58,0,000,Running
40.002209,116.326603,53,-6,2009-05-04,9:55:37,5,-,0.02,22.14,4.43,15.95,0,000,Bycicl/Car
40.002314,116.326561,49,-4,2009-05-04,9:55:42,5,-,0.01,12.21,2.44,8.78,0,000,Running
40.002393,116.326404,46,-3,2009-05-04,9:55:47,5,-,0.02,16.0,3.2,11.52,0,000,Running
40.002415,116.326242,42,-4,2009-05-04,9:55:52,5,-,0.01,14.01,2.8,10.08,0,000,Running
40.002412,116.326066,40,-2,2009-05-04,9:55:57,5,-,0.01,14.99,3.0,10.8,0,000,Running
40.002394,116.32588,34,-6,2009-05-04,9:56:2,5,-,0.02,15.97,3.19,11.48,0,000,Running
40.002383,116.325704,31,-3,2009-05-04,9:56:7,5,-,0.02,15.04,3.01,10.84,0,000,Running
40.002365,116.325549,29,-2,2009-05-04,9:56:12,5,-,0.01,13.35,2.67,9.61,0,000,Running
40.002367,116.325401,30,1,2009-05-04,9:56:17,5,-,0.01,12.61,2.52,9.07,0,000,Running
40.00242,116.325269,31,1,2009-05-04,9:56:22,5,-,0.01,12.69,2.54,9.14,0,000,Running
40.00252,116.325191,31,0,2009-05-04,9:56:27,5,-,0.01,12.95,2.59,9.32,0,000,Running
40.002651,116.325172,34,3,2009-05-04,9:56:32,5,-,0.01,14.66,2.93,10.55,0,000,Running
40.002763,116.325184,35,1,2009-05-04,9:56:37,5,-,0.01,12.5,2.5,9.0,0,000,Running
40.002896,116.325194,39,4,2009-05-04,9:56:42,5,-,0.01,14.81,2.96,10.66,0,000,Running
40.003074,116.325182,42,3,2009-05-04,9:56:47,5,-,0.02,19.82,3.96,14.26,0,000,Bycicl/Car
40.003219,116.325176,42,0,2009-05-04,9:56:52,5,-,0.02,16.13,3.23,11.63,0,000,Running
40.003347,116.325163,42,0,2009-05-04,9:56:57,5,-,0.01,14.28,2.86,10.3,0,000,Running
40.003457,116.325122,42,0,2009-05-04,9:57:2,5,-,0.01,12.72,2.54,9.14,0,000,Running
40.003488,116.325034,41,-1,2009-05-04,9:57:7,5,-,0.01,8.25,1.65,5.94,0,000,Running
40.003492,116.324942,42,1,2009-05-04,9:57:12,5,-,0.01,7.85,1.57,5.65,0,000,Running
40.003498,116.324841,43,1,2009-05-04,9:57:17,5,-,0.01,8.63,1.73,6.23,0,000,Running
40.003506,116.324743,46,3,2009-05-04,9:57:22,5,-,0.01,8.39,1.68,6.05,0,000,Running
40.003521,116.324645,49,3,2009-05-04,9:57:27,5,-,0.01,8.51,1.7,6.12,0,000,Running
40.003514,116.324484,52,3,2009-05-04,9:57:32,5,-,0.01,13.74,2.75,9.9,0,000,Running
40.003528,116.324444,54,2,2009-05-04,9:57:37,5,-,0.0,3.75,0.75,2.7,0,000,Walking
40.003618,116.324445,57,3,2009-05-04,9:57:42,5,-,0.01,10.01,2.0,7.2,0,000,Running
40.003764,116.324433,59,2,2009-05-04,9:57:47,5,-,0.02,16.27,3.25,11.7,0,000,Running
40.003919,116.324416,62,3,2009-05-04,9:57:52,5,-,0.02,17.3,3.46,12.46,0,000,Bycicl/Car
40.004104,116.324431,66,4,2009-05-04,9:57:57,5,-,0.02,20.61,4.12,14.83,0,000,Bycicl/Car
40.004261,116.324409,61,-5,2009-05-04,9:58:2,5,-,0.02,17.56,3.51,12.64,0,000,Bycicl/Car
40.004453,116.32438,54,-7,2009-05-04,9:58:7,5,-,0.02,21.49,4.3,15.48,0,000,Bycicl/Car
40.004622,116.324408,51,-3,2009-05-04,9:58:12,5,-,0.02,18.94,3.79,13.64,0,000,Bycicl/Car
40.004813,116.324326,52,1,2009-05-04,9:58:17,5,-,0.02,22.36,4.47,16.09,0,000,Bycicl/Car
40.004928,116.324361,48,-4,2009-05-04,9:58:22,5,-,0.01,13.13,2.63,9.47,0,000,Running
40.005053,116.32435,50,2,2009-05-04,9:58:27,5,-,0.01,13.93,2.79,10.04,0,000,Running
40.005194,116.32424,46,-4,2009-05-04,9:58:32,5,-,0.02,18.26,3.65,13.14,0,000,Bycicl/Car
40.005243,116.324135,46,0,2009-05-04,9:58:37,5,-,0.01,10.47,2.09,7.52,0,000,Running
40.005314,116.323944,47,1,2009-05-04,9:58:42,5,-,0.02,18.08,3.62,13.03,0,000,Bycicl/Car
40.005375,116.323756,42,-5,2009-05-04,9:58:47,5,-,0.02,17.39,3.48,12.53,0,000,Bycicl/Car
40.005382,116.323607,41,-1,2009-05-04,9:58:52,5,-,0.01,12.71,2.54,9.14,0,000,Running
40.005365,116.323483,40,-1,2009-05-04,9:58:57,5,-,0.01,10.73,2.15,7.74,0,000,Running
40.005373,116.323357,39,-1,2009-05-04,9:59:2,5,-,0.01,10.77,2.15,7.74,0,000,Running
40.005376,116.323184,41,2,2009-05-04,9:59:7,5,-,0.01,14.74,2.95,10.62,0,000,Running
40.005378,116.323043,42,1,2009-05-04,9:59:12,5,-,0.01,12.01,2.4,8.64,0,000,Running
40.005362,116.322897,43,1,2009-05-04,9:59:17,5,-,0.01,12.56,2.51,9.04,0,000,Running
40.005357,116.322712,44,1,2009-05-04,9:59:22,5,-,0.02,15.77,3.15,11.34,0,000,Running
40.005363,116.322504,43,-1,2009-05-04,9:59:27,5,-,0.02,17.73,3.55,12.78,0,000,Bycicl/Car
40.005364,116.322367,46,3,2009-05-04,9:59:32,5,-,0.01,11.67,2.33,8.39,0,000,Running
40.00541,116.322268,48,2,2009-05-04,9:59:37,5,-,0.01,9.86,1.97,7.09,0,000,Running
40.005507,116.322227,49,1,2009-05-04,9:59:42,5,-,0.01,11.34,2.27,8.17,0,000,Running
40.005557,116.322192,53,4,2009-05-04,9:59:47,5,-,0.01,6.31,1.26,4.54,0,000,Running
40.005592,116.322186,56,3,2009-05-04,9:59:52,5,-,0.0,3.93,0.79,2.84,0,000,Walking
40.005604,116.322183,59,3,2009-05-04,9:59:57,5,-,0.0,1.36,0.27,0.97,0,000,Stopped
40.005628,116.322173,62,3,2009-05-04,10:0:2,5,-,0.0,2.8,0.56,2.02,0,000,Walking
40.00565,116.322141,64,2,2009-05-04,10:0:7,5,-,0.0,3.66,0.73,2.63,0,000,Walking
40.0057,116.32215,65,1,2009-05-04,10:0:12,5,-,0.01,5.61,1.12,4.03,0,000,Running
40.00575,116.3222,66,1,2009-05-04,10:0:17,5,-,0.01,7.0,1.4,5.04,0,000,Running
40.00576,116.322212,66,0,2009-05-04,10:0:18,1,-,0.0,1.51,1.51,5.44,0,000,Running
40.005797,116.322251,67,1,2009-05-04,10:0:23,5,-,0.01,5.29,1.06,3.82,0,000,Walking
40.005473,116.322019,75,8,2009-05-04,10:13:27,784,POI,0.04,41.09,0.05,0.18,0,000,Stopped
40.005602,116.321993,71,-4,2009-05-04,10:13:32,5,-,0.01,14.51,2.9,10.44,0,000,Running
40.005681,116.321902,73,2,2009-05-04,10:13:38,6,-,0.01,11.71,1.95,7.02,0,000,Running
40.005692,116.321941,72,-1,2009-05-04,10:13:43,5,-,0.0,3.54,0.71,2.56,0,000,Walking
40.005666,116.321961,72,0,2009-05-04,10:13:48,5,-,0.0,3.36,0.67,2.41,0,000,Walking
40.005647,116.321981,75,3,2009-05-04,10:13:53,5,-,0.0,2.71,0.54,1.94,0,000,Stopped
40.005627,116.322006,77,2,2009-05-04,10:13:58,5,-,0.0,3.08,0.62,2.23,0,000,Walking
40.005564,116.322038,76,-1,2009-05-04,10:14:3,5,-,0.01,7.52,1.5,5.4,0,000,Running
40.005462,116.322148,72,-4,2009-05-04,10:14:8,5,-,0.01,14.71,2.94,10.58,0,000,Running
40.005391,116.322244,68,-4,2009-05-04,10:14:13,5,-,0.01,11.37,2.27,8.17,0,000,Running
40.005336,116.32232,65,-3,2009-05-04,10:14:18,5,-,0.01,8.91,1.78,6.41,0,000,Running
40.005304,116.322404,58,-7,2009-05-04,10:14:23,5,-,0.01,7.99,1.6,5.76,0,000,Running
40.005312,116.322539,54,-4,2009-05-04,10:14:28,5,-,0.01,11.53,2.31,8.32,0,000,Running
40.005313,116.322678,50,-4,2009-05-04,10:14:33,5,-,0.01,11.84,2.37,8.53,0,000,Running
40.005323,116.322838,49,-1,2009-05-04,10:14:38,5,-,0.01,13.67,2.73,9.83,0,000,Running
40.005315,116.323016,43,-6,2009-05-04,10:14:43,5,-,0.02,15.19,3.04,10.94,0,000,Running
40.005322,116.323191,40,-3,2009-05-04,10:14:48,5,-,0.01,14.93,2.99,10.76,0,000,Running
40.005312,116.323347,38,-2,2009-05-04,10:14:53,5,-,0.01,13.33,2.67,9.61,0,000,Running
40.005324,116.323517,37,-1,2009-05-04,10:14:58,5,-,0.01,14.54,2.91,10.48,0,000,Running
40.005341,116.323674,38,1,2009-05-04,10:15:3,5,-,0.01,13.51,2.7,9.72,0,000,Running
40.005356,116.323848,39,1,2009-05-04,10:15:8,5,-,0.01,14.91,2.98,10.73,0,000,Running
40.005364,116.324024,41,2,2009-05-04,10:15:13,5,-,0.02,15.02,3.0,10.8,0,000,Running
40.005297,116.324168,40,-1,2009-05-04,10:15:18,5,-,0.01,14.35,2.87,10.33,0,000,Running
40.005205,116.324219,40,0,2009-05-04,10:15:23,5,-,0.01,11.11,2.22,7.99,0,000,Running
40.005098,116.324213,41,1,2009-05-04,10:15:28,5,-,0.01,11.91,2.38,8.57,0,000,Running
40.004992,116.324209,42,1,2009-05-04,10:15:33,5,-,0.01,11.79,2.36,8.5,0,000,Running
40.004833,116.324229,44,2,2009-05-04,10:15:38,5,-,0.02,17.76,3.55,12.78,0,000,Bycicl/Car
40.004638,116.324297,46,2,2009-05-04,10:15:43,5,-,0.02,22.44,4.49,16.16,0,000,Bycicl/Car
40.004505,116.324323,47,1,2009-05-04,10:15:48,5,-,0.01,14.95,2.99,10.76,0,000,Running
40.004379,116.32432,47,0,2009-05-04,10:15:53,5,-,0.01,14.01,2.8,10.08,0,000,Running
40.004259,116.324304,49,2,2009-05-04,10:15:58,5,-,0.01,13.41,2.68,9.65,0,000,Running
40.004094,116.324308,48,-1,2009-05-04,10:16:3,5,-,0.02,18.35,3.67,13.21,0,000,Bycicl/Car
40.003961,116.324322,49,1,2009-05-04,10:16:8,5,-,0.01,14.84,2.97,10.69,0,000,Running
40.003805,116.324343,47,-2,2009-05-04,10:16:13,5,-,0.02,17.44,3.49,12.56,0,000,Bycicl/Car
40.003693,116.324336,48,1,2009-05-04,10:16:18,5,-,0.01,12.47,2.49,8.96,0,000,Running
40.003569,116.324368,48,0,2009-05-04,10:16:23,5,-,0.01,14.06,2.81,10.12,0,000,Running
40.003469,116.324449,46,-2,2009-05-04,10:16:28,5,-,0.01,13.09,2.62,9.43,0,000,Running
40.003454,116.32461,46,0,2009-05-04,10:16:33,5,-,0.01,13.81,2.76,9.94,0,000,Running
40.003465,116.324789,43,-3,2009-05-04,10:16:38,5,-,0.02,15.3,3.06,11.02,0,000,Running
40.003476,116.324951,42,-1,2009-05-04,10:16:43,5,-,0.01,13.85,2.77,9.97,0,000,Running
40.003461,116.325096,41,-1,2009-05-04,10:16:48,5,-,0.01,12.46,2.49,8.96,0,000,Running
40.003327,116.325135,40,-1,2009-05-04,10:16:53,5,-,0.02,15.27,3.05,10.98,0,000,Running
40.0032,116.325143,39,-1,2009-05-04,10:16:58,5,-,0.01,14.14,2.83,10.19,0,000,Running
40.003072,116.325139,36,-3,2009-05-04,10:17:3,5,-,0.01,14.24,2.85,10.26,0,000,Running
40.002938,116.325142,34,-2,2009-05-04,10:17:8,5,-,0.01,14.9,2.98,10.73,0,000,Running
40.002792,116.325136,32,-2,2009-05-04,10:17:13,5,-,0.02,16.24,3.25,11.7,0,000,Running
40.002657,116.325156,31,-1,2009-05-04,10:17:18,5,-,0.02,15.11,3.02,10.87,0,000,Running
40.002518,116.32517,30,-1,2009-05-04,10:17:23,5,-,0.02,15.5,3.1,11.16,0,000,Running
40.002402,116.325242,29,-1,2009-05-04,10:17:28,5,-,0.01,14.28,2.86,10.3,0,000,Running
40.002368,116.32542,30,1,2009-05-04,10:17:33,5,-,0.02,15.63,3.13,11.27,0,000,Running
40.00236,116.325605,30,0,2009-05-04,10:17:38,5,-,0.02,15.78,3.16,11.38,0,000,Running
40.002363,116.325807,32,2,2009-05-04,10:17:43,5,-,0.02,17.21,3.44,12.38,0,000,Bycicl/Car
40.002378,116.326012,35,3,2009-05-04,10:17:48,5,-,0.02,17.54,3.51,12.64,0,000,Bycicl/Car
40.002379,116.326209,36,1,2009-05-04,10:17:53,5,-,0.02,16.78,3.36,12.1,0,000,Bycicl/Car
40.002397,116.326404,36,0,2009-05-04,10:17:58,5,-,0.02,16.73,3.35,12.06,0,000,Bycicl/Car
40.00235,116.326585,36,0,2009-05-04,10:18:3,5,-,0.02,16.28,3.26,11.74,0,000,Running
40.002215,116.326594,37,1,2009-05-04,10:18:8,5,-,0.02,15.03,3.01,10.84,0,000,Running
40.002075,116.326625,38,1,2009-05-04,10:18:13,5,-,0.02,15.79,3.16,11.38,0,000,Running
40.001956,116.326671,39,1,2009-05-04,10:18:18,5,-,0.01,13.8,2.76,9.94,0,000,Running
40.001847,116.32671,40,1,2009-05-04,10:18:23,5,-,0.01,12.57,2.51,9.04,0,000,Running
40.001734,116.326734,42,2,2009-05-04,10:18:28,5,-,0.01,12.73,2.55,9.18,0,000,Running
40.00162,116.326772,44,2,2009-05-04,10:18:33,5,-,0.01,13.08,2.62,9.43,0,000,Running
40.001528,116.326805,45,1,2009-05-04,10:18:38,5,-,0.01,10.61,2.12,7.63,0,000,Running
40.00141,116.326916,47,2,2009-05-04,10:18:43,5,-,0.02,16.17,3.23,11.63,0,000,Running
40.001329,116.327039,46,-1,2009-05-04,10:18:48,5,-,0.01,13.82,2.76,9.94,0,000,Running
40.001255,116.326993,45,-1,2009-05-04,10:18:53,5,-,0.01,9.11,1.82,6.55,0,000,Running
40.001193,116.326969,45,0,2009-05-04,10:18:58,5,-,0.01,7.19,1.44,5.18,0,000,Running
40.00113,116.326942,45,0,2009-05-04,10:19:3,5,-,0.01,7.37,1.47,5.29,0,000,Running
40.001002,116.326976,44,-1,2009-05-04,10:19:8,5,-,0.01,14.52,2.9,10.44,0,000,Running
40.000782,116.327042,46,2,2009-05-04,10:19:13,5,-,0.03,25.1,5.02,18.07,0,000,Bycicl/Car
40.000644,116.327077,46,0,2009-05-04,10:19:18,5,-,0.02,15.63,3.13,11.27,0,000,Running
40.000463,116.327051,47,1,2009-05-04,10:19:23,5,-,0.02,20.25,4.05,14.58,0,000,Bycicl/Car
40.000191,116.327123,46,-1,2009-05-04,10:19:28,5,-,0.03,30.86,6.17,22.21,0,000,Metro
40.000025,116.327161,45,-1,2009-05-04,10:19:33,5,-,0.02,18.74,3.75,13.5,0,000,Bycicl/Car
39.999905,116.32722,44,-1,2009-05-04,10:19:38,5,-,0.01,14.26,2.85,10.26,0,000,Running
39.999898,116.327312,43,-1,2009-05-04,10:19:43,5,-,0.01,7.88,1.58,5.69,0,000,Running
39.999924,116.327374,43,0,2009-05-04,10:19:48,5,-,0.01,6.02,1.2,4.32,0,000,Running
39.99994,116.327363,42,-1,2009-05-04,10:19:53,5,-,0.0,2.01,0.4,1.44,0,000,Stopped
39.999942,116.327362,42,0,2009-05-04,10:19:58,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
39.999939,116.327364,42,0,2009-05-04,10:20:3,5,-,0.0,0.37,0.07,0.25,0,000,Stopped
39.999939,116.327364,42,0,2009-05-04,10:20:6,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999946,116.327358,42,0,2009-05-04,10:20:8,2,-,0.0,0.93,0.47,1.69,0,000,Stopped
39.999973,116.327361,42,0,2009-05-04,10:20:13,5,-,0.0,3.01,0.6,2.16,0,000,Walking
39.999977,116.327354,42,0,2009-05-04,10:20:18,5,-,0.0,0.74,0.15,0.54,0,000,Stopped
39.999974,116.327355,42,0,2009-05-04,10:20:23,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.999968,116.327358,42,0,2009-05-04,10:20:28,5,-,0.0,0.71,0.14,0.5,0,000,Stopped
39.999968,116.327358,42,0,2009-05-04,10:20:31,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999974,116.327355,42,0,2009-05-04,10:20:33,2,-,0.0,0.71,0.35,1.26,0,000,Stopped
40.000012,116.327345,42,0,2009-05-04,10:20:38,5,-,0.0,4.31,0.86,3.1,0,000,Walking
40.00008,116.327391,42,0,2009-05-04,10:20:43,5,-,0.01,8.52,1.7,6.12,0,000,Running
40.000082,116.327433,42,0,2009-05-04,10:20:48,5,-,0.0,3.58,0.72,2.59,0,000,Walking
40.000065,116.327423,42,0,2009-05-04,10:20:53,5,-,0.0,2.07,0.41,1.48,0,000,Stopped
40.000064,116.327399,42,0,2009-05-04,10:20:58,5,-,0.0,2.05,0.41,1.48,0,000,Stopped
40.000065,116.327392,42,0,2009-05-04,10:21:3,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
40.000065,116.327392,42,0,2009-05-04,10:21:6,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000068,116.327392,42,0,2009-05-04,10:21:8,2,-,0.0,0.33,0.17,0.61,0,000,Stopped
40.000103,116.327407,42,0,2009-05-04,10:21:13,5,-,0.0,4.1,0.82,2.95,0,000,Walking
40.00015,116.327418,42,0,2009-05-04,10:21:18,5,-,0.01,5.31,1.06,3.82,0,000,Walking
