Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.956041,116.32925,62,0,2009-04-05,12:52:53,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
39.956048,116.329247,62,0,2009-04-05,12:52:58,5,-,0.0,0.82,0.16,0.58,6,000,Stopped
39.95604,116.329247,62,0,2009-04-05,12:53:3,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.956034,116.329245,62,0,2009-04-05,12:53:8,5,-,0.0,0.69,0.14,0.5,6,000,Stopped
39.956034,116.329245,62,0,2009-04-05,12:53:11,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.956037,116.329244,62,0,2009-04-05,12:53:13,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.956174,116.32921,62,0,2009-04-05,12:53:18,5,-,0.02,15.51,3.1,11.16,6,000,Running
39.956404,116.329134,60,-2,2009-04-05,12:53:23,5,-,0.03,26.38,5.28,19.01,6,000,Bycicl/Car
39.956859,116.32905,62,2,2009-04-05,12:53:28,5,-,0.05,51.1,10.22,36.79,6,000,Car City
39.957351,116.328976,64,2,2009-04-05,12:53:33,5,-,0.06,55.07,11.01,39.64,6,000,Car City
39.957892,116.328937,64,0,2009-04-05,12:53:38,5,-,0.06,60.25,12.05,43.38,6,000,Car City
39.958414,116.328904,61,-3,2009-04-05,12:53:43,5,-,0.06,58.11,11.62,41.83,6,000,Car City
39.958795,116.328907,59,-2,2009-04-05,12:53:48,5,-,0.04,42.37,8.47,30.49,6,000,Car City
39.95892,116.328903,59,0,2009-04-05,12:53:53,5,-,0.01,13.9,2.78,10.01,6,000,Running
39.95894,116.328907,57,-2,2009-04-05,12:53:58,5,-,0.0,2.25,0.45,1.62,6,000,Stopped
39.95894,116.328907,57,0,2009-04-05,12:54:1,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.958947,116.328907,57,0,2009-04-05,12:54:3,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
39.958963,116.328905,56,-1,2009-04-05,12:54:8,5,-,0.0,1.79,0.36,1.3,6,000,Stopped
39.95898,116.328903,56,0,2009-04-05,12:54:13,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
39.958988,116.328902,57,1,2009-04-05,12:54:18,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.958988,116.328902,57,0,2009-04-05,12:54:21,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.958995,116.328901,58,1,2009-04-05,12:54:23,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
39.959105,116.328881,62,4,2009-04-05,12:54:28,5,-,0.01,12.35,2.47,8.89,6,000,Running
39.959344,116.328899,62,0,2009-04-05,12:54:33,5,-,0.03,26.62,5.32,19.15,6,000,Bycicl/Car
39.959661,116.328854,62,0,2009-04-05,12:54:38,5,-,0.04,35.46,7.09,25.52,6,000,Car City
39.960021,116.328789,61,-1,2009-04-05,12:54:43,5,-,0.04,40.41,8.08,29.09,6,000,Car City
39.96037,116.328734,59,-2,2009-04-05,12:54:48,5,-,0.04,39.09,7.82,28.15,6,000,Car City
39.960795,116.328677,59,0,2009-04-05,12:54:53,5,-,0.05,47.51,9.5,34.2,6,000,Car City
39.961283,116.32862,59,0,2009-04-05,12:54:58,5,-,0.05,54.48,10.9,39.24,6,000,Car City
39.961752,116.328581,58,-1,2009-04-05,12:55:3,5,-,0.05,52.26,10.45,37.62,6,000,Car City
39.962221,116.32852,57,-1,2009-04-05,12:55:8,5,-,0.05,52.41,10.48,37.73,6,000,Car City
39.962674,116.32848,53,-4,2009-04-05,12:55:13,5,-,0.05,50.49,10.1,36.36,6,000,Car City
39.963082,116.328452,52,-1,2009-04-05,12:55:18,5,-,0.05,45.43,9.09,32.72,6,000,Car City
39.963463,116.328427,53,1,2009-04-05,12:55:23,5,-,0.04,42.42,8.48,30.53,6,000,Car City
39.963724,116.328382,54,1,2009-04-05,12:55:28,5,-,0.03,29.27,5.85,21.06,6,000,Metro
39.963746,116.328354,64,10,2009-04-05,12:55:33,5,-,0.0,3.42,0.68,2.45,6,000,Walking
39.963818,116.328312,58,-6,2009-04-05,12:55:38,5,-,0.01,8.77,1.75,6.3,6,000,Running
39.96417,116.32827,57,-1,2009-04-05,12:55:43,5,-,0.04,39.3,7.86,28.3,6,000,Car City
39.964641,116.32822,59,2,2009-04-05,12:55:48,5,-,0.05,52.55,10.51,37.84,6,000,Car City
39.965194,116.328186,59,0,2009-04-05,12:55:53,5,-,0.06,61.56,12.31,44.32,6,000,Car City
39.965749,116.328143,56,-3,2009-04-05,12:55:58,5,-,0.06,61.82,12.36,44.5,6,000,Car City
39.966215,116.328096,56,0,2009-04-05,12:56:3,5,-,0.05,51.97,10.39,37.4,6,000,Car City
39.966663,116.328062,53,-3,2009-04-05,12:56:8,5,-,0.05,49.9,9.98,35.93,6,000,Car City
39.967217,116.328017,53,0,2009-04-05,12:56:13,5,-,0.06,61.72,12.34,44.42,6,000,Car City
39.967811,116.328008,51,-2,2009-04-05,12:56:18,5,-,0.07,66.05,13.21,47.56,6,000,Car City
39.968428,116.327958,50,-1,2009-04-05,12:56:23,5,-,0.07,68.74,13.75,49.5,6,000,Car City
39.969061,116.327894,50,0,2009-04-05,12:56:28,5,-,0.07,70.6,14.12,50.83,6,000,Car City
39.969641,116.327845,48,-2,2009-04-05,12:56:33,5,-,0.06,64.63,12.93,46.55,6,000,Car City
39.970126,116.327852,44,-4,2009-04-05,12:56:38,5,-,0.05,53.93,10.79,38.84,6,000,Car City
39.970487,116.327836,43,-1,2009-04-05,12:56:43,5,-,0.04,40.16,8.03,28.91,6,000,Car City
39.970688,116.327813,44,1,2009-04-05,12:56:48,5,-,0.02,22.44,4.49,16.16,6,000,Bycicl/Car
39.970783,116.327824,45,1,2009-04-05,12:56:53,5,-,0.01,10.61,2.12,7.63,6,000,Running
39.970799,116.327844,47,2,2009-04-05,12:56:58,5,-,0.0,2.46,0.49,1.76,6,000,Stopped
39.970799,116.327845,48,1,2009-04-05,12:57:3,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.970799,116.327845,48,0,2009-04-05,12:57:6,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.970803,116.327844,48,0,2009-04-05,12:57:8,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
39.970907,116.32786,47,-1,2009-04-05,12:57:13,5,-,0.01,11.64,2.33,8.39,6,000,Running
39.971209,116.327864,46,-1,2009-04-05,12:57:18,5,-,0.03,33.58,6.72,24.19,6,000,Car City
39.971699,116.327846,42,-4,2009-04-05,12:57:23,5,-,0.05,54.51,10.9,39.24,6,000,Car City
39.972264,116.327822,42,0,2009-04-05,12:57:28,5,-,0.06,62.86,12.57,45.25,6,000,Car City
39.972789,116.327791,42,0,2009-04-05,12:57:33,5,-,0.06,58.44,11.69,42.08,6,000,Car City
39.973293,116.327737,43,1,2009-04-05,12:57:38,5,-,0.06,56.23,11.25,40.5,6,000,Car City
39.973773,116.327694,51,8,2009-04-05,12:57:43,5,-,0.05,53.5,10.7,38.52,6,000,Car City
39.974068,116.327697,51,0,2009-04-05,12:57:48,5,-,0.03,32.8,6.56,23.62,6,000,Metro
39.97425,116.32767,53,2,2009-04-05,12:57:53,5,-,0.02,20.37,4.07,14.65,6,000,Bycicl/Car
39.974357,116.327679,61,8,2009-04-05,12:57:58,5,-,0.01,11.92,2.38,8.57,6,000,Running
39.97437,116.327683,63,2,2009-04-05,12:58:3,5,-,0.0,1.49,0.3,1.08,6,000,Stopped
39.97441,116.327654,66,3,2009-04-05,12:58:8,5,-,0.01,5.09,1.02,3.67,6,000,Walking
39.974557,116.327681,60,-6,2009-04-05,12:58:13,5,-,0.02,16.51,3.3,11.88,6,000,Running
39.974709,116.32767,59,-1,2009-04-05,12:58:18,5,-,0.02,16.93,3.39,12.2,6,000,Bycicl/Car
39.974759,116.327649,58,-1,2009-04-05,12:58:23,5,-,0.01,5.84,1.17,4.21,6,000,Running
39.974774,116.327645,56,-2,2009-04-05,12:58:28,5,-,0.0,1.7,0.34,1.22,6,000,Stopped
39.974774,116.327644,56,0,2009-04-05,12:58:33,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.974778,116.327645,56,0,2009-04-05,12:58:38,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.974778,116.327645,56,0,2009-04-05,12:58:41,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.974785,116.327645,56,0,2009-04-05,12:58:43,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
39.974806,116.327645,56,0,2009-04-05,12:58:48,5,-,0.0,2.34,0.47,1.69,6,000,Stopped
39.974825,116.327645,56,0,2009-04-05,12:58:53,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
39.974838,116.327644,56,0,2009-04-05,12:58:58,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
39.974846,116.327643,56,0,2009-04-05,12:59:3,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.974843,116.327643,56,0,2009-04-05,12:59:8,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.974839,116.327642,56,0,2009-04-05,12:59:13,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.974837,116.327643,56,0,2009-04-05,12:59:18,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.974829,116.327643,56,0,2009-04-05,12:59:23,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.974829,116.327643,56,0,2009-04-05,12:59:28,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.974829,116.327643,56,0,2009-04-05,12:59:31,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.974822,116.327643,56,0,2009-04-05,12:59:33,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
39.974836,116.327641,56,0,2009-04-05,12:59:38,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
39.974871,116.327639,56,0,2009-04-05,12:59:43,5,-,0.0,3.9,0.78,2.81,6,000,Walking
39.974984,116.327604,57,1,2009-04-05,12:59:48,5,-,0.01,12.91,2.58,9.29,6,000,Running
39.975281,116.327595,56,-1,2009-04-05,12:59:53,5,-,0.03,33.03,6.61,23.8,6,000,Metro
39.97563,116.327595,55,-1,2009-04-05,12:59:58,5,-,0.04,38.81,7.76,27.94,6,000,Car City
39.976001,116.327564,50,-5,2009-04-05,13:0:3,5,-,0.04,41.34,8.27,29.77,6,000,Car City
39.976379,116.32753,46,-4,2009-04-05,13:0:8,5,-,0.04,42.13,8.43,30.35,6,000,Car City
39.976753,116.327542,47,1,2009-04-05,13:0:13,5,-,0.04,41.6,8.32,29.95,6,000,Car City
39.977085,116.327513,45,-2,2009-04-05,13:0:18,5,-,0.04,37.0,7.4,26.64,6,000,Car City
39.977381,116.327464,48,3,2009-04-05,13:0:23,5,-,0.03,33.18,6.64,23.9,6,000,Metro
39.977582,116.327424,49,1,2009-04-05,13:0:28,5,-,0.02,22.61,4.52,16.27,6,000,Bycicl/Car
39.977633,116.327415,49,0,2009-04-05,13:0:33,5,-,0.01,5.72,1.14,4.1,6,000,Running
39.977589,116.327455,49,0,2009-04-05,13:0:38,5,-,0.01,5.96,1.19,4.28,6,000,Running
39.977566,116.32747,48,-1,2009-04-05,13:0:43,5,-,0.0,2.86,0.57,2.05,6,000,Walking
39.977553,116.327463,48,0,2009-04-05,13:0:48,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
39.977583,116.327502,49,1,2009-04-05,13:0:53,5,-,0.0,4.71,0.94,3.38,6,000,Walking
39.977889,116.327333,50,1,2009-04-05,13:0:58,5,-,0.04,36.95,7.39,26.6,6,000,Car City
39.978344,116.327271,53,3,2009-04-05,13:1:3,5,-,0.05,50.87,10.17,36.61,6,000,Car City
39.978952,116.327317,53,0,2009-04-05,13:1:8,5,-,0.07,67.72,13.54,48.74,6,000,Car City
39.979494,116.327254,57,4,2009-04-05,13:1:13,5,-,0.06,60.51,12.1,43.56,6,000,Car City
39.979959,116.327226,61,4,2009-04-05,13:1:18,5,-,0.05,51.76,10.35,37.26,6,000,Car City
39.980405,116.327196,67,6,2009-04-05,13:1:23,5,-,0.05,49.66,9.93,35.75,6,000,Car City
39.980821,116.327147,67,0,2009-04-05,13:1:28,5,-,0.05,46.45,9.29,33.44,6,000,Car City
39.981233,116.327132,70,3,2009-04-05,13:1:33,5,-,0.05,45.83,9.17,33.01,6,000,Car City
39.981607,116.327126,69,-1,2009-04-05,13:1:38,5,-,0.04,41.59,8.32,29.95,6,000,Car City
39.98175,116.327108,71,2,2009-04-05,13:1:43,5,-,0.02,15.97,3.19,11.48,6,000,Running
39.981814,116.327094,73,2,2009-04-05,13:1:48,5,-,0.01,7.22,1.44,5.18,6,000,Running
39.98187,116.327075,75,2,2009-04-05,13:1:53,5,-,0.01,6.43,1.29,4.64,6,000,Running
39.981881,116.327073,78,3,2009-04-05,13:1:58,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
39.981883,116.327073,81,3,2009-04-05,13:2:3,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.981883,116.327073,81,0,2009-04-05,13:2:6,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.981887,116.327073,81,0,2009-04-05,13:2:8,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
39.982082,116.327193,78,-3,2009-04-05,13:2:13,5,-,0.02,23.97,4.79,17.24,6,000,Bycicl/Car
39.982468,116.327264,78,0,2009-04-05,13:2:18,5,-,0.04,43.35,8.67,31.21,6,000,Car City
39.98296,116.327378,74,-4,2009-04-05,13:2:23,5,-,0.06,55.56,11.11,40.0,6,000,Car City
39.983541,116.32742,68,-6,2009-04-05,13:2:28,5,-,0.06,64.7,12.94,46.58,6,000,Car City
39.984184,116.327355,64,-4,2009-04-05,13:2:33,5,-,0.07,71.71,14.34,51.62,6,000,Car City
39.98476,116.327272,62,-2,2009-04-05,13:2:38,5,-,0.06,64.44,12.89,46.4,6,000,Car City
39.985234,116.327201,55,-7,2009-04-05,13:2:43,5,-,0.05,53.05,10.61,38.2,6,000,Car City
39.985584,116.327208,49,-6,2009-04-05,13:2:48,5,-,0.04,38.92,7.78,28.01,6,000,Car City
39.985662,116.327348,53,4,2009-04-05,13:2:53,5,-,0.01,14.75,2.95,10.62,6,000,Running
39.985706,116.327415,56,3,2009-04-05,13:2:58,5,-,0.01,7.52,1.5,5.4,6,000,Running
39.985706,116.327415,56,0,2009-04-05,13:3:1,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.985707,116.327416,56,0,2009-04-05,13:3:3,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
39.985858,116.327357,59,3,2009-04-05,13:3:8,5,-,0.02,17.53,3.51,12.64,6,000,Bycicl/Car
39.986283,116.327201,60,1,2009-04-05,13:3:13,5,-,0.05,49.09,9.82,35.35,6,000,Car City
39.986735,116.327147,59,-1,2009-04-05,13:3:18,5,-,0.05,50.47,10.09,36.32,6,000,Car City
39.987255,116.327106,59,0,2009-04-05,13:3:23,5,-,0.06,57.93,11.59,41.72,6,000,Car City
39.987852,116.327095,53,-6,2009-04-05,13:3:28,5,-,0.07,66.39,13.28,47.81,6,000,Car City
39.988396,116.327061,51,-2,2009-04-05,13:3:33,5,-,0.06,60.56,12.11,43.6,6,000,Car City
39.988873,116.327002,47,-4,2009-04-05,13:3:38,5,-,0.05,53.28,10.66,38.38,6,000,Car City
39.98919,116.326949,47,0,2009-04-05,13:3:43,5,-,0.04,35.54,7.11,25.6,6,000,Car City
39.989231,116.326899,49,2,2009-04-05,13:3:48,5,-,0.01,6.24,1.25,4.5,6,000,Running
39.989164,116.326958,42,-7,2009-04-05,13:3:53,5,-,0.01,8.99,1.8,6.48,6,000,Running
39.989181,116.326956,41,-1,2009-04-05,13:3:58,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
39.989195,116.326967,41,0,2009-04-05,13:4:3,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
39.98926,116.326988,40,-1,2009-04-05,13:4:8,5,-,0.01,7.45,1.49,5.36,6,000,Running
39.989313,116.327004,40,0,2009-04-05,13:4:13,5,-,0.01,6.05,1.21,4.36,6,000,Running
39.989355,116.327,41,1,2009-04-05,13:4:18,5,-,0.0,4.68,0.94,3.38,6,000,Walking
39.989426,116.327001,41,0,2009-04-05,13:4:23,5,-,0.01,7.9,1.58,5.69,6,000,Running
39.989487,116.327017,40,-1,2009-04-05,13:4:28,5,-,0.01,6.92,1.38,4.97,6,000,Running
39.98951,116.327024,40,0,2009-04-05,13:4:33,5,-,0.0,2.63,0.53,1.91,6,000,Stopped
39.989548,116.327063,39,-1,2009-04-05,13:4:38,5,-,0.01,5.38,1.08,3.89,6,000,Walking
39.989588,116.327095,40,1,2009-04-05,13:4:43,5,-,0.01,5.22,1.04,3.74,6,000,Walking
39.989636,116.327092,41,1,2009-04-05,13:4:48,5,-,0.01,5.34,1.07,3.85,6,000,Walking
39.989682,116.32709,43,2,2009-04-05,13:4:53,5,-,0.01,5.12,1.02,3.67,6,000,Walking
39.989731,116.327082,44,1,2009-04-05,13:4:58,5,-,0.01,5.49,1.1,3.96,6,000,Walking
39.989795,116.327077,45,1,2009-04-05,13:5:3,5,-,0.01,7.13,1.43,5.15,6,000,Running
39.98985,116.327086,44,-1,2009-04-05,13:5:8,5,-,0.01,6.16,1.23,4.43,6,000,Running
39.989907,116.327066,44,0,2009-04-05,13:5:13,5,-,0.01,6.56,1.31,4.72,6,000,Running
39.989954,116.327063,43,-1,2009-04-05,13:5:18,5,-,0.01,5.23,1.05,3.78,6,000,Walking
39.989998,116.327054,42,-1,2009-04-05,13:5:23,5,-,0.0,4.95,0.99,3.56,6,000,Walking
39.990051,116.327048,40,-2,2009-04-05,13:5:28,5,-,0.01,5.92,1.18,4.25,6,000,Running
39.990098,116.327036,39,-1,2009-04-05,13:5:33,5,-,0.01,5.33,1.07,3.85,6,000,Walking
39.990158,116.327048,39,0,2009-04-05,13:5:38,5,-,0.01,6.75,1.35,4.86,6,000,Running
39.990217,116.327075,39,0,2009-04-05,13:5:43,5,-,0.01,6.95,1.39,5.0,6,000,Running
39.99025,116.327068,39,0,2009-04-05,13:5:48,5,-,0.0,3.72,0.74,2.66,6,000,Walking
39.990313,116.327088,39,0,2009-04-05,13:5:53,5,-,0.01,7.21,1.44,5.18,6,000,Running
39.990378,116.327104,38,-1,2009-04-05,13:5:58,5,-,0.01,7.36,1.47,5.29,6,000,Running
39.990433,116.327138,37,-1,2009-04-05,13:6:3,5,-,0.01,6.77,1.35,4.86,6,000,Running
39.990478,116.327137,37,0,2009-04-05,13:6:8,5,-,0.01,5.0,1.0,3.6,6,000,Walking
39.990535,116.327138,37,0,2009-04-05,13:6:13,5,-,0.01,6.34,1.27,4.57,6,000,Running
39.990607,116.327157,35,-2,2009-04-05,13:6:18,5,-,0.01,8.17,1.63,5.87,6,000,Running
39.990655,116.32715,34,-1,2009-04-05,13:6:23,5,-,0.01,5.37,1.07,3.85,6,000,Walking
39.990711,116.327142,33,-1,2009-04-05,13:6:28,5,-,0.01,6.26,1.25,4.5,6,000,Running
39.990763,116.327138,32,-1,2009-04-05,13:6:33,5,-,0.01,5.79,1.16,4.18,6,000,Running
39.990809,116.327118,32,0,2009-04-05,13:6:38,5,-,0.01,5.39,1.08,3.89,6,000,Walking
39.990854,116.327082,31,-1,2009-04-05,13:6:43,5,-,0.01,5.87,1.17,4.21,6,000,Running
39.990896,116.327067,30,-1,2009-04-05,13:6:48,5,-,0.0,4.84,0.97,3.49,6,000,Walking
39.990967,116.327086,30,0,2009-04-05,13:6:53,5,-,0.01,8.06,1.61,5.8,6,000,Running
39.991008,116.327043,29,-1,2009-04-05,13:6:58,5,-,0.01,5.85,1.17,4.21,6,000,Running
39.991039,116.327035,29,0,2009-04-05,13:7:3,5,-,0.0,3.51,0.7,2.52,6,000,Walking
39.991052,116.326955,28,-1,2009-04-05,13:7:8,5,-,0.01,6.97,1.39,5.0,6,000,Running
39.991101,116.327025,28,0,2009-04-05,13:7:13,5,-,0.01,8.08,1.62,5.83,6,000,Running
39.991144,116.327083,27,-1,2009-04-05,13:7:18,5,-,0.01,6.88,1.38,4.97,6,000,Running
39.991203,116.32711,27,0,2009-04-05,13:7:23,5,-,0.01,6.95,1.39,5.0,6,000,Running
39.991275,116.327125,27,0,2009-04-05,13:7:28,5,-,0.01,8.11,1.62,5.83,6,000,Running
39.991329,116.327112,27,0,2009-04-05,13:7:33,5,-,0.01,6.11,1.22,4.39,6,000,Running
39.991386,116.327118,27,0,2009-04-05,13:7:38,5,-,0.01,6.36,1.27,4.57,6,000,Running
39.991437,116.327095,27,0,2009-04-05,13:7:43,5,-,0.01,6.0,1.2,4.32,6,000,Running
39.991438,116.327083,28,1,2009-04-05,13:7:48,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.9915,116.327074,29,1,2009-04-05,13:7:53,5,-,0.01,6.94,1.39,5.0,6,000,Running
39.991567,116.327046,29,0,2009-04-05,13:7:58,5,-,0.01,7.82,1.56,5.62,6,000,Running
39.991604,116.327019,30,1,2009-04-05,13:8:3,5,-,0.0,4.71,0.94,3.38,6,000,Walking
39.991649,116.327021,31,1,2009-04-05,13:8:8,5,-,0.01,5.01,1.0,3.6,6,000,Walking
39.991713,116.326994,32,1,2009-04-05,13:8:13,5,-,0.01,7.48,1.5,5.4,6,000,Running
39.991769,116.326995,32,0,2009-04-05,13:8:18,5,-,0.01,6.23,1.25,4.5,6,000,Running
39.991854,116.326984,32,0,2009-04-05,13:8:23,5,-,0.01,9.5,1.9,6.84,6,000,Running
39.991954,116.326998,32,0,2009-04-05,13:8:28,5,-,0.01,11.18,2.24,8.06,6,000,Running
39.991949,116.326964,34,2,2009-04-05,13:8:33,5,-,0.0,2.95,0.59,2.12,6,000,Walking
39.991993,116.326968,34,0,2009-04-05,13:8:38,5,-,0.0,4.9,0.98,3.53,6,000,Walking
39.992047,116.326983,34,0,2009-04-05,13:8:43,5,-,0.01,6.14,1.23,4.43,6,000,Running
39.9921,116.32701,34,0,2009-04-05,13:8:48,5,-,0.01,6.33,1.27,4.57,6,000,Running
39.992148,116.327011,34,0,2009-04-05,13:8:53,5,-,0.01,5.34,1.07,3.85,6,000,Walking
39.992273,116.327117,32,-2,2009-04-05,13:8:58,5,-,0.02,16.58,3.32,11.95,6,000,Running
39.992314,116.327101,32,0,2009-04-05,13:9:3,5,-,0.0,4.76,0.95,3.42,6,000,Walking
39.992345,116.327073,32,0,2009-04-05,13:9:8,5,-,0.0,4.19,0.84,3.02,6,000,Walking
39.992375,116.327061,32,0,2009-04-05,13:9:13,5,-,0.0,3.49,0.7,2.52,6,000,Walking
39.992437,116.327052,32,0,2009-04-05,13:9:18,5,-,0.01,6.94,1.39,5.0,6,000,Running
39.992477,116.327053,32,0,2009-04-05,13:9:23,5,-,0.0,4.45,0.89,3.2,6,000,Walking
39.992526,116.327082,31,-1,2009-04-05,13:9:28,5,-,0.01,5.98,1.2,4.32,6,000,Running
39.992576,116.327072,30,-1,2009-04-05,13:9:33,5,-,0.01,5.62,1.12,4.03,6,000,Running
39.99262,116.327054,30,0,2009-04-05,13:9:38,5,-,0.01,5.13,1.03,3.71,6,000,Walking
39.992665,116.327028,30,0,2009-04-05,13:9:43,5,-,0.01,5.47,1.09,3.92,6,000,Walking
39.992717,116.326897,36,6,2009-04-05,13:9:48,5,-,0.01,12.57,2.51,9.04,6,000,Running
39.992778,116.32679,41,5,2009-04-05,13:9:53,5,-,0.01,11.36,2.27,8.17,6,000,Running
39.99282,116.32686,39,-2,2009-04-05,13:9:58,5,-,0.01,7.57,1.51,5.44,6,000,Running
39.992897,116.32687,42,3,2009-04-05,13:10:3,5,-,0.01,8.6,1.72,6.19,6,000,Running
39.992932,116.326863,43,1,2009-04-05,13:10:8,5,-,0.0,3.94,0.79,2.84,6,000,Walking
39.992937,116.326866,44,1,2009-04-05,13:10:13,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
39.992937,116.326868,45,1,2009-04-05,13:10:18,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
39.992935,116.326867,45,0,2009-04-05,13:10:23,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.992934,116.326868,45,0,2009-04-05,13:10:28,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.992927,116.326867,45,0,2009-04-05,13:10:33,5,-,0.0,0.78,0.16,0.58,6,000,Stopped
39.992927,116.326867,45,0,2009-04-05,13:10:36,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.992919,116.326874,44,-1,2009-04-05,13:10:38,2,-,0.0,1.07,0.54,1.94,6,000,Stopped
39.992889,116.326898,47,3,2009-04-05,13:10:43,5,-,0.0,3.91,0.78,2.81,6,000,Walking
39.992884,116.326915,48,1,2009-04-05,13:10:48,5,-,0.0,1.55,0.31,1.12,6,000,Stopped
39.992883,116.326924,49,1,2009-04-05,13:10:53,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
39.99288,116.326923,49,0,2009-04-05,13:10:58,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.99288,116.326923,49,0,2009-04-05,13:11:1,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.992878,116.326921,49,0,2009-04-05,13:11:3,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.992875,116.326931,49,0,2009-04-05,13:11:8,5,-,0.0,0.91,0.18,0.65,6,000,Stopped
39.992875,116.326931,49,0,2009-04-05,13:11:11,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.992875,116.326938,49,0,2009-04-05,13:11:13,2,-,0.0,0.6,0.3,1.08,6,000,Stopped
39.992905,116.326877,48,-1,2009-04-05,13:11:18,5,-,0.01,6.18,1.24,4.46,6,000,Running
39.99295,116.326827,48,0,2009-04-05,13:11:23,5,-,0.01,6.57,1.31,4.72,6,000,Running
39.99299,116.326799,48,0,2009-04-05,13:11:28,5,-,0.01,5.05,1.01,3.64,6,000,Walking
39.993035,116.326812,49,1,2009-04-05,13:11:33,5,-,0.01,5.12,1.02,3.67,6,000,Walking
39.99305,116.32682,49,0,2009-04-05,13:11:38,5,-,0.0,1.8,0.36,1.3,6,000,Stopped
39.993065,116.326841,49,0,2009-04-05,13:11:43,5,-,0.0,2.45,0.49,1.76,6,000,Stopped
39.993104,116.326862,49,0,2009-04-05,13:11:48,5,-,0.0,4.69,0.94,3.38,6,000,Walking
39.993177,116.326952,49,0,2009-04-05,13:11:53,5,-,0.01,11.17,2.23,8.03,6,000,Running
39.993218,116.326954,48,-1,2009-04-05,13:11:58,5,-,0.0,4.56,0.91,3.28,6,000,Walking
39.993257,116.326899,48,0,2009-04-05,13:12:3,5,-,0.01,6.38,1.28,4.61,6,000,Running
39.993321,116.326842,48,0,2009-04-05,13:12:8,5,-,0.01,8.62,1.72,6.19,6,000,Running
39.9934,116.326795,48,0,2009-04-05,13:12:13,5,-,0.01,9.65,1.93,6.95,6,000,Running
39.993528,116.32676,47,-1,2009-04-05,13:12:18,5,-,0.01,14.54,2.91,10.48,6,000,Running
39.993678,116.326749,49,2,2009-04-05,13:12:23,5,-,0.02,16.71,3.34,12.02,6,000,Bycicl/Car
39.993819,116.326748,54,5,2009-04-05,13:12:28,5,-,0.02,15.68,3.14,11.3,6,000,Running
39.993951,116.326756,57,3,2009-04-05,13:12:33,5,-,0.01,14.69,2.94,10.58,6,000,Running
39.994053,116.326776,58,1,2009-04-05,13:12:38,5,-,0.01,11.47,2.29,8.24,6,000,Running
39.994116,116.326767,61,3,2009-04-05,13:12:43,5,-,0.01,7.05,1.41,5.08,6,000,Running
39.994216,116.32678,61,0,2009-04-05,13:12:48,5,-,0.01,11.17,2.23,8.03,6,000,Running
