Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.92026,116.205617,77,-1,2009-04-10,8:32:38,5,-,0.03,31.87,6.37,22.93,4,000,Metro
39.920015,116.205603,74,-3,2009-04-10,8:32:43,5,-,0.03,27.27,5.45,19.62,4,000,Bycicl/Car
39.919826,116.205605,73,-1,2009-04-10,8:32:48,5,-,0.02,21.02,4.2,15.12,4,000,Bycicl/Car
39.919632,116.205583,70,-3,2009-04-10,8:32:53,5,-,0.02,21.65,4.33,15.59,4,000,Bycicl/Car
39.919463,116.205577,69,-1,2009-04-10,8:32:58,5,-,0.02,18.8,3.76,13.54,4,000,Bycicl/Car
39.919362,116.205557,70,1,2009-04-10,8:33:3,5,-,0.01,11.36,2.27,8.17,4,000,Running
39.919267,116.205565,69,-1,2009-04-10,8:33:8,5,-,0.01,10.59,2.12,7.63,4,000,Running
39.919123,116.205572,70,1,2009-04-10,8:33:13,5,-,0.02,16.02,3.2,11.52,4,000,Running
39.918935,116.205572,71,1,2009-04-10,8:33:18,5,-,0.02,20.9,4.18,15.05,4,000,Bycicl/Car
39.918763,116.205545,71,0,2009-04-10,8:33:23,5,-,0.02,19.26,3.85,13.86,4,000,Bycicl/Car
39.918609,116.205511,69,-2,2009-04-10,8:33:28,5,-,0.02,17.37,3.47,12.49,4,000,Bycicl/Car
39.918383,116.205496,71,2,2009-04-10,8:33:33,5,-,0.03,25.16,5.03,18.11,4,000,Bycicl/Car
39.918197,116.205483,72,1,2009-04-10,8:33:38,5,-,0.02,20.71,4.14,14.9,4,000,Bycicl/Car
39.918042,116.205444,71,-1,2009-04-10,8:33:43,5,-,0.02,17.55,3.51,12.64,4,000,Bycicl/Car
39.917869,116.205419,68,-3,2009-04-10,8:33:48,5,-,0.02,19.35,3.87,13.93,4,000,Bycicl/Car
39.917675,116.205402,68,0,2009-04-10,8:33:53,5,-,0.02,21.62,4.32,15.55,4,000,Bycicl/Car
39.917482,116.205365,67,-1,2009-04-10,8:33:58,5,-,0.02,21.69,4.34,15.62,4,000,Bycicl/Car
39.917321,116.205354,66,-1,2009-04-10,8:34:3,5,-,0.02,17.93,3.59,12.92,4,000,Bycicl/Car
39.917146,116.205312,64,-2,2009-04-10,8:34:8,5,-,0.02,19.79,3.96,14.26,4,000,Bycicl/Car
39.916948,116.205286,62,-2,2009-04-10,8:34:13,5,-,0.02,22.13,4.43,15.95,4,000,Bycicl/Car
39.916731,116.205258,64,2,2009-04-10,8:34:18,5,-,0.02,24.25,4.85,17.46,4,000,Bycicl/Car
39.916493,116.205236,66,2,2009-04-10,8:34:23,5,-,0.03,26.53,5.31,19.12,4,000,Bycicl/Car
39.916277,116.205214,68,2,2009-04-10,8:34:28,5,-,0.02,24.09,4.82,17.35,4,000,Bycicl/Car
39.916126,116.205214,70,2,2009-04-10,8:34:33,5,-,0.02,16.79,3.36,12.1,4,000,Bycicl/Car
39.915961,116.205212,71,1,2009-04-10,8:34:38,5,-,0.02,18.35,3.67,13.21,4,000,Bycicl/Car
39.915734,116.205193,76,5,2009-04-10,8:34:43,5,-,0.03,25.29,5.06,18.22,4,000,Bycicl/Car
39.915604,116.205203,80,4,2009-04-10,8:34:48,5,-,0.01,14.48,2.9,10.44,4,000,Running
39.915518,116.205236,84,4,2009-04-10,8:34:53,5,-,0.01,9.97,1.99,7.16,4,000,Running
39.915435,116.205259,86,2,2009-04-10,8:34:58,5,-,0.01,9.44,1.89,6.8,4,000,Running
39.915366,116.205252,89,3,2009-04-10,8:35:3,5,-,0.01,7.7,1.54,5.54,4,000,Running
39.915337,116.205261,91,2,2009-04-10,8:35:8,5,-,0.0,3.31,0.66,2.38,4,000,Walking
39.915191,116.205239,92,1,2009-04-10,8:35:13,5,-,0.02,16.34,3.27,11.77,4,000,Running
39.915026,116.205246,94,2,2009-04-10,8:35:18,5,-,0.02,18.36,3.67,13.21,4,000,Bycicl/Car
39.914797,116.20525,96,2,2009-04-10,8:35:23,5,-,0.03,25.47,5.09,18.32,4,000,Bycicl/Car
39.914496,116.205171,90,-6,2009-04-10,8:35:28,5,-,0.03,34.14,6.83,24.59,4,000,Car City
39.914112,116.205127,84,-6,2009-04-10,8:35:33,5,-,0.04,42.86,8.57,30.85,4,000,Car City
39.913628,116.205043,79,-5,2009-04-10,8:35:38,5,-,0.05,54.29,10.86,39.1,4,000,Car City
39.913096,116.205,73,-6,2009-04-10,8:35:43,5,-,0.06,59.27,11.85,42.66,4,000,Car City
39.912527,116.204942,71,-2,2009-04-10,8:35:48,5,-,0.06,63.46,12.69,45.68,4,000,Car City
39.911929,116.204857,71,0,2009-04-10,8:35:53,5,-,0.07,66.89,13.38,48.17,4,000,Car City
39.911355,116.204815,68,-3,2009-04-10,8:35:58,5,-,0.06,63.93,12.79,46.04,4,000,Car City
39.91077,116.20479,67,-1,2009-04-10,8:36:3,5,-,0.07,65.08,13.02,46.87,4,000,Car City
39.91021,116.204793,68,1,2009-04-10,8:36:8,5,-,0.06,62.27,12.45,44.82,4,000,Car City
39.909728,116.204794,71,3,2009-04-10,8:36:13,5,-,0.05,53.6,10.72,38.59,4,000,Car City
39.909228,116.204776,72,1,2009-04-10,8:36:18,5,-,0.06,55.62,11.12,40.03,4,000,Car City
39.908704,116.204784,73,1,2009-04-10,8:36:23,5,-,0.06,58.27,11.65,41.94,4,000,Car City
39.908157,116.204805,72,-1,2009-04-10,8:36:28,5,-,0.06,60.85,12.17,43.81,4,000,Car City
39.907597,116.204811,74,2,2009-04-10,8:36:33,5,-,0.06,62.27,12.45,44.82,4,000,Car City
39.907022,116.204791,77,3,2009-04-10,8:36:38,5,-,0.06,63.96,12.79,46.04,4,000,Car City
39.906412,116.204779,80,3,2009-04-10,8:36:43,5,-,0.07,67.84,13.57,48.85,4,000,Car City
39.905752,116.204798,81,1,2009-04-10,8:36:48,5,-,0.07,73.41,14.68,52.85,4,000,Car City
39.905061,116.204812,81,0,2009-04-10,8:36:53,5,-,0.08,76.85,15.37,55.33,4,000,Car City
39.904297,116.204826,82,1,2009-04-10,8:36:58,5,-,0.08,84.96,16.99,61.16,4,000,Car City
39.903459,116.204827,81,-1,2009-04-10,8:37:3,5,-,0.09,93.18,18.64,67.1,4,000,Car City
39.902525,116.204832,79,-2,2009-04-10,8:37:8,5,-,0.1,103.86,20.77,74.77,4,000,Car Out
39.901579,116.204843,76,-3,2009-04-10,8:37:13,5,-,0.11,105.19,21.04,75.74,4,000,Car Out
39.900643,116.204845,73,-3,2009-04-10,8:37:18,5,-,0.1,104.08,20.82,74.95,4,000,Car Out
39.899692,116.204868,72,-1,2009-04-10,8:37:23,5,-,0.11,105.76,21.15,76.14,4,000,Car Out
39.898738,116.204886,73,1,2009-04-10,8:37:28,5,-,0.11,106.09,21.22,76.39,4,000,Car Out
39.897793,116.204899,73,0,2009-04-10,8:37:33,5,-,0.11,105.09,21.02,75.67,4,000,Car Out
39.896852,116.204898,73,0,2009-04-10,8:37:38,5,-,0.1,104.63,20.93,75.35,4,000,Car Out
39.895909,116.204865,71,-2,2009-04-10,8:37:43,5,-,0.1,104.89,20.98,75.53,4,000,Car Out
39.894985,116.20489,69,-2,2009-04-10,8:37:48,5,-,0.1,102.77,20.55,73.98,4,000,Car Out
39.894072,116.204891,66,-3,2009-04-10,8:37:53,5,-,0.1,101.52,20.3,73.08,4,000,Car Out
39.893129,116.204941,64,-2,2009-04-10,8:37:58,5,-,0.1,104.94,20.99,75.56,4,000,Car Out
39.89219,116.20501,63,-1,2009-04-10,8:38:3,5,-,0.1,104.58,20.92,75.31,4,000,Car Out
39.891287,116.205083,63,0,2009-04-10,8:38:8,5,-,0.1,100.6,20.12,72.43,4,000,Car Out
39.89034,116.205134,63,0,2009-04-10,8:38:13,5,-,0.11,105.39,21.08,75.89,4,000,Car Out
39.889398,116.205112,64,1,2009-04-10,8:38:18,5,-,0.1,104.76,20.95,75.42,4,000,Car Out
39.888465,116.205009,64,0,2009-04-10,8:38:23,5,-,0.1,104.12,20.82,74.95,4,000,Car Out
39.887552,116.20482,66,2,2009-04-10,8:38:28,5,-,0.1,102.79,20.56,74.02,4,000,Car Out
39.886641,116.204538,68,2,2009-04-10,8:38:33,5,-,0.1,104.12,20.82,74.95,4,000,Car Out
39.88575,116.204184,69,1,2009-04-10,8:38:38,5,-,0.1,103.58,20.72,74.59,4,000,Car Out
39.884856,116.203761,71,2,2009-04-10,8:38:43,5,-,0.11,105.76,21.15,76.14,4,000,Car Out
39.884,116.203361,74,3,2009-04-10,8:38:48,5,-,0.1,101.12,20.22,72.79,4,000,Car Out
39.88313,116.20298,77,3,2009-04-10,8:38:53,5,-,0.1,102.06,20.41,73.48,4,000,Car Out
39.882255,116.202613,77,0,2009-04-10,8:38:58,5,-,0.1,102.21,20.44,73.58,4,000,Car Out
39.881384,116.202324,78,1,2009-04-10,8:39:3,5,-,0.1,99.94,19.99,71.96,4,000,Car Out
39.880514,116.20208,80,2,2009-04-10,8:39:8,5,-,0.1,98.95,19.79,71.24,4,000,Car Out
39.879603,116.201891,80,0,2009-04-10,8:39:13,5,-,0.1,102.57,20.51,73.84,4,000,Car Out
39.878716,116.201761,78,-2,2009-04-10,8:39:18,5,-,0.1,99.25,19.85,71.46,4,000,Car Out
39.877826,116.201682,78,0,2009-04-10,8:39:23,5,-,0.1,99.19,19.84,71.42,4,000,Car Out
39.876912,116.201666,77,-1,2009-04-10,8:39:28,5,-,0.1,101.64,20.33,73.19,4,000,Car Out
39.875963,116.201734,74,-3,2009-04-10,8:39:33,5,-,0.11,105.68,21.14,76.1,4,000,Car Out
39.874999,116.20187,72,-2,2009-04-10,8:39:38,5,-,0.11,107.82,21.56,77.62,4,000,Car Out
39.874043,116.20208,72,0,2009-04-10,8:39:43,5,-,0.11,107.8,21.56,77.62,4,000,Car Out
39.873109,116.202346,72,0,2009-04-10,8:39:48,5,-,0.11,106.31,21.26,76.54,4,000,Car Out
39.872172,116.2027,72,0,2009-04-10,8:39:53,5,-,0.11,108.48,21.7,78.12,4,000,Car Out
39.871253,116.203104,74,2,2009-04-10,8:39:58,5,-,0.11,107.85,21.57,77.65,4,000,Car Out
39.870345,116.203548,75,1,2009-04-10,8:40:3,5,-,0.11,107.84,21.57,77.65,4,000,Car Out
39.869488,116.204032,75,0,2009-04-10,8:40:8,5,-,0.1,103.86,20.77,74.77,4,000,Car Out
39.868693,116.204562,76,1,2009-04-10,8:40:13,5,-,0.1,99.3,19.86,71.5,4,000,Car Out
39.867917,116.205136,78,2,2009-04-10,8:40:18,5,-,0.1,99.22,19.84,71.42,4,000,Car Out
39.86715,116.205729,79,1,2009-04-10,8:40:23,5,-,0.1,99.17,19.83,71.39,4,000,Car Out
39.866337,116.206332,81,2,2009-04-10,8:40:28,5,-,0.1,104.02,20.8,74.88,4,000,Car Out
39.865528,116.206941,85,4,2009-04-10,8:40:33,5,-,0.1,103.89,20.78,74.81,4,000,Car Out
39.864724,116.207582,87,2,2009-04-10,8:40:38,5,-,0.1,104.81,20.96,75.46,4,000,Car Out
39.86393,116.208211,89,2,2009-04-10,8:40:43,5,-,0.1,103.33,20.67,74.41,4,000,Car Out
39.863106,116.208831,91,2,2009-04-10,8:40:48,5,-,0.11,105.81,21.16,76.18,4,000,Car Out
39.862278,116.209441,92,1,2009-04-10,8:40:53,5,-,0.11,105.77,21.15,76.14,4,000,Car Out
39.861439,116.210104,93,1,2009-04-10,8:40:58,5,-,0.11,109.11,21.82,78.55,4,000,Car Out
39.860565,116.210729,93,0,2009-04-10,8:41:3,5,-,0.11,110.86,22.17,79.81,4,000,Car Out
39.859693,116.211402,93,0,2009-04-10,8:41:8,5,-,0.11,112.7,22.54,81.14,4,000,Car Out
39.858824,116.212086,89,-4,2009-04-10,8:41:13,5,-,0.11,112.9,22.58,81.29,4,000,Car Out
39.857979,116.212728,88,-1,2009-04-10,8:41:18,5,-,0.11,108.77,21.75,78.3,4,000,Car Out
39.857095,116.213339,84,-4,2009-04-10,8:41:23,5,-,0.11,111.28,22.26,80.14,4,000,Car Out
39.856193,116.213814,82,-2,2009-04-10,8:41:28,5,-,0.11,108.18,21.64,77.9,4,000,Car Out
39.855252,116.214139,78,-4,2009-04-10,8:41:33,5,-,0.11,108.25,21.65,77.94,4,000,Car Out
39.854273,116.21434,72,-6,2009-04-10,8:41:38,5,-,0.11,110.2,22.04,79.34,4,000,Car Out
39.853282,116.214493,68,-4,2009-04-10,8:41:43,5,-,0.11,110.97,22.19,79.88,4,000,Car Out
39.852307,116.214641,66,-2,2009-04-10,8:41:48,5,-,0.11,109.15,21.83,78.59,4,000,Car Out
39.851348,116.214782,64,-2,2009-04-10,8:41:53,5,-,0.11,107.31,21.46,77.26,4,000,Car Out
39.850392,116.214921,63,-1,2009-04-10,8:41:58,5,-,0.11,106.96,21.39,77.0,4,000,Car Out
39.849475,116.215135,62,-1,2009-04-10,8:42:3,5,-,0.1,103.59,20.72,74.59,4,000,Car Out
39.847681,116.215898,46,-16,2009-04-10,8:42:13,10,-,0.21,209.85,20.98,75.53,4,000,Car Out
39.846952,116.216423,49,3,2009-04-10,8:42:18,5,-,0.09,92.63,18.53,66.71,4,000,Car City
39.846168,116.217038,54,5,2009-04-10,8:42:23,5,-,0.1,101.77,20.35,73.26,4,000,Car Out
39.84537,116.217747,60,6,2009-04-10,8:42:28,5,-,0.11,107.41,21.48,77.33,4,000,Car Out
39.844549,116.218531,60,0,2009-04-10,8:42:33,5,-,0.11,113.2,22.64,81.5,4,000,Car Out
39.84372,116.219307,62,2,2009-04-10,8:42:38,5,-,0.11,113.52,22.7,81.72,4,000,Car Out
39.84291,116.220074,65,3,2009-04-10,8:42:43,5,-,0.11,111.36,22.27,80.17,4,000,Car Out
39.842087,116.220849,69,4,2009-04-10,8:42:48,5,-,0.11,112.93,22.59,81.32,4,000,Car Out
39.841285,116.221594,72,3,2009-04-10,8:42:53,5,-,0.11,109.54,21.91,78.88,4,000,Car Out
39.840516,116.22234,70,-2,2009-04-10,8:42:58,5,-,0.11,106.62,21.32,76.75,4,000,Car Out
39.839745,116.223157,70,0,2009-04-10,8:43:3,5,-,0.11,110.52,22.1,79.56,4,000,Car Out
39.838989,116.223985,68,-2,2009-04-10,8:43:8,5,-,0.11,109.84,21.97,79.09,4,000,Car Out
39.838241,116.224823,66,-2,2009-04-10,8:43:13,5,-,0.11,109.71,21.94,78.98,4,000,Car Out
39.837484,116.22564,65,-1,2009-04-10,8:43:18,5,-,0.11,109.32,21.86,78.7,4,000,Car Out
39.836693,116.226424,65,0,2009-04-10,8:43:23,5,-,0.11,110.53,22.11,79.6,4,000,Car Out
39.835857,116.227122,65,0,2009-04-10,8:43:28,5,-,0.11,110.42,22.08,79.49,4,000,Car Out
39.835035,116.227795,64,-1,2009-04-10,8:43:33,5,-,0.11,107.97,21.59,77.72,4,000,Car Out
39.834223,116.228468,61,-3,2009-04-10,8:43:38,5,-,0.11,107.03,21.41,77.08,4,000,Car Out
39.833444,116.229224,62,1,2009-04-10,8:43:43,5,-,0.11,108.03,21.61,77.8,4,000,Car Out
39.832745,116.230075,58,-4,2009-04-10,8:43:48,5,-,0.11,106.4,21.28,76.61,4,000,Car Out
39.832157,116.231034,56,-2,2009-04-10,8:43:53,5,-,0.1,104.79,20.96,75.46,4,000,Car Out
39.83167,116.232048,59,3,2009-04-10,8:43:58,5,-,0.1,102.12,20.42,73.51,4,000,Car Out
39.831315,116.233131,61,2,2009-04-10,8:44:3,5,-,0.1,100.55,20.11,72.4,4,000,Car Out
39.831014,116.234259,60,-1,2009-04-10,8:44:8,5,-,0.1,101.97,20.39,73.4,4,000,Car Out
39.830699,116.235417,60,0,2009-04-10,8:44:13,5,-,0.1,104.9,20.98,75.53,4,000,Car Out
39.830402,116.236561,64,4,2009-04-10,8:44:18,5,-,0.1,103.12,20.62,74.23,4,000,Car Out
39.830097,116.237699,62,-2,2009-04-10,8:44:23,5,-,0.1,102.92,20.58,74.09,4,000,Car Out
39.829721,116.238876,60,-2,2009-04-10,8:44:28,5,-,0.11,108.86,21.77,78.37,4,000,Car Out
39.829232,116.240021,60,0,2009-04-10,8:44:33,5,-,0.11,111.88,22.38,80.57,4,000,Car Out
39.828612,116.241059,57,-3,2009-04-10,8:44:38,5,-,0.11,112.29,22.46,80.86,4,000,Car Out
39.827909,116.241982,56,-1,2009-04-10,8:44:43,5,-,0.11,111.01,22.2,79.92,4,000,Car Out
39.827129,116.242768,57,1,2009-04-10,8:44:48,5,-,0.11,109.67,21.93,78.95,4,000,Car Out
39.826311,116.243486,57,0,2009-04-10,8:44:53,5,-,0.11,109.69,21.94,78.98,4,000,Car Out
39.825491,116.244167,58,1,2009-04-10,8:44:58,5,-,0.11,108.15,21.63,77.87,4,000,Car Out
39.824676,116.244849,59,1,2009-04-10,8:45:3,5,-,0.11,107.73,21.55,77.58,4,000,Car Out
39.823841,116.245556,57,-2,2009-04-10,8:45:8,5,-,0.11,110.75,22.15,79.74,4,000,Car Out
39.823007,116.2463,56,-1,2009-04-10,8:45:13,5,-,0.11,112.42,22.48,80.93,4,000,Car Out
39.822137,116.247068,56,0,2009-04-10,8:45:18,5,-,0.12,116.88,23.38,84.17,4,000,Car Out
39.821259,116.247824,56,0,2009-04-10,8:45:23,5,-,0.12,117.05,23.41,84.28,4,000,Car Out
39.820446,116.248529,57,1,2009-04-10,8:45:28,5,-,0.11,108.62,21.72,78.19,4,000,Car Out
39.819672,116.24923,61,4,2009-04-10,8:45:33,5,-,0.1,104.84,20.97,75.49,4,000,Car Out
39.818914,116.249877,63,2,2009-04-10,8:45:38,5,-,0.1,100.78,20.16,72.58,4,000,Car Out
39.818137,116.250504,62,-1,2009-04-10,8:45:43,5,-,0.1,101.65,20.33,73.19,4,000,Car Out
39.817356,116.251196,62,0,2009-04-10,8:45:48,5,-,0.11,105.05,21.01,75.64,4,000,Car Out
39.816544,116.251888,60,-2,2009-04-10,8:45:53,5,-,0.11,107.91,21.58,77.69,4,000,Car Out
39.815719,116.252614,60,0,2009-04-10,8:45:58,5,-,0.11,110.73,22.15,79.74,4,000,Car Out
39.814887,116.253354,60,0,2009-04-10,8:46:3,5,-,0.11,112.04,22.41,80.68,4,000,Car Out
39.814051,116.254089,60,0,2009-04-10,8:46:8,5,-,0.11,112.17,22.43,80.75,4,000,Car Out
39.813202,116.254788,61,1,2009-04-10,8:46:13,5,-,0.11,111.7,22.34,80.42,4,000,Car Out
39.812368,116.255469,62,1,2009-04-10,8:46:18,5,-,0.11,109.47,21.89,78.8,4,000,Car Out
39.811529,116.25614,63,1,2009-04-10,8:46:23,5,-,0.11,109.49,21.9,78.84,4,000,Car Out
39.810674,116.256751,64,1,2009-04-10,8:46:28,5,-,0.11,108.45,21.69,78.08,4,000,Car Out
39.809777,116.257324,63,-1,2009-04-10,8:46:33,5,-,0.11,111.1,22.22,79.99,4,000,Car Out
39.808851,116.257809,63,0,2009-04-10,8:46:38,5,-,0.11,110.99,22.2,79.92,4,000,Car Out
39.807903,116.258188,61,-2,2009-04-10,8:46:43,5,-,0.11,110.27,22.05,79.38,4,000,Car Out
39.806938,116.258548,61,0,2009-04-10,8:46:48,5,-,0.11,111.62,22.32,80.35,4,000,Car Out
39.806054,116.25884,61,0,2009-04-10,8:46:53,5,-,0.1,101.41,20.28,73.01,4,000,Car Out
39.805173,116.259065,62,1,2009-04-10,8:46:58,5,-,0.1,99.83,19.97,71.89,4,000,Car Out
39.804257,116.259266,63,1,2009-04-10,8:47:3,5,-,0.1,103.29,20.66,74.38,4,000,Car Out
39.803354,116.259383,65,2,2009-04-10,8:47:8,5,-,0.1,100.91,20.18,72.65,4,000,Car Out
39.802415,116.259452,68,3,2009-04-10,8:47:13,5,-,0.1,104.58,20.92,75.31,4,000,Car Out
39.80147,116.259514,68,0,2009-04-10,8:47:18,5,-,0.11,105.21,21.04,75.74,4,000,Car Out
39.80051,116.259563,68,0,2009-04-10,8:47:23,5,-,0.11,106.83,21.37,76.93,4,000,Car Out
39.799547,116.259584,67,-1,2009-04-10,8:47:28,5,-,0.11,107.1,21.42,77.11,4,000,Car Out
39.798614,116.259651,67,0,2009-04-10,8:47:33,5,-,0.1,103.9,20.78,74.81,4,000,Car Out
39.797697,116.259794,67,0,2009-04-10,8:47:38,5,-,0.1,102.7,20.54,73.94,4,000,Car Out
39.796774,116.259954,65,-2,2009-04-10,8:47:43,5,-,0.1,103.54,20.71,74.56,4,000,Car Out
39.795862,116.26018,64,-1,2009-04-10,8:47:48,5,-,0.1,103.23,20.65,74.34,4,000,Car Out
39.794957,116.260453,60,-4,2009-04-10,8:47:53,5,-,0.1,103.3,20.66,74.38,4,000,Car Out
39.794053,116.260762,60,0,2009-04-10,8:47:58,5,-,0.1,103.93,20.79,74.84,4,000,Car Out
39.793148,116.261087,58,-2,2009-04-10,8:48:3,5,-,0.1,104.39,20.88,75.17,4,000,Car Out
39.792251,116.261414,56,-2,2009-04-10,8:48:8,5,-,0.1,103.58,20.72,74.59,4,000,Car Out
39.791349,116.261745,55,-1,2009-04-10,8:48:13,5,-,0.1,104.21,20.84,75.02,4,000,Car Out
39.790439,116.262054,52,-3,2009-04-10,8:48:18,5,-,0.1,104.58,20.92,75.31,4,000,Car Out
39.789546,116.262374,50,-2,2009-04-10,8:48:23,5,-,0.1,102.99,20.6,74.16,4,000,Car Out
39.788617,116.262717,48,-2,2009-04-10,8:48:28,5,-,0.11,107.38,21.48,77.33,4,000,Car Out
39.787709,116.263064,48,0,2009-04-10,8:48:33,5,-,0.11,105.23,21.05,75.78,4,000,Car Out
39.786785,116.263401,49,1,2009-04-10,8:48:38,5,-,0.11,106.7,21.34,76.82,4,000,Car Out
39.785836,116.263733,49,0,2009-04-10,8:48:43,5,-,0.11,109.27,21.85,78.66,4,000,Car Out
39.78487,116.264078,50,1,2009-04-10,8:48:48,5,-,0.11,111.39,22.28,80.21,4,000,Car Out
39.783925,116.264427,47,-3,2009-04-10,8:48:53,5,-,0.11,109.23,21.85,78.66,4,000,Car Out
39.782979,116.264779,49,2,2009-04-10,8:48:58,5,-,0.11,109.41,21.88,78.77,4,000,Car Out
39.782013,116.265111,45,-4,2009-04-10,8:49:3,5,-,0.11,111.1,22.22,79.99,4,000,Car Out
39.781053,116.265469,45,0,2009-04-10,8:49:8,5,-,0.11,111.04,22.21,79.96,4,000,Car Out
39.780134,116.265878,46,1,2009-04-10,8:49:13,5,-,0.11,108.0,21.6,77.76,4,000,Car Out
39.779257,116.2663,48,2,2009-04-10,8:49:18,5,-,0.1,103.97,20.79,74.84,4,000,Car Out
39.778439,116.26675,49,1,2009-04-10,8:49:23,5,-,0.1,98.75,19.75,71.1,4,000,Car Out
39.777664,116.267258,48,-1,2009-04-10,8:49:28,5,-,0.1,96.49,19.3,69.48,4,000,Car City
39.776883,116.267858,48,0,2009-04-10,8:49:33,5,-,0.1,100.85,20.17,72.61,4,000,Car Out
39.776117,116.268552,46,-2,2009-04-10,8:49:38,5,-,0.1,103.79,20.76,74.74,4,000,Car Out
39.775398,116.269347,46,0,2009-04-10,8:49:43,5,-,0.1,104.92,20.98,75.53,4,000,Car Out
39.77473,116.270263,45,-1,2009-04-10,8:49:48,5,-,0.11,107.91,21.58,77.69,4,000,Car Out
39.774099,116.271282,44,-1,2009-04-10,8:49:53,5,-,0.11,111.83,22.37,80.53,4,000,Car Out
39.773572,116.272372,46,2,2009-04-10,8:49:58,5,-,0.11,110.05,22.01,79.24,4,000,Car Out
39.773142,116.273483,50,4,2009-04-10,8:50:3,5,-,0.11,106.31,21.26,76.54,4,000,Car Out
39.772812,116.274607,54,4,2009-04-10,8:50:8,5,-,0.1,102.83,20.57,74.05,4,000,Car Out
39.772558,116.275726,58,4,2009-04-10,8:50:13,5,-,0.1,99.72,19.94,71.78,4,000,Car Out
39.772389,116.276876,59,1,2009-04-10,8:50:18,5,-,0.1,100.06,20.01,72.04,4,000,Car Out
39.772305,116.278007,59,0,2009-04-10,8:50:23,5,-,0.1,97.11,19.42,69.91,4,000,Car City
39.772313,116.279112,59,0,2009-04-10,8:50:28,5,-,0.09,94.44,18.89,68.0,4,000,Car City
39.772405,116.280179,59,0,2009-04-10,8:50:33,5,-,0.09,91.76,18.35,66.06,4,000,Car City
39.772564,116.281233,60,1,2009-04-10,8:50:38,5,-,0.09,91.8,18.36,66.1,4,000,Car City
39.772767,116.282272,61,1,2009-04-10,8:50:43,5,-,0.09,91.62,18.32,65.95,4,000,Car City
39.773065,116.283306,61,0,2009-04-10,8:50:48,5,-,0.09,94.38,18.88,67.97,4,000,Car City
39.773405,116.28433,60,-1,2009-04-10,8:50:53,5,-,0.1,95.33,19.07,68.65,4,000,Car City
39.773811,116.285402,59,-1,2009-04-10,8:50:58,5,-,0.1,102.13,20.43,73.55,4,000,Car Out
39.774242,116.286398,60,1,2009-04-10,8:51:3,5,-,0.1,97.68,19.54,70.34,4,000,Car Out
39.774681,116.287342,60,0,2009-04-10,8:51:8,5,-,0.09,94.29,18.86,67.9,4,000,Car City
39.775053,116.288198,61,1,2009-04-10,8:51:13,5,-,0.08,84.04,16.81,60.52,4,000,Car City
39.775294,116.28895,57,-4,2009-04-10,8:51:18,5,-,0.07,69.63,13.93,50.15,4,000,Car City
39.775436,116.289578,51,-6,2009-04-10,8:51:23,5,-,0.06,55.94,11.19,40.28,4,000,Car City
39.775582,116.29009,49,-2,2009-04-10,8:51:28,5,-,0.05,46.67,9.33,33.59,4,000,Car City
39.775644,116.290371,47,-2,2009-04-10,8:51:33,5,-,0.02,24.98,5.0,18.0,4,000,Bycicl/Car
39.775498,116.290634,44,-3,2009-04-10,8:51:38,5,-,0.03,27.73,5.55,19.98,4,000,Bycicl/Car
39.775197,116.290882,44,0,2009-04-10,8:51:43,5,-,0.04,39.62,7.92,28.51,4,000,Car City
39.774802,116.291197,47,3,2009-04-10,8:51:48,5,-,0.05,51.52,10.3,37.08,4,000,Car City
39.774339,116.291567,49,2,2009-04-10,8:51:53,5,-,0.06,60.42,12.08,43.49,4,000,Car City
39.773873,116.291944,51,2,2009-04-10,8:51:58,5,-,0.06,61.02,12.2,43.92,4,000,Car City
39.773338,116.292376,53,2,2009-04-10,8:52:3,5,-,0.07,70.01,14.0,50.4,4,000,Car City
39.772759,116.29287,55,2,2009-04-10,8:52:8,5,-,0.08,76.99,15.4,55.44,4,000,Car City
39.772135,116.293397,56,1,2009-04-10,8:52:13,5,-,0.08,82.72,16.54,59.54,4,000,Car City
39.771492,116.293936,59,3,2009-04-10,8:52:18,5,-,0.09,85.05,17.01,61.24,4,000,Car City
39.770884,116.294448,61,2,2009-04-10,8:52:23,5,-,0.08,80.53,16.11,58.0,4,000,Car City
39.770314,116.294945,63,2,2009-04-10,8:52:28,5,-,0.08,76.3,15.26,54.94,4,000,Car City
39.769742,116.295456,67,4,2009-04-10,8:52:33,5,-,0.08,77.15,15.43,55.55,4,000,Car City
39.769276,116.295881,68,1,2009-04-10,8:52:38,5,-,0.06,63.28,12.66,45.58,4,000,Car City
39.768995,116.29613,68,0,2009-04-10,8:52:43,5,-,0.04,37.8,7.56,27.22,4,000,Car City
39.768824,116.296258,66,-2,2009-04-10,8:52:48,5,-,0.02,21.94,4.39,15.8,4,000,Bycicl/Car
39.768686,116.296385,64,-2,2009-04-10,8:52:53,5,-,0.02,18.8,3.76,13.54,4,000,Bycicl/Car
39.76862,116.296809,59,-5,2009-04-10,8:52:58,5,-,0.04,36.97,7.39,26.6,4,000,Car City
39.76865,116.297273,59,0,2009-04-10,8:53:3,5,-,0.04,39.8,7.96,28.66,4,000,Car City
39.768655,116.297772,58,-1,2009-04-10,8:53:8,5,-,0.04,42.65,8.53,30.71,4,000,Car City
