Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.024906,116.316723,41,-6,2009-06-14,8:4:30,5,-,0.09,90.03,18.01,64.84,6,000,Car City
40.024146,116.317018,36,-5,2009-06-14,8:4:35,5,-,0.09,88.16,17.63,63.47,6,000,Car City
40.023369,116.317328,31,-5,2009-06-14,8:4:40,5,-,0.09,90.34,18.07,65.05,6,000,Car City
40.0226,116.317643,29,-2,2009-06-14,8:4:45,5,-,0.09,89.62,17.92,64.51,6,000,Car City
40.021843,116.317961,27,-2,2009-06-14,8:4:50,5,-,0.09,88.42,17.68,63.65,6,000,Car City
40.021089,116.318252,26,-1,2009-06-14,8:4:55,5,-,0.09,87.43,17.49,62.96,6,000,Car City
40.020358,116.318547,28,2,2009-06-14,8:5:0,5,-,0.09,85.08,17.02,61.27,6,000,Car City
40.019658,116.318829,28,0,2009-06-14,8:5:5,5,-,0.08,81.46,16.29,58.64,6,000,Car City
40.01898,116.319095,28,0,2009-06-14,8:5:10,5,-,0.08,78.72,15.74,56.66,6,000,Car City
40.018327,116.319364,29,1,2009-06-14,8:5:15,5,-,0.08,76.14,15.23,54.83,6,000,Car City
40.017685,116.319701,28,-1,2009-06-14,8:5:20,5,-,0.08,76.94,15.39,55.4,6,000,Car City
40.017086,116.320166,29,1,2009-06-14,8:5:25,5,-,0.08,77.49,15.5,55.8,6,000,Car City
40.016538,116.320711,32,3,2009-06-14,8:5:30,5,-,0.08,76.6,15.32,55.15,6,000,Car City
40.016014,116.321298,32,0,2009-06-14,8:5:35,5,-,0.08,76.77,15.35,55.26,6,000,Car City
40.01549,116.321916,32,0,2009-06-14,8:5:40,5,-,0.08,78.52,15.7,56.52,6,000,Car City
40.014967,116.322521,30,-2,2009-06-14,8:5:45,5,-,0.08,77.7,15.54,55.94,6,000,Car City
40.014436,116.323097,29,-1,2009-06-14,8:5:50,5,-,0.08,76.76,15.35,55.26,6,000,Car City
40.013889,116.323697,27,-2,2009-06-14,8:5:55,5,-,0.08,79.44,15.89,57.2,6,000,Car City
40.013365,116.3243,27,0,2009-06-14,8:6:0,5,-,0.08,77.67,15.53,55.91,6,000,Car City
40.01284,116.324876,27,0,2009-06-14,8:6:5,5,-,0.08,76.25,15.25,54.9,6,000,Car City
40.012303,116.325472,27,0,2009-06-14,8:6:10,5,-,0.08,78.37,15.67,56.41,6,000,Car City
40.011694,116.326157,28,1,2009-06-14,8:6:15,5,-,0.09,89.38,17.88,64.37,6,000,Car City
40.011027,116.326882,30,2,2009-06-14,8:6:20,5,-,0.1,96.51,19.3,69.48,6,000,Car City
40.010387,116.327625,32,2,2009-06-14,8:6:25,5,-,0.1,95.23,19.05,68.58,6,000,Car City
40.009769,116.328348,33,1,2009-06-14,8:6:30,5,-,0.09,92.27,18.45,66.42,6,000,Car City
40.009158,116.329033,33,0,2009-06-14,8:6:35,5,-,0.09,89.55,17.91,64.48,6,000,Car City
40.008563,116.329652,34,1,2009-06-14,8:6:40,5,-,0.08,84.6,16.92,60.91,6,000,Car City
40.007902,116.330146,35,1,2009-06-14,8:6:45,5,-,0.08,84.69,16.94,60.98,6,000,Car City
40.007224,116.330541,36,1,2009-06-14,8:6:50,5,-,0.08,82.56,16.51,59.44,6,000,Car City
40.006533,116.3308,37,1,2009-06-14,8:6:55,5,-,0.08,79.94,15.99,57.56,6,000,Car City
40.005834,116.330969,39,2,2009-06-14,8:7:0,5,-,0.08,79.05,15.81,56.92,6,000,Car City
40.00514,116.331045,39,0,2009-06-14,8:7:5,5,-,0.08,77.44,15.49,55.76,6,000,Car City
40.004404,116.331068,39,0,2009-06-14,8:7:10,5,-,0.08,81.86,16.37,58.93,6,000,Car City
40.003565,116.331079,40,1,2009-06-14,8:7:15,5,-,0.09,93.3,18.66,67.18,6,000,Car City
40.002733,116.331109,42,2,2009-06-14,8:7:20,5,-,0.09,92.55,18.51,66.64,6,000,Car City
40.001956,116.331135,45,3,2009-06-14,8:7:25,5,-,0.09,86.43,17.29,62.24,6,000,Car City
40.00121,116.331161,51,6,2009-06-14,8:7:30,5,-,0.08,82.98,16.6,59.76,6,000,Car City
40.000501,116.331175,56,5,2009-06-14,8:7:35,5,-,0.08,78.85,15.77,56.77,6,000,Car City
39.999821,116.331202,56,0,2009-06-14,8:7:40,5,-,0.08,75.65,15.13,54.47,6,000,Car City
39.999135,116.331238,57,1,2009-06-14,8:7:45,5,-,0.08,76.34,15.27,54.97,6,000,Car City
39.998473,116.331264,56,-1,2009-06-14,8:7:50,5,-,0.07,73.64,14.73,53.03,6,000,Car City
39.997797,116.331276,57,1,2009-06-14,8:7:55,5,-,0.08,75.17,15.03,54.11,6,000,Car City
39.997131,116.331302,57,0,2009-06-14,8:8:0,5,-,0.07,74.09,14.82,53.35,6,000,Car City
39.996431,116.331306,57,0,2009-06-14,8:8:5,5,-,0.08,77.84,15.57,56.05,6,000,Car City
39.995639,116.33136,56,-1,2009-06-14,8:8:10,5,-,0.09,88.19,17.64,63.5,6,000,Car City
39.994836,116.331417,56,0,2009-06-14,8:8:15,5,-,0.09,89.42,17.88,64.37,6,000,Car City
39.994066,116.331459,56,0,2009-06-14,8:8:20,5,-,0.09,85.69,17.14,61.7,6,000,Car City
39.993311,116.331509,56,0,2009-06-14,8:8:25,5,-,0.08,84.06,16.81,60.52,6,000,Car City
39.992677,116.331529,55,-1,2009-06-14,8:8:30,5,-,0.07,70.52,14.1,50.76,6,000,Car City
39.992148,116.331615,56,1,2009-06-14,8:8:35,5,-,0.06,59.28,11.86,42.7,6,000,Car City
39.991729,116.33163,56,0,2009-06-14,8:8:40,5,-,0.05,46.61,9.32,33.55,6,000,Car City
39.991449,116.331672,56,0,2009-06-14,8:8:45,5,-,0.03,31.34,6.27,22.57,6,000,Metro
39.991247,116.331703,56,0,2009-06-14,8:8:50,5,-,0.02,22.62,4.52,16.27,6,000,Bycicl/Car
39.991115,116.331769,58,2,2009-06-14,8:8:55,5,-,0.02,15.72,3.14,11.3,6,000,Running
39.991076,116.331815,59,1,2009-06-14,8:9:0,5,-,0.01,5.84,1.17,4.21,6,000,Running
39.991101,116.331854,60,1,2009-06-14,8:9:5,5,-,0.0,4.33,0.87,3.13,6,000,Walking
39.991112,116.331847,61,1,2009-06-14,8:9:10,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
39.991117,116.331829,61,0,2009-06-14,8:9:15,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
39.991134,116.331825,62,1,2009-06-14,8:9:20,5,-,0.0,1.92,0.38,1.37,6,000,Stopped
39.991163,116.331823,62,0,2009-06-14,8:9:25,5,-,0.0,3.23,0.65,2.34,6,000,Walking
39.991201,116.331812,62,0,2009-06-14,8:9:30,5,-,0.0,4.33,0.87,3.13,6,000,Walking
39.991229,116.331791,61,-1,2009-06-14,8:9:35,5,-,0.0,3.59,0.72,2.59,6,000,Walking
39.991252,116.331773,61,0,2009-06-14,8:9:40,5,-,0.0,2.98,0.6,2.16,6,000,Walking
39.991279,116.33176,61,0,2009-06-14,8:9:45,5,-,0.0,3.2,0.64,2.3,6,000,Walking
39.991311,116.331756,61,0,2009-06-14,8:9:50,5,-,0.0,3.57,0.71,2.56,6,000,Walking
39.991336,116.33176,60,-1,2009-06-14,8:9:55,5,-,0.0,2.8,0.56,2.02,6,000,Walking
39.991363,116.331751,60,0,2009-06-14,8:10:0,5,-,0.0,3.1,0.62,2.23,6,000,Walking
39.991379,116.33175,60,0,2009-06-14,8:10:5,5,-,0.0,1.78,0.36,1.3,6,000,Stopped
39.991399,116.331749,60,0,2009-06-14,8:10:10,5,-,0.0,2.23,0.45,1.62,6,000,Stopped
39.991415,116.331748,59,-1,2009-06-14,8:10:15,5,-,0.0,1.78,0.36,1.3,6,000,Stopped
39.991437,116.331745,58,-1,2009-06-14,8:10:20,5,-,0.0,2.46,0.49,1.76,6,000,Stopped
39.991449,116.331744,57,-1,2009-06-14,8:10:25,5,-,0.0,1.34,0.27,0.97,6,000,Stopped
39.991464,116.331743,56,-1,2009-06-14,8:10:30,5,-,0.0,1.67,0.33,1.19,6,000,Stopped
39.991473,116.331741,54,-2,2009-06-14,8:10:35,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.991488,116.33174,53,-1,2009-06-14,8:10:40,5,-,0.0,1.67,0.33,1.19,6,000,Stopped
39.991498,116.331739,52,-1,2009-06-14,8:10:45,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
39.991512,116.331737,51,-1,2009-06-14,8:10:50,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
39.99153,116.331736,50,-1,2009-06-14,8:10:55,5,-,0.0,2.0,0.4,1.44,6,000,Stopped
39.991553,116.331733,49,-1,2009-06-14,8:11:0,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
39.991579,116.331725,48,-1,2009-06-14,8:11:5,5,-,0.0,2.97,0.59,2.12,6,000,Walking
39.991687,116.331558,46,-2,2009-06-14,8:11:10,5,-,0.02,18.62,3.72,13.39,6,000,Bycicl/Car
39.991698,116.331383,44,-2,2009-06-14,8:11:15,5,-,0.01,14.96,2.99,10.76,6,000,Running
39.991681,116.331296,39,-5,2009-06-14,8:11:20,5,-,0.01,7.65,1.53,5.51,6,000,Running
39.991744,116.331261,48,9,2009-06-14,8:11:25,5,-,0.01,7.61,1.52,5.47,6,000,Running
39.991731,116.331272,51,3,2009-06-14,8:11:30,5,-,0.0,1.72,0.34,1.22,6,000,Stopped
39.991701,116.331259,53,2,2009-06-14,8:11:35,5,-,0.0,3.51,0.7,2.52,6,000,Walking
39.991701,116.331259,53,0,2009-06-14,8:11:38,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.991698,116.331266,51,-2,2009-06-14,8:11:40,2,-,0.0,0.68,0.34,1.22,6,000,Stopped
39.991702,116.331257,49,-2,2009-06-14,8:11:45,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.991706,116.331239,50,1,2009-06-14,8:11:50,5,-,0.0,1.6,0.32,1.15,6,000,Stopped
39.99171,116.331178,49,-1,2009-06-14,8:11:55,5,-,0.01,5.22,1.04,3.74,6,000,Walking
39.991717,116.33112,48,-1,2009-06-14,8:12:0,5,-,0.01,5.0,1.0,3.6,6,000,Walking
39.991713,116.331043,46,-2,2009-06-14,8:12:5,5,-,0.01,6.57,1.31,4.72,6,000,Running
39.991707,116.330963,46,0,2009-06-14,8:12:10,5,-,0.01,6.85,1.37,4.93,6,000,Running
39.991751,116.330955,43,-3,2009-06-14,8:12:15,5,-,0.0,4.94,0.99,3.56,6,000,Walking
39.991772,116.330941,40,-3,2009-06-14,8:12:20,5,-,0.0,2.62,0.52,1.87,6,000,Stopped
39.991816,116.330941,38,-2,2009-06-14,8:12:25,5,-,0.0,4.89,0.98,3.53,6,000,Walking
39.991853,116.330953,37,-1,2009-06-14,8:12:30,5,-,0.0,4.24,0.85,3.06,6,000,Walking
39.991886,116.330962,37,0,2009-06-14,8:12:35,5,-,0.0,3.75,0.75,2.7,6,000,Walking
39.991972,116.330969,36,-1,2009-06-14,8:12:40,5,-,0.01,9.58,1.92,6.91,6,000,Running
39.992048,116.330948,37,1,2009-06-14,8:12:45,5,-,0.01,8.64,1.73,6.23,6,000,Running
39.992099,116.330879,39,2,2009-06-14,8:12:50,5,-,0.01,8.17,1.63,5.87,6,000,Running
39.992126,116.330823,40,1,2009-06-14,8:12:55,5,-,0.01,5.64,1.13,4.07,6,000,Running
39.992199,116.330834,41,1,2009-06-14,8:13:0,5,-,0.01,8.17,1.63,5.87,6,000,Running
39.992269,116.33084,43,2,2009-06-14,8:13:5,5,-,0.01,7.8,1.56,5.62,6,000,Running
39.992328,116.330834,44,1,2009-06-14,8:13:10,5,-,0.01,6.58,1.32,4.75,6,000,Running
39.992372,116.330836,43,-1,2009-06-14,8:13:15,5,-,0.0,4.9,0.98,3.53,6,000,Walking
39.992423,116.330845,44,1,2009-06-14,8:13:20,5,-,0.01,5.72,1.14,4.1,6,000,Running
39.992473,116.330865,44,0,2009-06-14,8:13:25,5,-,0.01,5.81,1.16,4.18,6,000,Running
39.992492,116.330866,45,1,2009-06-14,8:13:30,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
39.992513,116.330876,45,0,2009-06-14,8:13:35,5,-,0.0,2.49,0.5,1.8,6,000,Stopped
39.992563,116.33089,45,0,2009-06-14,8:13:40,5,-,0.01,5.69,1.14,4.1,6,000,Running
39.992616,116.330876,45,0,2009-06-14,8:13:45,5,-,0.01,6.01,1.2,4.32,6,000,Running
39.992677,116.330893,43,-2,2009-06-14,8:13:50,5,-,0.01,6.94,1.39,5.0,6,000,Running
39.992725,116.330916,42,-1,2009-06-14,8:13:55,5,-,0.01,5.69,1.14,4.1,6,000,Running
39.99279,116.330937,41,-1,2009-06-14,8:14:0,5,-,0.01,7.45,1.49,5.36,6,000,Running
39.992832,116.330987,40,-1,2009-06-14,8:14:5,5,-,0.01,6.32,1.26,4.54,6,000,Running
39.992865,116.331034,39,-1,2009-06-14,8:14:10,5,-,0.01,5.43,1.09,3.92,6,000,Walking
39.992919,116.331022,39,0,2009-06-14,8:14:15,5,-,0.01,6.09,1.22,4.39,6,000,Running
39.992928,116.331071,39,0,2009-06-14,8:14:20,5,-,0.0,4.29,0.86,3.1,6,000,Walking
39.992999,116.331068,40,1,2009-06-14,8:14:25,5,-,0.01,7.9,1.58,5.69,6,000,Running
39.993055,116.331066,39,-1,2009-06-14,8:14:30,5,-,0.01,6.23,1.25,4.5,6,000,Running
39.993125,116.331089,39,0,2009-06-14,8:14:35,5,-,0.01,8.03,1.61,5.8,6,000,Running
39.993173,116.331116,39,0,2009-06-14,8:14:40,5,-,0.01,5.81,1.16,4.18,6,000,Running
39.993239,116.331128,39,0,2009-06-14,8:14:45,5,-,0.01,7.41,1.48,5.33,6,000,Running
39.993285,116.331148,38,-1,2009-06-14,8:14:50,5,-,0.01,5.39,1.08,3.89,6,000,Walking
39.993345,116.33115,36,-2,2009-06-14,8:14:55,5,-,0.01,6.67,1.33,4.79,6,000,Running
39.993414,116.331133,35,-1,2009-06-14,8:15:0,5,-,0.01,7.81,1.56,5.62,6,000,Running
39.993443,116.331138,35,0,2009-06-14,8:15:5,5,-,0.0,3.25,0.65,2.34,6,000,Walking
39.993476,116.331125,33,-2,2009-06-14,8:15:10,5,-,0.0,3.83,0.77,2.77,6,000,Walking
39.993574,116.33111,33,0,2009-06-14,8:15:15,5,-,0.01,10.97,2.19,7.88,6,000,Running
39.993647,116.331097,35,2,2009-06-14,8:15:20,5,-,0.01,8.19,1.64,5.9,6,000,Running
39.993686,116.331056,35,0,2009-06-14,8:15:25,5,-,0.01,5.57,1.11,4.0,6,000,Running
39.993695,116.33105,34,-1,2009-06-14,8:15:30,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
39.993705,116.331049,33,-1,2009-06-14,8:15:35,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
39.993744,116.331046,32,-1,2009-06-14,8:15:40,5,-,0.0,4.34,0.87,3.13,6,000,Walking
39.993802,116.330995,34,2,2009-06-14,8:15:45,5,-,0.01,7.78,1.56,5.62,6,000,Running
39.993802,116.330918,36,2,2009-06-14,8:15:50,5,-,0.01,6.56,1.31,4.72,6,000,Running
39.993805,116.330812,35,-1,2009-06-14,8:15:55,5,-,0.01,9.04,1.81,6.52,6,000,Running
39.993817,116.330688,34,-1,2009-06-14,8:16:0,5,-,0.01,10.65,2.13,7.67,6,000,Running
39.993823,116.33058,34,0,2009-06-14,8:16:5,5,-,0.01,9.22,1.84,6.62,6,000,Running
39.993821,116.330457,35,1,2009-06-14,8:16:10,5,-,0.01,10.48,2.1,7.56,6,000,Running
39.99385,116.330374,39,4,2009-06-14,8:16:15,5,-,0.01,7.77,1.55,5.58,6,000,Running
39.993864,116.330307,40,1,2009-06-14,8:16:20,5,-,0.01,5.92,1.18,4.25,6,000,Running
39.993898,116.330219,43,3,2009-06-14,8:16:25,5,-,0.01,8.4,1.68,6.05,6,000,Running
39.993895,116.330137,46,3,2009-06-14,8:16:30,5,-,0.01,6.99,1.4,5.04,6,000,Running
39.993905,116.330125,47,1,2009-06-14,8:16:35,5,-,0.0,1.51,0.3,1.08,6,000,Stopped
39.993939,116.330121,48,1,2009-06-14,8:16:40,5,-,0.0,3.8,0.76,2.74,6,000,Walking
39.99401,116.330107,49,1,2009-06-14,8:16:45,5,-,0.01,7.98,1.6,5.76,6,000,Running
39.994083,116.330187,49,0,2009-06-14,8:16:50,5,-,0.01,10.6,2.12,7.63,6,000,Running
39.99413,116.330187,48,-1,2009-06-14,8:16:55,5,-,0.01,5.23,1.05,3.78,6,000,Walking
39.994175,116.330161,46,-2,2009-06-14,8:17:0,5,-,0.01,5.47,1.09,3.92,6,000,Walking
39.994181,116.330117,47,1,2009-06-14,8:17:5,5,-,0.0,3.81,0.76,2.74,6,000,Walking
39.994225,116.330116,47,0,2009-06-14,8:17:10,5,-,0.0,4.89,0.98,3.53,6,000,Walking
39.994287,116.330107,47,0,2009-06-14,8:17:15,5,-,0.01,6.94,1.39,5.0,6,000,Running
39.994351,116.330124,46,-1,2009-06-14,8:17:20,5,-,0.01,7.26,1.45,5.22,6,000,Running
39.994407,116.330118,45,-1,2009-06-14,8:17:25,5,-,0.01,6.25,1.25,4.5,6,000,Running
39.99445,116.330101,44,-1,2009-06-14,8:17:30,5,-,0.0,5.0,1.0,3.6,6,000,Walking
39.994491,116.330091,44,0,2009-06-14,8:17:35,5,-,0.0,4.64,0.93,3.35,6,000,Walking
39.99456,116.330073,44,0,2009-06-14,8:17:40,5,-,0.01,7.82,1.56,5.62,6,000,Running
39.994628,116.330075,44,0,2009-06-14,8:17:45,5,-,0.01,7.56,1.51,5.44,6,000,Running
39.994688,116.330069,44,0,2009-06-14,8:17:50,5,-,0.01,6.69,1.34,4.82,6,000,Running
39.994735,116.330108,45,1,2009-06-14,8:17:55,5,-,0.01,6.19,1.24,4.46,6,000,Running
39.994775,116.330102,45,0,2009-06-14,8:18:0,5,-,0.0,4.48,0.9,3.24,6,000,Walking
39.994822,116.330082,46,1,2009-06-14,8:18:5,5,-,0.01,5.5,1.1,3.96,6,000,Walking
39.994885,116.330088,47,1,2009-06-14,8:18:10,5,-,0.01,7.02,1.4,5.04,6,000,Running
39.994965,116.330096,47,0,2009-06-14,8:18:15,5,-,0.01,8.92,1.78,6.41,6,000,Running
39.99504,116.330097,47,0,2009-06-14,8:18:20,5,-,0.01,8.34,1.67,6.01,6,000,Running
39.995112,116.330083,47,0,2009-06-14,8:18:25,5,-,0.01,8.09,1.62,5.83,6,000,Running
39.995158,116.33008,48,1,2009-06-14,8:18:30,5,-,0.01,5.12,1.02,3.67,6,000,Walking
39.995198,116.330075,49,1,2009-06-14,8:18:35,5,-,0.0,4.47,0.89,3.2,6,000,Walking
39.995264,116.330108,48,-1,2009-06-14,8:18:40,5,-,0.01,7.86,1.57,5.65,6,000,Running
39.995334,116.330139,47,-1,2009-06-14,8:18:45,5,-,0.01,8.22,1.64,5.9,6,000,Running
39.995394,116.330127,45,-2,2009-06-14,8:18:50,5,-,0.01,6.75,1.35,4.86,6,000,Running
39.995437,116.33009,44,-1,2009-06-14,8:18:55,5,-,0.01,5.73,1.15,4.14,6,000,Running
39.995472,116.330104,43,-1,2009-06-14,8:19:0,5,-,0.0,4.07,0.81,2.92,6,000,Walking
39.995522,116.330109,43,0,2009-06-14,8:19:5,5,-,0.01,5.58,1.12,4.03,6,000,Running
39.995598,116.330114,43,0,2009-06-14,8:19:10,5,-,0.01,8.46,1.69,6.08,6,000,Running
39.995683,116.330086,42,-1,2009-06-14,8:19:15,5,-,0.01,9.75,1.95,7.02,6,000,Running
39.99572,116.330033,41,-1,2009-06-14,8:19:20,5,-,0.01,6.11,1.22,4.39,6,000,Running
39.995753,116.330004,41,0,2009-06-14,8:19:25,5,-,0.0,4.42,0.88,3.17,6,000,Walking
39.995778,116.329937,42,1,2009-06-14,8:19:30,5,-,0.01,6.35,1.27,4.57,6,000,Running
39.995812,116.329842,41,-1,2009-06-14,8:19:35,5,-,0.01,8.93,1.79,6.44,6,000,Running
39.995852,116.329808,42,1,2009-06-14,8:19:40,5,-,0.01,5.31,1.06,3.82,6,000,Walking
39.995887,116.329772,41,-1,2009-06-14,8:19:45,5,-,0.0,4.95,0.99,3.56,6,000,Walking
39.995888,116.329698,40,-1,2009-06-14,8:19:50,5,-,0.01,6.3,1.26,4.54,6,000,Running
39.995872,116.329577,37,-3,2009-06-14,8:19:55,5,-,0.01,10.46,2.09,7.52,6,000,Running
39.995881,116.32952,36,-1,2009-06-14,8:20:0,5,-,0.0,4.96,0.99,3.56,6,000,Walking
39.995866,116.32944,36,0,2009-06-14,8:20:5,5,-,0.01,7.02,1.4,5.04,6,000,Running
39.995844,116.329353,38,2,2009-06-14,8:20:10,5,-,0.01,7.8,1.56,5.62,6,000,Running
39.995829,116.3293,37,-1,2009-06-14,8:20:15,5,-,0.0,4.81,0.96,3.46,6,000,Walking
39.995822,116.329231,37,0,2009-06-14,8:20:20,5,-,0.01,5.93,1.19,4.28,6,000,Running
39.995789,116.329165,38,1,2009-06-14,8:20:25,5,-,0.01,6.71,1.34,4.82,6,000,Running
39.99574,116.32912,39,1,2009-06-14,8:20:30,5,-,0.01,6.66,1.33,4.79,6,000,Running
39.995707,116.329047,39,0,2009-06-14,8:20:35,5,-,0.01,7.22,1.44,5.18,6,000,Running
39.995694,116.328952,40,1,2009-06-14,8:20:40,5,-,0.01,8.22,1.64,5.9,6,000,Running
39.995664,116.328932,42,2,2009-06-14,8:20:43,3,-,0.0,3.75,1.25,4.5,6,000,Running
39.995647,116.328902,44,2,2009-06-14,8:20:48,5,-,0.0,3.18,0.64,2.3,6,000,Walking
39.995627,116.328896,44,0,2009-06-14,8:20:49,1,-,0.0,2.28,2.28,8.21,6,000,Running
39.995611,116.328914,46,2,2009-06-14,8:20:54,5,-,0.0,2.35,0.47,1.69,6,000,Stopped
39.995557,116.328842,46,0,2009-06-14,8:20:59,5,-,0.01,8.58,1.72,6.19,6,000,Running
39.995519,116.328801,46,0,2009-06-14,8:21:4,5,-,0.01,5.48,1.1,3.96,6,000,Walking
39.995486,116.328739,46,0,2009-06-14,8:21:9,5,-,0.01,6.43,1.29,4.64,6,000,Running
39.995453,116.328675,45,-1,2009-06-14,8:21:14,5,-,0.01,6.57,1.31,4.72,6,000,Running
39.9954,116.32861,44,-1,2009-06-14,8:21:19,5,-,0.01,8.09,1.62,5.83,6,000,Running
39.995356,116.328552,42,-2,2009-06-14,8:21:24,5,-,0.01,6.95,1.39,5.0,6,000,Running
39.995292,116.328503,39,-3,2009-06-14,8:21:29,5,-,0.01,8.25,1.65,5.94,6,000,Running
39.995256,116.328464,39,0,2009-06-14,8:21:34,5,-,0.01,5.2,1.04,3.74,6,000,Walking
39.995202,116.328475,37,-2,2009-06-14,8:21:39,5,-,0.01,6.08,1.22,4.39,6,000,Running
39.995217,116.328494,36,-1,2009-06-14,8:21:44,5,-,0.0,2.32,0.46,1.66,6,000,Stopped
39.995219,116.328494,35,-1,2009-06-14,8:21:49,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.99522,116.328494,35,0,2009-06-14,8:21:54,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.995225,116.328495,35,0,2009-06-14,8:21:59,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.995224,116.328492,35,0,2009-06-14,8:22:4,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.995219,116.328492,35,0,2009-06-14,8:22:9,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.995218,116.328491,35,0,2009-06-14,8:22:14,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.995212,116.328492,35,0,2009-06-14,8:22:19,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
39.995212,116.328492,35,0,2009-06-14,8:22:22,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995211,116.328491,35,0,2009-06-14,8:22:24,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
39.995198,116.32849,35,0,2009-06-14,8:22:29,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
39.995159,116.328458,36,1,2009-06-14,8:22:34,5,-,0.01,5.12,1.02,3.67,6,000,Walking
39.995144,116.328473,36,0,2009-06-14,8:22:39,5,-,0.0,2.1,0.42,1.51,6,000,Stopped
39.99514,116.328515,36,0,2009-06-14,8:22:44,5,-,0.0,3.61,0.72,2.59,6,000,Walking
39.995146,116.328531,36,0,2009-06-14,8:22:49,5,-,0.0,1.52,0.3,1.08,6,000,Stopped
39.995146,116.328531,36,0,2009-06-14,8:22:52,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995149,116.328531,36,0,2009-06-14,8:22:54,2,-,0.0,0.33,0.17,0.61,6,000,Stopped
39.995231,116.32854,36,0,2009-06-14,8:22:59,5,-,0.01,9.15,1.83,6.59,6,000,Running
39.995221,116.328561,37,1,2009-06-14,8:23:4,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
39.995051,116.329236,39,2,2009-06-14,8:23:24,20,-,0.06,60.53,3.03,10.91,6,000,Running
39.99508,116.328241,56,17,2009-06-14,8:30:48,444,SP,0.08,84.82,0.19,0.68,6,000,Stopped
39.995095,116.328238,71,15,2009-06-14,8:30:53,5,-,0.0,1.69,0.34,1.22,6,000,Stopped
39.995051,116.328131,80,9,2009-06-14,8:30:58,5,-,0.01,10.35,2.07,7.45,6,000,Running
39.995054,116.328167,70,-10,2009-06-14,8:31:3,5,-,0.0,3.08,0.62,2.23,6,000,Walking
39.995017,116.328173,64,-6,2009-06-14,8:31:8,5,-,0.0,4.15,0.83,2.99,6,000,Walking
39.994972,116.328101,58,-6,2009-06-14,8:31:13,5,-,0.01,7.92,1.58,5.69,6,000,Running
39.994964,116.328023,53,-5,2009-06-14,8:31:18,5,-,0.01,6.7,1.34,4.82,6,000,Running
39.994937,116.327972,48,-5,2009-06-14,8:31:23,5,-,0.01,5.28,1.06,3.82,6,000,Walking
39.994906,116.327896,44,-4,2009-06-14,8:31:28,5,-,0.01,7.33,1.47,5.29,6,000,Running
39.994877,116.327875,43,-1,2009-06-14,8:31:33,5,-,0.0,3.69,0.74,2.66,6,000,Walking
39.994841,116.327792,42,-1,2009-06-14,8:31:38,5,-,0.01,8.13,1.63,5.87,6,000,Running
39.99484,116.327678,41,-1,2009-06-14,8:31:43,5,-,0.01,9.71,1.94,6.98,6,000,Running
39.994826,116.327612,39,-2,2009-06-14,8:31:48,5,-,0.01,5.83,1.17,4.21,6,000,Running
39.994786,116.327525,38,-1,2009-06-14,8:31:53,5,-,0.01,8.64,1.73,6.23,6,000,Running
39.994748,116.327484,35,-3,2009-06-14,8:31:58,5,-,0.01,5.48,1.1,3.96,6,000,Walking
39.994733,116.327449,35,0,2009-06-14,8:32:3,5,-,0.0,3.42,0.68,2.45,6,000,Walking
39.994706,116.327362,34,-1,2009-06-14,8:32:8,5,-,0.01,8.0,1.6,5.76,6,000,Running
39.994641,116.327276,34,0,2009-06-14,8:32:13,5,-,0.01,10.29,2.06,7.42,6,000,Running
39.994594,116.327223,33,-1,2009-06-14,8:32:18,5,-,0.01,6.91,1.38,4.97,6,000,Running
39.994565,116.327163,32,-1,2009-06-14,8:32:23,5,-,0.01,6.04,1.21,4.36,6,000,Running
39.994531,116.327105,32,0,2009-06-14,8:32:28,5,-,0.01,6.22,1.24,4.46,6,000,Running
39.994536,116.327057,31,-1,2009-06-14,8:32:33,5,-,0.0,4.13,0.83,2.99,6,000,Walking
39.994568,116.327001,31,0,2009-06-14,8:32:38,5,-,0.01,5.95,1.19,4.28,6,000,Running
