Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.093071,116.082682,259,0,2009-06-13,4:56:57,5,-,0.0,1.68,0.34,1.22,5,000,Stopped
40.093063,116.082654,258,-1,2009-06-13,4:57:2,5,-,0.0,2.54,0.51,1.84,5,000,Stopped
40.093042,116.082638,257,-1,2009-06-13,4:57:7,5,-,0.0,2.7,0.54,1.94,5,000,Stopped
40.093052,116.082609,256,-1,2009-06-13,4:57:12,5,-,0.0,2.71,0.54,1.94,5,000,Stopped
40.093052,116.082609,256,0,2009-06-13,4:57:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093044,116.082604,256,0,2009-06-13,4:57:17,2,-,0.0,0.99,0.49,1.76,5,000,Stopped
40.09304,116.082569,255,-1,2009-06-13,4:57:22,5,-,0.0,3.01,0.6,2.16,5,000,Walking
40.093051,116.082499,254,-1,2009-06-13,4:57:27,5,-,0.01,6.08,1.22,4.39,5,000,Running
40.093051,116.082499,254,0,2009-06-13,4:57:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093058,116.082494,254,0,2009-06-13,4:57:32,2,-,0.0,0.89,0.45,1.62,5,000,Stopped
40.093056,116.082483,254,0,2009-06-13,4:57:37,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
40.093027,116.082437,253,-1,2009-06-13,4:57:42,5,-,0.01,5.07,1.01,3.64,5,000,Walking
40.093039,116.082407,252,-1,2009-06-13,4:57:47,5,-,0.0,2.88,0.58,2.09,5,000,Walking
40.093029,116.082409,250,-2,2009-06-13,4:57:52,5,-,0.0,1.12,0.22,0.79,5,000,Stopped
40.093058,116.08244,250,0,2009-06-13,4:57:57,5,-,0.0,4.17,0.83,2.99,5,000,Walking
40.093069,116.082474,250,0,2009-06-13,4:58:2,5,-,0.0,3.14,0.63,2.27,5,000,Walking
40.093044,116.082492,249,-1,2009-06-13,4:58:7,5,-,0.0,3.17,0.63,2.27,5,000,Walking
40.093036,116.082547,249,0,2009-06-13,4:58:12,5,-,0.0,4.76,0.95,3.42,5,000,Walking
40.09303,116.082616,249,0,2009-06-13,4:58:17,5,-,0.01,5.91,1.18,4.25,5,000,Running
40.093041,116.082631,249,0,2009-06-13,4:58:22,5,-,0.0,1.77,0.35,1.26,5,000,Stopped
40.093039,116.082615,248,-1,2009-06-13,4:58:27,5,-,0.0,1.38,0.28,1.01,5,000,Stopped
40.093061,116.082649,248,0,2009-06-13,4:58:32,5,-,0.0,3.79,0.76,2.74,5,000,Walking
40.093049,116.082646,247,-1,2009-06-13,4:58:37,5,-,0.0,1.36,0.27,0.97,5,000,Stopped
40.093047,116.08264,247,0,2009-06-13,4:58:42,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
40.093047,116.08264,247,0,2009-06-13,4:58:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093044,116.082638,247,0,2009-06-13,4:58:47,2,-,0.0,0.37,0.18,0.65,5,000,Stopped
40.093035,116.082657,246,-1,2009-06-13,4:58:52,5,-,0.0,1.9,0.38,1.37,5,000,Stopped
40.093007,116.082688,246,0,2009-06-13,4:58:57,5,-,0.0,4.08,0.82,2.95,5,000,Walking
40.092997,116.082684,245,-1,2009-06-13,4:59:2,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
40.092992,116.082653,245,0,2009-06-13,4:59:7,5,-,0.0,2.69,0.54,1.94,5,000,Stopped
40.092989,116.082586,244,-1,2009-06-13,4:59:12,5,-,0.01,5.71,1.14,4.1,5,000,Running
40.092964,116.08255,243,-1,2009-06-13,4:59:17,5,-,0.0,4.14,0.83,2.99,5,000,Walking
40.092946,116.082528,242,-1,2009-06-13,4:59:22,5,-,0.0,2.74,0.55,1.98,5,000,Stopped
40.092949,116.082516,241,-1,2009-06-13,4:59:27,5,-,0.0,1.07,0.21,0.76,5,000,Stopped
40.092953,116.082504,241,0,2009-06-13,4:59:32,5,-,0.0,1.11,0.22,0.79,5,000,Stopped
40.092953,116.082503,241,0,2009-06-13,4:59:37,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
40.092953,116.082503,241,0,2009-06-13,4:59:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.092952,116.082495,241,0,2009-06-13,4:59:42,2,-,0.0,0.69,0.34,1.22,5,000,Stopped
40.092979,116.082458,241,0,2009-06-13,4:59:47,5,-,0.0,4.35,0.87,3.13,5,000,Walking
40.093004,116.082451,239,-2,2009-06-13,4:59:52,5,-,0.0,2.84,0.57,2.05,5,000,Walking
40.093031,116.08234,238,-1,2009-06-13,4:59:57,5,-,0.01,9.91,1.98,7.13,5,000,Running
40.093047,116.082274,237,-1,2009-06-13,5:0:2,5,-,0.01,5.89,1.18,4.25,5,000,Running
40.093045,116.082256,237,0,2009-06-13,5:0:7,5,-,0.0,1.55,0.31,1.12,5,000,Stopped
40.093029,116.082303,236,-1,2009-06-13,5:0:12,5,-,0.0,4.38,0.88,3.17,5,000,Walking
40.093008,116.0824,235,-1,2009-06-13,5:0:17,5,-,0.01,8.58,1.72,6.19,5,000,Running
40.093018,116.082487,234,-1,2009-06-13,5:0:22,5,-,0.01,7.48,1.5,5.4,5,000,Running
40.093032,116.082541,232,-2,2009-06-13,5:0:27,5,-,0.0,4.85,0.97,3.49,5,000,Walking
40.093061,116.082488,231,-1,2009-06-13,5:0:32,5,-,0.01,5.54,1.11,4.0,5,000,Running
40.093078,116.082405,231,0,2009-06-13,5:0:37,5,-,0.01,7.31,1.46,5.26,5,000,Running
40.093092,116.082322,231,0,2009-06-13,5:0:42,5,-,0.01,7.23,1.45,5.22,5,000,Running
40.093066,116.082273,231,0,2009-06-13,5:0:47,5,-,0.01,5.07,1.01,3.64,5,000,Walking
40.093072,116.082221,231,0,2009-06-13,5:0:52,5,-,0.0,4.47,0.89,3.2,5,000,Walking
40.093058,116.082178,231,0,2009-06-13,5:0:57,5,-,0.0,3.98,0.8,2.88,5,000,Walking
40.093028,116.082143,231,0,2009-06-13,5:1:2,5,-,0.0,4.47,0.89,3.2,5,000,Walking
40.09303,116.082121,231,0,2009-06-13,5:1:7,5,-,0.0,1.88,0.38,1.37,5,000,Stopped
40.093002,116.082131,231,0,2009-06-13,5:1:12,5,-,0.0,3.23,0.65,2.34,5,000,Walking
40.093002,116.082131,231,0,2009-06-13,5:1:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093002,116.082129,231,0,2009-06-13,5:1:17,2,-,0.0,0.17,0.09,0.32,5,000,Stopped
40.093014,116.082144,231,0,2009-06-13,5:1:22,5,-,0.0,1.85,0.37,1.33,5,000,Stopped
40.093014,116.082191,231,0,2009-06-13,5:1:27,5,-,0.0,4.0,0.8,2.88,5,000,Walking
40.093014,116.082191,231,0,2009-06-13,5:1:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093013,116.08219,230,-1,2009-06-13,5:1:32,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
40.093002,116.082198,230,0,2009-06-13,5:1:37,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
40.093002,116.082198,230,0,2009-06-13,5:1:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093002,116.082197,230,0,2009-06-13,5:1:42,2,-,0.0,0.09,0.04,0.14,5,000,Stopped
40.093007,116.082207,230,0,2009-06-13,5:1:47,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
40.093018,116.08223,230,0,2009-06-13,5:1:52,5,-,0.0,2.31,0.46,1.66,5,000,Stopped
40.093071,116.082266,230,0,2009-06-13,5:1:57,5,-,0.01,6.64,1.33,4.79,5,000,Running
40.093093,116.082269,230,0,2009-06-13,5:2:2,5,-,0.0,2.46,0.49,1.76,5,000,Stopped
40.093098,116.082366,230,0,2009-06-13,5:2:7,5,-,0.01,8.27,1.65,5.94,5,000,Running
40.093149,116.082337,229,-1,2009-06-13,5:2:12,5,-,0.01,6.18,1.24,4.46,5,000,Running
40.09317,116.082331,228,-1,2009-06-13,5:2:17,5,-,0.0,2.39,0.48,1.73,5,000,Stopped
40.093172,116.082334,228,0,2009-06-13,5:2:22,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
40.093172,116.082334,228,0,2009-06-13,5:2:27,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093172,116.082334,228,0,2009-06-13,5:2:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093174,116.08234,228,0,2009-06-13,5:2:32,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
40.093176,116.08235,228,0,2009-06-13,5:2:37,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
40.093176,116.08235,228,0,2009-06-13,5:2:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093175,116.082351,228,0,2009-06-13,5:2:42,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
40.093178,116.082363,228,0,2009-06-13,5:2:47,5,-,0.0,1.07,0.21,0.76,5,000,Stopped
40.09315,116.082406,228,0,2009-06-13,5:2:52,5,-,0.0,4.8,0.96,3.46,5,000,Walking
40.09314,116.082413,228,0,2009-06-13,5:2:57,5,-,0.0,1.26,0.25,0.9,5,000,Stopped
40.093143,116.082404,228,0,2009-06-13,5:3:2,5,-,0.0,0.84,0.17,0.61,5,000,Stopped
40.09314,116.082395,228,0,2009-06-13,5:3:7,5,-,0.0,0.84,0.17,0.61,5,000,Stopped
40.09314,116.082395,228,0,2009-06-13,5:3:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093252,116.082096,229,1,2009-06-13,5:7:2,232,-,0.03,28.32,0.12,0.43,5,000,Stopped
40.093265,116.082015,230,1,2009-06-13,5:7:7,5,-,0.01,7.04,1.41,5.08,5,000,Running
40.093293,116.081955,230,0,2009-06-13,5:7:12,5,-,0.01,5.98,1.2,4.32,5,000,Running
40.093308,116.081864,230,0,2009-06-13,5:7:17,5,-,0.01,7.92,1.58,5.69,5,000,Running
40.093314,116.081795,231,1,2009-06-13,5:7:22,5,-,0.01,5.91,1.18,4.25,5,000,Running
40.093315,116.081759,231,0,2009-06-13,5:7:27,5,-,0.0,3.06,0.61,2.2,5,000,Walking
40.093296,116.081722,231,0,2009-06-13,5:7:32,5,-,0.0,3.79,0.76,2.74,5,000,Walking
40.093296,116.08174,232,1,2009-06-13,5:7:37,5,-,0.0,1.53,0.31,1.12,5,000,Stopped
40.093313,116.081763,231,-1,2009-06-13,5:7:42,5,-,0.0,2.72,0.54,1.94,5,000,Stopped
40.093325,116.081796,231,0,2009-06-13,5:7:47,5,-,0.0,3.11,0.62,2.23,5,000,Walking
40.093325,116.081796,231,0,2009-06-13,5:7:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093328,116.081794,231,0,2009-06-13,5:7:52,2,-,0.0,0.37,0.18,0.65,5,000,Stopped
40.093314,116.081744,231,0,2009-06-13,5:7:57,5,-,0.0,4.53,0.91,3.28,5,000,Walking
40.093326,116.081728,231,0,2009-06-13,5:8:2,5,-,0.0,1.91,0.38,1.37,5,000,Stopped
40.093311,116.081719,230,-1,2009-06-13,5:8:7,5,-,0.0,1.84,0.37,1.33,5,000,Stopped
40.093288,116.081738,228,-2,2009-06-13,5:8:12,5,-,0.0,3.03,0.61,2.2,5,000,Walking
40.093257,116.081806,228,0,2009-06-13,5:8:17,5,-,0.01,6.73,1.35,4.86,5,000,Running
40.093208,116.081894,227,-1,2009-06-13,5:8:22,5,-,0.01,9.26,1.85,6.66,5,000,Running
40.093178,116.08195,227,0,2009-06-13,5:8:27,5,-,0.01,5.82,1.16,4.18,5,000,Running
40.093163,116.082001,227,0,2009-06-13,5:8:32,5,-,0.0,4.65,0.93,3.35,5,000,Walking
40.093141,116.082097,227,0,2009-06-13,5:8:37,5,-,0.01,8.52,1.7,6.12,5,000,Running
40.093083,116.082217,226,-1,2009-06-13,5:8:42,5,-,0.01,12.07,2.41,8.68,5,000,Running
40.093033,116.082278,226,0,2009-06-13,5:8:47,5,-,0.01,7.6,1.52,5.47,5,000,Running
40.093019,116.082271,226,0,2009-06-13,5:8:52,5,-,0.0,1.67,0.33,1.19,5,000,Stopped
40.093021,116.082223,227,1,2009-06-13,5:8:57,5,-,0.0,4.09,0.82,2.95,5,000,Walking
40.093025,116.082194,228,1,2009-06-13,5:9:2,5,-,0.0,2.51,0.5,1.8,5,000,Stopped
40.093025,116.082194,228,0,2009-06-13,5:9:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093018,116.08219,230,2,2009-06-13,5:9:7,2,-,0.0,0.85,0.42,1.51,5,000,Stopped
40.093027,116.082174,233,3,2009-06-13,5:9:12,5,-,0.0,1.69,0.34,1.22,5,000,Stopped
40.093047,116.082288,234,1,2009-06-13,5:9:17,5,-,0.01,9.95,1.99,7.16,5,000,Running
40.093065,116.082418,235,1,2009-06-13,5:9:22,5,-,0.01,11.24,2.25,8.1,5,000,Running
40.093078,116.082512,236,1,2009-06-13,5:9:27,5,-,0.01,8.13,1.63,5.87,5,000,Running
40.09309,116.082618,237,1,2009-06-13,5:9:32,5,-,0.01,9.11,1.82,6.55,5,000,Running
40.093092,116.082719,238,1,2009-06-13,5:9:37,5,-,0.01,8.59,1.72,6.19,5,000,Running
40.093083,116.082706,238,0,2009-06-13,5:9:42,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
40.09308,116.082723,238,0,2009-06-13,5:9:47,5,-,0.0,1.48,0.3,1.08,5,000,Stopped
40.09308,116.082723,238,0,2009-06-13,5:9:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093088,116.082725,238,0,2009-06-13,5:9:52,2,-,0.0,0.91,0.46,1.66,5,000,Stopped
40.093101,116.082706,238,0,2009-06-13,5:9:57,5,-,0.0,2.17,0.43,1.55,5,000,Stopped
40.093079,116.082629,238,0,2009-06-13,5:10:2,5,-,0.01,6.99,1.4,5.04,5,000,Running
40.093042,116.082578,237,-1,2009-06-13,5:10:7,5,-,0.01,5.98,1.2,4.32,5,000,Running
40.093051,116.082536,236,-1,2009-06-13,5:10:12,5,-,0.0,3.71,0.74,2.66,5,000,Walking
40.093066,116.08249,236,0,2009-06-13,5:10:17,5,-,0.0,4.25,0.85,3.06,5,000,Walking
40.093082,116.082493,236,0,2009-06-13,5:10:22,5,-,0.0,1.8,0.36,1.3,5,000,Stopped
40.093062,116.082483,236,0,2009-06-13,5:10:27,5,-,0.0,2.38,0.48,1.73,5,000,Stopped
40.093017,116.082411,235,-1,2009-06-13,5:10:32,5,-,0.01,7.91,1.58,5.69,5,000,Running
40.093004,116.082352,234,-1,2009-06-13,5:10:37,5,-,0.01,5.22,1.04,3.74,5,000,Walking
40.092992,116.082258,233,-1,2009-06-13,5:10:42,5,-,0.01,8.11,1.62,5.83,5,000,Running
40.093011,116.082193,232,-1,2009-06-13,5:10:47,5,-,0.01,5.92,1.18,4.25,5,000,Running
40.093024,116.082196,232,0,2009-06-13,5:10:52,5,-,0.0,1.47,0.29,1.04,5,000,Stopped
40.093031,116.082254,231,-1,2009-06-13,5:10:57,5,-,0.0,4.99,1.0,3.6,5,000,Walking
40.093029,116.082307,231,0,2009-06-13,5:11:2,5,-,0.0,4.51,0.9,3.24,5,000,Walking
40.093044,116.082371,231,0,2009-06-13,5:11:7,5,-,0.01,5.69,1.14,4.1,5,000,Running
40.093046,116.082477,229,-2,2009-06-13,5:11:12,5,-,0.01,9.02,1.8,6.48,5,000,Running
40.093034,116.082515,229,0,2009-06-13,5:11:17,5,-,0.0,3.5,0.7,2.52,5,000,Walking
40.093057,116.082471,230,1,2009-06-13,5:11:22,5,-,0.0,4.53,0.91,3.28,5,000,Walking
40.093049,116.082488,230,0,2009-06-13,5:11:27,5,-,0.0,1.7,0.34,1.22,5,000,Stopped
40.093064,116.082512,229,-1,2009-06-13,5:11:32,5,-,0.0,2.64,0.53,1.91,5,000,Stopped
40.093069,116.082489,229,0,2009-06-13,5:11:37,5,-,0.0,2.03,0.41,1.48,5,000,Stopped
40.093087,116.08243,227,-2,2009-06-13,5:11:42,5,-,0.01,5.4,1.08,3.89,5,000,Walking
40.093101,116.082346,226,-1,2009-06-13,5:11:47,5,-,0.01,7.31,1.46,5.26,5,000,Running
40.093113,116.082261,227,1,2009-06-13,5:11:52,5,-,0.01,7.35,1.47,5.29,5,000,Running
40.093091,116.082193,227,0,2009-06-13,5:11:57,5,-,0.01,6.28,1.26,4.54,5,000,Running
40.093106,116.082159,227,0,2009-06-13,5:12:2,5,-,0.0,3.34,0.67,2.41,5,000,Walking
40.093118,116.082164,227,0,2009-06-13,5:12:7,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
40.09313,116.082147,227,0,2009-06-13,5:12:12,5,-,0.0,1.97,0.39,1.4,5,000,Stopped
40.093133,116.082124,227,0,2009-06-13,5:12:17,5,-,0.0,1.98,0.4,1.44,5,000,Stopped
40.093219,116.081858,217,-10,2009-06-13,5:15:27,190,-,0.02,24.56,0.13,0.47,5,000,Stopped
40.093206,116.081716,216,-1,2009-06-13,5:15:32,5,-,0.01,12.17,2.43,8.75,5,000,Running
40.093219,116.081586,216,0,2009-06-13,5:15:37,5,-,0.01,11.15,2.23,8.03,5,000,Running
40.093228,116.081488,216,0,2009-06-13,5:15:42,5,-,0.01,8.4,1.68,6.05,5,000,Running
40.093215,116.081433,215,-1,2009-06-13,5:15:47,5,-,0.0,4.9,0.98,3.53,5,000,Walking
40.093216,116.081307,213,-2,2009-06-13,5:15:52,5,-,0.01,10.72,2.14,7.7,5,000,Running
40.093258,116.08115,213,0,2009-06-13,5:15:57,5,-,0.01,14.15,2.83,10.19,5,000,Running
40.093332,116.081021,213,0,2009-06-13,5:16:2,5,-,0.01,13.72,2.74,9.86,5,000,Running
40.09336,116.080937,215,2,2009-06-13,5:16:7,5,-,0.01,7.79,1.56,5.62,5,000,Running
40.093403,116.08083,217,2,2009-06-13,5:16:12,5,-,0.01,10.28,2.06,7.42,5,000,Running
40.093406,116.081013,217,0,2009-06-13,5:16:17,5,-,0.02,15.57,3.11,11.2,5,000,Running
40.093391,116.081174,217,0,2009-06-13,5:16:22,5,-,0.01,13.8,2.76,9.94,5,000,Running
40.093344,116.081321,217,0,2009-06-13,5:16:27,5,-,0.01,13.55,2.71,9.76,5,000,Running
40.093331,116.081332,217,0,2009-06-13,5:16:32,5,-,0.0,1.72,0.34,1.22,5,000,Stopped
40.093331,116.081332,217,0,2009-06-13,5:16:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093334,116.081326,217,0,2009-06-13,5:16:37,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
40.093333,116.081465,218,1,2009-06-13,5:16:42,5,-,0.01,11.82,2.36,8.5,5,000,Running
40.093358,116.081552,218,0,2009-06-13,5:16:47,5,-,0.01,7.91,1.58,5.69,5,000,Running
40.093383,116.081453,220,2,2009-06-13,5:16:52,5,-,0.01,8.87,1.77,6.37,5,000,Running
40.093365,116.081439,222,2,2009-06-13,5:16:57,5,-,0.0,2.33,0.47,1.69,5,000,Stopped
40.093403,116.081431,223,1,2009-06-13,5:17:2,5,-,0.0,4.28,0.86,3.1,5,000,Walking
40.093422,116.081403,223,0,2009-06-13,5:17:7,5,-,0.0,3.18,0.64,2.3,5,000,Walking
40.093427,116.081422,224,1,2009-06-13,5:17:12,5,-,0.0,1.71,0.34,1.22,5,000,Stopped
40.093453,116.081517,223,-1,2009-06-13,5:17:17,5,-,0.01,8.58,1.72,6.19,5,000,Running
40.093432,116.081556,223,0,2009-06-13,5:17:22,5,-,0.0,4.06,0.81,2.92,5,000,Walking
40.093407,116.081632,224,1,2009-06-13,5:17:27,5,-,0.01,7.04,1.41,5.08,5,000,Running
40.0934,116.081645,224,0,2009-06-13,5:17:32,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
40.09337,116.081613,224,0,2009-06-13,5:17:37,5,-,0.0,4.31,0.86,3.1,5,000,Walking
40.093325,116.08159,224,0,2009-06-13,5:17:42,5,-,0.01,5.37,1.07,3.85,5,000,Walking
40.09331,116.081603,224,0,2009-06-13,5:17:47,5,-,0.0,2.0,0.4,1.44,5,000,Stopped
40.093325,116.081629,223,-1,2009-06-13,5:17:52,5,-,0.0,2.77,0.55,1.98,5,000,Stopped
40.093345,116.081619,224,1,2009-06-13,5:17:57,5,-,0.0,2.38,0.48,1.73,5,000,Stopped
40.093371,116.081617,223,-1,2009-06-13,5:18:2,5,-,0.0,2.9,0.58,2.09,5,000,Walking
40.093389,116.081618,224,1,2009-06-13,5:18:7,5,-,0.0,2.0,0.4,1.44,5,000,Stopped
40.093402,116.081644,224,0,2009-06-13,5:18:12,5,-,0.0,2.64,0.53,1.91,5,000,Stopped
40.093411,116.081749,225,1,2009-06-13,5:18:17,5,-,0.01,8.99,1.8,6.48,5,000,Running
40.093424,116.081872,226,1,2009-06-13,5:18:22,5,-,0.01,10.56,2.11,7.6,5,000,Running
40.093415,116.081962,227,1,2009-06-13,5:18:27,5,-,0.01,7.72,1.54,5.54,5,000,Running
40.093387,116.082002,227,0,2009-06-13,5:18:32,5,-,0.0,4.61,0.92,3.31,5,000,Walking
40.093374,116.082012,226,-1,2009-06-13,5:18:37,5,-,0.0,1.68,0.34,1.22,5,000,Stopped
40.093329,116.082071,222,-4,2009-06-13,5:18:42,5,-,0.01,7.09,1.42,5.11,5,000,Running
40.093088,116.082225,204,-18,2009-06-13,5:50:20,1898,POI,0.03,29.83,0.02,0.07,5,000,Stopped
40.093085,116.082221,204,0,2009-06-13,5:50:25,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
40.093086,116.082216,204,0,2009-06-13,5:50:30,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
40.093085,116.082213,204,0,2009-06-13,5:50:35,5,-,0.0,0.28,0.06,0.22,5,000,Stopped
40.093079,116.082209,204,0,2009-06-13,5:50:40,5,-,0.0,0.75,0.15,0.54,5,000,Stopped
40.093071,116.082206,204,0,2009-06-13,5:50:45,5,-,0.0,0.93,0.19,0.68,5,000,Stopped
40.093071,116.082206,204,0,2009-06-13,5:50:48,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093065,116.082206,204,0,2009-06-13,5:50:50,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
40.09306,116.082215,204,0,2009-06-13,5:50:55,5,-,0.0,0.95,0.19,0.68,5,000,Stopped
40.09305,116.08222,205,1,2009-06-13,5:51:0,5,-,0.0,1.19,0.24,0.86,5,000,Stopped
40.09304,116.082219,205,0,2009-06-13,5:51:5,5,-,0.0,1.12,0.22,0.79,5,000,Stopped
40.09304,116.082219,205,0,2009-06-13,5:51:8,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093033,116.082214,205,0,2009-06-13,5:51:10,2,-,0.0,0.89,0.45,1.62,5,000,Stopped
40.09303,116.082204,205,0,2009-06-13,5:51:15,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
40.093029,116.082194,205,0,2009-06-13,5:51:20,5,-,0.0,0.86,0.17,0.61,5,000,Stopped
40.09303,116.082189,205,0,2009-06-13,5:51:25,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
40.09303,116.082189,205,0,2009-06-13,5:51:28,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093032,116.082195,206,1,2009-06-13,5:51:30,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
40.093048,116.082227,206,0,2009-06-13,5:51:35,5,-,0.0,3.25,0.65,2.34,5,000,Walking
40.09306,116.082252,206,0,2009-06-13,5:51:40,5,-,0.0,2.51,0.5,1.8,5,000,Stopped
40.093066,116.082301,207,1,2009-06-13,5:51:45,5,-,0.0,4.22,0.84,3.02,5,000,Walking
40.093075,116.082305,207,0,2009-06-13,5:51:50,5,-,0.0,1.06,0.21,0.76,5,000,Stopped
40.093075,116.082305,207,0,2009-06-13,5:51:58,8,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093078,116.082303,208,1,2009-06-13,5:52:0,2,-,0.0,0.37,0.18,0.65,5,000,Stopped
40.093087,116.082303,208,0,2009-06-13,5:52:5,5,-,0.0,1.0,0.2,0.72,5,000,Stopped
40.093102,116.082304,208,0,2009-06-13,5:52:10,5,-,0.0,1.67,0.33,1.19,5,000,Stopped
40.093114,116.082299,208,0,2009-06-13,5:52:15,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
40.093132,116.082264,208,0,2009-06-13,5:52:20,5,-,0.0,3.59,0.72,2.59,5,000,Walking
40.093168,116.082258,208,0,2009-06-13,5:52:25,5,-,0.0,4.04,0.81,2.92,5,000,Walking
40.093161,116.082239,207,-1,2009-06-13,5:52:30,5,-,0.0,1.79,0.36,1.3,5,000,Stopped
40.093161,116.082239,207,0,2009-06-13,5:52:33,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093167,116.082232,208,1,2009-06-13,5:52:35,2,-,0.0,0.89,0.45,1.62,5,000,Stopped
40.09315,116.082239,208,0,2009-06-13,5:52:40,5,-,0.0,1.98,0.4,1.44,5,000,Stopped
40.09315,116.082239,208,0,2009-06-13,5:52:43,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093143,116.082244,208,0,2009-06-13,5:52:45,2,-,0.0,0.89,0.45,1.62,5,000,Stopped
40.093142,116.082224,209,1,2009-06-13,5:52:50,5,-,0.0,1.7,0.34,1.22,5,000,Stopped
40.093148,116.082212,209,0,2009-06-13,5:52:55,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
40.093167,116.082202,210,1,2009-06-13,5:53:0,5,-,0.0,2.28,0.46,1.66,5,000,Stopped
40.093165,116.082177,211,1,2009-06-13,5:53:5,5,-,0.0,2.14,0.43,1.55,5,000,Stopped
40.093173,116.082152,212,1,2009-06-13,5:53:10,5,-,0.0,2.31,0.46,1.66,5,000,Stopped
40.093198,116.082124,212,0,2009-06-13,5:53:15,5,-,0.0,3.66,0.73,2.63,5,000,Walking
40.093217,116.082084,213,1,2009-06-13,5:53:20,5,-,0.0,4.01,0.8,2.88,5,000,Walking
40.093204,116.082016,214,1,2009-06-13,5:53:25,5,-,0.01,5.96,1.19,4.28,5,000,Running
40.093193,116.082023,213,-1,2009-06-13,5:53:30,5,-,0.0,1.36,0.27,0.97,5,000,Stopped
40.093185,116.082062,213,0,2009-06-13,5:53:35,5,-,0.0,3.43,0.69,2.48,5,000,Walking
40.093199,116.082059,213,0,2009-06-13,5:53:40,5,-,0.0,1.58,0.32,1.15,5,000,Stopped
40.09322,116.082063,214,1,2009-06-13,5:53:45,5,-,0.0,2.36,0.47,1.69,5,000,Stopped
40.093249,116.082067,214,0,2009-06-13,5:53:50,5,-,0.0,3.24,0.65,2.34,5,000,Walking
40.09326,116.08206,214,0,2009-06-13,5:53:55,5,-,0.0,1.36,0.27,0.97,5,000,Stopped
40.09326,116.08206,214,0,2009-06-13,5:53:58,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093252,116.082059,214,0,2009-06-13,5:54:0,2,-,0.0,0.89,0.45,1.62,5,000,Stopped
40.093224,116.082063,213,-1,2009-06-13,5:54:5,5,-,0.0,3.13,0.63,2.27,5,000,Walking
40.093203,116.082091,214,1,2009-06-13,5:54:10,5,-,0.0,3.34,0.67,2.41,5,000,Walking
40.093191,116.082098,214,0,2009-06-13,5:54:15,5,-,0.0,1.46,0.29,1.04,5,000,Stopped
40.093191,116.082098,214,0,2009-06-13,5:54:18,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.093185,116.082094,214,0,2009-06-13,5:54:20,2,-,0.0,0.75,0.38,1.37,5,000,Stopped
40.093173,116.082095,214,0,2009-06-13,5:54:25,5,-,0.0,1.34,0.27,0.97,5,000,Stopped
