Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.19479,121.43641,37,0,2009-05-22,11:57:50,5,-,0.0,0.59,0.12,0.43,4,000,Stopped
31.19479,121.43641,37,0,2009-05-22,11:57:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.194789,121.43641,38,1,2009-05-22,11:57:55,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
31.194808,121.436428,38,0,2009-05-22,11:58:0,5,-,0.0,2.72,0.54,1.94,4,000,Stopped
31.194822,121.436441,39,1,2009-05-22,11:58:5,5,-,0.0,1.99,0.4,1.44,4,000,Stopped
31.194831,121.436444,39,0,2009-05-22,11:58:10,5,-,0.0,1.04,0.21,0.76,4,000,Stopped
31.194842,121.436446,39,0,2009-05-22,11:58:15,5,-,0.0,1.24,0.25,0.9,4,000,Stopped
31.194839,121.436445,39,0,2009-05-22,11:58:20,5,-,0.0,0.35,0.07,0.25,4,000,Stopped
31.194838,121.436444,39,0,2009-05-22,11:58:25,5,-,0.0,0.15,0.03,0.11,4,000,Stopped
31.194838,121.436444,39,0,2009-05-22,11:58:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.194844,121.436446,39,0,2009-05-22,11:58:30,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
31.194826,121.436444,38,-1,2009-05-22,11:58:35,5,-,0.0,2.01,0.4,1.44,4,000,Stopped
31.194747,121.436409,36,-2,2009-05-22,11:58:40,5,-,0.01,9.39,1.88,6.77,4,000,Running
31.194711,121.436377,35,-1,2009-05-22,11:58:45,5,-,0.01,5.03,1.01,3.64,4,000,Walking
31.194712,121.436377,35,0,2009-05-22,11:58:50,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
31.194712,121.436377,35,0,2009-05-22,11:58:55,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.194712,121.436377,35,0,2009-05-22,11:58:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.194707,121.436375,35,0,2009-05-22,11:59:0,2,-,0.0,0.59,0.29,1.04,4,000,Stopped
31.194718,121.436379,35,0,2009-05-22,11:59:5,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
31.19476,121.436404,35,0,2009-05-22,11:59:10,5,-,0.01,5.24,1.05,3.78,4,000,Walking
31.194821,121.436475,34,-1,2009-05-22,11:59:15,5,-,0.01,9.57,1.91,6.88,4,000,Running
31.194887,121.436557,35,1,2009-05-22,11:59:20,5,-,0.01,10.71,2.14,7.7,4,000,Running
31.194918,121.436595,35,0,2009-05-22,11:59:25,5,-,0.0,4.99,1.0,3.6,4,000,Walking
31.19489,121.436645,35,0,2009-05-22,11:59:30,5,-,0.01,5.68,1.14,4.1,4,000,Running
31.194863,121.436667,34,-1,2009-05-22,11:59:35,5,-,0.0,3.66,0.73,2.63,4,000,Walking
31.19482,121.436614,33,-1,2009-05-22,11:59:40,5,-,0.01,6.95,1.39,5.0,4,000,Running
31.194831,121.436594,34,1,2009-05-22,11:59:45,5,-,0.0,2.26,0.45,1.62,4,000,Stopped
31.194852,121.43658,35,1,2009-05-22,11:59:50,5,-,0.0,2.69,0.54,1.94,4,000,Stopped
31.194852,121.43658,35,0,2009-05-22,11:59:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.194846,121.436577,35,0,2009-05-22,11:59:55,2,-,0.0,0.73,0.36,1.3,4,000,Stopped
31.194837,121.436573,35,0,2009-05-22,12:0:0,5,-,0.0,1.07,0.21,0.76,4,000,Stopped
31.194837,121.436573,35,0,2009-05-22,12:0:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.194829,121.436568,35,0,2009-05-22,12:0:5,2,-,0.0,1.01,0.51,1.84,4,000,Stopped
31.194819,121.436563,35,0,2009-05-22,12:0:10,5,-,0.0,1.21,0.24,0.86,4,000,Stopped
31.194777,121.436482,35,0,2009-05-22,12:0:15,5,-,0.01,9.01,1.8,6.48,4,000,Running
31.194734,121.436424,36,1,2009-05-22,12:0:20,5,-,0.01,7.3,1.46,5.26,4,000,Running
31.194738,121.436411,37,1,2009-05-22,12:0:25,5,-,0.0,1.31,0.26,0.94,4,000,Stopped
31.194741,121.436411,37,0,2009-05-22,12:0:30,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
31.194741,121.436411,37,0,2009-05-22,12:0:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.194745,121.436412,37,0,2009-05-22,12:0:35,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
31.194756,121.436415,37,0,2009-05-22,12:0:40,5,-,0.0,1.26,0.25,0.9,4,000,Stopped
31.19476,121.436416,37,0,2009-05-22,12:0:45,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
31.194756,121.436415,37,0,2009-05-22,12:0:50,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
31.194759,121.436417,37,0,2009-05-22,12:0:55,5,-,0.0,0.38,0.08,0.29,4,000,Stopped
31.194759,121.436416,37,0,2009-05-22,12:1:0,5,-,0.0,0.1,0.02,0.07,4,000,Stopped
31.194754,121.436414,37,0,2009-05-22,12:1:5,5,-,0.0,0.59,0.12,0.43,4,000,Stopped
31.194748,121.436411,37,0,2009-05-22,12:1:10,5,-,0.0,0.73,0.15,0.54,4,000,Stopped
31.194748,121.436411,37,0,2009-05-22,12:1:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.194744,121.436411,37,0,2009-05-22,12:1:15,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
31.19472,121.436404,37,0,2009-05-22,12:1:20,5,-,0.0,2.75,0.55,1.98,4,000,Stopped
31.194689,121.436339,37,0,2009-05-22,12:1:25,5,-,0.01,7.08,1.42,5.11,4,000,Running
31.194689,121.436339,37,0,2009-05-22,12:1:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.194685,121.436336,37,0,2009-05-22,12:1:30,2,-,0.0,0.53,0.27,0.97,4,000,Stopped
31.194683,121.436288,38,1,2009-05-22,12:1:35,5,-,0.0,4.57,0.91,3.28,4,000,Walking
31.194687,121.436284,38,0,2009-05-22,12:1:40,5,-,0.0,0.59,0.12,0.43,4,000,Stopped
31.194688,121.436286,38,0,2009-05-22,12:1:45,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
31.194688,121.436286,38,0,2009-05-22,12:1:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.194692,121.436287,38,0,2009-05-22,12:1:50,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
31.194702,121.43629,38,0,2009-05-22,12:1:55,5,-,0.0,1.15,0.23,0.83,4,000,Stopped
31.194711,121.436291,38,0,2009-05-22,12:2:0,5,-,0.0,1.01,0.2,0.72,4,000,Stopped
31.194741,121.436302,38,0,2009-05-22,12:2:5,5,-,0.0,3.5,0.7,2.52,4,000,Walking
31.194764,121.43628,38,0,2009-05-22,12:2:10,5,-,0.0,3.3,0.66,2.38,4,000,Walking
31.194805,121.436368,38,0,2009-05-22,12:2:15,5,-,0.01,9.53,1.91,6.88,4,000,Running
31.194863,121.436465,37,-1,2009-05-22,12:2:20,5,-,0.01,11.26,2.25,8.1,4,000,Running
31.194899,121.436519,36,-1,2009-05-22,12:2:25,5,-,0.01,6.51,1.3,4.68,4,000,Running
31.194939,121.436462,36,0,2009-05-22,12:2:30,5,-,0.01,7.01,1.4,5.04,4,000,Running
31.19494,121.43646,36,0,2009-05-22,12:2:35,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
31.194946,121.43646,36,0,2009-05-22,12:2:40,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
31.194739,121.436326,43,7,2009-05-22,12:6:35,235,-,0.03,26.31,0.11,0.4,4,000,Stopped
31.194635,121.436272,44,1,2009-05-22,12:6:40,5,-,0.01,12.65,2.53,9.11,4,000,Running
31.194678,121.436189,46,2,2009-05-22,12:6:45,5,-,0.01,9.23,1.85,6.66,4,000,Running
31.194724,121.436119,48,2,2009-05-22,12:6:50,5,-,0.01,8.4,1.68,6.05,4,000,Running
31.194728,121.436175,49,1,2009-05-22,12:6:55,5,-,0.01,5.35,1.07,3.85,4,000,Walking
31.194765,121.436159,50,1,2009-05-22,12:7:0,5,-,0.0,4.39,0.88,3.17,4,000,Walking
31.194807,121.4362,61,11,2009-05-22,12:7:5,5,-,0.01,6.08,1.22,4.39,4,000,Running
31.194879,121.436245,60,-1,2009-05-22,12:7:10,5,-,0.01,9.08,1.82,6.55,4,000,Running
31.194912,121.436222,60,0,2009-05-22,12:7:15,5,-,0.0,4.27,0.85,3.06,4,000,Walking
31.194924,121.436205,60,0,2009-05-22,12:7:20,5,-,0.0,2.1,0.42,1.51,4,000,Stopped
31.19495,121.436162,60,0,2009-05-22,12:7:25,5,-,0.01,5.01,1.0,3.6,4,000,Walking
31.194959,121.436164,60,0,2009-05-22,12:7:30,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
31.194968,121.436166,60,0,2009-05-22,12:7:35,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
31.195004,121.436159,61,1,2009-05-22,12:7:40,5,-,0.0,4.06,0.81,2.92,4,000,Walking
31.19508,121.436135,62,1,2009-05-22,12:7:45,5,-,0.01,8.75,1.75,6.3,4,000,Running
31.195137,121.436174,63,1,2009-05-22,12:7:50,5,-,0.01,7.34,1.47,5.29,4,000,Running
31.195212,121.436171,64,1,2009-05-22,12:7:55,5,-,0.01,8.34,1.67,6.01,4,000,Running
31.195273,121.436147,65,1,2009-05-22,12:8:0,5,-,0.01,7.16,1.43,5.15,4,000,Running
31.195322,121.436159,67,2,2009-05-22,12:8:5,5,-,0.01,5.57,1.11,4.0,4,000,Running
31.195366,121.436169,68,1,2009-05-22,12:8:10,5,-,0.0,4.98,1.0,3.6,4,000,Walking
31.195424,121.436134,69,1,2009-05-22,12:8:15,5,-,0.01,7.26,1.45,5.22,4,000,Running
31.195433,121.436128,69,0,2009-05-22,12:8:20,5,-,0.0,1.15,0.23,0.83,4,000,Stopped
31.195438,121.436127,70,1,2009-05-22,12:8:25,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
31.195438,121.436127,70,0,2009-05-22,12:8:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.195446,121.436128,70,0,2009-05-22,12:8:30,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
31.195507,121.43608,71,1,2009-05-22,12:8:35,5,-,0.01,8.18,1.64,5.9,4,000,Running
31.19558,121.436084,72,1,2009-05-22,12:8:40,5,-,0.01,8.13,1.63,5.87,4,000,Running
31.195593,121.436079,72,0,2009-05-22,12:8:45,5,-,0.0,1.52,0.3,1.08,4,000,Stopped
31.195641,121.436115,74,2,2009-05-22,12:8:50,5,-,0.01,6.34,1.27,4.57,4,000,Running
31.195767,121.436087,75,1,2009-05-22,12:8:55,5,-,0.01,14.26,2.85,10.26,4,000,Running
31.195869,121.436139,78,3,2009-05-22,12:9:0,5,-,0.01,12.37,2.47,8.89,4,000,Running
31.195872,121.436167,78,0,2009-05-22,12:9:5,5,-,0.0,2.68,0.54,1.94,4,000,Stopped
31.195843,121.436214,79,1,2009-05-22,12:9:10,5,-,0.01,5.51,1.1,3.96,4,000,Walking
31.195833,121.436214,79,0,2009-05-22,12:9:15,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
31.19581,121.436236,80,1,2009-05-22,12:9:20,5,-,0.0,3.3,0.66,2.38,4,000,Walking
31.19581,121.436238,80,0,2009-05-22,12:9:25,5,-,0.0,0.19,0.04,0.14,4,000,Stopped
31.195813,121.436242,80,0,2009-05-22,12:9:30,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
31.195813,121.436242,80,0,2009-05-22,12:9:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.195813,121.436244,80,0,2009-05-22,12:9:35,2,-,0.0,0.19,0.1,0.36,4,000,Stopped
31.195864,121.436146,82,2,2009-05-22,12:9:40,5,-,0.01,10.91,2.18,7.85,4,000,Running
31.195947,121.436066,84,2,2009-05-22,12:9:45,5,-,0.01,11.96,2.39,8.6,4,000,Running
31.195949,121.436006,81,-3,2009-05-22,12:9:50,5,-,0.01,5.71,1.14,4.1,4,000,Running
31.195975,121.43598,81,0,2009-05-22,12:9:55,5,-,0.0,3.8,0.76,2.74,4,000,Walking
31.195988,121.435983,81,0,2009-05-22,12:10:0,5,-,0.0,1.47,0.29,1.04,4,000,Stopped
31.196007,121.435981,81,0,2009-05-22,12:10:5,5,-,0.0,2.12,0.42,1.51,4,000,Stopped
31.196011,121.435978,81,0,2009-05-22,12:10:10,5,-,0.0,0.53,0.11,0.4,4,000,Stopped
31.196011,121.435978,81,0,2009-05-22,12:10:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.19601,121.435972,81,0,2009-05-22,12:10:15,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
31.196015,121.435981,80,-1,2009-05-22,12:10:20,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
31.196017,121.43599,80,0,2009-05-22,12:10:25,5,-,0.0,0.88,0.18,0.65,4,000,Stopped
31.196016,121.435999,80,0,2009-05-22,12:10:30,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
31.196015,121.436005,80,0,2009-05-22,12:10:35,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
31.196013,121.436008,80,0,2009-05-22,12:10:40,5,-,0.0,0.36,0.07,0.25,4,000,Stopped
31.196012,121.436005,79,-1,2009-05-22,12:10:45,5,-,0.0,0.31,0.06,0.22,4,000,Stopped
31.196009,121.435998,79,0,2009-05-22,12:10:50,5,-,0.0,0.74,0.15,0.54,4,000,Stopped
31.196009,121.435998,79,0,2009-05-22,12:10:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196004,121.435991,79,0,2009-05-22,12:10:55,2,-,0.0,0.87,0.43,1.55,4,000,Stopped
31.196001,121.435981,79,0,2009-05-22,12:11:0,5,-,0.0,1.01,0.2,0.72,4,000,Stopped
31.195998,121.435973,79,0,2009-05-22,12:11:5,5,-,0.0,0.83,0.17,0.61,4,000,Stopped
31.195997,121.435972,78,-1,2009-05-22,12:11:10,5,-,0.0,0.15,0.03,0.11,4,000,Stopped
31.195997,121.435972,78,0,2009-05-22,12:11:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.195994,121.435979,78,0,2009-05-22,12:11:15,2,-,0.0,0.74,0.37,1.33,4,000,Stopped
31.196418,121.436088,74,-4,2009-05-22,12:12:35,80,-,0.05,48.27,0.6,2.16,4,000,Walking
31.196822,121.436681,63,-11,2009-05-22,12:12:40,5,-,0.07,72.11,14.42,51.91,4,000,Car City
31.197095,121.436804,78,15,2009-05-22,12:12:45,5,-,0.03,32.53,6.51,23.44,4,000,Metro
31.197073,121.436809,78,0,2009-05-22,12:12:50,5,-,0.0,2.49,0.5,1.8,4,000,Stopped
31.196991,121.4368,78,0,2009-05-22,12:12:55,5,-,0.01,9.16,1.83,6.59,4,000,Running
31.196893,121.436809,78,0,2009-05-22,12:13:0,5,-,0.01,10.93,2.19,7.88,4,000,Running
31.196806,121.436848,78,0,2009-05-22,12:13:5,5,-,0.01,10.36,2.07,7.45,4,000,Running
31.196716,121.436881,78,0,2009-05-22,12:13:10,5,-,0.01,10.49,2.1,7.56,4,000,Running
31.196623,121.436894,78,0,2009-05-22,12:13:15,5,-,0.01,10.41,2.08,7.49,4,000,Running
31.196549,121.436899,78,0,2009-05-22,12:13:20,5,-,0.01,8.24,1.65,5.94,4,000,Running
31.196531,121.436915,78,0,2009-05-22,12:13:25,5,-,0.0,2.51,0.5,1.8,4,000,Stopped
31.196494,121.43692,78,0,2009-05-22,12:13:30,5,-,0.0,4.14,0.83,2.99,4,000,Walking
31.196341,121.436981,78,0,2009-05-22,12:13:35,5,-,0.02,17.98,3.6,12.96,4,000,Bycicl/Car
31.196259,121.437004,78,0,2009-05-22,12:13:40,5,-,0.01,9.38,1.88,6.77,4,000,Running
31.196232,121.437021,78,0,2009-05-22,12:13:45,5,-,0.0,3.41,0.68,2.45,4,000,Walking
31.196245,121.437012,78,0,2009-05-22,12:13:50,5,-,0.0,1.68,0.34,1.22,4,000,Stopped
31.196194,121.436981,78,0,2009-05-22,12:13:55,5,-,0.01,6.39,1.28,4.61,4,000,Running
31.19613,121.436936,78,0,2009-05-22,12:14:0,5,-,0.01,8.3,1.66,5.98,4,000,Running
31.196085,121.436907,78,0,2009-05-22,12:14:5,5,-,0.01,5.71,1.14,4.1,4,000,Running
31.196085,121.436907,78,0,2009-05-22,12:14:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196085,121.436902,78,0,2009-05-22,12:14:10,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
31.196101,121.436913,78,0,2009-05-22,12:14:15,5,-,0.0,2.06,0.41,1.48,4,000,Stopped
31.196086,121.436925,78,0,2009-05-22,12:14:20,5,-,0.0,2.02,0.4,1.44,4,000,Stopped
31.196086,121.436925,78,0,2009-05-22,12:14:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196092,121.436922,78,0,2009-05-22,12:14:25,2,-,0.0,0.73,0.36,1.3,4,000,Stopped
31.196105,121.436914,78,0,2009-05-22,12:14:30,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
31.196142,121.436886,78,0,2009-05-22,12:14:35,5,-,0.0,4.9,0.98,3.53,4,000,Walking
31.196143,121.436878,78,0,2009-05-22,12:14:40,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
31.196143,121.436878,78,0,2009-05-22,12:14:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196142,121.436884,78,0,2009-05-22,12:14:45,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
31.1962,121.436908,78,0,2009-05-22,12:14:50,5,-,0.01,6.84,1.37,4.93,4,000,Running
31.196218,121.436919,78,0,2009-05-22,12:14:55,5,-,0.0,2.26,0.45,1.62,4,000,Stopped
31.19617,121.436988,78,0,2009-05-22,12:15:0,5,-,0.01,8.46,1.69,6.08,4,000,Running
31.196148,121.437024,78,0,2009-05-22,12:15:5,5,-,0.0,4.21,0.84,3.02,4,000,Walking
31.196133,121.437024,78,0,2009-05-22,12:15:10,5,-,0.0,1.67,0.33,1.19,4,000,Stopped
31.196123,121.437024,78,0,2009-05-22,12:15:15,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
31.196114,121.437023,78,0,2009-05-22,12:15:20,5,-,0.0,1.01,0.2,0.72,4,000,Stopped
31.196097,121.43701,78,0,2009-05-22,12:15:25,5,-,0.0,2.26,0.45,1.62,4,000,Stopped
31.196099,121.436982,78,0,2009-05-22,12:15:30,5,-,0.0,2.67,0.53,1.91,4,000,Stopped
31.196072,121.436945,78,0,2009-05-22,12:15:35,5,-,0.0,4.63,0.93,3.35,4,000,Walking
31.196047,121.4369,78,0,2009-05-22,12:15:40,5,-,0.01,5.1,1.02,3.67,4,000,Walking
31.196022,121.436837,78,0,2009-05-22,12:15:45,5,-,0.01,6.61,1.32,4.75,4,000,Running
31.196016,121.436806,78,0,2009-05-22,12:15:50,5,-,0.0,3.02,0.6,2.16,4,000,Walking
31.195999,121.436826,78,0,2009-05-22,12:15:55,5,-,0.0,2.68,0.54,1.94,4,000,Stopped
31.195992,121.436893,78,0,2009-05-22,12:16:0,5,-,0.01,6.42,1.28,4.61,4,000,Running
31.195972,121.435618,105,27,2009-05-22,12:17:40,100,-,0.12,121.29,1.21,4.36,4,000,Running
31.195985,121.434848,261,156,2009-05-22,12:17:45,5,-,0.07,73.25,14.65,52.74,4,000,Car City
31.19595,121.43508,261,0,2009-05-22,12:17:50,5,-,0.02,22.41,4.48,16.13,4,000,Bycicl/Car
31.196005,121.43506,260,-1,2009-05-22,12:17:55,5,-,0.01,6.4,1.28,4.61,4,000,Running
31.195999,121.435111,258,-2,2009-05-22,12:18:0,5,-,0.0,4.9,0.98,3.53,4,000,Walking
31.195999,121.435111,258,0,2009-05-22,12:18:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196001,121.435112,258,0,2009-05-22,12:18:5,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
31.196144,121.435278,251,-7,2009-05-22,12:18:10,5,-,0.02,22.41,4.48,16.13,4,000,Bycicl/Car
31.196237,121.435402,239,-12,2009-05-22,12:18:15,5,-,0.02,15.69,3.14,11.3,4,000,Running
31.196289,121.435521,209,-30,2009-05-22,12:18:20,5,-,0.01,12.71,2.54,9.14,4,000,Running
31.196416,121.435527,186,-23,2009-05-22,12:18:25,5,-,0.01,14.13,2.83,10.19,4,000,Running
31.196443,121.435755,142,-44,2009-05-22,12:18:30,5,-,0.02,21.89,4.38,15.77,4,000,Bycicl/Car
31.196456,121.435797,134,-8,2009-05-22,12:18:35,5,-,0.0,4.25,0.85,3.06,4,000,Walking
31.196455,121.435794,134,0,2009-05-22,12:18:40,5,-,0.0,0.31,0.06,0.22,4,000,Stopped
31.196455,121.435794,134,0,2009-05-22,12:18:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196449,121.435796,134,0,2009-05-22,12:18:45,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
31.196309,121.435824,128,-6,2009-05-22,12:18:50,5,-,0.02,15.79,3.16,11.38,4,000,Running
31.196242,121.435839,127,-1,2009-05-22,12:18:55,5,-,0.01,7.59,1.52,5.47,4,000,Running
31.196246,121.435841,126,-1,2009-05-22,12:19:0,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
31.196252,121.435843,126,0,2009-05-22,12:19:5,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
31.196252,121.435843,126,0,2009-05-22,12:19:10,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196252,121.435843,126,0,2009-05-22,12:19:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196252,121.435843,126,0,2009-05-22,12:19:15,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196242,121.435837,124,-2,2009-05-22,12:19:20,5,-,0.0,1.25,0.25,0.9,4,000,Stopped
31.196248,121.435832,123,-1,2009-05-22,12:19:25,5,-,0.0,0.82,0.16,0.58,4,000,Stopped
31.196254,121.435832,123,0,2009-05-22,12:19:30,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
31.196258,121.435834,123,0,2009-05-22,12:19:35,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
31.196258,121.435835,123,0,2009-05-22,12:19:40,5,-,0.0,0.1,0.02,0.07,4,000,Stopped
31.19626,121.435835,123,0,2009-05-22,12:19:45,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
31.19626,121.435835,123,0,2009-05-22,12:19:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196266,121.435837,122,-1,2009-05-22,12:19:50,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
31.196272,121.435828,122,0,2009-05-22,12:19:55,5,-,0.0,1.09,0.22,0.79,4,000,Stopped
31.196259,121.435811,113,-9,2009-05-22,12:20:0,5,-,0.0,2.17,0.43,1.55,4,000,Stopped
31.196259,121.435811,113,0,2009-05-22,12:20:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196251,121.435807,113,0,2009-05-22,12:20:5,2,-,0.0,0.97,0.48,1.73,4,000,Stopped
31.196225,121.435792,110,-3,2009-05-22,12:20:10,5,-,0.0,3.22,0.64,2.3,4,000,Walking
31.196229,121.435711,108,-2,2009-05-22,12:20:15,5,-,0.01,7.72,1.54,5.54,4,000,Running
31.196251,121.435639,104,-4,2009-05-22,12:20:20,5,-,0.01,7.27,1.45,5.22,4,000,Running
31.196271,121.435579,102,-2,2009-05-22,12:20:25,5,-,0.01,6.12,1.22,4.39,4,000,Running
31.196259,121.435543,102,0,2009-05-22,12:20:30,5,-,0.0,3.67,0.73,2.63,4,000,Walking
31.196168,121.435605,102,0,2009-05-22,12:20:35,5,-,0.01,11.71,2.34,8.42,4,000,Running
31.196134,121.435633,101,-1,2009-05-22,12:20:40,5,-,0.0,4.62,0.92,3.31,4,000,Walking
31.19614,121.435635,101,0,2009-05-22,12:20:45,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
31.19614,121.435635,101,0,2009-05-22,12:20:50,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196142,121.435637,101,0,2009-05-22,12:20:55,5,-,0.0,0.29,0.06,0.22,4,000,Stopped
31.196143,121.435637,101,0,2009-05-22,12:21:0,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
31.196143,121.435637,101,0,2009-05-22,12:21:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196137,121.435633,101,0,2009-05-22,12:21:5,2,-,0.0,0.77,0.39,1.4,4,000,Stopped
31.196115,121.435576,99,-2,2009-05-22,12:21:10,5,-,0.01,5.95,1.19,4.28,4,000,Running
31.19611,121.435571,97,-2,2009-05-22,12:21:15,5,-,0.0,0.73,0.15,0.54,4,000,Stopped
31.196105,121.435568,98,1,2009-05-22,12:21:20,5,-,0.0,0.62,0.12,0.43,4,000,Stopped
31.196105,121.435568,98,0,2009-05-22,12:21:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196107,121.435565,97,-1,2009-05-22,12:21:25,2,-,0.0,0.36,0.18,0.65,4,000,Stopped
31.19612,121.435415,94,-3,2009-05-22,12:21:30,5,-,0.01,14.34,2.87,10.33,4,000,Running
31.196157,121.435365,92,-2,2009-05-22,12:21:35,5,-,0.01,6.29,1.26,4.54,4,000,Running
31.196153,121.435333,91,-1,2009-05-22,12:21:40,5,-,0.0,3.08,0.62,2.23,4,000,Walking
31.196171,121.435321,90,-1,2009-05-22,12:21:45,5,-,0.0,2.3,0.46,1.66,4,000,Stopped
31.196198,121.435301,89,-1,2009-05-22,12:21:50,5,-,0.0,3.55,0.71,2.56,4,000,Walking
31.196199,121.435301,89,0,2009-05-22,12:21:55,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
31.196199,121.435301,89,0,2009-05-22,12:21:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196192,121.435299,89,0,2009-05-22,12:22:0,2,-,0.0,0.8,0.4,1.44,4,000,Stopped
31.196183,121.435297,89,0,2009-05-22,12:22:5,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
31.196183,121.435297,89,0,2009-05-22,12:22:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.196175,121.435294,89,0,2009-05-22,12:22:10,2,-,0.0,0.93,0.47,1.69,4,000,Stopped
31.196337,121.432727,113,24,2009-05-22,12:28:30,380,SP,0.24,244.83,0.64,2.3,4,000,Walking
31.196489,121.43256,103,-10,2009-05-22,12:28:35,5,-,0.02,23.19,4.64,16.7,4,000,Bycicl/Car
31.196563,121.432744,106,3,2009-05-22,12:28:40,5,-,0.02,19.34,3.87,13.93,4,000,Bycicl/Car
31.19649,121.432748,101,-5,2009-05-22,12:28:45,5,-,0.01,8.13,1.63,5.87,4,000,Running
31.196468,121.432784,98,-3,2009-05-22,12:28:50,5,-,0.0,4.21,0.84,3.02,4,000,Walking
31.196446,121.432828,97,-1,2009-05-22,12:28:55,5,-,0.0,4.85,0.97,3.49,4,000,Walking
31.196381,121.432766,93,-4,2009-05-22,12:29:0,5,-,0.01,9.33,1.87,6.73,4,000,Running
31.196332,121.432767,93,0,2009-05-22,12:29:5,5,-,0.01,5.45,1.09,3.92,4,000,Walking
31.196292,121.432767,92,-1,2009-05-22,12:29:10,5,-,0.0,4.45,0.89,3.2,4,000,Walking
31.196285,121.432765,92,0,2009-05-22,12:29:15,5,-,0.0,0.8,0.16,0.58,4,000,Stopped
31.196285,121.432765,92,0,2009-05-22,12:29:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
