Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.238342,121.478626,58,-5,2009-05-23,5:49:28,5,-,0.01,12.15,2.43,8.75,5,000,Running
31.238361,121.478695,56,-2,2009-05-23,5:49:33,5,-,0.01,6.89,1.38,4.97,5,000,Running
31.238391,121.478738,59,3,2009-05-23,5:49:38,5,-,0.01,5.28,1.06,3.82,5,000,Walking
31.238458,121.478795,63,4,2009-05-23,5:49:43,5,-,0.01,9.21,1.84,6.62,5,000,Running
31.238494,121.478772,56,-7,2009-05-23,5:49:48,5,-,0.0,4.56,0.91,3.28,5,000,Walking
31.238552,121.478863,54,-2,2009-05-23,5:49:53,5,-,0.01,10.79,2.16,7.78,5,000,Running
31.23857,121.478917,54,0,2009-05-23,5:49:58,5,-,0.01,5.51,1.1,3.96,5,000,Walking
31.238545,121.478975,52,-2,2009-05-23,5:50:3,5,-,0.01,6.18,1.24,4.46,5,000,Running
31.238548,121.479015,51,-1,2009-05-23,5:50:8,5,-,0.0,3.82,0.76,2.74,5,000,Walking
31.238579,121.478979,48,-3,2009-05-23,5:50:13,5,-,0.0,4.86,0.97,3.49,5,000,Walking
31.238612,121.478908,46,-2,2009-05-23,5:50:18,5,-,0.01,7.68,1.54,5.54,5,000,Running
31.238639,121.478821,44,-2,2009-05-23,5:50:23,5,-,0.01,8.8,1.76,6.34,5,000,Running
31.238673,121.478749,44,0,2009-05-23,5:50:28,5,-,0.01,7.82,1.56,5.62,5,000,Running
31.238109,121.478872,1,-43,2009-05-23,5:53:38,190,-,0.06,63.79,0.34,1.22,5,000,Stopped
31.237868,121.478636,40,39,2009-05-23,5:53:43,5,-,0.03,34.95,6.99,25.16,5,000,Car City
31.238072,121.478582,45,5,2009-05-23,5:53:48,5,-,0.02,23.26,4.65,16.74,5,000,Bycicl/Car
31.238071,121.47862,47,2,2009-05-23,5:53:53,5,-,0.0,3.61,0.72,2.59,5,000,Walking
31.238099,121.478666,49,2,2009-05-23,5:53:58,5,-,0.01,5.37,1.07,3.85,5,000,Walking
31.238264,121.478537,60,11,2009-05-23,5:54:3,5,-,0.02,22.07,4.41,15.88,5,000,Bycicl/Car
31.238299,121.478541,62,2,2009-05-23,5:54:8,5,-,0.0,3.91,0.78,2.81,5,000,Walking
31.238354,121.478633,62,0,2009-05-23,5:54:13,5,-,0.01,10.67,2.13,7.67,5,000,Running
31.238342,121.478637,62,0,2009-05-23,5:54:18,5,-,0.0,1.39,0.28,1.01,5,000,Stopped
31.238314,121.478655,62,0,2009-05-23,5:54:23,5,-,0.0,3.55,0.71,2.56,5,000,Walking
31.238337,121.478703,62,0,2009-05-23,5:54:28,5,-,0.01,5.23,1.05,3.78,5,000,Walking
31.238651,121.478961,62,0,2009-05-23,5:54:38,10,-,0.04,42.67,4.27,15.37,5,000,Bycicl/Car
31.238768,121.478963,62,0,2009-05-23,5:54:43,5,-,0.01,13.01,2.6,9.36,5,000,Running
31.238971,121.478992,62,0,2009-05-23,5:54:48,5,-,0.02,22.74,4.55,16.38,5,000,Bycicl/Car
31.239001,121.478967,60,-2,2009-05-23,5:54:53,5,-,0.0,4.1,0.82,2.95,5,000,Walking
31.239004,121.478919,60,0,2009-05-23,5:54:58,5,-,0.0,4.58,0.92,3.31,5,000,Walking
31.239017,121.47887,58,-2,2009-05-23,5:55:3,5,-,0.0,4.88,0.98,3.53,5,000,Walking
31.239022,121.478816,56,-2,2009-05-23,5:55:8,5,-,0.01,5.16,1.03,3.71,5,000,Walking
31.239001,121.478788,54,-2,2009-05-23,5:55:13,5,-,0.0,3.54,0.71,2.56,5,000,Walking
31.238968,121.478754,51,-3,2009-05-23,5:55:18,5,-,0.0,4.89,0.98,3.53,5,000,Walking
31.238927,121.478749,49,-2,2009-05-23,5:55:23,5,-,0.0,4.58,0.92,3.31,5,000,Walking
31.23891,121.478726,49,0,2009-05-23,5:55:28,5,-,0.0,2.89,0.58,2.09,5,000,Walking
31.238905,121.4787,49,0,2009-05-23,5:55:33,5,-,0.0,2.53,0.51,1.84,5,000,Stopped
31.23891,121.478678,49,0,2009-05-23,5:55:38,5,-,0.0,2.16,0.43,1.55,5,000,Stopped
31.238912,121.478672,49,0,2009-05-23,5:55:43,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
31.238916,121.478673,49,0,2009-05-23,5:55:48,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
31.238916,121.478673,49,0,2009-05-23,5:55:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238923,121.478669,49,0,2009-05-23,5:55:53,2,-,0.0,0.87,0.43,1.55,5,000,Stopped
31.238952,121.478632,49,0,2009-05-23,5:55:58,5,-,0.0,4.77,0.95,3.42,5,000,Walking
31.238917,121.478636,49,0,2009-05-23,5:56:3,5,-,0.0,3.91,0.78,2.81,5,000,Walking
31.238929,121.478617,49,0,2009-05-23,5:56:8,5,-,0.0,2.25,0.45,1.62,5,000,Stopped
31.23895,121.478597,49,0,2009-05-23,5:56:13,5,-,0.0,3.01,0.6,2.16,5,000,Walking
31.238971,121.478586,49,0,2009-05-23,5:56:18,5,-,0.0,2.56,0.51,1.84,5,000,Stopped
31.238991,121.47859,49,0,2009-05-23,5:56:23,5,-,0.0,2.26,0.45,1.62,5,000,Stopped
31.238994,121.47858,49,0,2009-05-23,5:56:28,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.23901,121.478574,49,0,2009-05-23,5:56:33,5,-,0.0,1.87,0.37,1.33,5,000,Stopped
31.238991,121.478583,50,1,2009-05-23,5:56:38,5,-,0.0,2.28,0.46,1.66,5,000,Stopped
31.238991,121.478583,50,0,2009-05-23,5:56:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238994,121.478576,50,0,2009-05-23,5:56:43,2,-,0.0,0.74,0.37,1.33,5,000,Stopped
31.239003,121.478569,50,0,2009-05-23,5:56:48,5,-,0.0,1.2,0.24,0.86,5,000,Stopped
31.239015,121.478551,50,0,2009-05-23,5:56:53,5,-,0.0,2.17,0.43,1.55,5,000,Stopped
31.238892,121.47861,50,0,2009-05-23,5:56:58,5,-,0.01,14.78,2.96,10.66,5,000,Running
31.238836,121.478647,50,0,2009-05-23,5:57:3,5,-,0.01,7.15,1.43,5.15,5,000,Running
31.238866,121.478627,51,1,2009-05-23,5:57:8,5,-,0.0,3.84,0.77,2.77,5,000,Walking
31.238895,121.478618,51,0,2009-05-23,5:57:13,5,-,0.0,3.34,0.67,2.41,5,000,Walking
31.238901,121.478597,52,1,2009-05-23,5:57:18,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
31.238903,121.478586,52,0,2009-05-23,5:57:23,5,-,0.0,1.07,0.21,0.76,5,000,Stopped
31.238903,121.478586,52,0,2009-05-23,5:57:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238904,121.478583,52,0,2009-05-23,5:57:28,2,-,0.0,0.31,0.15,0.54,5,000,Stopped
31.238942,121.478552,52,0,2009-05-23,5:57:33,5,-,0.01,5.15,1.03,3.71,5,000,Walking
31.238924,121.47851,52,0,2009-05-23,5:57:38,5,-,0.0,4.47,0.89,3.2,5,000,Walking
31.238924,121.478474,53,1,2009-05-23,5:57:43,5,-,0.0,3.42,0.68,2.45,5,000,Walking
31.238911,121.478461,53,0,2009-05-23,5:57:48,5,-,0.0,1.9,0.38,1.37,5,000,Stopped
31.238892,121.478446,53,0,2009-05-23,5:57:53,5,-,0.0,2.55,0.51,1.84,5,000,Stopped
31.238893,121.478407,53,0,2009-05-23,5:57:58,5,-,0.0,3.71,0.74,2.66,5,000,Walking
31.238876,121.478387,53,0,2009-05-23,5:58:3,5,-,0.0,2.68,0.54,1.94,5,000,Stopped
31.238871,121.478376,53,0,2009-05-23,5:58:8,5,-,0.0,1.18,0.24,0.86,5,000,Stopped
31.238864,121.478365,53,0,2009-05-23,5:58:13,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
31.23887,121.478284,53,0,2009-05-23,5:58:18,5,-,0.01,7.73,1.55,5.58,5,000,Running
31.238885,121.478207,53,0,2009-05-23,5:58:23,5,-,0.01,7.51,1.5,5.4,5,000,Running
31.238889,121.478121,53,0,2009-05-23,5:58:28,5,-,0.01,8.19,1.64,5.9,5,000,Running
31.238862,121.478047,53,0,2009-05-23,5:58:33,5,-,0.01,7.65,1.53,5.51,5,000,Running
31.238777,121.478008,53,0,2009-05-23,5:58:38,5,-,0.01,10.15,2.03,7.31,5,000,Running
31.238633,121.478017,53,0,2009-05-23,5:58:43,5,-,0.02,16.03,3.21,11.56,5,000,Running
31.238517,121.477994,53,0,2009-05-23,5:58:48,5,-,0.01,13.08,2.62,9.43,5,000,Running
31.222088,121.412909,93,40,2009-05-23,6:24:48,1560,POI,6.45,6452.41,4.14,14.9,5,000,Bycicl/Car
31.222024,121.412795,76,-17,2009-05-23,6:24:53,5,-,0.01,12.97,2.59,9.32,5,000,Running
31.222063,121.412916,75,-1,2009-05-23,6:24:58,5,-,0.01,12.3,2.46,8.86,5,000,Running
31.222175,121.412721,75,0,2009-05-23,6:25:3,5,-,0.02,22.34,4.47,16.09,5,000,Bycicl/Car
31.222221,121.412628,72,-3,2009-05-23,6:25:8,5,-,0.01,10.22,2.04,7.34,5,000,Running
31.222236,121.412535,69,-3,2009-05-23,6:25:13,5,-,0.01,9.0,1.8,6.48,5,000,Running
31.22224,121.412415,62,-7,2009-05-23,6:25:18,5,-,0.01,11.42,2.28,8.21,5,000,Running
31.222223,121.412334,60,-2,2009-05-23,6:25:23,5,-,0.01,7.93,1.59,5.72,5,000,Running
31.222214,121.412289,56,-4,2009-05-23,6:25:28,5,-,0.0,4.39,0.88,3.17,5,000,Walking
31.22216,121.412259,56,0,2009-05-23,6:25:33,5,-,0.01,6.65,1.33,4.79,5,000,Running
31.222049,121.412225,60,4,2009-05-23,6:25:38,5,-,0.01,12.76,2.55,9.18,5,000,Running
31.222041,121.412151,61,1,2009-05-23,6:25:43,5,-,0.01,7.09,1.42,5.11,5,000,Running
31.221952,121.412139,67,6,2009-05-23,6:25:48,5,-,0.01,9.96,1.99,7.16,5,000,Running
31.221932,121.41214,66,-1,2009-05-23,6:25:53,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
31.221927,121.412136,65,-1,2009-05-23,6:25:58,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.221927,121.412136,65,0,2009-05-23,6:26:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.221928,121.412142,65,0,2009-05-23,6:26:3,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
31.221952,121.412138,65,0,2009-05-23,6:26:8,5,-,0.0,2.7,0.54,1.94,5,000,Stopped
31.221952,121.412138,65,0,2009-05-23,6:26:11,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.221952,121.412131,64,-1,2009-05-23,6:26:13,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.221956,121.412113,64,0,2009-05-23,6:26:18,5,-,0.0,1.77,0.35,1.26,5,000,Stopped
31.221991,121.412119,64,0,2009-05-23,6:26:23,5,-,0.0,3.93,0.79,2.84,5,000,Walking
31.222002,121.412133,64,0,2009-05-23,6:26:28,5,-,0.0,1.81,0.36,1.3,5,000,Stopped
31.221957,121.412146,64,0,2009-05-23,6:26:33,5,-,0.01,5.15,1.03,3.71,5,000,Walking
31.221896,121.412182,64,0,2009-05-23,6:26:38,5,-,0.01,7.6,1.52,5.47,5,000,Running
31.221859,121.412187,64,0,2009-05-23,6:26:43,5,-,0.0,4.14,0.83,2.99,5,000,Walking
31.22184,121.412174,64,0,2009-05-23,6:26:48,5,-,0.0,2.45,0.49,1.76,5,000,Stopped
31.221802,121.412185,64,0,2009-05-23,6:26:53,5,-,0.0,4.35,0.87,3.13,5,000,Walking
31.221846,121.412037,63,-1,2009-05-23,6:26:58,5,-,0.01,14.9,2.98,10.73,5,000,Running
31.221923,121.411926,63,0,2009-05-23,6:27:3,5,-,0.01,13.59,2.72,9.79,5,000,Running
31.221932,121.411914,62,-1,2009-05-23,6:27:8,5,-,0.0,1.52,0.3,1.08,5,000,Stopped
31.221867,121.411935,62,0,2009-05-23,6:27:13,5,-,0.01,7.5,1.5,5.4,5,000,Running
31.221712,121.412,61,-1,2009-05-23,6:27:18,5,-,0.02,18.31,3.66,13.18,5,000,Bycicl/Car
31.221607,121.412074,60,-1,2009-05-23,6:27:23,5,-,0.01,13.63,2.73,9.83,5,000,Running
31.22153,121.412129,60,0,2009-05-23,6:27:28,5,-,0.01,10.03,2.01,7.24,5,000,Running
31.221501,121.412153,60,0,2009-05-23,6:27:33,5,-,0.0,3.95,0.79,2.84,5,000,Walking
31.221432,121.41216,59,-1,2009-05-23,6:27:38,5,-,0.01,7.7,1.54,5.54,5,000,Running
31.22136,121.412159,58,-1,2009-05-23,6:27:43,5,-,0.01,8.01,1.6,5.76,5,000,Running
31.221295,121.412148,57,-1,2009-05-23,6:27:48,5,-,0.01,7.3,1.46,5.26,5,000,Running
31.221305,121.412138,56,-1,2009-05-23,6:27:53,5,-,0.0,1.46,0.29,1.04,5,000,Stopped
31.221293,121.412148,55,-1,2009-05-23,6:27:58,5,-,0.0,1.64,0.33,1.19,5,000,Stopped
31.221292,121.412138,55,0,2009-05-23,6:28:3,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
31.221288,121.412138,55,0,2009-05-23,6:28:8,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.221288,121.412138,55,0,2009-05-23,6:28:11,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.221292,121.412136,55,0,2009-05-23,6:28:13,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
31.221352,121.412109,55,0,2009-05-23,6:28:18,5,-,0.01,7.15,1.43,5.15,5,000,Running
31.221396,121.41208,55,0,2009-05-23,6:28:23,5,-,0.01,5.62,1.12,4.03,5,000,Running
31.221462,121.412046,54,-1,2009-05-23,6:28:28,5,-,0.01,8.02,1.6,5.76,5,000,Running
31.221498,121.411981,54,0,2009-05-23,6:28:33,5,-,0.01,7.36,1.47,5.29,5,000,Running
31.221512,121.411963,54,0,2009-05-23,6:28:38,5,-,0.0,2.31,0.46,1.66,5,000,Stopped
31.221538,121.411964,54,0,2009-05-23,6:28:43,5,-,0.0,2.89,0.58,2.09,5,000,Walking
31.221567,121.411965,54,0,2009-05-23,6:28:48,5,-,0.0,3.23,0.65,2.34,5,000,Walking
31.221573,121.411975,54,0,2009-05-23,6:28:53,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
31.221622,121.411991,54,0,2009-05-23,6:28:58,5,-,0.01,5.66,1.13,4.07,5,000,Running
31.22175,121.411999,54,0,2009-05-23,6:29:3,5,-,0.01,14.25,2.85,10.26,5,000,Running
31.221771,121.412026,54,0,2009-05-23,6:29:8,5,-,0.0,3.47,0.69,2.48,5,000,Walking
31.221771,121.412025,54,0,2009-05-23,6:29:13,5,-,0.0,0.1,0.02,0.07,5,000,Stopped
31.221771,121.412025,54,0,2009-05-23,6:29:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.221777,121.412025,54,0,2009-05-23,6:29:18,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.221786,121.412021,54,0,2009-05-23,6:29:23,5,-,0.0,1.07,0.21,0.76,5,000,Stopped
31.221825,121.412057,53,-1,2009-05-23,6:29:28,5,-,0.01,5.52,1.1,3.96,5,000,Walking
31.221838,121.412036,53,0,2009-05-23,6:29:33,5,-,0.0,2.47,0.49,1.76,5,000,Stopped
31.2218,121.411985,53,0,2009-05-23,6:29:38,5,-,0.01,6.43,1.29,4.64,5,000,Running
31.221737,121.41187,52,-1,2009-05-23,6:29:43,5,-,0.01,12.99,2.6,9.36,5,000,Running
31.221731,121.411767,51,-1,2009-05-23,6:29:48,5,-,0.01,9.82,1.96,7.06,5,000,Running
31.221742,121.411554,51,0,2009-05-23,6:29:53,5,-,0.02,20.29,4.06,14.62,5,000,Bycicl/Car
31.221758,121.411482,50,-1,2009-05-23,6:29:58,5,-,0.01,7.07,1.41,5.08,5,000,Running
31.221645,121.411409,51,1,2009-05-23,6:30:3,5,-,0.01,14.36,2.87,10.33,5,000,Running
31.221634,121.411279,52,1,2009-05-23,6:30:8,5,-,0.01,12.42,2.48,8.93,5,000,Running
31.221634,121.411205,51,-1,2009-05-23,6:30:13,5,-,0.01,7.04,1.41,5.08,5,000,Running
31.221648,121.41112,52,1,2009-05-23,6:30:18,5,-,0.01,8.23,1.65,5.94,5,000,Running
31.22162,121.410788,50,-2,2009-05-23,6:30:23,5,-,0.03,31.72,6.34,22.82,5,000,Metro
31.221465,121.41066,49,-1,2009-05-23,6:30:28,5,-,0.02,21.1,4.22,15.19,5,000,Bycicl/Car
31.221197,121.41074,49,0,2009-05-23,6:30:33,5,-,0.03,30.76,6.15,22.14,5,000,Metro
31.22091,121.410881,50,1,2009-05-23,6:30:38,5,-,0.03,34.62,6.92,24.91,5,000,Car City
31.220697,121.410976,49,-1,2009-05-23,6:30:43,5,-,0.03,25.35,5.07,18.25,5,000,Bycicl/Car
31.220607,121.411076,49,0,2009-05-23,6:30:48,5,-,0.01,13.8,2.76,9.94,5,000,Running
31.220582,121.411086,48,-1,2009-05-23,6:30:53,5,-,0.0,2.94,0.59,2.12,5,000,Walking
31.220526,121.411148,47,-1,2009-05-23,6:30:58,5,-,0.01,8.58,1.72,6.19,5,000,Running
31.220444,121.41122,47,0,2009-05-23,6:31:3,5,-,0.01,11.4,2.28,8.21,5,000,Running
31.22038,121.41121,47,0,2009-05-23,6:31:8,5,-,0.01,7.18,1.44,5.18,5,000,Running
31.220356,121.411213,47,0,2009-05-23,6:31:13,5,-,0.0,2.68,0.54,1.94,5,000,Stopped
31.220356,121.411213,47,0,2009-05-23,6:31:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.220357,121.411214,47,0,2009-05-23,6:31:18,2,-,0.0,0.15,0.07,0.25,5,000,Stopped
31.220432,121.411135,45,-2,2009-05-23,6:31:23,5,-,0.01,11.22,2.24,8.06,5,000,Running
31.220437,121.41111,46,1,2009-05-23,6:31:28,5,-,0.0,2.44,0.49,1.76,5,000,Stopped
31.220569,121.410974,44,-2,2009-05-23,6:31:33,5,-,0.02,19.56,3.91,14.08,5,000,Bycicl/Car
31.220513,121.411039,44,0,2009-05-23,6:31:38,5,-,0.01,8.77,1.75,6.3,5,000,Running
31.220331,121.411164,46,2,2009-05-23,6:31:43,5,-,0.02,23.47,4.69,16.88,5,000,Bycicl/Car
31.220189,121.411402,48,2,2009-05-23,6:31:48,5,-,0.03,27.6,5.52,19.87,5,000,Bycicl/Car
31.220154,121.411727,48,0,2009-05-23,6:31:53,5,-,0.03,31.15,6.23,22.43,5,000,Metro
31.220285,121.412034,49,1,2009-05-23,6:31:58,5,-,0.03,32.63,6.53,23.51,5,000,Metro
31.220219,121.412292,49,0,2009-05-23,6:32:3,5,-,0.03,25.61,5.12,18.43,5,000,Bycicl/Car
31.220369,121.412646,46,-3,2009-05-23,6:32:8,5,-,0.04,37.57,7.51,27.04,5,000,Car City
31.220498,121.413018,44,-2,2009-05-23,6:32:13,5,-,0.04,38.17,7.63,27.47,5,000,Car City
31.220645,121.413261,36,-8,2009-05-23,6:32:18,5,-,0.03,28.3,5.66,20.38,5,000,Metro
31.220642,121.413347,32,-4,2009-05-23,6:32:23,5,-,0.01,8.18,1.64,5.9,5,000,Running
31.220645,121.413352,31,-1,2009-05-23,6:32:28,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
31.220648,121.413353,31,0,2009-05-23,6:32:33,5,-,0.0,0.35,0.07,0.25,5,000,Stopped
31.220648,121.413353,31,0,2009-05-23,6:32:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.22065,121.413357,31,0,2009-05-23,6:32:38,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.220655,121.413371,31,0,2009-05-23,6:32:43,5,-,0.0,1.44,0.29,1.04,5,000,Stopped
31.220646,121.413481,30,-1,2009-05-23,6:32:48,5,-,0.01,10.51,2.1,7.56,5,000,Running
31.220555,121.413769,35,5,2009-05-23,6:32:53,5,-,0.03,29.2,5.84,21.02,5,000,Metro
31.220631,121.414143,41,6,2009-05-23,6:32:58,5,-,0.04,36.55,7.31,26.32,5,000,Car City
31.220775,121.414569,44,3,2009-05-23,6:33:3,5,-,0.04,43.56,8.71,31.36,5,000,Car City
31.220876,121.415316,49,5,2009-05-23,6:33:8,5,-,0.07,71.92,14.38,51.77,5,000,Car City
31.22092,121.415911,51,2,2009-05-23,6:33:13,5,-,0.06,56.79,11.36,40.9,5,000,Car City
31.221005,121.416616,55,4,2009-05-23,6:33:18,5,-,0.07,67.7,13.54,48.74,5,000,Car City
31.221137,121.417073,56,1,2009-05-23,6:33:23,5,-,0.05,45.87,9.17,33.01,5,000,Car City
31.221268,121.417309,63,7,2009-05-23,6:33:28,5,-,0.03,26.75,5.35,19.26,5,000,Bycicl/Car
31.221374,121.417649,68,5,2009-05-23,6:33:33,5,-,0.03,34.41,6.88,24.77,5,000,Car City
31.221495,121.417814,71,3,2009-05-23,6:33:38,5,-,0.02,20.67,4.13,14.87,5,000,Bycicl/Car
31.2215,121.417824,71,0,2009-05-23,6:33:43,5,-,0.0,1.1,0.22,0.79,5,000,Stopped
31.2215,121.417824,71,0,2009-05-23,6:33:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.221503,121.417832,71,0,2009-05-23,6:33:48,2,-,0.0,0.83,0.41,1.48,5,000,Stopped
31.221538,121.417912,72,1,2009-05-23,6:33:53,5,-,0.01,8.54,1.71,6.16,5,000,Running
31.221645,121.418133,72,0,2009-05-23,6:33:58,5,-,0.02,24.15,4.83,17.39,5,000,Bycicl/Car
31.221768,121.41839,73,1,2009-05-23,6:34:3,5,-,0.03,28.01,5.6,20.16,5,000,Metro
31.221867,121.418536,73,0,2009-05-23,6:34:8,5,-,0.02,17.72,3.54,12.74,5,000,Bycicl/Car
31.221883,121.418548,74,1,2009-05-23,6:34:13,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
31.221883,121.418548,74,0,2009-05-23,6:34:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.221886,121.418556,74,0,2009-05-23,6:34:18,2,-,0.0,0.83,0.41,1.48,5,000,Stopped
31.221916,121.418609,74,0,2009-05-23,6:34:23,5,-,0.01,6.04,1.21,4.36,5,000,Running
31.222044,121.418853,73,-1,2009-05-23,6:34:28,5,-,0.03,27.22,5.44,19.58,5,000,Bycicl/Car
31.222168,121.419163,70,-3,2009-05-23,6:34:33,5,-,0.03,32.54,6.51,23.44,5,000,Metro
31.222421,121.419469,69,-1,2009-05-23,6:34:38,5,-,0.04,40.47,8.09,29.12,5,000,Car City
31.222644,121.419841,69,0,2009-05-23,6:34:43,5,-,0.04,43.2,8.64,31.1,5,000,Car City
31.223025,121.420297,68,-1,2009-05-23,6:34:48,5,-,0.06,60.62,12.12,43.63,5,000,Car City
31.223521,121.420791,66,-2,2009-05-23,6:34:53,5,-,0.07,72.45,14.49,52.16,5,000,Car City
31.22396,121.421295,65,-1,2009-05-23,6:34:58,5,-,0.07,68.41,13.68,49.25,5,000,Car City
31.224432,121.421707,61,-4,2009-05-23,6:35:3,5,-,0.07,65.49,13.1,47.16,5,000,Car City
31.224585,121.421748,62,1,2009-05-23,6:35:8,5,-,0.02,17.45,3.49,12.56,5,000,Bycicl/Car
31.224548,121.421793,58,-4,2009-05-23,6:35:13,5,-,0.01,5.94,1.19,4.28,5,000,Running
31.224548,121.421804,57,-1,2009-05-23,6:35:18,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.224544,121.421789,57,0,2009-05-23,6:35:23,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
31.224533,121.421762,56,-1,2009-05-23,6:35:28,5,-,0.0,2.84,0.57,2.05,5,000,Walking
31.224523,121.42169,55,-1,2009-05-23,6:35:33,5,-,0.01,6.94,1.39,5.0,5,000,Running
31.224621,121.421585,56,1,2009-05-23,6:35:38,5,-,0.01,14.78,2.96,10.66,5,000,Running
31.224619,121.421576,56,0,2009-05-23,6:35:43,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
31.224618,121.421544,56,0,2009-05-23,6:35:48,5,-,0.0,3.04,0.61,2.2,5,000,Walking
31.224618,121.421544,56,0,2009-05-23,6:35:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.224617,121.421543,56,0,2009-05-23,6:35:53,2,-,0.0,0.15,0.07,0.25,5,000,Stopped
31.224593,121.421471,54,-2,2009-05-23,6:35:58,5,-,0.01,7.35,1.47,5.29,5,000,Running
31.224582,121.421458,53,-1,2009-05-23,6:36:3,5,-,0.0,1.74,0.35,1.26,5,000,Stopped
31.224572,121.421395,49,-4,2009-05-23,6:36:8,5,-,0.01,6.09,1.22,4.39,5,000,Running
31.224556,121.421327,46,-3,2009-05-23,6:36:13,5,-,0.01,6.71,1.34,4.82,5,000,Running
31.224523,121.421259,43,-3,2009-05-23,6:36:18,5,-,0.01,7.43,1.49,5.36,5,000,Running
31.224503,121.421244,42,-1,2009-05-23,6:36:23,5,-,0.0,2.64,0.53,1.91,5,000,Stopped
31.224476,121.421234,42,0,2009-05-23,6:36:28,5,-,0.0,3.15,0.63,2.27,5,000,Walking
31.224465,121.421236,43,1,2009-05-23,6:36:33,5,-,0.0,1.24,0.25,0.9,5,000,Stopped
31.22434,121.421272,47,4,2009-05-23,6:36:38,5,-,0.01,14.31,2.86,10.3,5,000,Running
31.224234,121.421311,51,4,2009-05-23,6:36:43,5,-,0.01,12.36,2.47,8.89,5,000,Running
31.223977,121.421351,60,9,2009-05-23,6:36:48,5,-,0.03,28.83,5.77,20.77,5,000,Metro
31.223948,121.421393,64,4,2009-05-23,6:36:53,5,-,0.01,5.13,1.03,3.71,5,000,Walking
31.223968,121.421419,64,0,2009-05-23,6:36:58,5,-,0.0,3.33,0.67,2.41,5,000,Walking
31.223968,121.421419,64,0,2009-05-23,6:37:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223969,121.421412,65,1,2009-05-23,6:37:3,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.224001,121.421414,65,0,2009-05-23,6:37:8,5,-,0.0,3.56,0.71,2.56,5,000,Walking
31.22396,121.421481,64,-1,2009-05-23,6:37:13,5,-,0.01,7.83,1.57,5.65,5,000,Running
31.22396,121.421481,64,0,2009-05-23,6:37:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223958,121.421474,64,0,2009-05-23,6:37:18,2,-,0.0,0.7,0.35,1.26,5,000,Stopped
31.223845,121.421625,61,-3,2009-05-23,6:37:23,5,-,0.02,19.08,3.82,13.75,5,000,Bycicl/Car
31.223845,121.421625,61,0,2009-05-23,6:37:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.22384,121.421624,61,0,2009-05-23,6:37:28,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
31.223796,121.421759,59,-2,2009-05-23,6:37:33,5,-,0.01,13.74,2.75,9.9,5,000,Running
31.223757,121.421876,60,1,2009-05-23,6:37:38,5,-,0.01,11.94,2.39,8.6,5,000,Running
31.223718,121.421982,61,1,2009-05-23,6:37:43,5,-,0.01,10.97,2.19,7.88,5,000,Running
31.223646,121.42216,63,2,2009-05-23,6:37:48,5,-,0.02,18.72,3.74,13.46,5,000,Bycicl/Car
31.223628,121.422218,64,1,2009-05-23,6:37:53,5,-,0.01,5.87,1.17,4.21,5,000,Running
31.223643,121.422309,64,0,2009-05-23,6:37:58,5,-,0.01,8.81,1.76,6.34,5,000,Running
