Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.9998,116.327197,32,-1,2009-06-23,9:49:19,5,-,0.02,23.13,4.63,16.67,1,000,Bycicl/Car
39.999878,116.327365,31,-1,2009-06-23,9:49:24,5,-,0.02,16.73,3.35,12.06,1,000,Bycicl/Car
39.999939,116.327385,30,-1,2009-06-23,9:49:29,5,-,0.01,6.99,1.4,5.04,1,000,Running
39.999963,116.32735,29,-1,2009-06-23,9:49:34,5,-,0.0,4.0,0.8,2.88,1,000,Walking
39.999967,116.327362,29,0,2009-06-23,9:49:39,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
39.999973,116.327377,29,0,2009-06-23,9:49:44,5,-,0.0,1.44,0.29,1.04,1,000,Stopped
39.999969,116.327368,29,0,2009-06-23,9:49:49,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.999963,116.327352,29,0,2009-06-23,9:49:54,5,-,0.0,1.52,0.3,1.08,1,000,Stopped
39.999959,116.327337,29,0,2009-06-23,9:49:59,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
39.999953,116.327321,29,0,2009-06-23,9:50:4,5,-,0.0,1.52,0.3,1.08,1,000,Stopped
39.999948,116.327305,29,0,2009-06-23,9:50:9,5,-,0.0,1.47,0.29,1.04,1,000,Stopped
39.999946,116.327296,29,0,2009-06-23,9:50:14,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
39.999946,116.327296,29,0,2009-06-23,9:50:17,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999944,116.327291,30,1,2009-06-23,9:50:19,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
39.99995,116.327305,30,0,2009-06-23,9:50:24,5,-,0.0,1.37,0.27,0.97,1,000,Stopped
39.999966,116.32734,30,0,2009-06-23,9:50:29,5,-,0.0,3.47,0.69,2.48,1,000,Walking
39.999984,116.327374,30,0,2009-06-23,9:50:34,5,-,0.0,3.52,0.7,2.52,1,000,Walking
40.000006,116.327411,30,0,2009-06-23,9:50:39,5,-,0.0,3.99,0.8,2.88,1,000,Walking
40.00003,116.327445,30,0,2009-06-23,9:50:44,5,-,0.0,3.94,0.79,2.84,1,000,Walking
40.000052,116.327477,30,0,2009-06-23,9:50:49,5,-,0.0,3.66,0.73,2.63,1,000,Walking
40.000062,116.327494,30,0,2009-06-23,9:50:54,5,-,0.0,1.83,0.37,1.33,1,000,Stopped
39.999853,116.327331,34,4,2009-06-23,10:28:12,2238,POI,0.03,27.07,0.01,0.04,1,000,Stopped
39.999905,116.327191,32,-2,2009-06-23,10:28:17,5,-,0.01,13.25,2.65,9.54,1,000,Running
39.999997,116.327128,31,-1,2009-06-23,10:28:22,5,-,0.01,11.55,2.31,8.32,1,000,Running
40.000125,116.327152,30,-1,2009-06-23,10:28:27,5,-,0.01,14.38,2.88,10.37,1,000,Running
40.000333,116.327094,29,-1,2009-06-23,10:28:32,5,-,0.02,23.65,4.73,17.03,1,000,Bycicl/Car
40.000502,116.327045,28,-1,2009-06-23,10:28:37,5,-,0.02,19.25,3.85,13.86,1,000,Bycicl/Car
40.000743,116.327102,26,-2,2009-06-23,10:28:42,5,-,0.03,27.23,5.45,19.62,1,000,Bycicl/Car
40.000912,116.327062,30,4,2009-06-23,10:28:47,5,-,0.02,19.1,3.82,13.75,1,000,Bycicl/Car
40.001122,116.32707,35,5,2009-06-23,10:28:52,5,-,0.02,23.36,4.67,16.81,1,000,Bycicl/Car
40.001274,116.326895,40,5,2009-06-23,10:28:57,5,-,0.02,22.54,4.51,16.24,1,000,Bycicl/Car
40.001417,116.326778,44,4,2009-06-23,10:29:2,5,-,0.02,18.77,3.75,13.5,1,000,Bycicl/Car
40.001602,116.326686,47,3,2009-06-23,10:29:7,5,-,0.02,22.01,4.4,15.84,1,000,Bycicl/Car
40.001775,116.326592,54,7,2009-06-23,10:29:12,5,-,0.02,20.84,4.17,15.01,1,000,Bycicl/Car
40.002022,116.326599,53,-1,2009-06-23,10:29:17,5,-,0.03,27.47,5.49,19.76,1,000,Bycicl/Car
40.00226,116.326619,50,-3,2009-06-23,10:29:22,5,-,0.03,26.52,5.3,19.08,1,000,Bycicl/Car
40.002382,116.326361,41,-9,2009-06-23,10:29:27,5,-,0.03,25.83,5.17,18.61,1,000,Bycicl/Car
40.002383,116.326069,38,-3,2009-06-23,10:29:32,5,-,0.02,24.87,4.97,17.89,1,000,Bycicl/Car
40.002378,116.325782,35,-3,2009-06-23,10:29:37,5,-,0.02,24.45,4.89,17.6,1,000,Bycicl/Car
40.002359,116.325524,33,-2,2009-06-23,10:29:42,5,-,0.02,22.08,4.42,15.91,1,000,Bycicl/Car
40.00238,116.325276,32,-1,2009-06-23,10:29:47,5,-,0.02,21.25,4.25,15.3,1,000,Bycicl/Car
40.002539,116.325186,32,0,2009-06-23,10:29:52,5,-,0.02,19.27,3.85,13.86,1,000,Bycicl/Car
40.002742,116.325154,34,2,2009-06-23,10:29:57,5,-,0.02,22.74,4.55,16.38,1,000,Bycicl/Car
40.002931,116.325131,34,0,2009-06-23,10:30:2,5,-,0.02,21.11,4.22,15.19,1,000,Bycicl/Car
40.00312,116.325126,36,2,2009-06-23,10:30:7,5,-,0.02,21.02,4.2,15.12,1,000,Bycicl/Car
40.00331,116.325123,36,0,2009-06-23,10:30:12,5,-,0.02,21.13,4.23,15.23,1,000,Bycicl/Car
40.003443,116.32508,37,1,2009-06-23,10:30:17,5,-,0.02,15.24,3.05,10.98,1,000,Running
40.003488,116.324912,37,0,2009-06-23,10:30:22,5,-,0.02,15.16,3.03,10.91,1,000,Running
40.003496,116.324727,38,1,2009-06-23,10:30:27,5,-,0.02,15.78,3.16,11.38,1,000,Running
40.003486,116.324569,40,2,2009-06-23,10:30:32,5,-,0.01,13.5,2.7,9.72,1,000,Running
40.00354,116.324437,42,2,2009-06-23,10:30:37,5,-,0.01,12.75,2.55,9.18,1,000,Running
40.003704,116.324397,43,1,2009-06-23,10:30:42,5,-,0.02,18.55,3.71,13.36,1,000,Bycicl/Car
40.003922,116.324367,40,-3,2009-06-23,10:30:47,5,-,0.02,24.37,4.87,17.53,1,000,Bycicl/Car
40.004155,116.324327,38,-2,2009-06-23,10:30:52,5,-,0.03,26.13,5.23,18.83,1,000,Bycicl/Car
40.004412,116.324289,33,-5,2009-06-23,10:30:57,5,-,0.03,28.76,5.75,20.7,1,000,Metro
40.00471,116.32428,35,2,2009-06-23,10:31:2,5,-,0.03,33.14,6.63,23.87,1,000,Metro
40.004903,116.324276,35,0,2009-06-23,10:31:7,5,-,0.02,21.46,4.29,15.44,1,000,Bycicl/Car
40.005046,116.324271,36,1,2009-06-23,10:31:12,5,-,0.02,15.91,3.18,11.45,1,000,Running
40.00521,116.324244,35,-1,2009-06-23,10:31:17,5,-,0.02,18.38,3.68,13.25,1,000,Bycicl/Car
40.00539,116.32427,34,-1,2009-06-23,10:31:22,5,-,0.02,20.14,4.03,14.51,1,000,Bycicl/Car
40.005654,116.324261,31,-3,2009-06-23,10:31:27,5,-,0.03,29.37,5.87,21.13,1,000,Metro
40.005887,116.324239,27,-4,2009-06-23,10:31:32,5,-,0.03,25.98,5.2,18.72,1,000,Bycicl/Car
40.006052,116.32422,32,5,2009-06-23,10:31:37,5,-,0.02,18.42,3.68,13.25,1,000,Bycicl/Car
40.006332,116.324211,37,5,2009-06-23,10:31:42,5,-,0.03,31.14,6.23,22.43,1,000,Metro
40.006566,116.324196,33,-4,2009-06-23,10:31:47,5,-,0.03,26.05,5.21,18.76,1,000,Bycicl/Car
40.006668,116.323996,33,0,2009-06-23,10:31:52,5,-,0.02,20.46,4.09,14.72,1,000,Bycicl/Car
40.006676,116.323739,31,-2,2009-06-23,10:31:57,5,-,0.02,21.91,4.38,15.77,1,000,Bycicl/Car
40.00667,116.323487,29,-2,2009-06-23,10:32:2,5,-,0.02,21.47,4.29,15.44,1,000,Bycicl/Car
40.006679,116.323206,26,-3,2009-06-23,10:32:7,5,-,0.02,23.95,4.79,17.24,1,000,Bycicl/Car
40.006686,116.32298,25,-1,2009-06-23,10:32:12,5,-,0.02,19.26,3.85,13.86,1,000,Bycicl/Car
40.006677,116.322732,24,-1,2009-06-23,10:32:17,5,-,0.02,21.15,4.23,15.23,1,000,Bycicl/Car
40.006661,116.322484,23,-1,2009-06-23,10:32:22,5,-,0.02,21.2,4.24,15.26,1,000,Bycicl/Car
40.006672,116.32218,22,-1,2009-06-23,10:32:27,5,-,0.03,25.92,5.18,18.65,1,000,Bycicl/Car
40.006677,116.321918,21,-1,2009-06-23,10:32:32,5,-,0.02,22.32,4.46,16.06,1,000,Bycicl/Car
40.006665,116.321653,20,-1,2009-06-23,10:32:37,5,-,0.02,22.61,4.52,16.27,1,000,Bycicl/Car
40.006649,116.321455,19,-1,2009-06-23,10:32:42,5,-,0.02,16.96,3.39,12.2,1,000,Bycicl/Car
40.006719,116.321238,21,2,2009-06-23,10:32:47,5,-,0.02,20.05,4.01,14.44,1,000,Bycicl/Car
40.006732,116.321156,21,0,2009-06-23,10:32:52,5,-,0.01,7.13,1.43,5.15,1,000,Running
40.006727,116.321003,23,2,2009-06-23,10:32:57,5,-,0.01,13.04,2.61,9.4,1,000,Running
40.006721,116.320835,23,0,2009-06-23,10:33:2,5,-,0.01,14.32,2.86,10.3,1,000,Running
40.006736,116.320586,23,0,2009-06-23,10:33:7,5,-,0.02,21.27,4.25,15.3,1,000,Bycicl/Car
40.006795,116.32038,23,0,2009-06-23,10:33:12,5,-,0.02,18.73,3.75,13.5,1,000,Bycicl/Car
40.006942,116.320249,24,1,2009-06-23,10:33:17,5,-,0.02,19.79,3.96,14.26,1,000,Bycicl/Car
40.007009,116.320024,23,-1,2009-06-23,10:33:22,5,-,0.02,20.56,4.11,14.8,1,000,Bycicl/Car
40.007168,116.319918,24,1,2009-06-23,10:33:27,5,-,0.02,19.85,3.97,14.29,1,000,Bycicl/Car
40.007368,116.319801,25,1,2009-06-23,10:33:32,5,-,0.02,24.37,4.87,17.53,1,000,Bycicl/Car
40.007524,116.319744,27,2,2009-06-23,10:33:37,5,-,0.02,18.01,3.6,12.96,1,000,Bycicl/Car
40.007611,116.319746,28,1,2009-06-23,10:33:42,5,-,0.01,9.68,1.94,6.98,1,000,Running
40.007672,116.319718,29,1,2009-06-23,10:33:47,5,-,0.01,7.19,1.44,5.18,1,000,Running
40.007691,116.31969,32,3,2009-06-23,10:33:52,5,-,0.0,3.19,0.64,2.3,1,000,Walking
40.007708,116.319663,33,1,2009-06-23,10:33:57,5,-,0.0,2.98,0.6,2.16,1,000,Walking
40.007777,116.319571,35,2,2009-06-23,10:34:2,5,-,0.01,10.97,2.19,7.88,1,000,Running
40.007812,116.31955,36,1,2009-06-23,10:34:7,5,-,0.0,4.28,0.86,3.1,1,000,Walking
40.007824,116.319486,38,2,2009-06-23,10:34:12,5,-,0.01,5.61,1.12,4.03,1,000,Running
40.007829,116.319446,39,1,2009-06-23,10:34:13,1,-,0.0,3.45,3.45,12.42,1,000,Bycicl/Car
40.007891,116.319189,41,2,2009-06-23,10:34:18,5,-,0.02,22.95,4.59,16.52,1,000,Bycicl/Car
40.007947,116.318971,43,2,2009-06-23,10:34:23,5,-,0.02,19.58,3.92,14.11,1,000,Bycicl/Car
40.008276,116.320232,26,-17,2009-06-23,10:35:8,45,-,0.11,113.46,2.52,9.07,1,000,Running
40.008178,116.320146,27,1,2009-06-23,10:35:13,5,-,0.01,13.13,2.63,9.47,1,000,Running
40.008135,116.320048,32,5,2009-06-23,10:35:18,5,-,0.01,9.62,1.92,6.91,1,000,Running
40.008226,116.319989,34,2,2009-06-23,10:35:23,5,-,0.01,11.3,2.26,8.14,1,000,Running
40.008203,116.319833,36,2,2009-06-23,10:35:28,5,-,0.01,13.53,2.71,9.76,1,000,Running
40.008216,116.31978,37,1,2009-06-23,10:35:33,5,-,0.0,4.74,0.95,3.42,1,000,Walking
40.008224,116.319771,38,1,2009-06-23,10:35:38,5,-,0.0,1.17,0.23,0.83,1,000,Stopped
40.008191,116.319713,38,0,2009-06-23,10:35:43,5,-,0.01,6.15,1.23,4.43,1,000,Running
40.008113,116.319634,37,-1,2009-06-23,10:35:48,5,-,0.01,10.98,2.2,7.92,1,000,Running
40.008063,116.319624,37,0,2009-06-23,10:35:53,5,-,0.01,5.62,1.12,4.03,1,000,Running
40.008048,116.319632,37,0,2009-06-23,10:35:58,5,-,0.0,1.8,0.36,1.3,1,000,Stopped
40.008024,116.319593,37,0,2009-06-23,10:36:3,5,-,0.0,4.26,0.85,3.06,1,000,Walking
40.008037,116.319574,37,0,2009-06-23,10:36:8,5,-,0.0,2.17,0.43,1.55,1,000,Stopped
40.008061,116.319555,37,0,2009-06-23,10:36:13,5,-,0.0,3.12,0.62,2.23,1,000,Walking
40.008089,116.319559,36,-1,2009-06-23,10:36:23,10,-,0.0,3.13,0.31,1.12,1,000,Stopped
40.008089,116.319559,36,0,2009-06-23,10:36:27,4,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00809,116.319565,36,0,2009-06-23,10:36:29,2,-,0.0,0.52,0.26,0.94,1,000,Stopped
40.008291,116.31952,42,6,2009-06-23,10:36:54,25,-,0.02,22.68,0.91,3.28,1,000,Walking
40.007668,116.319466,41,-1,2009-06-23,10:37:4,10,-,0.07,69.43,6.94,24.98,1,000,Car City
40.007648,116.319496,40,-1,2009-06-23,10:37:9,5,-,0.0,3.39,0.68,2.45,1,000,Walking
40.007653,116.319473,41,1,2009-06-23,10:37:14,5,-,0.0,2.04,0.41,1.48,1,000,Stopped
40.00763,116.319517,41,0,2009-06-23,10:37:19,5,-,0.0,4.54,0.91,3.28,1,000,Walking
40.007583,116.319559,41,0,2009-06-23,10:37:24,5,-,0.01,6.33,1.27,4.57,1,000,Running
40.007446,116.319642,40,-1,2009-06-23,10:37:29,5,-,0.02,16.79,3.36,12.1,1,000,Bycicl/Car
40.007324,116.319916,39,-1,2009-06-23,10:37:34,5,-,0.03,26.99,5.4,19.44,1,000,Bycicl/Car
40.007316,116.32017,38,-1,2009-06-23,10:37:39,5,-,0.02,21.65,4.33,15.59,1,000,Bycicl/Car
40.007324,116.32041,35,-3,2009-06-23,10:37:44,5,-,0.02,20.46,4.09,14.72,1,000,Bycicl/Car
40.007301,116.320645,33,-2,2009-06-23,10:37:49,5,-,0.02,20.18,4.04,14.54,1,000,Bycicl/Car
40.007265,116.320865,33,0,2009-06-23,10:37:54,5,-,0.02,19.16,3.83,13.79,1,000,Bycicl/Car
40.007143,116.321009,33,0,2009-06-23,10:37:59,5,-,0.02,18.29,3.66,13.18,1,000,Bycicl/Car
40.007117,116.321118,32,-1,2009-06-23,10:38:4,5,-,0.01,9.72,1.94,6.98,1,000,Running
40.007074,116.321127,31,-1,2009-06-23,10:38:9,5,-,0.0,4.84,0.97,3.49,1,000,Walking
40.006935,116.321175,31,0,2009-06-23,10:38:14,5,-,0.02,15.99,3.2,11.52,1,000,Running
40.006737,116.321222,28,-3,2009-06-23,10:38:19,5,-,0.02,22.38,4.48,16.13,1,000,Bycicl/Car
40.006659,116.321252,28,0,2009-06-23,10:38:24,5,-,0.01,9.04,1.81,6.52,1,000,Running
40.00663,116.32143,25,-3,2009-06-23,10:38:29,5,-,0.02,15.5,3.1,11.16,1,000,Running
40.006625,116.321597,23,-2,2009-06-23,10:38:34,5,-,0.01,14.23,2.85,10.26,1,000,Running
40.006577,116.321814,20,-3,2009-06-23,10:38:39,5,-,0.02,19.24,3.85,13.86,1,000,Bycicl/Car
40.00657,116.322002,17,-3,2009-06-23,10:38:44,5,-,0.02,16.03,3.21,11.56,1,000,Running
40.006474,116.322198,16,-1,2009-06-23,10:38:49,5,-,0.02,19.81,3.96,14.26,1,000,Bycicl/Car
40.006483,116.322395,12,-4,2009-06-23,10:38:54,5,-,0.02,16.81,3.36,12.1,1,000,Bycicl/Car
40.006562,116.32259,12,0,2009-06-23,10:38:59,5,-,0.02,18.79,3.76,13.54,1,000,Bycicl/Car
40.006676,116.322819,17,5,2009-06-23,10:39:4,5,-,0.02,23.26,4.65,16.74,1,000,Bycicl/Car
40.006736,116.323028,21,4,2009-06-23,10:39:9,5,-,0.02,19.01,3.8,13.68,1,000,Bycicl/Car
40.006723,116.323255,23,2,2009-06-23,10:39:14,5,-,0.02,19.39,3.88,13.97,1,000,Bycicl/Car
40.006693,116.323493,24,1,2009-06-23,10:39:19,5,-,0.02,20.54,4.11,14.8,1,000,Bycicl/Car
40.006713,116.323691,24,0,2009-06-23,10:39:24,5,-,0.02,17.01,3.4,12.24,1,000,Bycicl/Car
40.00667,116.32389,26,2,2009-06-23,10:39:29,5,-,0.02,17.61,3.52,12.67,1,000,Bycicl/Car
40.006635,116.32407,28,2,2009-06-23,10:39:34,5,-,0.02,15.82,3.16,11.38,1,000,Running
40.006548,116.324186,30,2,2009-06-23,10:39:39,5,-,0.01,13.83,2.77,9.97,1,000,Running
40.006421,116.324196,30,0,2009-06-23,10:39:44,5,-,0.01,14.15,2.83,10.19,1,000,Running
40.006252,116.324217,31,1,2009-06-23,10:39:49,5,-,0.02,18.88,3.78,13.61,1,000,Bycicl/Car
40.006167,116.324201,33,2,2009-06-23,10:39:54,5,-,0.01,9.55,1.91,6.88,1,000,Running
40.006016,116.32419,38,5,2009-06-23,10:39:59,5,-,0.02,16.82,3.36,12.1,1,000,Bycicl/Car
40.00586,116.324177,38,0,2009-06-23,10:40:4,5,-,0.02,17.38,3.48,12.53,1,000,Bycicl/Car
40.005639,116.324156,35,-3,2009-06-23,10:40:9,5,-,0.02,24.64,4.93,17.75,1,000,Bycicl/Car
40.005469,116.324152,38,3,2009-06-23,10:40:14,5,-,0.02,18.91,3.78,13.61,1,000,Bycicl/Car
40.005297,116.32415,39,1,2009-06-23,10:40:19,5,-,0.02,19.13,3.83,13.79,1,000,Bycicl/Car
40.005221,116.324131,40,1,2009-06-23,10:40:24,5,-,0.01,8.6,1.72,6.19,1,000,Running
40.005044,116.324125,41,1,2009-06-23,10:40:29,5,-,0.02,19.69,3.94,14.18,1,000,Bycicl/Car
40.004846,116.324135,38,-3,2009-06-23,10:40:34,5,-,0.02,22.03,4.41,15.88,1,000,Bycicl/Car
40.004602,116.324145,31,-7,2009-06-23,10:40:39,5,-,0.03,27.14,5.43,19.55,1,000,Bycicl/Car
40.004448,116.324147,26,-5,2009-06-23,10:40:44,5,-,0.02,17.12,3.42,12.31,1,000,Bycicl/Car
40.004254,116.324121,22,-4,2009-06-23,10:40:49,5,-,0.02,21.69,4.34,15.62,1,000,Bycicl/Car
40.004101,116.324172,20,-2,2009-06-23,10:40:54,5,-,0.02,17.56,3.51,12.64,1,000,Bycicl/Car
40.003861,116.324172,16,-4,2009-06-23,10:40:59,5,-,0.03,26.69,5.34,19.22,1,000,Bycicl/Car
40.003723,116.32431,15,-1,2009-06-23,10:41:4,5,-,0.02,19.33,3.87,13.93,1,000,Bycicl/Car
40.003666,116.324556,15,0,2009-06-23,10:41:9,5,-,0.02,21.89,4.38,15.77,1,000,Bycicl/Car
40.003649,116.324826,17,2,2009-06-23,10:41:14,5,-,0.02,23.08,4.62,16.63,1,000,Bycicl/Car
40.003609,116.325163,23,6,2009-06-23,10:41:19,5,-,0.03,29.05,5.81,20.92,1,000,Metro
40.003554,116.325464,27,4,2009-06-23,10:41:24,5,-,0.03,26.36,5.27,18.97,1,000,Bycicl/Car
40.003579,116.325597,28,1,2009-06-23,10:41:29,5,-,0.01,11.66,2.33,8.39,1,000,Running
40.003603,116.325725,31,3,2009-06-23,10:41:34,5,-,0.01,11.22,2.24,8.06,1,000,Running
40.003542,116.326,32,1,2009-06-23,10:41:39,5,-,0.02,24.39,4.88,17.57,1,000,Bycicl/Car
40.00348,116.326138,33,1,2009-06-23,10:41:44,5,-,0.01,13.63,2.73,9.83,1,000,Running
40.003377,116.326435,35,2,2009-06-23,10:41:49,5,-,0.03,27.77,5.55,19.98,1,000,Bycicl/Car
40.003421,116.32677,38,3,2009-06-23,10:41:54,5,-,0.03,28.95,5.79,20.84,1,000,Metro
40.003499,116.327077,40,2,2009-06-23,10:41:59,5,-,0.03,27.55,5.51,19.84,1,000,Bycicl/Car
40.00328,116.327234,36,-4,2009-06-23,10:42:4,5,-,0.03,27.78,5.56,20.02,1,000,Metro
40.003203,116.327302,32,-4,2009-06-23,10:42:9,5,-,0.01,10.34,2.07,7.45,1,000,Running
40.003258,116.327632,37,5,2009-06-23,11:20:34,2305,POI,0.03,28.77,0.01,0.04,1,000,Stopped
40.003246,116.327664,37,0,2009-06-23,11:20:39,5,-,0.0,3.03,0.61,2.2,1,000,Walking
40.003243,116.327671,37,0,2009-06-23,11:20:44,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
40.00324,116.327672,37,0,2009-06-23,11:20:49,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.003238,116.327673,37,0,2009-06-23,11:20:54,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
40.003238,116.327674,37,0,2009-06-23,11:20:59,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003238,116.327675,37,0,2009-06-23,11:21:4,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003238,116.327675,37,0,2009-06-23,11:21:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003238,116.327674,37,0,2009-06-23,11:21:14,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003239,116.327674,37,0,2009-06-23,11:21:19,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003239,116.327674,37,0,2009-06-23,11:21:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00324,116.327674,37,0,2009-06-23,11:21:29,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.00324,116.327675,37,0,2009-06-23,11:21:34,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.00324,116.327675,37,0,2009-06-23,11:21:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003241,116.327675,37,0,2009-06-23,11:21:44,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003241,116.327675,37,0,2009-06-23,11:21:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003242,116.327675,37,0,2009-06-23,11:21:54,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003242,116.327674,37,0,2009-06-23,11:21:59,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003243,116.327674,37,0,2009-06-23,11:22:4,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003243,116.327673,37,0,2009-06-23,11:22:9,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003244,116.327673,37,0,2009-06-23,11:22:14,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003244,116.327673,37,0,2009-06-23,11:22:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003245,116.327673,37,0,2009-06-23,11:22:24,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003246,116.327673,37,0,2009-06-23,11:22:29,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003246,116.327673,37,0,2009-06-23,11:22:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003246,116.327673,37,0,2009-06-23,11:22:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003246,116.327673,37,0,2009-06-23,11:22:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003247,116.327672,37,0,2009-06-23,11:22:49,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003247,116.327672,37,0,2009-06-23,11:22:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003247,116.327672,37,0,2009-06-23,11:22:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003248,116.327672,37,0,2009-06-23,11:23:4,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003249,116.327672,37,0,2009-06-23,11:23:9,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003249,116.327672,37,0,2009-06-23,11:23:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003249,116.327672,37,0,2009-06-23,11:23:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00325,116.327672,37,0,2009-06-23,11:23:24,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003251,116.327671,37,0,2009-06-23,11:23:29,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003252,116.32767,37,0,2009-06-23,11:23:34,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003253,116.327669,37,0,2009-06-23,11:23:39,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003254,116.327669,37,0,2009-06-23,11:23:44,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003255,116.327669,37,0,2009-06-23,11:23:49,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003256,116.327669,37,0,2009-06-23,11:23:54,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003256,116.327669,37,0,2009-06-23,11:23:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003256,116.327669,37,0,2009-06-23,11:24:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003257,116.327668,37,0,2009-06-23,11:24:9,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003257,116.327668,37,0,2009-06-23,11:24:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003258,116.327668,37,0,2009-06-23,11:24:19,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003258,116.327668,37,0,2009-06-23,11:24:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003258,116.327668,37,0,2009-06-23,11:24:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003259,116.327667,37,0,2009-06-23,11:24:34,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003259,116.327667,37,0,2009-06-23,11:24:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00326,116.327667,37,0,2009-06-23,11:24:44,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003261,116.327667,37,0,2009-06-23,11:24:49,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003261,116.327667,37,0,2009-06-23,11:24:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003261,116.327667,37,0,2009-06-23,11:24:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003262,116.327667,37,0,2009-06-23,11:25:4,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003262,116.327667,37,0,2009-06-23,11:25:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003263,116.327667,37,0,2009-06-23,11:25:14,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003263,116.327666,37,0,2009-06-23,11:25:19,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003263,116.327666,37,0,2009-06-23,11:25:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003264,116.327667,36,-1,2009-06-23,11:25:29,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003264,116.327667,36,0,2009-06-23,11:25:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003264,116.327667,36,0,2009-06-23,11:25:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003263,116.327668,36,0,2009-06-23,11:25:44,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003263,116.327668,36,0,2009-06-23,11:25:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003263,116.327668,36,0,2009-06-23,11:25:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
