Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.302813,121.508643,108,0,2009-06-26,12:51:9,5,-,0.01,11.91,2.38,8.57,4,000,Running
31.303704,121.509491,114,6,2009-06-26,12:52:4,55,-,0.13,127.7,2.32,8.35,4,000,Running
31.303654,121.509556,109,-5,2009-06-26,12:52:9,5,-,0.01,8.31,1.66,5.98,4,000,Running
31.303535,121.509506,109,0,2009-06-26,12:52:14,5,-,0.01,14.06,2.81,10.12,4,000,Running
31.303472,121.509455,111,2,2009-06-26,12:52:19,5,-,0.01,8.52,1.7,6.12,4,000,Running
31.303427,121.509406,114,3,2009-06-26,12:52:24,5,-,0.01,6.83,1.37,4.93,4,000,Running
31.303401,121.509369,117,3,2009-06-26,12:52:29,5,-,0.0,4.55,0.91,3.28,4,000,Walking
31.303368,121.509304,120,3,2009-06-26,12:52:34,5,-,0.01,7.18,1.44,5.18,4,000,Running
31.303319,121.509245,122,2,2009-06-26,12:52:39,5,-,0.01,7.82,1.56,5.62,4,000,Running
31.30325,121.509212,121,-1,2009-06-26,12:52:44,5,-,0.01,8.29,1.66,5.98,4,000,Running
31.303239,121.509209,122,1,2009-06-26,12:52:49,5,-,0.0,1.26,0.25,0.9,4,000,Stopped
31.303237,121.509196,122,0,2009-06-26,12:52:54,5,-,0.0,1.25,0.25,0.9,4,000,Stopped
31.30329,121.509206,122,0,2009-06-26,12:52:59,5,-,0.01,5.97,1.19,4.28,4,000,Running
31.303337,121.509235,122,0,2009-06-26,12:53:4,5,-,0.01,5.91,1.18,4.25,4,000,Running
31.303327,121.509211,122,0,2009-06-26,12:53:9,5,-,0.0,2.54,0.51,1.84,4,000,Stopped
31.30333,121.50919,122,0,2009-06-26,12:53:14,5,-,0.0,2.02,0.4,1.44,4,000,Stopped
31.303349,121.509197,122,0,2009-06-26,12:53:19,5,-,0.0,2.21,0.44,1.58,4,000,Stopped
31.303362,121.509201,122,0,2009-06-26,12:53:24,5,-,0.0,1.49,0.3,1.08,4,000,Stopped
31.303362,121.509201,122,0,2009-06-26,12:53:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303366,121.509209,122,0,2009-06-26,12:53:29,2,-,0.0,0.88,0.44,1.58,4,000,Stopped
31.3034,121.509257,122,0,2009-06-26,12:53:34,5,-,0.01,5.92,1.18,4.25,4,000,Running
31.303431,121.5093,122,0,2009-06-26,12:53:39,5,-,0.01,5.35,1.07,3.85,4,000,Walking
31.303441,121.509334,122,0,2009-06-26,12:53:44,5,-,0.0,3.42,0.68,2.45,4,000,Walking
31.303466,121.509364,122,0,2009-06-26,12:53:49,5,-,0.0,3.98,0.8,2.88,4,000,Walking
31.302628,121.508391,306,184,2009-06-26,12:55:49,120,-,0.13,131.26,1.09,3.92,4,000,Walking
31.303104,121.508054,150,-156,2009-06-26,12:55:54,5,-,0.06,61.86,12.37,44.53,4,000,Car City
31.303468,121.508279,133,-17,2009-06-26,12:55:59,5,-,0.05,45.77,9.15,32.94,4,000,Car City
31.303645,121.508372,129,-4,2009-06-26,12:56:4,5,-,0.02,21.57,4.31,15.52,4,000,Bycicl/Car
31.303742,121.508342,130,1,2009-06-26,12:56:9,5,-,0.01,11.16,2.23,8.03,4,000,Running
31.303807,121.508311,130,0,2009-06-26,12:56:14,5,-,0.01,7.8,1.56,5.62,4,000,Running
31.303853,121.508317,128,-2,2009-06-26,12:56:19,5,-,0.01,5.15,1.03,3.71,4,000,Walking
31.30427,121.509365,187,59,2009-06-26,13:1:24,305,SP,0.11,109.84,0.36,1.3,4,000,Stopped
31.30422,121.509224,168,-19,2009-06-26,13:1:29,5,-,0.01,14.5,2.9,10.44,4,000,Running
31.304202,121.50921,166,-2,2009-06-26,13:1:34,5,-,0.0,2.4,0.48,1.73,4,000,Stopped
31.304147,121.509226,172,6,2009-06-26,13:1:39,5,-,0.01,6.3,1.26,4.54,4,000,Running
31.304052,121.509215,185,13,2009-06-26,13:1:44,5,-,0.01,10.62,2.12,7.63,4,000,Running
31.304004,121.509153,177,-8,2009-06-26,13:1:49,5,-,0.01,7.95,1.59,5.72,4,000,Running
31.303962,121.509102,173,-4,2009-06-26,13:1:54,5,-,0.01,6.73,1.35,4.86,4,000,Running
31.303978,121.509092,174,1,2009-06-26,13:1:59,5,-,0.0,2.02,0.4,1.44,4,000,Stopped
31.303989,121.509111,177,3,2009-06-26,13:2:4,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
31.303968,121.509097,175,-2,2009-06-26,13:2:9,5,-,0.0,2.69,0.54,1.94,4,000,Stopped
31.303957,121.50909,174,-1,2009-06-26,13:2:14,5,-,0.0,1.39,0.28,1.01,4,000,Stopped
31.303936,121.509079,174,0,2009-06-26,13:2:19,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
31.30392,121.509079,173,-1,2009-06-26,13:2:24,5,-,0.0,1.78,0.36,1.3,4,000,Stopped
31.303909,121.509039,173,0,2009-06-26,13:2:29,5,-,0.0,3.99,0.8,2.88,4,000,Walking
31.303923,121.509002,173,0,2009-06-26,13:2:34,5,-,0.0,3.84,0.77,2.77,4,000,Walking
31.30395,121.508999,174,1,2009-06-26,13:2:39,5,-,0.0,3.02,0.6,2.16,4,000,Walking
31.303951,121.508999,174,0,2009-06-26,13:2:44,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
31.303951,121.508996,174,0,2009-06-26,13:2:49,5,-,0.0,0.29,0.06,0.22,4,000,Stopped
31.303951,121.508996,174,0,2009-06-26,13:2:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303947,121.508998,174,0,2009-06-26,13:2:54,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
31.303862,121.509025,174,0,2009-06-26,13:2:59,5,-,0.01,9.79,1.96,7.06,4,000,Running
31.303791,121.509078,173,-1,2009-06-26,13:3:4,5,-,0.01,9.36,1.87,6.73,4,000,Running
31.303742,121.509091,173,0,2009-06-26,13:3:9,5,-,0.01,5.59,1.12,4.03,4,000,Running
31.303719,121.509071,174,1,2009-06-26,13:3:14,5,-,0.0,3.19,0.64,2.3,4,000,Walking
31.303689,121.509033,174,0,2009-06-26,13:3:19,5,-,0.0,4.92,0.98,3.53,4,000,Walking
31.303673,121.509015,173,-1,2009-06-26,13:3:24,5,-,0.0,2.47,0.49,1.76,4,000,Stopped
31.303673,121.509015,173,0,2009-06-26,13:3:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303668,121.509018,173,0,2009-06-26,13:3:29,2,-,0.0,0.62,0.31,1.12,4,000,Stopped
31.303665,121.509046,173,0,2009-06-26,13:3:34,5,-,0.0,2.68,0.54,1.94,4,000,Stopped
31.303638,121.509049,173,0,2009-06-26,13:3:39,5,-,0.0,3.02,0.6,2.16,4,000,Walking
31.303643,121.509058,174,1,2009-06-26,13:3:44,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
31.303656,121.509051,174,0,2009-06-26,13:3:49,5,-,0.0,1.59,0.32,1.15,4,000,Stopped
31.303669,121.509052,174,0,2009-06-26,13:3:54,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
31.303675,121.509039,174,0,2009-06-26,13:3:59,5,-,0.0,1.4,0.28,1.01,4,000,Stopped
31.303672,121.50902,174,0,2009-06-26,13:4:4,5,-,0.0,1.84,0.37,1.33,4,000,Stopped
31.303667,121.509005,175,1,2009-06-26,13:4:9,5,-,0.0,1.53,0.31,1.12,4,000,Stopped
31.303727,121.508982,175,0,2009-06-26,13:4:19,10,-,0.01,7.02,0.7,2.52,4,000,Walking
31.303733,121.508973,175,0,2009-06-26,13:4:24,5,-,0.0,1.08,0.22,0.79,4,000,Stopped
31.303733,121.508968,175,0,2009-06-26,13:4:29,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
31.303733,121.508968,175,0,2009-06-26,13:4:32,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.30373,121.508963,175,0,2009-06-26,13:4:34,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
31.303708,121.508931,175,0,2009-06-26,13:4:39,5,-,0.0,3.9,0.78,2.81,4,000,Walking
31.303618,121.508826,175,0,2009-06-26,13:4:44,5,-,0.01,14.13,2.83,10.19,4,000,Running
31.303608,121.508773,175,0,2009-06-26,13:4:49,5,-,0.01,5.16,1.03,3.71,4,000,Walking
31.303504,121.508591,175,0,2009-06-26,13:4:54,5,-,0.02,20.8,4.16,14.98,4,000,Bycicl/Car
31.302714,121.508543,186,11,2009-06-26,13:5:54,60,-,0.09,87.96,1.47,5.29,4,000,Running
31.303031,121.509047,229,43,2009-06-26,13:5:59,5,-,0.06,59.46,11.89,42.8,4,000,Car City
31.303231,121.50921,230,1,2009-06-26,13:6:4,5,-,0.03,27.1,5.42,19.51,4,000,Bycicl/Car
31.303263,121.509263,240,10,2009-06-26,13:6:9,5,-,0.01,6.17,1.23,4.43,4,000,Running
31.303272,121.509305,259,19,2009-06-26,13:6:14,5,-,0.0,4.11,0.82,2.95,4,000,Walking
31.303253,121.509346,272,13,2009-06-26,13:6:19,5,-,0.0,4.43,0.89,3.2,4,000,Walking
31.30329,121.5094,277,5,2009-06-26,13:6:24,5,-,0.01,6.58,1.32,4.75,4,000,Running
31.303319,121.509422,281,4,2009-06-26,13:6:29,5,-,0.0,3.84,0.77,2.77,4,000,Walking
31.303335,121.509432,282,1,2009-06-26,13:6:34,5,-,0.0,2.02,0.4,1.44,4,000,Stopped
31.303385,121.509439,278,-4,2009-06-26,13:6:39,5,-,0.01,5.6,1.12,4.03,4,000,Running
31.303456,121.509417,273,-5,2009-06-26,13:6:44,5,-,0.01,8.17,1.63,5.87,4,000,Running
31.303569,121.509422,272,-1,2009-06-26,13:6:49,5,-,0.01,12.57,2.51,9.04,4,000,Running
31.303733,121.509481,281,9,2009-06-26,13:6:54,5,-,0.02,19.08,3.82,13.75,4,000,Bycicl/Car
31.303774,121.50948,283,2,2009-06-26,13:6:59,5,-,0.0,4.56,0.91,3.28,4,000,Walking
31.303927,121.509308,272,-11,2009-06-26,13:7:4,5,-,0.02,23.59,4.72,16.99,4,000,Bycicl/Car
31.303918,121.50928,265,-7,2009-06-26,13:7:9,5,-,0.0,2.84,0.57,2.05,4,000,Walking
31.303905,121.509273,262,-3,2009-06-26,13:7:14,5,-,0.0,1.59,0.32,1.15,4,000,Stopped
31.303898,121.509263,261,-1,2009-06-26,13:7:19,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
31.303898,121.509263,261,0,2009-06-26,13:7:22,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303895,121.509258,261,0,2009-06-26,13:7:24,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
31.303896,121.509249,261,0,2009-06-26,13:7:29,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
31.303815,121.509163,252,-9,2009-06-26,13:7:34,5,-,0.01,12.16,2.43,8.75,4,000,Running
31.303792,121.509144,249,-3,2009-06-26,13:7:39,5,-,0.0,3.13,0.63,2.27,4,000,Walking
31.303781,121.50913,246,-3,2009-06-26,13:7:44,5,-,0.0,1.81,0.36,1.3,4,000,Stopped
31.30373,121.509115,243,-3,2009-06-26,13:7:49,5,-,0.01,5.85,1.17,4.21,4,000,Running
31.303714,121.509127,242,-1,2009-06-26,13:7:54,5,-,0.0,2.11,0.42,1.51,4,000,Stopped
31.303683,121.509222,242,0,2009-06-26,13:7:59,5,-,0.01,9.66,1.93,6.95,4,000,Running
31.303636,121.5092,241,-1,2009-06-26,13:8:4,5,-,0.01,5.63,1.13,4.07,4,000,Running
31.303635,121.50919,240,-1,2009-06-26,13:8:9,5,-,0.0,0.96,0.19,0.68,4,000,Stopped
31.30364,121.509194,240,0,2009-06-26,13:8:14,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
31.303641,121.509195,240,0,2009-06-26,13:8:17,3,-,0.0,0.15,0.05,0.18,4,000,Stopped
31.303641,121.509197,240,0,2009-06-26,13:8:22,5,-,0.0,0.19,0.04,0.14,4,000,Stopped
31.303641,121.509197,240,0,2009-06-26,13:8:25,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303643,121.509195,240,0,2009-06-26,13:8:27,2,-,0.0,0.29,0.14,0.5,4,000,Stopped
