Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006961,116.324164,41,-1,2009-04-21,10:15:6,5,-,0.01,12.48,2.5,9.0,1,000,Running
40.007089,116.324162,41,0,2009-04-21,10:15:11,5,-,0.01,14.23,2.85,10.26,1,000,Running
40.007206,116.324169,40,-1,2009-04-21,10:15:16,5,-,0.01,13.02,2.6,9.36,1,000,Running
40.007341,116.324147,39,-1,2009-04-21,10:15:21,5,-,0.02,15.13,3.03,10.91,1,000,Running
40.007463,116.324174,42,3,2009-04-21,10:15:26,5,-,0.01,13.76,2.75,9.9,1,000,Running
40.007605,116.324167,42,0,2009-04-21,10:15:31,5,-,0.02,15.8,3.16,11.38,1,000,Running
40.007722,116.324163,42,0,2009-04-21,10:15:36,5,-,0.01,13.01,2.6,9.36,1,000,Running
40.007847,116.324144,42,0,2009-04-21,10:15:41,5,-,0.01,13.99,2.8,10.08,1,000,Running
40.008,116.32414,41,-1,2009-04-21,10:15:46,5,-,0.02,17.02,3.4,12.24,1,000,Bycicl/Car
40.008135,116.324137,39,-2,2009-04-21,10:15:51,5,-,0.02,15.01,3.0,10.8,1,000,Running
40.008297,116.324118,37,-2,2009-04-21,10:15:56,5,-,0.02,18.09,3.62,13.03,1,000,Bycicl/Car
40.008474,116.324106,34,-3,2009-04-21,10:16:1,5,-,0.02,19.71,3.94,14.18,1,000,Bycicl/Car
40.008635,116.324101,35,1,2009-04-21,10:16:6,5,-,0.02,17.91,3.58,12.89,1,000,Bycicl/Car
40.008785,116.324071,35,0,2009-04-21,10:16:11,5,-,0.02,16.87,3.37,12.13,1,000,Bycicl/Car
40.008943,116.324048,32,-3,2009-04-21,10:16:16,5,-,0.02,17.68,3.54,12.74,1,000,Bycicl/Car
40.009084,116.324035,33,1,2009-04-21,10:16:21,5,-,0.02,15.72,3.14,11.3,1,000,Running
40.009232,116.324016,35,2,2009-04-21,10:16:26,5,-,0.02,16.54,3.31,11.92,1,000,Running
40.009385,116.32399,36,1,2009-04-21,10:16:31,5,-,0.02,17.16,3.43,12.35,1,000,Bycicl/Car
40.009523,116.32394,37,1,2009-04-21,10:16:36,5,-,0.02,15.92,3.18,11.45,1,000,Running
40.009601,116.323787,37,0,2009-04-21,10:16:41,5,-,0.02,15.65,3.13,11.27,1,000,Running
40.009624,116.323609,37,0,2009-04-21,10:16:46,5,-,0.02,15.37,3.07,11.05,1,000,Running
40.009614,116.323433,36,-1,2009-04-21,10:16:51,5,-,0.02,15.03,3.01,10.84,1,000,Running
40.009589,116.323276,38,2,2009-04-21,10:16:56,5,-,0.01,13.66,2.73,9.83,1,000,Running
40.009586,116.323116,38,0,2009-04-21,10:17:1,5,-,0.01,13.63,2.73,9.83,1,000,Running
40.009582,116.32294,38,0,2009-04-21,10:17:6,5,-,0.01,15.0,3.0,10.8,1,000,Running
40.009587,116.3228,36,-2,2009-04-21,10:17:11,5,-,0.01,11.94,2.39,8.6,1,000,Running
40.009604,116.322641,35,-1,2009-04-21,10:17:16,5,-,0.01,13.67,2.73,9.83,1,000,Running
40.009667,116.322579,36,1,2009-04-21,10:17:21,5,-,0.01,8.77,1.75,6.3,1,000,Running
40.009678,116.32253,35,-1,2009-04-21,10:17:26,5,-,0.0,4.35,0.87,3.13,1,000,Walking
40.0098,116.32251,34,-1,2009-04-21,10:17:31,5,-,0.01,13.67,2.73,9.83,1,000,Running
40.009836,116.322505,34,0,2009-04-21,10:17:36,5,-,0.0,4.03,0.81,2.92,1,000,Walking
40.009871,116.322481,34,0,2009-04-21,10:17:41,5,-,0.0,4.4,0.88,3.17,1,000,Walking
40.009907,116.322446,34,0,2009-04-21,10:17:46,5,-,0.0,4.99,1.0,3.6,1,000,Walking
40.009962,116.322454,35,1,2009-04-21,10:17:51,5,-,0.01,6.15,1.23,4.43,1,000,Running
40.009991,116.32247,35,0,2009-04-21,10:17:56,5,-,0.0,3.5,0.7,2.52,1,000,Walking
40.009979,116.322496,35,0,2009-04-21,10:18:1,5,-,0.0,2.59,0.52,1.87,1,000,Stopped
40.009955,116.322521,35,0,2009-04-21,10:18:6,5,-,0.0,3.41,0.68,2.45,1,000,Walking
40.009955,116.322521,35,0,2009-04-21,10:18:9,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009957,116.322523,35,0,2009-04-21,10:18:11,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.009963,116.322494,35,0,2009-04-21,10:18:16,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
40.010005,116.322417,39,4,2009-04-21,10:18:21,5,-,0.01,8.05,1.61,5.8,1,000,Running
40.010033,116.32239,39,0,2009-04-21,10:18:26,5,-,0.0,3.87,0.77,2.77,1,000,Walking
40.010075,116.322472,38,-1,2009-04-21,10:18:31,5,-,0.01,8.4,1.68,6.05,1,000,Running
40.010165,116.322548,37,-1,2009-04-21,10:18:36,5,-,0.01,11.92,2.38,8.57,1,000,Running
40.010234,116.322529,33,-4,2009-04-21,10:18:41,5,-,0.01,7.84,1.57,5.65,1,000,Running
40.010282,116.322525,32,-1,2009-04-21,10:18:46,5,-,0.01,5.35,1.07,3.85,1,000,Walking
40.010332,116.322549,30,-2,2009-04-21,10:18:51,5,-,0.01,5.92,1.18,4.25,1,000,Running
40.010372,116.322571,29,-1,2009-04-21,10:18:56,5,-,0.0,4.83,0.97,3.49,1,000,Walking
40.010378,116.322588,27,-2,2009-04-21,10:19:1,5,-,0.0,1.59,0.32,1.15,1,000,Stopped
40.010123,116.322405,33,6,2009-04-21,10:20:1,60,-,0.03,32.36,0.54,1.94,1,000,Stopped
40.010292,116.322245,40,7,2009-04-21,10:20:6,5,-,0.02,23.21,4.64,16.7,1,000,Bycicl/Car
40.010323,116.322175,41,1,2009-04-21,10:20:11,5,-,0.01,6.89,1.38,4.97,1,000,Running
40.002323,116.325971,55,14,2009-04-21,10:52:21,1930,POI,0.95,946.49,0.49,1.76,1,000,Stopped
40.002332,116.326067,49,-6,2009-04-21,10:52:26,5,-,0.01,8.24,1.65,5.94,1,000,Running
40.002359,116.326196,44,-5,2009-04-21,10:52:31,5,-,0.01,11.39,2.28,8.21,1,000,Running
40.002361,116.326383,40,-4,2009-04-21,10:52:36,5,-,0.02,15.93,3.19,11.48,1,000,Running
40.002311,116.326548,36,-4,2009-04-21,10:52:41,5,-,0.02,15.11,3.02,10.87,1,000,Running
40.002189,116.326579,32,-4,2009-04-21,10:52:46,5,-,0.01,13.82,2.76,9.94,1,000,Running
40.002083,116.326598,28,-4,2009-04-21,10:52:51,5,-,0.01,11.9,2.38,8.57,1,000,Running
40.001964,116.326635,23,-5,2009-04-21,10:52:56,5,-,0.01,13.6,2.72,9.79,1,000,Running
40.001853,116.326668,18,-5,2009-04-21,10:53:1,5,-,0.01,12.66,2.53,9.11,1,000,Running
40.001734,116.326716,13,-5,2009-04-21,10:53:6,5,-,0.01,13.85,2.77,9.97,1,000,Running
40.00159,116.326737,9,-4,2009-04-21,10:53:11,5,-,0.02,16.11,3.22,11.59,1,000,Running
40.001437,116.326712,6,-3,2009-04-21,10:53:16,5,-,0.02,17.15,3.43,12.35,1,000,Bycicl/Car
40.001379,116.326833,3,-3,2009-04-21,10:53:21,5,-,0.01,12.16,2.43,8.75,1,000,Running
40.001275,116.326925,1,-2,2009-04-21,10:53:26,5,-,0.01,13.97,2.79,10.04,1,000,Running
40.001177,116.326921,1,0,2009-04-21,10:53:31,5,-,0.01,10.9,2.18,7.85,1,000,Running
40.001107,116.326911,1,0,2009-04-21,10:53:36,5,-,0.01,7.83,1.57,5.65,1,000,Running
40.001027,116.326945,0,-1,2009-04-21,10:53:41,5,-,0.01,9.36,1.87,6.73,1,000,Running
40.000929,116.327071,0,0,2009-04-21,10:53:46,5,-,0.02,15.29,3.06,11.02,1,000,Running
40.000832,116.327098,-2,-2,2009-04-21,10:53:51,5,-,0.01,11.03,2.21,7.96,1,000,Running
40.000682,116.327097,-3,-1,2009-04-21,10:53:56,5,-,0.02,16.68,3.34,12.02,1,000,Bycicl/Car
40.00054,116.327072,-6,-3,2009-04-21,10:54:1,5,-,0.02,15.93,3.19,11.48,1,000,Running
40.000345,116.327091,-9,-3,2009-04-21,10:54:6,5,-,0.02,21.74,4.35,15.66,1,000,Bycicl/Car
40.000178,116.327071,-12,-3,2009-04-21,10:54:11,5,-,0.02,18.65,3.73,13.43,1,000,Bycicl/Car
39.999884,116.327104,-12,0,2009-04-21,10:54:16,5,-,0.03,32.81,6.56,23.62,1,000,Metro
39.999914,116.32721,-5,7,2009-04-21,10:54:21,5,-,0.01,9.63,1.93,6.95,1,000,Running
39.999932,116.327277,2,7,2009-04-21,10:54:26,5,-,0.01,6.05,1.21,4.36,1,000,Running
39.99994,116.327345,4,2,2009-04-21,10:54:31,5,-,0.01,5.86,1.17,4.21,1,000,Running
39.999959,116.327385,7,3,2009-04-21,10:54:36,5,-,0.0,4.01,0.8,2.88,1,000,Walking
39.999959,116.327385,7,0,2009-04-21,10:54:39,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999963,116.327383,7,0,2009-04-21,10:54:41,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
39.999978,116.327353,9,2,2009-04-21,10:54:46,5,-,0.0,3.05,0.61,2.2,1,000,Walking
39.999978,116.327353,9,0,2009-04-21,10:54:49,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999973,116.327352,9,0,2009-04-21,10:54:51,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
39.999994,116.32735,9,0,2009-04-21,10:54:56,5,-,0.0,2.34,0.47,1.69,1,000,Stopped
39.999994,116.32735,9,0,2009-04-21,10:54:59,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
