Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001838,116.32442,65,-2,2009-05-18,10:54:1,5,-,0.01,6.28,1.26,4.54,0,000,Running
40.001929,116.32444,62,-3,2009-05-18,10:54:6,5,-,0.01,10.26,2.05,7.38,0,000,Running
40.002038,116.324474,60,-2,2009-05-18,10:54:11,5,-,0.01,12.46,2.49,8.96,0,000,Running
40.002102,116.324477,57,-3,2009-05-18,10:54:16,5,-,0.01,7.12,1.42,5.11,0,000,Running
40.002155,116.324482,55,-2,2009-05-18,10:54:21,5,-,0.01,5.91,1.18,4.25,0,000,Running
40.002191,116.324491,54,-1,2009-05-18,10:54:26,5,-,0.0,4.08,0.82,2.95,0,000,Walking
40.00224,116.324495,52,-2,2009-05-18,10:54:31,5,-,0.01,5.46,1.09,3.92,0,000,Walking
40.002295,116.324487,50,-2,2009-05-18,10:54:36,5,-,0.01,6.15,1.23,4.43,0,000,Running
40.002355,116.32448,48,-2,2009-05-18,10:54:41,5,-,0.01,6.7,1.34,4.82,0,000,Running
40.002426,116.324437,48,0,2009-05-18,10:54:46,5,-,0.01,8.7,1.74,6.26,0,000,Running
40.002513,116.324403,48,0,2009-05-18,10:54:51,5,-,0.01,10.1,2.02,7.27,0,000,Running
40.002584,116.32441,47,-1,2009-05-18,10:54:56,5,-,0.01,7.92,1.58,5.69,0,000,Running
40.002648,116.324403,47,0,2009-05-18,10:55:1,5,-,0.01,7.14,1.43,5.15,0,000,Running
40.002739,116.324379,48,1,2009-05-18,10:55:6,5,-,0.01,10.32,2.06,7.42,0,000,Running
40.002791,116.324354,49,1,2009-05-18,10:55:11,5,-,0.01,6.16,1.23,4.43,0,000,Running
40.002847,116.324319,51,2,2009-05-18,10:55:16,5,-,0.01,6.9,1.38,4.97,0,000,Running
40.002919,116.3243,51,0,2009-05-18,10:55:21,5,-,0.01,8.17,1.63,5.87,0,000,Running
40.002972,116.324302,52,1,2009-05-18,10:55:26,5,-,0.01,5.9,1.18,4.25,0,000,Running
40.003014,116.324296,52,0,2009-05-18,10:55:31,5,-,0.0,4.7,0.94,3.38,0,000,Walking
40.003075,116.32429,52,0,2009-05-18,10:55:36,5,-,0.01,6.8,1.36,4.9,0,000,Running
40.003144,116.324308,53,1,2009-05-18,10:55:41,5,-,0.01,7.82,1.56,5.62,0,000,Running
40.003197,116.324314,52,-1,2009-05-18,10:55:46,5,-,0.01,5.92,1.18,4.25,0,000,Running
40.003262,116.324314,52,0,2009-05-18,10:55:51,5,-,0.01,7.23,1.45,5.22,0,000,Running
40.003315,116.324318,50,-2,2009-05-18,10:55:56,5,-,0.01,5.9,1.18,4.25,0,000,Running
40.003394,116.324323,49,-1,2009-05-18,10:56:1,5,-,0.01,8.79,1.76,6.34,0,000,Running
40.003459,116.324329,49,0,2009-05-18,10:56:6,5,-,0.01,7.25,1.45,5.22,0,000,Running
40.00351,116.324326,51,2,2009-05-18,10:56:11,5,-,0.01,5.68,1.14,4.1,0,000,Running
40.00358,116.324313,51,0,2009-05-18,10:56:16,5,-,0.01,7.86,1.57,5.65,0,000,Running
40.003634,116.324327,51,0,2009-05-18,10:56:21,5,-,0.01,6.12,1.22,4.39,0,000,Running
40.003683,116.324336,51,0,2009-05-18,10:56:26,5,-,0.01,5.5,1.1,3.96,0,000,Walking
40.003737,116.32433,49,-2,2009-05-18,10:56:31,5,-,0.01,6.03,1.21,4.36,0,000,Running
40.003792,116.324328,49,0,2009-05-18,10:56:36,5,-,0.01,6.12,1.22,4.39,0,000,Running
40.003837,116.32432,49,0,2009-05-18,10:56:41,5,-,0.01,5.05,1.01,3.64,0,000,Walking
40.003914,116.324324,48,-1,2009-05-18,10:56:46,5,-,0.01,8.57,1.71,6.16,0,000,Running
40.003981,116.32432,47,-1,2009-05-18,10:56:51,5,-,0.01,7.46,1.49,5.36,0,000,Running
40.004062,116.324297,47,0,2009-05-18,10:56:56,5,-,0.01,9.22,1.84,6.62,0,000,Running
40.004108,116.32426,48,1,2009-05-18,10:57:1,5,-,0.01,6.01,1.2,4.32,0,000,Running
40.004163,116.324251,46,-2,2009-05-18,10:57:6,5,-,0.01,6.16,1.23,4.43,0,000,Running
40.004229,116.324258,46,0,2009-05-18,10:57:11,5,-,0.01,7.36,1.47,5.29,0,000,Running
40.004274,116.324261,49,3,2009-05-18,10:57:16,5,-,0.01,5.01,1.0,3.6,0,000,Walking
40.004321,116.324272,53,4,2009-05-18,10:57:21,5,-,0.01,5.31,1.06,3.82,0,000,Walking
40.004378,116.324259,56,3,2009-05-18,10:57:26,5,-,0.01,6.43,1.29,4.64,0,000,Running
40.00445,116.324242,58,2,2009-05-18,10:57:31,5,-,0.01,8.14,1.63,5.87,0,000,Running
40.004515,116.324225,60,2,2009-05-18,10:57:36,5,-,0.01,7.37,1.47,5.29,0,000,Running
40.004568,116.324202,60,0,2009-05-18,10:57:41,5,-,0.01,6.21,1.24,4.46,0,000,Running
40.004619,116.324194,61,1,2009-05-18,10:57:46,5,-,0.01,5.71,1.14,4.1,0,000,Running
40.004693,116.324207,61,0,2009-05-18,10:57:51,5,-,0.01,8.3,1.66,5.98,0,000,Running
40.004747,116.324215,61,0,2009-05-18,10:57:56,5,-,0.01,6.04,1.21,4.36,0,000,Running
40.00481,116.324169,62,1,2009-05-18,10:58:1,5,-,0.01,8.03,1.61,5.8,0,000,Running
40.004879,116.324165,62,0,2009-05-18,10:58:6,5,-,0.01,7.68,1.54,5.54,0,000,Running
40.004928,116.324138,60,-2,2009-05-18,10:58:11,5,-,0.01,5.91,1.18,4.25,0,000,Running
40.004995,116.324135,59,-1,2009-05-18,10:58:16,5,-,0.01,7.45,1.49,5.36,0,000,Running
40.005056,116.324152,57,-2,2009-05-18,10:58:21,5,-,0.01,6.94,1.39,5.0,0,000,Running
40.00512,116.324169,56,-1,2009-05-18,10:58:26,5,-,0.01,7.26,1.45,5.22,0,000,Running
40.00517,116.324139,54,-2,2009-05-18,10:58:31,5,-,0.01,6.12,1.22,4.39,0,000,Running
40.005228,116.324094,54,0,2009-05-18,10:58:36,5,-,0.01,7.5,1.5,5.4,0,000,Running
40.005263,116.324058,55,1,2009-05-18,10:58:41,5,-,0.0,4.95,0.99,3.56,0,000,Walking
40.00528,116.324034,56,1,2009-05-18,10:58:46,5,-,0.0,2.78,0.56,2.02,0,000,Walking
40.005296,116.32396,57,1,2009-05-18,10:58:51,5,-,0.01,6.55,1.31,4.72,0,000,Running
40.005318,116.323905,58,1,2009-05-18,10:58:56,5,-,0.01,5.28,1.06,3.82,0,000,Walking
40.005326,116.323808,59,1,2009-05-18,10:59:1,5,-,0.01,8.31,1.66,5.98,0,000,Running
40.005317,116.323722,60,1,2009-05-18,10:59:6,5,-,0.01,7.39,1.48,5.33,0,000,Running
40.00532,116.323652,61,1,2009-05-18,10:59:11,5,-,0.01,5.97,1.19,4.28,0,000,Running
40.005309,116.323581,62,1,2009-05-18,10:59:16,5,-,0.01,6.17,1.23,4.43,0,000,Running
40.005257,116.323491,63,1,2009-05-18,10:59:21,5,-,0.01,9.6,1.92,6.91,0,000,Running
40.005288,116.323405,64,1,2009-05-18,10:59:26,5,-,0.01,8.1,1.62,5.83,0,000,Running
40.005276,116.323323,64,0,2009-05-18,10:59:31,5,-,0.01,7.11,1.42,5.11,0,000,Running
40.005293,116.323265,64,0,2009-05-18,10:59:36,5,-,0.01,5.29,1.06,3.82,0,000,Walking
40.005323,116.3232,65,1,2009-05-18,10:59:41,5,-,0.01,6.46,1.29,4.64,0,000,Running
40.005322,116.323136,66,1,2009-05-18,10:59:46,5,-,0.01,5.45,1.09,3.92,0,000,Walking
40.005328,116.323079,67,1,2009-05-18,10:59:51,5,-,0.0,4.9,0.98,3.53,0,000,Walking
40.005335,116.323011,68,1,2009-05-18,10:59:56,5,-,0.01,5.84,1.17,4.21,0,000,Running
40.005336,116.322956,69,1,2009-05-18,11:0:1,5,-,0.0,4.69,0.94,3.38,0,000,Walking
40.005339,116.32289,70,1,2009-05-18,11:0:6,5,-,0.01,5.63,1.13,4.07,0,000,Running
40.005336,116.322817,71,1,2009-05-18,11:0:11,5,-,0.01,6.23,1.25,4.5,0,000,Running
40.005324,116.322709,71,0,2009-05-18,11:0:16,5,-,0.01,9.3,1.86,6.7,0,000,Running
40.005296,116.322606,72,1,2009-05-18,11:0:21,5,-,0.01,9.31,1.86,6.7,0,000,Running
40.005279,116.322532,72,0,2009-05-18,11:0:26,5,-,0.01,6.58,1.32,4.75,0,000,Running
40.005261,116.322447,72,0,2009-05-18,11:0:31,5,-,0.01,7.51,1.5,5.4,0,000,Running
40.005219,116.322376,71,-1,2009-05-18,11:0:36,5,-,0.01,7.64,1.53,5.51,0,000,Running
40.005199,116.322271,71,0,2009-05-18,11:0:41,5,-,0.01,9.22,1.84,6.62,0,000,Running
40.005176,116.322191,71,0,2009-05-18,11:0:46,5,-,0.01,7.28,1.46,5.26,0,000,Running
40.005163,116.32214,70,-1,2009-05-18,11:0:51,5,-,0.0,4.58,0.92,3.31,0,000,Walking
40.005138,116.322048,69,-1,2009-05-18,11:0:56,5,-,0.01,8.31,1.66,5.98,0,000,Running
40.005112,116.321978,69,0,2009-05-18,11:1:1,5,-,0.01,6.63,1.33,4.79,0,000,Running
40.005078,116.321915,69,0,2009-05-18,11:1:6,5,-,0.01,6.56,1.31,4.72,0,000,Running
40.005049,116.321843,69,0,2009-05-18,11:1:11,5,-,0.01,6.93,1.39,5.0,0,000,Running
40.005031,116.321786,69,0,2009-05-18,11:1:16,5,-,0.01,5.25,1.05,3.78,0,000,Walking
40.005003,116.321729,69,0,2009-05-18,11:1:21,5,-,0.01,5.77,1.15,4.14,0,000,Running
40.004961,116.321619,69,0,2009-05-18,11:1:26,5,-,0.01,10.47,2.09,7.52,0,000,Running
40.00495,116.321567,69,0,2009-05-18,11:1:31,5,-,0.0,4.59,0.92,3.31,0,000,Walking
40.004928,116.321492,68,-1,2009-05-18,11:1:36,5,-,0.01,6.84,1.37,4.93,0,000,Running
40.004921,116.321412,68,0,2009-05-18,11:1:41,5,-,0.01,6.86,1.37,4.93,0,000,Running
40.00492,116.321354,69,1,2009-05-18,11:1:46,5,-,0.0,4.94,0.99,3.56,0,000,Walking
40.004908,116.321281,69,0,2009-05-18,11:1:51,5,-,0.01,6.36,1.27,4.57,0,000,Running
40.004908,116.321202,68,-1,2009-05-18,11:1:56,5,-,0.01,6.73,1.35,4.86,0,000,Running
40.004923,116.321117,68,0,2009-05-18,11:2:1,5,-,0.01,7.43,1.49,5.36,0,000,Running
40.004935,116.321033,69,1,2009-05-18,11:2:6,5,-,0.01,7.28,1.46,5.26,0,000,Running
40.004948,116.32095,68,-1,2009-05-18,11:2:11,5,-,0.01,7.22,1.44,5.18,0,000,Running
40.004937,116.320869,68,0,2009-05-18,11:2:16,5,-,0.01,7.01,1.4,5.04,0,000,Running
40.004936,116.320778,66,-2,2009-05-18,11:2:21,5,-,0.01,7.75,1.55,5.58,0,000,Running
40.004929,116.320704,61,-5,2009-05-18,11:2:26,5,-,0.01,6.35,1.27,4.57,0,000,Running
40.004914,116.320618,58,-3,2009-05-18,11:2:31,5,-,0.01,7.51,1.5,5.4,0,000,Running
40.004913,116.320568,57,-1,2009-05-18,11:2:36,5,-,0.0,4.26,0.85,3.06,0,000,Walking
40.00491,116.320485,56,-1,2009-05-18,11:2:41,5,-,0.01,7.08,1.42,5.11,0,000,Running
40.004896,116.32041,56,0,2009-05-18,11:2:46,5,-,0.01,6.58,1.32,4.75,0,000,Running
40.004889,116.320335,54,-2,2009-05-18,11:2:51,5,-,0.01,6.44,1.29,4.64,0,000,Running
40.004914,116.320235,52,-2,2009-05-18,11:2:56,5,-,0.01,8.96,1.79,6.44,0,000,Running
40.004944,116.320184,52,0,2009-05-18,11:3:1,5,-,0.01,5.48,1.1,3.96,0,000,Walking
40.004959,116.320112,51,-1,2009-05-18,11:3:6,5,-,0.01,6.36,1.27,4.57,0,000,Running
40.00499,116.320049,51,0,2009-05-18,11:3:11,5,-,0.01,6.38,1.28,4.61,0,000,Running
40.005013,116.319986,50,-1,2009-05-18,11:3:16,5,-,0.01,5.94,1.19,4.28,0,000,Running
40.005011,116.31993,50,0,2009-05-18,11:3:21,5,-,0.0,4.77,0.95,3.42,0,000,Walking
40.005016,116.319864,50,0,2009-05-18,11:3:26,5,-,0.01,5.65,1.13,4.07,0,000,Running
40.005021,116.319833,50,0,2009-05-18,11:3:31,5,-,0.0,2.7,0.54,1.94,0,000,Stopped
40.005017,116.319802,50,0,2009-05-18,11:3:36,5,-,0.0,2.68,0.54,1.94,0,000,Stopped
40.005018,116.319817,50,0,2009-05-18,11:3:41,5,-,0.0,1.28,0.26,0.94,0,000,Stopped
40.005014,116.319819,50,0,2009-05-18,11:3:46,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
40.005018,116.319823,50,0,2009-05-18,11:3:51,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
40.005018,116.319826,50,0,2009-05-18,11:3:56,5,-,0.0,0.26,0.05,0.18,0,000,Stopped
40.005013,116.319832,50,0,2009-05-18,11:4:1,5,-,0.0,0.76,0.15,0.54,0,000,Stopped
40.005013,116.319832,50,0,2009-05-18,11:4:4,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.005007,116.319837,50,0,2009-05-18,11:4:6,2,-,0.0,0.79,0.4,1.44,0,000,Stopped
40.004998,116.319845,50,0,2009-05-18,11:4:11,5,-,0.0,1.21,0.24,0.86,0,000,Stopped
40.004991,116.319856,50,0,2009-05-18,11:4:16,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
40.004985,116.319878,51,1,2009-05-18,11:4:21,5,-,0.0,1.99,0.4,1.44,0,000,Stopped
40.004977,116.319883,51,0,2009-05-18,11:4:26,5,-,0.0,0.99,0.2,0.72,0,000,Stopped
40.00497,116.31989,51,0,2009-05-18,11:4:31,5,-,0.0,0.98,0.2,0.72,0,000,Stopped
40.004964,116.319894,51,0,2009-05-18,11:4:36,5,-,0.0,0.75,0.15,0.54,0,000,Stopped
40.004961,116.319898,52,1,2009-05-18,11:4:41,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
40.004957,116.319899,52,0,2009-05-18,11:4:46,5,-,0.0,0.45,0.09,0.32,0,000,Stopped
40.004957,116.319899,52,0,2009-05-18,11:4:49,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00495,116.3199,52,0,2009-05-18,11:4:51,2,-,0.0,0.78,0.39,1.4,0,000,Stopped
40.00494,116.319903,53,1,2009-05-18,11:4:56,5,-,0.0,1.14,0.23,0.83,0,000,Stopped
40.004945,116.31991,55,2,2009-05-18,11:5:1,5,-,0.0,0.82,0.16,0.58,0,000,Stopped
40.004941,116.319918,55,0,2009-05-18,11:5:6,5,-,0.0,0.81,0.16,0.58,0,000,Stopped
40.004941,116.319918,55,0,2009-05-18,11:5:9,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.004935,116.319924,56,1,2009-05-18,11:5:11,2,-,0.0,0.84,0.42,1.51,0,000,Stopped
40.004961,116.319916,58,2,2009-05-18,11:5:16,5,-,0.0,2.97,0.59,2.12,0,000,Walking
40.004975,116.319928,59,1,2009-05-18,11:5:21,5,-,0.0,1.86,0.37,1.33,0,000,Stopped
40.004973,116.319974,59,0,2009-05-18,11:5:26,5,-,0.0,3.92,0.78,2.81,0,000,Walking
40.004982,116.320018,60,1,2009-05-18,11:5:31,5,-,0.0,3.88,0.78,2.81,0,000,Walking
40.004953,116.320065,58,-2,2009-05-18,11:5:36,5,-,0.01,5.14,1.03,3.71,0,000,Walking
40.004935,116.320112,58,0,2009-05-18,11:5:41,5,-,0.0,4.48,0.9,3.24,0,000,Walking
40.004911,116.320164,58,0,2009-05-18,11:5:45,4,-,0.01,5.17,1.29,4.64,0,000,Running
40.004894,116.320216,57,-1,2009-05-18,11:5:50,5,-,0.0,4.82,0.96,3.46,0,000,Walking
40.004859,116.320279,56,-1,2009-05-18,11:5:55,5,-,0.01,6.63,1.33,4.79,0,000,Running
40.004839,116.320346,56,0,2009-05-18,11:6:0,5,-,0.01,6.12,1.22,4.39,0,000,Running
40.004833,116.32038,56,0,2009-05-18,11:6:5,5,-,0.0,2.97,0.59,2.12,0,000,Walking
40.004832,116.320431,55,-1,2009-05-18,11:6:10,5,-,0.0,4.35,0.87,3.13,0,000,Walking
40.004847,116.320487,54,-1,2009-05-18,11:6:15,5,-,0.01,5.05,1.01,3.64,0,000,Walking
40.004838,116.320533,54,0,2009-05-18,11:6:20,5,-,0.0,4.04,0.81,2.92,0,000,Walking
40.004836,116.320587,53,-1,2009-05-18,11:6:25,5,-,0.0,4.6,0.92,3.31,0,000,Walking
40.004835,116.32064,54,1,2009-05-18,11:6:30,5,-,0.0,4.52,0.9,3.24,0,000,Walking
40.004836,116.320704,54,0,2009-05-18,11:6:35,5,-,0.01,5.45,1.09,3.92,0,000,Walking
40.00481,116.320771,54,0,2009-05-18,11:6:40,5,-,0.01,6.4,1.28,4.61,0,000,Running
40.004809,116.320837,54,0,2009-05-18,11:6:45,5,-,0.01,5.62,1.12,4.03,0,000,Running
40.004809,116.320883,54,0,2009-05-18,11:6:50,5,-,0.0,3.92,0.78,2.81,0,000,Walking
40.004814,116.320935,54,0,2009-05-18,11:6:55,5,-,0.0,4.46,0.89,3.2,0,000,Walking
40.004848,116.321013,53,-1,2009-05-18,11:7:0,5,-,0.01,7.64,1.53,5.51,0,000,Running
40.004856,116.321078,53,0,2009-05-18,11:7:5,5,-,0.01,5.61,1.12,4.03,0,000,Running
40.004841,116.321144,53,0,2009-05-18,11:7:10,5,-,0.01,5.86,1.17,4.21,0,000,Running
40.00488,116.321219,52,-1,2009-05-18,11:7:15,5,-,0.01,7.72,1.54,5.54,0,000,Running
40.004902,116.32129,52,0,2009-05-18,11:7:20,5,-,0.01,6.52,1.3,4.68,0,000,Running
40.004926,116.321338,52,0,2009-05-18,11:7:25,5,-,0.0,4.88,0.98,3.53,0,000,Walking
40.004962,116.321399,53,1,2009-05-18,11:7:30,5,-,0.01,6.56,1.31,4.72,0,000,Running
40.004977,116.32147,52,-1,2009-05-18,11:7:35,5,-,0.01,6.27,1.25,4.5,0,000,Running
40.004998,116.321543,52,0,2009-05-18,11:7:40,5,-,0.01,6.64,1.33,4.79,0,000,Running
40.005001,116.321608,52,0,2009-05-18,11:7:45,5,-,0.01,5.55,1.11,4.0,0,000,Running
40.005002,116.321655,51,-1,2009-05-18,11:7:50,5,-,0.0,4.0,0.8,2.88,0,000,Walking
40.005006,116.321692,50,-1,2009-05-18,11:7:55,5,-,0.0,3.18,0.64,2.3,0,000,Walking
40.005022,116.32172,49,-1,2009-05-18,11:8:0,5,-,0.0,2.98,0.6,2.16,0,000,Walking
40.00502,116.321774,49,0,2009-05-18,11:8:5,5,-,0.0,4.6,0.92,3.31,0,000,Walking
40.005034,116.321809,49,0,2009-05-18,11:8:10,5,-,0.0,3.36,0.67,2.41,0,000,Walking
40.005064,116.321832,49,0,2009-05-18,11:8:15,5,-,0.0,3.87,0.77,2.77,0,000,Walking
40.005101,116.321855,49,0,2009-05-18,11:8:20,5,-,0.0,4.56,0.91,3.28,0,000,Walking
40.005129,116.321899,49,0,2009-05-18,11:8:25,5,-,0.0,4.87,0.97,3.49,0,000,Walking
40.005174,116.321982,48,-1,2009-05-18,11:8:30,5,-,0.01,8.66,1.73,6.23,0,000,Running
40.005202,116.322041,48,0,2009-05-18,11:8:35,5,-,0.01,5.91,1.18,4.25,0,000,Running
40.005203,116.32217,48,0,2009-05-18,11:8:40,5,-,0.01,10.99,2.2,7.92,0,000,Running
40.005216,116.322239,48,0,2009-05-18,11:8:45,5,-,0.01,6.05,1.21,4.36,0,000,Running
40.005214,116.322284,49,1,2009-05-18,11:8:50,5,-,0.0,3.84,0.77,2.77,0,000,Walking
40.005246,116.322354,49,0,2009-05-18,11:8:55,5,-,0.01,6.94,1.39,5.0,0,000,Running
40.005194,116.322462,49,0,2009-05-18,11:9:0,5,-,0.01,10.87,2.17,7.81,0,000,Running
40.005185,116.322524,49,0,2009-05-18,11:9:5,5,-,0.01,5.37,1.07,3.85,0,000,Walking
40.005169,116.322604,49,0,2009-05-18,11:9:10,5,-,0.01,7.04,1.41,5.08,0,000,Running
40.005171,116.322654,48,-1,2009-05-18,11:9:15,5,-,0.0,4.26,0.85,3.06,0,000,Walking
40.0052,116.322713,48,0,2009-05-18,11:9:20,5,-,0.01,5.97,1.19,4.28,0,000,Running
40.005236,116.322782,48,0,2009-05-18,11:9:25,5,-,0.01,7.11,1.42,5.11,0,000,Running
40.00522,116.322856,47,-1,2009-05-18,11:9:30,5,-,0.01,6.55,1.31,4.72,0,000,Running
40.005216,116.322938,47,0,2009-05-18,11:9:35,5,-,0.01,7.0,1.4,5.04,0,000,Running
40.005188,116.323007,46,-1,2009-05-18,11:9:40,5,-,0.01,6.65,1.33,4.79,0,000,Running
40.005181,116.32308,46,0,2009-05-18,11:9:45,5,-,0.01,6.27,1.25,4.5,0,000,Running
40.005164,116.323155,45,-1,2009-05-18,11:9:50,5,-,0.01,6.66,1.33,4.79,0,000,Running
40.00516,116.323213,45,0,2009-05-18,11:9:55,5,-,0.0,4.96,0.99,3.56,0,000,Walking
40.005158,116.323263,45,0,2009-05-18,11:10:0,5,-,0.0,4.26,0.85,3.06,0,000,Walking
40.005165,116.323321,45,0,2009-05-18,11:10:5,5,-,0.01,5.0,1.0,3.6,0,000,Walking
40.005177,116.323395,45,0,2009-05-18,11:10:10,5,-,0.01,6.44,1.29,4.64,0,000,Running
40.005189,116.323441,44,-1,2009-05-18,11:10:15,5,-,0.0,4.14,0.83,2.99,0,000,Walking
40.005281,116.323483,44,0,2009-05-18,11:10:20,5,-,0.01,10.84,2.17,7.81,0,000,Running
40.005255,116.323451,45,1,2009-05-18,11:10:25,5,-,0.0,3.97,0.79,2.84,0,000,Walking
40.005238,116.323392,45,0,2009-05-18,11:10:30,5,-,0.01,5.37,1.07,3.85,0,000,Walking
40.005199,116.323358,45,0,2009-05-18,11:10:35,5,-,0.01,5.21,1.04,3.74,0,000,Walking
40.00514,116.323334,45,0,2009-05-18,11:10:40,5,-,0.01,6.87,1.37,4.93,0,000,Running
40.005088,116.323366,45,0,2009-05-18,11:10:45,5,-,0.01,6.39,1.28,4.61,0,000,Running
40.005049,116.323398,45,0,2009-05-18,11:10:50,5,-,0.01,5.12,1.02,3.67,0,000,Walking
40.004997,116.323407,45,0,2009-05-18,11:10:55,5,-,0.01,5.83,1.17,4.21,0,000,Running
40.004947,116.323442,45,0,2009-05-18,11:11:0,5,-,0.01,6.31,1.26,4.54,0,000,Running
40.004896,116.323442,45,0,2009-05-18,11:11:5,5,-,0.01,5.67,1.13,4.07,0,000,Running
40.004828,116.323442,45,0,2009-05-18,11:11:10,5,-,0.01,7.56,1.51,5.44,0,000,Running
40.004766,116.323436,45,0,2009-05-18,11:11:15,5,-,0.01,6.91,1.38,4.97,0,000,Running
40.004729,116.323452,45,0,2009-05-18,11:11:20,5,-,0.0,4.33,0.87,3.13,0,000,Walking
40.004653,116.323481,44,-1,2009-05-18,11:11:25,5,-,0.01,8.8,1.76,6.34,0,000,Running
40.004601,116.323464,44,0,2009-05-18,11:11:30,5,-,0.01,5.96,1.19,4.28,0,000,Running
40.004539,116.323438,44,0,2009-05-18,11:11:35,5,-,0.01,7.24,1.45,5.22,0,000,Running
40.004493,116.323433,44,0,2009-05-18,11:11:40,5,-,0.01,5.13,1.03,3.71,0,000,Walking
40.004452,116.323426,44,0,2009-05-18,11:11:45,5,-,0.0,4.6,0.92,3.31,0,000,Walking
40.0044,116.323423,44,0,2009-05-18,11:11:50,5,-,0.01,5.79,1.16,4.18,0,000,Running
40.00436,116.323417,44,0,2009-05-18,11:11:55,5,-,0.0,4.48,0.9,3.24,0,000,Walking
40.00432,116.323459,43,-1,2009-05-18,11:12:0,5,-,0.01,5.71,1.14,4.1,0,000,Running
40.004289,116.323482,43,0,2009-05-18,11:12:5,5,-,0.0,3.96,0.79,2.84,0,000,Walking
40.004261,116.323461,43,0,2009-05-18,11:12:10,5,-,0.0,3.59,0.72,2.59,0,000,Walking
40.004203,116.323448,43,0,2009-05-18,11:12:15,5,-,0.01,6.54,1.31,4.72,0,000,Running
40.004148,116.323439,43,0,2009-05-18,11:12:20,5,-,0.01,6.16,1.23,4.43,0,000,Running
40.00407,116.323426,42,-1,2009-05-18,11:12:25,5,-,0.01,8.74,1.75,6.3,0,000,Running
40.004012,116.323384,42,0,2009-05-18,11:12:30,5,-,0.01,7.38,1.48,5.33,0,000,Running
40.00396,116.323381,42,0,2009-05-18,11:12:35,5,-,0.01,5.79,1.16,4.18,0,000,Running
40.003908,116.323443,41,-1,2009-05-18,11:12:40,5,-,0.01,7.83,1.57,5.65,0,000,Running
40.003857,116.323482,41,0,2009-05-18,11:12:45,5,-,0.01,6.57,1.31,4.72,0,000,Running
40.003805,116.323468,41,0,2009-05-18,11:12:50,5,-,0.01,5.9,1.18,4.25,0,000,Running
40.003732,116.323457,41,0,2009-05-18,11:12:55,5,-,0.01,8.17,1.63,5.87,0,000,Running
40.003695,116.323449,40,-1,2009-05-18,11:13:0,5,-,0.0,4.17,0.83,2.99,0,000,Walking
40.003653,116.32347,40,0,2009-05-18,11:13:5,5,-,0.01,5.0,1.0,3.6,0,000,Walking
40.003608,116.323491,40,0,2009-05-18,11:13:10,5,-,0.01,5.31,1.06,3.82,0,000,Walking
40.003597,116.323494,39,-1,2009-05-18,11:13:15,5,-,0.0,1.25,0.25,0.9,0,000,Stopped
40.003593,116.323528,39,0,2009-05-18,11:13:20,5,-,0.0,2.93,0.59,2.12,0,000,Walking
40.003584,116.323599,39,0,2009-05-18,11:13:25,5,-,0.01,6.13,1.23,4.43,0,000,Running
40.003565,116.323658,39,0,2009-05-18,11:13:30,5,-,0.01,5.45,1.09,3.92,0,000,Walking
40.003568,116.323741,38,-1,2009-05-18,11:13:35,5,-,0.01,7.08,1.42,5.11,0,000,Running
40.003558,116.323793,38,0,2009-05-18,11:13:40,5,-,0.0,4.57,0.91,3.28,0,000,Walking
40.003552,116.323853,37,-1,2009-05-18,11:13:45,5,-,0.01,5.15,1.03,3.71,0,000,Walking
40.003555,116.323909,37,0,2009-05-18,11:13:50,5,-,0.0,4.78,0.96,3.46,0,000,Walking
40.00357,116.323958,37,0,2009-05-18,11:13:55,5,-,0.0,4.49,0.9,3.24,0,000,Walking
40.003567,116.324042,37,0,2009-05-18,11:14:0,5,-,0.01,7.16,1.43,5.15,0,000,Running
40.00352,116.324121,37,0,2009-05-18,11:14:5,5,-,0.01,8.52,1.7,6.12,0,000,Running
40.003467,116.324195,37,0,2009-05-18,11:14:10,5,-,0.01,8.63,1.73,6.23,0,000,Running
40.003425,116.32423,38,1,2009-05-18,11:14:15,5,-,0.01,5.54,1.11,4.0,0,000,Running
40.00335,116.324272,38,0,2009-05-18,11:14:20,5,-,0.01,9.07,1.81,6.52,0,000,Running
40.003291,116.324309,38,0,2009-05-18,11:14:25,5,-,0.01,7.28,1.46,5.26,0,000,Running
40.003246,116.324324,38,0,2009-05-18,11:14:30,5,-,0.01,5.16,1.03,3.71,0,000,Walking
40.003215,116.32434,39,1,2009-05-18,11:14:35,5,-,0.0,3.71,0.74,2.66,0,000,Walking
40.003175,116.324343,39,0,2009-05-18,11:14:40,5,-,0.0,4.46,0.89,3.2,0,000,Walking
40.003174,116.324349,39,0,2009-05-18,11:14:45,5,-,0.0,0.52,0.1,0.36,0,000,Stopped
40.003174,116.324349,39,0,2009-05-18,11:14:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
