Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005891,116.317544,88,0,2009-04-02,11:34:45,5,-,0.0,3.13,0.63,2.27,3,000,Walking
40.005978,116.317547,87,-1,2009-04-02,11:34:50,5,-,0.01,9.68,1.94,6.98,3,000,Running
40.006074,116.317607,83,-4,2009-04-02,11:34:55,5,-,0.01,11.83,2.37,8.53,3,000,Running
40.006156,116.317599,81,-2,2009-04-02,11:35:0,5,-,0.01,9.14,1.83,6.59,3,000,Running
40.00628,116.317619,79,-2,2009-04-02,11:35:5,5,-,0.01,13.89,2.78,10.01,3,000,Running
40.006417,116.317618,79,0,2009-04-02,11:35:10,5,-,0.02,15.23,3.05,10.98,3,000,Running
40.006572,116.317619,79,0,2009-04-02,11:35:15,5,-,0.02,17.24,3.45,12.42,3,000,Bycicl/Car
40.006714,116.317589,78,-1,2009-04-02,11:35:20,5,-,0.02,16.0,3.2,11.52,3,000,Running
40.00692,116.317614,77,-1,2009-04-02,11:35:25,5,-,0.02,23.0,4.6,16.56,3,000,Bycicl/Car
40.00711,116.317599,77,0,2009-04-02,11:35:30,5,-,0.02,21.17,4.23,15.23,3,000,Bycicl/Car
40.007397,116.317708,72,-5,2009-04-02,11:35:35,5,-,0.03,33.24,6.65,23.94,3,000,Metro
40.007684,116.317753,69,-3,2009-04-02,11:35:40,5,-,0.03,32.14,6.43,23.15,3,000,Metro
40.007922,116.317727,63,-6,2009-04-02,11:35:45,5,-,0.03,26.56,5.31,19.12,3,000,Bycicl/Car
40.008144,116.317726,62,-1,2009-04-02,11:35:50,5,-,0.02,24.69,4.94,17.78,3,000,Bycicl/Car
40.008354,116.317738,60,-2,2009-04-02,11:35:55,5,-,0.02,23.37,4.67,16.81,3,000,Bycicl/Car
40.008585,116.317742,46,-14,2009-04-02,11:36:0,5,-,0.03,25.69,5.14,18.5,3,000,Bycicl/Car
40.008704,116.317744,39,-7,2009-04-02,11:36:5,5,-,0.01,13.23,2.65,9.54,3,000,Running
40.008816,116.317635,36,-3,2009-04-02,11:36:10,5,-,0.02,15.53,3.11,11.2,3,000,Running
40.008947,116.317444,38,2,2009-04-02,11:36:15,5,-,0.02,21.84,4.37,15.73,3,000,Bycicl/Car
40.008973,116.31724,33,-5,2009-04-02,11:36:20,5,-,0.02,17.61,3.52,12.67,3,000,Bycicl/Car
40.009009,116.316996,30,-3,2009-04-02,11:36:25,5,-,0.02,21.16,4.23,15.23,3,000,Bycicl/Car
40.009,116.316743,25,-5,2009-04-02,11:36:30,5,-,0.02,21.57,4.31,15.52,3,000,Bycicl/Car
40.009002,116.316537,23,-2,2009-04-02,11:36:35,5,-,0.02,17.55,3.51,12.64,3,000,Bycicl/Car
40.009016,116.31637,26,3,2009-04-02,11:36:40,5,-,0.01,14.31,2.86,10.3,3,000,Running
40.009182,116.316292,24,-2,2009-04-02,11:36:45,5,-,0.02,19.62,3.92,14.11,3,000,Bycicl/Car
40.009279,116.316258,22,-2,2009-04-02,11:36:50,5,-,0.01,11.17,2.23,8.03,3,000,Running
40.009345,116.316227,20,-2,2009-04-02,11:36:55,5,-,0.01,7.8,1.56,5.62,3,000,Running
40.009424,116.316107,16,-4,2009-04-02,11:37:0,5,-,0.01,13.48,2.7,9.72,3,000,Running
40.009462,116.315955,11,-5,2009-04-02,11:37:5,5,-,0.01,13.62,2.72,9.79,3,000,Running
40.009514,116.315813,8,-3,2009-04-02,11:37:10,5,-,0.01,13.41,2.68,9.65,3,000,Running
40.009578,116.315663,6,-2,2009-04-02,11:37:15,5,-,0.01,14.62,2.92,10.51,3,000,Running
40.009679,116.315541,7,1,2009-04-02,11:37:20,5,-,0.02,15.3,3.06,11.02,3,000,Running
40.009804,116.315332,8,1,2009-04-02,11:37:25,5,-,0.02,22.58,4.52,16.27,3,000,Bycicl/Car
40.009847,116.315148,9,1,2009-04-02,11:37:30,5,-,0.02,16.38,3.28,11.81,3,000,Running
40.009839,116.314955,8,-1,2009-04-02,11:37:35,5,-,0.02,16.46,3.29,11.84,3,000,Running
40.009852,116.314838,7,-1,2009-04-02,11:37:40,5,-,0.01,10.07,2.01,7.24,3,000,Running
40.009871,116.314792,5,-2,2009-04-02,11:37:45,5,-,0.0,4.45,0.89,3.2,3,000,Walking
40.009908,116.314774,3,-2,2009-04-02,11:37:50,5,-,0.0,4.39,0.88,3.17,3,000,Walking
40.009891,116.314756,4,1,2009-04-02,11:37:55,5,-,0.0,2.43,0.49,1.76,3,000,Stopped
40.009891,116.314756,4,0,2009-04-02,11:37:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009896,116.314762,6,2,2009-04-02,11:38:0,2,-,0.0,0.76,0.38,1.37,3,000,Stopped
40.009931,116.314833,7,1,2009-04-02,11:38:5,5,-,0.01,7.19,1.44,5.18,3,000,Running
40.009952,116.31489,9,2,2009-04-02,11:38:10,5,-,0.01,5.39,1.08,3.89,3,000,Walking
40.009946,116.314958,10,1,2009-04-02,11:38:15,5,-,0.01,5.83,1.17,4.21,3,000,Running
40.009946,116.314958,10,0,2009-04-02,11:38:18,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009948,116.314964,11,1,2009-04-02,11:38:20,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
40.009958,116.31496,11,0,2009-04-02,11:38:25,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
40.009969,116.314955,11,0,2009-04-02,11:38:30,5,-,0.0,1.3,0.26,0.94,3,000,Stopped
40.009979,116.314952,11,0,2009-04-02,11:38:35,5,-,0.0,1.14,0.23,0.83,3,000,Stopped
40.010011,116.314949,11,0,2009-04-02,11:38:40,5,-,0.0,3.57,0.71,2.56,3,000,Walking
40.010036,116.314968,12,1,2009-04-02,11:38:45,5,-,0.0,3.22,0.64,2.3,3,000,Walking
40.010101,116.314958,12,0,2009-04-02,11:38:50,5,-,0.01,7.28,1.46,5.26,3,000,Running
40.010183,116.31495,13,1,2009-04-02,11:38:55,5,-,0.01,9.14,1.83,6.59,3,000,Running
40.010224,116.314919,13,0,2009-04-02,11:39:0,5,-,0.01,5.27,1.05,3.78,3,000,Walking
40.010243,116.314898,13,0,2009-04-02,11:39:5,5,-,0.0,2.77,0.55,1.98,3,000,Stopped
40.010251,116.314904,13,0,2009-04-02,11:39:10,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
40.010252,116.314903,13,0,2009-04-02,11:39:15,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.010252,116.314903,13,0,2009-04-02,11:39:20,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010248,116.314904,13,0,2009-04-02,11:39:25,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
40.010248,116.314904,13,0,2009-04-02,11:39:28,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010241,116.314907,13,0,2009-04-02,11:39:30,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
40.010229,116.314912,13,0,2009-04-02,11:39:35,5,-,0.0,1.4,0.28,1.01,3,000,Stopped
40.010204,116.314906,13,0,2009-04-02,11:39:40,5,-,0.0,2.83,0.57,2.05,3,000,Walking
40.010184,116.314912,13,0,2009-04-02,11:39:45,5,-,0.0,2.28,0.46,1.66,3,000,Stopped
40.010184,116.314912,13,0,2009-04-02,11:39:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010183,116.31491,13,0,2009-04-02,11:39:50,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
40.010095,116.314882,14,1,2009-04-02,11:39:55,5,-,0.01,10.07,2.01,7.24,3,000,Running
40.009944,116.314835,14,0,2009-04-02,11:40:0,5,-,0.02,17.26,3.45,12.42,3,000,Bycicl/Car
40.009921,116.314792,14,0,2009-04-02,11:40:5,5,-,0.0,4.47,0.89,3.2,3,000,Walking
40.009724,116.315014,23,9,2009-04-02,11:45:15,310,SP,0.03,28.94,0.09,0.32,3,000,Stopped
40.009707,116.315039,23,0,2009-04-02,11:45:20,5,-,0.0,2.85,0.57,2.05,3,000,Walking
40.009706,116.315041,23,0,2009-04-02,11:45:25,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
40.009706,116.315041,23,0,2009-04-02,11:45:28,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009704,116.315042,23,0,2009-04-02,11:45:30,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
40.009693,116.315052,23,0,2009-04-02,11:45:35,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
40.009682,116.315067,23,0,2009-04-02,11:45:40,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
40.009686,116.315076,23,0,2009-04-02,11:45:45,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.009684,116.315077,24,1,2009-04-02,11:45:50,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.009684,116.315077,24,0,2009-04-02,11:45:53,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009689,116.315075,24,0,2009-04-02,11:45:55,2,-,0.0,0.58,0.29,1.04,3,000,Stopped
40.00975,116.315031,24,0,2009-04-02,11:46:0,5,-,0.01,7.75,1.55,5.58,3,000,Running
40.009752,116.314961,24,0,2009-04-02,11:46:5,5,-,0.01,5.97,1.19,4.28,3,000,Running
40.009709,116.314978,24,0,2009-04-02,11:46:10,5,-,0.0,5.0,1.0,3.6,3,000,Walking
40.00968,116.314942,24,0,2009-04-02,11:46:15,5,-,0.0,4.45,0.89,3.2,3,000,Walking
40.009725,116.314915,24,0,2009-04-02,11:46:20,5,-,0.01,5.51,1.1,3.96,3,000,Walking
40.009757,116.314887,24,0,2009-04-02,11:46:25,5,-,0.0,4.28,0.86,3.1,3,000,Walking
40.009754,116.314933,24,0,2009-04-02,11:46:30,5,-,0.0,3.93,0.79,2.84,3,000,Walking
40.009754,116.314933,24,0,2009-04-02,11:46:33,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009752,116.314937,24,0,2009-04-02,11:46:35,2,-,0.0,0.41,0.2,0.72,3,000,Stopped
40.009805,116.314995,24,0,2009-04-02,11:46:40,5,-,0.01,7.69,1.54,5.54,3,000,Running
40.009902,116.314999,25,1,2009-04-02,11:46:45,5,-,0.01,10.79,2.16,7.78,3,000,Running
40.009979,116.315003,26,1,2009-04-02,11:46:50,5,-,0.01,8.57,1.71,6.16,3,000,Running
40.010022,116.314966,26,0,2009-04-02,11:46:55,5,-,0.01,5.73,1.15,4.14,3,000,Running
40.010086,116.314958,27,1,2009-04-02,11:47:0,5,-,0.01,7.15,1.43,5.15,3,000,Running
40.010134,116.314957,27,0,2009-04-02,11:47:5,5,-,0.01,5.34,1.07,3.85,3,000,Walking
40.010156,116.314938,28,1,2009-04-02,11:47:10,5,-,0.0,2.93,0.59,2.12,3,000,Walking
40.010183,116.314936,28,0,2009-04-02,11:47:15,5,-,0.0,3.01,0.6,2.16,3,000,Walking
40.010243,116.314917,28,0,2009-04-02,11:47:20,5,-,0.01,6.87,1.37,4.93,3,000,Running
40.010234,116.314915,29,1,2009-04-02,11:47:25,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
40.01022,116.314936,29,0,2009-04-02,11:47:30,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
40.01023,116.314942,29,0,2009-04-02,11:47:35,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
40.010119,116.314946,32,3,2009-04-02,11:47:40,5,-,0.01,12.35,2.47,8.89,3,000,Running
40.010097,116.314963,34,2,2009-04-02,11:47:45,5,-,0.0,2.84,0.57,2.05,3,000,Walking
40.010093,116.314978,34,0,2009-04-02,11:47:50,5,-,0.0,1.35,0.27,0.97,3,000,Stopped
40.010093,116.314978,34,0,2009-04-02,11:47:53,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010097,116.31498,34,0,2009-04-02,11:47:55,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.010103,116.314958,34,0,2009-04-02,11:48:0,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
40.0101,116.314887,35,1,2009-04-02,11:48:5,5,-,0.01,6.06,1.21,4.36,3,000,Running
40.010087,116.314785,35,0,2009-04-02,11:48:10,5,-,0.01,8.81,1.76,6.34,3,000,Running
40.009983,116.31471,35,0,2009-04-02,11:48:15,5,-,0.01,13.21,2.64,9.5,3,000,Running
40.009882,116.314658,36,1,2009-04-02,11:48:20,5,-,0.01,12.07,2.41,8.68,3,000,Running
40.009852,116.314621,36,0,2009-04-02,11:48:25,5,-,0.0,4.59,0.92,3.31,3,000,Walking
40.00982,116.3146,36,0,2009-04-02,11:48:30,5,-,0.0,3.98,0.8,2.88,3,000,Walking
40.009755,116.314565,36,0,2009-04-02,11:48:35,5,-,0.01,7.82,1.56,5.62,3,000,Running
40.009743,116.314614,36,0,2009-04-02,11:48:40,5,-,0.0,4.38,0.88,3.17,3,000,Walking
40.009721,116.314734,37,1,2009-04-02,11:48:45,5,-,0.01,10.51,2.1,7.56,3,000,Running
40.009696,116.314914,37,0,2009-04-02,11:48:50,5,-,0.02,15.58,3.12,11.23,3,000,Running
40.009659,116.315146,38,1,2009-04-02,11:48:55,5,-,0.02,20.18,4.04,14.54,3,000,Bycicl/Car
40.009686,116.315312,39,1,2009-04-02,11:49:0,5,-,0.01,14.45,2.89,10.4,3,000,Running
40.009713,116.315487,39,0,2009-04-02,11:49:5,5,-,0.02,15.2,3.04,10.94,3,000,Running
40.009731,116.315651,40,1,2009-04-02,11:49:10,5,-,0.01,14.11,2.82,10.15,3,000,Running
40.009667,116.315844,41,1,2009-04-02,11:49:15,5,-,0.02,17.91,3.58,12.89,3,000,Bycicl/Car
40.009586,116.316122,42,1,2009-04-02,11:49:20,5,-,0.03,25.33,5.07,18.25,3,000,Bycicl/Car
40.00941,116.316162,43,1,2009-04-02,11:49:25,5,-,0.02,19.86,3.97,14.29,3,000,Bycicl/Car
40.009252,116.316206,45,2,2009-04-02,11:49:30,5,-,0.02,17.96,3.59,12.92,3,000,Bycicl/Car
40.009075,116.316255,47,2,2009-04-02,11:49:35,5,-,0.02,20.12,4.02,14.47,3,000,Bycicl/Car
40.008993,116.316402,43,-4,2009-04-02,11:49:40,5,-,0.02,15.49,3.1,11.16,3,000,Running
40.009025,116.316587,44,1,2009-04-02,11:49:45,5,-,0.02,16.15,3.23,11.63,3,000,Running
40.009047,116.316778,46,2,2009-04-02,11:49:50,5,-,0.02,16.45,3.29,11.84,3,000,Running
40.009071,116.316988,46,0,2009-04-02,11:49:55,5,-,0.02,18.08,3.62,13.03,3,000,Bycicl/Car
40.009081,116.317198,48,2,2009-04-02,11:50:0,5,-,0.02,17.92,3.58,12.89,3,000,Bycicl/Car
40.009091,116.317389,50,2,2009-04-02,11:50:5,5,-,0.02,16.31,3.26,11.74,3,000,Running
40.009107,116.317542,52,2,2009-04-02,11:50:10,5,-,0.01,13.15,2.63,9.47,3,000,Running
40.009017,116.317638,53,1,2009-04-02,11:50:15,5,-,0.01,12.92,2.58,9.29,3,000,Running
40.008904,116.317632,56,3,2009-04-02,11:50:20,5,-,0.01,12.58,2.52,9.07,3,000,Running
40.008757,116.317619,57,1,2009-04-02,11:50:25,5,-,0.02,16.38,3.28,11.81,3,000,Running
40.008589,116.317634,60,3,2009-04-02,11:50:30,5,-,0.02,18.72,3.74,13.46,3,000,Bycicl/Car
40.008422,116.317638,62,2,2009-04-02,11:50:35,5,-,0.02,18.57,3.71,13.36,3,000,Bycicl/Car
40.008246,116.317664,64,2,2009-04-02,11:50:40,5,-,0.02,19.7,3.94,14.18,3,000,Bycicl/Car
40.008092,116.317638,67,3,2009-04-02,11:50:45,5,-,0.02,17.27,3.45,12.42,3,000,Bycicl/Car
40.007932,116.317637,71,4,2009-04-02,11:50:50,5,-,0.02,17.79,3.56,12.82,3,000,Bycicl/Car
40.007786,116.31761,75,4,2009-04-02,11:50:55,5,-,0.02,16.4,3.28,11.81,3,000,Running
40.007681,116.317571,78,3,2009-04-02,11:51:0,5,-,0.01,12.14,2.43,8.75,3,000,Running
40.007531,116.317566,80,2,2009-04-02,11:51:5,5,-,0.02,16.68,3.34,12.02,3,000,Bycicl/Car
40.007352,116.317584,82,2,2009-04-02,11:51:10,5,-,0.02,19.96,3.99,14.36,3,000,Bycicl/Car
40.007175,116.317572,85,3,2009-04-02,11:51:15,5,-,0.02,19.71,3.94,14.18,3,000,Bycicl/Car
40.006974,116.317614,89,4,2009-04-02,11:51:20,5,-,0.02,22.63,4.53,16.31,3,000,Bycicl/Car
40.006809,116.317642,91,2,2009-04-02,11:51:25,5,-,0.02,18.5,3.7,13.32,3,000,Bycicl/Car
40.006647,116.317681,95,4,2009-04-02,11:51:30,5,-,0.02,18.32,3.66,13.18,3,000,Bycicl/Car
40.006614,116.317721,84,-11,2009-04-02,11:51:35,5,-,0.01,5.01,1.0,3.6,3,000,Walking
40.00659,116.317786,83,-1,2009-04-02,11:51:40,5,-,0.01,6.15,1.23,4.43,3,000,Running
40.006574,116.317952,82,-1,2009-04-02,11:51:45,5,-,0.01,14.25,2.85,10.26,3,000,Running
40.006527,116.318173,81,-1,2009-04-02,11:51:50,5,-,0.02,19.54,3.91,14.08,3,000,Bycicl/Car
40.006466,116.318396,82,1,2009-04-02,11:51:55,5,-,0.02,20.17,4.03,14.51,3,000,Bycicl/Car
40.006471,116.31861,83,1,2009-04-02,11:52:0,5,-,0.02,18.24,3.65,13.14,3,000,Bycicl/Car
40.006474,116.318823,85,2,2009-04-02,11:52:5,5,-,0.02,18.14,3.63,13.07,3,000,Bycicl/Car
40.006483,116.319024,87,2,2009-04-02,11:52:10,5,-,0.02,17.15,3.43,12.35,3,000,Bycicl/Car
40.006557,116.3192,87,0,2009-04-02,11:52:15,5,-,0.02,17.1,3.42,12.31,3,000,Bycicl/Car
40.00659,116.31934,89,2,2009-04-02,11:52:20,5,-,0.01,12.48,2.5,9.0,3,000,Running
40.006668,116.319394,89,0,2009-04-02,11:52:25,5,-,0.01,9.82,1.96,7.06,3,000,Running
40.006825,116.319443,91,2,2009-04-02,11:52:30,5,-,0.02,17.95,3.59,12.92,3,000,Bycicl/Car
40.006995,116.31952,91,0,2009-04-02,11:52:35,5,-,0.02,20.01,4.0,14.4,3,000,Bycicl/Car
40.007114,116.319583,92,1,2009-04-02,11:52:40,5,-,0.01,14.28,2.86,10.3,3,000,Running
40.007252,116.319583,94,2,2009-04-02,11:52:45,5,-,0.02,15.34,3.07,11.05,3,000,Running
40.007378,116.319671,95,1,2009-04-02,11:52:50,5,-,0.02,15.89,3.18,11.45,3,000,Running
40.007492,116.319785,96,1,2009-04-02,11:52:55,5,-,0.02,15.97,3.19,11.48,3,000,Running
40.007588,116.319799,96,0,2009-04-02,11:53:0,5,-,0.01,10.74,2.15,7.74,3,000,Running
40.007619,116.319771,94,-2,2009-04-02,11:53:5,5,-,0.0,4.19,0.84,3.02,3,000,Walking
40.007628,116.31976,96,2,2009-04-02,11:53:10,5,-,0.0,1.37,0.27,0.97,3,000,Stopped
40.007629,116.319764,96,0,2009-04-02,11:53:15,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
40.007629,116.319764,96,0,2009-04-02,11:53:18,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007631,116.319769,96,0,2009-04-02,11:53:20,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.007627,116.3198,96,0,2009-04-02,11:53:25,5,-,0.0,2.68,0.54,1.94,3,000,Stopped
40.007618,116.319832,96,0,2009-04-02,11:53:30,5,-,0.0,2.9,0.58,2.09,3,000,Walking
40.007619,116.319849,97,1,2009-04-02,11:53:35,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
40.007621,116.319851,97,0,2009-04-02,11:53:40,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
40.007622,116.319847,97,0,2009-04-02,11:53:45,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
40.007622,116.319847,97,0,2009-04-02,11:53:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007622,116.319847,97,0,2009-04-02,11:53:50,2,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007622,116.319829,97,0,2009-04-02,11:53:55,5,-,0.0,1.53,0.31,1.12,3,000,Stopped
40.007625,116.319763,97,0,2009-04-02,11:54:0,5,-,0.01,5.63,1.13,4.07,3,000,Running
40.007678,116.319665,96,-1,2009-04-02,11:54:5,5,-,0.01,10.22,2.04,7.34,3,000,Running
40.007753,116.319573,96,0,2009-04-02,11:54:10,5,-,0.01,11.44,2.29,8.24,3,000,Running
40.00782,116.319501,96,0,2009-04-02,11:54:15,5,-,0.01,9.65,1.93,6.95,3,000,Running
40.007973,116.319739,89,-7,2009-04-02,11:58:40,265,-,0.03,26.46,0.1,0.36,3,000,Stopped
40.007997,116.319772,89,0,2009-04-02,11:58:45,5,-,0.0,3.88,0.78,2.81,3,000,Walking
40.008067,116.319727,87,-2,2009-04-02,11:58:50,5,-,0.01,8.68,1.74,6.26,3,000,Running
40.00811,116.31973,86,-1,2009-04-02,11:58:55,5,-,0.0,4.79,0.96,3.46,3,000,Walking
40.008107,116.319737,86,0,2009-04-02,11:59:0,5,-,0.0,0.68,0.14,0.5,3,000,Stopped
40.008107,116.319735,86,0,2009-04-02,11:59:5,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
40.008107,116.319735,86,0,2009-04-02,11:59:8,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008108,116.319729,86,0,2009-04-02,11:59:10,2,-,0.0,0.52,0.26,0.94,3,000,Stopped
40.008109,116.319719,86,0,2009-04-02,11:59:15,5,-,0.0,0.86,0.17,0.61,3,000,Stopped
40.008109,116.31971,86,0,2009-04-02,11:59:20,5,-,0.0,0.77,0.15,0.54,3,000,Stopped
40.008109,116.3197,86,0,2009-04-02,11:59:25,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
40.008111,116.319696,86,0,2009-04-02,11:59:30,5,-,0.0,0.41,0.08,0.29,3,000,Stopped
40.008112,116.319692,86,0,2009-04-02,11:59:35,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
40.008116,116.319685,86,0,2009-04-02,11:59:40,5,-,0.0,0.74,0.15,0.54,3,000,Stopped
40.008116,116.319685,86,0,2009-04-02,11:59:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00812,116.319683,86,0,2009-04-02,11:59:45,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.008123,116.319671,86,0,2009-04-02,11:59:50,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
40.008124,116.319661,86,0,2009-04-02,11:59:55,5,-,0.0,0.86,0.17,0.61,3,000,Stopped
40.008126,116.319647,86,0,2009-04-02,12:0:0,5,-,0.0,1.21,0.24,0.86,3,000,Stopped
40.008126,116.319636,86,0,2009-04-02,12:0:5,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
40.008127,116.319626,86,0,2009-04-02,12:0:10,5,-,0.0,0.86,0.17,0.61,3,000,Stopped
40.008129,116.319614,86,0,2009-04-02,12:0:15,5,-,0.0,1.05,0.21,0.76,3,000,Stopped
40.008131,116.319609,86,0,2009-04-02,12:0:20,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
40.008134,116.319608,86,0,2009-04-02,12:0:25,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.008135,116.319606,86,0,2009-04-02,12:0:30,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
40.008136,116.319603,86,0,2009-04-02,12:0:35,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
40.008137,116.319599,86,0,2009-04-02,12:0:40,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
40.008138,116.319597,86,0,2009-04-02,12:0:45,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
40.008138,116.319595,86,0,2009-04-02,12:0:50,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
40.008138,116.319589,86,0,2009-04-02,12:0:55,5,-,0.0,0.51,0.1,0.36,3,000,Stopped
40.008142,116.319581,85,-1,2009-04-02,12:1:0,5,-,0.0,0.81,0.16,0.58,3,000,Stopped
40.008148,116.319578,85,0,2009-04-02,12:1:5,5,-,0.0,0.71,0.14,0.5,3,000,Stopped
40.008155,116.319574,85,0,2009-04-02,12:1:10,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
40.008161,116.319576,85,0,2009-04-02,12:1:15,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
40.008166,116.319578,85,0,2009-04-02,12:1:20,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
40.00817,116.319578,85,0,2009-04-02,12:1:25,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.008172,116.319577,85,0,2009-04-02,12:1:30,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.008173,116.319573,85,0,2009-04-02,12:1:35,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
40.008174,116.31957,85,0,2009-04-02,12:1:40,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
40.008175,116.319565,85,0,2009-04-02,12:1:45,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.008176,116.31956,85,0,2009-04-02,12:1:50,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.008177,116.319559,85,0,2009-04-02,12:1:55,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.008177,116.319558,85,0,2009-04-02,12:2:0,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.008178,116.319556,85,0,2009-04-02,12:2:5,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
40.008179,116.319557,85,0,2009-04-02,12:2:10,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.00818,116.319557,85,0,2009-04-02,12:2:15,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
40.008181,116.319557,85,0,2009-04-02,12:2:20,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
40.008182,116.319556,85,0,2009-04-02,12:2:25,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.008183,116.319554,85,0,2009-04-02,12:2:30,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
40.008184,116.319553,85,0,2009-04-02,12:2:35,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.008185,116.319552,85,0,2009-04-02,12:2:40,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.008186,116.319548,85,0,2009-04-02,12:2:45,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
40.008186,116.319544,85,0,2009-04-02,12:2:50,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.008186,116.319546,85,0,2009-04-02,12:2:55,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
40.008186,116.319551,85,0,2009-04-02,12:3:0,5,-,0.0,0.43,0.09,0.32,3,000,Stopped
40.008185,116.319553,85,0,2009-04-02,12:3:5,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
40.008186,116.319558,85,0,2009-04-02,12:3:10,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.008186,116.319557,85,0,2009-04-02,12:3:15,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.008187,116.319559,85,0,2009-04-02,12:3:20,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
40.008189,116.319563,85,0,2009-04-02,12:3:25,5,-,0.0,0.41,0.08,0.29,3,000,Stopped
40.008443,116.319506,79,-6,2009-04-02,12:7:45,260,-,0.03,28.66,0.11,0.4,3,000,Stopped
40.008542,116.31947,78,-1,2009-04-02,12:7:50,5,-,0.01,11.43,2.29,8.24,3,000,Running
40.008542,116.31947,78,0,2009-04-02,12:7:53,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
