Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009424,116.320634,-9,-1,2008-11-12,4:26:32,5,-,0.01,13.39,2.68,9.65,2,000,Running
40.009393,116.320683,-9,0,2008-11-12,4:26:37,5,-,0.01,5.41,1.08,3.89,2,000,Walking
40.009411,116.320685,-5,4,2008-11-12,4:26:42,5,-,0.0,2.01,0.4,1.44,2,000,Stopped
40.009512,116.320606,-5,0,2008-11-12,4:26:47,5,-,0.01,13.09,2.62,9.43,2,000,Running
40.009663,116.320491,-2,3,2008-11-12,4:26:52,5,-,0.02,19.44,3.89,14.0,2,000,Bycicl/Car
40.009815,116.320435,-1,1,2008-11-12,4:26:57,5,-,0.02,17.56,3.51,12.64,2,000,Bycicl/Car
40.009956,116.320399,-2,-1,2008-11-12,4:27:2,5,-,0.02,15.98,3.2,11.52,2,000,Running
40.010145,116.320272,-2,0,2008-11-12,4:27:7,5,-,0.02,23.64,4.73,17.03,2,000,Bycicl/Car
40.010351,116.320051,-2,0,2008-11-12,4:27:12,5,-,0.03,29.65,5.93,21.35,2,000,Metro
40.010404,116.320177,0,2,2008-11-12,4:27:17,5,-,0.01,12.24,2.45,8.82,2,000,Running
40.010377,116.320426,0,0,2008-11-12,4:27:22,5,-,0.02,21.42,4.28,15.41,2,000,Bycicl/Car
40.010359,116.320586,0,0,2008-11-12,4:27:27,5,-,0.01,13.77,2.75,9.9,2,000,Running
40.010348,116.320659,2,2,2008-11-12,4:27:32,5,-,0.01,6.34,1.27,4.57,2,000,Running
40.010314,116.320747,7,5,2008-11-12,4:27:37,5,-,0.01,8.39,1.68,6.05,2,000,Running
40.010227,116.320862,10,3,2008-11-12,4:27:42,5,-,0.01,13.77,2.75,9.9,2,000,Running
40.010197,116.320864,11,1,2008-11-12,4:27:47,5,-,0.0,3.34,0.67,2.41,2,000,Walking
40.010222,116.320754,12,1,2008-11-12,4:27:52,5,-,0.01,9.77,1.95,7.02,2,000,Running
40.010205,116.320635,12,0,2008-11-12,4:27:57,5,-,0.01,10.31,2.06,7.42,2,000,Running
40.010114,116.320601,12,0,2008-11-12,4:28:2,5,-,0.01,10.52,2.1,7.56,2,000,Running
40.009937,116.320733,13,1,2008-11-12,4:28:7,5,-,0.02,22.67,4.53,16.31,2,000,Bycicl/Car
40.009778,116.320887,14,1,2008-11-12,4:28:12,5,-,0.02,22.01,4.4,15.84,2,000,Bycicl/Car
40.009673,116.320956,15,1,2008-11-12,4:28:17,5,-,0.01,13.07,2.61,9.4,2,000,Running
40.009623,116.320868,15,0,2008-11-12,4:28:22,5,-,0.01,9.33,1.87,6.73,2,000,Running
40.009568,116.320823,16,1,2008-11-12,4:28:27,5,-,0.01,7.22,1.44,5.18,2,000,Running
40.009522,116.320673,18,2,2008-11-12,4:28:32,5,-,0.01,13.76,2.75,9.9,2,000,Running
40.009489,116.320399,19,1,2008-11-12,4:28:37,5,-,0.02,23.62,4.72,16.99,2,000,Bycicl/Car
40.009312,116.3207,23,4,2008-11-12,4:28:42,5,-,0.03,32.32,6.46,23.26,2,000,Metro
40.009179,116.320744,26,3,2008-11-12,4:28:47,5,-,0.02,15.26,3.05,10.98,2,000,Running
40.008999,116.321007,28,2,2008-11-12,4:28:52,5,-,0.03,30.04,6.01,21.64,2,000,Metro
40.008849,116.321039,30,2,2008-11-12,4:28:57,5,-,0.02,16.9,3.38,12.17,2,000,Bycicl/Car
40.008692,116.321113,31,1,2008-11-12,4:29:2,5,-,0.02,18.56,3.71,13.36,2,000,Bycicl/Car
40.008515,116.321269,33,2,2008-11-12,4:29:7,5,-,0.02,23.75,4.75,17.1,2,000,Bycicl/Car
40.008331,116.321605,34,1,2008-11-12,4:29:12,5,-,0.04,35.18,7.04,25.34,2,000,Car City
40.002314,116.323109,-54,-88,2008-11-12,4:32:52,220,-,0.68,681.21,3.1,11.16,2,000,Running
40.001932,116.323261,-54,0,2008-11-12,4:32:57,5,-,0.04,44.41,8.88,31.97,2,000,Car City
40.001846,116.323088,-64,-10,2008-11-12,4:33:2,5,-,0.02,17.57,3.51,12.64,2,000,Bycicl/Car
40.001707,116.323131,-57,7,2008-11-12,4:33:7,5,-,0.02,15.88,3.18,11.45,2,000,Running
40.001598,116.323275,-40,17,2008-11-12,4:33:12,5,-,0.02,17.24,3.45,12.42,2,000,Bycicl/Car
40.001459,116.323393,-25,15,2008-11-12,4:33:17,5,-,0.02,18.44,3.69,13.28,2,000,Bycicl/Car
40.00132,116.323382,-18,7,2008-11-12,4:33:22,5,-,0.02,15.48,3.1,11.16,2,000,Running
40.001135,116.323375,-14,4,2008-11-12,4:33:27,5,-,0.02,20.58,4.12,14.83,2,000,Bycicl/Car
40.000981,116.323429,-7,7,2008-11-12,4:33:32,5,-,0.02,17.73,3.55,12.78,2,000,Bycicl/Car
40.000864,116.323534,0,7,2008-11-12,4:33:37,5,-,0.02,15.79,3.16,11.38,2,000,Running
39.999589,116.3246,13,13,2008-11-12,4:44:9,632,POI,0.17,168.36,0.27,0.97,2,000,Stopped
39.999617,116.324601,16,3,2008-11-12,4:44:14,5,-,0.0,3.11,0.62,2.23,2,000,Walking
39.999625,116.324585,18,2,2008-11-12,4:44:19,5,-,0.0,1.63,0.33,1.19,2,000,Stopped
40.008973,116.321506,32,14,2008-11-12,4:52:19,480,SP,1.07,1072.02,2.23,8.03,2,000,Running
40.008969,116.321568,30,-2,2008-11-12,4:52:24,5,-,0.01,5.3,1.06,3.82,2,000,Walking
40.009023,116.321418,29,-1,2008-11-12,4:52:29,5,-,0.01,14.12,2.82,10.15,2,000,Running
40.009022,116.321384,27,-2,2008-11-12,4:52:34,5,-,0.0,2.9,0.58,2.09,2,000,Walking
40.009104,116.321291,23,-4,2008-11-12,4:52:39,5,-,0.01,12.08,2.42,8.71,2,000,Running
40.009097,116.321209,24,1,2008-11-12,4:52:44,5,-,0.01,7.03,1.41,5.08,2,000,Running
40.008956,116.32119,43,19,2008-11-12,4:52:49,5,-,0.02,15.76,3.15,11.34,2,000,Running
40.008965,116.321194,46,3,2008-11-12,4:52:54,5,-,0.0,1.06,0.21,0.76,2,000,Stopped
40.009012,116.321212,46,0,2008-11-12,4:52:59,5,-,0.01,5.45,1.09,3.92,2,000,Walking
40.009063,116.321233,42,-4,2008-11-12,4:53:4,5,-,0.01,5.95,1.19,4.28,2,000,Running
40.009061,116.32123,42,0,2008-11-12,4:53:7,3,-,0.0,0.34,0.11,0.4,2,000,Stopped
40.009061,116.32123,42,0,2008-11-12,4:53:10,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009056,116.321224,42,0,2008-11-12,4:53:12,2,-,0.0,0.76,0.38,1.37,2,000,Stopped
40.009025,116.321255,42,0,2008-11-12,4:53:17,5,-,0.0,4.34,0.87,3.13,2,000,Walking
40.009163,116.321335,59,17,2008-11-12,4:55:32,135,-,0.02,16.79,0.12,0.43,2,000,Stopped
40.009116,116.321417,65,6,2008-11-12,4:55:38,6,-,0.01,8.72,1.45,5.22,2,000,Running
40.009116,116.321448,68,3,2008-11-12,4:55:43,5,-,0.0,2.64,0.53,1.91,2,000,Stopped
40.008948,116.321566,66,-2,2008-11-12,4:55:48,5,-,0.02,21.21,4.24,15.26,2,000,Bycicl/Car
40.008875,116.321624,61,-5,2008-11-12,4:55:53,5,-,0.01,9.5,1.9,6.84,2,000,Running
40.008813,116.321695,60,-1,2008-11-12,4:55:58,5,-,0.01,9.17,1.83,6.59,2,000,Running
40.008816,116.321671,56,-4,2008-11-12,4:56:3,5,-,0.0,2.07,0.41,1.48,2,000,Stopped
40.008812,116.321657,56,0,2008-11-12,4:56:8,5,-,0.0,1.27,0.25,0.9,2,000,Stopped
40.008784,116.321733,58,2,2008-11-12,4:56:13,5,-,0.01,7.18,1.44,5.18,2,000,Running
40.008721,116.321825,60,2,2008-11-12,4:56:18,5,-,0.01,10.51,2.1,7.56,2,000,Running
40.008671,116.32189,62,2,2008-11-12,4:56:23,5,-,0.01,7.85,1.57,5.65,2,000,Running
40.008622,116.321946,63,1,2008-11-12,4:56:28,5,-,0.01,7.24,1.45,5.22,2,000,Running
40.008614,116.321878,64,1,2008-11-12,4:56:33,5,-,0.01,5.86,1.17,4.21,2,000,Running
40.008586,116.321932,66,2,2008-11-12,4:56:38,5,-,0.01,5.55,1.11,4.0,2,000,Running
40.008554,116.321989,67,1,2008-11-12,4:56:43,5,-,0.01,6.02,1.2,4.32,2,000,Running
40.008532,116.322085,67,0,2008-11-12,4:56:48,5,-,0.01,8.53,1.71,6.16,2,000,Running
40.008527,116.322046,68,1,2008-11-12,4:56:53,5,-,0.0,3.37,0.67,2.41,2,000,Walking
40.008574,116.321931,66,-2,2008-11-12,4:56:58,5,-,0.01,11.1,2.22,7.99,2,000,Running
40.008607,116.321874,65,-1,2008-11-12,4:57:3,5,-,0.01,6.09,1.22,4.39,2,000,Running
40.008657,116.321833,63,-2,2008-11-12,4:57:8,5,-,0.01,6.57,1.31,4.72,2,000,Running
40.008658,116.321832,63,0,2008-11-12,4:57:13,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.008658,116.321832,63,0,2008-11-12,4:57:16,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008661,116.321832,63,0,2008-11-12,4:57:18,2,-,0.0,0.33,0.17,0.61,2,000,Stopped
40.008694,116.321798,63,0,2008-11-12,4:57:23,5,-,0.0,4.67,0.93,3.35,2,000,Walking
40.008883,116.321554,48,-15,2008-11-12,5:0:34,191,-,0.03,29.56,0.15,0.54,2,000,Stopped
40.008883,116.321547,48,0,2008-11-12,5:0:39,5,-,0.0,0.6,0.12,0.43,2,000,Stopped
40.008883,116.321547,48,0,2008-11-12,5:0:42,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008876,116.321545,48,0,2008-11-12,5:0:44,2,-,0.0,0.8,0.4,1.44,2,000,Stopped
40.008897,116.321564,48,0,2008-11-12,5:0:49,5,-,0.0,2.84,0.57,2.05,2,000,Walking
40.008941,116.321545,49,1,2008-11-12,5:0:54,5,-,0.01,5.15,1.03,3.71,2,000,Walking
40.008927,116.321548,49,0,2008-11-12,5:0:59,5,-,0.0,1.58,0.32,1.15,2,000,Stopped
40.008927,116.321548,49,0,2008-11-12,5:1:2,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008919,116.321544,48,-1,2008-11-12,5:1:4,2,-,0.0,0.95,0.47,1.69,2,000,Stopped
40.008918,116.321523,48,0,2008-11-12,5:1:9,5,-,0.0,1.79,0.36,1.3,2,000,Stopped
40.008907,116.321513,48,0,2008-11-12,5:1:14,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
40.008886,116.321529,48,0,2008-11-12,5:1:19,5,-,0.0,2.7,0.54,1.94,2,000,Stopped
40.008886,116.321529,48,0,2008-11-12,5:1:22,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008886,116.321521,49,1,2008-11-12,5:1:24,2,-,0.0,0.68,0.34,1.22,2,000,Stopped
40.008883,116.321512,49,0,2008-11-12,5:1:29,5,-,0.0,0.84,0.17,0.61,2,000,Stopped
40.008879,116.321488,49,0,2008-11-12,5:1:34,5,-,0.0,2.09,0.42,1.51,2,000,Stopped
40.008873,116.321472,49,0,2008-11-12,5:1:39,5,-,0.0,1.52,0.3,1.08,2,000,Stopped
40.008882,116.321467,49,0,2008-11-12,5:1:44,5,-,0.0,1.09,0.22,0.79,2,000,Stopped
40.008879,116.321448,49,0,2008-11-12,5:1:49,5,-,0.0,1.65,0.33,1.19,2,000,Stopped
40.008864,116.321414,49,0,2008-11-12,5:1:54,5,-,0.0,3.34,0.67,2.41,2,000,Walking
40.008835,116.321386,49,0,2008-11-12,5:1:59,5,-,0.0,4.01,0.8,2.88,2,000,Walking
40.008826,116.321368,50,1,2008-11-12,5:2:4,5,-,0.0,1.83,0.37,1.33,2,000,Stopped
40.008839,116.321386,50,0,2008-11-12,5:2:9,5,-,0.0,2.11,0.42,1.51,2,000,Stopped
40.008859,116.321402,50,0,2008-11-12,5:2:14,5,-,0.0,2.61,0.52,1.87,2,000,Stopped
40.008911,116.321384,49,-1,2008-11-12,5:2:19,5,-,0.01,5.98,1.2,4.32,2,000,Running
40.008955,116.32139,48,-1,2008-11-12,5:2:24,5,-,0.0,4.92,0.98,3.53,2,000,Walking
40.008966,116.321432,48,0,2008-11-12,5:2:29,5,-,0.0,3.78,0.76,2.74,2,000,Walking
40.008945,116.321502,46,-2,2008-11-12,5:2:34,5,-,0.01,6.4,1.28,4.61,2,000,Running
40.00895,116.321505,46,0,2008-11-12,5:2:39,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
40.00895,116.321505,46,0,2008-11-12,5:2:42,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008958,116.321506,46,0,2008-11-12,5:2:44,2,-,0.0,0.89,0.45,1.62,2,000,Stopped
40.008962,116.321493,46,0,2008-11-12,5:2:49,5,-,0.0,1.19,0.24,0.86,2,000,Stopped
40.008972,116.321477,45,-1,2008-11-12,5:2:54,5,-,0.0,1.76,0.35,1.26,2,000,Stopped
40.008974,116.321439,45,0,2008-11-12,5:2:59,5,-,0.0,3.24,0.65,2.34,2,000,Walking
40.008976,116.3214,45,0,2008-11-12,5:3:4,5,-,0.0,3.33,0.67,2.41,2,000,Walking
40.008946,116.321396,45,0,2008-11-12,5:3:9,5,-,0.0,3.35,0.67,2.41,2,000,Walking
40.008914,116.321419,45,0,2008-11-12,5:3:14,5,-,0.0,4.06,0.81,2.92,2,000,Walking
40.008921,116.321443,45,0,2008-11-12,5:3:19,5,-,0.0,2.19,0.44,1.58,2,000,Stopped
40.00896,116.321409,46,1,2008-11-12,5:3:24,5,-,0.01,5.21,1.04,3.74,2,000,Walking
40.00904,116.321318,46,0,2008-11-12,5:3:29,5,-,0.01,11.8,2.36,8.5,2,000,Running
40.009153,116.321239,47,1,2008-11-12,5:3:34,5,-,0.01,14.25,2.85,10.26,2,000,Running
40.009304,116.321139,47,0,2008-11-12,5:3:39,5,-,0.02,18.83,3.77,13.57,2,000,Bycicl/Car
40.009469,116.321103,47,0,2008-11-12,5:3:44,5,-,0.02,18.6,3.72,13.39,2,000,Bycicl/Car
40.009653,116.320994,48,1,2008-11-12,5:3:49,5,-,0.02,22.47,4.49,16.16,2,000,Bycicl/Car
40.009775,116.320886,49,1,2008-11-12,5:3:54,5,-,0.02,16.39,3.28,11.81,2,000,Running
40.009866,116.320785,49,0,2008-11-12,5:3:59,5,-,0.01,13.28,2.66,9.58,2,000,Running
40.009914,116.320812,50,1,2008-11-12,5:4:4,5,-,0.01,5.81,1.16,4.18,2,000,Running
40.009934,116.320927,50,0,2008-11-12,5:4:9,5,-,0.01,10.04,2.01,7.24,2,000,Running
40.009955,116.321041,51,1,2008-11-12,5:4:14,5,-,0.01,9.99,2.0,7.2,2,000,Running
40.01,116.321182,51,0,2008-11-12,5:4:19,5,-,0.01,13.01,2.6,9.36,2,000,Running
40.010078,116.321253,51,0,2008-11-12,5:4:24,5,-,0.01,10.57,2.11,7.6,2,000,Running
40.010096,116.321326,51,0,2008-11-12,5:4:29,5,-,0.01,6.53,1.31,4.72,2,000,Running
40.010109,116.321382,51,0,2008-11-12,5:4:34,5,-,0.0,4.98,1.0,3.6,2,000,Walking
40.010115,116.321474,51,0,2008-11-12,5:4:39,5,-,0.01,7.86,1.57,5.65,2,000,Running
40.009994,116.321381,52,1,2008-11-12,5:4:44,5,-,0.02,15.61,3.12,11.23,2,000,Running
40.00989,116.320414,54,2,2008-11-12,5:4:49,5,-,0.08,83.17,16.63,59.87,2,000,Car City
40.009235,116.321037,52,-2,2008-11-12,5:4:54,5,-,0.09,90.11,18.02,64.87,2,000,Car City
40.009062,116.321277,50,-2,2008-11-12,5:4:59,5,-,0.03,28.07,5.61,20.2,2,000,Metro
40.009001,116.321382,49,-1,2008-11-12,5:5:4,5,-,0.01,11.22,2.24,8.06,2,000,Running
40.008997,116.321395,49,0,2008-11-12,5:5:9,5,-,0.0,1.19,0.24,0.86,2,000,Stopped
40.00899,116.321408,48,-1,2008-11-12,5:5:14,5,-,0.0,1.35,0.27,0.97,2,000,Stopped
40.008953,116.321457,49,1,2008-11-12,5:5:19,5,-,0.01,5.86,1.17,4.21,2,000,Running
40.008927,116.321439,49,0,2008-11-12,5:5:24,5,-,0.0,3.27,0.65,2.34,2,000,Walking
40.008879,116.32142,49,0,2008-11-12,5:5:29,5,-,0.01,5.58,1.12,4.03,2,000,Running
40.00884,116.321366,48,-1,2008-11-12,5:5:34,5,-,0.01,6.32,1.26,4.54,2,000,Running
40.008804,116.321287,47,-1,2008-11-12,5:5:39,5,-,0.01,7.83,1.57,5.65,2,000,Running
40.008738,116.321244,47,0,2008-11-12,5:5:44,5,-,0.01,8.2,1.64,5.9,2,000,Running
40.008677,116.321176,47,0,2008-11-12,5:5:49,5,-,0.01,8.92,1.78,6.41,2,000,Running
40.008581,116.321157,47,0,2008-11-12,5:5:54,5,-,0.01,10.8,2.16,7.78,2,000,Running
40.008475,116.321151,46,-1,2008-11-12,5:5:59,5,-,0.01,11.8,2.36,8.5,2,000,Running
40.008404,116.321132,46,0,2008-11-12,5:6:4,5,-,0.01,8.06,1.61,5.8,2,000,Running
40.00893,116.321013,110,64,2008-11-12,5:6:49,45,-,0.06,59.36,1.32,4.75,2,000,Running
40.007997,116.320633,23,-87,2008-11-12,5:6:54,5,-,0.11,108.68,21.74,78.26,2,000,Car Out
40.008006,116.32053,24,1,2008-11-12,5:6:59,5,-,0.01,8.83,1.77,6.37,2,000,Running
40.008016,116.320489,24,0,2008-11-12,5:7:4,5,-,0.0,3.66,0.73,2.63,2,000,Walking
40.008007,116.320414,24,0,2008-11-12,5:7:9,5,-,0.01,6.47,1.29,4.64,2,000,Running
40.00794,116.320344,23,-1,2008-11-12,5:7:14,5,-,0.01,9.54,1.91,6.88,2,000,Running
40.007898,116.320341,24,1,2008-11-12,5:7:19,5,-,0.0,4.68,0.94,3.38,2,000,Walking
40.007849,116.320327,24,0,2008-11-12,5:7:24,5,-,0.01,5.58,1.12,4.03,2,000,Running
40.007754,116.320287,24,0,2008-11-12,5:7:29,5,-,0.01,11.1,2.22,7.99,2,000,Running
40.007684,116.320215,24,0,2008-11-12,5:7:34,5,-,0.01,9.91,1.98,7.13,2,000,Running
40.007624,116.320121,24,0,2008-11-12,5:7:39,5,-,0.01,10.42,2.08,7.49,2,000,Running
40.00758,116.319902,25,1,2008-11-12,5:7:49,10,-,0.02,19.28,1.93,6.95,2,000,Running
40.007585,116.319799,26,1,2008-11-12,5:7:54,5,-,0.01,8.79,1.76,6.34,2,000,Running
40.007537,116.319763,27,1,2008-11-12,5:7:59,5,-,0.01,6.16,1.23,4.43,2,000,Running
40.007445,116.319715,27,0,2008-11-12,5:8:4,5,-,0.01,11.02,2.2,7.92,2,000,Running
40.007363,116.319658,28,1,2008-11-12,5:8:9,5,-,0.01,10.33,2.07,7.45,2,000,Running
40.007309,116.319616,30,2,2008-11-12,5:8:14,5,-,0.01,6.99,1.4,5.04,2,000,Running
40.007324,116.319577,33,3,2008-11-12,5:8:19,5,-,0.0,3.72,0.74,2.66,2,000,Walking
40.007357,116.319558,34,1,2008-11-12,5:8:24,5,-,0.0,4.01,0.8,2.88,2,000,Walking
40.007374,116.319556,35,1,2008-11-12,5:8:29,5,-,0.0,1.9,0.38,1.37,2,000,Stopped
40.007394,116.319531,36,1,2008-11-12,5:8:34,5,-,0.0,3.08,0.62,2.23,2,000,Walking
40.007384,116.319532,37,1,2008-11-12,5:8:39,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
40.007393,116.319534,38,1,2008-11-12,5:8:44,5,-,0.0,1.02,0.2,0.72,2,000,Stopped
40.00741,116.319467,39,1,2008-11-12,5:8:49,5,-,0.01,6.01,1.2,4.32,2,000,Running
40.00741,116.31936,39,0,2008-11-12,5:8:54,5,-,0.01,9.11,1.82,6.55,2,000,Running
40.007422,116.319323,39,0,2008-11-12,5:8:59,5,-,0.0,3.42,0.68,2.45,2,000,Walking
40.00746,116.319327,40,1,2008-11-12,5:9:4,5,-,0.0,4.24,0.85,3.06,2,000,Walking
40.007519,116.319305,41,1,2008-11-12,5:9:9,5,-,0.01,6.82,1.36,4.9,2,000,Running
