Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007317,116.320127,28,-2,2009-04-17,9:49:22,5,-,0.01,6.68,1.34,4.82,4,000,Running
40.007328,116.320208,27,-1,2009-04-17,9:49:27,5,-,0.01,7.01,1.4,5.04,4,000,Running
40.007308,116.320275,26,-1,2009-04-17,9:49:32,5,-,0.01,6.12,1.22,4.39,4,000,Running
40.007323,116.320373,26,0,2009-04-17,9:49:37,5,-,0.01,8.51,1.7,6.12,4,000,Running
40.007281,116.320448,24,-2,2009-04-17,9:49:42,5,-,0.01,7.91,1.58,5.69,4,000,Running
40.007227,116.320487,23,-1,2009-04-17,9:49:47,5,-,0.01,6.86,1.37,4.93,4,000,Running
40.007193,116.320518,22,-1,2009-04-17,9:49:52,5,-,0.0,4.61,0.92,3.31,4,000,Walking
40.007166,116.320575,21,-1,2009-04-17,9:49:57,5,-,0.01,5.71,1.14,4.1,4,000,Running
40.00714,116.320634,20,-1,2009-04-17,9:50:2,5,-,0.01,5.8,1.16,4.18,4,000,Running
40.006983,116.320868,21,1,2009-04-17,9:53:17,195,-,0.03,26.49,0.14,0.5,4,000,Stopped
40.006951,116.320908,22,1,2009-04-17,9:53:22,5,-,0.0,4.93,0.99,3.56,4,000,Walking
40.006917,116.320962,23,1,2009-04-17,9:53:27,5,-,0.01,5.95,1.19,4.28,4,000,Running
40.006883,116.321022,27,4,2009-04-17,9:53:32,5,-,0.01,6.36,1.27,4.57,4,000,Running
40.006836,116.321061,27,0,2009-04-17,9:53:37,5,-,0.01,6.19,1.24,4.46,4,000,Running
40.006806,116.321062,28,1,2009-04-17,9:53:42,5,-,0.0,3.34,0.67,2.41,4,000,Walking
40.006794,116.321046,28,0,2009-04-17,9:53:47,5,-,0.0,1.91,0.38,1.37,4,000,Stopped
40.006794,116.321061,28,0,2009-04-17,9:53:52,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
40.006784,116.32106,28,0,2009-04-17,9:53:57,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.006784,116.32106,28,0,2009-04-17,9:54:0,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.006784,116.32106,28,0,2009-04-17,9:54:2,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.006779,116.32107,27,-1,2009-04-17,9:54:7,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
40.006757,116.321055,28,1,2009-04-17,9:54:12,5,-,0.0,2.76,0.55,1.98,4,000,Stopped
40.006725,116.321078,28,0,2009-04-17,9:54:17,5,-,0.0,4.06,0.81,2.92,4,000,Walking
40.006713,116.321099,27,-1,2009-04-17,9:54:22,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
40.006686,116.321193,26,-1,2009-04-17,9:54:27,5,-,0.01,8.55,1.71,6.16,4,000,Running
40.006628,116.321214,26,0,2009-04-17,9:54:32,5,-,0.01,6.69,1.34,4.82,4,000,Running
40.006567,116.321203,26,0,2009-04-17,9:54:37,5,-,0.01,6.85,1.37,4.93,4,000,Running
40.006485,116.321193,27,1,2009-04-17,9:54:42,5,-,0.01,9.16,1.83,6.59,4,000,Running
40.006381,116.321222,26,-1,2009-04-17,9:54:47,5,-,0.01,11.83,2.37,8.53,4,000,Running
40.006288,116.321217,27,1,2009-04-17,9:54:52,5,-,0.01,10.35,2.07,7.45,4,000,Running
40.006222,116.321191,27,0,2009-04-17,9:54:57,5,-,0.01,7.67,1.53,5.51,4,000,Running
40.006154,116.321178,28,1,2009-04-17,9:55:2,5,-,0.01,7.64,1.53,5.51,4,000,Running
40.006082,116.32121,28,0,2009-04-17,9:55:7,5,-,0.01,8.46,1.69,6.08,4,000,Running
40.005993,116.321214,27,-1,2009-04-17,9:55:12,5,-,0.01,9.9,1.98,7.13,4,000,Running
40.005931,116.321186,27,0,2009-04-17,9:55:17,5,-,0.01,7.29,1.46,5.26,4,000,Running
40.005844,116.321193,28,1,2009-04-17,9:55:22,5,-,0.01,9.69,1.94,6.98,4,000,Running
40.005768,116.321198,27,-1,2009-04-17,9:55:27,5,-,0.01,8.46,1.69,6.08,4,000,Running
40.005702,116.321179,27,0,2009-04-17,9:55:32,5,-,0.01,7.52,1.5,5.4,4,000,Running
40.005618,116.321164,28,1,2009-04-17,9:55:37,5,-,0.01,9.43,1.89,6.8,4,000,Running
40.005528,116.321154,28,0,2009-04-17,9:55:42,5,-,0.01,10.04,2.01,7.24,4,000,Running
40.00545,116.321134,28,0,2009-04-17,9:55:47,5,-,0.01,8.84,1.77,6.37,4,000,Running
40.005366,116.321151,29,1,2009-04-17,9:55:52,5,-,0.01,9.45,1.89,6.8,4,000,Running
40.005288,116.321226,30,1,2009-04-17,9:55:57,5,-,0.01,10.77,2.15,7.74,4,000,Running
40.005165,116.321344,32,2,2009-04-17,9:56:2,5,-,0.02,16.97,3.39,12.2,4,000,Bycicl/Car
40.005057,116.321329,32,0,2009-04-17,9:56:7,5,-,0.01,12.08,2.42,8.71,4,000,Running
40.004992,116.321346,33,1,2009-04-17,9:56:12,5,-,0.01,7.37,1.47,5.29,4,000,Running
40.004904,116.321342,34,1,2009-04-17,9:56:17,5,-,0.01,9.79,1.96,7.06,4,000,Running
40.004829,116.321331,34,0,2009-04-17,9:56:22,5,-,0.01,8.39,1.68,6.05,4,000,Running
40.004738,116.321308,33,-1,2009-04-17,9:56:27,5,-,0.01,10.31,2.06,7.42,4,000,Running
40.004653,116.321299,32,-1,2009-04-17,9:56:32,5,-,0.01,9.48,1.9,6.84,4,000,Running
40.004535,116.321308,31,-1,2009-04-17,9:56:37,5,-,0.01,13.14,2.63,9.47,4,000,Running
40.004424,116.321342,30,-1,2009-04-17,9:56:42,5,-,0.01,12.68,2.54,9.14,4,000,Running
40.004323,116.32136,29,-1,2009-04-17,9:56:47,5,-,0.01,11.33,2.27,8.17,4,000,Running
40.004238,116.321375,30,1,2009-04-17,9:56:52,5,-,0.01,9.54,1.91,6.88,4,000,Running
40.004133,116.321362,30,0,2009-04-17,9:56:57,5,-,0.01,11.73,2.35,8.46,4,000,Running
40.004033,116.321367,30,0,2009-04-17,9:57:2,5,-,0.01,11.13,2.23,8.03,4,000,Running
40.003935,116.321364,30,0,2009-04-17,9:57:7,5,-,0.01,10.9,2.18,7.85,4,000,Running
40.003835,116.321382,30,0,2009-04-17,9:57:12,5,-,0.01,11.22,2.24,8.06,4,000,Running
40.003741,116.321383,31,1,2009-04-17,9:57:17,5,-,0.01,10.45,2.09,7.52,4,000,Running
40.003627,116.321388,31,0,2009-04-17,9:57:22,5,-,0.01,12.68,2.54,9.14,4,000,Running
40.003538,116.321394,30,-1,2009-04-17,9:57:27,5,-,0.01,9.91,1.98,7.13,4,000,Running
40.003437,116.321392,30,0,2009-04-17,9:57:32,5,-,0.01,11.23,2.25,8.1,4,000,Running
40.00336,116.321387,30,0,2009-04-17,9:57:37,5,-,0.01,8.57,1.71,6.16,4,000,Running
40.003256,116.321409,30,0,2009-04-17,9:57:42,5,-,0.01,11.72,2.34,8.42,4,000,Running
40.003151,116.321427,30,0,2009-04-17,9:57:47,5,-,0.01,11.78,2.36,8.5,4,000,Running
40.00304,116.321445,28,-2,2009-04-17,9:57:52,5,-,0.01,12.44,2.49,8.96,4,000,Running
40.002946,116.321422,29,1,2009-04-17,9:57:57,5,-,0.01,10.63,2.13,7.67,4,000,Running
40.002862,116.321391,29,0,2009-04-17,9:58:2,5,-,0.01,9.71,1.94,6.98,4,000,Running
40.002748,116.321405,30,1,2009-04-17,9:58:7,5,-,0.01,12.73,2.55,9.18,4,000,Running
40.002629,116.321453,30,0,2009-04-17,9:58:12,5,-,0.01,13.85,2.77,9.97,4,000,Running
40.002543,116.321493,30,0,2009-04-17,9:58:17,5,-,0.01,10.15,2.03,7.31,4,000,Running
40.002423,116.321514,31,1,2009-04-17,9:58:22,5,-,0.01,13.46,2.69,9.68,4,000,Running
40.002309,116.321537,32,1,2009-04-17,9:58:27,5,-,0.01,12.83,2.57,9.25,4,000,Running
40.002192,116.321539,33,1,2009-04-17,9:58:32,5,-,0.01,13.01,2.6,9.36,4,000,Running
40.0021,116.321527,33,0,2009-04-17,9:58:37,5,-,0.01,10.28,2.06,7.42,4,000,Running
40.001987,116.321506,35,2,2009-04-17,9:58:42,5,-,0.01,12.69,2.54,9.14,4,000,Running
40.001857,116.321551,34,-1,2009-04-17,9:58:47,5,-,0.01,14.95,2.99,10.76,4,000,Running
40.001728,116.321606,32,-2,2009-04-17,9:58:52,5,-,0.02,15.09,3.02,10.87,4,000,Running
40.0016,116.321623,32,0,2009-04-17,9:58:57,5,-,0.01,14.31,2.86,10.3,4,000,Running
40.001476,116.321618,31,-1,2009-04-17,9:59:2,5,-,0.01,13.79,2.76,9.94,4,000,Running
40.001367,116.321622,29,-2,2009-04-17,9:59:7,5,-,0.01,12.13,2.43,8.75,4,000,Running
40.001242,116.321649,29,0,2009-04-17,9:59:12,5,-,0.01,14.09,2.82,10.15,4,000,Running
40.001122,116.321655,28,-1,2009-04-17,9:59:17,5,-,0.01,13.35,2.67,9.61,4,000,Running
40.001002,116.321669,27,-1,2009-04-17,9:59:22,5,-,0.01,13.4,2.68,9.65,4,000,Running
40.000874,116.321672,26,-1,2009-04-17,9:59:27,5,-,0.01,14.24,2.85,10.26,4,000,Running
40.00076,116.321672,26,0,2009-04-17,9:59:32,5,-,0.01,12.68,2.54,9.14,4,000,Running
40.00065,116.321689,28,2,2009-04-17,9:59:37,5,-,0.01,12.32,2.46,8.86,4,000,Running
40.000522,116.321713,28,0,2009-04-17,9:59:42,5,-,0.01,14.38,2.88,10.37,4,000,Running
40.000402,116.321723,29,1,2009-04-17,9:59:47,5,-,0.01,13.37,2.67,9.61,4,000,Running
40.000281,116.321736,29,0,2009-04-17,9:59:52,5,-,0.01,13.5,2.7,9.72,4,000,Running
40.000146,116.321751,30,1,2009-04-17,9:59:57,5,-,0.02,15.07,3.01,10.84,4,000,Running
40.00003,116.321748,32,2,2009-04-17,10:0:2,5,-,0.01,12.9,2.58,9.29,4,000,Running
39.999925,116.321759,32,0,2009-04-17,10:0:7,5,-,0.01,11.71,2.34,8.42,4,000,Running
39.99984,116.321705,32,0,2009-04-17,10:0:12,5,-,0.01,10.51,2.1,7.56,4,000,Running
39.999751,116.321701,31,-1,2009-04-17,10:0:17,5,-,0.01,9.9,1.98,7.13,4,000,Running
39.999735,116.321722,30,-1,2009-04-17,10:0:22,5,-,0.0,2.52,0.5,1.8,4,000,Stopped
39.999735,116.321722,30,0,2009-04-17,10:0:25,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999733,116.321726,29,-1,2009-04-17,10:0:27,2,-,0.0,0.41,0.2,0.72,4,000,Stopped
39.999699,116.321795,31,2,2009-04-17,10:0:32,5,-,0.01,6.99,1.4,5.04,4,000,Running
39.999682,116.321887,31,0,2009-04-17,10:0:37,5,-,0.01,8.06,1.61,5.8,4,000,Running
39.999659,116.322,30,-1,2009-04-17,10:0:42,5,-,0.01,9.96,1.99,7.16,4,000,Running
39.999654,116.322118,31,1,2009-04-17,10:0:47,5,-,0.01,10.07,2.01,7.24,4,000,Running
39.999643,116.322252,32,1,2009-04-17,10:0:52,5,-,0.01,11.48,2.3,8.28,4,000,Running
39.999656,116.322413,34,2,2009-04-17,10:0:57,5,-,0.01,13.79,2.76,9.94,4,000,Running
39.999685,116.32257,35,1,2009-04-17,10:1:2,5,-,0.01,13.76,2.75,9.9,4,000,Running
39.999682,116.322709,37,2,2009-04-17,10:1:7,5,-,0.01,11.84,2.37,8.53,4,000,Running
39.999698,116.322865,38,1,2009-04-17,10:1:12,5,-,0.01,13.41,2.68,9.65,4,000,Running
39.999693,116.323025,39,1,2009-04-17,10:1:17,5,-,0.01,13.64,2.73,9.83,4,000,Running
39.999705,116.323182,40,1,2009-04-17,10:1:22,5,-,0.01,13.44,2.69,9.68,4,000,Running
39.999692,116.323346,40,0,2009-04-17,10:1:27,5,-,0.01,14.04,2.81,10.12,4,000,Running
39.999685,116.323505,42,2,2009-04-17,10:1:32,5,-,0.01,13.57,2.71,9.76,4,000,Running
39.999694,116.323683,42,0,2009-04-17,10:1:37,5,-,0.02,15.2,3.04,10.94,4,000,Running
39.999701,116.323852,43,1,2009-04-17,10:1:42,5,-,0.01,14.42,2.88,10.37,4,000,Running
39.999674,116.323997,45,2,2009-04-17,10:1:47,5,-,0.01,12.71,2.54,9.14,4,000,Running
39.999659,116.324172,47,2,2009-04-17,10:1:52,5,-,0.01,15.0,3.0,10.8,4,000,Running
39.999693,116.32435,46,-1,2009-04-17,10:1:57,5,-,0.02,15.63,3.13,11.27,4,000,Running
39.999729,116.324511,48,2,2009-04-17,10:2:2,5,-,0.01,14.29,2.86,10.3,4,000,Running
39.999772,116.324677,51,3,2009-04-17,10:2:7,5,-,0.01,14.93,2.99,10.76,4,000,Running
39.999794,116.324833,54,3,2009-04-17,10:2:12,5,-,0.01,13.51,2.7,9.72,4,000,Running
39.999781,116.325028,52,-2,2009-04-17,10:2:17,5,-,0.02,16.67,3.33,11.99,4,000,Running
39.999766,116.325212,52,0,2009-04-17,10:2:22,5,-,0.02,15.76,3.15,11.34,4,000,Running
39.999774,116.325378,53,1,2009-04-17,10:2:27,5,-,0.01,14.17,2.83,10.19,4,000,Running
39.999796,116.325556,51,-2,2009-04-17,10:2:32,5,-,0.02,15.36,3.07,11.05,4,000,Running
39.999789,116.325707,51,0,2009-04-17,10:2:37,5,-,0.01,12.89,2.58,9.29,4,000,Running
39.999785,116.325866,51,0,2009-04-17,10:2:42,5,-,0.01,13.55,2.71,9.76,4,000,Running
39.999776,116.326051,51,0,2009-04-17,10:2:47,5,-,0.02,15.79,3.16,11.38,4,000,Running
39.999765,116.326231,51,0,2009-04-17,10:2:52,5,-,0.02,15.38,3.08,11.09,4,000,Running
39.999785,116.326418,50,-1,2009-04-17,10:2:57,5,-,0.02,16.08,3.22,11.59,4,000,Running
39.999803,116.326611,49,-1,2009-04-17,10:3:2,5,-,0.02,16.56,3.31,11.92,4,000,Running
39.999818,116.326801,46,-3,2009-04-17,10:3:7,5,-,0.02,16.27,3.25,11.7,4,000,Running
39.999824,116.326965,46,0,2009-04-17,10:3:12,5,-,0.01,13.99,2.8,10.08,4,000,Running
39.999824,116.327115,46,0,2009-04-17,10:3:17,5,-,0.01,12.78,2.56,9.22,4,000,Running
39.999838,116.327247,47,1,2009-04-17,10:3:22,5,-,0.01,11.35,2.27,8.17,4,000,Running
39.999884,116.327343,48,1,2009-04-17,10:3:27,5,-,0.01,9.65,1.93,6.95,4,000,Running
39.999902,116.327391,49,1,2009-04-17,10:3:32,5,-,0.0,4.55,0.91,3.28,4,000,Walking
39.999891,116.327364,50,1,2009-04-17,10:3:37,5,-,0.0,2.6,0.52,1.87,4,000,Stopped
39.99989,116.327374,50,0,2009-04-17,10:3:42,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
39.999889,116.327384,50,0,2009-04-17,10:3:47,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
39.999889,116.327384,50,0,2009-04-17,10:3:50,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999894,116.327384,50,0,2009-04-17,10:3:52,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
39.999905,116.327363,51,1,2009-04-17,10:3:57,5,-,0.0,2.17,0.43,1.55,4,000,Stopped
39.999905,116.327363,51,0,2009-04-17,10:4:0,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999905,116.32737,51,0,2009-04-17,10:4:2,2,-,0.0,0.6,0.3,1.08,4,000,Stopped
39.999905,116.327388,51,0,2009-04-17,10:4:7,5,-,0.0,1.53,0.31,1.12,4,000,Stopped
39.999904,116.327413,51,0,2009-04-17,10:4:12,5,-,0.0,2.13,0.43,1.55,4,000,Stopped
39.99991,116.327447,51,0,2009-04-17,10:4:17,5,-,0.0,2.97,0.59,2.12,4,000,Walking
39.999912,116.327473,51,0,2009-04-17,10:4:22,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
39.999889,116.327481,51,0,2009-04-17,10:4:27,5,-,0.0,2.65,0.53,1.91,4,000,Stopped
39.999884,116.327552,51,0,2009-04-17,10:4:32,5,-,0.01,6.07,1.21,4.36,4,000,Running
39.999914,116.32756,51,0,2009-04-17,10:4:37,5,-,0.0,3.4,0.68,2.45,4,000,Walking
39.999942,116.327499,51,0,2009-04-17,10:4:42,5,-,0.01,6.06,1.21,4.36,4,000,Running
39.99998,116.327518,51,0,2009-04-17,10:4:47,5,-,0.0,4.52,0.9,3.24,4,000,Walking
40.000018,116.327486,51,0,2009-04-17,10:4:52,5,-,0.01,5.03,1.01,3.64,4,000,Walking
40.000054,116.327432,50,-1,2009-04-17,10:4:57,5,-,0.01,6.1,1.22,4.39,4,000,Running
40.000085,116.327282,50,0,2009-04-17,10:5:2,5,-,0.01,13.23,2.65,9.54,4,000,Running
40.000091,116.327269,50,0,2009-04-17,10:5:7,5,-,0.0,1.29,0.26,0.94,4,000,Stopped
40.000172,116.327258,49,-1,2009-04-17,10:5:12,5,-,0.01,9.06,1.81,6.52,4,000,Running
40.000196,116.327253,49,0,2009-04-17,10:5:17,5,-,0.0,2.7,0.54,1.94,4,000,Stopped
40.000271,116.327193,49,0,2009-04-17,10:5:22,5,-,0.01,9.78,1.96,7.06,4,000,Running
40.000327,116.327173,49,0,2009-04-17,10:5:27,5,-,0.01,6.46,1.29,4.64,4,000,Running
