Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.994956,116.318332,52,2,2009-04-25,7:46:42,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
39.994951,116.318344,53,1,2009-04-25,7:46:47,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
39.994947,116.318354,53,0,2009-04-25,7:46:52,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
39.994947,116.318361,54,1,2009-04-25,7:46:57,5,-,0.0,0.6,0.12,0.43,5,000,Stopped
39.994949,116.318363,55,1,2009-04-25,7:47:2,5,-,0.0,0.28,0.06,0.22,5,000,Stopped
39.994954,116.318361,56,1,2009-04-25,7:47:7,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
39.994962,116.318358,57,1,2009-04-25,7:47:12,5,-,0.0,0.93,0.19,0.68,5,000,Stopped
39.994962,116.318358,57,0,2009-04-25,7:47:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99497,116.318354,58,1,2009-04-25,7:47:17,2,-,0.0,0.95,0.47,1.69,5,000,Stopped
39.994981,116.318347,58,0,2009-04-25,7:47:22,5,-,0.0,1.36,0.27,0.97,5,000,Stopped
39.994981,116.318347,58,0,2009-04-25,7:47:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.994989,116.318339,59,1,2009-04-25,7:47:27,2,-,0.0,1.12,0.56,2.02,5,000,Walking
39.994995,116.318328,60,1,2009-04-25,7:47:32,5,-,0.0,1.15,0.23,0.83,5,000,Stopped
39.995,116.318318,60,0,2009-04-25,7:47:37,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
39.993149,116.326609,49,-11,2009-04-25,11:7:1,11964,POI,0.74,735.67,0.06,0.22,5,000,Stopped
39.992534,116.326044,56,7,2009-04-25,11:7:11,10,-,0.08,83.63,8.36,30.1,5,000,Car City
39.992351,116.326099,71,15,2009-04-25,11:7:16,5,-,0.02,20.88,4.18,15.05,5,000,Bycicl/Car
39.992286,116.325961,70,-1,2009-04-25,11:7:21,5,-,0.01,13.8,2.76,9.94,5,000,Running
39.992216,116.325955,69,-1,2009-04-25,11:7:26,5,-,0.01,7.8,1.56,5.62,5,000,Running
39.992159,116.32595,68,-1,2009-04-25,11:7:31,5,-,0.01,6.35,1.27,4.57,5,000,Running
39.992119,116.325959,68,0,2009-04-25,11:7:36,5,-,0.0,4.51,0.9,3.24,5,000,Walking
39.992088,116.326038,70,2,2009-04-25,11:7:41,5,-,0.01,7.56,1.51,5.44,5,000,Running
39.992106,116.326118,68,-2,2009-04-25,11:7:46,5,-,0.01,7.1,1.42,5.11,5,000,Running
39.992135,116.326787,89,21,2009-04-25,11:7:51,5,-,0.06,57.08,11.42,41.11,5,000,Car City
39.991905,116.327027,126,37,2009-04-25,11:7:56,5,-,0.03,32.74,6.55,23.58,5,000,Metro
39.991905,116.327051,118,-8,2009-04-25,11:8:1,5,-,0.0,2.04,0.41,1.48,5,000,Stopped
39.99184,116.32704,116,-2,2009-04-25,11:8:6,5,-,0.01,7.29,1.46,5.26,5,000,Running
39.99184,116.32704,116,0,2009-04-25,11:8:9,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99184,116.327043,115,-1,2009-04-25,11:8:11,2,-,0.0,0.26,0.13,0.47,5,000,Stopped
39.991833,116.327064,111,-4,2009-04-25,11:8:16,5,-,0.0,1.95,0.39,1.4,5,000,Stopped
39.991816,116.327081,108,-3,2009-04-25,11:8:21,5,-,0.0,2.38,0.48,1.73,5,000,Stopped
39.99183,116.327144,98,-10,2009-04-25,11:8:26,5,-,0.01,5.59,1.12,4.03,5,000,Running
39.991851,116.327194,91,-7,2009-04-25,11:8:31,5,-,0.0,4.86,0.97,3.49,5,000,Walking
39.991842,116.327251,84,-7,2009-04-25,11:8:36,5,-,0.0,4.96,0.99,3.56,5,000,Walking
39.991823,116.327317,81,-3,2009-04-25,11:8:41,5,-,0.01,6.01,1.2,4.32,5,000,Running
39.991822,116.32739,78,-3,2009-04-25,11:8:46,5,-,0.01,6.22,1.24,4.46,5,000,Running
39.991835,116.327516,76,-2,2009-04-25,11:8:51,5,-,0.01,10.83,2.17,7.81,5,000,Running
39.991825,116.327634,75,-1,2009-04-25,11:8:56,5,-,0.01,10.11,2.02,7.27,5,000,Running
39.991815,116.327732,74,-1,2009-04-25,11:9:1,5,-,0.01,8.42,1.68,6.05,5,000,Running
39.991723,116.327916,81,7,2009-04-25,11:9:6,5,-,0.02,18.72,3.74,13.46,5,000,Bycicl/Car
39.991743,116.327916,79,-2,2009-04-25,11:9:11,5,-,0.0,2.22,0.44,1.58,5,000,Stopped
39.99185,116.32793,77,-2,2009-04-25,11:9:16,5,-,0.01,11.96,2.39,8.6,5,000,Running
39.99185,116.327987,75,-2,2009-04-25,11:9:21,5,-,0.0,4.86,0.97,3.49,5,000,Walking
39.991732,116.328105,73,-2,2009-04-25,11:9:26,5,-,0.02,16.53,3.31,11.92,5,000,Running
39.99172,116.328171,71,-2,2009-04-25,11:9:31,5,-,0.01,5.78,1.16,4.18,5,000,Running
39.991735,116.328228,61,-10,2009-04-25,11:9:36,5,-,0.01,5.13,1.03,3.71,5,000,Walking
39.991718,116.328285,55,-6,2009-04-25,11:9:41,5,-,0.01,5.21,1.04,3.74,5,000,Walking
39.99172,116.328322,54,-1,2009-04-25,11:9:46,5,-,0.0,3.16,0.63,2.27,5,000,Walking
39.991756,116.328361,52,-2,2009-04-25,11:9:51,5,-,0.01,5.2,1.04,3.74,5,000,Walking
39.991795,116.328422,52,0,2009-04-25,11:9:56,5,-,0.01,6.77,1.35,4.86,5,000,Running
39.991832,116.32849,53,1,2009-04-25,11:10:1,5,-,0.01,7.11,1.42,5.11,5,000,Running
39.991862,116.328498,52,-1,2009-04-25,11:10:6,5,-,0.0,3.4,0.68,2.45,5,000,Walking
39.99188,116.328483,52,0,2009-04-25,11:10:11,5,-,0.0,2.37,0.47,1.69,5,000,Stopped
39.991889,116.328482,51,-1,2009-04-25,11:10:16,5,-,0.0,1.0,0.2,0.72,5,000,Stopped
39.991907,116.328477,51,0,2009-04-25,11:10:21,5,-,0.0,2.05,0.41,1.48,5,000,Stopped
39.991907,116.328477,51,0,2009-04-25,11:10:24,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991913,116.32847,51,0,2009-04-25,11:10:26,2,-,0.0,0.89,0.45,1.62,5,000,Stopped
39.991904,116.328472,51,0,2009-04-25,11:10:31,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
39.991923,116.328454,51,0,2009-04-25,11:10:36,5,-,0.0,2.61,0.52,1.87,5,000,Stopped
39.991923,116.328454,51,0,2009-04-25,11:10:39,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991929,116.328449,51,0,2009-04-25,11:10:41,2,-,0.0,0.79,0.4,1.44,5,000,Stopped
39.991914,116.328403,51,0,2009-04-25,11:10:46,5,-,0.0,4.26,0.85,3.06,5,000,Walking
39.991917,116.328388,51,0,2009-04-25,11:10:51,5,-,0.0,1.32,0.26,0.94,5,000,Stopped
39.991922,116.328375,51,0,2009-04-25,11:10:56,5,-,0.0,1.24,0.25,0.9,5,000,Stopped
39.991923,116.328363,51,0,2009-04-25,11:11:1,5,-,0.0,1.03,0.21,0.76,5,000,Stopped
39.991915,116.328353,51,0,2009-04-25,11:11:6,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
39.991915,116.328353,51,0,2009-04-25,11:11:9,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991908,116.328346,51,0,2009-04-25,11:11:11,2,-,0.0,0.98,0.49,1.76,5,000,Stopped
39.991899,116.328342,51,0,2009-04-25,11:11:16,5,-,0.0,1.06,0.21,0.76,5,000,Stopped
39.991859,116.328378,51,0,2009-04-25,11:11:21,5,-,0.01,5.4,1.08,3.89,5,000,Walking
39.991832,116.328399,51,0,2009-04-25,11:11:26,5,-,0.0,3.49,0.7,2.52,5,000,Walking
39.991821,116.328404,51,0,2009-04-25,11:11:31,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
39.99181,116.328409,51,0,2009-04-25,11:11:36,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
39.991799,116.328416,51,0,2009-04-25,11:11:41,5,-,0.0,1.36,0.27,0.97,5,000,Stopped
39.991782,116.32843,51,0,2009-04-25,11:11:46,5,-,0.0,2.24,0.45,1.62,5,000,Stopped
39.991782,116.32843,51,0,2009-04-25,11:11:49,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991782,116.328422,51,0,2009-04-25,11:11:51,2,-,0.0,0.68,0.34,1.22,5,000,Stopped
39.991765,116.328416,51,0,2009-04-25,11:11:56,5,-,0.0,1.96,0.39,1.4,5,000,Stopped
39.991764,116.3284,51,0,2009-04-25,11:12:1,5,-,0.0,1.37,0.27,0.97,5,000,Stopped
39.991751,116.328376,51,0,2009-04-25,11:12:6,5,-,0.0,2.5,0.5,1.8,5,000,Stopped
39.99176,116.328334,51,0,2009-04-25,11:12:11,5,-,0.0,3.72,0.74,2.66,5,000,Walking
39.991781,116.328319,51,0,2009-04-25,11:12:16,5,-,0.0,2.66,0.53,1.91,5,000,Stopped
39.991782,116.328308,51,0,2009-04-25,11:12:21,5,-,0.0,0.94,0.19,0.68,5,000,Stopped
39.991806,116.32831,51,0,2009-04-25,11:12:26,5,-,0.0,2.67,0.53,1.91,5,000,Stopped
39.99183,116.328329,51,0,2009-04-25,11:12:31,5,-,0.0,3.12,0.62,2.23,5,000,Walking
39.991858,116.328337,51,0,2009-04-25,11:12:36,5,-,0.0,3.19,0.64,2.3,5,000,Walking
39.991891,116.328306,51,0,2009-04-25,11:12:41,5,-,0.0,4.52,0.9,3.24,5,000,Walking
39.991895,116.32829,52,1,2009-04-25,11:12:46,5,-,0.0,1.43,0.29,1.04,5,000,Stopped
39.991895,116.32829,52,0,2009-04-25,11:12:49,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991897,116.328292,52,0,2009-04-25,11:12:51,2,-,0.0,0.28,0.14,0.5,5,000,Stopped
39.991897,116.328281,52,0,2009-04-25,11:12:56,5,-,0.0,0.94,0.19,0.68,5,000,Stopped
39.991893,116.328274,52,0,2009-04-25,11:13:1,5,-,0.0,0.74,0.15,0.54,5,000,Stopped
39.991893,116.328274,52,0,2009-04-25,11:13:4,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991891,116.328268,52,0,2009-04-25,11:13:6,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
39.991487,116.328739,58,6,2009-04-25,11:13:46,40,-,0.06,60.23,1.51,5.44,5,000,Running
39.99178,116.328456,62,4,2009-04-25,11:13:51,5,-,0.04,40.53,8.11,29.2,5,000,Car City
39.991909,116.328533,67,5,2009-04-25,11:13:56,5,-,0.02,15.77,3.15,11.34,5,000,Running
39.991956,116.328655,61,-6,2009-04-25,11:14:1,5,-,0.01,11.63,2.33,8.39,5,000,Running
39.991909,116.328694,56,-5,2009-04-25,11:14:6,5,-,0.01,6.19,1.24,4.46,5,000,Running
39.991794,116.328755,56,0,2009-04-25,11:14:11,5,-,0.01,13.8,2.76,9.94,5,000,Running
39.991656,116.328872,55,-1,2009-04-25,11:14:16,5,-,0.02,18.3,3.66,13.18,5,000,Bycicl/Car
39.991681,116.328982,53,-2,2009-04-25,11:14:21,5,-,0.01,9.77,1.95,7.02,5,000,Running
39.991689,116.329103,47,-6,2009-04-25,11:14:26,5,-,0.01,10.35,2.07,7.45,5,000,Running
39.991754,116.329157,45,-2,2009-04-25,11:14:31,5,-,0.01,8.57,1.71,6.16,5,000,Running
39.991783,116.329234,44,-1,2009-04-25,11:14:36,5,-,0.01,7.31,1.46,5.26,5,000,Running
39.991797,116.329255,45,1,2009-04-25,11:14:41,5,-,0.0,2.37,0.47,1.69,5,000,Stopped
39.991844,116.329363,45,0,2009-04-25,11:14:46,5,-,0.01,10.58,2.12,7.63,5,000,Running
39.991863,116.329382,44,-1,2009-04-25,11:14:51,5,-,0.0,2.66,0.53,1.91,5,000,Stopped
39.991872,116.32948,41,-3,2009-04-25,11:14:56,5,-,0.01,8.41,1.68,6.05,5,000,Running
39.991906,116.329551,39,-2,2009-04-25,11:15:1,5,-,0.01,7.13,1.43,5.15,5,000,Running
39.991961,116.3296,37,-2,2009-04-25,11:15:6,5,-,0.01,7.4,1.48,5.33,5,000,Running
39.992035,116.329671,35,-2,2009-04-25,11:15:11,5,-,0.01,10.21,2.04,7.34,5,000,Running
39.992039,116.329756,34,-1,2009-04-25,11:15:16,5,-,0.01,7.25,1.45,5.22,5,000,Running
39.991975,116.329825,35,1,2009-04-25,11:15:21,5,-,0.01,9.23,1.85,6.66,5,000,Running
39.991856,116.329966,36,1,2009-04-25,11:15:26,5,-,0.02,17.87,3.57,12.85,5,000,Bycicl/Car
39.991712,116.330088,36,0,2009-04-25,11:15:31,5,-,0.02,19.09,3.82,13.75,5,000,Bycicl/Car
39.991697,116.330146,37,1,2009-04-25,11:15:36,5,-,0.01,5.21,1.04,3.74,5,000,Walking
39.991717,116.330218,38,1,2009-04-25,11:15:41,5,-,0.01,6.52,1.3,4.68,5,000,Running
39.991697,116.330339,39,1,2009-04-25,11:15:46,5,-,0.01,10.55,2.11,7.6,5,000,Running
39.991707,116.330413,38,-1,2009-04-25,11:15:51,5,-,0.01,6.4,1.28,4.61,5,000,Running
39.991717,116.330502,35,-3,2009-04-25,11:15:56,5,-,0.01,7.66,1.53,5.51,5,000,Running
39.991729,116.330611,33,-2,2009-04-25,11:16:1,5,-,0.01,9.38,1.88,6.77,5,000,Running
39.991746,116.330731,33,0,2009-04-25,11:16:6,5,-,0.01,10.4,2.08,7.49,5,000,Running
39.991748,116.330798,34,1,2009-04-25,11:16:11,5,-,0.01,5.71,1.14,4.1,5,000,Running
39.991754,116.330892,33,-1,2009-04-25,11:16:16,5,-,0.01,8.04,1.61,5.8,5,000,Running
39.991747,116.331004,34,1,2009-04-25,11:16:21,5,-,0.01,9.57,1.91,6.88,5,000,Running
39.991762,116.331066,35,1,2009-04-25,11:16:26,5,-,0.01,5.54,1.11,4.0,5,000,Running
39.991749,116.33118,38,3,2009-04-25,11:16:31,5,-,0.01,9.82,1.96,7.06,5,000,Running
39.991763,116.331378,42,4,2009-04-25,11:16:36,5,-,0.02,16.94,3.39,12.2,5,000,Bycicl/Car
39.991753,116.331406,42,0,2009-04-25,11:16:41,5,-,0.0,2.63,0.53,1.91,5,000,Stopped
39.991773,116.331463,43,1,2009-04-25,11:16:46,5,-,0.01,5.34,1.07,3.85,5,000,Walking
39.991778,116.331489,42,-1,2009-04-25,11:16:51,5,-,0.0,2.28,0.46,1.66,5,000,Stopped
39.991784,116.331516,42,0,2009-04-25,11:16:56,5,-,0.0,2.39,0.48,1.73,5,000,Stopped
39.991796,116.331537,42,0,2009-04-25,11:17:1,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
39.991808,116.331544,42,0,2009-04-25,11:17:6,5,-,0.0,1.46,0.29,1.04,5,000,Stopped
39.991839,116.331534,41,-1,2009-04-25,11:17:11,5,-,0.0,3.55,0.71,2.56,5,000,Walking
39.991871,116.331537,41,0,2009-04-25,11:17:16,5,-,0.0,3.57,0.71,2.56,5,000,Walking
39.991911,116.331564,41,0,2009-04-25,11:17:21,5,-,0.01,5.01,1.0,3.6,5,000,Walking
39.991946,116.331513,41,0,2009-04-25,11:17:26,5,-,0.01,5.83,1.17,4.21,5,000,Running
39.991995,116.331396,42,1,2009-04-25,11:17:31,5,-,0.01,11.36,2.27,8.17,5,000,Running
39.991957,116.331428,42,0,2009-04-25,11:17:36,5,-,0.01,5.03,1.01,3.64,5,000,Walking
39.99192,116.331452,42,0,2009-04-25,11:17:41,5,-,0.0,4.59,0.92,3.31,5,000,Walking
39.991849,116.331533,42,0,2009-04-25,11:17:46,5,-,0.01,10.49,2.1,7.56,5,000,Running
39.991753,116.331548,43,1,2009-04-25,11:17:51,5,-,0.01,10.75,2.15,7.74,5,000,Running
39.991688,116.331588,43,0,2009-04-25,11:17:56,5,-,0.01,7.99,1.6,5.76,5,000,Running
39.991609,116.331594,43,0,2009-04-25,11:18:1,5,-,0.01,8.8,1.76,6.34,5,000,Running
39.991558,116.331652,43,0,2009-04-25,11:18:6,5,-,0.01,7.52,1.5,5.4,5,000,Running
39.991535,116.331636,43,0,2009-04-25,11:18:11,5,-,0.0,2.9,0.58,2.09,5,000,Walking
39.991534,116.331635,43,0,2009-04-25,11:18:16,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.991533,116.331634,43,0,2009-04-25,11:18:21,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.991536,116.331634,43,0,2009-04-25,11:18:26,5,-,0.0,0.33,0.07,0.25,5,000,Stopped
39.991536,116.331636,43,0,2009-04-25,11:18:31,5,-,0.0,0.17,0.03,0.11,5,000,Stopped
39.991536,116.331636,43,0,2009-04-25,11:18:34,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99154,116.331629,43,0,2009-04-25,11:18:36,2,-,0.0,0.74,0.37,1.33,5,000,Stopped
39.991501,116.331646,43,0,2009-04-25,11:18:41,5,-,0.0,4.57,0.91,3.28,5,000,Walking
39.991417,116.331688,42,-1,2009-04-25,11:18:46,5,-,0.01,10.0,2.0,7.2,5,000,Running
39.991439,116.331739,41,-1,2009-04-25,11:18:51,5,-,0.0,4.99,1.0,3.6,5,000,Walking
39.991439,116.331739,41,0,2009-04-25,11:18:54,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991444,116.331741,41,0,2009-04-25,11:18:56,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
39.991453,116.331739,41,0,2009-04-25,11:19:1,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
39.991456,116.331736,41,0,2009-04-25,11:19:6,5,-,0.0,0.42,0.08,0.29,5,000,Stopped
39.99146,116.331733,41,0,2009-04-25,11:19:11,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
39.991465,116.331729,41,0,2009-04-25,11:19:16,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
39.991464,116.33173,41,0,2009-04-25,11:19:21,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.991465,116.33173,41,0,2009-04-25,11:19:26,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
39.991467,116.331725,41,0,2009-04-25,11:19:31,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.991467,116.331723,41,0,2009-04-25,11:19:36,5,-,0.0,0.17,0.03,0.11,5,000,Stopped
39.991468,116.331722,41,0,2009-04-25,11:19:41,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.991468,116.331721,41,0,2009-04-25,11:19:46,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.991468,116.331721,41,0,2009-04-25,11:19:51,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991467,116.331721,42,1,2009-04-25,11:19:56,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
39.991467,116.331721,42,0,2009-04-25,11:20:1,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991466,116.331721,42,0,2009-04-25,11:20:6,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
39.991466,116.331721,42,0,2009-04-25,11:20:11,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991466,116.33172,42,0,2009-04-25,11:20:16,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.991467,116.33172,42,0,2009-04-25,11:20:21,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
39.991467,116.33172,42,0,2009-04-25,11:20:26,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991467,116.331719,42,0,2009-04-25,11:20:31,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.991467,116.331718,42,0,2009-04-25,11:20:36,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.991467,116.331718,42,0,2009-04-25,11:20:41,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991467,116.331718,42,0,2009-04-25,11:20:46,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991467,116.331718,42,0,2009-04-25,11:20:51,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991466,116.33172,42,0,2009-04-25,11:20:56,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
39.991466,116.331722,42,0,2009-04-25,11:21:1,5,-,0.0,0.17,0.03,0.11,5,000,Stopped
39.991466,116.331722,42,0,2009-04-25,11:21:4,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991465,116.331721,42,0,2009-04-25,11:21:6,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.99146,116.331712,42,0,2009-04-25,11:21:11,5,-,0.0,0.95,0.19,0.68,5,000,Stopped
39.99148,116.331649,42,0,2009-04-25,11:21:16,5,-,0.01,5.81,1.16,4.18,5,000,Running
39.991488,116.331588,44,2,2009-04-25,11:21:21,5,-,0.01,5.27,1.05,3.78,5,000,Walking
39.991459,116.331538,47,3,2009-04-25,11:21:26,5,-,0.01,5.34,1.07,3.85,5,000,Walking
39.991454,116.331511,48,1,2009-04-25,11:21:31,5,-,0.0,2.37,0.47,1.69,5,000,Stopped
39.99144,116.331476,50,2,2009-04-25,11:21:36,5,-,0.0,3.36,0.67,2.41,5,000,Walking
39.991453,116.331476,50,0,2009-04-25,11:21:41,5,-,0.0,1.45,0.29,1.04,5,000,Stopped
39.991458,116.331467,51,1,2009-04-25,11:21:46,5,-,0.0,0.95,0.19,0.68,5,000,Stopped
39.991458,116.331467,51,0,2009-04-25,11:21:49,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99146,116.331461,51,0,2009-04-25,11:21:51,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
39.991325,116.331508,52,1,2009-04-25,11:21:56,5,-,0.02,15.54,3.11,11.2,5,000,Running
39.990858,116.331574,53,1,2009-04-25,11:22:1,5,-,0.05,52.23,10.45,37.62,5,000,Car City
39.990142,116.331596,53,0,2009-04-25,11:22:6,5,-,0.08,79.64,15.93,57.35,5,000,Car City
39.98933,116.331605,53,0,2009-04-25,11:22:11,5,-,0.09,90.29,18.06,65.02,5,000,Car City
39.988361,116.331647,53,0,2009-04-25,11:22:16,5,-,0.11,107.81,21.56,77.62,5,000,Car Out
39.987475,116.331676,54,1,2009-04-25,11:22:21,5,-,0.1,98.55,19.71,70.96,5,000,Car Out
39.986648,116.331677,54,0,2009-04-25,11:22:26,5,-,0.09,91.96,18.39,66.2,5,000,Car City
39.985776,116.331769,55,1,2009-04-25,11:22:31,5,-,0.1,97.28,19.46,70.06,5,000,Car Out
39.98495,116.331943,54,-1,2009-04-25,11:22:36,5,-,0.09,93.04,18.61,67.0,5,000,Car City
39.984115,116.332091,51,-3,2009-04-25,11:22:41,5,-,0.09,93.7,18.74,67.46,5,000,Car City
39.983267,116.332181,46,-5,2009-04-25,11:22:46,5,-,0.09,94.6,18.92,68.11,5,000,Car City
39.982424,116.332339,45,-1,2009-04-25,11:22:51,5,-,0.09,94.7,18.94,68.18,5,000,Car City
39.981564,116.332511,43,-2,2009-04-25,11:22:56,5,-,0.1,96.74,19.35,69.66,5,000,Car City
39.980741,116.332648,42,-1,2009-04-25,11:23:1,5,-,0.09,92.26,18.45,66.42,5,000,Car City
39.979904,116.33279,41,-1,2009-04-25,11:23:6,5,-,0.09,93.85,18.77,67.57,5,000,Car City
39.979059,116.332951,40,-1,2009-04-25,11:23:11,5,-,0.09,94.96,18.99,68.36,5,000,Car City
39.978181,116.333062,38,-2,2009-04-25,11:23:16,5,-,0.1,98.09,19.62,70.63,5,000,Car Out
39.977325,116.333207,37,-1,2009-04-25,11:23:21,5,-,0.1,95.98,19.2,69.12,5,000,Car City
39.976596,116.333329,38,1,2009-04-25,11:23:26,5,-,0.08,81.73,16.35,58.86,5,000,Car City
39.976035,116.333462,39,1,2009-04-25,11:23:31,5,-,0.06,63.4,12.68,45.65,5,000,Car City
39.975527,116.3336,39,0,2009-04-25,11:23:36,5,-,0.06,57.7,11.54,41.54,5,000,Car City
39.97506,116.333696,40,1,2009-04-25,11:23:41,5,-,0.05,52.57,10.51,37.84,5,000,Car City
39.974769,116.333732,40,0,2009-04-25,11:23:46,5,-,0.03,32.5,6.5,23.4,5,000,Metro
39.974755,116.333702,41,1,2009-04-25,11:23:51,5,-,0.0,2.99,0.6,2.16,5,000,Walking
39.974771,116.333663,42,1,2009-04-25,11:23:56,5,-,0.0,3.77,0.75,2.7,5,000,Walking
39.97478,116.333635,43,1,2009-04-25,11:24:1,5,-,0.0,2.59,0.52,1.87,5,000,Stopped
39.974909,116.333663,44,1,2009-04-25,11:24:6,5,-,0.01,14.54,2.91,10.48,5,000,Running
39.974926,116.333726,42,-2,2009-04-25,11:24:11,5,-,0.01,5.69,1.14,4.1,5,000,Running
39.974876,116.333759,43,1,2009-04-25,11:24:16,5,-,0.01,6.23,1.25,4.5,5,000,Running
39.974878,116.333772,43,0,2009-04-25,11:24:21,5,-,0.0,1.13,0.23,0.83,5,000,Stopped
39.974869,116.333774,43,0,2009-04-25,11:24:26,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
39.974843,116.333758,39,-4,2009-04-25,11:24:31,5,-,0.0,3.2,0.64,2.3,5,000,Walking
39.974861,116.333761,37,-2,2009-04-25,11:24:36,5,-,0.0,2.02,0.4,1.44,5,000,Stopped
39.974852,116.333762,37,0,2009-04-25,11:24:41,5,-,0.0,1.0,0.2,0.72,5,000,Stopped
39.974852,116.333762,37,0,2009-04-25,11:24:44,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.974851,116.333763,37,0,2009-04-25,11:24:46,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.974831,116.33376,37,0,2009-04-25,11:24:51,5,-,0.0,2.24,0.45,1.62,5,000,Stopped
39.974815,116.333768,37,0,2009-04-25,11:24:56,5,-,0.0,1.91,0.38,1.37,5,000,Stopped
39.974833,116.333798,37,0,2009-04-25,11:25:1,5,-,0.0,3.25,0.65,2.34,5,000,Walking
39.974848,116.333823,37,0,2009-04-25,11:25:6,5,-,0.0,2.71,0.54,1.94,5,000,Stopped
39.974868,116.333861,37,0,2009-04-25,11:25:11,5,-,0.0,3.93,0.79,2.84,5,000,Walking
39.974872,116.333898,37,0,2009-04-25,11:25:16,5,-,0.0,3.18,0.64,2.3,5,000,Walking
39.974833,116.33393,37,0,2009-04-25,11:25:21,5,-,0.01,5.12,1.02,3.67,5,000,Walking
39.97483,116.333954,37,0,2009-04-25,11:25:26,5,-,0.0,2.07,0.41,1.48,5,000,Stopped
39.906025,116.468949,42,5,2009-04-25,12:11:17,2751,POI,13.82,13819.92,5.02,18.07,5,000,Bycicl/Car
39.906184,116.470987,57,15,2009-04-25,12:11:57,40,-,0.17,174.73,4.37,15.73,5,000,Bycicl/Car
39.906359,116.471115,53,-4,2009-04-25,12:12:2,5,-,0.02,22.31,4.46,16.06,5,000,Bycicl/Car
39.906994,116.471358,236,183,2009-04-25,12:12:12,10,-,0.07,73.59,7.36,26.5,5,000,Car City
39.907189,116.471456,253,17,2009-04-25,12:12:17,5,-,0.02,23.24,4.65,16.74,5,000,Bycicl/Car
39.907208,116.471466,253,0,2009-04-25,12:12:22,5,-,0.0,2.28,0.46,1.66,5,000,Stopped
39.907264,116.471545,253,0,2009-04-25,12:12:27,5,-,0.01,9.17,1.83,6.59,5,000,Running
39.907342,116.471591,252,-1,2009-04-25,12:12:32,5,-,0.01,9.52,1.9,6.84,5,000,Running
39.907342,116.471591,252,0,2009-04-25,12:12:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.90735,116.471593,252,0,2009-04-25,12:12:37,2,-,0.0,0.91,0.46,1.66,5,000,Stopped
