Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995267,116.326356,23,-1,2009-06-08,10:18:12,5,-,0.02,17.13,3.43,12.35,0,000,Bycicl/Car
39.995159,116.326475,28,5,2009-06-08,10:18:17,5,-,0.02,15.72,3.14,11.3,0,000,Running
39.995063,116.326577,30,2,2009-06-08,10:18:22,5,-,0.01,13.76,2.75,9.9,0,000,Running
39.994923,116.326597,32,2,2009-06-08,10:18:27,5,-,0.02,15.66,3.13,11.27,0,000,Running
39.99477,116.326607,33,1,2009-06-08,10:18:32,5,-,0.02,17.03,3.41,12.28,0,000,Bycicl/Car
39.994638,116.326644,34,1,2009-06-08,10:18:37,5,-,0.02,15.01,3.0,10.8,0,000,Running
39.994509,116.326654,37,3,2009-06-08,10:18:42,5,-,0.01,14.37,2.87,10.33,0,000,Running
39.994418,116.326662,39,2,2009-06-08,10:18:47,5,-,0.01,10.14,2.03,7.31,0,000,Running
39.994317,116.326668,39,0,2009-06-08,10:18:52,5,-,0.01,11.24,2.25,8.1,0,000,Running
39.994228,116.326681,40,1,2009-06-08,10:18:57,5,-,0.01,9.96,1.99,7.16,0,000,Running
39.99413,116.32668,37,-3,2009-06-08,10:19:2,5,-,0.01,10.9,2.18,7.85,0,000,Running
39.99405,116.326657,37,0,2009-06-08,10:19:7,5,-,0.01,9.11,1.82,6.55,0,000,Running
39.993949,116.326646,36,-1,2009-06-08,10:19:12,5,-,0.01,11.27,2.25,8.1,0,000,Running
39.993831,116.326644,37,1,2009-06-08,10:19:17,5,-,0.01,13.12,2.62,9.43,0,000,Running
39.9937,116.326625,36,-1,2009-06-08,10:19:22,5,-,0.01,14.66,2.93,10.55,0,000,Running
39.993544,116.3266,35,-1,2009-06-08,10:19:27,5,-,0.02,17.48,3.5,12.6,0,000,Bycicl/Car
39.993409,116.326698,35,0,2009-06-08,10:19:32,5,-,0.02,17.18,3.44,12.38,0,000,Bycicl/Car
39.993292,116.326706,33,-2,2009-06-08,10:19:37,5,-,0.01,13.03,2.61,9.4,0,000,Running
39.993179,116.326724,35,2,2009-06-08,10:19:42,5,-,0.01,12.66,2.53,9.11,0,000,Running
39.993068,116.326679,37,2,2009-06-08,10:19:47,5,-,0.01,12.92,2.58,9.29,0,000,Running
39.992948,116.326682,39,2,2009-06-08,10:19:52,5,-,0.01,13.35,2.67,9.61,0,000,Running
39.992851,116.326641,42,3,2009-06-08,10:19:57,5,-,0.01,11.34,2.27,8.17,0,000,Running
39.99285,116.326667,42,0,2009-06-08,10:20:2,5,-,0.0,2.22,0.44,1.58,0,000,Stopped
39.992844,116.326672,43,1,2009-06-08,10:20:7,5,-,0.0,0.79,0.16,0.58,0,000,Stopped
39.992847,116.326676,43,0,2009-06-08,10:20:12,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
39.992847,116.326676,43,0,2009-06-08,10:20:15,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.992844,116.326675,43,0,2009-06-08,10:20:17,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
39.992792,116.326691,44,1,2009-06-08,10:20:22,5,-,0.01,5.94,1.19,4.28,0,000,Running
39.992694,116.326699,43,-1,2009-06-08,10:20:27,5,-,0.01,10.92,2.18,7.85,0,000,Running
39.992618,116.326716,43,0,2009-06-08,10:20:32,5,-,0.01,8.57,1.71,6.16,0,000,Running
39.992541,116.326746,44,1,2009-06-08,10:20:37,5,-,0.01,8.94,1.79,6.44,0,000,Running
39.99248,116.326796,45,1,2009-06-08,10:20:42,5,-,0.01,8.01,1.6,5.76,0,000,Running
39.992429,116.326838,45,0,2009-06-08,10:20:47,5,-,0.01,6.71,1.34,4.82,0,000,Running
39.992408,116.326923,45,0,2009-06-08,10:20:52,5,-,0.01,7.61,1.52,5.47,0,000,Running
39.99235,116.327024,44,-1,2009-06-08,10:20:57,5,-,0.01,10.75,2.15,7.74,0,000,Running
39.992285,116.327082,44,0,2009-06-08,10:21:2,5,-,0.01,8.76,1.75,6.3,0,000,Running
39.992255,116.327115,44,0,2009-06-08,10:21:7,5,-,0.0,4.36,0.87,3.13,0,000,Walking
39.992261,116.32711,43,-1,2009-06-08,10:21:12,5,-,0.0,0.79,0.16,0.58,0,000,Stopped
39.992262,116.32711,43,0,2009-06-08,10:21:17,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.992258,116.327118,42,-1,2009-06-08,10:21:22,5,-,0.0,0.81,0.16,0.58,0,000,Stopped
39.992258,116.327118,42,0,2009-06-08,10:21:25,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.992257,116.327121,43,1,2009-06-08,10:21:27,2,-,0.0,0.28,0.14,0.5,0,000,Stopped
39.992142,116.326618,152,109,2009-06-08,11:4:9,2562,POI,0.04,44.72,0.02,0.07,0,000,Stopped
39.99253,116.327231,9,-143,2009-06-08,11:4:14,5,-,0.07,67.74,13.55,48.78,0,000,Car City
39.992502,116.327249,9,0,2009-06-08,11:4:19,5,-,0.0,3.47,0.69,2.48,0,000,Walking
39.992499,116.327206,11,2,2009-06-08,11:4:24,5,-,0.0,3.68,0.74,2.66,0,000,Walking
39.992478,116.327143,12,1,2009-06-08,11:4:29,5,-,0.01,5.85,1.17,4.21,0,000,Running
39.99248,116.327128,12,0,2009-06-08,11:4:32,3,-,0.0,1.3,0.43,1.55,0,000,Stopped
39.9925,116.327108,13,1,2009-06-08,11:4:37,5,-,0.0,2.8,0.56,2.02,0,000,Walking
39.992511,116.327084,15,2,2009-06-08,11:4:42,5,-,0.0,2.38,0.48,1.73,0,000,Stopped
39.992527,116.327057,18,3,2009-06-08,11:4:47,5,-,0.0,2.91,0.58,2.09,0,000,Walking
39.992549,116.327024,21,3,2009-06-08,11:4:52,5,-,0.0,3.73,0.75,2.7,0,000,Walking
39.992569,116.327005,23,2,2009-06-08,11:4:57,5,-,0.0,2.75,0.55,1.98,0,000,Stopped
39.992618,116.32696,23,0,2009-06-08,11:5:2,5,-,0.01,6.66,1.33,4.79,0,000,Running
39.992659,116.326976,25,2,2009-06-08,11:5:7,5,-,0.0,4.76,0.95,3.42,0,000,Walking
39.992692,116.326969,28,3,2009-06-08,11:5:12,5,-,0.0,3.72,0.74,2.66,0,000,Walking
39.992716,116.326971,30,2,2009-06-08,11:5:17,5,-,0.0,2.67,0.53,1.91,0,000,Stopped
39.992754,116.326975,30,0,2009-06-08,11:5:22,5,-,0.0,4.24,0.85,3.06,0,000,Walking
39.992784,116.326973,29,-1,2009-06-08,11:5:27,5,-,0.0,3.34,0.67,2.41,0,000,Walking
39.9928,116.32696,31,2,2009-06-08,11:5:32,5,-,0.0,2.1,0.42,1.51,0,000,Stopped
39.992803,116.326961,30,-1,2009-06-08,11:5:37,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.992806,116.32696,30,0,2009-06-08,11:5:42,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.992809,116.326961,30,0,2009-06-08,11:5:47,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.992812,116.32696,30,0,2009-06-08,11:5:52,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.992816,116.32696,29,-1,2009-06-08,11:5:57,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
39.992818,116.326959,29,0,2009-06-08,11:6:2,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
39.992818,116.326959,29,0,2009-06-08,11:6:5,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.992813,116.326957,29,0,2009-06-08,11:6:7,2,-,0.0,0.58,0.29,1.04,0,000,Stopped
39.992801,116.326975,30,1,2009-06-08,11:6:12,5,-,0.0,2.03,0.41,1.48,0,000,Stopped
39.992843,116.326967,30,0,2009-06-08,11:6:17,5,-,0.0,4.72,0.94,3.38,0,000,Walking
39.992954,116.326981,31,1,2009-06-08,11:6:22,5,-,0.01,12.4,2.48,8.93,0,000,Running
39.99303,116.326962,30,-1,2009-06-08,11:6:27,5,-,0.01,8.6,1.72,6.19,0,000,Running
39.993095,116.326943,30,0,2009-06-08,11:6:32,5,-,0.01,7.41,1.48,5.33,0,000,Running
39.993171,116.326937,29,-1,2009-06-08,11:6:37,5,-,0.01,8.47,1.69,6.08,0,000,Running
39.993237,116.326935,31,2,2009-06-08,11:6:42,5,-,0.01,7.34,1.47,5.29,0,000,Running
39.993328,116.326937,31,0,2009-06-08,11:6:47,5,-,0.01,10.12,2.02,7.27,0,000,Running
39.993379,116.326896,29,-2,2009-06-08,11:6:52,5,-,0.01,6.66,1.33,4.79,0,000,Running
39.993436,116.326854,28,-1,2009-06-08,11:6:57,5,-,0.01,7.28,1.46,5.26,0,000,Running
39.993584,116.326837,29,1,2009-06-08,11:7:2,5,-,0.02,16.52,3.3,11.88,0,000,Running
39.993697,116.326826,28,-1,2009-06-08,11:7:7,5,-,0.01,12.6,2.52,9.07,0,000,Running
39.993813,116.326831,25,-3,2009-06-08,11:7:12,5,-,0.01,12.91,2.58,9.29,0,000,Running
39.993921,116.326829,24,-1,2009-06-08,11:7:17,5,-,0.01,12.01,2.4,8.64,0,000,Running
39.994011,116.326855,21,-3,2009-06-08,11:7:22,5,-,0.01,10.25,2.05,7.38,0,000,Running
39.994122,116.326855,20,-1,2009-06-08,11:7:27,5,-,0.01,12.34,2.47,8.89,0,000,Running
39.99423,116.326858,21,1,2009-06-08,11:7:32,5,-,0.01,12.01,2.4,8.64,0,000,Running
39.994339,116.326859,20,-1,2009-06-08,11:7:37,5,-,0.01,12.12,2.42,8.71,0,000,Running
39.994468,116.326855,23,3,2009-06-08,11:7:42,5,-,0.01,14.35,2.87,10.33,0,000,Running
39.994587,116.326879,25,2,2009-06-08,11:7:47,5,-,0.01,13.39,2.68,9.65,0,000,Running
39.994699,116.326871,23,-2,2009-06-08,11:7:52,5,-,0.01,12.47,2.49,8.96,0,000,Running
39.9948,116.326884,24,1,2009-06-08,11:7:57,5,-,0.01,11.29,2.26,8.14,0,000,Running
39.994896,116.326872,23,-1,2009-06-08,11:8:2,5,-,0.01,10.72,2.14,7.7,0,000,Running
39.995016,116.326836,21,-2,2009-06-08,11:8:7,5,-,0.01,13.69,2.74,9.86,0,000,Running
39.995111,116.326799,18,-3,2009-06-08,11:8:12,5,-,0.01,11.02,2.2,7.92,0,000,Running
39.995209,116.326811,17,-1,2009-06-08,11:8:17,5,-,0.01,10.94,2.19,7.88,0,000,Running
39.995315,116.32681,14,-3,2009-06-08,11:8:22,5,-,0.01,11.79,2.36,8.5,0,000,Running
39.995419,116.326834,12,-2,2009-06-08,11:8:27,5,-,0.01,11.74,2.35,8.46,0,000,Running
39.995572,116.326869,10,-2,2009-06-08,11:8:32,5,-,0.02,17.27,3.45,12.42,0,000,Bycicl/Car
39.995681,116.326921,7,-3,2009-06-08,11:8:37,5,-,0.01,12.9,2.58,9.29,0,000,Running
39.99587,116.326854,6,-1,2009-06-08,11:8:42,5,-,0.02,21.78,4.36,15.7,0,000,Bycicl/Car
39.996092,116.32691,6,0,2009-06-08,11:8:47,5,-,0.03,25.14,5.03,18.11,0,000,Bycicl/Car
39.996207,116.326926,6,0,2009-06-08,11:8:52,5,-,0.01,12.86,2.57,9.25,0,000,Running
39.996292,116.326881,5,-1,2009-06-08,11:8:57,5,-,0.01,10.2,2.04,7.34,0,000,Running
39.996363,116.326841,5,0,2009-06-08,11:9:2,5,-,0.01,8.6,1.72,6.19,0,000,Running
39.996471,116.326828,4,-1,2009-06-08,11:9:7,5,-,0.01,12.06,2.41,8.68,0,000,Running
39.996656,116.326892,3,-1,2009-06-08,11:9:12,5,-,0.02,21.28,4.26,15.34,0,000,Bycicl/Car
39.996867,116.326942,3,0,2009-06-08,11:9:17,5,-,0.02,23.85,4.77,17.17,0,000,Bycicl/Car
39.996986,116.326949,2,-1,2009-06-08,11:9:22,5,-,0.01,13.25,2.65,9.54,0,000,Running
39.997118,116.32693,2,0,2009-06-08,11:9:27,5,-,0.01,14.77,2.95,10.62,0,000,Running
39.997295,116.326844,3,1,2009-06-08,11:9:32,5,-,0.02,21.0,4.2,15.12,0,000,Bycicl/Car
39.997429,116.32684,5,2,2009-06-08,11:9:37,5,-,0.01,14.9,2.98,10.73,0,000,Running
39.997597,116.326811,8,3,2009-06-08,11:9:42,5,-,0.02,18.84,3.77,13.57,0,000,Bycicl/Car
39.997774,116.326786,12,4,2009-06-08,11:9:47,5,-,0.02,19.8,3.96,14.26,0,000,Bycicl/Car
39.997943,116.326783,14,2,2009-06-08,11:9:52,5,-,0.02,18.79,3.76,13.54,0,000,Bycicl/Car
39.998079,116.326789,17,3,2009-06-08,11:9:57,5,-,0.02,15.13,3.03,10.91,0,000,Running
39.998237,116.326791,18,1,2009-06-08,11:10:2,5,-,0.02,17.57,3.51,12.64,0,000,Bycicl/Car
39.998414,116.32676,21,3,2009-06-08,11:10:7,5,-,0.02,19.86,3.97,14.29,0,000,Bycicl/Car
39.998606,116.326717,20,-1,2009-06-08,11:10:12,5,-,0.02,21.66,4.33,15.59,0,000,Bycicl/Car
39.998769,116.326712,21,1,2009-06-08,11:10:17,5,-,0.02,18.13,3.63,13.07,0,000,Bycicl/Car
39.998933,116.326704,21,0,2009-06-08,11:10:22,5,-,0.02,18.25,3.65,13.14,0,000,Bycicl/Car
39.999103,116.32668,26,5,2009-06-08,11:10:27,5,-,0.02,19.01,3.8,13.68,0,000,Bycicl/Car
39.999207,116.326781,25,-1,2009-06-08,11:10:32,5,-,0.01,14.41,2.88,10.37,0,000,Running
39.999305,116.326924,27,2,2009-06-08,11:10:37,5,-,0.02,16.34,3.27,11.77,0,000,Running
39.999433,116.327074,27,0,2009-06-08,11:10:42,5,-,0.02,19.13,3.83,13.79,0,000,Bycicl/Car
39.999583,116.327132,26,-1,2009-06-08,11:10:47,5,-,0.02,17.4,3.48,12.53,0,000,Bycicl/Car
39.999726,116.327175,24,-2,2009-06-08,11:10:52,5,-,0.02,16.32,3.26,11.74,0,000,Running
39.999815,116.327247,24,0,2009-06-08,11:10:57,5,-,0.01,11.64,2.33,8.39,0,000,Running
39.999846,116.32736,22,-2,2009-06-08,11:11:2,5,-,0.01,10.22,2.04,7.34,0,000,Running
39.999884,116.327425,20,-2,2009-06-08,11:11:7,5,-,0.01,6.96,1.39,5.0,0,000,Running
39.99992,116.327412,21,1,2009-06-08,11:11:12,5,-,0.0,4.15,0.83,2.99,0,000,Walking
39.999926,116.327422,21,0,2009-06-08,11:11:17,5,-,0.0,1.08,0.22,0.79,0,000,Stopped
39.999934,116.327435,20,-1,2009-06-08,11:11:22,5,-,0.0,1.42,0.28,1.01,0,000,Stopped
39.999942,116.327447,20,0,2009-06-08,11:11:27,5,-,0.0,1.36,0.27,0.97,0,000,Stopped
39.999948,116.327464,20,0,2009-06-08,11:11:32,5,-,0.0,1.59,0.32,1.15,0,000,Stopped
39.999961,116.32749,19,-1,2009-06-08,11:11:37,5,-,0.0,2.64,0.53,1.91,0,000,Stopped
39.999971,116.327507,19,0,2009-06-08,11:11:42,5,-,0.0,1.83,0.37,1.33,0,000,Stopped
39.999978,116.327519,19,0,2009-06-08,11:11:47,5,-,0.0,1.28,0.26,0.94,0,000,Stopped
39.999981,116.327526,19,0,2009-06-08,11:11:52,5,-,0.0,0.68,0.14,0.5,0,000,Stopped
39.999981,116.327526,19,0,2009-06-08,11:11:55,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99998,116.327526,19,0,2009-06-08,11:11:57,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
39.999974,116.327516,19,0,2009-06-08,11:12:2,5,-,0.0,1.08,0.22,0.79,0,000,Stopped
39.999963,116.327496,19,0,2009-06-08,11:12:7,5,-,0.0,2.1,0.42,1.51,0,000,Stopped
39.999954,116.327482,19,0,2009-06-08,11:12:12,5,-,0.0,1.56,0.31,1.12,0,000,Stopped
39.999949,116.327473,19,0,2009-06-08,11:12:17,5,-,0.0,0.95,0.19,0.68,0,000,Stopped
39.999946,116.327468,19,0,2009-06-08,11:12:22,5,-,0.0,0.54,0.11,0.4,0,000,Stopped
39.999945,116.327466,19,0,2009-06-08,11:12:27,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
39.999944,116.327462,19,0,2009-06-08,11:12:32,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
39.999941,116.327457,19,0,2009-06-08,11:12:37,5,-,0.0,0.54,0.11,0.4,0,000,Stopped
39.999941,116.327457,19,0,2009-06-08,11:12:40,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999941,116.327458,19,0,2009-06-08,11:12:42,2,-,0.0,0.09,0.04,0.14,0,000,Stopped
39.999947,116.327467,19,0,2009-06-08,11:12:47,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
39.999954,116.327479,19,0,2009-06-08,11:12:52,5,-,0.0,1.28,0.26,0.94,0,000,Stopped
39.999954,116.327479,19,0,2009-06-08,11:12:55,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999957,116.327481,19,0,2009-06-08,11:12:57,2,-,0.0,0.37,0.18,0.65,0,000,Stopped
39.999965,116.327492,19,0,2009-06-08,11:13:2,5,-,0.0,1.29,0.26,0.94,0,000,Stopped
39.999971,116.327498,19,0,2009-06-08,11:13:7,5,-,0.0,0.84,0.17,0.61,0,000,Stopped
39.999971,116.327498,19,0,2009-06-08,11:13:10,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99997,116.327494,19,0,2009-06-08,11:13:12,2,-,0.0,0.36,0.18,0.65,0,000,Stopped
39.999964,116.327482,19,0,2009-06-08,11:13:17,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
39.99996,116.327472,19,0,2009-06-08,11:13:22,5,-,0.0,0.96,0.19,0.68,0,000,Stopped
39.999953,116.32746,19,0,2009-06-08,11:13:27,5,-,0.0,1.28,0.26,0.94,0,000,Stopped
39.999942,116.327443,19,0,2009-06-08,11:13:32,5,-,0.0,1.9,0.38,1.37,0,000,Stopped
40.000044,116.327056,94,75,2009-06-08,13:57:53,9861,POI,0.03,34.86,0.0,0.0,0,000,Stopped
39.999938,116.326858,69,-25,2009-06-08,13:57:58,5,-,0.02,20.58,4.12,14.83,0,000,Bycicl/Car
40.000008,116.326979,60,-9,2009-06-08,13:58:3,5,-,0.01,12.92,2.58,9.29,0,000,Running
40.00004,116.326986,61,1,2009-06-08,13:58:8,5,-,0.0,3.61,0.72,2.59,0,000,Walking
40.000103,116.326988,64,3,2009-06-08,13:58:13,5,-,0.01,7.01,1.4,5.04,0,000,Running
40.000103,116.326988,64,0,2009-06-08,13:58:16,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000109,116.32698,65,1,2009-06-08,13:58:18,2,-,0.0,0.95,0.47,1.69,0,000,Stopped
40.000182,116.327074,65,0,2009-06-08,13:58:23,5,-,0.01,11.4,2.28,8.21,0,000,Running
40.000224,116.327075,64,-1,2009-06-08,13:58:28,5,-,0.0,4.67,0.93,3.35,0,000,Walking
40.000281,116.327061,63,-1,2009-06-08,13:58:33,5,-,0.01,6.45,1.29,4.64,0,000,Running
40.000342,116.327019,63,0,2009-06-08,13:58:38,5,-,0.01,7.67,1.53,5.51,0,000,Running
40.000386,116.326966,65,2,2009-06-08,13:58:43,5,-,0.01,6.66,1.33,4.79,0,000,Running
40.000358,116.326951,65,0,2009-06-08,13:58:48,5,-,0.0,3.37,0.67,2.41,0,000,Walking
40.000366,116.326905,64,-1,2009-06-08,13:58:53,5,-,0.0,4.02,0.8,2.88,0,000,Walking
40.000341,116.32691,64,0,2009-06-08,13:58:58,5,-,0.0,2.81,0.56,2.02,0,000,Walking
40.000341,116.326898,64,0,2009-06-08,13:59:3,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.000338,116.326884,64,0,2009-06-08,13:59:8,5,-,0.0,1.24,0.25,0.9,0,000,Stopped
40.000273,116.326964,64,0,2009-06-08,13:59:13,5,-,0.01,9.93,1.99,7.16,0,000,Running
40.000221,116.326978,64,0,2009-06-08,13:59:18,5,-,0.01,5.9,1.18,4.25,0,000,Running
40.000122,116.327048,64,0,2009-06-08,13:59:23,5,-,0.01,12.52,2.5,9.0,0,000,Running
40.000053,116.327104,64,0,2009-06-08,13:59:28,5,-,0.01,9.03,1.81,6.52,0,000,Running
40.000006,116.327111,64,0,2009-06-08,13:59:33,5,-,0.01,5.26,1.05,3.78,0,000,Walking
39.999963,116.327134,64,0,2009-06-08,13:59:38,5,-,0.01,5.17,1.03,3.71,0,000,Walking
39.999912,116.327128,63,-1,2009-06-08,13:59:43,5,-,0.01,5.69,1.14,4.1,0,000,Running
39.999853,116.327148,63,0,2009-06-08,13:59:48,5,-,0.01,6.78,1.36,4.9,0,000,Running
39.999813,116.327174,63,0,2009-06-08,13:59:53,5,-,0.0,4.97,0.99,3.56,0,000,Walking
39.999822,116.327199,62,-1,2009-06-08,13:59:58,5,-,0.0,2.35,0.47,1.69,0,000,Stopped
39.999824,116.327211,62,0,2009-06-08,14:0:3,5,-,0.0,1.05,0.21,0.76,0,000,Stopped
39.999823,116.327295,61,-1,2009-06-08,14:0:8,5,-,0.01,7.16,1.43,5.15,0,000,Running
39.999838,116.327314,61,0,2009-06-08,14:0:13,5,-,0.0,2.32,0.46,1.66,0,000,Stopped
39.999813,116.32741,60,-1,2009-06-08,14:0:18,5,-,0.01,8.64,1.73,6.23,0,000,Running
39.999796,116.32744,60,0,2009-06-08,14:0:23,5,-,0.0,3.18,0.64,2.3,0,000,Walking
39.999795,116.327434,60,0,2009-06-08,14:0:28,5,-,0.0,0.52,0.1,0.36,0,000,Stopped
39.999794,116.32743,60,0,2009-06-08,14:0:33,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
39.999797,116.327434,60,0,2009-06-08,14:0:38,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
39.999797,116.327434,60,0,2009-06-08,14:0:41,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999799,116.327431,60,0,2009-06-08,14:0:43,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
39.999766,116.327441,60,0,2009-06-08,14:0:48,5,-,0.0,3.77,0.75,2.7,0,000,Walking
39.999725,116.327392,60,0,2009-06-08,14:0:53,5,-,0.01,6.18,1.24,4.46,0,000,Running
39.999741,116.327298,60,0,2009-06-08,14:0:58,5,-,0.01,8.2,1.64,5.9,0,000,Running
39.999759,116.327137,61,1,2009-06-08,14:1:3,5,-,0.01,13.86,2.77,9.97,0,000,Running
39.999842,116.327008,61,0,2009-06-08,14:1:8,5,-,0.01,14.35,2.87,10.33,0,000,Running
39.999787,116.326936,62,1,2009-06-08,14:1:13,5,-,0.01,8.66,1.73,6.23,0,000,Running
39.999788,116.326765,61,-1,2009-06-08,14:1:18,5,-,0.01,14.57,2.91,10.48,0,000,Running
39.999861,116.326567,60,-1,2009-06-08,14:1:23,5,-,0.02,18.72,3.74,13.46,0,000,Bycicl/Car
39.999895,116.326124,58,-2,2009-06-08,14:1:28,5,-,0.04,37.92,7.58,27.29,0,000,Car City
39.999909,116.32605,60,2,2009-06-08,14:1:33,5,-,0.01,6.49,1.3,4.68,0,000,Running
40.000008,116.325945,83,23,2009-06-08,14:1:38,5,-,0.01,14.18,2.84,10.22,0,000,Running
39.999882,116.325827,78,-5,2009-06-08,14:1:43,5,-,0.02,17.24,3.45,12.42,0,000,Bycicl/Car
39.999879,116.325722,72,-6,2009-06-08,14:1:48,5,-,0.01,8.95,1.79,6.44,0,000,Running
39.999865,116.325522,71,-1,2009-06-08,14:1:53,5,-,0.02,17.11,3.42,12.31,0,000,Bycicl/Car
39.999878,116.325425,64,-7,2009-06-08,14:1:58,5,-,0.01,8.39,1.68,6.05,0,000,Running
39.999872,116.3253,60,-4,2009-06-08,14:2:3,5,-,0.01,10.67,2.13,7.67,0,000,Running
39.999884,116.325207,54,-6,2009-06-08,14:2:8,5,-,0.01,8.03,1.61,5.8,0,000,Running
39.999913,116.325152,51,-3,2009-06-08,14:2:13,5,-,0.01,5.69,1.14,4.1,0,000,Running
39.999923,116.325083,48,-3,2009-06-08,14:2:18,5,-,0.01,5.98,1.2,4.32,0,000,Running
39.999929,116.324979,46,-2,2009-06-08,14:2:23,5,-,0.01,8.88,1.78,6.41,0,000,Running
39.999919,116.32473,46,0,2009-06-08,14:2:28,5,-,0.02,21.24,4.25,15.3,0,000,Bycicl/Car
39.999908,116.324474,46,0,2009-06-08,14:2:33,5,-,0.02,21.84,4.37,15.73,0,000,Bycicl/Car
39.99988,116.324284,42,-4,2009-06-08,14:2:38,5,-,0.02,16.48,3.3,11.88,0,000,Running
39.999892,116.32412,38,-4,2009-06-08,14:2:43,5,-,0.01,14.03,2.81,10.12,0,000,Running
39.99992,116.32399,35,-3,2009-06-08,14:2:48,5,-,0.01,11.5,2.3,8.28,0,000,Running
39.999946,116.323873,31,-4,2009-06-08,14:2:53,5,-,0.01,10.38,2.08,7.49,0,000,Running
39.999955,116.323755,27,-4,2009-06-08,14:2:58,5,-,0.01,10.1,2.02,7.27,0,000,Running
39.999971,116.323662,24,-3,2009-06-08,14:3:3,5,-,0.01,8.12,1.62,5.83,0,000,Running
39.999999,116.323548,20,-4,2009-06-08,14:3:8,5,-,0.01,10.2,2.04,7.34,0,000,Running
40.000016,116.323394,16,-4,2009-06-08,14:3:13,5,-,0.01,13.25,2.65,9.54,0,000,Running
40.000039,116.323249,12,-4,2009-06-08,14:3:18,5,-,0.01,12.61,2.52,9.07,0,000,Running
40.000102,116.323115,9,-3,2009-06-08,14:3:23,5,-,0.01,13.39,2.68,9.65,0,000,Running
40.00015,116.322822,10,1,2009-06-08,14:3:28,5,-,0.03,25.52,5.1,18.36,0,000,Bycicl/Car
39.99994,116.321833,14,4,2009-06-08,14:3:33,5,-,0.09,87.42,17.48,62.93,0,000,Car City
40.000093,116.321803,22,8,2009-06-08,14:3:38,5,-,0.02,17.2,3.44,12.38,0,000,Bycicl/Car
40.000188,116.321791,25,3,2009-06-08,14:3:43,5,-,0.01,10.61,2.12,7.63,0,000,Running
40.000281,116.321824,30,5,2009-06-08,14:3:48,5,-,0.01,10.72,2.14,7.7,0,000,Running
40.00037,116.321821,30,0,2009-06-08,14:3:53,5,-,0.01,9.9,1.98,7.13,0,000,Running
40.000498,116.321793,33,3,2009-06-08,14:3:58,5,-,0.01,14.43,2.89,10.4,0,000,Running
40.000595,116.321753,34,1,2009-06-08,14:4:3,5,-,0.01,11.31,2.26,8.14,0,000,Running
40.000749,116.321765,37,3,2009-06-08,14:4:8,5,-,0.02,17.15,3.43,12.35,0,000,Bycicl/Car
40.000906,116.321744,40,3,2009-06-08,14:4:13,5,-,0.02,17.55,3.51,12.64,0,000,Bycicl/Car
40.001068,116.321699,41,1,2009-06-08,14:4:18,5,-,0.02,18.42,3.68,13.25,0,000,Bycicl/Car
40.001138,116.321686,43,2,2009-06-08,14:4:23,5,-,0.01,7.86,1.57,5.65,0,000,Running
40.001237,116.321682,44,1,2009-06-08,14:4:28,5,-,0.01,11.01,2.2,7.92,0,000,Running
40.001377,116.32167,45,1,2009-06-08,14:4:33,5,-,0.02,15.6,3.12,11.23,0,000,Running
40.00152,116.321632,46,1,2009-06-08,14:4:38,5,-,0.02,16.23,3.25,11.7,0,000,Running
40.001666,116.321588,48,2,2009-06-08,14:4:43,5,-,0.02,16.66,3.33,11.99,0,000,Running
40.001778,116.321584,48,0,2009-06-08,14:4:48,5,-,0.01,12.46,2.49,8.96,0,000,Running
40.001875,116.321575,50,2,2009-06-08,14:4:53,5,-,0.01,10.81,2.16,7.78,0,000,Running
40.001977,116.321557,51,1,2009-06-08,14:4:58,5,-,0.01,11.45,2.29,8.24,0,000,Running
