Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004774,116.318884,24,1,2009-04-24,6:29:9,5,-,0.02,20.19,4.04,14.54,4,000,Bycicl/Car
40.00478,116.31913,27,3,2009-04-24,6:29:14,5,-,0.02,20.96,4.19,15.08,4,000,Bycicl/Car
40.004786,116.319379,29,2,2009-04-24,6:29:19,5,-,0.02,21.22,4.24,15.26,4,000,Bycicl/Car
40.004801,116.319613,31,2,2009-04-24,6:29:24,5,-,0.02,20.0,4.0,14.4,4,000,Bycicl/Car
40.004811,116.319858,30,-1,2009-04-24,6:29:29,5,-,0.02,20.9,4.18,15.05,4,000,Bycicl/Car
40.004833,116.320092,33,3,2009-04-24,6:29:34,5,-,0.02,20.08,4.02,14.47,4,000,Bycicl/Car
40.004837,116.320287,33,0,2009-04-24,6:29:39,5,-,0.02,16.61,3.32,11.95,4,000,Running
40.004843,116.320497,33,0,2009-04-24,6:29:44,5,-,0.02,17.9,3.58,12.89,4,000,Bycicl/Car
40.004849,116.320713,32,-1,2009-04-24,6:29:49,5,-,0.02,18.41,3.68,13.25,4,000,Bycicl/Car
40.004851,116.320916,33,1,2009-04-24,6:29:54,5,-,0.02,17.29,3.46,12.46,4,000,Bycicl/Car
40.004842,116.321118,35,2,2009-04-24,6:29:59,5,-,0.02,17.23,3.45,12.42,4,000,Bycicl/Car
40.004823,116.321295,38,3,2009-04-24,6:30:4,5,-,0.02,15.22,3.04,10.94,4,000,Running
40.004705,116.32135,40,2,2009-04-24,6:30:9,5,-,0.01,13.93,2.79,10.04,4,000,Running
40.004573,116.321353,42,2,2009-04-24,6:30:14,5,-,0.01,14.68,2.94,10.58,4,000,Running
40.004421,116.321379,42,0,2009-04-24,6:30:19,5,-,0.02,17.05,3.41,12.28,4,000,Bycicl/Car
40.004272,116.321387,41,-1,2009-04-24,6:30:24,5,-,0.02,16.58,3.32,11.95,4,000,Running
40.004109,116.321404,41,0,2009-04-24,6:30:29,5,-,0.02,18.18,3.64,13.1,4,000,Bycicl/Car
40.003921,116.321404,42,1,2009-04-24,6:30:34,5,-,0.02,20.9,4.18,15.05,4,000,Bycicl/Car
40.003733,116.321418,43,1,2009-04-24,6:30:39,5,-,0.02,20.94,4.19,15.08,4,000,Bycicl/Car
40.00358,116.321406,44,1,2009-04-24,6:30:44,5,-,0.02,17.04,3.41,12.28,4,000,Bycicl/Car
40.003437,116.321459,43,-1,2009-04-24,6:30:49,5,-,0.02,16.53,3.31,11.92,4,000,Running
40.003348,116.321606,42,-1,2009-04-24,6:30:54,5,-,0.02,15.96,3.19,11.48,4,000,Running
40.003359,116.321787,37,-5,2009-04-24,6:30:59,5,-,0.02,15.47,3.09,11.12,4,000,Running
40.003352,116.322011,38,1,2009-04-24,6:31:4,5,-,0.02,19.1,3.82,13.75,4,000,Bycicl/Car
40.003356,116.322216,38,0,2009-04-24,6:31:9,5,-,0.02,17.47,3.49,12.56,4,000,Bycicl/Car
40.003363,116.322423,38,0,2009-04-24,6:31:14,5,-,0.02,17.65,3.53,12.71,4,000,Bycicl/Car
40.003364,116.322645,39,1,2009-04-24,6:31:19,5,-,0.02,18.91,3.78,13.61,4,000,Bycicl/Car
40.003361,116.322858,39,0,2009-04-24,6:31:24,5,-,0.02,18.15,3.63,13.07,4,000,Bycicl/Car
40.003378,116.323077,40,1,2009-04-24,6:31:29,5,-,0.02,18.75,3.75,13.5,4,000,Bycicl/Car
40.003389,116.323317,42,2,2009-04-24,6:31:34,5,-,0.02,20.48,4.1,14.76,4,000,Bycicl/Car
40.003395,116.323537,44,2,2009-04-24,6:31:39,5,-,0.02,18.75,3.75,13.5,4,000,Bycicl/Car
40.003399,116.323755,46,2,2009-04-24,6:31:44,5,-,0.02,18.57,3.71,13.36,4,000,Bycicl/Car
40.003408,116.323952,47,1,2009-04-24,6:31:49,5,-,0.02,16.81,3.36,12.1,4,000,Bycicl/Car
40.003399,116.324145,50,3,2009-04-24,6:31:54,5,-,0.02,16.47,3.29,11.84,4,000,Running
40.003341,116.3243,53,3,2009-04-24,6:31:59,5,-,0.01,14.69,2.94,10.58,4,000,Running
40.003203,116.324355,55,2,2009-04-24,6:32:4,5,-,0.02,16.04,3.21,11.56,4,000,Running
40.00304,116.324373,56,1,2009-04-24,6:32:9,5,-,0.02,18.19,3.64,13.1,4,000,Bycicl/Car
40.002897,116.324379,58,2,2009-04-24,6:32:14,5,-,0.02,15.91,3.18,11.45,4,000,Running
40.002711,116.324367,60,2,2009-04-24,6:32:19,5,-,0.02,20.71,4.14,14.9,4,000,Bycicl/Car
40.002525,116.324323,58,-2,2009-04-24,6:32:24,5,-,0.02,21.02,4.2,15.12,4,000,Bycicl/Car
40.002361,116.324458,60,2,2009-04-24,6:32:29,5,-,0.02,21.56,4.31,15.52,4,000,Bycicl/Car
40.002304,116.32474,54,-6,2009-04-24,6:32:34,5,-,0.02,24.84,4.97,17.89,4,000,Bycicl/Car
40.002305,116.324988,51,-3,2009-04-24,6:32:39,5,-,0.02,21.12,4.22,15.19,4,000,Bycicl/Car
40.002306,116.325261,50,-1,2009-04-24,6:32:44,5,-,0.02,23.25,4.65,16.74,4,000,Bycicl/Car
40.002317,116.32549,49,-1,2009-04-24,6:32:49,5,-,0.02,19.54,3.91,14.08,4,000,Bycicl/Car
40.002364,116.325707,48,-1,2009-04-24,6:32:54,5,-,0.02,19.21,3.84,13.82,4,000,Bycicl/Car
40.002339,116.325946,47,-1,2009-04-24,6:32:59,5,-,0.02,20.55,4.11,14.8,4,000,Bycicl/Car
40.002345,116.326173,44,-3,2009-04-24,6:33:4,5,-,0.02,19.35,3.87,13.93,4,000,Bycicl/Car
40.002364,116.326405,44,0,2009-04-24,6:33:9,5,-,0.02,19.87,3.97,14.29,4,000,Bycicl/Car
40.002252,116.326554,42,-2,2009-04-24,6:33:14,5,-,0.02,17.78,3.56,12.82,4,000,Bycicl/Car
40.002083,116.326563,40,-2,2009-04-24,6:33:19,5,-,0.02,18.81,3.76,13.54,4,000,Bycicl/Car
40.001912,116.326589,39,-1,2009-04-24,6:33:24,5,-,0.02,19.14,3.83,13.79,4,000,Bycicl/Car
40.00176,116.326665,39,0,2009-04-24,6:33:29,5,-,0.02,18.1,3.62,13.03,4,000,Bycicl/Car
40.001625,116.326717,39,0,2009-04-24,6:33:34,5,-,0.02,15.65,3.13,11.27,4,000,Running
40.001488,116.326736,39,0,2009-04-24,6:33:39,5,-,0.02,15.32,3.06,11.02,4,000,Running
40.001359,116.326811,41,2,2009-04-24,6:33:44,5,-,0.02,15.7,3.14,11.3,4,000,Running
40.001295,116.326986,42,1,2009-04-24,6:33:49,5,-,0.02,16.52,3.3,11.88,4,000,Running
40.001157,116.327041,44,2,2009-04-24,6:33:54,5,-,0.02,16.04,3.21,11.56,4,000,Running
40.000971,116.327041,43,-1,2009-04-24,6:33:59,5,-,0.02,20.68,4.14,14.9,4,000,Bycicl/Car
40.000813,116.327045,42,-1,2009-04-24,6:34:4,5,-,0.02,17.57,3.51,12.64,4,000,Bycicl/Car
40.00072,116.327056,42,0,2009-04-24,6:34:9,5,-,0.01,10.38,2.08,7.49,4,000,Running
40.000682,116.32704,42,0,2009-04-24,6:34:14,5,-,0.0,4.44,0.89,3.2,4,000,Walking
40.000645,116.327048,41,-1,2009-04-24,6:34:19,5,-,0.0,4.17,0.83,2.99,4,000,Walking
40.000474,116.326953,40,-1,2009-04-24,6:34:24,5,-,0.02,20.66,4.13,14.87,4,000,Bycicl/Car
40.00041,116.326931,41,1,2009-04-24,6:34:29,5,-,0.01,7.36,1.47,5.29,4,000,Running
40.000376,116.326935,42,1,2009-04-24,6:34:34,5,-,0.0,3.8,0.76,2.74,4,000,Walking
40.000324,116.326908,42,0,2009-04-24,6:34:39,5,-,0.01,6.22,1.24,4.46,4,000,Running
40.000256,116.326929,42,0,2009-04-24,6:34:44,5,-,0.01,7.77,1.55,5.58,4,000,Running
40.000148,116.327001,43,1,2009-04-24,6:34:49,5,-,0.01,13.48,2.7,9.72,4,000,Running
40.000049,116.327091,44,1,2009-04-24,6:34:54,5,-,0.01,13.41,2.68,9.65,4,000,Running
40.000014,116.327122,44,0,2009-04-24,6:34:59,5,-,0.0,4.7,0.94,3.38,4,000,Walking
40.000001,116.327111,45,1,2009-04-24,6:35:4,5,-,0.0,1.72,0.34,1.22,4,000,Stopped
40.000001,116.327111,45,0,2009-04-24,6:35:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.0,116.327118,45,0,2009-04-24,6:35:9,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
39.999981,116.327162,46,1,2009-04-24,6:35:14,5,-,0.0,4.3,0.86,3.1,4,000,Walking
39.999926,116.327174,47,1,2009-04-24,6:35:19,5,-,0.01,6.2,1.24,4.46,4,000,Running
39.999919,116.32727,48,1,2009-04-24,6:35:24,5,-,0.01,8.21,1.64,5.9,4,000,Running
39.999938,116.327308,49,1,2009-04-24,6:35:29,5,-,0.0,3.87,0.77,2.77,4,000,Walking
39.999961,116.327331,50,1,2009-04-24,6:35:34,5,-,0.0,3.22,0.64,2.3,4,000,Walking
39.99996,116.327342,50,0,2009-04-24,6:35:39,5,-,0.0,0.94,0.19,0.68,4,000,Stopped
39.999957,116.327353,50,0,2009-04-24,6:35:44,5,-,0.0,0.99,0.2,0.72,4,000,Stopped
39.999955,116.327363,50,0,2009-04-24,6:35:49,5,-,0.0,0.88,0.18,0.65,4,000,Stopped
39.999952,116.32737,50,0,2009-04-24,6:35:54,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
39.999952,116.32737,50,0,2009-04-24,6:35:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999949,116.32737,50,0,2009-04-24,6:35:59,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
39.999948,116.32738,50,0,2009-04-24,6:36:4,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
39.999946,116.327393,50,0,2009-04-24,6:36:9,5,-,0.0,1.13,0.23,0.83,4,000,Stopped
39.999945,116.327399,50,0,2009-04-24,6:36:14,5,-,0.0,0.52,0.1,0.36,4,000,Stopped
39.999946,116.327397,50,0,2009-04-24,6:36:19,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
39.999946,116.327397,50,0,2009-04-24,6:36:22,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999947,116.327401,50,0,2009-04-24,6:36:24,2,-,0.0,0.36,0.18,0.65,4,000,Stopped
39.999948,116.327412,50,0,2009-04-24,6:36:29,5,-,0.0,0.94,0.19,0.68,4,000,Stopped
39.99997,116.327466,50,0,2009-04-24,6:36:34,5,-,0.01,5.21,1.04,3.74,4,000,Walking
39.999975,116.327508,50,0,2009-04-24,6:36:39,5,-,0.0,3.62,0.72,2.59,4,000,Walking
39.999995,116.327487,50,0,2009-04-24,6:36:44,5,-,0.0,2.85,0.57,2.05,4,000,Walking
39.999995,116.327492,50,0,2009-04-24,6:36:49,5,-,0.0,0.43,0.09,0.32,4,000,Stopped
39.999995,116.327492,50,0,2009-04-24,6:36:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999995,116.327497,50,0,2009-04-24,6:36:54,2,-,0.0,0.43,0.21,0.76,4,000,Stopped
39.999998,116.327487,50,0,2009-04-24,6:36:59,5,-,0.0,0.91,0.18,0.65,4,000,Stopped
40.000069,116.327394,50,0,2009-04-24,6:37:4,5,-,0.01,11.18,2.24,8.06,4,000,Running
40.000226,116.327162,50,0,2009-04-24,6:37:9,5,-,0.03,26.37,5.27,18.97,4,000,Bycicl/Car
40.000305,116.327001,50,0,2009-04-24,6:37:14,5,-,0.02,16.29,3.26,11.74,4,000,Running
40.000297,116.326936,50,0,2009-04-24,6:37:19,5,-,0.01,5.61,1.12,4.03,4,000,Running
40.000378,116.326879,49,-1,2009-04-24,6:37:24,5,-,0.01,10.23,2.05,7.38,4,000,Running
40.000402,116.32682,49,0,2009-04-24,6:37:29,5,-,0.01,5.69,1.14,4.1,4,000,Running
40.000419,116.326719,49,0,2009-04-24,6:37:34,5,-,0.01,8.81,1.76,6.34,4,000,Running
40.000469,116.326617,49,0,2009-04-24,6:37:39,5,-,0.01,10.31,2.06,7.42,4,000,Running
40.000488,116.32659,49,0,2009-04-24,6:37:44,5,-,0.0,3.12,0.62,2.23,4,000,Walking
40.000462,116.326734,49,0,2009-04-24,6:37:49,5,-,0.01,12.6,2.52,9.07,4,000,Running
40.000462,116.326762,49,0,2009-04-24,6:37:54,5,-,0.0,2.39,0.48,1.73,4,000,Stopped
40.000428,116.326729,49,0,2009-04-24,6:37:59,5,-,0.0,4.71,0.94,3.38,4,000,Walking
40.000532,116.327048,50,1,2009-04-24,6:38:4,5,-,0.03,29.53,5.91,21.28,4,000,Metro
40.000529,116.327079,50,0,2009-04-24,6:38:9,5,-,0.0,2.66,0.53,1.91,4,000,Stopped
40.000556,116.327069,49,-1,2009-04-24,6:38:14,5,-,0.0,3.12,0.62,2.23,4,000,Walking
40.000587,116.327066,49,0,2009-04-24,6:38:19,5,-,0.0,3.46,0.69,2.48,4,000,Walking
40.000616,116.327061,49,0,2009-04-24,6:38:24,5,-,0.0,3.25,0.65,2.34,4,000,Walking
40.000617,116.327036,49,0,2009-04-24,6:38:29,5,-,0.0,2.13,0.43,1.55,4,000,Stopped
39.999836,116.327338,50,1,2009-04-24,6:41:16,167,-,0.09,90.57,0.54,1.94,4,000,Stopped
39.999784,116.327309,54,4,2009-04-24,6:41:21,5,-,0.01,6.29,1.26,4.54,4,000,Running
39.999799,116.327292,52,-2,2009-04-24,6:41:26,5,-,0.0,2.21,0.44,1.58,4,000,Stopped
39.999886,116.32737,46,-6,2009-04-24,6:41:32,6,-,0.01,11.74,1.96,7.06,4,000,Running
39.999874,116.327344,46,0,2009-04-24,6:41:37,5,-,0.0,2.59,0.52,1.87,4,000,Stopped
39.999874,116.327384,44,-2,2009-04-24,6:41:42,5,-,0.0,3.41,0.68,2.45,4,000,Walking
39.999862,116.327379,45,1,2009-04-24,6:41:47,5,-,0.0,1.4,0.28,1.01,4,000,Stopped
39.999861,116.327378,45,0,2009-04-24,6:41:52,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.999862,116.32738,45,0,2009-04-24,6:41:57,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
39.999862,116.32738,45,0,2009-04-24,6:42:2,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999862,116.32738,45,0,2009-04-24,6:42:5,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.99986,116.327378,45,0,2009-04-24,6:42:7,2,-,0.0,0.28,0.14,0.5,4,000,Stopped
39.999861,116.327228,44,-1,2009-04-24,6:42:12,5,-,0.01,12.78,2.56,9.22,4,000,Running
39.999899,116.327026,43,-1,2009-04-24,6:42:17,5,-,0.02,17.72,3.54,12.74,4,000,Bycicl/Car
39.999898,116.326806,41,-2,2009-04-24,6:42:22,5,-,0.02,18.74,3.75,13.5,4,000,Bycicl/Car
39.999915,116.326648,42,1,2009-04-24,6:42:27,5,-,0.01,13.59,2.72,9.79,4,000,Running
39.999893,116.326485,43,1,2009-04-24,6:42:32,5,-,0.01,14.1,2.82,10.15,4,000,Running
39.999889,116.326301,43,0,2009-04-24,6:42:37,5,-,0.02,15.68,3.14,11.3,4,000,Running
39.999872,116.326086,44,1,2009-04-24,6:42:42,5,-,0.02,18.41,3.68,13.25,4,000,Bycicl/Car
39.999867,116.325872,44,0,2009-04-24,6:42:47,5,-,0.02,18.24,3.65,13.14,4,000,Bycicl/Car
39.999849,116.325624,44,0,2009-04-24,6:42:52,5,-,0.02,21.22,4.24,15.26,4,000,Bycicl/Car
39.999853,116.325411,46,2,2009-04-24,6:42:57,5,-,0.02,18.15,3.63,13.07,4,000,Bycicl/Car
39.999859,116.325241,47,1,2009-04-24,6:43:2,5,-,0.01,14.5,2.9,10.44,4,000,Running
39.999875,116.325089,48,1,2009-04-24,6:43:7,5,-,0.01,13.07,2.61,9.4,4,000,Running
39.999947,116.324905,49,1,2009-04-24,6:43:12,5,-,0.02,17.6,3.52,12.67,4,000,Bycicl/Car
39.999987,116.324738,49,0,2009-04-24,6:43:17,5,-,0.01,14.9,2.98,10.73,4,000,Running
40.000012,116.324565,49,0,2009-04-24,6:43:22,5,-,0.01,15.0,3.0,10.8,4,000,Running
39.99982,116.324137,49,0,2009-04-24,6:43:27,5,-,0.04,42.25,8.45,30.42,4,000,Car City
39.99982,116.323961,48,-1,2009-04-24,6:43:32,5,-,0.01,14.99,3.0,10.8,4,000,Running
39.999832,116.323751,46,-2,2009-04-24,6:43:37,5,-,0.02,17.94,3.59,12.92,4,000,Bycicl/Car
39.999763,116.323537,47,1,2009-04-24,6:43:42,5,-,0.02,19.78,3.96,14.26,4,000,Bycicl/Car
39.999719,116.323298,46,-1,2009-04-24,6:43:47,5,-,0.02,20.94,4.19,15.08,4,000,Bycicl/Car
39.999705,116.323031,49,3,2009-04-24,6:43:52,5,-,0.02,22.8,4.56,16.42,4,000,Bycicl/Car
39.999702,116.322702,47,-2,2009-04-24,6:43:57,5,-,0.03,28.03,5.61,20.2,4,000,Metro
39.999717,116.322449,45,-2,2009-04-24,6:44:2,5,-,0.02,21.62,4.32,15.55,4,000,Bycicl/Car
39.999701,116.322191,44,-1,2009-04-24,6:44:7,5,-,0.02,22.05,4.41,15.88,4,000,Bycicl/Car
39.999633,116.322009,42,-2,2009-04-24,6:44:12,5,-,0.02,17.25,3.45,12.42,4,000,Bycicl/Car
39.999484,116.321921,46,4,2009-04-24,6:44:17,5,-,0.02,18.18,3.64,13.1,4,000,Bycicl/Car
39.999256,116.321922,43,-3,2009-04-24,6:44:22,5,-,0.03,25.35,5.07,18.25,4,000,Bycicl/Car
39.999091,116.321948,47,4,2009-04-24,6:44:27,5,-,0.02,18.48,3.7,13.32,4,000,Bycicl/Car
39.998903,116.321955,48,1,2009-04-24,6:44:32,5,-,0.02,20.91,4.18,15.05,4,000,Bycicl/Car
39.998695,116.321979,47,-1,2009-04-24,6:44:37,5,-,0.02,23.22,4.64,16.7,4,000,Bycicl/Car
39.998511,116.321996,47,0,2009-04-24,6:44:42,5,-,0.02,20.51,4.1,14.76,4,000,Bycicl/Car
39.998348,116.32198,47,0,2009-04-24,6:44:47,5,-,0.02,18.18,3.64,13.1,4,000,Bycicl/Car
39.99822,116.321965,49,2,2009-04-24,6:44:52,5,-,0.01,14.29,2.86,10.3,4,000,Running
39.998071,116.321963,51,2,2009-04-24,6:44:57,5,-,0.02,16.57,3.31,11.92,4,000,Running
39.997914,116.321983,53,2,2009-04-24,6:45:2,5,-,0.02,17.54,3.51,12.64,4,000,Bycicl/Car
39.997711,116.321989,55,2,2009-04-24,6:45:7,5,-,0.02,22.58,4.52,16.27,4,000,Bycicl/Car
39.997546,116.322029,57,2,2009-04-24,6:45:12,5,-,0.02,18.66,3.73,13.43,4,000,Bycicl/Car
39.997387,116.322083,60,3,2009-04-24,6:45:17,5,-,0.02,18.27,3.65,13.14,4,000,Bycicl/Car
39.997182,116.322086,56,-4,2009-04-24,6:45:22,5,-,0.02,22.8,4.56,16.42,4,000,Bycicl/Car
39.997076,116.322099,57,1,2009-04-24,6:45:27,5,-,0.01,11.84,2.37,8.53,4,000,Running
39.996908,116.322151,60,3,2009-04-24,6:45:32,5,-,0.02,19.2,3.84,13.82,4,000,Bycicl/Car
39.996855,116.322039,61,1,2009-04-24,6:45:37,5,-,0.01,11.21,2.24,8.06,4,000,Running
39.996858,116.321868,62,1,2009-04-24,6:45:42,5,-,0.01,14.57,2.91,10.48,4,000,Running
39.996826,116.321639,65,3,2009-04-24,6:45:47,5,-,0.02,19.83,3.97,14.29,4,000,Bycicl/Car
39.996806,116.321436,65,0,2009-04-24,6:45:52,5,-,0.02,17.43,3.49,12.56,4,000,Bycicl/Car
39.996845,116.321206,62,-3,2009-04-24,6:45:57,5,-,0.02,20.07,4.01,14.44,4,000,Bycicl/Car
39.996783,116.321133,61,-1,2009-04-24,6:46:2,5,-,0.01,9.28,1.86,6.7,4,000,Running
39.996692,116.321139,61,0,2009-04-24,6:46:7,5,-,0.01,10.13,2.03,7.31,4,000,Running
39.996439,116.321114,58,-3,2009-04-24,6:46:12,5,-,0.03,28.21,5.64,20.3,4,000,Metro
39.99619,116.321149,54,-4,2009-04-24,6:46:17,5,-,0.03,27.85,5.57,20.05,4,000,Metro
39.996029,116.321146,56,2,2009-04-24,6:46:22,5,-,0.02,17.9,3.58,12.89,4,000,Bycicl/Car
39.995801,116.321173,53,-3,2009-04-24,6:46:27,5,-,0.03,25.46,5.09,18.32,4,000,Bycicl/Car
39.995598,116.321198,53,0,2009-04-24,6:46:32,5,-,0.02,22.67,4.53,16.31,4,000,Bycicl/Car
39.995388,116.321187,50,-3,2009-04-24,6:46:37,5,-,0.02,23.37,4.67,16.81,4,000,Bycicl/Car
39.995187,116.321187,47,-3,2009-04-24,6:46:42,5,-,0.02,22.35,4.47,16.09,4,000,Bycicl/Car
39.995057,116.321205,47,0,2009-04-24,6:46:47,5,-,0.01,14.54,2.91,10.48,4,000,Running
39.994933,116.321171,51,4,2009-04-24,6:46:52,5,-,0.01,14.09,2.82,10.15,4,000,Running
39.994901,116.320973,52,1,2009-04-24,6:46:57,5,-,0.02,17.24,3.45,12.42,4,000,Bycicl/Car
39.99484,116.320706,48,-4,2009-04-24,6:47:2,5,-,0.02,23.73,4.75,17.1,4,000,Bycicl/Car
39.994826,116.320492,47,-1,2009-04-24,6:47:7,5,-,0.02,18.3,3.66,13.18,4,000,Bycicl/Car
39.994804,116.320329,45,-2,2009-04-24,6:47:12,5,-,0.01,14.1,2.82,10.15,4,000,Running
39.99466,116.32034,45,0,2009-04-24,6:47:17,5,-,0.02,16.04,3.21,11.56,4,000,Running
39.994443,116.320336,46,1,2009-04-24,6:47:22,5,-,0.02,24.13,4.83,17.39,4,000,Bycicl/Car
39.994191,116.320332,45,-1,2009-04-24,6:47:27,5,-,0.03,28.02,5.6,20.16,4,000,Metro
39.993973,116.320358,42,-3,2009-04-24,6:47:32,5,-,0.02,24.34,4.87,17.53,4,000,Bycicl/Car
39.99381,116.320437,42,0,2009-04-24,6:47:37,5,-,0.02,19.33,3.87,13.93,4,000,Bycicl/Car
39.993593,116.32044,42,0,2009-04-24,6:47:42,5,-,0.02,24.13,4.83,17.39,4,000,Bycicl/Car
39.993405,116.320479,41,-1,2009-04-24,6:47:47,5,-,0.02,21.17,4.23,15.23,4,000,Bycicl/Car
39.993245,116.320482,42,1,2009-04-24,6:47:52,5,-,0.02,17.79,3.56,12.82,4,000,Bycicl/Car
39.99311,116.320426,41,-1,2009-04-24,6:47:57,5,-,0.02,15.75,3.15,11.34,4,000,Running
39.992956,116.320272,43,2,2009-04-24,6:48:2,5,-,0.02,21.57,4.31,15.52,4,000,Bycicl/Car
39.992809,116.320242,42,-1,2009-04-24,6:48:7,5,-,0.02,16.54,3.31,11.92,4,000,Running
39.992633,116.320299,42,0,2009-04-24,6:48:12,5,-,0.02,20.16,4.03,14.51,4,000,Bycicl/Car
39.992425,116.32031,40,-2,2009-04-24,6:48:17,5,-,0.02,23.15,4.63,16.67,4,000,Bycicl/Car
39.99221,116.320276,40,0,2009-04-24,6:48:22,5,-,0.02,24.08,4.82,17.35,4,000,Bycicl/Car
39.992049,116.320221,41,1,2009-04-24,6:48:27,5,-,0.02,18.51,3.7,13.32,4,000,Bycicl/Car
39.991903,116.320365,46,5,2009-04-24,6:48:32,5,-,0.02,20.35,4.07,14.65,4,000,Bycicl/Car
39.991792,116.320345,43,-3,2009-04-24,6:48:37,5,-,0.01,12.46,2.49,8.96,4,000,Running
39.991775,116.320312,44,1,2009-04-24,6:48:42,5,-,0.0,3.39,0.68,2.45,4,000,Walking
39.991775,116.320312,44,0,2009-04-24,6:48:45,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991775,116.320312,44,0,2009-04-24,6:48:47,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991777,116.320334,44,0,2009-04-24,6:48:52,5,-,0.0,1.89,0.38,1.37,4,000,Stopped
39.991754,116.320335,44,0,2009-04-24,6:48:57,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
39.991686,116.320345,44,0,2009-04-24,6:49:2,5,-,0.01,7.61,1.52,5.47,4,000,Running
39.991641,116.320287,43,-1,2009-04-24,6:49:7,5,-,0.01,7.03,1.41,5.08,4,000,Running
39.991602,116.32025,42,-1,2009-04-24,6:49:12,5,-,0.01,5.36,1.07,3.85,4,000,Walking
39.991595,116.320235,42,0,2009-04-24,6:49:17,5,-,0.0,1.5,0.3,1.08,4,000,Stopped
39.991579,116.32022,42,0,2009-04-24,6:49:22,5,-,0.0,2.19,0.44,1.58,4,000,Stopped
39.991516,116.32016,43,1,2009-04-24,6:49:27,5,-,0.01,8.67,1.73,6.23,4,000,Running
39.991435,116.320125,43,0,2009-04-24,6:49:32,5,-,0.01,9.49,1.9,6.84,4,000,Running
39.991378,116.320175,43,0,2009-04-24,6:49:37,5,-,0.01,7.64,1.53,5.51,4,000,Running
39.991302,116.32023,43,0,2009-04-24,6:49:42,5,-,0.01,9.66,1.93,6.95,4,000,Running
39.991212,116.320242,43,0,2009-04-24,6:49:47,5,-,0.01,10.06,2.01,7.24,4,000,Running
39.991165,116.320435,44,1,2009-04-24,6:49:52,5,-,0.02,17.25,3.45,12.42,4,000,Bycicl/Car
39.991115,116.320468,47,3,2009-04-24,6:49:57,5,-,0.01,6.23,1.25,4.5,4,000,Running
39.991064,116.320377,49,2,2009-04-24,6:50:2,5,-,0.01,9.61,1.92,6.91,4,000,Running
39.99112,116.320108,52,3,2009-04-24,6:50:7,5,-,0.02,23.75,4.75,17.1,4,000,Bycicl/Car
39.991291,116.319765,55,3,2009-04-24,6:50:12,5,-,0.03,34.86,6.97,25.09,4,000,Car City
39.99139,116.319501,57,2,2009-04-24,6:50:17,5,-,0.03,25.04,5.01,18.04,4,000,Bycicl/Car
39.991396,116.319443,58,1,2009-04-24,6:50:19,2,-,0.0,4.99,2.5,9.0,4,000,Running
39.991386,116.319321,60,2,2009-04-24,6:50:24,5,-,0.01,10.45,2.09,7.52,4,000,Running
39.991377,116.319226,61,1,2009-04-24,6:50:29,5,-,0.01,8.15,1.63,5.87,4,000,Running
39.991391,116.319041,63,2,2009-04-24,6:50:34,5,-,0.02,15.84,3.17,11.41,4,000,Running
39.991422,116.318927,62,-1,2009-04-24,6:50:39,5,-,0.01,10.31,2.06,7.42,4,000,Running
39.991426,116.318833,63,1,2009-04-24,6:50:44,5,-,0.01,8.02,1.6,5.76,4,000,Running
39.991434,116.31877,64,1,2009-04-24,6:50:49,5,-,0.01,5.44,1.09,3.92,4,000,Walking
39.991436,116.318704,66,2,2009-04-24,6:50:54,5,-,0.01,5.63,1.13,4.07,4,000,Running
39.99141,116.318631,68,2,2009-04-24,6:50:59,5,-,0.01,6.86,1.37,4.93,4,000,Running
39.991355,116.318532,69,1,2009-04-24,6:51:4,5,-,0.01,10.42,2.08,7.49,4,000,Running
39.991389,116.318369,68,-1,2009-04-24,6:51:9,5,-,0.01,14.39,2.88,10.37,4,000,Running
39.991367,116.318264,68,0,2009-04-24,6:51:14,5,-,0.01,9.27,1.85,6.66,4,000,Running
39.991385,116.3182,70,2,2009-04-24,6:51:19,5,-,0.01,5.81,1.16,4.18,4,000,Running
39.99139,116.318084,72,2,2009-04-24,6:51:24,5,-,0.01,9.9,1.98,7.13,4,000,Running
39.991365,116.318021,73,1,2009-04-24,6:51:29,5,-,0.01,6.04,1.21,4.36,4,000,Running
39.991312,116.317927,74,1,2009-04-24,6:51:34,5,-,0.01,9.94,1.99,7.16,4,000,Running
