Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007749,116.320323,41,1,2009-06-02,5:28:50,5,-,0.01,12.88,2.58,9.29,1,000,Running
40.007848,116.320272,43,2,2009-06-02,5:28:55,5,-,0.01,11.83,2.37,8.53,1,000,Running
40.007931,116.320276,43,0,2009-06-02,5:29:0,5,-,0.01,9.24,1.85,6.66,1,000,Running
40.007983,116.320449,42,-1,2009-06-02,5:29:5,5,-,0.02,15.83,3.17,11.41,1,000,Running
40.008004,116.320616,42,0,2009-06-02,5:29:10,5,-,0.01,14.41,2.88,10.37,1,000,Running
40.008061,116.320763,45,3,2009-06-02,5:29:15,5,-,0.01,14.03,2.81,10.12,1,000,Running
40.008063,116.320928,42,-3,2009-06-02,5:29:20,5,-,0.01,14.05,2.81,10.12,1,000,Running
40.008066,116.321097,40,-2,2009-06-02,5:29:25,5,-,0.01,14.4,2.88,10.37,1,000,Running
40.00809,116.321223,38,-2,2009-06-02,5:29:30,5,-,0.01,11.06,2.21,7.96,1,000,Running
40.008,116.321407,35,-3,2009-06-02,5:29:35,5,-,0.02,18.59,3.72,13.39,1,000,Bycicl/Car
40.007943,116.321572,32,-3,2009-06-02,5:29:40,5,-,0.02,15.42,3.08,11.09,1,000,Running
40.007914,116.321746,33,1,2009-06-02,5:29:45,5,-,0.02,15.17,3.03,10.91,1,000,Running
40.007822,116.321927,34,1,2009-06-02,5:29:50,5,-,0.02,18.5,3.7,13.32,1,000,Bycicl/Car
40.007771,116.322108,35,1,2009-06-02,5:29:55,5,-,0.02,16.43,3.29,11.84,1,000,Running
40.00774,116.322294,35,0,2009-06-02,5:30:0,5,-,0.02,16.21,3.24,11.66,1,000,Running
40.007744,116.322481,34,-1,2009-06-02,5:30:5,5,-,0.02,15.93,3.19,11.48,1,000,Running
40.007759,116.322643,32,-2,2009-06-02,5:30:10,5,-,0.01,13.9,2.78,10.01,1,000,Running
40.007751,116.322792,31,-1,2009-06-02,5:30:15,5,-,0.01,12.72,2.54,9.14,1,000,Running
40.007753,116.322978,30,-1,2009-06-02,5:30:20,5,-,0.02,15.84,3.17,11.41,1,000,Running
40.007792,116.323167,28,-2,2009-06-02,5:30:25,5,-,0.02,16.67,3.33,11.99,1,000,Running
40.007779,116.323383,26,-2,2009-06-02,5:30:30,5,-,0.02,18.45,3.69,13.28,1,000,Bycicl/Car
40.007765,116.323552,28,2,2009-06-02,5:30:35,5,-,0.01,14.48,2.9,10.44,1,000,Running
40.007772,116.323742,26,-2,2009-06-02,5:30:40,5,-,0.02,16.2,3.24,11.66,1,000,Running
40.007819,116.323944,28,2,2009-06-02,5:30:45,5,-,0.02,17.98,3.6,12.96,1,000,Bycicl/Car
40.00791,116.324028,29,1,2009-06-02,5:30:50,5,-,0.01,12.39,2.48,8.93,1,000,Running
40.008037,116.324125,31,2,2009-06-02,5:30:55,5,-,0.02,16.36,3.27,11.77,1,000,Running
40.008191,116.32414,31,0,2009-06-02,5:31:0,5,-,0.02,17.17,3.43,12.35,1,000,Bycicl/Car
40.008347,116.324153,29,-2,2009-06-02,5:31:5,5,-,0.02,17.38,3.48,12.53,1,000,Bycicl/Car
40.008512,116.324152,30,1,2009-06-02,5:31:10,5,-,0.02,18.35,3.67,13.21,1,000,Bycicl/Car
40.008678,116.324158,33,3,2009-06-02,5:31:15,5,-,0.02,18.47,3.69,13.28,1,000,Bycicl/Car
40.008846,116.324146,36,3,2009-06-02,5:31:20,5,-,0.02,18.71,3.74,13.46,1,000,Bycicl/Car
40.009,116.324145,44,8,2009-06-02,5:31:25,5,-,0.02,17.12,3.42,12.31,1,000,Bycicl/Car
40.009145,116.324134,38,-6,2009-06-02,5:31:30,5,-,0.02,16.15,3.23,11.63,1,000,Running
40.009177,116.324135,41,3,2009-06-02,5:31:35,5,-,0.0,3.56,0.71,2.56,1,000,Walking
40.009242,116.324166,40,-1,2009-06-02,5:31:40,5,-,0.01,7.69,1.54,5.54,1,000,Running
40.009304,116.324171,40,0,2009-06-02,5:31:45,5,-,0.01,6.91,1.38,4.97,1,000,Running
40.009041,116.324187,32,-8,2009-06-02,6:58:34,5209,POI,0.03,29.28,0.01,0.04,1,000,Stopped
40.008962,116.324164,32,0,2009-06-02,6:58:39,5,-,0.01,9.0,1.8,6.48,1,000,Running
40.00892,116.324162,33,1,2009-06-02,6:58:44,5,-,0.0,4.67,0.93,3.35,1,000,Walking
40.008863,116.324102,33,0,2009-06-02,6:58:49,5,-,0.01,8.14,1.63,5.87,1,000,Running
40.008788,116.324083,32,-1,2009-06-02,6:58:54,5,-,0.01,8.5,1.7,6.12,1,000,Running
40.008695,116.324116,33,1,2009-06-02,6:58:59,5,-,0.01,10.72,2.14,7.7,1,000,Running
40.008603,116.324129,34,1,2009-06-02,6:59:4,5,-,0.01,10.29,2.06,7.42,1,000,Running
40.008508,116.324143,34,0,2009-06-02,6:59:9,5,-,0.01,10.63,2.13,7.67,1,000,Running
40.008407,116.32415,34,0,2009-06-02,6:59:14,5,-,0.01,11.25,2.25,8.1,1,000,Running
40.008295,116.324162,34,0,2009-06-02,6:59:19,5,-,0.01,12.5,2.5,9.0,1,000,Running
40.008182,116.324153,34,0,2009-06-02,6:59:24,5,-,0.01,12.59,2.52,9.07,1,000,Running
40.008083,116.324141,35,1,2009-06-02,6:59:29,5,-,0.01,11.06,2.21,7.96,1,000,Running
40.007998,116.324144,35,0,2009-06-02,6:59:34,5,-,0.01,9.46,1.89,6.8,1,000,Running
40.007885,116.324078,34,-1,2009-06-02,6:59:39,5,-,0.01,13.77,2.75,9.9,1,000,Running
40.007808,116.324017,34,0,2009-06-02,6:59:44,5,-,0.01,10.02,2.0,7.2,1,000,Running
40.007775,116.323872,35,1,2009-06-02,6:59:49,5,-,0.01,12.88,2.58,9.29,1,000,Running
40.007791,116.323727,37,2,2009-06-02,6:59:54,5,-,0.01,12.48,2.5,9.0,1,000,Running
40.007788,116.323562,39,2,2009-06-02,6:59:59,5,-,0.01,14.06,2.81,10.12,1,000,Running
40.0078,116.32341,41,2,2009-06-02,7:0:4,5,-,0.01,13.01,2.6,9.36,1,000,Running
40.007799,116.323232,43,2,2009-06-02,7:0:9,5,-,0.02,15.16,3.03,10.91,1,000,Running
40.007813,116.323043,46,3,2009-06-02,7:0:14,5,-,0.02,16.17,3.23,11.63,1,000,Running
40.007797,116.322861,49,3,2009-06-02,7:0:19,5,-,0.02,15.6,3.12,11.23,1,000,Running
40.007729,116.322622,49,0,2009-06-02,7:0:24,5,-,0.02,21.71,4.34,15.62,1,000,Bycicl/Car
40.007742,116.32243,51,2,2009-06-02,7:0:29,5,-,0.02,16.42,3.28,11.81,1,000,Running
40.007796,116.322224,46,-5,2009-06-02,7:0:34,5,-,0.02,18.54,3.71,13.36,1,000,Bycicl/Car
40.007838,116.322037,46,0,2009-06-02,7:0:39,5,-,0.02,16.6,3.32,11.95,1,000,Running
40.007886,116.321866,47,1,2009-06-02,7:0:44,5,-,0.02,15.51,3.1,11.16,1,000,Running
40.007932,116.321692,49,2,2009-06-02,7:0:49,5,-,0.02,15.68,3.14,11.3,1,000,Running
40.008017,116.321515,52,3,2009-06-02,7:0:54,5,-,0.02,17.79,3.56,12.82,1,000,Bycicl/Car
40.008071,116.32133,53,1,2009-06-02,7:0:59,5,-,0.02,16.86,3.37,12.13,1,000,Bycicl/Car
40.008061,116.321179,52,-1,2009-06-02,7:1:4,5,-,0.01,12.91,2.58,9.29,1,000,Running
40.008003,116.321034,53,1,2009-06-02,7:1:9,5,-,0.01,13.93,2.79,10.04,1,000,Running
40.008009,116.320908,54,1,2009-06-02,7:1:14,5,-,0.01,10.75,2.15,7.74,1,000,Running
40.008026,116.320753,57,3,2009-06-02,7:1:19,5,-,0.01,13.34,2.67,9.61,1,000,Running
40.008061,116.320603,60,3,2009-06-02,7:1:24,5,-,0.01,13.36,2.67,9.61,1,000,Running
40.008053,116.320482,63,3,2009-06-02,7:1:29,5,-,0.01,10.34,2.07,7.45,1,000,Running
40.007908,116.320425,56,-7,2009-06-02,7:1:34,5,-,0.02,16.84,3.37,12.13,1,000,Bycicl/Car
40.007815,116.320365,56,0,2009-06-02,7:1:39,5,-,0.01,11.53,2.31,8.32,1,000,Running
40.007792,116.320282,58,2,2009-06-02,7:1:44,5,-,0.01,7.52,1.5,5.4,1,000,Running
40.007726,116.320143,60,2,2009-06-02,7:1:49,5,-,0.01,13.93,2.79,10.04,1,000,Running
40.007629,116.319975,59,-1,2009-06-02,7:1:54,5,-,0.02,17.92,3.58,12.89,1,000,Bycicl/Car
40.007627,116.319878,60,1,2009-06-02,7:1:59,5,-,0.01,8.26,1.65,5.94,1,000,Running
40.007599,116.319788,60,0,2009-06-02,7:2:4,5,-,0.01,8.27,1.65,5.94,1,000,Running
40.007591,116.319672,57,-3,2009-06-02,7:2:9,5,-,0.01,9.92,1.98,7.13,1,000,Running
40.007586,116.319672,58,1,2009-06-02,7:2:14,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
40.007585,116.319669,58,0,2009-06-02,7:2:19,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
40.007579,116.31967,58,0,2009-06-02,7:2:24,5,-,0.0,0.67,0.13,0.47,1,000,Stopped
40.007576,116.31967,59,1,2009-06-02,7:2:29,5,-,0.0,0.33,0.07,0.25,1,000,Stopped
40.007573,116.31967,59,0,2009-06-02,7:2:34,5,-,0.0,0.33,0.07,0.25,1,000,Stopped
40.007569,116.31967,59,0,2009-06-02,7:2:39,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
40.007569,116.31967,59,0,2009-06-02,7:2:42,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00757,116.31967,59,0,2009-06-02,7:2:44,2,-,0.0,0.11,0.06,0.22,1,000,Stopped
40.007601,116.319712,59,0,2009-06-02,7:2:49,5,-,0.0,4.97,0.99,3.56,1,000,Walking
40.007601,116.319733,58,-1,2009-06-02,7:2:54,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
40.007592,116.319784,57,-1,2009-06-02,7:2:59,5,-,0.0,4.46,0.89,3.2,1,000,Walking
40.007605,116.319792,57,0,2009-06-02,7:3:4,5,-,0.0,1.6,0.32,1.15,1,000,Stopped
40.007609,116.319801,57,0,2009-06-02,7:3:9,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
40.007572,116.319817,57,0,2009-06-02,7:3:14,5,-,0.0,4.33,0.87,3.13,1,000,Walking
40.007541,116.319821,57,0,2009-06-02,7:3:19,5,-,0.0,3.46,0.69,2.48,1,000,Walking
40.007553,116.31977,57,0,2009-06-02,7:3:24,5,-,0.0,4.54,0.91,3.28,1,000,Walking
40.007591,116.319746,57,0,2009-06-02,7:3:29,5,-,0.0,4.69,0.94,3.38,1,000,Walking
40.007675,116.319718,57,0,2009-06-02,7:3:34,5,-,0.01,9.64,1.93,6.95,1,000,Running
40.007726,116.319699,58,1,2009-06-02,7:3:39,5,-,0.01,5.9,1.18,4.25,1,000,Running
40.007757,116.319678,58,0,2009-06-02,7:3:44,5,-,0.0,3.88,0.78,2.81,1,000,Walking
40.007777,116.319641,58,0,2009-06-02,7:3:49,5,-,0.0,3.86,0.77,2.77,1,000,Walking
40.007784,116.319587,58,0,2009-06-02,7:3:54,5,-,0.0,4.66,0.93,3.35,1,000,Walking
40.007822,116.319503,58,0,2009-06-02,7:3:59,5,-,0.01,8.31,1.66,5.98,1,000,Running
40.007854,116.3194,58,0,2009-06-02,7:4:4,5,-,0.01,9.47,1.89,6.8,1,000,Running
40.007881,116.319333,58,0,2009-06-02,7:4:9,5,-,0.01,6.45,1.29,4.64,1,000,Running
40.007903,116.319281,58,0,2009-06-02,7:4:14,5,-,0.01,5.06,1.01,3.64,1,000,Walking
40.007915,116.319224,58,0,2009-06-02,7:4:19,5,-,0.01,5.03,1.01,3.64,1,000,Walking
40.007935,116.319203,58,0,2009-06-02,7:4:24,5,-,0.0,2.85,0.57,2.05,1,000,Walking
40.007961,116.319199,58,0,2009-06-02,7:4:29,5,-,0.0,2.91,0.58,2.09,1,000,Walking
40.007956,116.31921,58,0,2009-06-02,7:4:34,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
40.007939,116.319213,58,0,2009-06-02,7:4:39,5,-,0.0,1.91,0.38,1.37,1,000,Stopped
40.007905,116.319207,58,0,2009-06-02,7:4:44,5,-,0.0,3.82,0.76,2.74,1,000,Walking
40.007871,116.319193,58,0,2009-06-02,7:4:49,5,-,0.0,3.96,0.79,2.84,1,000,Walking
40.007432,116.320884,29,-29,2009-06-02,8:32:14,5245,POI,0.15,152.07,0.03,0.11,1,000,Stopped
40.007404,116.321137,35,6,2009-06-02,8:32:19,5,-,0.02,21.77,4.35,15.66,1,000,Bycicl/Car
40.00727,116.32119,32,-3,2009-06-02,8:32:24,5,-,0.02,15.57,3.11,11.2,1,000,Running
40.007125,116.321187,35,3,2009-06-02,8:32:29,5,-,0.02,16.13,3.23,11.63,1,000,Running
40.006951,116.321195,36,1,2009-06-02,8:32:34,5,-,0.02,19.36,3.87,13.93,1,000,Bycicl/Car
40.006764,116.321183,39,3,2009-06-02,8:32:39,5,-,0.02,20.82,4.16,14.98,1,000,Bycicl/Car
40.006619,116.321169,40,1,2009-06-02,8:32:44,5,-,0.02,16.17,3.23,11.63,1,000,Running
40.006455,116.321165,44,4,2009-06-02,8:32:49,5,-,0.02,18.24,3.65,13.14,1,000,Bycicl/Car
40.006281,116.32117,48,4,2009-06-02,8:32:54,5,-,0.02,19.35,3.87,13.93,1,000,Bycicl/Car
40.006119,116.321189,53,5,2009-06-02,8:32:59,5,-,0.02,18.09,3.62,13.03,1,000,Bycicl/Car
40.005998,116.321193,58,5,2009-06-02,8:33:4,5,-,0.01,13.46,2.69,9.68,1,000,Running
40.005918,116.321098,62,4,2009-06-02,8:33:9,5,-,0.01,12.03,2.41,8.68,1,000,Running
40.005905,116.321041,66,4,2009-06-02,8:33:14,5,-,0.01,5.07,1.01,3.64,1,000,Walking
40.005786,116.320981,72,6,2009-06-02,8:33:19,5,-,0.01,14.18,2.84,10.22,1,000,Running
40.005605,116.320954,77,5,2009-06-02,8:33:24,5,-,0.02,20.26,4.05,14.58,1,000,Bycicl/Car
40.005303,116.321043,79,2,2009-06-02,8:33:29,5,-,0.03,34.43,6.89,24.8,1,000,Car City
40.00524,116.321083,83,4,2009-06-02,8:33:34,5,-,0.01,7.79,1.56,5.62,1,000,Running
40.005069,116.321133,85,2,2009-06-02,8:33:39,5,-,0.02,19.49,3.9,14.04,1,000,Bycicl/Car
40.00487,116.321096,87,2,2009-06-02,8:33:44,5,-,0.02,22.35,4.47,16.09,1,000,Bycicl/Car
40.00478,116.321079,90,3,2009-06-02,8:33:49,5,-,0.01,10.11,2.02,7.27,1,000,Running
40.004643,116.321116,92,2,2009-06-02,8:33:54,5,-,0.02,15.56,3.11,11.2,1,000,Running
40.004452,116.321143,95,3,2009-06-02,8:33:59,5,-,0.02,21.36,4.27,15.37,1,000,Bycicl/Car
40.004278,116.321209,95,0,2009-06-02,8:34:4,5,-,0.02,20.15,4.03,14.51,1,000,Bycicl/Car
40.004107,116.321227,97,2,2009-06-02,8:34:9,5,-,0.02,19.08,3.82,13.75,1,000,Bycicl/Car
40.003769,116.321358,96,-1,2009-06-02,8:34:14,5,-,0.04,39.21,7.84,28.22,1,000,Car City
40.003458,116.32167,88,-8,2009-06-02,8:34:19,5,-,0.04,43.61,8.72,31.39,1,000,Car City
40.003364,116.321917,90,2,2009-06-02,8:34:24,5,-,0.02,23.49,4.7,16.92,1,000,Bycicl/Car
40.003333,116.322168,85,-5,2009-06-02,8:34:29,5,-,0.02,21.66,4.33,15.59,1,000,Bycicl/Car
40.00331,116.322407,79,-6,2009-06-02,8:34:34,5,-,0.02,20.52,4.1,14.76,1,000,Bycicl/Car
40.003287,116.32261,78,-1,2009-06-02,8:34:39,5,-,0.02,17.48,3.5,12.6,1,000,Bycicl/Car
40.003243,116.322789,76,-2,2009-06-02,8:34:44,5,-,0.02,16.01,3.2,11.52,1,000,Running
40.003252,116.323084,77,1,2009-06-02,8:34:49,5,-,0.03,25.15,5.03,18.11,1,000,Bycicl/Car
40.003273,116.323294,77,0,2009-06-02,8:34:54,5,-,0.02,18.04,3.61,13.0,1,000,Bycicl/Car
40.003327,116.323495,80,3,2009-06-02,8:34:59,5,-,0.02,18.14,3.63,13.07,1,000,Bycicl/Car
40.003438,116.323735,80,0,2009-06-02,8:35:4,5,-,0.02,23.88,4.78,17.21,1,000,Bycicl/Car
40.003409,116.323992,81,1,2009-06-02,8:35:9,5,-,0.02,22.13,4.43,15.95,1,000,Bycicl/Car
40.003359,116.32422,80,-1,2009-06-02,8:35:14,5,-,0.02,20.2,4.04,14.54,1,000,Bycicl/Car
40.003332,116.324273,78,-2,2009-06-02,8:35:19,5,-,0.01,5.42,1.08,3.89,1,000,Walking
40.003222,116.324312,78,0,2009-06-02,8:35:24,5,-,0.01,12.67,2.53,9.11,1,000,Running
40.00304,116.324391,78,0,2009-06-02,8:35:29,5,-,0.02,21.33,4.27,15.37,1,000,Bycicl/Car
40.002878,116.324374,75,-3,2009-06-02,8:35:34,5,-,0.02,18.07,3.61,13.0,1,000,Bycicl/Car
40.002714,116.324392,74,-1,2009-06-02,8:35:39,5,-,0.02,18.3,3.66,13.18,1,000,Bycicl/Car
40.002611,116.324321,74,0,2009-06-02,8:35:44,5,-,0.01,12.95,2.59,9.32,1,000,Running
40.002585,116.324233,75,1,2009-06-02,8:35:49,5,-,0.01,8.03,1.61,5.8,1,000,Running
40.002518,116.324244,77,2,2009-06-02,8:35:54,5,-,0.01,7.51,1.5,5.4,1,000,Running
40.002355,116.32431,77,0,2009-06-02,8:35:59,5,-,0.02,18.98,3.8,13.68,1,000,Bycicl/Car
40.002164,116.324371,77,0,2009-06-02,8:36:4,5,-,0.02,21.86,4.37,15.73,1,000,Bycicl/Car
40.001943,116.324396,78,1,2009-06-02,8:36:9,5,-,0.02,24.67,4.93,17.75,1,000,Bycicl/Car
40.001739,116.324385,79,1,2009-06-02,8:36:14,5,-,0.02,22.7,4.54,16.34,1,000,Bycicl/Car
40.001691,116.324469,81,2,2009-06-02,8:36:19,5,-,0.01,8.93,1.79,6.44,1,000,Running
40.001738,116.324606,84,3,2009-06-02,8:36:24,5,-,0.01,12.79,2.56,9.22,1,000,Running
40.001821,116.324806,90,6,2009-06-02,8:36:29,5,-,0.02,19.38,3.88,13.97,1,000,Bycicl/Car
40.001908,116.32504,93,3,2009-06-02,8:36:34,5,-,0.02,22.16,4.43,15.95,1,000,Bycicl/Car
40.001918,116.325337,99,6,2009-06-02,8:36:39,5,-,0.03,25.32,5.06,18.22,1,000,Bycicl/Car
40.001939,116.325632,102,3,2009-06-02,8:36:44,5,-,0.03,25.24,5.05,18.18,1,000,Bycicl/Car
40.001898,116.325908,104,2,2009-06-02,8:36:49,5,-,0.02,23.95,4.79,17.24,1,000,Bycicl/Car
40.001853,116.326141,108,4,2009-06-02,8:36:54,5,-,0.02,20.47,4.09,14.72,1,000,Bycicl/Car
40.001612,116.326543,107,-1,2009-06-02,8:36:59,5,-,0.04,43.48,8.7,31.32,1,000,Car City
40.001593,116.326752,112,5,2009-06-02,8:37:4,5,-,0.02,17.93,3.59,12.92,1,000,Bycicl/Car
40.0016,116.326724,107,-5,2009-06-02,8:37:9,5,-,0.0,2.51,0.5,1.8,1,000,Stopped
40.0015,116.32668,105,-2,2009-06-02,8:37:14,5,-,0.01,11.73,2.35,8.46,1,000,Running
40.00145,116.326668,105,0,2009-06-02,8:37:19,5,-,0.01,5.65,1.13,4.07,1,000,Running
40.00145,116.326668,105,0,2009-06-02,8:37:22,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.001448,116.326672,106,1,2009-06-02,8:37:24,2,-,0.0,0.41,0.2,0.72,1,000,Stopped
40.001283,116.326625,105,-1,2009-06-02,8:37:29,5,-,0.02,18.78,3.76,13.54,1,000,Bycicl/Car
40.00103,116.326616,104,-1,2009-06-02,8:37:34,5,-,0.03,28.14,5.63,20.27,1,000,Metro
40.000788,116.326655,101,-3,2009-06-02,8:37:39,5,-,0.03,27.11,5.42,19.51,1,000,Bycicl/Car
40.000725,116.326679,100,-1,2009-06-02,8:37:44,5,-,0.01,7.3,1.46,5.26,1,000,Running
40.000707,116.326686,100,0,2009-06-02,8:37:49,5,-,0.0,2.09,0.42,1.51,1,000,Stopped
40.000698,116.326692,99,-1,2009-06-02,8:37:54,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
40.000698,116.326692,99,0,2009-06-02,8:37:57,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000698,116.326695,99,0,2009-06-02,8:37:59,2,-,0.0,0.26,0.13,0.47,1,000,Stopped
40.000643,116.326716,100,1,2009-06-02,8:38:4,5,-,0.01,6.37,1.27,4.57,1,000,Running
40.000487,116.326767,100,0,2009-06-02,8:38:9,5,-,0.02,17.88,3.58,12.89,1,000,Bycicl/Car
40.000241,116.326953,99,-1,2009-06-02,8:38:14,5,-,0.03,31.61,6.32,22.75,1,000,Metro
40.000157,116.327001,100,1,2009-06-02,8:38:19,5,-,0.01,10.2,2.04,7.34,1,000,Running
39.999968,116.32708,95,-5,2009-06-02,8:38:24,5,-,0.02,22.07,4.41,15.88,1,000,Bycicl/Car
39.999854,116.327231,92,-3,2009-06-02,8:38:29,5,-,0.02,18.06,3.61,13.0,1,000,Bycicl/Car
39.999838,116.327288,91,-1,2009-06-02,8:38:34,5,-,0.01,5.17,1.03,3.71,1,000,Walking
39.999838,116.327302,91,0,2009-06-02,8:38:39,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
39.999838,116.327318,91,0,2009-06-02,8:38:44,5,-,0.0,1.36,0.27,0.97,1,000,Stopped
39.999836,116.32733,92,1,2009-06-02,8:38:49,5,-,0.0,1.05,0.21,0.76,1,000,Stopped
39.999772,116.327331,92,0,2009-06-02,8:38:54,5,-,0.01,7.12,1.42,5.11,1,000,Running
39.999788,116.327352,92,0,2009-06-02,8:38:59,5,-,0.0,2.52,0.5,1.8,1,000,Stopped
39.999797,116.327336,92,0,2009-06-02,8:39:4,5,-,0.0,1.69,0.34,1.22,1,000,Stopped
39.999836,116.327344,92,0,2009-06-02,8:39:9,5,-,0.0,4.39,0.88,3.17,1,000,Walking
39.999926,116.327341,93,1,2009-06-02,8:39:14,5,-,0.01,10.01,2.0,7.2,1,000,Running
40.000009,116.327318,94,1,2009-06-02,8:39:19,5,-,0.01,9.43,1.89,6.8,1,000,Running
39.999893,116.327145,104,10,2009-06-02,9:48:41,4162,POI,0.02,19.58,0.0,0.0,1,000,Stopped
40.000188,116.327316,71,-33,2009-06-02,9:48:46,5,-,0.04,35.89,7.18,25.85,1,000,Car City
40.000093,116.327153,70,-1,2009-06-02,9:48:51,5,-,0.02,17.45,3.49,12.56,1,000,Bycicl/Car
40.000163,116.327052,72,2,2009-06-02,9:48:56,5,-,0.01,11.6,2.32,8.35,1,000,Running
40.000163,116.326973,71,-1,2009-06-02,9:49:1,5,-,0.01,6.73,1.35,4.86,1,000,Running
40.00014,116.326931,70,-1,2009-06-02,9:49:6,5,-,0.0,4.4,0.88,3.17,1,000,Walking
40.00014,116.326931,70,0,2009-06-02,9:49:9,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000138,116.326923,70,0,2009-06-02,9:49:11,2,-,0.0,0.72,0.36,1.3,1,000,Stopped
40.000192,116.326901,70,0,2009-06-02,9:49:16,5,-,0.01,6.29,1.26,4.54,1,000,Running
40.000253,116.326979,69,-1,2009-06-02,9:49:21,5,-,0.01,9.49,1.9,6.84,1,000,Running
40.000323,116.326995,68,-1,2009-06-02,9:49:26,5,-,0.01,7.9,1.58,5.69,1,000,Running
40.000433,116.327,71,3,2009-06-02,9:49:31,5,-,0.01,12.24,2.45,8.82,1,000,Running
40.00058,116.326877,78,7,2009-06-02,9:49:36,5,-,0.02,19.42,3.88,13.97,1,000,Bycicl/Car
40.000683,116.326799,79,1,2009-06-02,9:49:41,5,-,0.01,13.24,2.65,9.54,1,000,Running
40.000735,116.326663,84,5,2009-06-02,9:49:46,5,-,0.01,12.95,2.59,9.32,1,000,Running
40.000805,116.326663,88,4,2009-06-02,9:49:51,5,-,0.01,7.78,1.56,5.62,1,000,Running
40.000937,116.326709,96,8,2009-06-02,9:49:56,5,-,0.02,15.19,3.04,10.94,1,000,Running
40.001107,116.326647,99,3,2009-06-02,9:50:1,5,-,0.02,19.63,3.93,14.15,1,000,Bycicl/Car
40.001173,116.326671,101,2,2009-06-02,9:50:6,5,-,0.01,7.62,1.52,5.47,1,000,Running
40.001214,116.326592,107,6,2009-06-02,9:50:11,5,-,0.01,8.13,1.63,5.87,1,000,Running
40.001319,116.326493,110,3,2009-06-02,9:50:16,5,-,0.01,14.4,2.88,10.37,1,000,Running
40.001393,116.326404,113,3,2009-06-02,9:50:21,5,-,0.01,11.19,2.24,8.06,1,000,Running
40.001467,116.326272,113,0,2009-06-02,9:50:26,5,-,0.01,13.93,2.79,10.04,1,000,Running
40.001527,116.326131,111,-2,2009-06-02,9:50:31,5,-,0.01,13.74,2.75,9.9,1,000,Running
40.001625,116.326019,116,5,2009-06-02,9:50:36,5,-,0.01,14.48,2.9,10.44,1,000,Running
40.001725,116.325955,121,5,2009-06-02,9:50:41,5,-,0.01,12.38,2.48,8.93,1,000,Running
40.001844,116.325941,122,1,2009-06-02,9:50:46,5,-,0.01,13.29,2.66,9.58,1,000,Running
40.002037,116.326092,119,-3,2009-06-02,9:50:51,5,-,0.03,25.02,5.0,18.0,1,000,Bycicl/Car
40.002232,116.326171,110,-9,2009-06-02,9:50:56,5,-,0.02,22.7,4.54,16.34,1,000,Bycicl/Car
40.002468,116.326164,99,-11,2009-06-02,9:51:1,5,-,0.03,26.25,5.25,18.9,1,000,Bycicl/Car
40.002505,116.326058,99,0,2009-06-02,9:51:6,5,-,0.01,9.92,1.98,7.13,1,000,Running
40.00251,116.325927,100,1,2009-06-02,9:51:11,5,-,0.01,11.17,2.23,8.03,1,000,Running
40.002528,116.32581,102,2,2009-06-02,9:51:16,5,-,0.01,10.16,2.03,7.31,1,000,Running
40.002518,116.32571,105,3,2009-06-02,9:51:21,5,-,0.01,8.59,1.72,6.19,1,000,Running
40.002501,116.325588,109,4,2009-06-02,9:51:26,5,-,0.01,10.56,2.11,7.6,1,000,Running
40.002498,116.325419,113,4,2009-06-02,9:51:31,5,-,0.01,14.4,2.88,10.37,1,000,Running
40.002583,116.325329,117,4,2009-06-02,9:51:36,5,-,0.01,12.17,2.43,8.75,1,000,Running
40.002682,116.325265,121,4,2009-06-02,9:51:41,5,-,0.01,12.28,2.46,8.86,1,000,Running
40.002839,116.325277,123,2,2009-06-02,9:51:46,5,-,0.02,17.49,3.5,12.6,1,000,Bycicl/Car
40.002975,116.325267,124,1,2009-06-02,9:51:51,5,-,0.02,15.15,3.03,10.91,1,000,Running
40.003134,116.325302,121,-3,2009-06-02,9:51:56,5,-,0.02,17.93,3.59,12.92,1,000,Bycicl/Car
40.003322,116.325348,115,-6,2009-06-02,9:52:1,5,-,0.02,21.27,4.25,15.3,1,000,Bycicl/Car
40.003483,116.325336,108,-7,2009-06-02,9:52:6,5,-,0.02,17.93,3.59,12.92,1,000,Bycicl/Car
40.003601,116.325315,105,-3,2009-06-02,9:52:11,5,-,0.01,13.24,2.65,9.54,1,000,Running
40.003609,116.32515,99,-6,2009-06-02,9:52:16,5,-,0.01,14.08,2.82,10.15,1,000,Running
40.003599,116.325011,96,-3,2009-06-02,9:52:21,5,-,0.01,11.89,2.38,8.57,1,000,Running
