Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006868,116.297492,34,0,2008-11-11,1:28:49,5,-,0.0,1.26,0.25,0.9,1,000,Stopped
40.006832,116.297489,34,0,2008-11-11,1:28:54,5,-,0.0,4.01,0.8,2.88,1,000,Walking
40.006853,116.297522,34,0,2008-11-11,1:28:59,5,-,0.0,3.65,0.73,2.63,1,000,Walking
40.006879,116.29755,34,0,2008-11-11,1:29:4,5,-,0.0,3.75,0.75,2.7,1,000,Walking
40.006878,116.297614,34,0,2008-11-11,1:29:9,5,-,0.01,5.45,1.09,3.92,1,000,Walking
40.006897,116.297657,34,0,2008-11-11,1:29:14,5,-,0.0,4.23,0.85,3.06,1,000,Walking
40.006897,116.297657,34,0,2008-11-11,1:29:17,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006903,116.297654,34,0,2008-11-11,1:29:19,2,-,0.0,0.71,0.35,1.26,1,000,Stopped
40.006944,116.297642,35,1,2008-11-11,1:29:24,5,-,0.0,4.67,0.93,3.35,1,000,Walking
40.006951,116.297679,32,-3,2008-11-11,1:29:29,5,-,0.0,3.25,0.65,2.34,1,000,Walking
40.006914,116.297734,31,-1,2008-11-11,1:29:34,5,-,0.01,6.23,1.25,4.5,1,000,Running
40.006862,116.297777,29,-2,2008-11-11,1:29:39,5,-,0.01,6.84,1.37,4.93,1,000,Running
40.006862,116.297777,29,0,2008-11-11,1:29:42,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006859,116.297784,29,0,2008-11-11,1:29:44,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
40.006822,116.297805,29,0,2008-11-11,1:29:49,5,-,0.0,4.49,0.9,3.24,1,000,Walking
40.006749,116.297783,28,-1,2008-11-11,1:29:54,5,-,0.01,8.33,1.67,6.01,1,000,Running
40.006733,116.297742,26,-2,2008-11-11,1:29:59,5,-,0.0,3.92,0.78,2.81,1,000,Walking
40.006742,116.297733,25,-1,2008-11-11,1:30:4,5,-,0.0,1.26,0.25,0.9,1,000,Stopped
40.006763,116.297709,24,-1,2008-11-11,1:30:9,5,-,0.0,3.1,0.62,2.23,1,000,Walking
40.006831,116.297691,22,-2,2008-11-11,1:30:14,5,-,0.01,7.72,1.54,5.54,1,000,Running
40.007024,116.297573,18,-4,2008-11-11,1:30:19,5,-,0.02,23.7,4.74,17.06,1,000,Bycicl/Car
40.007206,116.297485,15,-3,2008-11-11,1:30:24,5,-,0.02,21.58,4.32,15.55,1,000,Bycicl/Car
40.007368,116.29742,14,-1,2008-11-11,1:30:29,5,-,0.02,18.85,3.77,13.57,1,000,Bycicl/Car
40.007516,116.297357,14,0,2008-11-11,1:30:34,5,-,0.02,17.31,3.46,12.46,1,000,Bycicl/Car
40.007641,116.297311,16,2,2008-11-11,1:30:39,5,-,0.01,14.44,2.89,10.4,1,000,Running
40.007748,116.297299,17,1,2008-11-11,1:30:44,5,-,0.01,11.94,2.39,8.6,1,000,Running
40.007842,116.297285,21,4,2008-11-11,1:30:49,5,-,0.01,10.52,2.1,7.56,1,000,Running
40.007908,116.297259,25,4,2008-11-11,1:30:54,5,-,0.01,7.67,1.53,5.51,1,000,Running
40.007993,116.297229,30,5,2008-11-11,1:30:59,5,-,0.01,9.79,1.96,7.06,1,000,Running
40.00809,116.297168,37,7,2008-11-11,1:31:4,5,-,0.01,11.97,2.39,8.6,1,000,Running
40.008194,116.297058,42,5,2008-11-11,1:31:9,5,-,0.01,14.88,2.98,10.73,1,000,Running
40.00831,116.296929,45,3,2008-11-11,1:31:14,5,-,0.02,16.94,3.39,12.2,1,000,Bycicl/Car
40.008418,116.296822,48,3,2008-11-11,1:31:19,5,-,0.02,15.08,3.02,10.87,1,000,Running
40.008494,116.296716,53,5,2008-11-11,1:31:24,5,-,0.01,12.37,2.47,8.89,1,000,Running
40.008553,116.296605,57,4,2008-11-11,1:31:29,5,-,0.01,11.51,2.3,8.28,1,000,Running
40.008619,116.296479,59,2,2008-11-11,1:31:34,5,-,0.01,13.0,2.6,9.36,1,000,Running
40.008678,116.296348,61,2,2008-11-11,1:31:39,5,-,0.01,12.94,2.59,9.32,1,000,Running
40.008712,116.296232,62,1,2008-11-11,1:31:44,5,-,0.01,10.58,2.12,7.63,1,000,Running
40.008781,116.296107,63,1,2008-11-11,1:31:49,5,-,0.01,13.12,2.62,9.43,1,000,Running
40.008903,116.295951,64,1,2008-11-11,1:31:54,5,-,0.02,18.99,3.8,13.68,1,000,Bycicl/Car
40.009054,116.295768,62,-2,2008-11-11,1:31:59,5,-,0.02,22.91,4.58,16.49,1,000,Bycicl/Car
40.009218,116.29558,60,-2,2008-11-11,1:32:4,5,-,0.02,24.27,4.85,17.46,1,000,Bycicl/Car
40.009374,116.295384,60,0,2008-11-11,1:32:9,5,-,0.02,24.07,4.81,17.32,1,000,Bycicl/Car
40.009474,116.295258,61,1,2008-11-11,1:32:14,5,-,0.02,15.45,3.09,11.12,1,000,Running
40.00954,116.295183,60,-1,2008-11-11,1:32:19,5,-,0.01,9.73,1.95,7.02,1,000,Running
40.009506,116.295192,59,-1,2008-11-11,1:32:24,5,-,0.0,3.86,0.77,2.77,1,000,Walking
40.009439,116.295211,58,-1,2008-11-11,1:32:29,5,-,0.01,7.62,1.52,5.47,1,000,Running
40.00939,116.295206,60,2,2008-11-11,1:32:34,5,-,0.01,5.47,1.09,3.92,1,000,Walking
40.009301,116.295276,58,-2,2008-11-11,1:32:39,5,-,0.01,11.55,2.31,8.32,1,000,Running
40.009211,116.295334,57,-1,2008-11-11,1:32:44,5,-,0.01,11.16,2.23,8.03,1,000,Running
40.009097,116.29541,57,0,2008-11-11,1:32:49,5,-,0.01,14.23,2.85,10.26,1,000,Running
40.008979,116.295502,59,2,2008-11-11,1:32:54,5,-,0.02,15.28,3.06,11.02,1,000,Running
40.008934,116.295528,60,1,2008-11-11,1:32:59,5,-,0.01,5.47,1.09,3.92,1,000,Walking
40.00894,116.295511,60,0,2008-11-11,1:33:4,5,-,0.0,1.59,0.32,1.15,1,000,Stopped
40.008977,116.29546,60,0,2008-11-11,1:33:9,5,-,0.01,5.98,1.2,4.32,1,000,Running
40.009048,116.295402,60,0,2008-11-11,1:33:14,5,-,0.01,9.31,1.86,6.7,1,000,Running
40.009098,116.295342,60,0,2008-11-11,1:33:19,5,-,0.01,7.55,1.51,5.44,1,000,Running
40.009078,116.295327,61,1,2008-11-11,1:33:24,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
40.009058,116.295294,63,2,2008-11-11,1:33:29,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.009092,116.295252,63,0,2008-11-11,1:33:34,5,-,0.01,5.2,1.04,3.74,1,000,Walking
40.009157,116.295201,62,-1,2008-11-11,1:33:39,5,-,0.01,8.43,1.69,6.08,1,000,Running
40.009218,116.295141,62,0,2008-11-11,1:33:44,5,-,0.01,8.49,1.7,6.12,1,000,Running
40.0093,116.295044,60,-2,2008-11-11,1:33:49,5,-,0.01,12.3,2.46,8.86,1,000,Running
40.009567,116.294792,60,0,2008-11-11,1:33:54,5,-,0.04,36.63,7.33,26.39,1,000,Car City
40.009787,116.294573,62,2,2008-11-11,1:33:59,5,-,0.03,30.76,6.15,22.14,1,000,Metro
40.009841,116.294527,63,1,2008-11-11,1:34:4,5,-,0.01,7.17,1.43,5.15,1,000,Running
40.009846,116.294546,64,1,2008-11-11,1:34:9,5,-,0.0,1.71,0.34,1.22,1,000,Stopped
40.009847,116.294516,67,3,2008-11-11,1:34:14,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
40.009848,116.294481,70,3,2008-11-11,1:34:19,5,-,0.0,2.98,0.6,2.16,1,000,Walking
40.009824,116.294451,73,3,2008-11-11,1:34:24,5,-,0.0,3.69,0.74,2.66,1,000,Walking
40.009806,116.294412,77,4,2008-11-11,1:34:29,5,-,0.0,3.88,0.78,2.81,1,000,Walking
40.009809,116.294374,80,3,2008-11-11,1:34:34,5,-,0.0,3.25,0.65,2.34,1,000,Walking
40.009792,116.294359,84,4,2008-11-11,1:34:39,5,-,0.0,2.28,0.46,1.66,1,000,Stopped
40.009754,116.294372,87,3,2008-11-11,1:34:44,5,-,0.0,4.37,0.87,3.13,1,000,Walking
40.009628,116.294567,88,1,2008-11-11,1:34:49,5,-,0.02,21.73,4.35,15.66,1,000,Bycicl/Car
40.009598,116.2947,89,1,2008-11-11,1:34:54,5,-,0.01,11.81,2.36,8.5,1,000,Running
40.009571,116.294772,89,0,2008-11-11,1:34:59,5,-,0.01,6.83,1.37,4.93,1,000,Running
40.00957,116.294778,89,0,2008-11-11,1:35:4,5,-,0.0,0.52,0.1,0.36,1,000,Stopped
40.00957,116.294778,89,0,2008-11-11,1:35:7,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009576,116.294783,89,0,2008-11-11,1:35:9,2,-,0.0,0.79,0.4,1.44,1,000,Stopped
40.009511,116.294863,89,0,2008-11-11,1:35:14,5,-,0.01,9.93,1.99,7.16,1,000,Running
40.009458,116.294928,87,-2,2008-11-11,1:35:19,5,-,0.01,8.09,1.62,5.83,1,000,Running
40.00944,116.294972,84,-3,2008-11-11,1:35:24,5,-,0.0,4.25,0.85,3.06,1,000,Walking
40.009446,116.29501,82,-2,2008-11-11,1:35:29,5,-,0.0,3.3,0.66,2.38,1,000,Walking
40.009446,116.29501,82,0,2008-11-11,1:35:32,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00945,116.295002,81,-1,2008-11-11,1:35:34,2,-,0.0,0.81,0.41,1.48,1,000,Stopped
40.009516,116.294954,78,-3,2008-11-11,1:35:39,5,-,0.01,8.4,1.68,6.05,1,000,Running
40.009609,116.294907,72,-6,2008-11-11,1:35:44,5,-,0.01,11.09,2.22,7.99,1,000,Running
40.009712,116.294862,66,-6,2008-11-11,1:35:49,5,-,0.01,12.08,2.42,8.71,1,000,Running
40.009617,116.294907,67,1,2008-11-11,1:35:54,5,-,0.01,11.24,2.25,8.1,1,000,Running
40.009466,116.294991,67,0,2008-11-11,1:35:59,5,-,0.02,18.25,3.65,13.14,1,000,Bycicl/Car
40.009279,116.295089,68,1,2008-11-11,1:36:4,5,-,0.02,22.41,4.48,16.13,1,000,Bycicl/Car
40.009107,116.295181,69,1,2008-11-11,1:36:9,5,-,0.02,20.67,4.13,14.87,1,000,Bycicl/Car
40.009017,116.295217,71,2,2008-11-11,1:36:14,5,-,0.01,10.47,2.09,7.52,1,000,Running
40.008956,116.295247,75,4,2008-11-11,1:36:19,5,-,0.01,7.25,1.45,5.22,1,000,Running
40.008829,116.295357,79,4,2008-11-11,1:36:24,5,-,0.02,16.95,3.39,12.2,1,000,Bycicl/Car
40.00855,116.295625,83,4,2008-11-11,1:36:29,5,-,0.04,38.52,7.7,27.72,1,000,Car City
40.007989,116.29616,85,2,2008-11-11,1:36:34,5,-,0.08,77.25,15.45,55.62,1,000,Car City
40.007295,116.296873,89,4,2008-11-11,1:36:39,5,-,0.1,98.2,19.64,70.7,1,000,Car Out
40.007038,116.297123,92,3,2008-11-11,1:36:44,5,-,0.04,35.64,7.13,25.67,1,000,Car City
40.007344,116.296751,94,2,2008-11-11,1:36:49,5,-,0.05,46.49,9.3,33.48,1,000,Car City
40.007732,116.296291,97,3,2008-11-11,1:36:54,5,-,0.06,58.28,11.66,41.98,1,000,Car City
40.008707,116.295683,94,-3,2008-11-11,1:36:59,5,-,0.12,120.15,24.03,86.51,1,000,Car Out
40.009129,116.295383,90,-4,2008-11-11,1:37:4,5,-,0.05,53.43,10.69,38.48,1,000,Car City
40.009285,116.295292,89,-1,2008-11-11,1:37:9,5,-,0.02,19.0,3.8,13.68,1,000,Bycicl/Car
40.009309,116.295258,91,2,2008-11-11,1:37:14,5,-,0.0,3.94,0.79,2.84,1,000,Walking
40.009326,116.295245,94,3,2008-11-11,1:37:19,5,-,0.0,2.19,0.44,1.58,1,000,Stopped
40.009305,116.295286,94,0,2008-11-11,1:37:24,5,-,0.0,4.2,0.84,3.02,1,000,Walking
40.009288,116.295324,90,-4,2008-11-11,1:37:29,5,-,0.0,3.75,0.75,2.7,1,000,Walking
40.009299,116.295313,85,-5,2008-11-11,1:37:34,5,-,0.0,1.54,0.31,1.12,1,000,Stopped
40.009308,116.295299,82,-3,2008-11-11,1:37:39,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
40.009271,116.295274,79,-3,2008-11-11,1:37:44,5,-,0.0,4.63,0.93,3.35,1,000,Walking
40.009271,116.295224,77,-2,2008-11-11,1:37:49,5,-,0.0,4.26,0.85,3.06,1,000,Walking
40.009261,116.295212,74,-3,2008-11-11,1:37:54,5,-,0.0,1.51,0.3,1.08,1,000,Stopped
40.009235,116.295241,71,-3,2008-11-11,1:37:59,5,-,0.0,3.8,0.76,2.74,1,000,Walking
40.009244,116.29522,69,-2,2008-11-11,1:38:4,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
40.009285,116.29514,65,-4,2008-11-11,1:38:9,5,-,0.01,8.2,1.64,5.9,1,000,Running
40.009279,116.295111,61,-4,2008-11-11,1:38:14,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
40.009241,116.295182,58,-3,2008-11-11,1:38:19,5,-,0.01,7.38,1.48,5.33,1,000,Running
40.009174,116.295259,55,-3,2008-11-11,1:38:24,5,-,0.01,9.93,1.99,7.16,1,000,Running
40.00911,116.295325,50,-5,2008-11-11,1:38:29,5,-,0.01,9.07,1.81,6.52,1,000,Running
40.00911,116.295346,45,-5,2008-11-11,1:38:34,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
40.00913,116.295352,39,-6,2008-11-11,1:38:39,5,-,0.0,2.28,0.46,1.66,1,000,Stopped
40.009159,116.295383,32,-7,2008-11-11,1:38:44,5,-,0.0,4.17,0.83,2.99,1,000,Walking
40.009184,116.2954,23,-9,2008-11-11,1:38:49,5,-,0.0,3.13,0.63,2.27,1,000,Walking
40.009206,116.295382,15,-8,2008-11-11,1:38:54,5,-,0.0,2.89,0.58,2.09,1,000,Walking
40.009214,116.295398,7,-8,2008-11-11,1:38:59,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
40.0092,116.295402,4,-3,2008-11-11,1:39:4,5,-,0.0,1.59,0.32,1.15,1,000,Stopped
40.009136,116.295391,2,-2,2008-11-11,1:39:9,5,-,0.01,7.18,1.44,5.18,1,000,Running
40.009054,116.295351,1,-1,2008-11-11,1:39:14,5,-,0.01,9.73,1.95,7.02,1,000,Running
40.008979,116.295343,0,-1,2008-11-11,1:39:19,5,-,0.01,8.37,1.67,6.01,1,000,Running
40.00891,116.295332,0,0,2008-11-11,1:39:24,5,-,0.01,7.73,1.55,5.58,1,000,Running
40.008856,116.295319,0,0,2008-11-11,1:39:29,5,-,0.01,6.11,1.22,4.39,1,000,Running
40.00883,116.295346,-1,-1,2008-11-11,1:39:34,5,-,0.0,3.69,0.74,2.66,1,000,Walking
40.008742,116.295381,0,1,2008-11-11,1:39:39,5,-,0.01,10.23,2.05,7.38,1,000,Running
40.00863,116.29537,3,3,2008-11-11,1:39:44,5,-,0.01,12.49,2.5,9.0,1,000,Running
40.008551,116.295378,3,0,2008-11-11,1:39:49,5,-,0.01,8.81,1.76,6.34,1,000,Running
40.008528,116.295368,3,0,2008-11-11,1:39:54,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
40.008515,116.295363,2,-1,2008-11-11,1:39:59,5,-,0.0,1.51,0.3,1.08,1,000,Stopped
40.00845,116.295396,2,0,2008-11-11,1:40:4,5,-,0.01,7.75,1.55,5.58,1,000,Running
40.008386,116.295454,4,2,2008-11-11,1:40:9,5,-,0.01,8.66,1.73,6.23,1,000,Running
40.008338,116.295501,6,2,2008-11-11,1:40:14,5,-,0.01,6.67,1.33,4.79,1,000,Running
40.008288,116.295519,6,0,2008-11-11,1:40:19,5,-,0.01,5.77,1.15,4.14,1,000,Running
40.008322,116.295497,7,1,2008-11-11,1:40:24,5,-,0.0,4.22,0.84,3.02,1,000,Walking
40.008344,116.295466,9,2,2008-11-11,1:40:29,5,-,0.0,3.6,0.72,2.59,1,000,Walking
40.008294,116.295459,10,1,2008-11-11,1:40:34,5,-,0.01,5.59,1.12,4.03,1,000,Running
40.008173,116.295481,14,4,2008-11-11,1:40:39,5,-,0.01,13.58,2.72,9.79,1,000,Running
40.008039,116.295506,17,3,2008-11-11,1:40:44,5,-,0.02,15.05,3.01,10.84,1,000,Running
40.007929,116.295531,21,4,2008-11-11,1:40:49,5,-,0.01,12.42,2.48,8.93,1,000,Running
40.007915,116.295621,22,1,2008-11-11,1:40:54,5,-,0.01,7.82,1.56,5.62,1,000,Running
40.007906,116.295716,22,0,2008-11-11,1:40:59,5,-,0.01,8.15,1.63,5.87,1,000,Running
40.007889,116.295794,20,-2,2008-11-11,1:41:4,5,-,0.01,6.91,1.38,4.97,1,000,Running
40.007847,116.295865,19,-1,2008-11-11,1:41:9,5,-,0.01,7.64,1.53,5.51,1,000,Running
40.007856,116.295934,18,-1,2008-11-11,1:41:14,5,-,0.01,5.96,1.19,4.28,1,000,Running
40.007843,116.295963,17,-1,2008-11-11,1:41:19,5,-,0.0,2.86,0.57,2.05,1,000,Walking
40.007749,116.295978,15,-2,2008-11-11,1:41:24,5,-,0.01,10.53,2.11,7.6,1,000,Running
40.007619,116.295991,12,-3,2008-11-11,1:41:29,5,-,0.01,14.5,2.9,10.44,1,000,Running
40.007515,116.296037,12,0,2008-11-11,1:41:34,5,-,0.01,12.21,2.44,8.78,1,000,Running
40.007432,116.296128,12,0,2008-11-11,1:41:39,5,-,0.01,12.05,2.41,8.68,1,000,Running
40.007348,116.296242,13,1,2008-11-11,1:41:44,5,-,0.01,13.47,2.69,9.68,1,000,Running
40.007301,116.296377,14,1,2008-11-11,1:41:49,5,-,0.01,12.63,2.53,9.11,1,000,Running
40.007262,116.296522,15,1,2008-11-11,1:41:54,5,-,0.01,13.09,2.62,9.43,1,000,Running
40.007188,116.296677,17,2,2008-11-11,1:41:59,5,-,0.02,15.56,3.11,11.2,1,000,Running
40.007128,116.296808,18,1,2008-11-11,1:42:4,5,-,0.01,13.0,2.6,9.36,1,000,Running
40.007061,116.296901,19,1,2008-11-11,1:42:9,5,-,0.01,10.87,2.17,7.81,1,000,Running
40.007008,116.297003,18,-1,2008-11-11,1:42:14,5,-,0.01,10.5,2.1,7.56,1,000,Running
40.006978,116.297127,21,3,2008-11-11,1:42:19,5,-,0.01,11.08,2.22,7.99,1,000,Running
40.006983,116.297216,23,2,2008-11-11,1:42:24,5,-,0.01,7.6,1.52,5.47,1,000,Running
40.006989,116.297286,26,3,2008-11-11,1:42:29,5,-,0.01,6.0,1.2,4.32,1,000,Running
40.00698,116.297356,29,3,2008-11-11,1:42:34,5,-,0.01,6.05,1.21,4.36,1,000,Running
40.006947,116.297423,31,2,2008-11-11,1:42:39,5,-,0.01,6.78,1.36,4.9,1,000,Running
40.006915,116.297511,33,2,2008-11-11,1:42:44,5,-,0.01,8.3,1.66,5.98,1,000,Running
40.006896,116.297553,35,2,2008-11-11,1:42:49,5,-,0.0,4.15,0.83,2.99,1,000,Walking
40.006858,116.297541,37,2,2008-11-11,1:42:54,5,-,0.0,4.35,0.87,3.13,1,000,Walking
40.006803,116.297543,37,0,2008-11-11,1:42:59,5,-,0.01,6.12,1.22,4.39,1,000,Running
40.006783,116.297588,37,0,2008-11-11,1:43:4,5,-,0.0,4.43,0.89,3.2,1,000,Walking
40.006779,116.297575,37,0,2008-11-11,1:43:9,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
40.006803,116.297596,36,-1,2008-11-11,1:43:14,5,-,0.0,3.21,0.64,2.3,1,000,Walking
40.006839,116.297608,36,0,2008-11-11,1:43:19,5,-,0.0,4.13,0.83,2.99,1,000,Walking
40.006867,116.297613,36,0,2008-11-11,1:43:24,5,-,0.0,3.14,0.63,2.27,1,000,Walking
40.006894,116.297622,37,1,2008-11-11,1:43:29,5,-,0.0,3.1,0.62,2.23,1,000,Walking
40.006889,116.297661,38,1,2008-11-11,1:43:34,5,-,0.0,3.37,0.67,2.41,1,000,Walking
40.006889,116.297661,38,0,2008-11-11,1:43:37,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006894,116.29766,39,1,2008-11-11,1:43:39,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
40.006888,116.297674,39,0,2008-11-11,1:43:44,5,-,0.0,1.37,0.27,0.97,1,000,Stopped
40.006896,116.297684,40,1,2008-11-11,1:43:49,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
40.006931,116.297678,41,1,2008-11-11,1:43:54,5,-,0.0,3.93,0.79,2.84,1,000,Walking
40.006969,116.297666,42,1,2008-11-11,1:43:59,5,-,0.0,4.35,0.87,3.13,1,000,Walking
40.006998,116.29764,41,-1,2008-11-11,1:44:4,5,-,0.0,3.91,0.78,2.81,1,000,Walking
40.007006,116.29762,40,-1,2008-11-11,1:44:9,5,-,0.0,1.92,0.38,1.37,1,000,Stopped
40.006976,116.297624,39,-1,2008-11-11,1:44:14,5,-,0.0,3.35,0.67,2.41,1,000,Walking
40.006976,116.297624,39,0,2008-11-11,1:44:17,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006969,116.297631,38,-1,2008-11-11,1:44:19,2,-,0.0,0.98,0.49,1.76,1,000,Stopped
40.006961,116.297668,37,-1,2008-11-11,1:44:24,5,-,0.0,3.27,0.65,2.34,1,000,Walking
40.006956,116.297707,35,-2,2008-11-11,1:44:29,5,-,0.0,3.37,0.67,2.41,1,000,Walking
40.006954,116.297757,35,0,2008-11-11,1:44:34,5,-,0.0,4.26,0.85,3.06,1,000,Walking
40.006962,116.297772,34,-1,2008-11-11,1:44:39,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
40.006966,116.297783,33,-1,2008-11-11,1:44:44,5,-,0.0,1.04,0.21,0.76,1,000,Stopped
40.006965,116.297765,32,-1,2008-11-11,1:44:49,5,-,0.0,1.54,0.31,1.12,1,000,Stopped
40.00694,116.29777,31,-1,2008-11-11,1:44:54,5,-,0.0,2.81,0.56,2.02,1,000,Walking
40.006903,116.297773,30,-1,2008-11-11,1:44:59,5,-,0.0,4.12,0.82,2.95,1,000,Walking
40.006856,116.297782,29,-1,2008-11-11,1:45:4,5,-,0.01,5.28,1.06,3.82,1,000,Walking
40.006783,116.297794,28,-1,2008-11-11,1:45:9,5,-,0.01,8.18,1.64,5.9,1,000,Running
40.00671,116.297828,28,0,2008-11-11,1:45:14,5,-,0.01,8.62,1.72,6.19,1,000,Running
40.006706,116.297863,28,0,2008-11-11,1:45:19,5,-,0.0,3.01,0.6,2.16,1,000,Walking
40.006743,116.297875,28,0,2008-11-11,1:45:24,5,-,0.0,4.24,0.85,3.06,1,000,Walking
40.006766,116.297854,27,-1,2008-11-11,1:45:29,5,-,0.0,3.12,0.62,2.23,1,000,Walking
40.006757,116.297858,27,0,2008-11-11,1:45:34,5,-,0.0,1.06,0.21,0.76,1,000,Stopped
40.006757,116.297858,27,0,2008-11-11,1:45:37,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006751,116.297863,27,0,2008-11-11,1:45:39,2,-,0.0,0.79,0.4,1.44,1,000,Stopped
40.006748,116.297872,27,0,2008-11-11,1:45:44,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
40.00679,116.297865,27,0,2008-11-11,1:45:49,5,-,0.0,4.71,0.94,3.38,1,000,Walking
40.00684,116.297857,27,0,2008-11-11,1:45:54,5,-,0.01,5.6,1.12,4.03,1,000,Running
40.006867,116.297843,27,0,2008-11-11,1:45:59,5,-,0.0,3.23,0.65,2.34,1,000,Walking
40.006891,116.297851,27,0,2008-11-11,1:46:4,5,-,0.0,2.75,0.55,1.98,1,000,Stopped
40.006891,116.297851,27,0,2008-11-11,1:46:7,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006895,116.297849,28,1,2008-11-11,1:46:9,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
40.006891,116.297828,27,-1,2008-11-11,1:46:14,5,-,0.0,1.84,0.37,1.33,1,000,Stopped
40.006894,116.297818,28,1,2008-11-11,1:46:19,5,-,0.0,0.91,0.18,0.65,1,000,Stopped
40.006894,116.297818,28,0,2008-11-11,1:46:22,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00689,116.297813,28,0,2008-11-11,1:46:24,2,-,0.0,0.62,0.31,1.12,1,000,Stopped
40.006869,116.297801,27,-1,2008-11-11,1:46:29,5,-,0.0,2.55,0.51,1.84,1,000,Stopped
40.006866,116.297793,27,0,2008-11-11,1:46:34,5,-,0.0,0.76,0.15,0.54,1,000,Stopped
40.006866,116.297793,27,0,2008-11-11,1:46:37,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006873,116.297791,27,0,2008-11-11,1:46:39,2,-,0.0,0.8,0.4,1.44,1,000,Stopped
40.006883,116.297799,27,0,2008-11-11,1:46:44,5,-,0.0,1.3,0.26,0.94,1,000,Stopped
40.006901,116.297757,27,0,2008-11-11,1:46:49,5,-,0.0,4.1,0.82,2.95,1,000,Walking
40.006913,116.297738,28,1,2008-11-11,1:46:54,5,-,0.0,2.1,0.42,1.51,1,000,Stopped
40.006913,116.297738,28,0,2008-11-11,1:46:57,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006914,116.297735,28,0,2008-11-11,1:46:59,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.006882,116.29772,28,0,2008-11-11,1:47:4,5,-,0.0,3.78,0.76,2.74,1,000,Walking
40.006846,116.297703,27,-1,2008-11-11,1:47:9,5,-,0.0,4.26,0.85,3.06,1,000,Walking
40.00684,116.29768,26,-1,2008-11-11,1:47:14,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.00683,116.297655,26,0,2008-11-11,1:47:19,5,-,0.0,2.4,0.48,1.73,1,000,Stopped
40.006817,116.297634,26,0,2008-11-11,1:47:24,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
40.006802,116.29765,26,0,2008-11-11,1:47:29,5,-,0.0,2.15,0.43,1.55,1,000,Stopped
40.006802,116.29765,26,0,2008-11-11,1:47:32,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006798,116.297652,26,0,2008-11-11,1:47:34,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
40.006827,116.297653,25,-1,2008-11-11,1:47:39,5,-,0.0,3.23,0.65,2.34,1,000,Walking
40.006874,116.297609,25,0,2008-11-11,1:47:44,5,-,0.01,6.43,1.29,4.64,1,000,Running
40.006925,116.297556,25,0,2008-11-11,1:47:49,5,-,0.01,7.25,1.45,5.22,1,000,Running
40.007027,116.297457,25,0,2008-11-11,1:47:54,5,-,0.01,14.13,2.83,10.19,1,000,Running
40.007189,116.297281,26,1,2008-11-11,1:47:59,5,-,0.02,23.43,4.69,16.88,1,000,Bycicl/Car
40.007353,116.297142,27,1,2008-11-11,1:48:4,5,-,0.02,21.74,4.35,15.66,1,000,Bycicl/Car
40.007468,116.297128,28,1,2008-11-11,1:48:9,5,-,0.01,12.84,2.57,9.25,1,000,Running
40.007577,116.296991,30,2,2008-11-11,1:48:14,5,-,0.02,16.82,3.36,12.1,1,000,Bycicl/Car
40.007661,116.296831,32,2,2008-11-11,1:48:19,5,-,0.02,16.52,3.3,11.88,1,000,Running
40.007689,116.296776,33,1,2008-11-11,1:48:24,5,-,0.01,5.62,1.12,4.03,1,000,Running
40.007663,116.296824,34,1,2008-11-11,1:48:29,5,-,0.01,5.01,1.0,3.6,1,000,Walking
40.007662,116.296844,35,1,2008-11-11,1:48:34,5,-,0.0,1.71,0.34,1.22,1,000,Stopped
