Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.98523,116.43876,35,0,2009-05-21,23:58:43,5,-,0.01,12.68,2.54,9.14,3,000,Running
39.985189,116.43886,34,-1,2009-05-21,23:58:48,5,-,0.01,9.66,1.93,6.95,3,000,Running
39.985162,116.438948,33,-1,2009-05-21,23:58:53,5,-,0.01,8.08,1.62,5.83,3,000,Running
39.985117,116.439058,34,1,2009-05-21,23:58:58,5,-,0.01,10.62,2.12,7.63,3,000,Running
39.985102,116.439126,34,0,2009-05-21,23:59:3,5,-,0.01,6.03,1.21,4.36,3,000,Running
39.985108,116.439135,33,-1,2009-05-21,23:59:8,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.985088,116.439184,33,0,2009-05-21,23:59:13,5,-,0.0,4.73,0.95,3.42,3,000,Walking
39.985026,116.43936,33,0,2009-05-21,23:59:18,5,-,0.02,16.5,3.3,11.88,3,000,Running
39.984948,116.439557,33,0,2009-05-21,23:59:23,5,-,0.02,18.89,3.78,13.61,3,000,Bycicl/Car
39.98486,116.439772,34,1,2009-05-21,23:59:28,5,-,0.02,20.77,4.15,14.94,3,000,Bycicl/Car
39.984765,116.44003,33,-1,2009-05-21,23:59:33,5,-,0.02,24.39,4.88,17.57,3,000,Bycicl/Car
39.984656,116.440269,33,0,2009-05-21,23:59:38,5,-,0.02,23.7,4.74,17.06,3,000,Bycicl/Car
39.984588,116.440431,35,2,2009-05-21,23:59:43,5,-,0.02,15.74,3.15,11.34,3,000,Running
39.984565,116.440481,35,0,2009-05-21,23:59:48,5,-,0.0,4.97,0.99,3.56,3,000,Walking
39.984549,116.440511,35,0,2009-05-21,23:59:53,5,-,0.0,3.11,0.62,2.23,3,000,Walking
39.984512,116.440632,35,0,2009-05-21,23:59:58,5,-,0.01,11.1,2.22,7.99,3,000,Running
39.98445,116.440764,35,0,2009-05-22,0:0:3,-86395,-,0.01,13.19,-0.0,-0.0,4,000,Stopped
39.9844,116.440886,34,-1,2009-05-22,0:0:8,5,-,0.01,11.79,2.36,8.5,4,000,Running
39.984318,116.44108,33,-1,2009-05-22,0:0:13,5,-,0.02,18.88,3.78,13.61,4,000,Bycicl/Car
39.984252,116.441242,33,0,2009-05-22,0:0:18,5,-,0.02,15.63,3.13,11.27,4,000,Running
39.984146,116.44147,32,-1,2009-05-22,0:0:23,5,-,0.02,22.72,4.54,16.34,4,000,Bycicl/Car
39.984013,116.441732,30,-2,2009-05-22,0:0:28,5,-,0.03,26.78,5.36,19.3,4,000,Bycicl/Car
39.983864,116.441969,29,-1,2009-05-22,0:0:33,5,-,0.03,26.12,5.22,18.79,4,000,Bycicl/Car
39.983675,116.442273,28,-1,2009-05-22,0:0:38,5,-,0.03,33.35,6.67,24.01,4,000,Car City
39.983535,116.442491,31,3,2009-05-22,0:0:43,5,-,0.02,24.23,4.85,17.46,4,000,Bycicl/Car
39.983448,116.442598,32,1,2009-05-22,0:0:48,5,-,0.01,13.29,2.66,9.58,4,000,Running
39.983266,116.442871,32,0,2009-05-22,0:0:53,5,-,0.03,30.83,6.17,22.21,4,000,Metro
39.983088,116.443143,32,0,2009-05-22,0:0:58,5,-,0.03,30.48,6.1,21.96,4,000,Metro
39.982984,116.443304,31,-1,2009-05-22,0:1:3,5,-,0.02,17.94,3.59,12.92,4,000,Bycicl/Car
39.982922,116.443401,29,-2,2009-05-22,0:1:8,5,-,0.01,10.76,2.15,7.74,4,000,Running
39.982892,116.443428,29,0,2009-05-22,0:1:13,5,-,0.0,4.05,0.81,2.92,4,000,Walking
39.982811,116.443533,29,0,2009-05-22,0:1:18,5,-,0.01,12.69,2.54,9.14,4,000,Running
39.982692,116.443711,29,0,2009-05-22,0:1:23,5,-,0.02,20.13,4.03,14.51,4,000,Bycicl/Car
39.982582,116.443873,29,0,2009-05-22,0:1:28,5,-,0.02,18.44,3.69,13.28,4,000,Bycicl/Car
39.982469,116.444049,28,-1,2009-05-22,0:1:33,5,-,0.02,19.56,3.91,14.08,4,000,Bycicl/Car
39.982322,116.444279,28,0,2009-05-22,0:1:38,5,-,0.03,25.52,5.1,18.36,4,000,Bycicl/Car
39.982266,116.444357,30,2,2009-05-22,0:1:43,5,-,0.01,9.11,1.82,6.55,4,000,Running
39.982266,116.444357,30,0,2009-05-22,0:1:46,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.982272,116.444353,30,0,2009-05-22,0:1:48,2,-,0.0,0.75,0.38,1.37,4,000,Stopped
39.982215,116.444432,31,1,2009-05-22,0:1:53,5,-,0.01,9.25,1.85,6.66,4,000,Running
39.982096,116.444626,30,-1,2009-05-22,0:1:58,5,-,0.02,21.17,4.23,15.23,4,000,Bycicl/Car
39.981925,116.444885,29,-1,2009-05-22,0:2:3,5,-,0.03,29.13,5.83,20.99,4,000,Metro
39.981727,116.445187,30,1,2009-05-22,0:2:8,5,-,0.03,33.86,6.77,24.37,4,000,Car City
39.981541,116.445476,30,0,2009-05-22,0:2:13,5,-,0.03,32.16,6.43,23.15,4,000,Metro
39.98135,116.445766,30,0,2009-05-22,0:2:18,5,-,0.03,32.58,6.52,23.47,4,000,Metro
39.981173,116.446015,31,1,2009-05-22,0:2:23,5,-,0.03,28.94,5.79,20.84,4,000,Metro
39.981141,116.446066,31,0,2009-05-22,0:2:28,5,-,0.01,5.62,1.12,4.03,4,000,Running
39.981144,116.446069,31,0,2009-05-22,0:2:33,5,-,0.0,0.42,0.08,0.29,4,000,Stopped
39.98114,116.446075,31,0,2009-05-22,0:2:38,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
39.98114,116.446075,31,0,2009-05-22,0:2:41,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.98114,116.446076,31,0,2009-05-22,0:2:43,2,-,0.0,0.09,0.04,0.14,4,000,Stopped
39.981121,116.446104,31,0,2009-05-22,0:2:48,5,-,0.0,3.19,0.64,2.3,4,000,Walking
39.981015,116.446287,31,0,2009-05-22,0:2:53,5,-,0.02,19.55,3.91,14.08,4,000,Bycicl/Car
39.980796,116.446648,32,1,2009-05-22,0:2:58,5,-,0.04,39.23,7.85,28.26,4,000,Car City
39.980482,116.44709,33,1,2009-05-22,0:3:3,5,-,0.05,51.36,10.27,36.97,4,000,Car City
39.98015,116.447588,35,2,2009-05-22,0:3:8,5,-,0.06,56.24,11.25,40.5,4,000,Car City
39.979908,116.447968,36,1,2009-05-22,0:3:13,5,-,0.04,42.1,8.42,30.31,4,000,Car City
39.979841,116.448062,35,-1,2009-05-22,0:3:18,5,-,0.01,10.94,2.19,7.88,4,000,Running
39.979796,116.448131,36,1,2009-05-22,0:3:23,5,-,0.01,7.72,1.54,5.54,4,000,Running
39.97979,116.448149,36,0,2009-05-22,0:3:28,5,-,0.0,1.67,0.33,1.19,4,000,Stopped
39.979788,116.448151,37,1,2009-05-22,0:3:33,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
39.979788,116.448151,37,0,2009-05-22,0:3:38,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.97979,116.448148,37,0,2009-05-22,0:3:43,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.979791,116.448147,37,0,2009-05-22,0:3:48,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.979791,116.448147,37,0,2009-05-22,0:3:51,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.97979,116.448148,37,0,2009-05-22,0:3:53,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
39.979772,116.448179,37,0,2009-05-22,0:3:58,5,-,0.0,3.31,0.66,2.38,4,000,Walking
39.979772,116.448179,37,0,2009-05-22,0:4:1,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.979768,116.448185,37,0,2009-05-22,0:4:3,2,-,0.0,0.68,0.34,1.22,4,000,Stopped
39.979691,116.448298,37,0,2009-05-22,0:4:8,5,-,0.01,12.88,2.58,9.29,4,000,Running
39.979512,116.448553,38,1,2009-05-22,0:4:13,5,-,0.03,29.47,5.89,21.2,4,000,Metro
39.979288,116.448897,38,0,2009-05-22,0:4:18,5,-,0.04,38.46,7.69,27.68,4,000,Car City
39.979015,116.449299,38,0,2009-05-22,0:4:23,5,-,0.05,45.77,9.15,32.94,4,000,Car City
39.978737,116.449736,35,-3,2009-05-22,0:4:28,5,-,0.05,48.39,9.68,34.85,4,000,Car City
39.978483,116.450126,35,0,2009-05-22,0:4:33,5,-,0.04,43.61,8.72,31.39,4,000,Car City
39.97831,116.450388,34,-1,2009-05-22,0:4:38,5,-,0.03,29.47,5.89,21.2,4,000,Metro
39.978141,116.450649,33,-1,2009-05-22,0:4:43,5,-,0.03,29.12,5.82,20.95,4,000,Metro
39.9779,116.450993,32,-1,2009-05-22,0:4:48,5,-,0.04,39.72,7.94,28.58,4,000,Car City
39.977626,116.45143,30,-2,2009-05-22,0:4:53,5,-,0.05,48.11,9.62,34.63,4,000,Car City
39.97733,116.451875,28,-2,2009-05-22,0:4:58,5,-,0.05,50.21,10.04,36.14,4,000,Car City
39.977052,116.452288,28,0,2009-05-22,0:5:3,5,-,0.05,46.84,9.37,33.73,4,000,Car City
39.97681,116.452664,28,0,2009-05-22,0:5:8,5,-,0.04,41.84,8.37,30.13,4,000,Car City
39.976575,116.453051,28,0,2009-05-22,0:5:13,5,-,0.04,42.07,8.41,30.28,4,000,Car City
39.976371,116.453382,28,0,2009-05-22,0:5:18,5,-,0.04,36.19,7.24,26.06,4,000,Car City
39.976244,116.453607,29,1,2009-05-22,0:5:23,5,-,0.02,23.81,4.76,17.14,4,000,Bycicl/Car
39.976123,116.453781,29,0,2009-05-22,0:5:28,5,-,0.02,20.02,4.0,14.4,4,000,Bycicl/Car
39.975985,116.45399,29,0,2009-05-22,0:5:33,5,-,0.02,23.51,4.7,16.92,4,000,Bycicl/Car
39.975862,116.454201,29,0,2009-05-22,0:5:38,5,-,0.02,22.59,4.52,16.27,4,000,Bycicl/Car
39.975862,116.454201,29,0,2009-05-22,0:5:41,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.975866,116.454197,28,-1,2009-05-22,0:5:43,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
39.975845,116.454236,28,0,2009-05-22,0:5:48,5,-,0.0,4.06,0.81,2.92,4,000,Walking
39.975733,116.454403,29,1,2009-05-22,0:5:53,5,-,0.02,18.91,3.78,13.61,4,000,Bycicl/Car
39.975533,116.45469,28,-1,2009-05-22,0:5:58,5,-,0.03,33.06,6.61,23.8,4,000,Metro
39.975356,116.454942,29,1,2009-05-22,0:6:3,5,-,0.03,29.13,5.83,20.99,4,000,Metro
39.975297,116.455028,30,1,2009-05-22,0:6:8,5,-,0.01,9.84,1.97,7.09,4,000,Running
39.975234,116.455138,30,0,2009-05-22,0:6:13,5,-,0.01,11.7,2.34,8.42,4,000,Running
39.97512,116.45531,31,1,2009-05-22,0:6:18,5,-,0.02,19.38,3.88,13.97,4,000,Bycicl/Car
39.975,116.455469,31,0,2009-05-22,0:6:23,5,-,0.02,19.02,3.8,13.68,4,000,Bycicl/Car
39.974943,116.45558,29,-2,2009-05-22,0:6:28,5,-,0.01,11.39,2.28,8.21,4,000,Running
39.97486,116.455723,29,0,2009-05-22,0:6:33,5,-,0.02,15.29,3.06,11.02,4,000,Running
39.974753,116.455858,30,1,2009-05-22,0:6:38,5,-,0.02,16.55,3.31,11.92,4,000,Running
39.974638,116.455994,32,2,2009-05-22,0:6:43,5,-,0.02,17.26,3.45,12.42,4,000,Bycicl/Car
39.974582,116.45608,31,-1,2009-05-22,0:6:48,5,-,0.01,9.62,1.92,6.91,4,000,Running
39.97449,116.456221,31,0,2009-05-22,0:6:53,5,-,0.02,15.78,3.16,11.38,4,000,Running
39.974342,116.45647,30,-1,2009-05-22,0:6:58,5,-,0.03,26.85,5.37,19.33,4,000,Bycicl/Car
39.974195,116.456715,29,-1,2009-05-22,0:7:3,5,-,0.03,26.51,5.3,19.08,4,000,Bycicl/Car
39.974062,116.456925,30,1,2009-05-22,0:7:8,5,-,0.02,23.21,4.64,16.7,4,000,Bycicl/Car
39.973866,116.457232,30,0,2009-05-22,0:7:13,5,-,0.03,34.05,6.81,24.52,4,000,Car City
39.973597,116.457627,29,-1,2009-05-22,0:7:18,5,-,0.05,45.03,9.01,32.44,4,000,Car City
39.973309,116.45808,29,0,2009-05-22,0:7:23,5,-,0.05,50.16,10.03,36.11,4,000,Car City
39.973111,116.458375,29,0,2009-05-22,0:7:28,5,-,0.03,33.42,6.68,24.05,4,000,Car City
39.972936,116.458633,28,-1,2009-05-22,0:7:33,5,-,0.03,29.36,5.87,21.13,4,000,Metro
39.972725,116.458961,27,-1,2009-05-22,0:7:38,5,-,0.04,36.49,7.3,26.28,4,000,Car City
39.972462,116.459379,27,0,2009-05-22,0:7:43,5,-,0.05,46.09,9.22,33.19,4,000,Car City
39.972225,116.459716,27,0,2009-05-22,0:7:48,5,-,0.04,38.98,7.8,28.08,4,000,Car City
39.972041,116.459985,28,1,2009-05-22,0:7:53,5,-,0.03,30.73,6.15,22.14,4,000,Metro
39.971927,116.460152,28,0,2009-05-22,0:7:58,5,-,0.02,19.06,3.81,13.72,4,000,Bycicl/Car
39.971867,116.460229,28,0,2009-05-22,0:8:3,5,-,0.01,9.36,1.87,6.73,4,000,Running
39.971803,116.460321,28,0,2009-05-22,0:8:8,5,-,0.01,10.59,2.12,7.63,4,000,Running
39.971709,116.460475,29,1,2009-05-22,0:8:13,5,-,0.02,16.78,3.36,12.1,4,000,Bycicl/Car
39.971571,116.460676,29,0,2009-05-22,0:8:18,5,-,0.02,23.0,4.6,16.56,4,000,Bycicl/Car
39.971428,116.460901,30,1,2009-05-22,0:8:23,5,-,0.02,24.91,4.98,17.93,4,000,Bycicl/Car
39.971312,116.461083,31,1,2009-05-22,0:8:28,5,-,0.02,20.17,4.03,14.51,4,000,Bycicl/Car
39.971255,116.461177,32,1,2009-05-22,0:8:33,5,-,0.01,10.21,2.04,7.34,4,000,Running
39.971168,116.4613,34,2,2009-05-22,0:8:38,5,-,0.01,14.26,2.85,10.26,4,000,Running
39.971072,116.461457,34,0,2009-05-22,0:8:43,5,-,0.02,17.12,3.42,12.31,4,000,Bycicl/Car
39.971017,116.461532,34,0,2009-05-22,0:8:48,5,-,0.01,8.85,1.77,6.37,4,000,Running
39.970963,116.461617,33,-1,2009-05-22,0:8:53,5,-,0.01,9.41,1.88,6.77,4,000,Running
39.970918,116.461687,33,0,2009-05-22,0:8:58,5,-,0.01,7.79,1.56,5.62,4,000,Running
39.970873,116.461761,33,0,2009-05-22,0:9:3,5,-,0.01,8.05,1.61,5.8,4,000,Running
39.970822,116.461834,34,1,2009-05-22,0:9:8,5,-,0.01,8.42,1.68,6.05,4,000,Running
39.970689,116.46203,34,0,2009-05-22,0:9:13,5,-,0.02,22.31,4.46,16.06,4,000,Bycicl/Car
39.970475,116.462356,35,1,2009-05-22,0:9:18,5,-,0.04,36.58,7.32,26.35,4,000,Car City
39.970214,116.462746,36,1,2009-05-22,0:9:23,5,-,0.04,44.12,8.82,31.75,4,000,Car City
39.969924,116.463173,35,-1,2009-05-22,0:9:28,5,-,0.05,48.62,9.72,34.99,4,000,Car City
39.969604,116.463641,36,1,2009-05-22,0:9:33,5,-,0.05,53.45,10.69,38.48,4,000,Car City
39.969265,116.46409,34,-2,2009-05-22,0:9:38,5,-,0.05,53.71,10.74,38.66,4,000,Car City
39.968807,116.464215,31,-3,2009-05-22,0:9:43,5,-,0.05,52.03,10.41,37.48,4,000,Car City
39.968436,116.463739,29,-2,2009-05-22,0:9:48,5,-,0.06,57.86,11.57,41.65,4,000,Car City
39.968508,116.463024,29,0,2009-05-22,0:9:53,5,-,0.06,61.46,12.29,44.24,4,000,Car City
39.96899,116.462651,26,-3,2009-05-22,0:9:58,5,-,0.06,62.31,12.46,44.86,4,000,Car City
39.969361,116.462833,23,-3,2009-05-22,0:10:3,5,-,0.04,44.07,8.81,31.72,4,000,Car City
39.969578,116.463074,24,1,2009-05-22,0:10:8,5,-,0.03,31.69,6.34,22.82,4,000,Metro
39.969877,116.463406,23,-1,2009-05-22,0:10:13,5,-,0.04,43.66,8.73,31.43,4,000,Car City
39.970297,116.46383,22,-1,2009-05-22,0:10:18,5,-,0.06,59.05,11.81,42.52,4,000,Car City
39.970686,116.46426,22,0,2009-05-22,0:10:23,5,-,0.06,56.69,11.34,40.82,4,000,Car City
39.971128,116.46475,22,0,2009-05-22,0:10:28,5,-,0.06,64.49,12.9,46.44,4,000,Car City
39.971626,116.465282,21,-1,2009-05-22,0:10:33,5,-,0.07,71.57,14.31,51.52,4,000,Car City
39.972196,116.46589,21,0,2009-05-22,0:10:38,5,-,0.08,81.86,16.37,58.93,4,000,Car City
39.972812,116.466556,21,0,2009-05-22,0:10:43,5,-,0.09,88.95,17.79,64.04,4,000,Car City
39.973473,116.467311,21,0,2009-05-22,0:10:48,5,-,0.1,97.68,19.54,70.34,4,000,Car Out
39.974211,116.468108,21,0,2009-05-22,0:10:53,5,-,0.11,106.52,21.3,76.68,4,000,Car Out
39.974959,116.468915,22,1,2009-05-22,0:10:58,5,-,0.11,107.92,21.58,77.69,4,000,Car Out
39.975744,116.469746,22,0,2009-05-22,0:11:3,5,-,0.11,112.4,22.48,80.93,4,000,Car Out
39.976526,116.470576,23,1,2009-05-22,0:11:8,5,-,0.11,112.08,22.42,80.71,4,000,Car Out
39.977293,116.471418,25,2,2009-05-22,0:11:13,5,-,0.11,111.45,22.29,80.24,4,000,Car Out
39.978064,116.472271,27,2,2009-05-22,0:11:18,5,-,0.11,112.39,22.48,80.93,4,000,Car Out
39.978854,116.473156,29,2,2009-05-22,0:11:23,5,-,0.12,115.77,23.15,83.34,4,000,Car Out
39.979641,116.474068,32,3,2009-05-22,0:11:28,5,-,0.12,117.03,23.41,84.28,4,000,Car Out
39.980411,116.474972,34,2,2009-05-22,0:11:33,5,-,0.12,115.17,23.03,82.91,4,000,Car Out
39.981196,116.475838,36,2,2009-05-22,0:11:38,5,-,0.11,114.3,22.86,82.3,4,000,Car Out
39.981993,116.476699,35,-1,2009-05-22,0:11:43,5,-,0.12,115.05,23.01,82.84,4,000,Car Out
39.982768,116.477583,35,0,2009-05-22,0:11:48,5,-,0.11,114.45,22.89,82.4,4,000,Car Out
39.983571,116.478444,34,-1,2009-05-22,0:11:53,5,-,0.12,115.56,23.11,83.2,4,000,Car Out
39.984394,116.479335,32,-2,2009-05-22,0:11:58,5,-,0.12,118.9,23.78,85.61,4,000,Car Out
39.985209,116.480253,31,-1,2009-05-22,0:12:3,5,-,0.12,119.71,23.94,86.18,4,000,Car Out
39.986043,116.481215,32,1,2009-05-22,0:12:8,5,-,0.12,123.76,24.75,89.1,4,000,Car Out
39.986886,116.482154,32,0,2009-05-22,0:12:13,5,-,0.12,123.23,24.65,88.74,4,000,Car Out
39.987672,116.483039,33,1,2009-05-22,0:12:18,5,-,0.12,115.43,23.09,83.12,4,000,Car Out
39.988371,116.483814,33,0,2009-05-22,0:12:23,5,-,0.1,101.98,20.4,73.44,4,000,Car Out
39.989023,116.484523,32,-1,2009-05-22,0:12:28,5,-,0.09,94.36,18.87,67.93,4,000,Car City
39.989636,116.485196,31,-1,2009-05-22,0:12:33,5,-,0.09,89.07,17.81,64.12,4,000,Car City
39.990253,116.485886,29,-2,2009-05-22,0:12:38,5,-,0.09,90.35,18.07,65.05,4,000,Car City
39.99089,116.486595,28,-1,2009-05-22,0:12:43,5,-,0.09,93.09,18.62,67.03,4,000,Car City
39.991557,116.487302,26,-2,2009-05-22,0:12:48,5,-,0.1,95.54,19.11,68.8,4,000,Car City
39.992111,116.487939,26,0,2009-05-22,0:12:53,5,-,0.08,82.1,16.42,59.11,4,000,Car City
39.99257,116.488441,26,0,2009-05-22,0:12:58,5,-,0.07,66.59,13.32,47.95,4,000,Car City
39.992974,116.488889,24,-2,2009-05-22,0:13:3,5,-,0.06,58.95,11.79,42.44,4,000,Car City
39.9934,116.489373,23,-1,2009-05-22,0:13:8,5,-,0.06,62.8,12.56,45.22,4,000,Car City
39.993923,116.489934,21,-2,2009-05-22,0:13:13,5,-,0.08,75.27,15.05,54.18,4,000,Car City
39.994479,116.490573,21,0,2009-05-22,0:13:18,5,-,0.08,82.37,16.47,59.29,4,000,Car City
39.995095,116.491266,20,-1,2009-05-22,0:13:23,5,-,0.09,90.43,18.09,65.12,4,000,Car City
39.995702,116.491946,19,-1,2009-05-22,0:13:28,5,-,0.09,88.94,17.79,64.04,4,000,Car City
39.996338,116.492664,19,0,2009-05-22,0:13:33,5,-,0.09,93.5,18.7,67.32,4,000,Car City
39.997037,116.493392,19,0,2009-05-22,0:13:38,5,-,0.1,99.43,19.89,71.6,4,000,Car Out
39.99773,116.494114,19,0,2009-05-22,0:13:43,5,-,0.1,98.59,19.72,70.99,4,000,Car Out
39.99841,116.494837,18,-1,2009-05-22,0:13:48,5,-,0.1,97.52,19.5,70.2,4,000,Car Out
39.999105,116.495621,18,0,2009-05-22,0:13:53,5,-,0.1,102.14,20.43,73.55,4,000,Car Out
39.999791,116.496367,19,1,2009-05-22,0:13:58,5,-,0.1,99.28,19.86,71.5,4,000,Car Out
40.000441,116.497087,19,0,2009-05-22,0:14:3,5,-,0.09,94.79,18.96,68.26,4,000,Car City
40.001092,116.497804,20,1,2009-05-22,0:14:8,5,-,0.09,94.71,18.94,68.18,4,000,Car City
40.001753,116.498543,21,1,2009-05-22,0:14:13,5,-,0.1,96.77,19.35,69.66,4,000,Car City
40.002414,116.499301,21,0,2009-05-22,0:14:18,5,-,0.1,97.83,19.57,70.45,4,000,Car Out
40.003084,116.500015,22,1,2009-05-22,0:14:23,5,-,0.1,96.17,19.23,69.23,4,000,Car City
40.003709,116.50071,23,1,2009-05-22,0:14:28,5,-,0.09,91.29,18.26,65.74,4,000,Car City
40.004323,116.501401,23,0,2009-05-22,0:14:33,5,-,0.09,90.14,18.03,64.91,4,000,Car City
40.004964,116.502166,24,1,2009-05-22,0:14:38,5,-,0.1,96.57,19.31,69.52,4,000,Car City
40.0057,116.502975,26,2,2009-05-22,0:14:43,5,-,0.11,106.98,21.4,77.04,4,000,Car Out
40.006439,116.503782,25,-1,2009-05-22,0:14:48,5,-,0.11,107.13,21.43,77.15,4,000,Car Out
40.00714,116.50456,26,1,2009-05-22,0:14:53,5,-,0.1,102.31,20.46,73.66,4,000,Car Out
40.007834,116.505305,26,0,2009-05-22,0:14:58,5,-,0.1,99.91,19.98,71.93,4,000,Car Out
40.008529,116.506034,28,2,2009-05-22,0:15:3,5,-,0.1,99.13,19.83,71.39,4,000,Car Out
40.009265,116.506828,30,2,2009-05-22,0:15:8,5,-,0.11,106.16,21.23,76.43,4,000,Car Out
40.009989,116.507635,31,1,2009-05-22,0:15:13,5,-,0.11,105.85,21.17,76.21,4,000,Car Out
40.010684,116.508405,32,1,2009-05-22,0:15:18,5,-,0.1,101.36,20.27,72.97,4,000,Car Out
40.0114,116.509184,32,0,2009-05-22,0:15:23,5,-,0.1,103.64,20.73,74.63,4,000,Car Out
40.012123,116.510005,30,-2,2009-05-22,0:15:28,5,-,0.11,106.55,21.31,76.72,4,000,Car Out
40.012837,116.510853,28,-2,2009-05-22,0:15:33,5,-,0.11,107.33,21.47,77.29,4,000,Car Out
40.013513,116.511758,27,-1,2009-05-22,0:15:38,5,-,0.11,107.66,21.53,77.51,4,000,Car Out
40.014163,116.512703,25,-2,2009-05-22,0:15:43,5,-,0.11,108.17,21.63,77.87,4,000,Car Out
40.014767,116.51369,25,0,2009-05-22,0:15:48,5,-,0.11,107.59,21.52,77.47,4,000,Car Out
40.01532,116.5147,24,-1,2009-05-22,0:15:53,5,-,0.11,105.73,21.15,76.14,4,000,Car Out
40.015849,116.515795,24,0,2009-05-22,0:15:58,5,-,0.11,110.25,22.05,79.38,4,000,Car Out
40.016353,116.516971,25,1,2009-05-22,0:16:3,5,-,0.11,114.76,22.95,82.62,4,000,Car Out
40.016818,116.518171,26,1,2009-05-22,0:16:8,5,-,0.11,114.53,22.91,82.48,4,000,Car Out
40.017237,116.519335,27,1,2009-05-22,0:16:13,5,-,0.11,109.53,21.91,78.88,4,000,Car Out
40.017639,116.520436,27,0,2009-05-22,0:16:18,5,-,0.1,103.87,20.77,74.77,4,000,Car Out
40.018018,116.521494,28,1,2009-05-22,0:16:23,5,-,0.1,99.47,19.89,71.6,4,000,Car Out
40.0184,116.522497,28,0,2009-05-22,0:16:28,5,-,0.1,95.39,19.08,68.69,4,000,Car City
40.018761,116.523467,28,0,2009-05-22,0:16:33,5,-,0.09,91.84,18.37,66.13,4,000,Car City
40.019145,116.52454,26,-2,2009-05-22,0:16:38,5,-,0.1,100.86,20.17,72.61,4,000,Car Out
40.019574,116.525737,24,-2,2009-05-22,0:16:43,5,-,0.11,112.54,22.51,81.04,4,000,Car Out
40.020014,116.527024,23,-1,2009-05-22,0:16:48,5,-,0.12,120.02,24.0,86.4,4,000,Car Out
40.020487,116.528368,22,-1,2009-05-22,0:16:53,5,-,0.13,125.96,25.19,90.68,4,000,Car Out
40.020975,116.529727,21,-1,2009-05-22,0:16:58,5,-,0.13,127.82,25.56,92.02,4,000,Car Out
40.021443,116.531023,20,-1,2009-05-22,0:17:3,5,-,0.12,122.01,24.4,87.84,4,000,Car Out
40.021906,116.532333,21,1,2009-05-22,0:17:8,5,-,0.12,122.86,24.57,88.45,4,000,Car Out
40.02238,116.533674,21,0,2009-05-22,0:17:13,5,-,0.13,125.77,25.15,90.54,4,000,Car Out
40.02287,116.535061,19,-2,2009-05-22,0:17:18,5,-,0.13,130.07,26.01,93.64,4,000,Car Out
40.023368,116.536425,17,-2,2009-05-22,0:17:23,5,-,0.13,128.67,25.73,92.63,4,000,Car Out
40.023832,116.537746,16,-1,2009-05-22,0:17:28,5,-,0.12,123.75,24.75,89.1,4,000,Car Out
40.024282,116.539012,14,-2,2009-05-22,0:17:33,5,-,0.12,118.85,23.77,85.57,4,000,Car Out
40.024718,116.540298,13,-1,2009-05-22,0:17:38,5,-,0.12,119.75,23.95,86.22,4,000,Car Out
40.025187,116.541602,12,-1,2009-05-22,0:17:43,5,-,0.12,122.67,24.53,88.31,4,000,Car Out
40.025631,116.542867,10,-2,2009-05-22,0:17:48,5,-,0.12,118.49,23.7,85.32,4,000,Car Out
40.026046,116.544069,11,1,2009-05-22,0:17:53,5,-,0.11,112.27,22.45,80.82,4,000,Car Out
40.02639,116.545129,12,1,2009-05-22,0:17:58,5,-,0.1,98.03,19.61,70.6,4,000,Car Out
40.026721,116.546154,15,3,2009-05-22,0:18:3,5,-,0.09,94.72,18.94,68.18,4,000,Car City
40.026992,116.547134,18,3,2009-05-22,0:18:8,5,-,0.09,88.72,17.74,63.86,4,000,Car City
40.027304,116.548166,17,-1,2009-05-22,0:18:13,5,-,0.09,94.47,18.89,68.0,4,000,Car City
40.027633,116.549296,18,1,2009-05-22,0:18:18,5,-,0.1,102.94,20.59,74.12,4,000,Car Out
40.028006,116.550432,18,0,2009-05-22,0:18:23,5,-,0.11,105.24,21.05,75.78,4,000,Car Out
40.028382,116.551587,20,2,2009-05-22,0:18:28,5,-,0.11,106.86,21.37,76.93,4,000,Car Out
40.028743,116.552731,19,-1,2009-05-22,0:18:33,5,-,0.11,105.35,21.07,75.85,4,000,Car Out
40.029134,116.553863,18,-1,2009-05-22,0:18:38,5,-,0.11,105.74,21.15,76.14,4,000,Car Out
40.029571,116.554982,18,0,2009-05-22,0:18:43,5,-,0.11,106.95,21.39,77.0,4,000,Car Out
40.030072,116.556159,18,0,2009-05-22,0:18:48,5,-,0.11,114.66,22.93,82.55,4,000,Car Out
