Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999204,116.331992,52,1,2009-06-06,10:59:13,5,-,0.0,3.33,0.67,2.41,5,000,Walking
39.999204,116.331992,52,0,2009-06-06,10:59:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.999212,116.331993,53,1,2009-06-06,10:59:18,2,-,0.0,0.89,0.45,1.62,5,000,Stopped
39.999234,116.331991,53,0,2009-06-06,10:59:23,5,-,0.0,2.45,0.49,1.76,5,000,Stopped
39.9993,116.332009,53,0,2009-06-06,10:59:28,5,-,0.01,7.5,1.5,5.4,5,000,Running
39.999387,116.332045,54,1,2009-06-06,10:59:33,5,-,0.01,10.15,2.03,7.31,5,000,Running
39.999458,116.332081,54,0,2009-06-06,10:59:38,5,-,0.01,8.47,1.69,6.08,5,000,Running
39.999532,116.332129,54,0,2009-06-06,10:59:43,5,-,0.01,9.19,1.84,6.62,5,000,Running
39.999588,116.332141,55,1,2009-06-06,10:59:48,5,-,0.01,6.31,1.26,4.54,5,000,Running
39.999644,116.332159,55,0,2009-06-06,10:59:53,5,-,0.01,6.41,1.28,4.61,5,000,Running
39.999684,116.332166,55,0,2009-06-06,10:59:58,5,-,0.0,4.49,0.9,3.24,5,000,Walking
39.999707,116.332176,54,-1,2009-06-06,11:0:3,5,-,0.0,2.7,0.54,1.94,5,000,Stopped
39.999742,116.332195,53,-1,2009-06-06,11:0:8,5,-,0.0,4.21,0.84,3.02,5,000,Walking
39.999776,116.332217,53,0,2009-06-06,11:0:13,5,-,0.0,4.22,0.84,3.02,5,000,Walking
39.999826,116.332238,53,0,2009-06-06,11:0:18,5,-,0.01,5.84,1.17,4.21,5,000,Running
39.999896,116.332273,53,0,2009-06-06,11:0:23,5,-,0.01,8.34,1.67,6.01,5,000,Running
39.999929,116.332294,52,-1,2009-06-06,11:0:28,5,-,0.0,4.08,0.82,2.95,5,000,Walking
39.99998,116.332312,52,0,2009-06-06,11:0:33,5,-,0.01,5.87,1.17,4.21,5,000,Running
40.000015,116.33232,51,-1,2009-06-06,11:0:38,5,-,0.0,3.95,0.79,2.84,5,000,Walking
40.000037,116.332339,52,1,2009-06-06,11:0:43,5,-,0.0,2.93,0.59,2.12,5,000,Walking
40.000072,116.332382,52,0,2009-06-06,11:0:48,5,-,0.01,5.34,1.07,3.85,5,000,Walking
40.000141,116.332418,52,0,2009-06-06,11:0:53,5,-,0.01,8.26,1.65,5.94,5,000,Running
40.000201,116.332456,52,0,2009-06-06,11:0:58,5,-,0.01,7.42,1.48,5.33,5,000,Running
40.00026,116.33246,52,0,2009-06-06,11:1:3,5,-,0.01,6.57,1.31,4.72,5,000,Running
40.00037,116.332477,53,1,2009-06-06,11:1:8,5,-,0.01,12.32,2.46,8.86,5,000,Running
40.000168,116.332275,75,22,2009-06-06,11:4:8,180,-,0.03,28.29,0.16,0.58,5,000,Stopped
40.000129,116.332275,76,1,2009-06-06,11:4:13,5,-,0.0,4.34,0.87,3.13,5,000,Walking
40.000095,116.332271,75,-1,2009-06-06,11:4:18,5,-,0.0,3.8,0.76,2.74,5,000,Walking
40.000066,116.332297,75,0,2009-06-06,11:4:23,5,-,0.0,3.91,0.78,2.81,5,000,Walking
40.000032,116.332334,74,-1,2009-06-06,11:4:28,5,-,0.0,4.92,0.98,3.53,5,000,Walking
39.999982,116.332342,74,0,2009-06-06,11:4:33,5,-,0.01,5.6,1.12,4.03,5,000,Running
39.999926,116.332343,74,0,2009-06-06,11:4:38,5,-,0.01,6.23,1.25,4.5,5,000,Running
39.999885,116.332324,73,-1,2009-06-06,11:4:43,5,-,0.0,4.84,0.97,3.49,5,000,Walking
39.999864,116.332307,73,0,2009-06-06,11:4:48,5,-,0.0,2.75,0.55,1.98,5,000,Stopped
39.999835,116.332292,73,0,2009-06-06,11:4:53,5,-,0.0,3.47,0.69,2.48,5,000,Walking
39.999793,116.332296,72,-1,2009-06-06,11:4:58,5,-,0.0,4.68,0.94,3.38,5,000,Walking
39.999783,116.332325,71,-1,2009-06-06,11:5:3,5,-,0.0,2.71,0.54,1.94,5,000,Stopped
39.999744,116.332333,70,-1,2009-06-06,11:5:8,5,-,0.0,4.39,0.88,3.17,5,000,Walking
39.999703,116.332281,70,0,2009-06-06,11:5:13,5,-,0.01,6.36,1.27,4.57,5,000,Running
39.999653,116.332232,68,-2,2009-06-06,11:5:18,5,-,0.01,6.95,1.39,5.0,5,000,Running
39.999635,116.332225,67,-1,2009-06-06,11:5:23,5,-,0.0,2.09,0.42,1.51,5,000,Stopped
39.999607,116.332217,66,-1,2009-06-06,11:5:28,5,-,0.0,3.19,0.64,2.3,5,000,Walking
39.999564,116.332193,65,-1,2009-06-06,11:5:33,5,-,0.01,5.2,1.04,3.74,5,000,Walking
39.999525,116.332259,60,-5,2009-06-06,11:5:38,5,-,0.01,7.1,1.42,5.11,5,000,Running
39.999483,116.332254,59,-1,2009-06-06,11:5:43,5,-,0.0,4.69,0.94,3.38,5,000,Walking
39.999419,116.332217,58,-1,2009-06-06,11:5:48,5,-,0.01,7.78,1.56,5.62,5,000,Running
39.999344,116.332185,58,0,2009-06-06,11:5:53,5,-,0.01,8.77,1.75,6.3,5,000,Running
39.999293,116.332181,57,-1,2009-06-06,11:5:58,5,-,0.01,5.68,1.14,4.1,5,000,Running
39.999262,116.332178,56,-1,2009-06-06,11:6:3,5,-,0.0,3.46,0.69,2.48,5,000,Walking
39.999227,116.332165,55,-1,2009-06-06,11:6:8,5,-,0.0,4.05,0.81,2.92,5,000,Walking
39.999172,116.332125,55,0,2009-06-06,11:6:13,5,-,0.01,7.0,1.4,5.04,5,000,Running
39.999102,116.33209,55,0,2009-06-06,11:6:18,5,-,0.01,8.34,1.67,6.01,5,000,Running
39.999068,116.33208,55,0,2009-06-06,11:6:23,5,-,0.0,3.88,0.78,2.81,5,000,Walking
39.999019,116.332069,55,0,2009-06-06,11:6:28,5,-,0.01,5.53,1.11,4.0,5,000,Running
39.998969,116.332024,55,0,2009-06-06,11:6:33,5,-,0.01,6.75,1.35,4.86,5,000,Running
39.998926,116.331995,55,0,2009-06-06,11:6:38,5,-,0.01,5.38,1.08,3.89,5,000,Walking
39.998878,116.331951,55,0,2009-06-06,11:6:43,5,-,0.01,6.52,1.3,4.68,5,000,Running
39.998821,116.331882,56,1,2009-06-06,11:6:48,5,-,0.01,8.64,1.73,6.23,5,000,Running
39.998787,116.331865,55,-1,2009-06-06,11:6:53,5,-,0.0,4.05,0.81,2.92,5,000,Walking
39.99875,116.331833,56,1,2009-06-06,11:6:58,5,-,0.0,4.94,0.99,3.56,5,000,Walking
39.9987,116.331822,56,0,2009-06-06,11:7:3,5,-,0.01,5.64,1.13,4.07,5,000,Running
39.998647,116.331815,56,0,2009-06-06,11:7:8,5,-,0.01,5.92,1.18,4.25,5,000,Running
39.998616,116.331779,57,1,2009-06-06,11:7:13,5,-,0.0,4.61,0.92,3.31,5,000,Walking
39.998565,116.33176,57,0,2009-06-06,11:7:18,5,-,0.01,5.9,1.18,4.25,5,000,Running
39.998537,116.331732,59,2,2009-06-06,11:7:23,5,-,0.0,3.92,0.78,2.81,5,000,Walking
39.998502,116.331682,60,1,2009-06-06,11:7:28,5,-,0.01,5.77,1.15,4.14,5,000,Running
39.998485,116.331633,62,2,2009-06-06,11:7:33,5,-,0.0,4.58,0.92,3.31,5,000,Walking
39.998432,116.331607,63,1,2009-06-06,11:7:38,5,-,0.01,6.3,1.26,4.54,5,000,Running
39.99837,116.331608,63,0,2009-06-06,11:7:43,5,-,0.01,6.89,1.38,4.97,5,000,Running
39.998322,116.331577,63,0,2009-06-06,11:7:48,5,-,0.01,5.95,1.19,4.28,5,000,Running
39.99826,116.331591,62,-1,2009-06-06,11:7:53,5,-,0.01,7.0,1.4,5.04,5,000,Running
39.998222,116.331573,61,-1,2009-06-06,11:7:58,5,-,0.0,4.5,0.9,3.24,5,000,Walking
39.998189,116.331566,61,0,2009-06-06,11:8:3,5,-,0.0,3.72,0.74,2.66,5,000,Walking
39.998125,116.331537,60,-1,2009-06-06,11:8:8,5,-,0.01,7.53,1.51,5.44,5,000,Running
39.998095,116.331489,61,1,2009-06-06,11:8:13,5,-,0.01,5.28,1.06,3.82,5,000,Walking
39.998071,116.331482,61,0,2009-06-06,11:8:18,5,-,0.0,2.73,0.55,1.98,5,000,Stopped
39.998057,116.331468,61,0,2009-06-06,11:8:23,5,-,0.0,1.96,0.39,1.4,5,000,Stopped
39.998028,116.331466,61,0,2009-06-06,11:8:28,5,-,0.0,3.23,0.65,2.34,5,000,Walking
39.997958,116.331481,60,-1,2009-06-06,11:8:33,5,-,0.01,7.89,1.58,5.69,5,000,Running
39.997905,116.331508,59,-1,2009-06-06,11:8:38,5,-,0.01,6.33,1.27,4.57,5,000,Running
39.997863,116.331512,59,0,2009-06-06,11:8:43,5,-,0.0,4.68,0.94,3.38,5,000,Walking
39.997846,116.331515,58,-1,2009-06-06,11:8:48,5,-,0.0,1.91,0.38,1.37,5,000,Stopped
39.997828,116.33152,58,0,2009-06-06,11:8:53,5,-,0.0,2.05,0.41,1.48,5,000,Stopped
39.997806,116.33151,57,-1,2009-06-06,11:8:58,5,-,0.0,2.59,0.52,1.87,5,000,Stopped
39.997761,116.331472,57,0,2009-06-06,11:9:3,5,-,0.01,5.96,1.19,4.28,5,000,Running
39.997707,116.331435,56,-1,2009-06-06,11:9:8,5,-,0.01,6.78,1.36,4.9,5,000,Running
39.997664,116.331361,56,0,2009-06-06,11:9:13,5,-,0.01,7.91,1.58,5.69,5,000,Running
39.997619,116.331311,55,-1,2009-06-06,11:9:18,5,-,0.01,6.57,1.31,4.72,5,000,Running
39.99757,116.331258,54,-1,2009-06-06,11:9:23,5,-,0.01,7.08,1.42,5.11,5,000,Running
39.997517,116.331205,53,-1,2009-06-06,11:9:28,5,-,0.01,7.42,1.48,5.33,5,000,Running
39.997466,116.331148,53,0,2009-06-06,11:9:33,5,-,0.01,7.47,1.49,5.36,5,000,Running
39.997419,116.331069,53,0,2009-06-06,11:9:38,5,-,0.01,8.52,1.7,6.12,5,000,Running
39.997372,116.331008,53,0,2009-06-06,11:9:43,5,-,0.01,7.37,1.47,5.29,5,000,Running
39.99732,116.33096,53,0,2009-06-06,11:9:48,5,-,0.01,7.08,1.42,5.11,5,000,Running
39.997271,116.330894,53,0,2009-06-06,11:9:53,5,-,0.01,7.83,1.57,5.65,5,000,Running
39.997225,116.330853,53,0,2009-06-06,11:9:58,5,-,0.01,6.19,1.24,4.46,5,000,Running
39.997179,116.330817,52,-1,2009-06-06,11:10:3,5,-,0.01,5.96,1.19,4.28,5,000,Running
39.997132,116.330771,52,0,2009-06-06,11:10:8,5,-,0.01,6.53,1.31,4.72,5,000,Running
39.997077,116.330711,53,1,2009-06-06,11:10:13,5,-,0.01,7.97,1.59,5.72,5,000,Running
39.997023,116.330686,53,0,2009-06-06,11:10:18,5,-,0.01,6.37,1.27,4.57,5,000,Running
39.996958,116.330652,53,0,2009-06-06,11:10:23,5,-,0.01,7.79,1.56,5.62,5,000,Running
39.996926,116.33061,53,0,2009-06-06,11:10:28,5,-,0.01,5.05,1.01,3.64,5,000,Walking
39.99689,116.330576,53,0,2009-06-06,11:10:33,5,-,0.0,4.94,0.99,3.56,5,000,Walking
39.996878,116.330522,52,-1,2009-06-06,11:10:38,5,-,0.0,4.79,0.96,3.46,5,000,Walking
39.996862,116.330472,51,-1,2009-06-06,11:10:43,5,-,0.0,4.62,0.92,3.31,5,000,Walking
39.996825,116.330412,50,-1,2009-06-06,11:10:48,5,-,0.01,6.56,1.31,4.72,5,000,Running
39.996801,116.33036,50,0,2009-06-06,11:10:53,5,-,0.01,5.17,1.03,3.71,5,000,Walking
39.996772,116.330331,49,-1,2009-06-06,11:10:58,5,-,0.0,4.06,0.81,2.92,5,000,Walking
39.996736,116.330299,49,0,2009-06-06,11:11:3,5,-,0.0,4.84,0.97,3.49,5,000,Walking
39.99669,116.33023,49,0,2009-06-06,11:11:8,5,-,0.01,7.79,1.56,5.62,5,000,Running
39.996626,116.330188,49,0,2009-06-06,11:11:13,5,-,0.01,7.97,1.59,5.72,5,000,Running
39.996601,116.33013,49,0,2009-06-06,11:11:18,5,-,0.01,5.67,1.13,4.07,5,000,Running
39.996567,116.330088,49,0,2009-06-06,11:11:23,5,-,0.01,5.21,1.04,3.74,5,000,Walking
39.996531,116.330035,48,-1,2009-06-06,11:11:28,5,-,0.01,6.03,1.21,4.36,5,000,Running
39.996463,116.330004,49,1,2009-06-06,11:11:33,5,-,0.01,8.01,1.6,5.76,5,000,Running
39.996408,116.329964,49,0,2009-06-06,11:11:38,5,-,0.01,7.0,1.4,5.04,5,000,Running
39.996371,116.329915,49,0,2009-06-06,11:11:43,5,-,0.01,5.86,1.17,4.21,5,000,Running
39.996352,116.329863,49,0,2009-06-06,11:11:48,5,-,0.0,4.91,0.98,3.53,5,000,Walking
39.996357,116.32981,49,0,2009-06-06,11:11:53,5,-,0.0,4.55,0.91,3.28,5,000,Walking
39.996355,116.329786,48,-1,2009-06-06,11:11:58,5,-,0.0,2.06,0.41,1.48,5,000,Stopped
39.996337,116.329738,47,-1,2009-06-06,11:12:3,5,-,0.0,4.55,0.91,3.28,5,000,Walking
39.996311,116.329691,47,0,2009-06-06,11:12:8,5,-,0.0,4.94,0.99,3.56,5,000,Walking
39.996236,116.329644,47,0,2009-06-06,11:12:13,5,-,0.01,9.25,1.85,6.66,5,000,Running
39.996195,116.329607,47,0,2009-06-06,11:12:18,5,-,0.01,5.54,1.11,4.0,5,000,Running
39.996174,116.329567,46,-1,2009-06-06,11:12:23,5,-,0.0,4.13,0.83,2.99,5,000,Walking
39.99615,116.329509,46,0,2009-06-06,11:12:28,5,-,0.01,5.62,1.12,4.03,5,000,Running
39.996113,116.329452,46,0,2009-06-06,11:12:33,5,-,0.01,6.36,1.27,4.57,5,000,Running
39.996081,116.329407,46,0,2009-06-06,11:12:38,5,-,0.01,5.23,1.05,3.78,5,000,Walking
39.996046,116.329353,45,-1,2009-06-06,11:12:43,5,-,0.01,6.03,1.21,4.36,5,000,Running
39.996013,116.329319,45,0,2009-06-06,11:12:48,5,-,0.0,4.67,0.93,3.35,5,000,Walking
39.995978,116.329277,44,-1,2009-06-06,11:12:53,5,-,0.01,5.29,1.06,3.82,5,000,Walking
39.995935,116.329243,43,-1,2009-06-06,11:12:58,5,-,0.01,5.59,1.12,4.03,5,000,Running
39.995888,116.329201,43,0,2009-06-06,11:13:3,5,-,0.01,6.33,1.27,4.57,5,000,Running
39.995858,116.329162,42,-1,2009-06-06,11:13:8,5,-,0.0,4.71,0.94,3.38,5,000,Walking
39.995809,116.329154,42,0,2009-06-06,11:13:13,5,-,0.01,5.49,1.1,3.96,5,000,Walking
39.995768,116.329116,42,0,2009-06-06,11:13:18,5,-,0.01,5.59,1.12,4.03,5,000,Running
39.99571,116.329091,42,0,2009-06-06,11:13:23,5,-,0.01,6.79,1.36,4.9,5,000,Running
39.995654,116.329043,42,0,2009-06-06,11:13:28,5,-,0.01,7.45,1.49,5.36,5,000,Running
39.995612,116.329008,42,0,2009-06-06,11:13:33,5,-,0.01,5.54,1.11,4.0,5,000,Running
39.995569,116.32897,41,-1,2009-06-06,11:13:38,5,-,0.01,5.77,1.15,4.14,5,000,Running
39.995549,116.328914,40,-1,2009-06-06,11:13:43,5,-,0.01,5.26,1.05,3.78,5,000,Walking
39.995528,116.328888,40,0,2009-06-06,11:13:48,5,-,0.0,3.22,0.64,2.3,5,000,Walking
39.995503,116.328873,40,0,2009-06-06,11:13:53,5,-,0.0,3.06,0.61,2.2,5,000,Walking
39.995481,116.32882,40,0,2009-06-06,11:13:58,5,-,0.01,5.14,1.03,3.71,5,000,Walking
39.995468,116.328781,39,-1,2009-06-06,11:14:3,5,-,0.0,3.62,0.72,2.59,5,000,Walking
39.995441,116.328745,39,0,2009-06-06,11:14:8,5,-,0.0,4.29,0.86,3.1,5,000,Walking
39.995409,116.328682,38,-1,2009-06-06,11:14:13,5,-,0.01,6.44,1.29,4.64,5,000,Running
39.995369,116.328631,38,0,2009-06-06,11:14:18,5,-,0.01,6.22,1.24,4.46,5,000,Running
39.995321,116.328574,37,-1,2009-06-06,11:14:23,5,-,0.01,7.22,1.44,5.18,5,000,Running
39.995294,116.328573,36,-1,2009-06-06,11:14:28,5,-,0.0,3.0,0.6,2.16,5,000,Walking
39.995252,116.328557,36,0,2009-06-06,11:14:33,5,-,0.0,4.87,0.97,3.49,5,000,Walking
39.995188,116.328523,36,0,2009-06-06,11:14:38,5,-,0.01,7.68,1.54,5.54,5,000,Running
39.99513,116.328504,36,0,2009-06-06,11:14:43,5,-,0.01,6.65,1.33,4.79,5,000,Running
39.995077,116.328482,36,0,2009-06-06,11:14:48,5,-,0.01,6.18,1.24,4.46,5,000,Running
39.995045,116.328439,36,0,2009-06-06,11:14:53,5,-,0.01,5.11,1.02,3.67,5,000,Walking
39.995017,116.328387,36,0,2009-06-06,11:14:58,5,-,0.01,5.41,1.08,3.89,5,000,Walking
39.994963,116.328325,36,0,2009-06-06,11:15:3,5,-,0.01,8.0,1.6,5.76,5,000,Running
39.994922,116.328311,36,0,2009-06-06,11:15:8,5,-,0.0,4.71,0.94,3.38,5,000,Walking
39.994905,116.32831,36,0,2009-06-06,11:15:13,5,-,0.0,1.89,0.38,1.37,5,000,Stopped
39.994903,116.32829,35,-1,2009-06-06,11:15:18,5,-,0.0,1.72,0.34,1.22,5,000,Stopped
39.994903,116.32829,35,0,2009-06-06,11:15:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.994902,116.328291,35,0,2009-06-06,11:15:23,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.99489,116.328297,35,0,2009-06-06,11:15:28,5,-,0.0,1.43,0.29,1.04,5,000,Stopped
39.994888,116.328335,36,1,2009-06-06,11:15:33,5,-,0.0,3.24,0.65,2.34,5,000,Walking
39.995084,116.328235,23,-13,2009-06-06,12:4:56,2963,POI,0.02,23.4,0.01,0.04,5,000,Stopped
39.995147,116.328265,24,1,2009-06-06,12:5:1,5,-,0.01,7.46,1.49,5.36,5,000,Running
39.995169,116.328203,32,8,2009-06-06,12:5:7,6,-,0.01,5.82,0.97,3.49,5,000,Walking
39.99518,116.328099,39,7,2009-06-06,12:5:12,5,-,0.01,8.94,1.79,6.44,5,000,Running
39.995129,116.328053,40,1,2009-06-06,12:5:17,5,-,0.01,6.89,1.38,4.97,5,000,Running
39.995064,116.328027,39,-1,2009-06-06,12:5:22,5,-,0.01,7.56,1.51,5.44,5,000,Running
39.995,116.327993,39,0,2009-06-06,12:5:27,5,-,0.01,7.68,1.54,5.54,5,000,Running
39.994945,116.328017,40,1,2009-06-06,12:5:32,5,-,0.01,6.45,1.29,4.64,5,000,Running
39.994922,116.328001,40,0,2009-06-06,12:5:37,5,-,0.0,2.9,0.58,2.09,5,000,Walking
39.99489,116.327973,40,0,2009-06-06,12:5:42,5,-,0.0,4.28,0.86,3.1,5,000,Walking
39.994871,116.327946,40,0,2009-06-06,12:5:47,5,-,0.0,3.12,0.62,2.23,5,000,Walking
39.99491,116.327906,40,0,2009-06-06,12:5:52,5,-,0.01,5.52,1.1,3.96,5,000,Walking
39.994925,116.327846,39,-1,2009-06-06,12:5:57,5,-,0.01,5.38,1.08,3.89,5,000,Walking
39.994922,116.327788,39,0,2009-06-06,12:6:2,5,-,0.0,4.95,0.99,3.56,5,000,Walking
39.994932,116.3277,40,1,2009-06-06,12:6:7,5,-,0.01,7.58,1.52,5.47,5,000,Running
39.994916,116.327633,40,0,2009-06-06,12:6:12,5,-,0.01,5.98,1.2,4.32,5,000,Running
39.994889,116.327563,41,1,2009-06-06,12:6:17,5,-,0.01,6.68,1.34,4.82,5,000,Running
39.994882,116.32754,41,0,2009-06-06,12:6:22,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
39.994872,116.327538,40,-1,2009-06-06,12:6:27,5,-,0.0,1.12,0.22,0.79,5,000,Stopped
39.994781,116.32752,40,0,2009-06-06,12:6:32,5,-,0.01,10.23,2.05,7.38,5,000,Running
39.994732,116.327495,41,1,2009-06-06,12:6:37,5,-,0.01,5.85,1.17,4.21,5,000,Running
39.994684,116.327434,42,1,2009-06-06,12:6:42,5,-,0.01,7.45,1.49,5.36,5,000,Running
39.994626,116.327411,43,1,2009-06-06,12:6:47,5,-,0.01,6.74,1.35,4.86,5,000,Running
39.994597,116.327354,44,1,2009-06-06,12:6:52,5,-,0.01,5.83,1.17,4.21,5,000,Running
39.994597,116.327278,44,0,2009-06-06,12:6:57,5,-,0.01,6.47,1.29,4.64,5,000,Running
39.994521,116.327259,45,1,2009-06-06,12:7:2,5,-,0.01,8.6,1.72,6.19,5,000,Running
39.994482,116.327237,45,0,2009-06-06,12:7:7,5,-,0.0,4.72,0.94,3.38,5,000,Walking
39.994447,116.327191,45,0,2009-06-06,12:7:12,5,-,0.01,5.52,1.1,3.96,5,000,Walking
39.99443,116.327147,45,0,2009-06-06,12:7:17,5,-,0.0,4.2,0.84,3.02,5,000,Walking
39.994412,116.327084,45,0,2009-06-06,12:7:22,5,-,0.01,5.73,1.15,4.14,5,000,Running
39.994362,116.327035,44,-1,2009-06-06,12:7:27,5,-,0.01,6.95,1.39,5.0,5,000,Running
39.994376,116.326952,46,2,2009-06-06,12:7:32,5,-,0.01,7.24,1.45,5.22,5,000,Running
39.994326,116.326919,46,0,2009-06-06,12:7:37,5,-,0.01,6.23,1.25,4.5,5,000,Running
39.994326,116.326867,46,0,2009-06-06,12:7:42,5,-,0.0,4.43,0.89,3.2,5,000,Walking
39.994337,116.326822,47,1,2009-06-06,12:7:47,5,-,0.0,4.02,0.8,2.88,5,000,Walking
39.994362,116.32681,47,0,2009-06-06,12:7:52,5,-,0.0,2.96,0.59,2.12,5,000,Walking
39.994376,116.326787,47,0,2009-06-06,12:7:57,5,-,0.0,2.5,0.5,1.8,5,000,Stopped
39.994431,116.326799,47,0,2009-06-06,12:8:2,5,-,0.01,6.2,1.24,4.46,5,000,Running
39.994497,116.326826,47,0,2009-06-06,12:8:7,5,-,0.01,7.69,1.54,5.54,5,000,Running
39.994569,116.326837,46,-1,2009-06-06,12:8:12,5,-,0.01,8.06,1.61,5.8,5,000,Running
39.994606,116.326834,47,1,2009-06-06,12:8:17,5,-,0.0,4.12,0.82,2.95,5,000,Walking
39.994662,116.326833,47,0,2009-06-06,12:8:22,5,-,0.01,6.23,1.25,4.5,5,000,Running
39.99475,116.326769,47,0,2009-06-06,12:8:27,5,-,0.01,11.2,2.24,8.06,5,000,Running
39.994812,116.326727,48,1,2009-06-06,12:8:32,5,-,0.01,7.77,1.55,5.58,5,000,Running
39.994851,116.326729,49,1,2009-06-06,12:8:37,5,-,0.0,4.34,0.87,3.13,5,000,Walking
39.994909,116.326694,51,2,2009-06-06,12:8:42,5,-,0.01,7.11,1.42,5.11,5,000,Running
39.994957,116.326738,58,7,2009-06-06,12:8:47,5,-,0.01,6.52,1.3,4.68,5,000,Running
39.995028,116.326743,62,4,2009-06-06,12:8:52,5,-,0.01,7.91,1.58,5.69,5,000,Running
39.99507,116.326721,64,2,2009-06-06,12:8:57,5,-,0.01,5.03,1.01,3.64,5,000,Walking
39.995089,116.32666,65,1,2009-06-06,12:9:2,5,-,0.01,5.61,1.12,4.03,5,000,Running
39.99509,116.326677,65,0,2009-06-06,12:9:7,5,-,0.0,1.45,0.29,1.04,5,000,Stopped
39.995091,116.32669,65,0,2009-06-06,12:9:12,5,-,0.0,1.11,0.22,0.79,5,000,Stopped
39.995109,116.326684,65,0,2009-06-06,12:9:17,5,-,0.0,2.07,0.41,1.48,5,000,Stopped
39.99517,116.326647,65,0,2009-06-06,12:9:22,5,-,0.01,7.48,1.5,5.4,5,000,Running
39.995245,116.326665,67,2,2009-06-06,12:9:27,5,-,0.01,8.48,1.7,6.12,5,000,Running
39.99532,116.32666,67,0,2009-06-06,12:9:32,5,-,0.01,8.35,1.67,6.01,5,000,Running
39.995375,116.32664,68,1,2009-06-06,12:9:37,5,-,0.01,6.35,1.27,4.57,5,000,Running
39.995448,116.326637,67,-1,2009-06-06,12:9:42,5,-,0.01,8.12,1.62,5.83,5,000,Running
39.995498,116.326582,66,-1,2009-06-06,12:9:47,5,-,0.01,7.27,1.45,5.22,5,000,Running
39.995542,116.326548,66,0,2009-06-06,12:9:52,5,-,0.01,5.69,1.14,4.1,5,000,Running
39.995582,116.326502,65,-1,2009-06-06,12:9:57,5,-,0.01,5.93,1.19,4.28,5,000,Running
39.995629,116.326459,64,-1,2009-06-06,12:10:2,5,-,0.01,6.38,1.28,4.61,5,000,Running
39.995701,116.326454,62,-2,2009-06-06,12:10:7,5,-,0.01,8.02,1.6,5.76,5,000,Running
39.995756,116.326495,61,-1,2009-06-06,12:10:12,5,-,0.01,7.04,1.41,5.08,5,000,Running
39.995802,116.326487,60,-1,2009-06-06,12:10:17,5,-,0.01,5.16,1.03,3.71,5,000,Walking
39.99586,116.326481,59,-1,2009-06-06,12:10:22,5,-,0.01,6.47,1.29,4.64,5,000,Running
39.995897,116.326498,59,0,2009-06-06,12:10:27,5,-,0.0,4.36,0.87,3.13,5,000,Walking
39.995961,116.326504,58,-1,2009-06-06,12:10:32,5,-,0.01,7.13,1.43,5.15,5,000,Running
39.995997,116.32652,56,-2,2009-06-06,12:10:37,5,-,0.0,4.23,0.85,3.06,5,000,Walking
39.996037,116.326522,55,-1,2009-06-06,12:10:42,5,-,0.0,4.45,0.89,3.2,5,000,Walking
39.996136,116.326648,54,-1,2009-06-06,12:10:47,5,-,0.02,15.37,3.07,11.05,5,000,Running
39.996201,116.326742,52,-2,2009-06-06,12:10:52,5,-,0.01,10.79,2.16,7.78,5,000,Running
39.996269,116.326789,51,-1,2009-06-06,12:10:57,5,-,0.01,8.56,1.71,6.16,5,000,Running
39.996306,116.326808,50,-1,2009-06-06,12:11:2,5,-,0.0,4.42,0.88,3.17,5,000,Walking
39.996345,116.326799,49,-1,2009-06-06,12:11:7,5,-,0.0,4.4,0.88,3.17,5,000,Walking
39.996393,116.326773,49,0,2009-06-06,12:11:12,5,-,0.01,5.78,1.16,4.18,5,000,Running
39.996437,116.326716,48,-1,2009-06-06,12:11:17,5,-,0.01,6.89,1.38,4.97,5,000,Running
39.996478,116.326711,47,-1,2009-06-06,12:11:22,5,-,0.0,4.58,0.92,3.31,5,000,Walking
39.996533,116.326685,47,0,2009-06-06,12:11:27,5,-,0.01,6.5,1.3,4.68,5,000,Running
39.996607,116.326698,48,1,2009-06-06,12:11:32,5,-,0.01,8.3,1.66,5.98,5,000,Running
39.996651,116.326707,48,0,2009-06-06,12:11:37,5,-,0.0,4.95,0.99,3.56,5,000,Walking
39.996698,116.326709,47,-1,2009-06-06,12:11:42,5,-,0.01,5.23,1.05,3.78,5,000,Walking
39.996748,116.326712,46,-1,2009-06-06,12:11:47,5,-,0.01,5.57,1.11,4.0,5,000,Running
39.996789,116.326677,46,0,2009-06-06,12:11:52,5,-,0.01,5.45,1.09,3.92,5,000,Walking
39.996873,116.326737,46,0,2009-06-06,12:11:57,5,-,0.01,10.65,2.13,7.67,5,000,Running
39.996918,116.326725,45,-1,2009-06-06,12:12:2,5,-,0.01,5.11,1.02,3.67,5,000,Walking
39.996961,116.326727,44,-1,2009-06-06,12:12:7,5,-,0.0,4.78,0.96,3.46,5,000,Walking
39.99701,116.326714,44,0,2009-06-06,12:12:12,5,-,0.01,5.56,1.11,4.0,5,000,Running
39.997054,116.326718,44,0,2009-06-06,12:12:17,5,-,0.0,4.9,0.98,3.53,5,000,Walking
