Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.874424,116.437768,43,0,2009-05-28,5:9:43,5,-,0.01,5.75,1.15,4.14,3,000,Running
39.87448,116.437802,42,-1,2009-05-28,5:9:48,5,-,0.01,6.87,1.37,4.93,3,000,Running
39.87451,116.437818,41,-1,2009-05-28,5:9:53,5,-,0.0,3.6,0.72,2.59,3,000,Walking
39.874558,116.437869,42,1,2009-05-28,5:9:58,5,-,0.01,6.89,1.38,4.97,3,000,Running
39.874613,116.437882,41,-1,2009-05-28,5:10:3,5,-,0.01,6.22,1.24,4.46,3,000,Running
39.874638,116.437923,41,0,2009-05-28,5:10:8,5,-,0.0,4.47,0.89,3.2,3,000,Walking
39.874618,116.437977,40,-1,2009-05-28,5:10:13,5,-,0.01,5.12,1.02,3.67,3,000,Walking
39.874632,116.438,40,0,2009-05-28,5:10:18,5,-,0.0,2.51,0.5,1.8,3,000,Stopped
39.874609,116.43804,39,-1,2009-05-28,5:10:23,5,-,0.0,4.27,0.85,3.06,3,000,Walking
39.874603,116.438083,38,-1,2009-05-28,5:10:28,5,-,0.0,3.73,0.75,2.7,3,000,Walking
39.874592,116.438142,37,-1,2009-05-28,5:10:33,5,-,0.01,5.18,1.04,3.74,3,000,Walking
39.874574,116.438206,36,-1,2009-05-28,5:10:38,5,-,0.01,5.82,1.16,4.18,3,000,Running
39.874561,116.438259,36,0,2009-05-28,5:10:43,5,-,0.0,4.75,0.95,3.42,3,000,Walking
39.874564,116.438319,38,2,2009-05-28,5:10:48,5,-,0.01,5.13,1.03,3.71,3,000,Walking
39.874533,116.438378,38,0,2009-05-28,5:10:53,5,-,0.01,6.1,1.22,4.39,3,000,Running
39.874508,116.438439,39,1,2009-05-28,5:10:58,5,-,0.01,5.9,1.18,4.25,3,000,Running
39.87451,116.438477,40,1,2009-05-28,5:11:3,5,-,0.0,3.25,0.65,2.34,3,000,Walking
39.874508,116.438568,40,0,2009-05-28,5:11:8,5,-,0.01,7.77,1.55,5.58,3,000,Running
39.87453,116.438586,42,2,2009-05-28,5:11:13,5,-,0.0,2.89,0.58,2.09,3,000,Walking
39.874584,116.438607,43,1,2009-05-28,5:11:18,5,-,0.01,6.27,1.25,4.5,3,000,Running
39.874567,116.438678,45,2,2009-05-28,5:11:23,5,-,0.01,6.35,1.27,4.57,3,000,Running
39.87455,116.438722,46,1,2009-05-28,5:11:28,5,-,0.0,4.2,0.84,3.02,3,000,Walking
39.874518,116.438773,46,0,2009-05-28,5:11:33,5,-,0.01,5.62,1.12,4.03,3,000,Running
39.874501,116.43884,48,2,2009-05-28,5:11:38,5,-,0.01,6.02,1.2,4.32,3,000,Running
39.874508,116.438855,49,1,2009-05-28,5:11:43,5,-,0.0,1.5,0.3,1.08,3,000,Stopped
39.874517,116.438863,49,0,2009-05-28,5:11:48,5,-,0.0,1.21,0.24,0.86,3,000,Stopped
39.874517,116.438863,49,0,2009-05-28,5:11:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.874525,116.438857,50,1,2009-05-28,5:11:53,2,-,0.0,1.03,0.52,1.87,3,000,Stopped
39.87455,116.438862,50,0,2009-05-28,5:11:58,5,-,0.0,2.81,0.56,2.02,3,000,Walking
39.874589,116.438856,50,0,2009-05-28,5:12:3,5,-,0.0,4.37,0.87,3.13,3,000,Walking
39.874589,116.438856,50,0,2009-05-28,5:12:6,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.874592,116.438859,51,1,2009-05-28,5:12:8,2,-,0.0,0.42,0.21,0.76,3,000,Stopped
39.874605,116.438833,51,0,2009-05-28,5:12:13,5,-,0.0,2.65,0.53,1.91,3,000,Stopped
39.874591,116.438821,52,1,2009-05-28,5:12:18,5,-,0.0,1.86,0.37,1.33,3,000,Stopped
39.874551,116.438863,52,0,2009-05-28,5:12:23,5,-,0.01,5.71,1.14,4.1,3,000,Running
39.874482,116.438939,53,1,2009-05-28,5:12:28,5,-,0.01,10.05,2.01,7.24,3,000,Running
39.874351,116.439009,53,0,2009-05-28,5:12:33,5,-,0.02,15.74,3.15,11.34,3,000,Running
39.87423,116.43904,53,0,2009-05-28,5:12:38,5,-,0.01,13.71,2.74,9.86,3,000,Running
39.874146,116.439008,54,1,2009-05-28,5:12:43,5,-,0.01,9.73,1.95,7.02,3,000,Running
39.874062,116.438982,55,1,2009-05-28,5:12:48,5,-,0.01,9.6,1.92,6.91,3,000,Running
39.87399,116.438951,56,1,2009-05-28,5:12:53,5,-,0.01,8.43,1.69,6.08,3,000,Running
39.873924,116.438917,57,1,2009-05-28,5:12:58,5,-,0.01,7.89,1.58,5.69,3,000,Running
39.873864,116.438879,59,2,2009-05-28,5:13:3,5,-,0.01,7.42,1.48,5.33,3,000,Running
39.873822,116.438867,60,1,2009-05-28,5:13:8,5,-,0.0,4.78,0.96,3.46,3,000,Walking
39.873763,116.438862,62,2,2009-05-28,5:13:13,5,-,0.01,6.57,1.31,4.72,3,000,Running
39.873718,116.438861,63,1,2009-05-28,5:13:18,5,-,0.01,5.0,1.0,3.6,3,000,Walking
39.87365,116.438818,65,2,2009-05-28,5:13:23,5,-,0.01,8.4,1.68,6.05,3,000,Running
39.873604,116.438719,54,-11,2009-05-28,5:16:38,195,-,0.01,9.88,0.05,0.18,3,000,Stopped
39.873934,116.438814,53,-1,2009-05-28,5:16:43,5,-,0.04,37.58,7.52,27.07,3,000,Car City
39.874444,116.439022,53,0,2009-05-28,5:16:48,5,-,0.06,59.42,11.88,42.77,3,000,Car City
39.874967,116.439381,52,-1,2009-05-28,5:16:53,5,-,0.07,65.73,13.15,47.34,3,000,Car City
39.875568,116.439642,49,-3,2009-05-28,5:16:58,5,-,0.07,70.44,14.09,50.72,3,000,Car City
39.876142,116.43988,48,-1,2009-05-28,5:17:3,5,-,0.07,66.98,13.4,48.24,3,000,Car City
39.876704,116.440166,46,-2,2009-05-28,5:17:8,5,-,0.07,67.09,13.42,48.31,3,000,Car City
39.877309,116.440258,43,-3,2009-05-28,5:17:13,5,-,0.07,67.73,13.55,48.78,3,000,Car City
39.877831,116.440308,44,1,2009-05-28,5:17:18,5,-,0.06,58.2,11.64,41.9,3,000,Car City
39.878297,116.440285,42,-2,2009-05-28,5:17:23,5,-,0.05,51.85,10.37,37.33,3,000,Car City
39.878739,116.440193,41,-1,2009-05-28,5:17:28,5,-,0.05,49.77,9.95,35.82,3,000,Car City
39.879109,116.440069,38,-3,2009-05-28,5:17:33,5,-,0.04,42.48,8.5,30.6,3,000,Car City
39.87934,116.439997,34,-4,2009-05-28,5:17:38,5,-,0.03,26.41,5.28,19.01,3,000,Bycicl/Car
39.879464,116.440007,34,0,2009-05-28,5:17:43,5,-,0.01,13.81,2.76,9.94,3,000,Running
39.879525,116.439949,31,-3,2009-05-28,5:17:48,5,-,0.01,8.4,1.68,6.05,3,000,Running
39.879686,116.4398,29,-2,2009-05-28,5:17:53,5,-,0.02,21.96,4.39,15.8,3,000,Bycicl/Car
39.879947,116.439741,28,-1,2009-05-28,5:17:58,5,-,0.03,29.46,5.89,21.2,3,000,Metro
39.880339,116.439668,27,-1,2009-05-28,5:18:3,5,-,0.04,44.03,8.81,31.72,3,000,Car City
39.880803,116.439568,25,-2,2009-05-28,5:18:8,5,-,0.05,52.3,10.46,37.66,3,000,Car City
39.881237,116.439568,23,-2,2009-05-28,5:18:13,5,-,0.05,48.26,9.65,34.74,3,000,Car City
39.881607,116.439737,25,2,2009-05-28,5:18:18,5,-,0.04,43.6,8.72,31.39,3,000,Car City
39.882057,116.439911,31,6,2009-05-28,5:18:23,5,-,0.05,52.19,10.44,37.58,3,000,Car City
39.882562,116.439855,36,5,2009-05-28,5:18:28,5,-,0.06,56.36,11.27,40.57,3,000,Car City
39.88296,116.439814,34,-2,2009-05-28,5:18:33,5,-,0.04,44.39,8.88,31.97,3,000,Car City
39.883142,116.44006,33,-1,2009-05-28,5:18:38,5,-,0.03,29.16,5.83,20.99,3,000,Metro
39.883156,116.440547,36,3,2009-05-28,5:18:43,5,-,0.04,41.58,8.32,29.95,3,000,Car City
39.883166,116.44116,33,-3,2009-05-28,5:18:48,5,-,0.05,52.32,10.46,37.66,3,000,Car City
39.883168,116.441757,33,0,2009-05-28,5:18:53,5,-,0.05,50.94,10.19,36.68,3,000,Car City
39.883139,116.442306,34,1,2009-05-28,5:18:58,5,-,0.05,46.95,9.39,33.8,3,000,Car City
39.883125,116.44272,35,1,2009-05-28,5:19:3,5,-,0.04,35.36,7.07,25.45,3,000,Car City
39.883038,116.442805,37,2,2009-05-28,5:19:8,5,-,0.01,12.09,2.42,8.71,3,000,Running
39.883015,116.442826,38,1,2009-05-28,5:19:13,5,-,0.0,3.12,0.62,2.23,3,000,Walking
39.883008,116.442874,39,1,2009-05-28,5:19:18,5,-,0.0,4.17,0.83,2.99,3,000,Walking
39.882985,116.443117,41,2,2009-05-28,5:19:23,5,-,0.02,20.89,4.18,15.05,3,000,Bycicl/Car
39.883072,116.443567,42,1,2009-05-28,5:19:28,5,-,0.04,39.6,7.92,28.51,3,000,Car City
39.883119,116.444148,42,0,2009-05-28,5:19:33,5,-,0.05,49.85,9.97,35.89,3,000,Car City
39.883184,116.444723,44,2,2009-05-28,5:19:38,5,-,0.05,49.59,9.92,35.71,3,000,Car City
39.883174,116.445364,46,2,2009-05-28,5:19:43,5,-,0.05,54.71,10.94,39.38,3,000,Car City
39.883119,116.445986,46,0,2009-05-28,5:19:48,5,-,0.05,53.42,10.68,38.45,3,000,Car City
39.88317,116.446298,45,-1,2009-05-28,5:19:53,5,-,0.03,27.22,5.44,19.58,3,000,Bycicl/Car
39.883162,116.446481,36,-9,2009-05-28,5:19:58,5,-,0.02,15.64,3.13,11.27,3,000,Running
39.883141,116.44654,38,2,2009-05-28,5:20:3,5,-,0.01,5.55,1.11,4.0,3,000,Running
39.883155,116.446529,37,-1,2009-05-28,5:20:8,5,-,0.0,1.82,0.36,1.3,3,000,Stopped
39.883161,116.446615,36,-1,2009-05-28,5:20:13,5,-,0.01,7.37,1.47,5.29,3,000,Running
39.883187,116.446733,39,3,2009-05-28,5:20:18,5,-,0.01,10.48,2.1,7.56,3,000,Running
39.883223,116.4468,42,3,2009-05-28,5:20:23,5,-,0.01,6.98,1.4,5.04,3,000,Running
39.88324,116.446913,42,0,2009-05-28,5:20:28,5,-,0.01,9.83,1.97,7.09,3,000,Running
39.883257,116.446897,40,-2,2009-05-28,5:20:33,5,-,0.0,2.33,0.47,1.69,3,000,Stopped
39.883257,116.446897,40,0,2009-05-28,5:20:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.883258,116.446898,40,0,2009-05-28,5:20:38,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.883237,116.446968,41,1,2009-05-28,5:20:43,5,-,0.01,6.41,1.28,4.61,3,000,Running
39.883226,116.447131,42,1,2009-05-28,5:20:48,5,-,0.01,13.96,2.79,10.04,3,000,Running
39.883219,116.447137,43,1,2009-05-28,5:20:53,5,-,0.0,0.93,0.19,0.68,3,000,Stopped
39.883219,116.447137,43,0,2009-05-28,5:20:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.88322,116.447135,43,0,2009-05-28,5:20:58,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
39.883204,116.447263,43,0,2009-05-28,5:21:3,5,-,0.01,11.07,2.21,7.96,3,000,Running
39.88302,116.447628,44,1,2009-05-28,5:21:8,5,-,0.04,37.26,7.45,26.82,3,000,Car City
39.882923,116.448263,44,0,2009-05-28,5:21:13,5,-,0.06,55.25,11.05,39.78,3,000,Car City
39.883145,116.448925,45,1,2009-05-28,5:21:18,5,-,0.06,61.64,12.33,44.39,3,000,Car City
39.883113,116.449555,46,1,2009-05-28,5:21:23,5,-,0.05,53.87,10.77,38.77,3,000,Car City
39.883129,116.449936,46,0,2009-05-28,5:21:28,5,-,0.03,32.56,6.51,23.44,3,000,Metro
39.883096,116.450008,47,1,2009-05-28,5:21:33,5,-,0.01,7.16,1.43,5.15,3,000,Running
39.883081,116.450032,48,1,2009-05-28,5:21:38,5,-,0.0,2.64,0.53,1.91,3,000,Stopped
39.883081,116.450051,49,1,2009-05-28,5:21:43,5,-,0.0,1.62,0.32,1.15,3,000,Stopped
39.883077,116.450062,49,0,2009-05-28,5:21:48,5,-,0.0,1.04,0.21,0.76,3,000,Stopped
39.883073,116.450068,50,1,2009-05-28,5:21:53,5,-,0.0,0.68,0.14,0.5,3,000,Stopped
39.883069,116.450073,50,0,2009-05-28,5:21:58,5,-,0.0,0.62,0.12,0.43,3,000,Stopped
39.883065,116.450072,50,0,2009-05-28,5:22:3,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.883064,116.450066,50,0,2009-05-28,5:22:8,5,-,0.0,0.52,0.1,0.36,3,000,Stopped
39.88306,116.450061,50,0,2009-05-28,5:22:13,5,-,0.0,0.62,0.12,0.43,3,000,Stopped
39.88306,116.45006,50,0,2009-05-28,5:22:18,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.88306,116.45006,50,0,2009-05-28,5:22:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.883058,116.450057,50,0,2009-05-28,5:22:23,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.883017,116.450133,50,0,2009-05-28,5:22:28,5,-,0.01,7.93,1.59,5.72,3,000,Running
39.883023,116.450385,52,2,2009-05-28,5:22:33,5,-,0.02,21.51,4.3,15.48,3,000,Bycicl/Car
39.883128,116.450906,50,-2,2009-05-28,5:22:38,5,-,0.05,45.96,9.19,33.08,3,000,Car City
39.88313,116.451584,50,0,2009-05-28,5:22:43,5,-,0.06,57.85,11.57,41.65,3,000,Car City
39.883148,116.452287,47,-3,2009-05-28,5:22:48,5,-,0.06,60.02,12.0,43.2,3,000,Car City
39.883157,116.452998,44,-3,2009-05-28,5:22:53,5,-,0.06,60.68,12.14,43.7,3,000,Car City
39.883145,116.453499,43,-1,2009-05-28,5:22:58,5,-,0.04,42.77,8.55,30.78,3,000,Car City
39.883103,116.453684,41,-2,2009-05-28,5:23:3,5,-,0.02,16.46,3.29,11.84,3,000,Running
39.883088,116.45377,40,-1,2009-05-28,5:23:8,5,-,0.01,7.53,1.51,5.44,3,000,Running
39.883075,116.45381,39,-1,2009-05-28,5:23:13,5,-,0.0,3.71,0.74,2.66,3,000,Walking
39.883075,116.45381,39,0,2009-05-28,5:23:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.883077,116.453816,39,0,2009-05-28,5:23:18,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.883075,116.453839,39,0,2009-05-28,5:23:23,5,-,0.0,1.98,0.4,1.44,3,000,Stopped
39.883086,116.453868,36,-3,2009-05-28,5:23:28,5,-,0.0,2.76,0.55,1.98,3,000,Stopped
39.883119,116.45385,36,0,2009-05-28,5:23:33,5,-,0.0,3.98,0.8,2.88,3,000,Walking
39.88312,116.453851,36,0,2009-05-28,5:23:38,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.88312,116.453854,36,0,2009-05-28,5:23:43,5,-,0.0,0.26,0.05,0.18,3,000,Stopped
39.88312,116.453854,36,0,2009-05-28,5:23:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.88312,116.453853,36,0,2009-05-28,5:23:48,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
39.883121,116.453862,36,0,2009-05-28,5:23:53,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.883143,116.453978,35,-1,2009-05-28,5:23:58,5,-,0.01,10.2,2.04,7.34,3,000,Running
39.88315,116.454305,35,0,2009-05-28,5:24:3,5,-,0.03,27.91,5.58,20.09,3,000,Metro
39.883119,116.454778,35,0,2009-05-28,5:24:8,5,-,0.04,40.51,8.1,29.16,3,000,Car City
39.883133,116.45519,35,0,2009-05-28,5:24:13,5,-,0.04,35.19,7.04,25.34,3,000,Car City
39.883373,116.455413,35,0,2009-05-28,5:24:18,5,-,0.03,32.78,6.56,23.62,3,000,Metro
39.883688,116.455409,36,1,2009-05-28,5:24:23,5,-,0.04,35.03,7.01,25.24,3,000,Car City
39.884118,116.455428,39,3,2009-05-28,5:24:28,5,-,0.05,47.84,9.57,34.45,3,000,Car City
39.884453,116.455389,41,2,2009-05-28,5:24:33,5,-,0.04,37.4,7.48,26.93,3,000,Car City
39.884761,116.455382,39,-2,2009-05-28,5:24:38,5,-,0.03,34.25,6.85,24.66,3,000,Car City
39.885097,116.455386,36,-3,2009-05-28,5:24:43,5,-,0.04,37.36,7.47,26.89,3,000,Car City
39.885455,116.455434,38,2,2009-05-28,5:24:48,5,-,0.04,40.02,8.0,28.8,3,000,Car City
39.885584,116.455472,41,3,2009-05-28,5:24:53,5,-,0.01,14.71,2.94,10.58,3,000,Running
39.885605,116.455473,40,-1,2009-05-28,5:24:58,5,-,0.0,2.34,0.47,1.69,3,000,Stopped
39.885587,116.455473,41,1,2009-05-28,5:25:3,5,-,0.0,2.0,0.4,1.44,3,000,Stopped
39.885558,116.455479,41,0,2009-05-28,5:25:8,5,-,0.0,3.27,0.65,2.34,3,000,Walking
39.885519,116.455485,42,1,2009-05-28,5:25:13,5,-,0.0,4.37,0.87,3.13,3,000,Walking
39.885348,116.455469,43,1,2009-05-28,5:25:18,5,-,0.02,19.06,3.81,13.72,3,000,Bycicl/Car
39.885279,116.455449,43,0,2009-05-28,5:25:23,5,-,0.01,7.86,1.57,5.65,3,000,Running
39.885188,116.45544,44,1,2009-05-28,5:25:28,5,-,0.01,10.15,2.03,7.31,3,000,Running
39.885074,116.455412,49,5,2009-05-28,5:25:33,5,-,0.01,12.9,2.58,9.29,3,000,Running
39.885041,116.455415,50,1,2009-05-28,5:25:38,5,-,0.0,3.68,0.74,2.66,3,000,Walking
39.885017,116.45543,51,1,2009-05-28,5:25:43,5,-,0.0,2.96,0.59,2.12,3,000,Walking
39.884981,116.455483,53,2,2009-05-28,5:25:48,5,-,0.01,6.04,1.21,4.36,3,000,Running
39.884946,116.455474,52,-1,2009-05-28,5:25:53,5,-,0.0,3.97,0.79,2.84,3,000,Walking
39.884891,116.455455,52,0,2009-05-28,5:25:58,5,-,0.01,6.33,1.27,4.57,3,000,Running
39.884862,116.455431,53,1,2009-05-28,5:26:3,5,-,0.0,3.82,0.76,2.74,3,000,Walking
39.884848,116.45543,53,0,2009-05-28,5:26:8,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
39.884802,116.455452,52,-1,2009-05-28,5:26:13,5,-,0.01,5.45,1.09,3.92,3,000,Walking
39.884742,116.45551,50,-2,2009-05-28,5:26:18,5,-,0.01,8.31,1.66,5.98,3,000,Running
39.884703,116.455495,46,-4,2009-05-28,5:26:23,5,-,0.0,4.52,0.9,3.24,3,000,Walking
39.884679,116.455474,43,-3,2009-05-28,5:26:28,5,-,0.0,3.21,0.64,2.3,3,000,Walking
39.88464,116.455487,42,-1,2009-05-28,5:26:33,5,-,0.0,4.48,0.9,3.24,3,000,Walking
39.88461,116.455471,40,-2,2009-05-28,5:26:38,5,-,0.0,3.6,0.72,2.59,3,000,Walking
39.884576,116.455458,39,-1,2009-05-28,5:26:43,5,-,0.0,3.94,0.79,2.84,3,000,Walking
39.884531,116.455476,38,-1,2009-05-28,5:26:48,5,-,0.01,5.23,1.05,3.78,3,000,Walking
39.884491,116.455453,38,0,2009-05-28,5:26:53,5,-,0.0,4.86,0.97,3.49,3,000,Walking
39.884402,116.455468,37,-1,2009-05-28,5:26:58,5,-,0.01,9.98,2.0,7.2,3,000,Running
39.88432,116.455486,36,-1,2009-05-28,5:27:3,5,-,0.01,9.25,1.85,6.66,3,000,Running
39.884268,116.455485,36,0,2009-05-28,5:27:8,5,-,0.01,5.78,1.16,4.18,3,000,Running
39.884192,116.455542,36,0,2009-05-28,5:27:13,5,-,0.01,9.75,1.95,7.02,3,000,Running
39.884123,116.455558,35,-1,2009-05-28,5:27:18,5,-,0.01,7.79,1.56,5.62,3,000,Running
39.883972,116.455534,37,2,2009-05-28,5:27:23,5,-,0.02,16.91,3.38,12.17,3,000,Bycicl/Car
39.883852,116.455465,39,2,2009-05-28,5:27:28,5,-,0.01,14.58,2.92,10.51,3,000,Running
39.883845,116.455489,39,0,2009-05-28,5:27:33,5,-,0.0,2.19,0.44,1.58,3,000,Stopped
39.883812,116.455466,39,0,2009-05-28,5:27:38,5,-,0.0,4.16,0.83,2.99,3,000,Walking
39.883767,116.455461,38,-1,2009-05-28,5:27:43,5,-,0.01,5.02,1.0,3.6,3,000,Walking
39.883735,116.455463,38,0,2009-05-28,5:27:48,5,-,0.0,3.56,0.71,2.56,3,000,Walking
39.883706,116.455451,38,0,2009-05-28,5:27:53,5,-,0.0,3.38,0.68,2.45,3,000,Walking
39.883647,116.455433,38,0,2009-05-28,5:27:58,5,-,0.01,6.74,1.35,4.86,3,000,Running
39.883613,116.455425,38,0,2009-05-28,5:28:3,5,-,0.0,3.84,0.77,2.77,3,000,Walking
39.883572,116.455446,36,-2,2009-05-28,5:28:8,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.883486,116.455484,36,0,2009-05-28,5:28:13,5,-,0.01,10.1,2.02,7.27,3,000,Running
39.883431,116.455553,34,-2,2009-05-28,5:28:18,5,-,0.01,8.49,1.7,6.12,3,000,Running
39.883419,116.455581,32,-2,2009-05-28,5:28:23,5,-,0.0,2.74,0.55,1.98,3,000,Stopped
39.883425,116.455623,31,-1,2009-05-28,5:28:28,5,-,0.0,3.65,0.73,2.63,3,000,Walking
39.88342,116.455698,32,1,2009-05-28,5:28:33,5,-,0.01,6.42,1.28,4.61,3,000,Running
39.883418,116.455715,32,0,2009-05-28,5:28:38,5,-,0.0,1.47,0.29,1.04,3,000,Stopped
39.883418,116.455714,32,0,2009-05-28,5:28:43,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.883418,116.455714,32,0,2009-05-28,5:28:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.88341,116.455715,32,0,2009-05-28,5:28:48,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
39.883398,116.455715,32,0,2009-05-28,5:28:53,5,-,0.0,1.33,0.27,0.97,3,000,Stopped
39.883389,116.455717,32,0,2009-05-28,5:28:58,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.883364,116.455735,32,0,2009-05-28,5:29:3,5,-,0.0,3.18,0.64,2.3,3,000,Walking
39.883389,116.455792,32,0,2009-05-28,5:29:8,5,-,0.01,5.6,1.12,4.03,3,000,Running
39.883411,116.455837,31,-1,2009-05-28,5:29:13,5,-,0.0,4.55,0.91,3.28,3,000,Walking
39.883381,116.455923,31,0,2009-05-28,5:29:18,5,-,0.01,8.06,1.61,5.8,3,000,Running
39.883403,116.455957,31,0,2009-05-28,5:29:23,5,-,0.0,3.79,0.76,2.74,3,000,Walking
39.88346,116.455977,31,0,2009-05-28,5:29:28,5,-,0.01,6.56,1.31,4.72,3,000,Running
39.883499,116.456022,30,-1,2009-05-28,5:29:33,5,-,0.01,5.79,1.16,4.18,3,000,Running
39.883481,116.456114,31,1,2009-05-28,5:29:38,5,-,0.01,8.1,1.62,5.83,3,000,Running
39.883426,116.45622,31,0,2009-05-28,5:29:43,5,-,0.01,10.92,2.18,7.85,3,000,Running
39.883401,116.456292,32,1,2009-05-28,5:29:48,5,-,0.01,6.74,1.35,4.86,3,000,Running
39.883389,116.456314,32,0,2009-05-28,5:29:53,5,-,0.0,2.3,0.46,1.66,3,000,Stopped
39.883371,116.456294,32,0,2009-05-28,5:29:58,5,-,0.0,2.63,0.53,1.91,3,000,Stopped
39.883376,116.456252,33,1,2009-05-28,5:30:3,5,-,0.0,3.63,0.73,2.63,3,000,Walking
39.883377,116.456243,34,1,2009-05-28,5:30:8,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.883336,116.456264,34,0,2009-05-28,5:30:13,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.883263,116.456277,34,0,2009-05-28,5:30:18,5,-,0.01,8.19,1.64,5.9,3,000,Running
39.883231,116.456282,34,0,2009-05-28,5:30:23,5,-,0.0,3.58,0.72,2.59,3,000,Walking
39.883224,116.456297,34,0,2009-05-28,5:30:28,5,-,0.0,1.5,0.3,1.08,3,000,Stopped
39.883251,116.456293,35,1,2009-05-28,5:30:33,5,-,0.0,3.02,0.6,2.16,3,000,Walking
39.883272,116.456285,35,0,2009-05-28,5:30:38,5,-,0.0,2.43,0.49,1.76,3,000,Stopped
39.8833,116.456283,35,0,2009-05-28,5:30:48,10,-,0.0,3.12,0.31,1.12,3,000,Stopped
39.975089,116.334893,32,-3,2009-05-28,6:15:13,2665,POI,14.54,14536.52,5.45,19.62,3,000,Bycicl/Car
39.974967,116.334945,34,2,2009-05-28,6:15:18,5,-,0.01,14.27,2.85,10.26,3,000,Running
39.974934,116.334943,48,14,2009-05-28,6:15:23,5,-,0.0,3.67,0.73,2.63,3,000,Walking
39.974894,116.33487,52,4,2009-05-28,6:15:28,5,-,0.01,7.65,1.53,5.51,3,000,Running
39.974913,116.334807,53,1,2009-05-28,6:15:33,5,-,0.01,5.77,1.15,4.14,3,000,Running
39.974919,116.334742,48,-5,2009-05-28,6:15:38,5,-,0.01,5.58,1.12,4.03,3,000,Running
39.974883,116.334628,45,-3,2009-05-28,6:15:43,5,-,0.01,10.51,2.1,7.56,3,000,Running
39.97491,116.334565,38,-7,2009-05-28,6:15:48,5,-,0.01,6.15,1.23,4.43,3,000,Running
39.974889,116.33451,35,-3,2009-05-28,6:15:53,5,-,0.01,5.24,1.05,3.78,3,000,Walking
39.974865,116.334438,32,-3,2009-05-28,6:15:58,5,-,0.01,6.69,1.34,4.82,3,000,Running
39.974841,116.334396,33,1,2009-05-28,6:16:3,5,-,0.0,4.46,0.89,3.2,3,000,Walking
39.974839,116.334336,32,-1,2009-05-28,6:16:8,5,-,0.01,5.12,1.02,3.67,3,000,Walking
39.974864,116.334265,32,0,2009-05-28,6:16:13,5,-,0.01,6.66,1.33,4.79,3,000,Running
39.974856,116.334237,32,0,2009-05-28,6:16:18,5,-,0.0,2.55,0.51,1.84,3,000,Stopped
39.974891,116.334209,33,1,2009-05-28,6:16:23,5,-,0.0,4.56,0.91,3.28,3,000,Walking
39.974955,116.334179,32,-1,2009-05-28,6:16:28,5,-,0.01,7.56,1.51,5.44,3,000,Running
39.975015,116.334182,30,-2,2009-05-28,6:16:33,5,-,0.01,6.68,1.34,4.82,3,000,Running
39.975087,116.33415,33,3,2009-05-28,6:16:38,5,-,0.01,8.46,1.69,6.08,3,000,Running
39.975137,116.334132,34,1,2009-05-28,6:16:43,5,-,0.01,5.77,1.15,4.14,3,000,Running
39.975188,116.334119,35,1,2009-05-28,6:16:48,5,-,0.01,5.78,1.16,4.18,3,000,Running
39.975222,116.334105,35,0,2009-05-28,6:16:53,5,-,0.0,3.96,0.79,2.84,3,000,Walking
39.975245,116.334056,36,1,2009-05-28,6:16:58,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.975259,116.334136,37,1,2009-05-28,6:17:3,5,-,0.01,6.99,1.4,5.04,3,000,Running
39.975283,116.334199,37,0,2009-05-28,6:17:8,5,-,0.01,6.0,1.2,4.32,3,000,Running
39.975304,116.334311,36,-1,2009-05-28,6:17:13,5,-,0.01,9.83,1.97,7.09,3,000,Running
39.975328,116.334388,35,-1,2009-05-28,6:17:18,5,-,0.01,7.08,1.42,5.11,3,000,Running
39.975313,116.334416,35,0,2009-05-28,6:17:23,5,-,0.0,2.91,0.58,2.09,3,000,Walking
39.975307,116.334422,36,1,2009-05-28,6:17:28,5,-,0.0,0.84,0.17,0.61,3,000,Stopped
