Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.286856,121.486315,24,5,2009-06-29,1:55:30,5,-,0.05,50.09,10.02,36.07,0,000,Car City
31.287271,121.486324,17,-7,2009-06-29,1:55:35,5,-,0.05,46.15,9.23,33.23,0,000,Car City
31.287549,121.486331,11,-6,2009-06-29,1:55:40,5,-,0.03,30.92,6.18,22.25,0,000,Metro
31.287749,121.486392,14,3,2009-06-29,1:55:45,5,-,0.02,22.98,4.6,16.56,0,000,Bycicl/Car
31.287945,121.486383,15,1,2009-06-29,1:55:50,5,-,0.02,21.81,4.36,15.7,0,000,Bycicl/Car
31.288233,121.486446,26,11,2009-06-29,1:55:55,5,-,0.03,32.58,6.52,23.47,0,000,Metro
31.288548,121.486496,35,9,2009-06-29,1:56:0,5,-,0.04,35.35,7.07,25.45,0,000,Car City
31.288762,121.486512,48,13,2009-06-29,1:56:5,5,-,0.02,23.84,4.77,17.17,0,000,Bycicl/Car
31.288802,121.48653,50,2,2009-06-29,1:56:10,5,-,0.0,4.77,0.95,3.42,0,000,Walking
31.288808,121.486532,51,1,2009-06-29,1:56:15,5,-,0.0,0.69,0.14,0.5,0,000,Stopped
31.288811,121.486533,52,1,2009-06-29,1:56:20,5,-,0.0,0.35,0.07,0.25,0,000,Stopped
31.288814,121.486533,52,0,2009-06-29,1:56:25,5,-,0.0,0.33,0.07,0.25,0,000,Stopped
31.288814,121.486533,52,0,2009-06-29,1:56:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.288821,121.486535,53,1,2009-06-29,1:56:30,2,-,0.0,0.8,0.4,1.44,0,000,Stopped
31.288832,121.486538,54,1,2009-06-29,1:56:35,5,-,0.0,1.26,0.25,0.9,0,000,Stopped
31.288991,121.48666,56,2,2009-06-29,1:56:40,5,-,0.02,21.14,4.23,15.23,0,000,Bycicl/Car
31.289183,121.486692,55,-1,2009-06-29,1:56:45,5,-,0.02,21.56,4.31,15.52,0,000,Bycicl/Car
31.289509,121.48659,53,-2,2009-06-29,1:56:50,5,-,0.04,37.52,7.5,27.0,0,000,Car City
31.28993,121.486552,56,3,2009-06-29,1:56:55,5,-,0.05,46.95,9.39,33.8,0,000,Car City
31.290403,121.48652,62,6,2009-06-29,1:57:0,5,-,0.05,52.68,10.54,37.94,0,000,Car City
31.290912,121.486508,59,-3,2009-06-29,1:57:5,5,-,0.06,56.61,11.32,40.75,0,000,Car City
31.291377,121.486585,53,-6,2009-06-29,1:57:10,5,-,0.05,52.22,10.44,37.58,0,000,Car City
31.291812,121.486598,57,4,2009-06-29,1:57:15,5,-,0.05,48.39,9.68,34.85,0,000,Car City
31.29221,121.48663,60,3,2009-06-29,1:57:20,5,-,0.04,44.36,8.87,31.93,0,000,Car City
31.292496,121.486686,57,-3,2009-06-29,1:57:25,5,-,0.03,32.24,6.45,23.22,0,000,Metro
31.292654,121.48671,60,3,2009-06-29,1:57:30,5,-,0.02,17.72,3.54,12.74,0,000,Bycicl/Car
31.29294,121.486661,61,1,2009-06-29,1:57:35,5,-,0.03,32.14,6.43,23.15,0,000,Metro
31.293298,121.486474,56,-5,2009-06-29,1:57:40,5,-,0.04,43.59,8.72,31.39,0,000,Car City
31.293511,121.4862,45,-11,2009-06-29,1:57:45,5,-,0.04,35.2,7.04,25.34,0,000,Car City
31.293594,121.486059,45,0,2009-06-29,1:57:50,5,-,0.02,16.27,3.25,11.7,0,000,Running
31.293611,121.486049,46,1,2009-06-29,1:57:55,5,-,0.0,2.12,0.42,1.51,0,000,Stopped
31.293608,121.486049,46,0,2009-06-29,1:58:0,5,-,0.0,0.33,0.07,0.25,0,000,Stopped
31.293611,121.486051,46,0,2009-06-29,1:58:5,5,-,0.0,0.38,0.08,0.29,0,000,Stopped
31.293618,121.486056,46,0,2009-06-29,1:58:10,5,-,0.0,0.91,0.18,0.65,0,000,Stopped
31.293622,121.486057,46,0,2009-06-29,1:58:15,5,-,0.0,0.45,0.09,0.32,0,000,Stopped
31.293626,121.486058,47,1,2009-06-29,1:58:20,5,-,0.0,0.45,0.09,0.32,0,000,Stopped
31.293626,121.486058,47,0,2009-06-29,1:58:25,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.293629,121.486056,47,0,2009-06-29,1:58:30,5,-,0.0,0.38,0.08,0.29,0,000,Stopped
31.293628,121.486053,47,0,2009-06-29,1:58:35,5,-,0.0,0.31,0.06,0.22,0,000,Stopped
31.293631,121.486053,47,0,2009-06-29,1:58:40,5,-,0.0,0.33,0.07,0.25,0,000,Stopped
31.293632,121.486052,48,1,2009-06-29,1:58:45,5,-,0.0,0.15,0.03,0.11,0,000,Stopped
31.293634,121.48605,48,0,2009-06-29,1:58:50,5,-,0.0,0.29,0.06,0.22,0,000,Stopped
31.293637,121.486052,48,0,2009-06-29,1:58:55,5,-,0.0,0.38,0.08,0.29,0,000,Stopped
31.293643,121.486055,48,0,2009-06-29,1:59:0,5,-,0.0,0.73,0.15,0.54,0,000,Stopped
31.293644,121.486056,49,1,2009-06-29,1:59:5,5,-,0.0,0.15,0.03,0.11,0,000,Stopped
31.293644,121.486056,49,0,2009-06-29,1:59:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.29364,121.486055,49,0,2009-06-29,1:59:10,2,-,0.0,0.45,0.23,0.83,0,000,Stopped
31.293697,121.48601,50,1,2009-06-29,1:59:15,5,-,0.01,7.65,1.53,5.51,0,000,Running
31.293814,121.485975,54,4,2009-06-29,1:59:20,5,-,0.01,13.43,2.69,9.68,0,000,Running
31.293893,121.485971,57,3,2009-06-29,1:59:25,5,-,0.01,8.79,1.76,6.34,0,000,Running
31.293974,121.485955,59,2,2009-06-29,1:59:30,5,-,0.01,9.13,1.83,6.59,0,000,Running
31.294027,121.485915,56,-3,2009-06-29,1:59:35,5,-,0.01,7.01,1.4,5.04,0,000,Running
31.2942,121.485871,52,-4,2009-06-29,1:59:40,5,-,0.02,19.69,3.94,14.18,0,000,Bycicl/Car
31.294383,121.485806,50,-2,2009-06-29,1:59:45,5,-,0.02,21.27,4.25,15.3,0,000,Bycicl/Car
31.294563,121.485647,48,-2,2009-06-29,1:59:50,5,-,0.03,25.08,5.02,18.07,0,000,Bycicl/Car
31.294646,121.485404,52,4,2009-06-29,1:59:55,5,-,0.02,24.87,4.97,17.89,0,000,Bycicl/Car
31.294568,121.485255,48,-4,2009-06-29,2:0:0,5,-,0.02,16.6,3.32,11.95,0,000,Running
31.294622,121.485272,46,-2,2009-06-29,2:0:5,5,-,0.01,6.22,1.24,4.46,0,000,Running
31.294635,121.484981,42,-4,2009-06-29,2:0:10,5,-,0.03,27.69,5.54,19.94,0,000,Bycicl/Car
31.294593,121.484542,39,-3,2009-06-29,2:0:15,5,-,0.04,41.97,8.39,30.2,0,000,Car City
31.294374,121.484157,37,-2,2009-06-29,2:0:20,5,-,0.04,43.95,8.79,31.64,0,000,Car City
31.294234,121.483755,36,-1,2009-06-29,2:0:25,5,-,0.04,41.25,8.25,29.7,0,000,Car City
31.293999,121.483096,33,-3,2009-06-29,2:0:30,5,-,0.07,67.85,13.57,48.85,0,000,Car City
31.293901,121.482633,33,0,2009-06-29,2:0:35,5,-,0.05,45.32,9.06,32.62,0,000,Car City
31.293887,121.482291,34,1,2009-06-29,2:0:40,5,-,0.03,32.53,6.51,23.44,0,000,Metro
31.293717,121.482149,57,23,2009-06-29,2:4:20,220,-,0.02,23.22,0.11,0.4,0,000,Stopped
31.293688,121.481946,57,0,2009-06-29,2:4:25,5,-,0.02,19.56,3.91,14.08,0,000,Bycicl/Car
31.293665,121.481484,57,0,2009-06-29,2:4:30,5,-,0.04,43.97,8.79,31.64,0,000,Car City
31.293245,121.480361,57,0,2009-06-29,2:4:35,5,-,0.12,116.48,23.3,83.88,0,000,Car Out
31.292986,121.479605,56,-1,2009-06-29,2:4:40,5,-,0.08,77.39,15.48,55.73,0,000,Car City
31.292988,121.479284,56,0,2009-06-29,2:4:45,5,-,0.03,30.5,6.1,21.96,0,000,Metro
31.293087,121.479137,57,1,2009-06-29,2:4:50,5,-,0.02,17.78,3.56,12.82,0,000,Bycicl/Car
31.293217,121.479078,57,0,2009-06-29,2:4:55,5,-,0.02,15.5,3.1,11.16,0,000,Running
31.293293,121.479076,56,-1,2009-06-29,2:5:0,5,-,0.01,8.45,1.69,6.08,0,000,Running
31.293195,121.479084,56,0,2009-06-29,2:5:5,5,-,0.01,10.92,2.18,7.85,0,000,Running
31.293057,121.479019,56,0,2009-06-29,2:5:10,5,-,0.02,16.54,3.31,11.92,0,000,Running
31.29289,121.478726,56,0,2009-06-29,2:5:15,5,-,0.03,33.47,6.69,24.08,0,000,Car City
31.292746,121.478242,56,0,2009-06-29,2:5:20,5,-,0.05,48.7,9.74,35.06,0,000,Car City
31.292529,121.477663,55,-1,2009-06-29,2:5:25,5,-,0.06,60.07,12.01,43.24,0,000,Car City
31.292315,121.477102,54,-1,2009-06-29,2:5:30,5,-,0.06,58.38,11.68,42.05,0,000,Car City
31.292153,121.476647,53,-1,2009-06-29,2:5:35,5,-,0.05,46.84,9.37,33.73,0,000,Car City
31.292121,121.476506,52,-1,2009-06-29,2:5:40,5,-,0.01,13.86,2.77,9.97,0,000,Running
31.292139,121.476514,51,-1,2009-06-29,2:5:45,5,-,0.0,2.14,0.43,1.55,0,000,Stopped
31.292146,121.476523,50,-1,2009-06-29,2:5:50,5,-,0.0,1.16,0.23,0.83,0,000,Stopped
31.292128,121.476515,50,0,2009-06-29,2:5:55,5,-,0.0,2.14,0.43,1.55,0,000,Stopped
31.292118,121.476515,50,0,2009-06-29,2:6:0,5,-,0.0,1.11,0.22,0.79,0,000,Stopped
31.292108,121.47652,50,0,2009-06-29,2:6:5,5,-,0.0,1.21,0.24,0.86,0,000,Stopped
31.292099,121.476516,50,0,2009-06-29,2:6:10,5,-,0.0,1.07,0.21,0.76,0,000,Stopped
31.292099,121.476516,50,0,2009-06-29,2:6:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.292097,121.476518,50,0,2009-06-29,2:6:15,2,-,0.0,0.29,0.14,0.5,0,000,Stopped
31.29213,121.476534,51,1,2009-06-29,2:6:20,5,-,0.0,3.97,0.79,2.84,0,000,Walking
31.292173,121.476601,51,0,2009-06-29,2:6:25,5,-,0.01,7.96,1.59,5.72,0,000,Running
31.292174,121.476626,51,0,2009-06-29,2:6:30,5,-,0.0,2.38,0.48,1.73,0,000,Stopped
31.292218,121.476441,51,0,2009-06-29,2:6:35,5,-,0.02,18.25,3.65,13.14,0,000,Bycicl/Car
31.292249,121.476074,51,0,2009-06-29,2:6:40,5,-,0.04,35.04,7.01,25.24,0,000,Car City
31.292024,121.475368,49,-2,2009-06-29,2:6:45,5,-,0.07,71.6,14.32,51.55,0,000,Car City
31.29178,121.474646,49,0,2009-06-29,2:6:50,5,-,0.07,73.77,14.75,53.1,0,000,Car City
31.291641,121.47381,50,1,2009-06-29,2:6:55,5,-,0.08,80.93,16.19,58.28,0,000,Car City
31.291604,121.473296,49,-1,2009-06-29,2:7:0,5,-,0.05,49.01,9.8,35.28,0,000,Car City
31.291663,121.473291,46,-3,2009-06-29,2:7:5,5,-,0.01,6.58,1.32,4.75,0,000,Running
31.291689,121.4733,46,0,2009-06-29,2:7:10,5,-,0.0,3.01,0.6,2.16,0,000,Walking
31.291712,121.473303,46,0,2009-06-29,2:7:15,5,-,0.0,2.57,0.51,1.84,0,000,Stopped
31.291719,121.473304,46,0,2009-06-29,2:7:20,5,-,0.0,0.78,0.16,0.58,0,000,Stopped
31.291722,121.473306,46,0,2009-06-29,2:7:25,5,-,0.0,0.38,0.08,0.29,0,000,Stopped
31.291722,121.473306,46,0,2009-06-29,2:7:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.29173,121.473308,46,0,2009-06-29,2:7:30,2,-,0.0,0.91,0.46,1.66,0,000,Stopped
31.291747,121.473312,45,-1,2009-06-29,2:7:35,5,-,0.0,1.93,0.39,1.4,0,000,Stopped
31.291765,121.473316,45,0,2009-06-29,2:7:40,5,-,0.0,2.04,0.41,1.48,0,000,Stopped
31.291774,121.473318,44,-1,2009-06-29,2:7:45,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
31.29179,121.473331,44,0,2009-06-29,2:7:50,5,-,0.0,2.17,0.43,1.55,0,000,Stopped
31.291816,121.473356,43,-1,2009-06-29,2:7:55,5,-,0.0,3.74,0.75,2.7,0,000,Walking
31.291837,121.473361,42,-1,2009-06-29,2:8:0,5,-,0.0,2.38,0.48,1.73,0,000,Stopped
31.291858,121.473375,42,0,2009-06-29,2:8:5,5,-,0.0,2.69,0.54,1.94,0,000,Stopped
31.291871,121.473379,42,0,2009-06-29,2:8:10,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
31.291884,121.473382,41,-1,2009-06-29,2:8:15,5,-,0.0,1.47,0.29,1.04,0,000,Stopped
31.291884,121.473382,41,0,2009-06-29,2:8:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.291891,121.473385,41,0,2009-06-29,2:8:20,2,-,0.0,0.83,0.41,1.48,0,000,Stopped
31.291901,121.473388,41,0,2009-06-29,2:8:25,5,-,0.0,1.15,0.23,0.83,0,000,Stopped
31.291901,121.473388,41,0,2009-06-29,2:8:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.291909,121.473392,41,0,2009-06-29,2:8:30,2,-,0.0,0.97,0.48,1.73,0,000,Stopped
31.291925,121.473398,41,0,2009-06-29,2:8:35,5,-,0.0,1.87,0.37,1.33,0,000,Stopped
31.291931,121.4734,41,0,2009-06-29,2:8:40,5,-,0.0,0.69,0.14,0.5,0,000,Stopped
31.291931,121.4734,41,0,2009-06-29,2:8:43,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.291932,121.473403,41,0,2009-06-29,2:8:45,2,-,0.0,0.31,0.15,0.54,0,000,Stopped
31.29193,121.473369,42,1,2009-06-29,2:8:50,5,-,0.0,3.24,0.65,2.34,0,000,Walking
31.291919,121.473089,41,-1,2009-06-29,2:8:55,5,-,0.03,26.63,5.33,19.19,0,000,Bycicl/Car
31.291952,121.472567,42,1,2009-06-29,2:9:0,5,-,0.05,49.74,9.95,35.82,0,000,Car City
31.292031,121.471876,41,-1,2009-06-29,2:9:5,5,-,0.07,66.24,13.25,47.7,0,000,Car City
31.292202,121.471043,41,0,2009-06-29,2:9:10,5,-,0.08,81.4,16.28,58.61,0,000,Car City
31.29251,121.469897,38,-3,2009-06-29,2:9:15,5,-,0.11,114.15,22.83,82.19,0,000,Car Out
31.292672,121.468899,37,-1,2009-06-29,2:9:20,5,-,0.1,96.52,19.3,69.48,0,000,Car City
31.292914,121.467858,35,-2,2009-06-29,2:9:25,5,-,0.1,102.51,20.5,73.8,0,000,Car Out
31.293125,121.467088,33,-2,2009-06-29,2:9:30,5,-,0.08,76.83,15.37,55.33,0,000,Car City
31.293338,121.466497,32,-1,2009-06-29,2:9:35,5,-,0.06,60.95,12.19,43.88,0,000,Car City
31.293527,121.465849,32,0,2009-06-29,2:9:40,5,-,0.07,65.06,13.01,46.84,0,000,Car City
31.293721,121.46524,30,-2,2009-06-29,2:9:45,5,-,0.06,61.76,12.35,44.46,0,000,Car City
31.29391,121.464557,29,-1,2009-06-29,2:9:50,5,-,0.07,68.22,13.64,49.1,0,000,Car City
31.294084,121.463959,28,-1,2009-06-29,2:9:55,5,-,0.06,60.02,12.0,43.2,0,000,Car City
31.294197,121.463579,28,0,2009-06-29,2:10:0,5,-,0.04,38.23,7.65,27.54,0,000,Car City
31.29434,121.463214,25,-3,2009-06-29,2:10:5,5,-,0.04,38.15,7.63,27.47,0,000,Car City
31.294469,121.462785,24,-1,2009-06-29,2:10:10,5,-,0.04,43.21,8.64,31.1,0,000,Car City
31.294615,121.462365,23,-1,2009-06-29,2:10:15,5,-,0.04,43.08,8.62,31.03,0,000,Car City
31.294732,121.462029,24,1,2009-06-29,2:10:20,5,-,0.03,34.47,6.89,24.8,0,000,Car City
31.29483,121.461608,25,1,2009-06-29,2:10:25,5,-,0.04,41.46,8.29,29.84,0,000,Car City
31.295021,121.46109,26,1,2009-06-29,2:10:30,5,-,0.05,53.61,10.72,38.59,0,000,Car City
31.295232,121.460492,25,-1,2009-06-29,2:10:35,5,-,0.06,61.47,12.29,44.24,0,000,Car City
31.295554,121.459816,24,-1,2009-06-29,2:10:40,5,-,0.07,73.54,14.71,52.96,0,000,Car City
31.295885,121.459129,25,1,2009-06-29,2:10:45,5,-,0.07,74.94,14.99,53.96,0,000,Car City
31.296202,121.458401,30,5,2009-06-29,2:10:50,5,-,0.08,77.63,15.53,55.91,0,000,Car City
31.296427,121.457712,28,-2,2009-06-29,2:10:55,5,-,0.07,70.08,14.02,50.47,0,000,Car City
31.296591,121.457021,28,0,2009-06-29,2:11:0,5,-,0.07,68.14,13.63,49.07,0,000,Car City
31.296735,121.456175,24,-4,2009-06-29,2:11:5,5,-,0.08,81.96,16.39,59.0,0,000,Car City
31.296814,121.455223,22,-2,2009-06-29,2:11:10,5,-,0.09,90.88,18.18,65.45,0,000,Car City
31.296737,121.454171,18,-4,2009-06-29,2:11:15,5,-,0.1,100.32,20.06,72.22,0,000,Car Out
31.29653,121.453091,18,0,2009-06-29,2:11:20,5,-,0.11,105.17,21.03,75.71,0,000,Car Out
31.296288,121.45201,19,1,2009-06-29,2:11:25,5,-,0.11,106.18,21.24,76.46,0,000,Car Out
31.296035,121.450944,22,3,2009-06-29,2:11:30,5,-,0.11,105.12,21.02,75.67,0,000,Car Out
31.295737,121.449884,26,4,2009-06-29,2:11:35,5,-,0.11,106.03,21.21,76.36,0,000,Car Out
31.295432,121.448895,32,6,2009-06-29,2:11:40,5,-,0.1,99.9,19.98,71.93,0,000,Car Out
31.295148,121.447885,34,2,2009-06-29,2:11:45,5,-,0.1,101.03,20.21,72.76,0,000,Car Out
31.294871,121.446853,39,5,2009-06-29,2:11:50,5,-,0.1,102.78,20.56,74.02,0,000,Car Out
31.294681,121.445738,38,-1,2009-06-29,2:11:55,5,-,0.11,108.03,21.61,77.8,0,000,Car Out
31.294554,121.444502,32,-6,2009-06-29,2:12:0,5,-,0.12,118.29,23.66,85.18,0,000,Car Out
31.294335,121.443254,28,-4,2009-06-29,2:12:5,5,-,0.12,121.06,24.21,87.16,0,000,Car Out
31.29404,121.442084,30,2,2009-06-29,2:12:10,5,-,0.12,115.91,23.18,83.45,0,000,Car Out
31.293771,121.440858,32,2,2009-06-29,2:12:15,5,-,0.12,120.27,24.05,86.58,0,000,Car Out
31.293502,121.439613,31,-1,2009-06-29,2:12:20,5,-,0.12,122.02,24.4,87.84,0,000,Car Out
31.29325,121.438485,32,1,2009-06-29,2:12:25,5,-,0.11,110.78,22.16,79.78,0,000,Car Out
31.293047,121.437516,32,0,2009-06-29,2:12:30,5,-,0.09,94.8,18.96,68.26,0,000,Car City
31.292869,121.436592,32,0,2009-06-29,2:12:35,5,-,0.09,90.0,18.0,64.8,0,000,Car City
31.292687,121.435552,32,0,2009-06-29,2:12:40,5,-,0.1,100.87,20.17,72.61,0,000,Car Out
31.292493,121.434431,32,0,2009-06-29,2:12:45,5,-,0.11,108.68,21.74,78.26,0,000,Car Out
31.292338,121.433392,34,2,2009-06-29,2:12:50,5,-,0.1,100.22,20.04,72.14,0,000,Car Out
31.292163,121.432346,35,1,2009-06-29,2:12:55,5,-,0.1,101.28,20.26,72.94,0,000,Car Out
31.291978,121.431223,35,0,2009-06-29,2:13:0,5,-,0.11,108.67,21.73,78.23,0,000,Car Out
31.291789,121.43007,35,0,2009-06-29,2:13:5,5,-,0.11,111.56,22.31,80.32,0,000,Car Out
31.291596,121.428877,34,-1,2009-06-29,2:13:10,5,-,0.12,115.37,23.07,83.05,0,000,Car Out
31.291399,121.42771,32,-2,2009-06-29,2:13:15,5,-,0.11,113.03,22.61,81.4,0,000,Car Out
31.291194,121.426512,31,-1,2009-06-29,2:13:20,5,-,0.12,116.09,23.22,83.59,0,000,Car Out
31.290986,121.425269,27,-4,2009-06-29,2:13:25,5,-,0.12,120.35,24.07,86.65,0,000,Car Out
31.290774,121.424035,27,0,2009-06-29,2:13:30,5,-,0.12,119.6,23.92,86.11,0,000,Car Out
31.290616,121.422893,27,0,2009-06-29,2:13:35,5,-,0.11,109.93,21.99,79.16,0,000,Car Out
31.290441,121.421749,26,-1,2009-06-29,2:13:40,5,-,0.11,110.43,22.09,79.52,0,000,Car Out
31.290275,121.420509,25,-1,2009-06-29,2:13:45,5,-,0.12,119.26,23.85,85.86,0,000,Car Out
31.290161,121.419184,27,2,2009-06-29,2:13:50,5,-,0.13,126.54,25.31,91.12,0,000,Car Out
31.290082,121.417823,30,3,2009-06-29,2:13:55,5,-,0.13,129.62,25.92,93.31,0,000,Car Out
31.29001,121.416492,35,5,2009-06-29,2:14:0,5,-,0.13,126.73,25.35,91.26,0,000,Car Out
31.289939,121.415193,36,1,2009-06-29,2:14:5,5,-,0.12,123.69,24.74,89.06,0,000,Car Out
31.289843,121.413877,35,-1,2009-06-29,2:14:10,5,-,0.13,125.5,25.1,90.36,0,000,Car Out
31.289745,121.412491,31,-4,2009-06-29,2:14:15,5,-,0.13,132.15,26.43,95.15,0,000,Car Out
31.289668,121.411066,29,-2,2009-06-29,2:14:20,5,-,0.14,135.68,27.14,97.7,0,000,Car Out
31.289593,121.409733,28,-1,2009-06-29,2:14:25,5,-,0.13,126.94,25.39,91.4,0,000,Car Out
31.289523,121.408541,30,2,2009-06-29,2:14:30,5,-,0.11,113.53,22.71,81.76,0,000,Car Out
31.289462,121.407413,27,-3,2009-06-29,2:14:35,5,-,0.11,107.4,21.48,77.33,0,000,Car Out
31.2894,121.406298,25,-2,2009-06-29,2:14:40,5,-,0.11,106.17,21.23,76.43,0,000,Car Out
31.289337,121.405121,25,0,2009-06-29,2:14:45,5,-,0.11,112.06,22.41,80.68,0,000,Car Out
31.289285,121.40388,27,2,2009-06-29,2:14:50,5,-,0.12,118.06,23.61,85.0,0,000,Car Out
31.289227,121.402616,26,-1,2009-06-29,2:14:55,5,-,0.12,120.28,24.06,86.62,0,000,Car Out
31.289082,121.401362,29,3,2009-06-29,2:15:0,5,-,0.12,120.24,24.05,86.58,0,000,Car Out
31.288644,121.40025,32,3,2009-06-29,2:15:5,5,-,0.12,116.35,23.27,83.77,0,000,Car Out
31.287809,121.399356,32,0,2009-06-29,2:15:10,5,-,0.13,125.85,25.17,90.61,0,000,Car Out
31.286735,121.398767,32,0,2009-06-29,2:15:15,5,-,0.13,131.89,26.38,94.97,0,000,Car Out
31.28579,121.398201,34,2,2009-06-29,2:15:20,5,-,0.12,118.04,23.61,85.0,0,000,Car Out
31.284975,121.397653,33,-1,2009-06-29,2:15:25,5,-,0.1,104.52,20.9,75.24,0,000,Car Out
31.284227,121.397176,34,1,2009-06-29,2:15:30,5,-,0.09,94.72,18.94,68.18,0,000,Car City
31.283485,121.396688,34,0,2009-06-29,2:15:35,5,-,0.09,94.65,18.93,68.15,0,000,Car City
31.28269,121.39618,31,-3,2009-06-29,2:15:40,5,-,0.1,100.72,20.14,72.5,0,000,Car Out
31.281842,121.395629,30,-1,2009-06-29,2:15:45,5,-,0.11,107.86,21.57,77.65,0,000,Car Out
31.280971,121.395055,28,-2,2009-06-29,2:15:50,5,-,0.11,111.16,22.23,80.03,0,000,Car Out
31.280099,121.394456,28,0,2009-06-29,2:15:55,5,-,0.11,112.44,22.49,80.96,0,000,Car Out
31.279224,121.393877,29,1,2009-06-29,2:16:0,5,-,0.11,111.78,22.36,80.5,0,000,Car Out
31.278345,121.39328,31,2,2009-06-29,2:16:5,5,-,0.11,113.01,22.6,81.36,0,000,Car Out
31.277439,121.392669,30,-1,2009-06-29,2:16:10,5,-,0.12,116.28,23.26,83.74,0,000,Car Out
31.276544,121.39206,33,3,2009-06-29,2:16:15,5,-,0.12,115.13,23.03,82.91,0,000,Car Out
31.275699,121.391478,33,0,2009-06-29,2:16:20,5,-,0.11,109.03,21.81,78.52,0,000,Car Out
31.274858,121.390922,33,0,2009-06-29,2:16:25,5,-,0.11,107.41,21.48,77.33,0,000,Car Out
31.27398,121.390336,32,-1,2009-06-29,2:16:30,5,-,0.11,112.4,22.48,80.93,0,000,Car Out
31.273102,121.389714,29,-3,2009-06-29,2:16:35,5,-,0.11,114.13,22.83,82.19,0,000,Car Out
31.272275,121.389173,31,2,2009-06-29,2:16:40,5,-,0.11,105.36,21.07,75.85,0,000,Car Out
31.271479,121.388689,32,1,2009-06-29,2:16:45,5,-,0.1,99.75,19.95,71.82,0,000,Car Out
31.270581,121.388339,29,-3,2009-06-29,2:16:50,5,-,0.11,105.25,21.05,75.78,0,000,Car Out
31.26957,121.388173,27,-2,2009-06-29,2:16:55,5,-,0.11,113.52,22.7,81.72,0,000,Car Out
31.268534,121.388121,25,-2,2009-06-29,2:17:0,5,-,0.12,115.3,23.06,83.02,0,000,Car Out
31.267488,121.388054,28,3,2009-06-29,2:17:5,5,-,0.12,116.48,23.3,83.88,0,000,Car Out
31.266534,121.388033,30,2,2009-06-29,2:17:10,5,-,0.11,106.1,21.22,76.39,0,000,Car Out
31.265578,121.388082,31,1,2009-06-29,2:17:15,5,-,0.11,106.4,21.28,76.61,0,000,Car Out
31.264593,121.38803,27,-4,2009-06-29,2:17:20,5,-,0.11,109.64,21.93,78.95,0,000,Car Out
31.263614,121.387984,23,-4,2009-06-29,2:17:25,5,-,0.11,108.95,21.79,78.44,0,000,Car Out
31.26273,121.38796,21,-2,2009-06-29,2:17:30,5,-,0.1,98.32,19.66,70.78,0,000,Car Out
31.261806,121.387947,22,1,2009-06-29,2:17:35,5,-,0.1,102.75,20.55,73.98,0,000,Car Out
31.260836,121.387893,24,2,2009-06-29,2:17:40,5,-,0.11,107.98,21.6,77.76,0,000,Car Out
31.259805,121.387836,26,2,2009-06-29,2:17:45,5,-,0.11,114.77,22.95,82.62,0,000,Car Out
31.258728,121.387792,30,4,2009-06-29,2:17:50,5,-,0.12,119.83,23.97,86.29,0,000,Car Out
31.257642,121.38768,32,2,2009-06-29,2:17:55,5,-,0.12,121.23,24.25,87.3,0,000,Car Out
31.256589,121.387471,32,0,2009-06-29,2:18:0,5,-,0.12,118.76,23.75,85.5,0,000,Car Out
31.255614,121.387246,34,2,2009-06-29,2:18:5,5,-,0.11,110.5,22.1,79.56,0,000,Car Out
31.254669,121.387028,33,-1,2009-06-29,2:18:10,5,-,0.11,107.1,21.42,77.11,0,000,Car Out
31.253786,121.386777,35,2,2009-06-29,2:18:15,5,-,0.1,101.04,20.21,72.76,0,000,Car Out
31.252861,121.386422,32,-3,2009-06-29,2:18:20,5,-,0.11,108.25,21.65,77.94,0,000,Car Out
31.251914,121.385932,33,1,2009-06-29,2:18:25,5,-,0.12,115.14,23.03,82.91,0,000,Car Out
31.250983,121.385375,35,2,2009-06-29,2:18:30,5,-,0.12,116.28,23.26,83.74,0,000,Car Out
31.250033,121.384812,39,4,2009-06-29,2:18:35,5,-,0.12,118.42,23.68,85.25,0,000,Car Out
31.249081,121.384265,42,3,2009-06-29,2:18:40,5,-,0.12,117.94,23.59,84.92,0,000,Car Out
31.248117,121.383686,43,1,2009-06-29,2:18:45,5,-,0.12,120.5,24.1,86.76,0,000,Car Out
31.24715,121.383061,39,-4,2009-06-29,2:18:50,5,-,0.12,122.85,24.57,88.45,0,000,Car Out
31.246087,121.382389,35,-4,2009-06-29,2:18:55,5,-,0.13,134.36,26.87,96.73,0,000,Car Out
31.244936,121.381717,30,-5,2009-06-29,2:19:0,5,-,0.14,143.04,28.61,103.0,0,000,Car Out
