Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.996218,116.32904,178,0,2009-05-10,5:50:11,5,-,0.0,4.94,0.99,3.56,6,000,Walking
39.996256,116.329117,178,0,2009-05-10,5:50:16,5,-,0.01,7.8,1.56,5.62,6,000,Running
39.996312,116.329196,177,-1,2009-05-10,5:50:21,5,-,0.01,9.17,1.83,6.59,6,000,Running
39.996367,116.329268,176,-1,2009-05-10,5:50:26,5,-,0.01,8.66,1.73,6.23,6,000,Running
39.996411,116.329349,174,-2,2009-05-10,5:50:31,5,-,0.01,8.46,1.69,6.08,6,000,Running
39.996409,116.329323,174,0,2009-05-10,5:50:36,5,-,0.0,2.23,0.45,1.62,6,000,Stopped
39.996343,116.329287,172,-2,2009-05-10,5:50:41,5,-,0.01,7.95,1.59,5.72,6,000,Running
39.996337,116.329322,171,-1,2009-05-10,5:50:46,5,-,0.0,3.06,0.61,2.2,6,000,Walking
39.996337,116.329322,171,0,2009-05-10,5:50:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996341,116.32933,171,0,2009-05-10,5:50:51,2,-,0.0,0.81,0.41,1.48,6,000,Stopped
39.996388,116.329302,171,0,2009-05-10,5:50:56,5,-,0.01,5.74,1.15,4.14,6,000,Running
39.996425,116.329284,172,1,2009-05-10,5:51:1,5,-,0.0,4.39,0.88,3.17,6,000,Walking
39.996386,116.329298,174,2,2009-05-10,5:51:6,5,-,0.0,4.5,0.9,3.24,6,000,Walking
39.996324,116.329325,174,0,2009-05-10,5:51:11,5,-,0.01,7.27,1.45,5.22,6,000,Running
39.996308,116.329378,173,-1,2009-05-10,5:51:16,5,-,0.0,4.85,0.97,3.49,6,000,Walking
39.996395,116.329492,172,-1,2009-05-10,5:51:21,5,-,0.01,13.71,2.74,9.86,6,000,Running
39.996532,116.329639,171,-1,2009-05-10,5:51:26,5,-,0.02,19.72,3.94,14.18,6,000,Bycicl/Car
39.996668,116.329812,172,1,2009-05-10,5:51:31,5,-,0.02,21.12,4.22,15.19,6,000,Bycicl/Car
39.996751,116.329927,172,0,2009-05-10,5:51:36,5,-,0.01,13.46,2.69,9.68,6,000,Running
39.99678,116.329946,173,1,2009-05-10,5:51:41,5,-,0.0,3.61,0.72,2.59,6,000,Walking
39.996799,116.329961,174,1,2009-05-10,5:51:46,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
39.996799,116.329961,174,0,2009-05-10,5:51:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996794,116.329963,174,0,2009-05-10,5:51:51,2,-,0.0,0.58,0.29,1.04,6,000,Stopped
39.996787,116.329977,175,1,2009-05-10,5:51:56,5,-,0.0,1.42,0.28,1.01,6,000,Stopped
39.99678,116.33003,175,0,2009-05-10,5:52:1,5,-,0.0,4.58,0.92,3.31,6,000,Walking
39.996821,116.330152,176,1,2009-05-10,5:52:6,5,-,0.01,11.35,2.27,8.17,6,000,Running
39.996887,116.330266,178,2,2009-05-10,5:52:11,5,-,0.01,12.17,2.43,8.75,6,000,Running
39.996949,116.330307,178,0,2009-05-10,5:52:16,5,-,0.01,7.73,1.55,5.58,6,000,Running
39.996989,116.330315,177,-1,2009-05-10,5:52:21,5,-,0.0,4.5,0.9,3.24,6,000,Walking
39.996967,116.330279,175,-2,2009-05-10,5:52:26,5,-,0.0,3.92,0.78,2.81,6,000,Walking
39.99707,116.330359,176,1,2009-05-10,5:52:31,5,-,0.01,13.33,2.67,9.61,6,000,Running
39.997184,116.330432,176,0,2009-05-10,5:52:36,5,-,0.01,14.12,2.82,10.15,6,000,Running
39.997242,116.330474,177,1,2009-05-10,5:52:41,5,-,0.01,7.38,1.48,5.33,6,000,Running
39.997244,116.330504,178,1,2009-05-10,5:52:46,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
39.997124,116.330442,179,1,2009-05-10,5:52:51,5,-,0.01,14.35,2.87,10.33,6,000,Running
39.996969,116.33029,180,1,2009-05-10,5:52:56,5,-,0.02,21.56,4.31,15.52,6,000,Bycicl/Car
39.996823,116.330104,181,1,2009-05-10,5:53:1,5,-,0.02,22.68,4.54,16.34,6,000,Bycicl/Car
39.996737,116.329981,181,0,2009-05-10,5:53:6,5,-,0.01,14.19,2.84,10.22,6,000,Running
39.996736,116.329943,182,1,2009-05-10,5:53:11,5,-,0.0,3.24,0.65,2.34,6,000,Walking
39.996713,116.329891,183,1,2009-05-10,5:53:16,5,-,0.01,5.11,1.02,3.67,6,000,Walking
39.996703,116.329886,181,-2,2009-05-10,5:53:21,5,-,0.0,1.19,0.24,0.86,6,000,Stopped
39.996768,116.33002,181,0,2009-05-10,5:53:26,5,-,0.01,13.51,2.7,9.72,6,000,Running
39.99679,116.330116,184,3,2009-05-10,5:53:31,5,-,0.01,8.54,1.71,6.16,6,000,Running
39.996737,116.330138,186,2,2009-05-10,5:53:36,5,-,0.01,6.18,1.24,4.46,6,000,Running
39.996652,116.330144,189,3,2009-05-10,5:53:41,5,-,0.01,9.47,1.89,6.8,6,000,Running
39.996585,116.330133,190,1,2009-05-10,5:53:46,5,-,0.01,7.51,1.5,5.4,6,000,Running
39.996585,116.330133,190,0,2009-05-10,5:53:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996585,116.330126,191,1,2009-05-10,5:53:51,2,-,0.0,0.6,0.3,1.08,6,000,Stopped
39.996562,116.330134,192,1,2009-05-10,5:53:56,5,-,0.0,2.65,0.53,1.91,6,000,Stopped
39.996538,116.330154,192,0,2009-05-10,5:54:1,5,-,0.0,3.17,0.63,2.27,6,000,Walking
39.996538,116.330154,192,0,2009-05-10,5:54:4,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.99653,116.33016,192,0,2009-05-10,5:54:6,2,-,0.0,1.03,0.52,1.87,6,000,Stopped
39.9965,116.330185,194,2,2009-05-10,5:54:11,5,-,0.0,3.96,0.79,2.84,6,000,Walking
39.996305,116.329931,195,1,2009-05-10,5:54:16,5,-,0.03,30.63,6.13,22.07,6,000,Metro
39.996115,116.329703,195,0,2009-05-10,5:54:21,5,-,0.03,28.7,5.74,20.66,6,000,Metro
39.996004,116.329564,191,-4,2009-05-10,5:54:26,5,-,0.02,17.1,3.42,12.31,6,000,Bycicl/Car
39.995971,116.329509,188,-3,2009-05-10,5:54:31,5,-,0.01,5.95,1.19,4.28,6,000,Running
39.995921,116.329467,183,-5,2009-05-10,5:54:36,5,-,0.01,6.61,1.32,4.75,6,000,Running
39.99591,116.329463,178,-5,2009-05-10,5:54:41,5,-,0.0,1.27,0.25,0.9,6,000,Stopped
39.99591,116.329463,178,0,2009-05-10,5:54:44,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.99591,116.329471,174,-4,2009-05-10,5:54:46,2,-,0.0,0.68,0.34,1.22,6,000,Stopped
39.995926,116.329458,170,-4,2009-05-10,5:54:51,5,-,0.0,2.1,0.42,1.51,6,000,Stopped
39.995938,116.329449,167,-3,2009-05-10,5:54:56,5,-,0.0,1.54,0.31,1.12,6,000,Stopped
39.995941,116.329434,165,-2,2009-05-10,5:55:1,5,-,0.0,1.32,0.26,0.94,6,000,Stopped
39.995941,116.329434,165,0,2009-05-10,5:55:4,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995949,116.329434,164,-1,2009-05-10,5:55:6,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
39.995972,116.329438,163,-1,2009-05-10,5:55:11,5,-,0.0,2.58,0.52,1.87,6,000,Stopped
39.996025,116.329418,165,2,2009-05-10,5:55:16,5,-,0.01,6.13,1.23,4.43,6,000,Running
39.996094,116.329409,167,2,2009-05-10,5:55:21,5,-,0.01,7.71,1.54,5.54,6,000,Running
39.996137,116.329406,168,1,2009-05-10,5:55:26,5,-,0.0,4.79,0.96,3.46,6,000,Walking
39.996104,116.329435,169,1,2009-05-10,5:55:31,5,-,0.0,4.42,0.88,3.17,6,000,Walking
39.996032,116.329448,169,0,2009-05-10,5:55:36,5,-,0.01,8.08,1.62,5.83,6,000,Running
39.99598,116.329402,170,1,2009-05-10,5:55:41,5,-,0.01,6.98,1.4,5.04,6,000,Running
39.995954,116.329363,170,0,2009-05-10,5:55:46,5,-,0.0,4.4,0.88,3.17,6,000,Walking
39.995899,116.329351,170,0,2009-05-10,5:55:51,5,-,0.01,6.2,1.24,4.46,6,000,Running
39.995824,116.329347,171,1,2009-05-10,5:55:56,5,-,0.01,8.35,1.67,6.01,6,000,Running
39.995789,116.329383,171,0,2009-05-10,5:56:1,5,-,0.0,4.95,0.99,3.56,6,000,Walking
39.995785,116.329449,171,0,2009-05-10,5:56:6,5,-,0.01,5.64,1.13,4.07,6,000,Running
39.995782,116.329513,171,0,2009-05-10,5:56:11,5,-,0.01,5.46,1.09,3.92,6,000,Walking
39.995779,116.329532,170,-1,2009-05-10,5:56:16,5,-,0.0,1.65,0.33,1.19,6,000,Stopped
39.99579,116.329533,171,1,2009-05-10,5:56:21,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
39.995791,116.329533,171,0,2009-05-10,5:56:26,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.995784,116.329533,171,0,2009-05-10,5:56:31,5,-,0.0,0.78,0.16,0.58,6,000,Stopped
39.995784,116.329533,171,0,2009-05-10,5:56:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995783,116.329534,171,0,2009-05-10,5:56:36,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
39.995852,116.329544,171,0,2009-05-10,5:56:41,5,-,0.01,7.72,1.54,5.54,6,000,Running
39.995918,116.329576,171,0,2009-05-10,5:56:46,5,-,0.01,7.83,1.57,5.65,6,000,Running
39.995902,116.329551,171,0,2009-05-10,5:56:51,5,-,0.0,2.78,0.56,2.02,6,000,Walking
39.995877,116.329475,172,1,2009-05-10,5:56:56,5,-,0.01,7.05,1.41,5.08,6,000,Running
39.995864,116.329397,172,0,2009-05-10,5:57:1,5,-,0.01,6.8,1.36,4.9,6,000,Running
39.995805,116.329318,172,0,2009-05-10,5:57:6,5,-,0.01,9.4,1.88,6.77,6,000,Running
39.995727,116.329199,173,1,2009-05-10,5:57:11,5,-,0.01,13.34,2.67,9.61,6,000,Running
39.995784,116.329189,172,-1,2009-05-10,5:57:16,5,-,0.01,6.4,1.28,4.61,6,000,Running
39.996623,116.329881,172,0,2009-05-10,5:57:31,15,-,0.11,110.36,7.36,26.5,6,000,Car City
39.996587,116.329837,172,0,2009-05-10,5:57:36,5,-,0.01,5.48,1.1,3.96,6,000,Walking
39.9965,116.329711,172,0,2009-05-10,5:57:41,5,-,0.01,14.45,2.89,10.4,6,000,Running
39.996331,116.329475,172,0,2009-05-10,5:57:46,5,-,0.03,27.52,5.5,19.8,6,000,Bycicl/Car
39.99622,116.329347,173,1,2009-05-10,5:57:51,5,-,0.02,16.47,3.29,11.84,6,000,Running
39.996181,116.329366,173,0,2009-05-10,5:57:56,5,-,0.0,4.63,0.93,3.35,6,000,Walking
39.995533,116.330104,173,0,2009-05-10,6:1:56,240,-,0.1,95.62,0.4,1.44,6,000,Stopped
39.99546,116.329987,171,-2,2009-05-10,6:2:1,5,-,0.01,12.85,2.57,9.25,6,000,Running
39.995321,116.329653,172,1,2009-05-10,6:2:6,5,-,0.03,32.38,6.48,23.33,6,000,Metro
39.995376,116.329425,172,0,2009-05-10,6:2:11,5,-,0.02,20.36,4.07,14.65,6,000,Bycicl/Car
39.995527,116.329158,171,-1,2009-05-10,6:2:16,5,-,0.03,28.27,5.65,20.34,6,000,Metro
39.995638,116.328938,175,4,2009-05-10,6:2:21,5,-,0.02,22.44,4.49,16.16,6,000,Bycicl/Car
39.995779,116.32871,175,0,2009-05-10,6:2:26,5,-,0.02,24.96,4.99,17.96,6,000,Bycicl/Car
39.995824,116.328463,178,3,2009-05-10,6:2:31,5,-,0.02,21.63,4.33,15.59,6,000,Bycicl/Car
39.995735,116.328248,179,1,2009-05-10,6:2:36,5,-,0.02,20.82,4.16,14.98,6,000,Bycicl/Car
39.995649,116.328494,176,-3,2009-05-10,6:2:41,5,-,0.02,23.03,4.61,16.6,6,000,Bycicl/Car
39.995601,116.328547,174,-2,2009-05-10,6:2:46,5,-,0.01,6.99,1.4,5.04,6,000,Running
39.99554,116.32861,171,-3,2009-05-10,6:2:51,5,-,0.01,8.65,1.73,6.23,6,000,Running
39.995501,116.328908,169,-2,2009-05-10,6:2:56,5,-,0.03,25.75,5.15,18.54,6,000,Bycicl/Car
39.995527,116.329027,166,-3,2009-05-10,6:3:1,5,-,0.01,10.54,2.11,7.6,6,000,Running
39.995552,116.329045,163,-3,2009-05-10,6:3:6,5,-,0.0,3.17,0.63,2.27,6,000,Walking
39.995567,116.329026,160,-3,2009-05-10,6:3:11,5,-,0.0,2.32,0.46,1.66,6,000,Stopped
39.995563,116.328993,159,-1,2009-05-10,6:3:16,5,-,0.0,2.85,0.57,2.05,6,000,Walking
39.995534,116.328973,157,-2,2009-05-10,6:3:21,5,-,0.0,3.65,0.73,2.63,6,000,Walking
39.995507,116.328975,157,0,2009-05-10,6:3:26,5,-,0.0,3.01,0.6,2.16,6,000,Walking
39.995592,116.328997,157,0,2009-05-10,6:3:31,5,-,0.01,9.64,1.93,6.95,6,000,Running
39.995686,116.329096,157,0,2009-05-10,6:3:36,5,-,0.01,13.43,2.69,9.68,6,000,Running
39.995741,116.329197,157,0,2009-05-10,6:3:41,5,-,0.01,10.56,2.11,7.6,6,000,Running
39.995729,116.329243,156,-1,2009-05-10,6:3:46,5,-,0.0,4.14,0.83,2.99,6,000,Walking
39.995774,116.329324,152,-4,2009-05-10,6:3:51,5,-,0.01,8.52,1.7,6.12,6,000,Running
39.995733,116.329318,151,-1,2009-05-10,6:3:56,5,-,0.0,4.59,0.92,3.31,6,000,Walking
39.995781,116.329399,150,-1,2009-05-10,6:4:1,5,-,0.01,8.72,1.74,6.26,6,000,Running
39.995944,116.329497,150,0,2009-05-10,6:4:6,5,-,0.02,19.95,3.99,14.36,6,000,Bycicl/Car
39.996056,116.329535,151,1,2009-05-10,6:4:11,5,-,0.01,12.87,2.57,9.25,6,000,Running
39.99612,116.329516,153,2,2009-05-10,6:4:16,5,-,0.01,7.3,1.46,5.26,6,000,Running
39.996145,116.329578,150,-3,2009-05-10,6:4:21,5,-,0.01,5.97,1.19,4.28,6,000,Running
39.996156,116.32968,145,-5,2009-05-10,6:4:26,5,-,0.01,8.77,1.75,6.3,6,000,Running
39.996145,116.329708,145,0,2009-05-10,6:4:31,5,-,0.0,2.68,0.54,1.94,6,000,Stopped
39.996105,116.329746,145,0,2009-05-10,6:4:36,5,-,0.01,5.5,1.1,3.96,6,000,Walking
39.996074,116.329804,146,1,2009-05-10,6:4:41,5,-,0.01,6.02,1.2,4.32,6,000,Running
39.996068,116.32983,149,3,2009-05-10,6:4:46,5,-,0.0,2.31,0.46,1.66,6,000,Stopped
39.996095,116.329812,152,3,2009-05-10,6:4:51,5,-,0.0,3.37,0.67,2.41,6,000,Walking
39.996161,116.32974,157,5,2009-05-10,6:4:56,5,-,0.01,9.56,1.91,6.88,6,000,Running
39.996168,116.329701,163,6,2009-05-10,6:5:1,5,-,0.0,3.41,0.68,2.45,6,000,Walking
39.996137,116.329706,167,4,2009-05-10,6:5:6,5,-,0.0,3.47,0.69,2.48,6,000,Walking
39.996089,116.329724,168,1,2009-05-10,6:5:11,5,-,0.01,5.55,1.11,4.0,6,000,Running
39.996118,116.329615,165,-3,2009-05-10,6:5:16,5,-,0.01,9.83,1.97,7.09,6,000,Running
39.996233,116.32937,154,-11,2009-05-10,6:5:21,5,-,0.02,24.48,4.9,17.64,6,000,Bycicl/Car
39.996223,116.329302,128,-26,2009-05-10,6:5:26,5,-,0.01,5.9,1.18,4.25,6,000,Running
39.996173,116.329277,121,-7,2009-05-10,6:5:31,5,-,0.01,5.95,1.19,4.28,6,000,Running
39.99614,116.329227,116,-5,2009-05-10,6:5:36,5,-,0.01,5.62,1.12,4.03,6,000,Running
39.996134,116.329156,113,-3,2009-05-10,6:5:41,5,-,0.01,6.08,1.22,4.39,6,000,Running
39.996131,116.329111,110,-3,2009-05-10,6:5:46,5,-,0.0,3.85,0.77,2.77,6,000,Walking
39.996112,116.329049,106,-4,2009-05-10,6:5:51,5,-,0.01,5.69,1.14,4.1,6,000,Running
39.99608,116.328995,104,-2,2009-05-10,6:5:56,5,-,0.01,5.82,1.16,4.18,6,000,Running
39.996074,116.328945,103,-1,2009-05-10,6:6:1,5,-,0.0,4.31,0.86,3.1,6,000,Walking
39.996073,116.328917,102,-1,2009-05-10,6:6:6,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
39.996054,116.328876,101,-1,2009-05-10,6:6:11,5,-,0.0,4.08,0.82,2.95,6,000,Walking
39.996029,116.32887,101,0,2009-05-10,6:6:16,5,-,0.0,2.83,0.57,2.05,6,000,Walking
39.99598,116.328906,102,1,2009-05-10,6:6:21,5,-,0.01,6.25,1.25,4.5,6,000,Running
39.995958,116.328895,99,-3,2009-05-10,6:6:26,5,-,0.0,2.62,0.52,1.87,6,000,Stopped
39.995958,116.328895,99,0,2009-05-10,6:6:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995959,116.328887,97,-2,2009-05-10,6:6:31,2,-,0.0,0.69,0.34,1.22,6,000,Stopped
39.995932,116.328871,95,-2,2009-05-10,6:6:36,5,-,0.0,3.3,0.66,2.38,6,000,Walking
39.995904,116.328896,92,-3,2009-05-10,6:6:41,5,-,0.0,3.77,0.75,2.7,6,000,Walking
39.995911,116.32892,88,-4,2009-05-10,6:6:46,5,-,0.0,2.19,0.44,1.58,6,000,Stopped
39.995928,116.328941,83,-5,2009-05-10,6:6:51,5,-,0.0,2.6,0.52,1.87,6,000,Stopped
39.995964,116.328947,78,-5,2009-05-10,6:6:56,5,-,0.0,4.04,0.81,2.92,6,000,Walking
39.995988,116.328911,74,-4,2009-05-10,6:7:1,5,-,0.0,4.07,0.81,2.92,6,000,Walking
39.995989,116.328918,74,0,2009-05-10,6:7:6,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
39.995989,116.328918,74,0,2009-05-10,6:7:9,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995992,116.328918,73,-1,2009-05-10,6:7:11,2,-,0.0,0.33,0.17,0.61,6,000,Stopped
39.996004,116.328902,72,-1,2009-05-10,6:7:16,5,-,0.0,1.91,0.38,1.37,6,000,Stopped
39.995985,116.328878,73,1,2009-05-10,6:7:21,5,-,0.0,2.94,0.59,2.12,6,000,Walking
39.99594,116.328859,71,-2,2009-05-10,6:7:26,5,-,0.01,5.26,1.05,3.78,6,000,Walking
39.995933,116.328805,70,-1,2009-05-10,6:7:31,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.995918,116.328777,70,0,2009-05-10,6:7:36,5,-,0.0,2.91,0.58,2.09,6,000,Walking
39.995877,116.328773,69,-1,2009-05-10,6:7:41,5,-,0.0,4.57,0.91,3.28,6,000,Walking
39.995845,116.328758,68,-1,2009-05-10,6:7:46,5,-,0.0,3.78,0.76,2.74,6,000,Walking
39.995811,116.328742,68,0,2009-05-10,6:7:51,5,-,0.0,4.02,0.8,2.88,6,000,Walking
39.995808,116.328569,67,-1,2009-05-10,6:7:56,5,-,0.01,14.74,2.95,10.62,6,000,Running
39.995776,116.328463,64,-3,2009-05-10,6:8:1,5,-,0.01,9.71,1.94,6.98,6,000,Running
39.995738,116.328403,63,-1,2009-05-10,6:8:6,5,-,0.01,6.63,1.33,4.79,6,000,Running
39.995719,116.328368,64,1,2009-05-10,6:8:11,5,-,0.0,3.65,0.73,2.63,6,000,Walking
39.995707,116.328331,63,-1,2009-05-10,6:8:16,5,-,0.0,3.42,0.68,2.45,6,000,Walking
39.995686,116.328289,61,-2,2009-05-10,6:8:21,5,-,0.0,4.27,0.85,3.06,6,000,Walking
39.995677,116.328229,60,-1,2009-05-10,6:8:26,5,-,0.01,5.21,1.04,3.74,6,000,Walking
39.995643,116.328184,57,-3,2009-05-10,6:8:31,5,-,0.01,5.38,1.08,3.89,6,000,Walking
39.995627,116.32812,56,-1,2009-05-10,6:8:36,5,-,0.01,5.73,1.15,4.14,6,000,Running
39.995555,116.328105,54,-2,2009-05-10,6:8:41,5,-,0.01,8.11,1.62,5.83,6,000,Running
39.995486,116.328039,52,-2,2009-05-10,6:8:46,5,-,0.01,9.51,1.9,6.84,6,000,Running
39.995439,116.328003,51,-1,2009-05-10,6:8:51,5,-,0.01,6.06,1.21,4.36,6,000,Running
39.9954,116.327958,49,-2,2009-05-10,6:8:56,5,-,0.01,5.79,1.16,4.18,6,000,Running
39.99537,116.32791,49,0,2009-05-10,6:9:1,5,-,0.01,5.28,1.06,3.82,6,000,Walking
39.995297,116.327874,48,-1,2009-05-10,6:9:6,5,-,0.01,8.68,1.74,6.26,6,000,Running
39.995278,116.327819,48,0,2009-05-10,6:9:11,5,-,0.01,5.14,1.03,3.71,6,000,Walking
39.995241,116.327787,47,-1,2009-05-10,6:9:16,5,-,0.0,4.94,0.99,3.56,6,000,Walking
39.995205,116.327739,48,1,2009-05-10,6:9:21,5,-,0.01,5.72,1.14,4.1,6,000,Running
39.995173,116.327673,47,-1,2009-05-10,6:9:26,5,-,0.01,6.65,1.33,4.79,6,000,Running
39.995124,116.327641,46,-1,2009-05-10,6:9:31,5,-,0.01,6.09,1.22,4.39,6,000,Running
39.995097,116.327594,47,1,2009-05-10,6:9:36,5,-,0.01,5.0,1.0,3.6,6,000,Walking
39.995057,116.327543,46,-1,2009-05-10,6:9:41,5,-,0.01,6.22,1.24,4.46,6,000,Running
39.995017,116.327492,46,0,2009-05-10,6:9:46,5,-,0.01,6.22,1.24,4.46,6,000,Running
39.995024,116.327426,46,0,2009-05-10,6:9:51,5,-,0.01,5.68,1.14,4.1,6,000,Running
39.995038,116.327366,48,2,2009-05-10,6:9:56,5,-,0.01,5.34,1.07,3.85,6,000,Walking
39.995061,116.32731,49,1,2009-05-10,6:10:1,5,-,0.01,5.41,1.08,3.89,6,000,Walking
39.995073,116.327244,47,-2,2009-05-10,6:10:6,5,-,0.01,5.78,1.16,4.18,6,000,Running
39.995077,116.327164,48,1,2009-05-10,6:10:11,5,-,0.01,6.83,1.37,4.93,6,000,Running
39.995074,116.327088,49,1,2009-05-10,6:10:16,5,-,0.01,6.48,1.3,4.68,6,000,Running
39.99507,116.32702,50,1,2009-05-10,6:10:21,5,-,0.01,5.81,1.16,4.18,6,000,Running
39.995052,116.32695,52,2,2009-05-10,6:10:26,5,-,0.01,6.29,1.26,4.54,6,000,Running
39.995064,116.326896,53,1,2009-05-10,6:10:31,5,-,0.0,4.79,0.96,3.46,6,000,Walking
39.995103,116.326856,53,0,2009-05-10,6:10:36,5,-,0.01,5.52,1.1,3.96,6,000,Walking
39.995148,116.326807,53,0,2009-05-10,6:10:41,5,-,0.01,6.52,1.3,4.68,6,000,Running
39.995182,116.326763,52,-1,2009-05-10,6:10:46,5,-,0.01,5.32,1.06,3.82,6,000,Walking
39.995226,116.326736,51,-1,2009-05-10,6:10:51,5,-,0.01,5.41,1.08,3.89,6,000,Walking
39.99527,116.326703,51,0,2009-05-10,6:10:56,5,-,0.01,5.64,1.13,4.07,6,000,Running
39.995306,116.326678,50,-1,2009-05-10,6:11:1,5,-,0.0,4.53,0.91,3.28,6,000,Walking
39.995327,116.326692,50,0,2009-05-10,6:11:6,5,-,0.0,2.62,0.52,1.87,6,000,Stopped
39.995399,116.326712,49,-1,2009-05-10,6:11:11,5,-,0.01,8.19,1.64,5.9,6,000,Running
39.995457,116.326708,49,0,2009-05-10,6:11:16,5,-,0.01,6.46,1.29,4.64,6,000,Running
39.995497,116.326686,49,0,2009-05-10,6:11:21,5,-,0.0,4.83,0.97,3.49,6,000,Walking
39.995549,116.326661,49,0,2009-05-10,6:11:26,5,-,0.01,6.16,1.23,4.43,6,000,Running
39.995593,116.326648,49,0,2009-05-10,6:11:31,5,-,0.01,5.02,1.0,3.6,6,000,Walking
39.995621,116.326651,49,0,2009-05-10,6:11:36,5,-,0.0,3.12,0.62,2.23,6,000,Walking
39.995636,116.326626,49,0,2009-05-10,6:11:41,5,-,0.0,2.71,0.54,1.94,6,000,Stopped
39.995653,116.32661,48,-1,2009-05-10,6:11:46,5,-,0.0,2.33,0.47,1.69,6,000,Stopped
39.995685,116.326575,48,0,2009-05-10,6:11:51,5,-,0.0,4.64,0.93,3.35,6,000,Walking
39.995726,116.326538,47,-1,2009-05-10,6:11:56,5,-,0.01,5.54,1.11,4.0,6,000,Running
39.995762,116.326524,47,0,2009-05-10,6:12:1,5,-,0.0,4.18,0.84,3.02,6,000,Walking
39.995927,116.326641,46,-1,2009-05-10,6:12:6,5,-,0.02,20.88,4.18,15.05,6,000,Bycicl/Car
39.996059,116.326752,43,-3,2009-05-10,6:12:11,5,-,0.02,17.46,3.49,12.56,6,000,Bycicl/Car
39.996105,116.326711,43,0,2009-05-10,6:12:16,5,-,0.01,6.19,1.24,4.46,6,000,Running
39.996157,116.326708,41,-2,2009-05-10,6:12:21,5,-,0.01,5.79,1.16,4.18,6,000,Running
39.996209,116.326705,39,-2,2009-05-10,6:12:26,5,-,0.01,5.79,1.16,4.18,6,000,Running
39.996264,116.326707,39,0,2009-05-10,6:12:31,5,-,0.01,6.12,1.22,4.39,6,000,Running
39.996299,116.326713,39,0,2009-05-10,6:12:36,5,-,0.0,3.93,0.79,2.84,6,000,Walking
39.996323,116.326718,39,0,2009-05-10,6:12:41,5,-,0.0,2.7,0.54,1.94,6,000,Stopped
39.996335,116.326709,38,-1,2009-05-10,6:12:46,5,-,0.0,1.54,0.31,1.12,6,000,Stopped
39.996425,116.326723,38,0,2009-05-10,6:12:51,5,-,0.01,10.08,2.02,7.27,6,000,Running
39.996467,116.326701,38,0,2009-05-10,6:12:56,5,-,0.01,5.03,1.01,3.64,6,000,Walking
39.996513,116.326696,37,-1,2009-05-10,6:13:1,5,-,0.01,5.13,1.03,3.71,6,000,Walking
39.996558,116.32669,36,-1,2009-05-10,6:13:6,5,-,0.01,5.03,1.01,3.64,6,000,Walking
39.99662,116.326653,35,-1,2009-05-10,6:13:11,5,-,0.01,7.58,1.52,5.47,6,000,Running
39.996672,116.326622,34,-1,2009-05-10,6:13:16,5,-,0.01,6.36,1.27,4.57,6,000,Running
39.996709,116.326602,33,-1,2009-05-10,6:13:21,5,-,0.0,4.45,0.89,3.2,6,000,Walking
39.99678,116.326641,30,-3,2009-05-10,6:13:26,5,-,0.01,8.57,1.71,6.16,6,000,Running
39.99679,116.326636,29,-1,2009-05-10,6:13:31,5,-,0.0,1.19,0.24,0.86,6,000,Stopped
39.996803,116.326611,28,-1,2009-05-10,6:13:36,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
39.996828,116.326581,27,-1,2009-05-10,6:13:41,5,-,0.0,3.78,0.76,2.74,6,000,Walking
39.996864,116.326561,26,-1,2009-05-10,6:13:46,5,-,0.0,4.35,0.87,3.13,6,000,Walking
39.99702,116.326648,24,-2,2009-05-10,6:13:51,5,-,0.02,18.86,3.77,13.57,6,000,Bycicl/Car
39.997157,116.326717,23,-1,2009-05-10,6:13:56,5,-,0.02,16.33,3.27,11.77,6,000,Running
39.997264,116.326692,23,0,2009-05-10,6:14:1,5,-,0.01,12.09,2.42,8.71,6,000,Running
39.997347,116.326684,24,1,2009-05-10,6:14:6,5,-,0.01,9.25,1.85,6.66,6,000,Running
39.997398,116.326714,25,1,2009-05-10,6:14:11,5,-,0.01,6.22,1.24,4.46,6,000,Running
39.997469,116.326722,28,3,2009-05-10,6:14:16,5,-,0.01,7.92,1.58,5.69,6,000,Running
