Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.295887,121.54492,17,0,2009-06-27,11:41:42,5,-,0.0,0.31,0.06,0.22,5,000,Stopped
31.295887,121.54492,17,0,2009-06-27,11:41:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295888,121.544916,17,0,2009-06-27,11:41:47,2,-,0.0,0.4,0.2,0.72,5,000,Stopped
31.295888,121.544904,17,0,2009-06-27,11:41:52,5,-,0.0,1.14,0.23,0.83,5,000,Stopped
31.295888,121.544904,17,0,2009-06-27,11:41:55,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295891,121.544896,17,0,2009-06-27,11:41:57,2,-,0.0,0.83,0.41,1.48,5,000,Stopped
31.295887,121.544886,17,0,2009-06-27,11:42:2,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.295887,121.544886,17,0,2009-06-27,11:42:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295895,121.544887,17,0,2009-06-27,11:42:7,2,-,0.0,0.89,0.45,1.62,5,000,Stopped
31.295931,121.544871,17,0,2009-06-27,11:42:12,5,-,0.0,4.28,0.86,3.1,5,000,Walking
31.295961,121.544868,17,0,2009-06-27,11:42:17,5,-,0.0,3.35,0.67,2.41,5,000,Walking
31.295957,121.544872,17,0,2009-06-27,11:42:22,5,-,0.0,0.59,0.12,0.43,5,000,Stopped
31.295957,121.544872,17,0,2009-06-27,11:42:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295957,121.544876,17,0,2009-06-27,11:42:27,2,-,0.0,0.38,0.19,0.68,5,000,Stopped
31.295967,121.544881,17,0,2009-06-27,11:42:32,5,-,0.0,1.21,0.24,0.86,5,000,Stopped
31.29602,121.544895,17,0,2009-06-27,11:42:37,5,-,0.01,6.04,1.21,4.36,5,000,Running
31.296043,121.54489,17,0,2009-06-27,11:42:42,5,-,0.0,2.6,0.52,1.87,5,000,Stopped
31.296052,121.544872,16,-1,2009-06-27,11:42:47,5,-,0.0,1.98,0.4,1.44,5,000,Stopped
31.296088,121.544845,15,-1,2009-06-27,11:42:52,5,-,0.0,4.75,0.95,3.42,5,000,Walking
31.29609,121.544833,15,0,2009-06-27,11:42:57,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
31.29609,121.544833,15,0,2009-06-27,11:43:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296087,121.544832,15,0,2009-06-27,11:43:2,2,-,0.0,0.35,0.17,0.61,5,000,Stopped
31.296072,121.544823,15,0,2009-06-27,11:43:7,5,-,0.0,1.87,0.37,1.33,5,000,Stopped
31.296053,121.544812,15,0,2009-06-27,11:43:12,5,-,0.0,2.36,0.47,1.69,5,000,Stopped
31.296047,121.544817,15,0,2009-06-27,11:43:17,5,-,0.0,0.82,0.16,0.58,5,000,Stopped
31.296051,121.544823,15,0,2009-06-27,11:43:22,5,-,0.0,0.72,0.14,0.5,5,000,Stopped
31.296054,121.544828,15,0,2009-06-27,11:43:27,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
31.296054,121.544828,15,0,2009-06-27,11:43:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.29606,121.544832,15,0,2009-06-27,11:43:32,2,-,0.0,0.77,0.39,1.4,5,000,Stopped
31.296074,121.544837,16,1,2009-06-27,11:43:37,5,-,0.0,1.63,0.33,1.19,5,000,Stopped
31.296035,121.544841,17,1,2009-06-27,11:43:42,5,-,0.0,4.35,0.87,3.13,5,000,Walking
31.295977,121.544858,16,-1,2009-06-27,11:43:47,5,-,0.01,6.65,1.33,4.79,5,000,Running
31.295947,121.544873,16,0,2009-06-27,11:43:52,5,-,0.0,3.63,0.73,2.63,5,000,Walking
31.295918,121.544871,17,1,2009-06-27,11:43:57,5,-,0.0,3.23,0.65,2.34,5,000,Walking
31.295908,121.544874,17,0,2009-06-27,11:44:2,5,-,0.0,1.15,0.23,0.83,5,000,Stopped
31.295908,121.544874,17,0,2009-06-27,11:44:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295915,121.544874,17,0,2009-06-27,11:44:7,2,-,0.0,0.78,0.39,1.4,5,000,Stopped
31.295924,121.544875,17,0,2009-06-27,11:44:12,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.295923,121.544871,17,0,2009-06-27,11:44:17,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.29592,121.544864,17,0,2009-06-27,11:44:22,5,-,0.0,0.74,0.15,0.54,5,000,Stopped
31.29592,121.544857,17,0,2009-06-27,11:44:27,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.295921,121.544855,17,0,2009-06-27,11:44:32,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.295924,121.544858,17,0,2009-06-27,11:44:37,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.295929,121.544859,17,0,2009-06-27,11:44:42,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
31.295937,121.544861,17,0,2009-06-27,11:44:47,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
31.295937,121.544861,17,0,2009-06-27,11:44:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295934,121.544863,17,0,2009-06-27,11:44:52,2,-,0.0,0.38,0.19,0.68,5,000,Stopped
31.295924,121.544868,17,0,2009-06-27,11:44:57,5,-,0.0,1.21,0.24,0.86,5,000,Stopped
31.295924,121.544868,17,0,2009-06-27,11:45:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295919,121.54486,18,1,2009-06-27,11:45:2,2,-,0.0,0.94,0.47,1.69,5,000,Stopped
31.295936,121.544849,18,0,2009-06-27,11:45:7,5,-,0.0,2.16,0.43,1.55,5,000,Stopped
31.295935,121.54484,18,0,2009-06-27,11:45:12,5,-,0.0,0.86,0.17,0.61,5,000,Stopped
31.295998,121.544815,19,1,2009-06-27,11:45:17,5,-,0.01,7.4,1.48,5.33,5,000,Running
31.296053,121.54481,20,1,2009-06-27,11:45:22,5,-,0.01,6.13,1.23,4.43,5,000,Running
31.296103,121.544788,21,1,2009-06-27,11:45:27,5,-,0.01,5.94,1.19,4.28,5,000,Running
31.296111,121.544767,23,2,2009-06-27,11:45:32,5,-,0.0,2.18,0.44,1.58,5,000,Stopped
31.296137,121.544759,23,0,2009-06-27,11:45:37,5,-,0.0,2.99,0.6,2.16,5,000,Walking
31.296126,121.544787,24,1,2009-06-27,11:45:42,5,-,0.0,2.93,0.59,2.12,5,000,Walking
31.296108,121.544804,24,0,2009-06-27,11:45:47,5,-,0.0,2.57,0.51,1.84,5,000,Stopped
31.296076,121.544827,26,2,2009-06-27,11:45:52,5,-,0.0,4.18,0.84,3.02,5,000,Walking
31.296045,121.544822,28,2,2009-06-27,11:45:57,5,-,0.0,3.48,0.7,2.52,5,000,Walking
31.296045,121.544822,28,0,2009-06-27,11:46:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296043,121.544824,28,0,2009-06-27,11:46:2,2,-,0.0,0.29,0.14,0.5,5,000,Stopped
31.296066,121.544819,28,0,2009-06-27,11:46:7,5,-,0.0,2.6,0.52,1.87,5,000,Stopped
31.296093,121.544823,28,0,2009-06-27,11:46:12,5,-,0.0,3.03,0.61,2.2,5,000,Walking
31.296074,121.544834,28,0,2009-06-27,11:46:17,5,-,0.0,2.36,0.47,1.69,5,000,Stopped
31.296079,121.544837,28,0,2009-06-27,11:46:22,5,-,0.0,0.62,0.12,0.43,5,000,Stopped
31.296084,121.544841,28,0,2009-06-27,11:46:27,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.296083,121.544844,28,0,2009-06-27,11:46:32,5,-,0.0,0.31,0.06,0.22,5,000,Stopped
31.296078,121.544851,28,0,2009-06-27,11:46:37,5,-,0.0,0.87,0.17,0.61,5,000,Stopped
31.296078,121.544851,28,0,2009-06-27,11:46:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296071,121.544855,28,0,2009-06-27,11:46:42,2,-,0.0,0.87,0.43,1.55,5,000,Stopped
31.296054,121.544857,28,0,2009-06-27,11:46:47,5,-,0.0,1.9,0.38,1.37,5,000,Stopped
31.296031,121.54485,28,0,2009-06-27,11:46:52,5,-,0.0,2.64,0.53,1.91,5,000,Stopped
31.295991,121.544837,29,1,2009-06-27,11:46:57,5,-,0.0,4.62,0.92,3.31,5,000,Walking
31.295984,121.544834,30,1,2009-06-27,11:47:2,5,-,0.0,0.83,0.17,0.61,5,000,Stopped
31.295984,121.544834,30,0,2009-06-27,11:47:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295976,121.54484,30,0,2009-06-27,11:47:7,2,-,0.0,1.06,0.53,1.91,5,000,Stopped
31.295938,121.544855,31,1,2009-06-27,11:47:12,5,-,0.0,4.46,0.89,3.2,5,000,Walking
31.295882,121.544886,32,1,2009-06-27,11:47:17,5,-,0.01,6.89,1.38,4.97,5,000,Running
31.295897,121.544875,33,1,2009-06-27,11:47:22,5,-,0.0,1.97,0.39,1.4,5,000,Stopped
31.295924,121.544873,34,1,2009-06-27,11:47:27,5,-,0.0,3.01,0.6,2.16,5,000,Walking
31.295928,121.544878,34,0,2009-06-27,11:47:32,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
31.295924,121.544877,34,0,2009-06-27,11:47:37,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
31.295916,121.544874,34,0,2009-06-27,11:47:42,5,-,0.0,0.93,0.19,0.68,5,000,Stopped
31.295914,121.54487,34,0,2009-06-27,11:47:47,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.295914,121.54487,34,0,2009-06-27,11:47:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.29592,121.544871,34,0,2009-06-27,11:47:52,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.295972,121.544886,34,0,2009-06-27,11:47:57,5,-,0.01,5.96,1.19,4.28,5,000,Running
31.296021,121.544887,34,0,2009-06-27,11:48:2,5,-,0.01,5.45,1.09,3.92,5,000,Walking
31.296032,121.544888,34,0,2009-06-27,11:48:7,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
31.296037,121.544882,34,0,2009-06-27,11:48:12,5,-,0.0,0.8,0.16,0.58,5,000,Stopped
31.296045,121.544881,34,0,2009-06-27,11:48:17,5,-,0.0,0.89,0.18,0.65,5,000,Stopped
31.296049,121.544876,34,0,2009-06-27,11:48:22,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
31.29605,121.544877,34,0,2009-06-27,11:48:27,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.29605,121.544876,34,0,2009-06-27,11:48:32,5,-,0.0,0.1,0.02,0.07,5,000,Stopped
31.296056,121.544868,34,0,2009-06-27,11:48:37,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.296058,121.544867,34,0,2009-06-27,11:48:42,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
31.296058,121.544861,34,0,2009-06-27,11:48:47,5,-,0.0,0.57,0.11,0.4,5,000,Stopped
31.296057,121.544855,34,0,2009-06-27,11:48:52,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
31.296052,121.544853,34,0,2009-06-27,11:48:57,5,-,0.0,0.59,0.12,0.43,5,000,Stopped
31.296057,121.54485,34,0,2009-06-27,11:49:2,5,-,0.0,0.62,0.12,0.43,5,000,Stopped
31.296057,121.544852,34,0,2009-06-27,11:49:7,5,-,0.0,0.19,0.04,0.14,5,000,Stopped
31.296059,121.544853,34,0,2009-06-27,11:49:12,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
31.296059,121.544853,34,0,2009-06-27,11:49:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296056,121.544849,34,0,2009-06-27,11:49:17,2,-,0.0,0.51,0.26,0.94,5,000,Stopped
31.296018,121.544847,35,1,2009-06-27,11:49:22,5,-,0.0,4.23,0.85,3.06,5,000,Walking
31.295982,121.544836,35,0,2009-06-27,11:49:27,5,-,0.0,4.14,0.83,2.99,5,000,Walking
31.295972,121.544819,35,0,2009-06-27,11:49:32,5,-,0.0,1.96,0.39,1.4,5,000,Stopped
31.295971,121.544814,36,1,2009-06-27,11:49:37,5,-,0.0,0.49,0.1,0.36,5,000,Stopped
31.295972,121.544815,36,0,2009-06-27,11:49:42,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.295966,121.544816,36,0,2009-06-27,11:49:47,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.295966,121.544816,36,0,2009-06-27,11:49:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295958,121.544821,35,-1,2009-06-27,11:49:52,2,-,0.0,1.01,0.51,1.84,5,000,Stopped
31.295945,121.544818,35,0,2009-06-27,11:49:57,5,-,0.0,1.47,0.29,1.04,5,000,Stopped
31.295955,121.544832,35,0,2009-06-27,11:50:2,5,-,0.0,1.73,0.35,1.26,5,000,Stopped
31.295955,121.544832,35,0,2009-06-27,11:50:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295955,121.544835,35,0,2009-06-27,11:50:7,2,-,0.0,0.29,0.14,0.5,5,000,Stopped
31.296031,121.544848,34,-1,2009-06-27,11:50:12,5,-,0.01,8.54,1.71,6.16,5,000,Running
31.296059,121.544857,34,0,2009-06-27,11:50:17,5,-,0.0,3.23,0.65,2.34,5,000,Walking
31.296043,121.544855,34,0,2009-06-27,11:50:22,5,-,0.0,1.79,0.36,1.3,5,000,Stopped
31.29603,121.544867,34,0,2009-06-27,11:50:27,5,-,0.0,1.84,0.37,1.33,5,000,Stopped
31.296014,121.544882,34,0,2009-06-27,11:50:32,5,-,0.0,2.28,0.46,1.66,5,000,Stopped
31.296021,121.544892,34,0,2009-06-27,11:50:37,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
31.296013,121.544898,34,0,2009-06-27,11:50:42,5,-,0.0,1.06,0.21,0.76,5,000,Stopped
31.296007,121.544903,34,0,2009-06-27,11:50:47,5,-,0.0,0.82,0.16,0.58,5,000,Stopped
31.296007,121.544903,34,0,2009-06-27,11:50:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296014,121.544903,34,0,2009-06-27,11:50:52,2,-,0.0,0.78,0.39,1.4,5,000,Stopped
31.296056,121.544895,34,0,2009-06-27,11:50:57,5,-,0.0,4.73,0.95,3.42,5,000,Walking
31.296133,121.544866,34,0,2009-06-27,11:51:2,5,-,0.01,8.99,1.8,6.48,5,000,Running
31.296161,121.544855,35,1,2009-06-27,11:51:7,5,-,0.0,3.28,0.66,2.38,5,000,Walking
31.296177,121.544835,35,0,2009-06-27,11:51:12,5,-,0.0,2.6,0.52,1.87,5,000,Stopped
31.296134,121.544841,35,0,2009-06-27,11:51:17,5,-,0.0,4.82,0.96,3.46,5,000,Walking
31.29613,121.544831,34,-1,2009-06-27,11:51:22,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.296138,121.544829,34,0,2009-06-27,11:51:27,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
31.296145,121.54483,34,0,2009-06-27,11:51:32,5,-,0.0,0.78,0.16,0.58,5,000,Stopped
31.296145,121.54483,34,0,2009-06-27,11:51:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296151,121.544828,34,0,2009-06-27,11:51:37,2,-,0.0,0.69,0.34,1.22,5,000,Stopped
31.296129,121.544814,34,0,2009-06-27,11:51:42,5,-,0.0,2.78,0.56,2.02,5,000,Walking
31.296087,121.544807,33,-1,2009-06-27,11:51:47,5,-,0.0,4.72,0.94,3.38,5,000,Walking
31.296089,121.544807,33,0,2009-06-27,11:51:52,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.296089,121.544807,33,0,2009-06-27,11:51:55,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296081,121.544806,33,0,2009-06-27,11:51:57,2,-,0.0,0.89,0.45,1.62,5,000,Stopped
31.296066,121.544808,33,0,2009-06-27,11:52:2,5,-,0.0,1.68,0.34,1.22,5,000,Stopped
31.296042,121.544807,34,1,2009-06-27,11:52:7,5,-,0.0,2.67,0.53,1.91,5,000,Stopped
31.296041,121.544806,34,0,2009-06-27,11:52:12,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.296047,121.544807,34,0,2009-06-27,11:52:17,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.296049,121.544807,34,0,2009-06-27,11:52:22,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.296049,121.54481,34,0,2009-06-27,11:52:27,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.296051,121.544809,34,0,2009-06-27,11:52:32,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
31.296052,121.544811,34,0,2009-06-27,11:52:37,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.296053,121.54481,34,0,2009-06-27,11:52:42,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.296052,121.544811,34,0,2009-06-27,11:52:47,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.296051,121.544818,34,0,2009-06-27,11:52:52,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.296049,121.544818,34,0,2009-06-27,11:52:57,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.296048,121.544817,33,-1,2009-06-27,11:53:2,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.296052,121.544812,33,0,2009-06-27,11:53:7,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
31.296057,121.54481,33,0,2009-06-27,11:53:12,5,-,0.0,0.59,0.12,0.43,5,000,Stopped
31.29606,121.544809,33,0,2009-06-27,11:53:17,5,-,0.0,0.35,0.07,0.25,5,000,Stopped
31.296058,121.544808,33,0,2009-06-27,11:53:22,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
31.296058,121.544808,33,0,2009-06-27,11:53:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296053,121.544814,33,0,2009-06-27,11:53:27,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
31.296037,121.544833,33,0,2009-06-27,11:53:32,5,-,0.0,2.53,0.51,1.84,5,000,Stopped
31.296022,121.544837,33,0,2009-06-27,11:53:37,5,-,0.0,1.71,0.34,1.22,5,000,Stopped
31.296012,121.544845,32,-1,2009-06-27,11:53:42,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
31.296021,121.544844,32,0,2009-06-27,11:53:47,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.296027,121.54484,31,-1,2009-06-27,11:53:52,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
31.296026,121.54484,31,0,2009-06-27,11:53:57,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
31.296026,121.54484,31,0,2009-06-27,11:54:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296029,121.54484,31,0,2009-06-27,11:54:2,2,-,0.0,0.33,0.17,0.61,5,000,Stopped
31.295995,121.544841,32,1,2009-06-27,11:54:7,5,-,0.0,3.78,0.76,2.74,5,000,Walking
31.295955,121.544835,32,0,2009-06-27,11:54:12,5,-,0.0,4.48,0.9,3.24,5,000,Walking
31.295952,121.54483,32,0,2009-06-27,11:54:17,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
31.295949,121.544826,32,0,2009-06-27,11:54:22,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
31.295949,121.544826,32,0,2009-06-27,11:54:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295952,121.544823,32,0,2009-06-27,11:54:27,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.295908,121.544834,31,-1,2009-06-27,11:54:32,5,-,0.01,5.0,1.0,3.6,5,000,Walking
31.295867,121.544864,31,0,2009-06-27,11:54:37,5,-,0.01,5.38,1.08,3.89,5,000,Walking
31.29585,121.544877,30,-1,2009-06-27,11:54:42,5,-,0.0,2.26,0.45,1.62,5,000,Stopped
31.295872,121.54486,30,0,2009-06-27,11:54:47,5,-,0.0,2.93,0.59,2.12,5,000,Walking
31.295893,121.544843,30,0,2009-06-27,11:54:52,5,-,0.0,2.84,0.57,2.05,5,000,Walking
31.295925,121.544816,29,-1,2009-06-27,11:54:57,5,-,0.0,4.39,0.88,3.17,5,000,Walking
31.295958,121.544799,28,-1,2009-06-27,11:55:2,5,-,0.0,4.01,0.8,2.88,5,000,Walking
31.295999,121.544795,28,0,2009-06-27,11:55:7,5,-,0.0,4.57,0.91,3.28,5,000,Walking
31.296043,121.544797,29,1,2009-06-27,11:55:12,5,-,0.0,4.9,0.98,3.53,5,000,Walking
31.296075,121.544791,28,-1,2009-06-27,11:55:17,5,-,0.0,3.6,0.72,2.59,5,000,Walking
31.296089,121.544797,30,2,2009-06-27,11:55:22,5,-,0.0,1.66,0.33,1.19,5,000,Stopped
31.296089,121.544797,30,0,2009-06-27,11:55:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296097,121.544793,30,0,2009-06-27,11:55:27,2,-,0.0,0.97,0.48,1.73,5,000,Stopped
31.296108,121.544763,32,2,2009-06-27,11:55:32,5,-,0.0,3.1,0.62,2.23,5,000,Walking
31.296108,121.544763,32,0,2009-06-27,11:55:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296105,121.544755,33,1,2009-06-27,11:55:37,2,-,0.0,0.83,0.41,1.48,5,000,Stopped
31.296104,121.544746,33,0,2009-06-27,11:55:42,5,-,0.0,0.86,0.17,0.61,5,000,Stopped
31.296103,121.544753,33,0,2009-06-27,11:55:47,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.296099,121.544751,33,0,2009-06-27,11:55:52,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
31.296098,121.544744,33,0,2009-06-27,11:55:57,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.296098,121.544744,33,0,2009-06-27,11:56:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296101,121.544749,33,0,2009-06-27,11:56:2,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
31.296139,121.544772,33,0,2009-06-27,11:56:7,5,-,0.0,4.76,0.95,3.42,5,000,Walking
31.296188,121.544778,33,0,2009-06-27,11:56:12,5,-,0.01,5.48,1.1,3.96,5,000,Walking
31.296253,121.544759,32,-1,2009-06-27,11:56:17,5,-,0.01,7.45,1.49,5.36,5,000,Running
31.296334,121.544746,33,1,2009-06-27,11:56:22,5,-,0.01,9.09,1.82,6.55,5,000,Running
31.296403,121.544749,34,1,2009-06-27,11:56:27,5,-,0.01,7.68,1.54,5.54,5,000,Running
31.296435,121.544744,35,1,2009-06-27,11:56:32,5,-,0.0,3.59,0.72,2.59,5,000,Walking
31.29642,121.544735,34,-1,2009-06-27,11:56:37,5,-,0.0,1.87,0.37,1.33,5,000,Stopped
31.296438,121.544687,34,0,2009-06-27,11:56:42,5,-,0.0,4.98,1.0,3.6,5,000,Walking
31.296434,121.54464,33,-1,2009-06-27,11:56:47,5,-,0.0,4.49,0.9,3.24,5,000,Walking
31.296421,121.544628,33,0,2009-06-27,11:56:52,5,-,0.0,1.84,0.37,1.33,5,000,Stopped
31.296421,121.544619,33,0,2009-06-27,11:56:57,5,-,0.0,0.86,0.17,0.61,5,000,Stopped
31.296417,121.544616,33,0,2009-06-27,11:57:2,5,-,0.0,0.53,0.11,0.4,5,000,Stopped
31.296417,121.544616,33,0,2009-06-27,11:57:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296415,121.544615,33,0,2009-06-27,11:57:7,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
31.296415,121.544624,33,0,2009-06-27,11:57:12,5,-,0.0,0.86,0.17,0.61,5,000,Stopped
31.296416,121.544634,33,0,2009-06-27,11:57:17,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
31.296368,121.544668,33,0,2009-06-27,11:57:22,5,-,0.01,6.24,1.25,4.5,5,000,Running
31.296299,121.544696,34,1,2009-06-27,11:57:27,5,-,0.01,8.12,1.62,5.83,5,000,Running
31.296254,121.54471,35,1,2009-06-27,11:57:32,5,-,0.01,5.18,1.04,3.74,5,000,Walking
31.296233,121.544696,35,0,2009-06-27,11:57:37,5,-,0.0,2.69,0.54,1.94,5,000,Stopped
31.296218,121.54472,35,0,2009-06-27,11:57:42,5,-,0.0,2.83,0.57,2.05,5,000,Walking
31.296195,121.544735,34,-1,2009-06-27,11:57:47,5,-,0.0,2.93,0.59,2.12,5,000,Walking
31.296195,121.544735,34,0,2009-06-27,11:57:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296199,121.544741,34,0,2009-06-27,11:57:52,2,-,0.0,0.72,0.36,1.3,5,000,Stopped
31.296184,121.544748,34,0,2009-06-27,11:57:57,5,-,0.0,1.8,0.36,1.3,5,000,Stopped
31.296152,121.544738,34,0,2009-06-27,11:58:2,5,-,0.0,3.68,0.74,2.66,5,000,Walking
31.296144,121.544728,34,0,2009-06-27,11:58:7,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
31.296139,121.544729,34,0,2009-06-27,11:58:12,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
31.295953,121.544932,32,-2,2009-06-27,12:11:17,785,POI,0.03,28.28,0.04,0.14,5,000,Stopped
31.295903,121.544984,32,0,2009-06-27,12:11:22,5,-,0.01,7.44,1.49,5.36,5,000,Running
31.295822,121.545034,32,0,2009-06-27,12:11:27,5,-,0.01,10.18,2.04,7.34,5,000,Running
31.295813,121.545057,34,2,2009-06-27,12:11:32,5,-,0.0,2.4,0.48,1.73,5,000,Stopped
31.295813,121.545057,34,0,2009-06-27,12:11:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295812,121.545065,34,0,2009-06-27,12:11:37,2,-,0.0,0.77,0.39,1.4,5,000,Stopped
31.295814,121.545053,35,1,2009-06-27,12:11:42,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
31.295869,121.545017,36,1,2009-06-27,12:11:47,5,-,0.01,7.01,1.4,5.04,5,000,Running
31.295929,121.544989,36,0,2009-06-27,12:11:52,5,-,0.01,7.18,1.44,5.18,5,000,Running
31.295991,121.54495,36,0,2009-06-27,12:11:57,5,-,0.01,7.83,1.57,5.65,5,000,Running
31.29605,121.544917,35,-1,2009-06-27,12:12:2,5,-,0.01,7.27,1.45,5.22,5,000,Running
31.296079,121.544888,33,-2,2009-06-27,12:12:7,5,-,0.0,4.24,0.85,3.06,5,000,Walking
31.296066,121.544882,32,-1,2009-06-27,12:12:12,5,-,0.0,1.55,0.31,1.12,5,000,Stopped
31.296071,121.544872,32,0,2009-06-27,12:12:17,5,-,0.0,1.1,0.22,0.79,5,000,Stopped
31.296101,121.544849,32,0,2009-06-27,12:12:22,5,-,0.0,3.99,0.8,2.88,5,000,Walking
31.296113,121.54484,32,0,2009-06-27,12:12:27,5,-,0.0,1.58,0.32,1.15,5,000,Stopped
31.296093,121.544845,31,-1,2009-06-27,12:12:32,5,-,0.0,2.27,0.45,1.62,5,000,Stopped
31.29607,121.544846,31,0,2009-06-27,12:12:37,5,-,0.0,2.56,0.51,1.84,5,000,Stopped
31.296093,121.54484,31,0,2009-06-27,12:12:42,5,-,0.0,2.62,0.52,1.87,5,000,Stopped
31.296105,121.544845,32,1,2009-06-27,12:12:47,5,-,0.0,1.42,0.28,1.01,5,000,Stopped
31.296105,121.544845,32,0,2009-06-27,12:12:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296109,121.544852,32,0,2009-06-27,12:12:52,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
31.296072,121.544871,32,0,2009-06-27,12:12:57,5,-,0.0,4.49,0.9,3.24,5,000,Walking
