Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007697,116.32418,60,-2,2009-03-31,3:56:1,5,-,0.02,17.69,3.54,12.74,1,000,Bycicl/Car
40.007868,116.324176,55,-5,2009-03-31,3:56:6,5,-,0.02,19.02,3.8,13.68,1,000,Bycicl/Car
40.008024,116.324158,53,-2,2009-03-31,3:56:11,5,-,0.02,17.41,3.48,12.53,1,000,Bycicl/Car
40.008167,116.324153,51,-2,2009-03-31,3:56:16,5,-,0.02,15.91,3.18,11.45,1,000,Running
40.008315,116.324141,49,-2,2009-03-31,3:56:21,5,-,0.02,16.49,3.3,11.88,1,000,Running
40.008503,116.324126,47,-2,2009-03-31,3:56:26,5,-,0.02,20.94,4.19,15.08,1,000,Bycicl/Car
40.008669,116.324095,43,-4,2009-03-31,3:56:31,5,-,0.02,18.65,3.73,13.43,1,000,Bycicl/Car
40.008835,116.32408,44,1,2009-03-31,3:56:36,5,-,0.02,18.5,3.7,13.32,1,000,Bycicl/Car
40.008998,116.324077,42,-2,2009-03-31,3:56:41,5,-,0.02,18.13,3.63,13.07,1,000,Bycicl/Car
40.009136,116.32407,42,0,2009-03-31,3:56:46,5,-,0.02,15.36,3.07,11.05,1,000,Running
40.009311,116.324018,45,3,2009-03-31,3:56:51,5,-,0.02,19.96,3.99,14.36,1,000,Bycicl/Car
40.009357,116.324005,45,0,2009-03-31,3:56:56,5,-,0.01,5.23,1.05,3.78,1,000,Walking
40.009582,116.323806,29,-16,2009-03-31,3:57:1,5,-,0.03,30.22,6.04,21.74,1,000,Metro
40.009671,116.323581,35,6,2009-03-31,3:57:6,5,-,0.02,21.57,4.31,15.52,1,000,Bycicl/Car
40.009726,116.3234,36,1,2009-03-31,3:57:11,5,-,0.02,16.58,3.32,11.95,1,000,Running
40.009767,116.323204,34,-2,2009-03-31,3:57:16,5,-,0.02,17.3,3.46,12.46,1,000,Bycicl/Car
40.009781,116.322977,34,0,2009-03-31,3:57:21,5,-,0.02,19.4,3.88,13.97,1,000,Bycicl/Car
40.009723,116.322756,28,-6,2009-03-31,3:57:26,5,-,0.02,19.9,3.98,14.33,1,000,Bycicl/Car
40.009716,116.322609,23,-5,2009-03-31,3:57:31,5,-,0.01,12.54,2.51,9.04,1,000,Running
40.009802,116.322591,21,-2,2009-03-31,3:57:36,5,-,0.01,9.68,1.94,6.98,1,000,Running
40.009895,116.32249,21,0,2009-03-31,3:57:41,5,-,0.01,13.45,2.69,9.68,1,000,Running
40.009935,116.322455,21,0,2009-03-31,3:57:46,5,-,0.01,5.35,1.07,3.85,1,000,Walking
40.010005,116.322389,21,0,2009-03-31,3:57:51,5,-,0.01,9.6,1.92,6.91,1,000,Running
40.010056,116.322333,26,5,2009-03-31,3:57:56,5,-,0.01,7.41,1.48,5.33,1,000,Running
40.010074,116.32235,31,5,2009-03-31,3:58:1,5,-,0.0,2.47,0.49,1.76,1,000,Stopped
40.010073,116.32236,33,2,2009-03-31,3:58:6,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
40.010073,116.32236,33,0,2009-03-31,3:58:9,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.01007,116.322362,33,0,2009-03-31,3:58:11,2,-,0.0,0.37,0.18,0.65,1,000,Stopped
40.010079,116.32235,33,0,2009-03-31,3:58:16,5,-,0.0,1.43,0.29,1.04,1,000,Stopped
40.010111,116.322321,37,4,2009-03-31,3:58:21,5,-,0.0,4.33,0.87,3.13,1,000,Walking
40.010111,116.322321,37,0,2009-03-31,3:58:24,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010112,116.322322,37,0,2009-03-31,3:58:26,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
40.010143,116.322355,38,1,2009-03-31,3:58:31,5,-,0.0,4.45,0.89,3.2,1,000,Walking
40.01014,116.322417,37,-1,2009-03-31,3:58:36,5,-,0.01,5.29,1.06,3.82,1,000,Walking
40.010173,116.322449,37,0,2009-03-31,3:58:41,5,-,0.0,4.57,0.91,3.28,1,000,Walking
40.010193,116.322463,37,0,2009-03-31,3:58:46,5,-,0.0,2.52,0.5,1.8,1,000,Stopped
40.01022,116.322464,37,0,2009-03-31,3:58:51,5,-,0.0,3.0,0.6,2.16,1,000,Walking
40.010244,116.322466,37,0,2009-03-31,3:58:56,5,-,0.0,2.67,0.53,1.91,1,000,Stopped
40.010548,116.322154,42,5,2009-03-31,4:4:26,330,SP,0.04,43.0,0.13,0.47,1,000,Stopped
40.010634,116.322035,34,-8,2009-03-31,4:4:31,5,-,0.01,13.93,2.79,10.04,1,000,Running
40.010601,116.321972,36,2,2009-03-31,4:4:36,5,-,0.01,6.5,1.3,4.68,1,000,Running
40.010593,116.32186,37,1,2009-03-31,4:4:41,5,-,0.01,9.58,1.92,6.91,1,000,Running
40.010657,116.321722,37,0,2009-03-31,4:4:46,5,-,0.01,13.74,2.75,9.9,1,000,Running
40.010712,116.321637,37,0,2009-03-31,4:4:51,5,-,0.01,9.48,1.9,6.84,1,000,Running
40.010784,116.321575,37,0,2009-03-31,4:4:56,5,-,0.01,9.59,1.92,6.91,1,000,Running
40.010913,116.321487,37,0,2009-03-31,4:5:1,5,-,0.02,16.18,3.24,11.66,1,000,Running
40.011072,116.321373,37,0,2009-03-31,4:5:6,5,-,0.02,20.17,4.03,14.51,1,000,Bycicl/Car
40.011216,116.321269,37,0,2009-03-31,4:5:11,5,-,0.02,18.3,3.66,13.18,1,000,Bycicl/Car
40.0113,116.321205,37,0,2009-03-31,4:5:16,5,-,0.01,10.81,2.16,7.78,1,000,Running
40.01001,116.322411,40,3,2009-03-31,4:19:36,860,POI,0.18,176.42,0.21,0.76,1,000,Stopped
40.009687,116.322267,44,4,2009-03-31,4:19:41,5,-,0.04,37.95,7.59,27.32,1,000,Car City
40.009595,116.32222,45,1,2009-03-31,4:19:46,5,-,0.01,10.99,2.2,7.92,1,000,Running
40.009532,116.322153,44,-1,2009-03-31,4:19:51,5,-,0.01,9.04,1.81,6.52,1,000,Running
40.009493,116.322103,42,-2,2009-03-31,4:19:56,5,-,0.01,6.08,1.22,4.39,1,000,Running
40.009621,116.322109,39,-3,2009-03-31,4:20:1,5,-,0.01,14.24,2.85,10.26,1,000,Running
40.009552,116.322123,40,1,2009-03-31,4:20:6,5,-,0.01,7.76,1.55,5.58,1,000,Running
40.009505,116.322114,40,0,2009-03-31,4:20:11,5,-,0.01,5.28,1.06,3.82,1,000,Walking
40.009445,116.322082,40,0,2009-03-31,4:20:16,5,-,0.01,7.21,1.44,5.18,1,000,Running
40.009717,116.322366,38,-2,2009-03-31,4:20:31,15,-,0.04,38.73,2.58,9.29,1,000,Running
40.009679,116.322356,45,7,2009-03-31,4:20:36,5,-,0.0,4.31,0.86,3.1,1,000,Walking
40.00966,116.322357,46,1,2009-03-31,4:20:41,5,-,0.0,2.11,0.42,1.51,1,000,Stopped
40.009647,116.322362,46,0,2009-03-31,4:20:46,5,-,0.0,1.51,0.3,1.08,1,000,Stopped
40.009632,116.322365,47,1,2009-03-31,4:20:51,5,-,0.0,1.69,0.34,1.22,1,000,Stopped
40.009632,116.322365,47,0,2009-03-31,4:20:54,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009624,116.32236,46,-1,2009-03-31,4:20:56,2,-,0.0,0.99,0.49,1.76,1,000,Stopped
40.009673,116.322363,42,-4,2009-03-31,4:21:1,5,-,0.01,5.45,1.09,3.92,1,000,Walking
40.009681,116.322372,42,0,2009-03-31,4:21:6,5,-,0.0,1.17,0.23,0.83,1,000,Stopped
40.009681,116.322372,42,0,2009-03-31,4:21:9,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009687,116.322371,42,0,2009-03-31,4:21:11,2,-,0.0,0.67,0.34,1.22,1,000,Stopped
40.009693,116.322361,42,0,2009-03-31,4:21:16,5,-,0.0,1.08,0.22,0.79,1,000,Stopped
40.009742,116.32232,43,1,2009-03-31,4:21:21,5,-,0.01,6.47,1.29,4.64,1,000,Running
40.009761,116.322313,43,0,2009-03-31,4:21:26,5,-,0.0,2.2,0.44,1.58,1,000,Stopped
40.009761,116.322313,43,0,2009-03-31,4:21:29,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009766,116.322315,43,0,2009-03-31,4:21:31,2,-,0.0,0.58,0.29,1.04,1,000,Stopped
40.00978,116.322328,43,0,2009-03-31,4:21:36,5,-,0.0,1.91,0.38,1.37,1,000,Stopped
40.009761,116.322361,42,-1,2009-03-31,4:21:41,5,-,0.0,3.52,0.7,2.52,1,000,Walking
40.009758,116.322377,42,0,2009-03-31,4:21:46,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.009769,116.322399,41,-1,2009-03-31,4:21:51,5,-,0.0,2.24,0.45,1.62,1,000,Stopped
40.009757,116.322395,41,0,2009-03-31,4:21:56,5,-,0.0,1.38,0.28,1.01,1,000,Stopped
40.009675,116.322442,40,-1,2009-03-31,4:22:1,5,-,0.01,9.96,1.99,7.16,1,000,Running
40.009585,116.322488,40,0,2009-03-31,4:22:6,5,-,0.01,10.75,2.15,7.74,1,000,Running
40.009477,116.322541,36,-4,2009-03-31,4:22:11,5,-,0.01,12.83,2.57,9.25,1,000,Running
40.009427,116.32265,34,-2,2009-03-31,4:22:16,5,-,0.01,10.82,2.16,7.78,1,000,Running
40.009424,116.322805,33,-1,2009-03-31,4:22:21,5,-,0.01,13.21,2.64,9.5,1,000,Running
40.009439,116.322968,32,-1,2009-03-31,4:22:26,5,-,0.01,13.98,2.8,10.08,1,000,Running
40.009457,116.32312,31,-1,2009-03-31,4:22:31,5,-,0.01,13.1,2.62,9.43,1,000,Running
40.009471,116.323357,29,-2,2009-03-31,4:22:36,5,-,0.02,20.24,4.05,14.58,1,000,Bycicl/Car
40.009493,116.323535,27,-2,2009-03-31,4:22:41,5,-,0.02,15.36,3.07,11.05,1,000,Running
40.009537,116.323754,25,-2,2009-03-31,4:22:46,5,-,0.02,19.28,3.86,13.9,1,000,Bycicl/Car
40.009457,116.323922,25,0,2009-03-31,4:22:51,5,-,0.02,16.85,3.37,12.13,1,000,Bycicl/Car
40.0093,116.323951,24,-1,2009-03-31,4:22:56,5,-,0.02,17.63,3.53,12.71,1,000,Bycicl/Car
40.009132,116.323963,23,-1,2009-03-31,4:23:1,5,-,0.02,18.71,3.74,13.46,1,000,Bycicl/Car
40.008967,116.323996,22,-1,2009-03-31,4:23:6,5,-,0.02,18.56,3.71,13.36,1,000,Bycicl/Car
40.008794,116.324016,20,-2,2009-03-31,4:23:11,5,-,0.02,19.31,3.86,13.9,1,000,Bycicl/Car
40.008624,116.324029,20,0,2009-03-31,4:23:16,5,-,0.02,18.94,3.79,13.64,1,000,Bycicl/Car
40.008444,116.324044,18,-2,2009-03-31,4:23:21,5,-,0.02,20.06,4.01,14.44,1,000,Bycicl/Car
40.008273,116.324071,17,-1,2009-03-31,4:23:26,5,-,0.02,19.15,3.83,13.79,1,000,Bycicl/Car
40.0081,116.324088,15,-2,2009-03-31,4:23:31,5,-,0.02,19.29,3.86,13.9,1,000,Bycicl/Car
40.007937,116.324102,14,-1,2009-03-31,4:23:36,5,-,0.02,18.16,3.63,13.07,1,000,Bycicl/Car
40.007776,116.324146,13,-1,2009-03-31,4:23:41,5,-,0.02,18.29,3.66,13.18,1,000,Bycicl/Car
40.007629,116.324172,12,-1,2009-03-31,4:23:46,5,-,0.02,16.49,3.3,11.88,1,000,Running
40.007477,116.324165,11,-1,2009-03-31,4:23:51,5,-,0.02,16.91,3.38,12.17,1,000,Bycicl/Car
40.007335,116.324193,11,0,2009-03-31,4:23:56,5,-,0.02,15.97,3.19,11.48,1,000,Running
40.007156,116.324185,10,-1,2009-03-31,4:24:1,5,-,0.02,19.92,3.98,14.33,1,000,Bycicl/Car
40.007008,116.324157,9,-1,2009-03-31,4:24:6,5,-,0.02,16.63,3.33,11.99,1,000,Running
40.006931,116.324123,9,0,2009-03-31,4:24:11,5,-,0.01,9.04,1.81,6.52,1,000,Running
40.006823,116.324119,10,1,2009-03-31,4:24:16,5,-,0.01,12.01,2.4,8.64,1,000,Running
40.006654,116.324143,12,2,2009-03-31,4:24:21,5,-,0.02,18.9,3.78,13.61,1,000,Bycicl/Car
40.00644,116.324169,11,-1,2009-03-31,4:24:26,5,-,0.02,23.9,4.78,17.21,1,000,Bycicl/Car
40.006213,116.324215,10,-1,2009-03-31,4:24:31,5,-,0.03,25.54,5.11,18.4,1,000,Bycicl/Car
40.006031,116.324227,7,-3,2009-03-31,4:24:36,5,-,0.02,20.26,4.05,14.58,1,000,Bycicl/Car
40.005843,116.324219,7,0,2009-03-31,4:24:41,5,-,0.02,20.92,4.18,15.05,1,000,Bycicl/Car
40.0057,116.324205,6,-1,2009-03-31,4:24:46,5,-,0.02,15.95,3.19,11.48,1,000,Running
40.005519,116.324214,4,-2,2009-03-31,4:24:51,5,-,0.02,20.14,4.03,14.51,1,000,Bycicl/Car
40.005354,116.324213,2,-2,2009-03-31,4:24:56,5,-,0.02,18.35,3.67,13.21,1,000,Bycicl/Car
40.005244,116.324226,1,-1,2009-03-31,4:25:1,5,-,0.01,12.28,2.46,8.86,1,000,Running
40.005125,116.324269,0,-1,2009-03-31,4:25:6,5,-,0.01,13.73,2.75,9.9,1,000,Running
40.004968,116.324282,0,0,2009-03-31,4:25:11,5,-,0.02,17.49,3.5,12.6,1,000,Bycicl/Car
40.00483,116.32431,0,0,2009-03-31,4:25:16,5,-,0.02,15.53,3.11,11.2,1,000,Running
40.004664,116.324339,0,0,2009-03-31,4:25:21,5,-,0.02,18.62,3.72,13.39,1,000,Bycicl/Car
40.004511,116.324331,0,0,2009-03-31,4:25:26,5,-,0.02,17.03,3.41,12.28,1,000,Bycicl/Car
40.004344,116.32434,-1,-1,2009-03-31,4:25:31,5,-,0.02,18.59,3.72,13.39,1,000,Bycicl/Car
40.004224,116.324351,-1,0,2009-03-31,4:25:36,5,-,0.01,13.38,2.68,9.65,1,000,Running
40.004104,116.324391,-1,0,2009-03-31,4:25:41,5,-,0.01,13.77,2.75,9.9,1,000,Running
40.003978,116.324395,-2,-1,2009-03-31,4:25:46,5,-,0.01,14.01,2.8,10.08,1,000,Running
40.003862,116.32438,-2,0,2009-03-31,4:25:51,5,-,0.01,12.96,2.59,9.32,1,000,Running
40.003768,116.324383,-2,0,2009-03-31,4:25:56,5,-,0.01,10.46,2.09,7.52,1,000,Running
40.003639,116.324408,-4,-2,2009-03-31,4:26:1,5,-,0.01,14.5,2.9,10.44,1,000,Running
40.003504,116.324396,-7,-3,2009-03-31,4:26:6,5,-,0.02,15.05,3.01,10.84,1,000,Running
40.003335,116.324395,-9,-2,2009-03-31,4:26:11,5,-,0.02,18.79,3.76,13.54,1,000,Bycicl/Car
40.003172,116.324392,-10,-1,2009-03-31,4:26:16,5,-,0.02,18.13,3.63,13.07,1,000,Bycicl/Car
40.003065,116.324361,-12,-2,2009-03-31,4:26:21,5,-,0.01,12.19,2.44,8.78,1,000,Running
40.002938,116.324355,-13,-1,2009-03-31,4:26:26,5,-,0.01,14.13,2.83,10.19,1,000,Running
40.002841,116.324354,-14,-1,2009-03-31,4:26:31,5,-,0.01,10.79,2.16,7.78,1,000,Running
40.002692,116.324353,-15,-1,2009-03-31,4:26:36,5,-,0.02,16.57,3.31,11.92,1,000,Running
40.002554,116.324397,-16,-1,2009-03-31,4:26:41,5,-,0.02,15.8,3.16,11.38,1,000,Running
40.002466,116.324408,-17,-1,2009-03-31,4:26:46,5,-,0.01,9.83,1.97,7.09,1,000,Running
40.002357,116.324406,-18,-1,2009-03-31,4:26:51,5,-,0.01,12.12,2.42,8.71,1,000,Running
40.002217,116.324408,-19,-1,2009-03-31,4:26:56,5,-,0.02,15.57,3.11,11.2,1,000,Running
40.002073,116.324419,-20,-1,2009-03-31,4:27:1,5,-,0.02,16.04,3.21,11.56,1,000,Running
40.001944,116.324403,-21,-1,2009-03-31,4:27:6,5,-,0.01,14.41,2.88,10.37,1,000,Running
40.001798,116.324378,-22,-1,2009-03-31,4:27:11,5,-,0.02,16.37,3.27,11.77,1,000,Running
40.001694,116.324363,-24,-2,2009-03-31,4:27:16,5,-,0.01,11.63,2.33,8.39,1,000,Running
40.001606,116.3245,-20,4,2009-03-31,4:27:21,5,-,0.02,15.23,3.05,10.98,1,000,Running
40.001614,116.324621,-19,1,2009-03-31,4:27:26,5,-,0.01,10.34,2.07,7.45,1,000,Running
40.001624,116.324769,-19,0,2009-03-31,4:27:31,5,-,0.01,12.66,2.53,9.11,1,000,Running
40.001586,116.325007,-17,2,2009-03-31,4:27:36,5,-,0.02,20.71,4.14,14.9,1,000,Bycicl/Car
40.00156,116.325187,-17,0,2009-03-31,4:27:41,5,-,0.02,15.6,3.12,11.23,1,000,Running
40.00155,116.325375,-17,0,2009-03-31,4:27:46,5,-,0.02,16.05,3.21,11.56,1,000,Running
40.001546,116.325554,-17,0,2009-03-31,4:27:51,5,-,0.02,15.25,3.05,10.98,1,000,Running
40.001533,116.325702,-18,-1,2009-03-31,4:27:56,5,-,0.01,12.69,2.54,9.14,1,000,Running
40.001547,116.325918,-17,1,2009-03-31,4:28:1,5,-,0.02,18.46,3.69,13.28,1,000,Bycicl/Car
40.001503,116.326094,-14,3,2009-03-31,4:28:6,5,-,0.02,15.77,3.15,11.34,1,000,Running
40.001459,116.326282,-11,3,2009-03-31,4:28:11,5,-,0.02,16.74,3.35,12.06,1,000,Bycicl/Car
40.001443,116.326463,-11,0,2009-03-31,4:28:16,5,-,0.02,15.52,3.1,11.16,1,000,Running
40.001424,116.326633,-10,1,2009-03-31,4:28:21,5,-,0.01,14.63,2.93,10.55,1,000,Running
40.001389,116.326835,-7,3,2009-03-31,4:28:26,5,-,0.02,17.64,3.53,12.71,1,000,Bycicl/Car
40.0013,116.326841,-6,1,2009-03-31,4:28:31,5,-,0.01,9.91,1.98,7.13,1,000,Running
40.00123,116.32694,-2,4,2009-03-31,4:28:36,5,-,0.01,11.48,2.3,8.28,1,000,Running
40.001169,116.32695,-1,1,2009-03-31,4:28:41,5,-,0.01,6.84,1.37,4.93,1,000,Running
40.001152,116.327025,0,1,2009-03-31,4:28:46,5,-,0.01,6.66,1.33,4.79,1,000,Running
40.001069,116.327052,0,0,2009-03-31,4:28:51,5,-,0.01,9.51,1.9,6.84,1,000,Running
40.000898,116.327071,0,0,2009-03-31,4:28:56,5,-,0.02,19.08,3.82,13.75,1,000,Bycicl/Car
40.000783,116.327036,1,1,2009-03-31,4:29:1,5,-,0.01,13.13,2.63,9.47,1,000,Running
40.000427,116.327155,0,-1,2009-03-31,4:29:6,5,-,0.04,40.86,8.17,29.41,1,000,Car City
40.00028,116.327233,0,0,2009-03-31,4:29:11,5,-,0.02,17.64,3.53,12.71,1,000,Bycicl/Car
40.000113,116.327319,4,4,2009-03-31,4:29:16,5,-,0.02,19.96,3.99,14.36,1,000,Bycicl/Car
40.000068,116.327407,7,3,2009-03-31,4:29:21,5,-,0.01,9.01,1.8,6.48,1,000,Running
40.000077,116.327427,9,2,2009-03-31,4:29:26,5,-,0.0,1.98,0.4,1.44,1,000,Stopped
40.000077,116.327427,9,0,2009-03-31,4:29:29,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000083,116.327425,9,0,2009-03-31,4:29:31,2,-,0.0,0.69,0.34,1.22,1,000,Stopped
40.000096,116.327399,10,1,2009-03-31,4:29:36,5,-,0.0,2.64,0.53,1.91,1,000,Stopped
40.000122,116.327395,10,0,2009-03-31,4:29:41,5,-,0.0,2.91,0.58,2.09,1,000,Walking
40.000134,116.327385,12,2,2009-03-31,4:29:46,5,-,0.0,1.58,0.32,1.15,1,000,Stopped
40.000149,116.327385,13,1,2009-03-31,4:29:51,5,-,0.0,1.67,0.33,1.19,1,000,Stopped
40.000163,116.327392,14,1,2009-03-31,4:29:56,5,-,0.0,1.67,0.33,1.19,1,000,Stopped
40.000173,116.327385,14,0,2009-03-31,4:30:1,5,-,0.0,1.26,0.25,0.9,1,000,Stopped
40.000173,116.327385,14,0,2009-03-31,4:30:4,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000173,116.327388,15,1,2009-03-31,4:30:6,2,-,0.0,0.26,0.13,0.47,1,000,Stopped
40.000165,116.327371,16,1,2009-03-31,4:30:11,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
40.000135,116.32737,16,0,2009-03-31,4:30:16,5,-,0.0,3.34,0.67,2.41,1,000,Walking
40.000081,116.327361,16,0,2009-03-31,4:30:21,5,-,0.01,6.05,1.21,4.36,1,000,Running
40.000009,116.327352,16,0,2009-03-31,4:30:26,5,-,0.01,8.04,1.61,5.8,1,000,Running
39.999989,116.327347,16,0,2009-03-31,4:30:31,5,-,0.0,2.26,0.45,1.62,1,000,Stopped
39.999977,116.327339,16,0,2009-03-31,4:30:36,5,-,0.0,1.5,0.3,1.08,1,000,Stopped
39.999987,116.327342,16,0,2009-03-31,4:30:41,5,-,0.0,1.14,0.23,0.83,1,000,Stopped
40.000019,116.32735,16,0,2009-03-31,4:30:46,5,-,0.0,3.62,0.72,2.59,1,000,Walking
40.000061,116.32738,16,0,2009-03-31,4:30:51,5,-,0.01,5.32,1.06,3.82,1,000,Walking
40.000098,116.327434,16,0,2009-03-31,4:30:56,5,-,0.01,6.17,1.23,4.43,1,000,Running
40.000057,116.327518,16,0,2009-03-31,4:31:1,5,-,0.01,8.48,1.7,6.12,1,000,Running
40.000141,116.327504,17,1,2009-03-31,4:31:6,5,-,0.01,9.42,1.88,6.77,1,000,Running
40.00026,116.32747,18,1,2009-03-31,4:31:11,5,-,0.01,13.55,2.71,9.76,1,000,Running
40.000296,116.327476,19,1,2009-03-31,4:31:16,5,-,0.0,4.04,0.81,2.92,1,000,Walking
40.000346,116.327486,20,1,2009-03-31,4:31:21,5,-,0.01,5.62,1.12,4.03,1,000,Running
40.000379,116.327548,21,1,2009-03-31,4:31:26,5,-,0.01,6.43,1.29,4.64,1,000,Running
40.000353,116.327624,22,1,2009-03-31,4:31:31,5,-,0.01,7.09,1.42,5.11,1,000,Running
39.999425,116.325204,149,127,2009-03-31,8:56:30,15899,POI,0.23,230.52,0.01,0.04,1,000,Stopped
39.999883,116.325867,40,-109,2009-03-31,8:56:35,5,-,0.08,76.05,15.21,54.76,1,000,Car City
39.999852,116.325538,37,-3,2009-03-31,8:56:40,5,-,0.03,28.24,5.65,20.34,1,000,Metro
39.999864,116.325343,35,-2,2009-03-31,8:56:45,5,-,0.02,16.66,3.33,11.99,1,000,Running
39.9999,116.325187,33,-2,2009-03-31,8:56:50,5,-,0.01,13.88,2.78,10.01,1,000,Running
39.999959,116.325026,32,-1,2009-03-31,8:56:55,5,-,0.02,15.2,3.04,10.94,1,000,Running
40.000037,116.324926,32,0,2009-03-31,8:57:0,5,-,0.01,12.16,2.43,8.75,1,000,Running
40.000151,116.324914,32,0,2009-03-31,8:57:5,5,-,0.01,12.72,2.54,9.14,1,000,Running
40.000264,116.324892,32,0,2009-03-31,8:57:10,5,-,0.01,12.7,2.54,9.14,1,000,Running
40.000405,116.32487,31,-1,2009-03-31,8:57:15,5,-,0.02,15.79,3.16,11.38,1,000,Running
40.000544,116.324846,29,-2,2009-03-31,8:57:20,5,-,0.02,15.59,3.12,11.23,1,000,Running
40.000668,116.324846,28,-1,2009-03-31,8:57:25,5,-,0.01,13.79,2.76,9.94,1,000,Running
40.001039,116.324995,26,-2,2009-03-31,8:57:30,5,-,0.04,43.16,8.63,31.07,1,000,Car City
40.001143,116.324974,25,-1,2009-03-31,8:57:35,5,-,0.01,11.7,2.34,8.42,1,000,Running
40.001258,116.324994,23,-2,2009-03-31,8:57:40,5,-,0.01,12.9,2.58,9.29,1,000,Running
40.001388,116.324959,21,-2,2009-03-31,8:57:45,5,-,0.01,14.76,2.95,10.62,1,000,Running
40.001511,116.324854,20,-1,2009-03-31,8:57:50,5,-,0.02,16.34,3.27,11.77,1,000,Running
40.001614,116.324761,19,-1,2009-03-31,8:57:55,5,-,0.01,13.93,2.79,10.04,1,000,Running
40.001732,116.324717,19,0,2009-03-31,8:58:0,5,-,0.01,13.65,2.73,9.83,1,000,Running
40.001906,116.324716,19,0,2009-03-31,8:58:5,5,-,0.02,19.35,3.87,13.93,1,000,Bycicl/Car
40.002179,116.3247,19,0,2009-03-31,8:58:10,5,-,0.03,30.39,6.08,21.89,1,000,Metro
40.002426,116.324712,18,-1,2009-03-31,8:58:15,5,-,0.03,27.48,5.5,19.8,1,000,Bycicl/Car
40.002641,116.324689,18,0,2009-03-31,8:58:20,5,-,0.02,23.99,4.8,17.28,1,000,Bycicl/Car
40.002862,116.32464,18,0,2009-03-31,8:58:25,5,-,0.02,24.93,4.99,17.96,1,000,Bycicl/Car
40.003143,116.324713,18,0,2009-03-31,8:58:30,5,-,0.03,31.86,6.37,22.93,1,000,Metro
40.003398,116.324771,18,0,2009-03-31,8:58:35,5,-,0.03,28.78,5.76,20.74,1,000,Metro
40.003567,116.324809,18,0,2009-03-31,8:58:40,5,-,0.02,19.07,3.81,13.72,1,000,Bycicl/Car
40.003683,116.324797,17,-1,2009-03-31,8:58:45,5,-,0.01,12.94,2.59,9.32,1,000,Running
40.0039,116.324892,17,0,2009-03-31,8:58:50,5,-,0.03,25.45,5.09,18.32,1,000,Bycicl/Car
40.004094,116.324805,16,-1,2009-03-31,8:58:55,5,-,0.02,22.81,4.56,16.42,1,000,Bycicl/Car
40.004334,116.324783,13,-3,2009-03-31,8:59:0,5,-,0.03,26.75,5.35,19.26,1,000,Bycicl/Car
40.00459,116.324823,10,-3,2009-03-31,8:59:5,5,-,0.03,28.67,5.73,20.63,1,000,Metro
40.004755,116.324798,8,-2,2009-03-31,8:59:10,5,-,0.02,18.47,3.69,13.28,1,000,Bycicl/Car
40.004896,116.324728,5,-3,2009-03-31,8:59:15,5,-,0.02,16.77,3.35,12.06,1,000,Bycicl/Car
40.005053,116.3247,3,-2,2009-03-31,8:59:20,5,-,0.02,17.62,3.52,12.67,1,000,Bycicl/Car
40.005194,116.324636,0,-3,2009-03-31,8:59:25,5,-,0.02,16.6,3.32,11.95,1,000,Running
40.005364,116.324619,-3,-3,2009-03-31,8:59:30,5,-,0.02,18.96,3.79,13.64,1,000,Bycicl/Car
40.005552,116.324579,-6,-3,2009-03-31,8:59:35,5,-,0.02,21.18,4.24,15.26,1,000,Bycicl/Car
40.005956,116.324811,-3,3,2009-03-31,8:59:40,5,-,0.05,49.08,9.82,35.35,1,000,Car City
40.006181,116.324882,-3,0,2009-03-31,8:59:45,5,-,0.03,25.74,5.15,18.54,1,000,Bycicl/Car
40.006386,116.324897,-5,-2,2009-03-31,8:59:50,5,-,0.02,22.83,4.57,16.45,1,000,Bycicl/Car
40.006642,116.32493,-7,-2,2009-03-31,8:59:55,5,-,0.03,28.6,5.72,20.59,1,000,Metro
40.006842,116.324918,-9,-2,2009-03-31,9:0:0,5,-,0.02,22.26,4.45,16.02,1,000,Bycicl/Car
40.007025,116.324915,-10,-1,2009-03-31,9:0:5,5,-,0.02,20.35,4.07,14.65,1,000,Bycicl/Car
40.007234,116.324882,-13,-3,2009-03-31,9:0:10,5,-,0.02,23.41,4.68,16.85,1,000,Bycicl/Car
40.007416,116.324877,-15,-2,2009-03-31,9:0:15,5,-,0.02,20.24,4.05,14.58,1,000,Bycicl/Car
40.007598,116.324891,-16,-1,2009-03-31,9:0:20,5,-,0.02,20.27,4.05,14.58,1,000,Bycicl/Car
40.007766,116.324844,-21,-5,2009-03-31,9:0:25,5,-,0.02,19.1,3.82,13.75,1,000,Bycicl/Car
40.008015,116.324822,-22,-1,2009-03-31,9:0:30,5,-,0.03,27.75,5.55,19.98,1,000,Bycicl/Car
