Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.938649,116.313517,52,0,2009-04-30,7:28:52,5,-,0.0,4.65,0.93,3.35,3,000,Walking
39.93862,116.313523,51,-1,2009-04-30,7:28:57,5,-,0.0,3.26,0.65,2.34,3,000,Walking
39.938585,116.313552,51,0,2009-04-30,7:29:2,5,-,0.0,4.61,0.92,3.31,3,000,Walking
39.938548,116.313565,51,0,2009-04-30,7:29:7,5,-,0.0,4.26,0.85,3.06,3,000,Walking
39.938486,116.313597,50,-1,2009-04-30,7:29:12,5,-,0.01,7.41,1.48,5.33,3,000,Running
39.938444,116.313636,51,1,2009-04-30,7:29:17,5,-,0.01,5.73,1.15,4.14,3,000,Running
39.938442,116.313678,52,1,2009-04-30,7:29:22,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.938403,116.313722,53,1,2009-04-30,7:29:27,5,-,0.01,5.73,1.15,4.14,3,000,Running
39.938379,116.313769,54,1,2009-04-30,7:29:32,5,-,0.0,4.81,0.96,3.46,3,000,Walking
39.938374,116.313817,55,1,2009-04-30,7:29:37,5,-,0.0,4.13,0.83,2.99,3,000,Walking
39.938369,116.313828,55,0,2009-04-30,7:29:42,5,-,0.0,1.09,0.22,0.79,3,000,Stopped
39.93836,116.313883,56,1,2009-04-30,7:29:47,5,-,0.0,4.79,0.96,3.46,3,000,Walking
39.93833,116.313945,56,0,2009-04-30,7:29:52,5,-,0.01,6.25,1.25,4.5,3,000,Running
39.938368,116.31397,56,0,2009-04-30,7:29:57,5,-,0.0,4.73,0.95,3.42,3,000,Walking
39.938403,116.313987,56,0,2009-04-30,7:30:2,5,-,0.0,4.15,0.83,2.99,3,000,Walking
39.938399,116.314036,55,-1,2009-04-30,7:30:7,5,-,0.0,4.2,0.84,3.02,3,000,Walking
39.938365,116.31407,55,0,2009-04-30,7:30:12,5,-,0.0,4.76,0.95,3.42,3,000,Walking
39.938338,116.314122,55,0,2009-04-30,7:30:17,5,-,0.01,5.35,1.07,3.85,3,000,Walking
39.938346,116.314199,55,0,2009-04-30,7:30:22,5,-,0.01,6.62,1.32,4.75,3,000,Running
39.938373,116.314209,55,0,2009-04-30,7:30:27,5,-,0.0,3.12,0.62,2.23,3,000,Walking
39.938374,116.314209,55,0,2009-04-30,7:30:32,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.938376,116.314209,55,0,2009-04-30,7:30:37,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.938379,116.314209,55,0,2009-04-30,7:30:42,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.93838,116.314209,55,0,2009-04-30,7:30:47,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.93838,116.314209,55,0,2009-04-30,7:30:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938379,116.314208,55,0,2009-04-30,7:30:52,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.938367,116.314217,55,0,2009-04-30,7:30:57,5,-,0.0,1.54,0.31,1.12,3,000,Stopped
39.938352,116.314252,55,0,2009-04-30,7:31:2,5,-,0.0,3.42,0.68,2.45,3,000,Walking
39.938346,116.31427,54,-1,2009-04-30,7:31:7,5,-,0.0,1.67,0.33,1.19,3,000,Stopped
39.938337,116.314292,54,0,2009-04-30,7:31:12,5,-,0.0,2.13,0.43,1.55,3,000,Stopped
39.938318,116.314338,54,0,2009-04-30,7:31:17,5,-,0.0,4.45,0.89,3.2,3,000,Walking
39.938315,116.314373,54,0,2009-04-30,7:31:22,5,-,0.0,3.0,0.6,2.16,3,000,Walking
39.938314,116.314419,53,-1,2009-04-30,7:31:27,5,-,0.0,3.92,0.78,2.81,3,000,Walking
39.938308,116.314445,53,0,2009-04-30,7:31:32,5,-,0.0,2.31,0.46,1.66,3,000,Stopped
39.938306,116.314496,53,0,2009-04-30,7:31:37,5,-,0.0,4.35,0.87,3.13,3,000,Walking
39.938324,116.314536,52,-1,2009-04-30,7:31:42,5,-,0.0,3.95,0.79,2.84,3,000,Walking
39.938343,116.31457,51,-1,2009-04-30,7:31:47,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.938346,116.31462,50,-1,2009-04-30,7:31:52,5,-,0.0,4.28,0.86,3.1,3,000,Walking
39.938385,116.314661,50,0,2009-04-30,7:31:57,5,-,0.01,5.57,1.11,4.0,3,000,Running
39.938408,116.314674,50,0,2009-04-30,7:32:2,5,-,0.0,2.79,0.56,2.02,3,000,Walking
39.938415,116.31469,50,0,2009-04-30,7:32:7,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
39.938391,116.314722,50,0,2009-04-30,7:32:12,5,-,0.0,3.82,0.76,2.74,3,000,Walking
39.938358,116.314753,50,0,2009-04-30,7:32:17,5,-,0.0,4.52,0.9,3.24,3,000,Walking
39.938334,116.314789,50,0,2009-04-30,7:32:22,5,-,0.0,4.07,0.81,2.92,3,000,Walking
39.938323,116.314816,50,0,2009-04-30,7:32:27,5,-,0.0,2.61,0.52,1.87,3,000,Stopped
39.93834,116.31487,50,0,2009-04-30,7:32:32,5,-,0.0,4.98,1.0,3.6,3,000,Walking
39.938349,116.314871,50,0,2009-04-30,7:32:37,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.938344,116.314874,50,0,2009-04-30,7:32:42,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
39.938343,116.314878,50,0,2009-04-30,7:32:47,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
39.938341,116.314879,51,1,2009-04-30,7:32:52,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.938341,116.314879,51,0,2009-04-30,7:32:55,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938339,116.314882,51,0,2009-04-30,7:32:57,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.938319,116.31492,51,0,2009-04-30,7:33:2,5,-,0.0,3.93,0.79,2.84,3,000,Walking
39.938316,116.314968,51,0,2009-04-30,7:33:7,5,-,0.0,4.11,0.82,2.95,3,000,Walking
39.938336,116.315016,51,0,2009-04-30,7:33:12,5,-,0.0,4.66,0.93,3.35,3,000,Walking
39.938347,116.315036,51,0,2009-04-30,7:33:17,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
39.938355,116.315099,51,0,2009-04-30,7:33:22,5,-,0.01,5.44,1.09,3.92,3,000,Walking
39.938381,116.315152,49,-2,2009-04-30,7:33:27,5,-,0.01,5.36,1.07,3.85,3,000,Walking
39.938385,116.315224,48,-1,2009-04-30,7:33:32,5,-,0.01,6.15,1.23,4.43,3,000,Running
39.938376,116.315254,47,-1,2009-04-30,7:33:37,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
39.938381,116.315287,47,0,2009-04-30,7:33:42,5,-,0.0,2.87,0.57,2.05,3,000,Walking
39.93841,116.315309,46,-1,2009-04-30,7:33:47,5,-,0.0,3.73,0.75,2.7,3,000,Walking
39.938455,116.315328,46,0,2009-04-30,7:33:52,5,-,0.01,5.26,1.05,3.78,3,000,Walking
39.938476,116.315336,46,0,2009-04-30,7:33:57,5,-,0.0,2.43,0.49,1.76,3,000,Stopped
39.938477,116.315337,46,0,2009-04-30,7:34:2,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.938479,116.315337,46,0,2009-04-30,7:34:7,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.938479,116.315337,46,0,2009-04-30,7:34:10,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938483,116.315337,46,0,2009-04-30,7:34:12,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
39.938481,116.315352,46,0,2009-04-30,7:34:17,5,-,0.0,1.3,0.26,0.94,3,000,Stopped
39.938462,116.315386,46,0,2009-04-30,7:34:22,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.938437,116.315386,46,0,2009-04-30,7:34:27,5,-,0.0,2.78,0.56,2.02,3,000,Walking
39.938402,116.315394,46,0,2009-04-30,7:34:32,5,-,0.0,3.95,0.79,2.84,3,000,Walking
39.938374,116.315402,46,0,2009-04-30,7:34:37,5,-,0.0,3.19,0.64,2.3,3,000,Walking
39.938376,116.315419,46,0,2009-04-30,7:34:42,5,-,0.0,1.47,0.29,1.04,3,000,Stopped
39.938375,116.315418,46,0,2009-04-30,7:34:47,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.938375,116.315418,46,0,2009-04-30,7:34:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938381,116.315418,46,0,2009-04-30,7:34:52,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.938407,116.315425,46,0,2009-04-30,7:34:57,5,-,0.0,2.95,0.59,2.12,3,000,Walking
39.938408,116.31543,47,1,2009-04-30,7:35:2,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.93841,116.31543,46,-1,2009-04-30,7:35:7,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.938411,116.31543,47,1,2009-04-30,7:35:12,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.938409,116.315431,47,0,2009-04-30,7:35:17,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.938401,116.315433,47,0,2009-04-30,7:35:22,5,-,0.0,0.91,0.18,0.65,3,000,Stopped
39.938397,116.315434,47,0,2009-04-30,7:35:27,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.938397,116.315433,47,0,2009-04-30,7:35:32,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.938394,116.315434,47,0,2009-04-30,7:35:37,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.93839,116.315435,47,0,2009-04-30,7:35:42,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.938385,116.315436,47,0,2009-04-30,7:35:47,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.938385,116.315436,47,0,2009-04-30,7:35:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938383,116.315436,47,0,2009-04-30,7:35:52,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
39.938374,116.315466,47,0,2009-04-30,7:35:57,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
39.93841,116.315502,47,0,2009-04-30,7:36:2,5,-,0.01,5.04,1.01,3.64,3,000,Walking
39.938413,116.315543,46,-1,2009-04-30,7:36:7,5,-,0.0,3.51,0.7,2.52,3,000,Walking
39.938436,116.315586,46,0,2009-04-30,7:36:12,5,-,0.0,4.47,0.89,3.2,3,000,Walking
39.93842,116.315639,46,0,2009-04-30,7:36:17,5,-,0.0,4.86,0.97,3.49,3,000,Walking
39.938415,116.315681,46,0,2009-04-30,7:36:22,5,-,0.0,3.62,0.72,2.59,3,000,Walking
39.938398,116.315757,46,0,2009-04-30,7:36:27,5,-,0.01,6.75,1.35,4.86,3,000,Running
39.938389,116.315822,46,0,2009-04-30,7:36:32,5,-,0.01,5.63,1.13,4.07,3,000,Running
39.938406,116.315897,46,0,2009-04-30,7:36:37,5,-,0.01,6.67,1.33,4.79,3,000,Running
39.938404,116.315933,46,0,2009-04-30,7:36:42,5,-,0.0,3.08,0.62,2.23,3,000,Walking
39.938407,116.315956,46,0,2009-04-30,7:36:47,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
39.93839,116.315993,46,0,2009-04-30,7:36:52,5,-,0.0,3.68,0.74,2.66,3,000,Walking
39.938387,116.31601,46,0,2009-04-30,7:36:57,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
39.938381,116.316072,47,1,2009-04-30,7:37:2,5,-,0.01,5.33,1.07,3.85,3,000,Walking
39.938392,116.316116,47,0,2009-04-30,7:37:7,5,-,0.0,3.95,0.79,2.84,3,000,Walking
39.938405,116.316148,46,-1,2009-04-30,7:37:12,5,-,0.0,3.09,0.62,2.23,3,000,Walking
39.938394,116.316212,46,0,2009-04-30,7:37:17,5,-,0.01,5.59,1.12,4.03,3,000,Running
39.938408,116.316261,48,2,2009-04-30,7:37:22,5,-,0.0,4.46,0.89,3.2,3,000,Walking
39.938405,116.316275,49,1,2009-04-30,7:37:27,5,-,0.0,1.24,0.25,0.9,3,000,Stopped
39.938395,116.316301,50,1,2009-04-30,7:37:32,5,-,0.0,2.48,0.5,1.8,3,000,Stopped
39.938394,116.31636,50,0,2009-04-30,7:37:37,5,-,0.01,5.03,1.01,3.64,3,000,Walking
39.938397,116.316404,52,2,2009-04-30,7:37:42,5,-,0.0,3.77,0.75,2.7,3,000,Walking
39.938443,116.316461,53,1,2009-04-30,7:37:47,5,-,0.01,7.06,1.41,5.08,3,000,Running
39.93845,116.316487,54,1,2009-04-30,7:37:52,5,-,0.0,2.35,0.47,1.69,3,000,Stopped
39.938453,116.316541,56,2,2009-04-30,7:37:57,5,-,0.0,4.62,0.92,3.31,3,000,Walking
39.938464,116.316597,56,0,2009-04-30,7:38:2,5,-,0.0,4.93,0.99,3.56,3,000,Walking
39.938479,116.316619,56,0,2009-04-30,7:38:7,5,-,0.0,2.51,0.5,1.8,3,000,Stopped
39.9385,116.316656,56,0,2009-04-30,7:38:12,5,-,0.0,3.92,0.78,2.81,3,000,Walking
39.938484,116.316701,55,-1,2009-04-30,7:38:17,5,-,0.0,4.23,0.85,3.06,3,000,Walking
39.938484,116.316701,55,0,2009-04-30,7:38:20,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.93848,116.316704,55,0,2009-04-30,7:38:22,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
39.938453,116.316742,55,0,2009-04-30,7:38:27,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.938436,116.316738,55,0,2009-04-30,7:38:32,5,-,0.0,1.92,0.38,1.37,3,000,Stopped
39.938423,116.316739,55,0,2009-04-30,7:38:37,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.938414,116.316739,55,0,2009-04-30,7:38:42,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.938412,116.316737,55,0,2009-04-30,7:38:47,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.938415,116.316734,55,0,2009-04-30,7:38:52,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
39.938415,116.316734,55,0,2009-04-30,7:38:55,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938422,116.316731,55,0,2009-04-30,7:38:57,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
39.938433,116.316726,55,0,2009-04-30,7:39:2,5,-,0.0,1.3,0.26,0.94,3,000,Stopped
39.938444,116.316722,55,0,2009-04-30,7:39:7,5,-,0.0,1.27,0.25,0.9,3,000,Stopped
39.93845,116.316717,55,0,2009-04-30,7:39:12,5,-,0.0,0.79,0.16,0.58,3,000,Stopped
39.938456,116.31671,56,1,2009-04-30,7:39:17,5,-,0.0,0.9,0.18,0.65,3,000,Stopped
39.938464,116.316705,56,0,2009-04-30,7:39:22,5,-,0.0,0.99,0.2,0.72,3,000,Stopped
39.93847,116.316702,56,0,2009-04-30,7:39:27,5,-,0.0,0.71,0.14,0.5,3,000,Stopped
39.938467,116.3167,56,0,2009-04-30,7:39:32,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
39.938461,116.316701,56,0,2009-04-30,7:39:37,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.938459,116.316701,56,0,2009-04-30,7:39:42,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.938458,116.316701,56,0,2009-04-30,7:39:47,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.938458,116.3167,56,0,2009-04-30,7:39:52,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.93846,116.3167,56,0,2009-04-30,7:39:57,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.938468,116.316698,55,-1,2009-04-30,7:40:2,5,-,0.0,0.91,0.18,0.65,3,000,Stopped
39.938475,116.316696,55,0,2009-04-30,7:40:7,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.938475,116.316696,55,0,2009-04-30,7:40:12,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938467,116.316697,54,-1,2009-04-30,7:40:17,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.938461,116.316699,54,0,2009-04-30,7:40:22,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
39.938464,116.316698,54,0,2009-04-30,7:40:27,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.938467,116.316696,54,0,2009-04-30,7:40:32,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
39.938471,116.316693,54,0,2009-04-30,7:40:37,5,-,0.0,0.51,0.1,0.36,3,000,Stopped
39.938472,116.316692,55,1,2009-04-30,7:40:42,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.938471,116.316693,54,-1,2009-04-30,7:40:47,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.938468,116.316694,54,0,2009-04-30,7:40:52,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.938468,116.316694,54,0,2009-04-30,7:40:55,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938466,116.316695,54,0,2009-04-30,7:40:57,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
39.938487,116.316743,54,0,2009-04-30,7:41:2,5,-,0.0,4.71,0.94,3.38,3,000,Walking
39.938514,116.316801,53,-1,2009-04-30,7:41:7,5,-,0.01,5.78,1.16,4.18,3,000,Running
39.938511,116.316844,54,1,2009-04-30,7:41:12,5,-,0.0,3.68,0.74,2.66,3,000,Walking
39.938516,116.316862,54,0,2009-04-30,7:41:17,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
39.938547,116.316883,53,-1,2009-04-30,7:41:22,5,-,0.0,3.88,0.78,2.81,3,000,Walking
39.938574,116.316935,52,-1,2009-04-30,7:41:27,5,-,0.01,5.35,1.07,3.85,3,000,Walking
39.938612,116.316979,52,0,2009-04-30,7:41:32,5,-,0.01,5.65,1.13,4.07,3,000,Running
39.938631,116.317016,52,0,2009-04-30,7:41:37,5,-,0.0,3.8,0.76,2.74,3,000,Walking
39.938627,116.317039,51,-1,2009-04-30,7:41:42,5,-,0.0,2.01,0.4,1.44,3,000,Stopped
39.938612,116.317054,51,0,2009-04-30,7:41:47,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
39.938617,116.317066,51,0,2009-04-30,7:41:52,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
39.938604,116.317091,51,0,2009-04-30,7:41:57,5,-,0.0,2.58,0.52,1.87,3,000,Stopped
39.938583,116.317141,50,-1,2009-04-30,7:42:2,5,-,0.0,4.86,0.97,3.49,3,000,Walking
39.938581,116.317198,50,0,2009-04-30,7:42:7,5,-,0.0,4.86,0.97,3.49,3,000,Walking
39.938599,116.317255,50,0,2009-04-30,7:42:12,5,-,0.01,5.26,1.05,3.78,3,000,Walking
39.938591,116.317296,51,1,2009-04-30,7:42:17,5,-,0.0,3.61,0.72,2.59,3,000,Walking
39.9386,116.317349,50,-1,2009-04-30,7:42:22,5,-,0.0,4.63,0.93,3.35,3,000,Walking
39.938584,116.317414,49,-1,2009-04-30,7:42:27,5,-,0.01,5.82,1.16,4.18,3,000,Running
39.938596,116.317471,49,0,2009-04-30,7:42:32,5,-,0.01,5.04,1.01,3.64,3,000,Walking
39.938616,116.317529,49,0,2009-04-30,7:42:37,5,-,0.01,5.42,1.08,3.89,3,000,Walking
39.938615,116.317561,49,0,2009-04-30,7:42:42,5,-,0.0,2.73,0.55,1.98,3,000,Stopped
39.93861,116.317617,48,-1,2009-04-30,7:42:47,5,-,0.0,4.81,0.96,3.46,3,000,Walking
39.938603,116.317649,48,0,2009-04-30,7:42:52,5,-,0.0,2.84,0.57,2.05,3,000,Walking
39.938618,116.317694,48,0,2009-04-30,7:42:57,5,-,0.0,4.18,0.84,3.02,3,000,Walking
39.938644,116.317731,48,0,2009-04-30,7:43:2,5,-,0.0,4.28,0.86,3.1,3,000,Walking
39.938689,116.317763,48,0,2009-04-30,7:43:7,5,-,0.01,5.7,1.14,4.1,3,000,Running
39.938724,116.317802,48,0,2009-04-30,7:43:12,5,-,0.01,5.12,1.02,3.67,3,000,Walking
39.93874,116.31781,48,0,2009-04-30,7:43:17,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
39.938765,116.317833,48,0,2009-04-30,7:43:22,5,-,0.0,3.4,0.68,2.45,3,000,Walking
39.938783,116.317849,48,0,2009-04-30,7:43:27,5,-,0.0,2.42,0.48,1.73,3,000,Stopped
39.93881,116.317881,47,-1,2009-04-30,7:43:32,5,-,0.0,4.06,0.81,2.92,3,000,Walking
39.938822,116.317947,47,0,2009-04-30,7:43:37,5,-,0.01,5.78,1.16,4.18,3,000,Running
39.938853,116.317894,46,-1,2009-04-30,7:43:42,5,-,0.01,5.68,1.14,4.1,3,000,Running
39.938845,116.317905,46,0,2009-04-30,7:43:47,5,-,0.0,1.29,0.26,0.94,3,000,Stopped
39.938842,116.31793,46,0,2009-04-30,7:43:52,5,-,0.0,2.16,0.43,1.55,3,000,Stopped
39.938842,116.31793,46,0,2009-04-30,7:43:55,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938841,116.317931,46,0,2009-04-30,7:43:57,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.938856,116.317941,45,-1,2009-04-30,7:44:2,5,-,0.0,1.87,0.37,1.33,3,000,Stopped
39.938873,116.317964,46,1,2009-04-30,7:44:7,5,-,0.0,2.72,0.54,1.94,3,000,Stopped
39.938872,116.318017,47,1,2009-04-30,7:44:12,5,-,0.0,4.52,0.9,3.24,3,000,Walking
39.938883,116.318065,47,0,2009-04-30,7:44:17,5,-,0.0,4.27,0.85,3.06,3,000,Walking
39.938887,116.318118,48,1,2009-04-30,7:44:22,5,-,0.0,4.54,0.91,3.28,3,000,Walking
39.938921,116.318169,48,0,2009-04-30,7:44:27,5,-,0.01,5.76,1.15,4.14,3,000,Running
39.938962,116.318232,49,1,2009-04-30,7:44:32,5,-,0.01,7.05,1.41,5.08,3,000,Running
39.939002,116.318277,50,1,2009-04-30,7:44:37,5,-,0.01,5.87,1.17,4.21,3,000,Running
39.939014,116.318295,53,3,2009-04-30,7:44:42,5,-,0.0,2.03,0.41,1.48,3,000,Stopped
39.939028,116.318312,55,2,2009-04-30,7:44:47,5,-,0.0,2.13,0.43,1.55,3,000,Stopped
39.939028,116.318312,55,0,2009-04-30,7:44:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.93902,116.318315,56,1,2009-04-30,7:44:52,2,-,0.0,0.93,0.47,1.69,3,000,Stopped
39.939016,116.31833,56,0,2009-04-30,7:44:57,5,-,0.0,1.35,0.27,0.97,3,000,Stopped
39.939011,116.318366,55,-1,2009-04-30,7:45:2,5,-,0.0,3.12,0.62,2.23,3,000,Walking
39.93901,116.31842,55,0,2009-04-30,7:45:7,5,-,0.0,4.61,0.92,3.31,3,000,Walking
39.939015,116.318475,55,0,2009-04-30,7:45:12,5,-,0.0,4.72,0.94,3.38,3,000,Walking
39.939002,116.318512,55,0,2009-04-30,7:45:17,5,-,0.0,3.47,0.69,2.48,3,000,Walking
39.938976,116.318559,56,1,2009-04-30,7:45:22,5,-,0.0,4.94,0.99,3.56,3,000,Walking
39.938955,116.318607,57,1,2009-04-30,7:45:27,5,-,0.0,4.71,0.94,3.38,3,000,Walking
39.938961,116.318665,59,2,2009-04-30,7:45:32,5,-,0.0,4.99,1.0,3.6,3,000,Walking
39.938954,116.318676,59,0,2009-04-30,7:45:37,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
39.93895,116.318715,59,0,2009-04-30,7:45:42,5,-,0.0,3.35,0.67,2.41,3,000,Walking
39.938972,116.318779,59,0,2009-04-30,7:45:47,5,-,0.01,5.98,1.2,4.32,3,000,Running
39.938966,116.318829,59,0,2009-04-30,7:45:52,5,-,0.0,4.31,0.86,3.1,3,000,Walking
39.938958,116.318862,57,-2,2009-04-30,7:45:57,5,-,0.0,2.95,0.59,2.12,3,000,Walking
39.938938,116.318889,56,-1,2009-04-30,7:46:2,5,-,0.0,3.2,0.64,2.3,3,000,Walking
39.938927,116.318904,55,-1,2009-04-30,7:46:7,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.938879,116.318936,54,-1,2009-04-30,7:46:12,5,-,0.01,5.99,1.2,4.32,3,000,Running
39.938851,116.318957,54,0,2009-04-30,7:46:17,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.938814,116.318968,54,0,2009-04-30,7:46:22,5,-,0.0,4.22,0.84,3.02,3,000,Walking
39.938765,116.318976,52,-2,2009-04-30,7:46:27,5,-,0.01,5.49,1.1,3.96,3,000,Walking
39.938718,116.318994,52,0,2009-04-30,7:46:32,5,-,0.01,5.45,1.09,3.92,3,000,Walking
39.938678,116.318996,51,-1,2009-04-30,7:46:37,5,-,0.0,4.45,0.89,3.2,3,000,Walking
39.938644,116.319013,51,0,2009-04-30,7:46:42,5,-,0.0,4.05,0.81,2.92,3,000,Walking
39.938621,116.31901,51,0,2009-04-30,7:46:47,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
39.938593,116.319004,51,0,2009-04-30,7:46:52,5,-,0.0,3.16,0.63,2.27,3,000,Walking
39.938562,116.319007,51,0,2009-04-30,7:46:57,5,-,0.0,3.46,0.69,2.48,3,000,Walking
39.938511,116.31902,51,0,2009-04-30,7:47:2,5,-,0.01,5.78,1.16,4.18,3,000,Running
39.938444,116.319026,51,0,2009-04-30,7:47:7,5,-,0.01,7.47,1.49,5.36,3,000,Running
39.938397,116.319029,51,0,2009-04-30,7:47:12,5,-,0.01,5.23,1.05,3.78,3,000,Walking
39.938367,116.319054,51,0,2009-04-30,7:47:17,5,-,0.0,3.96,0.79,2.84,3,000,Walking
39.938323,116.319074,52,1,2009-04-30,7:47:22,5,-,0.01,5.18,1.04,3.74,3,000,Walking
39.938293,116.319072,53,1,2009-04-30,7:47:27,5,-,0.0,3.34,0.67,2.41,3,000,Walking
39.938266,116.319081,54,1,2009-04-30,7:47:32,5,-,0.0,3.1,0.62,2.23,3,000,Walking
39.938234,116.319093,55,1,2009-04-30,7:47:37,5,-,0.0,3.7,0.74,2.66,3,000,Walking
39.938198,116.319105,55,0,2009-04-30,7:47:42,5,-,0.0,4.13,0.83,2.99,3,000,Walking
39.938174,116.319097,55,0,2009-04-30,7:47:47,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
39.938101,116.319128,55,0,2009-04-30,7:47:52,5,-,0.01,8.54,1.71,6.16,3,000,Running
39.938028,116.319142,56,1,2009-04-30,7:47:57,5,-,0.01,8.2,1.64,5.9,3,000,Running
39.937981,116.319133,56,0,2009-04-30,7:48:2,5,-,0.01,5.28,1.06,3.82,3,000,Walking
39.937936,116.319151,57,1,2009-04-30,7:48:7,5,-,0.01,5.23,1.05,3.78,3,000,Walking
39.937896,116.319146,59,2,2009-04-30,7:48:12,5,-,0.0,4.47,0.89,3.2,3,000,Walking
39.937884,116.319135,60,1,2009-04-30,7:48:17,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
39.937876,116.319119,61,1,2009-04-30,7:48:22,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
39.937872,116.31912,61,0,2009-04-30,7:48:27,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.937873,116.31912,62,1,2009-04-30,7:48:32,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.937873,116.319119,62,0,2009-04-30,7:48:37,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.937873,116.319119,62,0,2009-04-30,7:48:40,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.937868,116.319118,62,0,2009-04-30,7:48:42,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.937845,116.319096,62,0,2009-04-30,7:48:47,5,-,0.0,3.17,0.63,2.27,3,000,Walking
