Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998188,116.31941,-92,0,2009-03-30,6:8:10,10,-,0.06,63.28,6.33,22.79,0,000,Metro
39.998151,116.319416,-92,0,2009-03-30,6:8:15,5,-,0.0,4.15,0.83,2.99,0,000,Walking
39.998025,116.319571,-91,1,2009-03-30,6:8:20,5,-,0.02,19.25,3.85,13.86,0,000,Bycicl/Car
39.997397,116.32224,-81,10,2009-03-30,6:13:25,305,SP,0.24,237.84,0.78,2.81,0,000,Walking
39.997682,116.320164,65,146,2009-03-30,6:13:30,5,-,0.18,179.66,35.93,129.35,0,000,Car Out
39.997687,116.320139,66,1,2009-03-30,6:13:35,5,-,0.0,2.2,0.44,1.58,0,000,Stopped
39.997692,116.320118,66,0,2009-03-30,6:13:40,5,-,0.0,1.87,0.37,1.33,0,000,Stopped
39.997691,116.320093,66,0,2009-03-30,6:13:45,5,-,0.0,2.13,0.43,1.55,0,000,Stopped
39.997693,116.319989,67,1,2009-03-30,6:13:50,5,-,0.01,8.86,1.77,6.37,0,000,Running
39.997685,116.319962,68,1,2009-03-30,6:13:55,5,-,0.0,2.47,0.49,1.76,0,000,Stopped
39.997687,116.319941,69,1,2009-03-30,6:14:0,5,-,0.0,1.8,0.36,1.3,0,000,Stopped
39.997689,116.319943,69,0,2009-03-30,6:14:5,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.997693,116.319944,69,0,2009-03-30,6:14:10,5,-,0.0,0.45,0.09,0.32,0,000,Stopped
39.997694,116.319941,69,0,2009-03-30,6:14:15,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.997696,116.319942,69,0,2009-03-30,6:14:20,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
39.997696,116.319942,69,0,2009-03-30,6:14:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.9977,116.319937,69,0,2009-03-30,6:14:25,2,-,0.0,0.62,0.31,1.12,0,000,Stopped
39.997701,116.319926,69,0,2009-03-30,6:14:30,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
39.997728,116.319863,70,1,2009-03-30,6:14:35,5,-,0.01,6.15,1.23,4.43,0,000,Running
39.997736,116.319827,66,-4,2009-03-30,6:14:40,5,-,0.0,3.19,0.64,2.3,0,000,Walking
39.997736,116.319827,66,0,2009-03-30,6:14:43,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.997732,116.319822,66,0,2009-03-30,6:14:45,2,-,0.0,0.62,0.31,1.12,0,000,Stopped
39.99773,116.319771,64,-2,2009-03-30,6:14:50,5,-,0.0,4.35,0.87,3.13,0,000,Walking
39.997713,116.319674,61,-3,2009-03-30,6:14:55,5,-,0.01,8.48,1.7,6.12,0,000,Running
39.997678,116.319584,58,-3,2009-03-30,6:15:0,5,-,0.01,8.6,1.72,6.19,0,000,Running
39.99765,116.319544,58,0,2009-03-30,6:15:5,5,-,0.0,4.62,0.92,3.31,0,000,Walking
39.997641,116.319531,58,0,2009-03-30,6:15:10,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
39.997633,116.319522,58,0,2009-03-30,6:15:15,5,-,0.0,1.17,0.23,0.83,0,000,Stopped
39.997628,116.319518,58,0,2009-03-30,6:15:20,5,-,0.0,0.65,0.13,0.47,0,000,Stopped
39.99763,116.319521,59,1,2009-03-30,6:15:25,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.99763,116.319521,59,0,2009-03-30,6:15:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.997633,116.319525,59,0,2009-03-30,6:15:30,2,-,0.0,0.48,0.24,0.86,0,000,Stopped
39.997643,116.319539,59,0,2009-03-30,6:15:35,5,-,0.0,1.63,0.33,1.19,0,000,Stopped
39.997753,116.319589,58,-1,2009-03-30,6:15:40,5,-,0.01,12.95,2.59,9.32,0,000,Running
39.997782,116.319616,60,2,2009-03-30,6:15:45,5,-,0.0,3.96,0.79,2.84,0,000,Walking
39.997773,116.319576,63,3,2009-03-30,6:15:50,5,-,0.0,3.55,0.71,2.56,0,000,Walking
39.997772,116.319564,63,0,2009-03-30,6:15:55,5,-,0.0,1.03,0.21,0.76,0,000,Stopped
39.997761,116.31955,63,0,2009-03-30,6:16:0,5,-,0.0,1.71,0.34,1.22,0,000,Stopped
39.997749,116.319549,64,1,2009-03-30,6:16:5,5,-,0.0,1.34,0.27,0.97,0,000,Stopped
39.997743,116.319562,65,1,2009-03-30,6:16:10,5,-,0.0,1.29,0.26,0.94,0,000,Stopped
39.997771,116.319613,67,2,2009-03-30,6:16:15,5,-,0.01,5.34,1.07,3.85,0,000,Walking
39.997771,116.319624,67,0,2009-03-30,6:16:20,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
39.997764,116.319635,67,0,2009-03-30,6:16:25,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
39.997756,116.319593,66,-1,2009-03-30,6:16:30,5,-,0.0,3.69,0.74,2.66,0,000,Walking
39.99801,116.31839,41,-25,2009-03-30,6:16:35,5,-,0.11,106.3,21.26,76.54,0,000,Car Out
39.998029,116.318161,39,-2,2009-03-30,6:16:40,5,-,0.02,19.62,3.92,14.11,0,000,Bycicl/Car
39.998071,116.318111,38,-1,2009-03-30,6:16:45,5,-,0.01,6.32,1.26,4.54,0,000,Running
39.998089,116.318058,37,-1,2009-03-30,6:16:50,5,-,0.0,4.94,0.99,3.56,0,000,Walking
39.998089,116.318058,37,0,2009-03-30,6:16:53,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998097,116.318051,37,0,2009-03-30,6:16:55,2,-,0.0,1.07,0.54,1.94,0,000,Stopped
39.99809,116.318035,37,0,2009-03-30,6:17:0,5,-,0.0,1.57,0.31,1.12,0,000,Stopped
39.998118,116.318035,37,0,2009-03-30,6:17:5,5,-,0.0,3.11,0.62,2.23,0,000,Walking
39.998139,116.318013,37,0,2009-03-30,6:17:10,5,-,0.0,2.99,0.6,2.16,0,000,Walking
39.998193,116.318128,35,-2,2009-03-30,6:17:15,5,-,0.01,11.49,2.3,8.28,0,000,Running
39.998266,116.318178,40,5,2009-03-30,6:17:20,5,-,0.01,9.17,1.83,6.59,0,000,Running
39.998284,116.318179,43,3,2009-03-30,6:17:25,5,-,0.0,2.0,0.4,1.44,0,000,Stopped
39.998287,116.31818,43,0,2009-03-30,6:17:30,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.998285,116.318177,43,0,2009-03-30,6:17:35,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.998285,116.318177,43,0,2009-03-30,6:17:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998286,116.318177,43,0,2009-03-30,6:17:40,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
39.998341,116.318228,46,3,2009-03-30,6:17:45,5,-,0.01,7.5,1.5,5.4,0,000,Running
39.998383,116.318393,47,1,2009-03-30,6:17:50,5,-,0.01,14.81,2.96,10.66,0,000,Running
39.998338,116.318586,45,-2,2009-03-30,6:17:55,5,-,0.02,17.18,3.44,12.38,0,000,Bycicl/Car
39.998327,116.318799,44,-1,2009-03-30,6:18:0,5,-,0.02,18.19,3.64,13.1,0,000,Bycicl/Car
39.998346,116.319005,45,1,2009-03-30,6:18:5,5,-,0.02,17.67,3.53,12.71,0,000,Bycicl/Car
39.998378,116.319182,46,1,2009-03-30,6:18:10,5,-,0.02,15.49,3.1,11.16,0,000,Running
39.998415,116.319398,46,0,2009-03-30,6:18:15,5,-,0.02,18.85,3.77,13.57,0,000,Bycicl/Car
39.998417,116.319574,45,-1,2009-03-30,6:18:20,5,-,0.01,14.99,3.0,10.8,0,000,Running
39.998487,116.319757,45,0,2009-03-30,6:18:25,5,-,0.02,17.42,3.48,12.53,0,000,Bycicl/Car
39.998565,116.319916,45,0,2009-03-30,6:18:30,5,-,0.02,16.08,3.22,11.59,0,000,Running
39.99865,116.320021,46,1,2009-03-30,6:18:35,5,-,0.01,13.01,2.6,9.36,0,000,Running
39.998787,116.320106,46,0,2009-03-30,6:18:40,5,-,0.02,16.87,3.37,12.13,0,000,Bycicl/Car
39.998968,116.320152,46,0,2009-03-30,6:18:45,5,-,0.02,20.5,4.1,14.76,0,000,Bycicl/Car
39.999171,116.320199,46,0,2009-03-30,6:18:50,5,-,0.02,22.92,4.58,16.49,0,000,Bycicl/Car
39.999395,116.320267,45,-1,2009-03-30,6:18:55,5,-,0.03,25.57,5.11,18.4,0,000,Bycicl/Car
39.999542,116.320439,42,-3,2009-03-30,6:19:0,5,-,0.02,21.95,4.39,15.8,0,000,Bycicl/Car
39.999617,116.320632,41,-1,2009-03-30,6:19:5,5,-,0.02,18.43,3.69,13.28,0,000,Bycicl/Car
39.99964,116.320839,40,-1,2009-03-30,6:19:10,5,-,0.02,17.82,3.56,12.82,0,000,Bycicl/Car
39.999667,116.321098,38,-2,2009-03-30,6:19:15,5,-,0.02,22.27,4.45,16.02,0,000,Bycicl/Car
39.999662,116.321377,36,-2,2009-03-30,6:19:20,5,-,0.02,23.77,4.75,17.1,0,000,Bycicl/Car
39.999669,116.321679,36,0,2009-03-30,6:19:25,5,-,0.03,25.74,5.15,18.54,0,000,Bycicl/Car
39.999679,116.322038,36,0,2009-03-30,6:19:30,5,-,0.03,30.6,6.12,22.03,0,000,Metro
39.999683,116.32226,35,-1,2009-03-30,6:19:35,5,-,0.02,18.92,3.78,13.61,0,000,Bycicl/Car
39.999695,116.322487,34,-1,2009-03-30,6:19:40,5,-,0.02,19.38,3.88,13.97,0,000,Bycicl/Car
39.9997,116.322739,32,-2,2009-03-30,6:19:45,5,-,0.02,21.47,4.29,15.44,0,000,Bycicl/Car
39.999744,116.322981,28,-4,2009-03-30,6:19:50,5,-,0.02,21.19,4.24,15.26,0,000,Bycicl/Car
39.999782,116.32316,26,-2,2009-03-30,6:19:55,5,-,0.02,15.82,3.16,11.38,0,000,Running
39.999814,116.323318,24,-2,2009-03-30,6:20:0,5,-,0.01,13.92,2.78,10.01,0,000,Running
39.999863,116.323526,22,-2,2009-03-30,6:20:5,5,-,0.02,18.54,3.71,13.36,0,000,Bycicl/Car
39.999875,116.323737,20,-2,2009-03-30,6:20:10,5,-,0.02,18.02,3.6,12.96,0,000,Bycicl/Car
39.999876,116.323951,17,-3,2009-03-30,6:20:15,5,-,0.02,18.23,3.65,13.14,0,000,Bycicl/Car
39.999906,116.324186,14,-3,2009-03-30,6:20:20,5,-,0.02,20.29,4.06,14.62,0,000,Bycicl/Car
39.999908,116.324624,5,-9,2009-03-30,6:20:25,5,-,0.04,37.31,7.46,26.86,0,000,Car City
39.99993,116.324955,0,-5,2009-03-30,6:20:30,5,-,0.03,28.3,5.66,20.38,0,000,Metro
39.99996,116.325262,-3,-3,2009-03-30,6:20:35,5,-,0.03,26.36,5.27,18.97,0,000,Bycicl/Car
39.999959,116.325526,-5,-2,2009-03-30,6:20:40,5,-,0.02,22.49,4.5,16.2,0,000,Bycicl/Car
39.999981,116.325765,-8,-3,2009-03-30,6:20:45,5,-,0.02,20.5,4.1,14.76,0,000,Bycicl/Car
40.000077,116.325964,-9,-1,2009-03-30,6:20:50,5,-,0.02,20.03,4.01,14.44,0,000,Bycicl/Car
40.000081,116.326197,-5,4,2009-03-30,6:20:55,5,-,0.02,19.85,3.97,14.29,0,000,Bycicl/Car
40.000117,116.326427,3,8,2009-03-30,6:21:0,5,-,0.02,20.0,4.0,14.4,0,000,Bycicl/Car
40.000101,116.32643,6,3,2009-03-30,6:21:5,5,-,0.0,1.8,0.36,1.3,0,000,Stopped
40.0001,116.326426,6,0,2009-03-30,6:21:10,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
40.0001,116.326426,6,0,2009-03-30,6:21:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000107,116.326425,6,0,2009-03-30,6:21:15,2,-,0.0,0.78,0.39,1.4,0,000,Stopped
40.000119,116.326436,7,1,2009-03-30,6:21:20,5,-,0.0,1.63,0.33,1.19,0,000,Stopped
40.000119,116.326436,7,0,2009-03-30,6:21:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000119,116.326433,7,0,2009-03-30,6:21:25,2,-,0.0,0.26,0.13,0.47,0,000,Stopped
40.000004,116.327193,149,142,2009-03-30,9:37:0,11735,POI,0.07,65.99,0.01,0.04,0,000,Stopped
39.999845,116.327194,149,0,2009-03-30,9:37:5,5,-,0.02,17.68,3.54,12.74,0,000,Bycicl/Car
39.999839,116.32722,149,0,2009-03-30,9:37:10,5,-,0.0,2.31,0.46,1.66,0,000,Stopped
39.999851,116.327262,149,0,2009-03-30,9:37:15,5,-,0.0,3.82,0.76,2.74,0,000,Walking
39.99988,116.327271,149,0,2009-03-30,9:37:20,5,-,0.0,3.31,0.66,2.38,0,000,Walking
39.99988,116.327271,149,0,2009-03-30,9:37:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999874,116.327278,149,0,2009-03-30,9:37:25,2,-,0.0,0.89,0.45,1.62,0,000,Stopped
39.99985,116.327259,149,0,2009-03-30,9:37:30,5,-,0.0,3.12,0.62,2.23,0,000,Walking
39.999845,116.327258,149,0,2009-03-30,9:37:35,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
39.999845,116.327258,149,0,2009-03-30,9:37:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99985,116.32726,149,0,2009-03-30,9:37:40,2,-,0.0,0.58,0.29,1.04,0,000,Stopped
39.999838,116.327247,149,0,2009-03-30,9:37:45,5,-,0.0,1.73,0.35,1.26,0,000,Stopped
39.999841,116.32718,149,0,2009-03-30,9:37:50,5,-,0.01,5.72,1.14,4.1,0,000,Running
39.99977,116.327094,149,0,2009-03-30,9:37:55,5,-,0.01,10.77,2.15,7.74,0,000,Running
39.999824,116.327045,149,0,2009-03-30,9:38:0,5,-,0.01,7.31,1.46,5.26,0,000,Running
39.999844,116.326952,149,0,2009-03-30,9:38:5,5,-,0.01,8.23,1.65,5.94,0,000,Running
39.999873,116.326882,149,0,2009-03-30,9:38:10,5,-,0.01,6.78,1.36,4.9,0,000,Running
39.999891,116.326791,149,0,2009-03-30,9:38:15,5,-,0.01,8.01,1.6,5.76,0,000,Running
39.999904,116.326687,149,0,2009-03-30,9:38:20,5,-,0.01,8.98,1.8,6.48,0,000,Running
39.999883,116.326569,148,-1,2009-03-30,9:38:25,5,-,0.01,10.32,2.06,7.42,0,000,Running
39.999843,116.326456,148,0,2009-03-30,9:38:30,5,-,0.01,10.6,2.12,7.63,0,000,Running
39.99989,116.326362,147,-1,2009-03-30,9:38:35,5,-,0.01,9.56,1.91,6.88,0,000,Running
39.999899,116.326281,147,0,2009-03-30,9:38:40,5,-,0.01,6.97,1.39,5.0,0,000,Running
39.999889,116.326264,146,-1,2009-03-30,9:38:45,5,-,0.0,1.83,0.37,1.33,0,000,Stopped
40.000116,116.326254,145,-1,2009-03-30,9:38:50,5,-,0.03,25.26,5.05,18.18,0,000,Bycicl/Car
39.999933,116.326244,145,0,2009-03-30,9:38:55,5,-,0.02,20.37,4.07,14.65,0,000,Bycicl/Car
39.999839,116.326237,145,0,2009-03-30,9:39:0,5,-,0.01,10.47,2.09,7.52,0,000,Running
39.999808,116.326304,145,0,2009-03-30,9:39:5,5,-,0.01,6.67,1.33,4.79,0,000,Running
39.999902,116.32647,145,0,2009-03-30,9:39:10,5,-,0.02,17.58,3.52,12.67,0,000,Bycicl/Car
39.999999,116.326629,145,0,2009-03-30,9:39:15,5,-,0.02,17.31,3.46,12.46,0,000,Bycicl/Car
40.000222,116.326912,145,0,2009-03-30,9:39:20,5,-,0.03,34.58,6.92,24.91,0,000,Car City
40.000306,116.326894,145,0,2009-03-30,9:39:25,5,-,0.01,9.47,1.89,6.8,0,000,Running
40.000407,116.326924,144,-1,2009-03-30,9:39:30,5,-,0.01,11.52,2.3,8.28,0,000,Running
40.000469,116.326872,144,0,2009-03-30,9:39:35,5,-,0.01,8.19,1.64,5.9,0,000,Running
40.000626,116.326782,143,-1,2009-03-30,9:39:40,5,-,0.02,19.07,3.81,13.72,0,000,Bycicl/Car
40.000826,116.326809,143,0,2009-03-30,9:39:45,5,-,0.02,22.36,4.47,16.09,0,000,Bycicl/Car
40.00098,116.326885,142,-1,2009-03-30,9:39:50,5,-,0.02,18.31,3.66,13.18,0,000,Bycicl/Car
40.001196,116.326859,142,0,2009-03-30,9:39:55,5,-,0.02,24.12,4.82,17.35,0,000,Bycicl/Car
40.001186,116.326617,141,-1,2009-03-30,9:40:0,5,-,0.02,20.64,4.13,14.87,0,000,Bycicl/Car
40.001254,116.326482,140,-1,2009-03-30,9:40:5,5,-,0.01,13.76,2.75,9.9,0,000,Running
40.00137,116.326504,139,-1,2009-03-30,9:40:10,5,-,0.01,13.03,2.61,9.4,0,000,Running
40.001538,116.326547,138,-1,2009-03-30,9:40:15,5,-,0.02,19.04,3.81,13.72,0,000,Bycicl/Car
40.001676,116.326567,138,0,2009-03-30,9:40:20,5,-,0.02,15.44,3.09,11.12,0,000,Running
40.001812,116.326596,137,-1,2009-03-30,9:40:25,5,-,0.02,15.32,3.06,11.02,0,000,Running
40.001967,116.326603,136,-1,2009-03-30,9:40:30,5,-,0.02,17.25,3.45,12.42,0,000,Bycicl/Car
40.002084,116.326532,135,-1,2009-03-30,9:40:35,5,-,0.01,14.35,2.87,10.33,0,000,Running
40.002159,116.326542,134,-1,2009-03-30,9:40:40,5,-,0.01,8.38,1.68,6.05,0,000,Running
40.002265,116.326551,133,-1,2009-03-30,9:40:45,5,-,0.01,11.81,2.36,8.5,0,000,Running
40.002354,116.326602,131,-2,2009-03-30,9:40:50,5,-,0.01,10.81,2.16,7.78,0,000,Running
40.00245,116.326647,130,-1,2009-03-30,9:40:55,5,-,0.01,11.34,2.27,8.17,0,000,Running
40.002572,116.326658,128,-2,2009-03-30,9:41:0,5,-,0.01,13.6,2.72,9.79,0,000,Running
40.002707,116.32671,127,-1,2009-03-30,9:41:5,5,-,0.02,15.65,3.13,11.27,0,000,Running
40.003016,116.326586,125,-2,2009-03-30,9:41:10,5,-,0.04,35.95,7.19,25.88,0,000,Car City
40.002511,116.326127,124,-1,2009-03-30,9:41:15,5,-,0.07,68.42,13.68,49.25,0,000,Car City
40.002309,116.325826,123,-1,2009-03-30,9:41:20,5,-,0.03,34.09,6.82,24.55,0,000,Car City
40.002265,116.325611,121,-2,2009-03-30,9:41:25,5,-,0.02,18.96,3.79,13.64,0,000,Bycicl/Car
40.00225,116.325427,119,-2,2009-03-30,9:41:30,5,-,0.02,15.76,3.15,11.34,0,000,Running
40.002197,116.325221,117,-2,2009-03-30,9:41:35,5,-,0.02,18.51,3.7,13.32,0,000,Bycicl/Car
40.002276,116.32507,115,-2,2009-03-30,9:41:40,5,-,0.02,15.58,3.12,11.23,0,000,Running
40.00236,116.325044,113,-2,2009-03-30,9:41:45,5,-,0.01,9.6,1.92,6.91,0,000,Running
40.002485,116.325104,110,-3,2009-03-30,9:41:50,5,-,0.01,14.81,2.96,10.66,0,000,Running
40.002578,116.325145,108,-2,2009-03-30,9:41:55,5,-,0.01,10.91,2.18,7.85,0,000,Running
40.002662,116.325172,105,-3,2009-03-30,9:42:0,5,-,0.01,9.62,1.92,6.91,0,000,Running
40.002812,116.325221,103,-2,2009-03-30,9:42:5,5,-,0.02,17.19,3.44,12.38,0,000,Bycicl/Car
40.002842,116.325217,100,-3,2009-03-30,9:42:10,5,-,0.0,3.35,0.67,2.41,0,000,Walking
40.003004,116.325186,98,-2,2009-03-30,9:42:15,5,-,0.02,18.21,3.64,13.1,0,000,Bycicl/Car
40.003554,116.324898,95,-3,2009-03-30,9:42:20,5,-,0.07,65.89,13.18,47.45,0,000,Car City
40.003368,116.324644,92,-3,2009-03-30,9:42:25,5,-,0.03,29.93,5.99,21.56,0,000,Metro
40.00336,116.324481,89,-3,2009-03-30,9:42:30,5,-,0.01,13.91,2.78,10.01,0,000,Running
40.003378,116.324304,85,-4,2009-03-30,9:42:35,5,-,0.02,15.21,3.04,10.94,0,000,Running
40.003434,116.324272,81,-4,2009-03-30,9:42:40,5,-,0.01,6.8,1.36,4.9,0,000,Running
40.003523,116.324311,78,-3,2009-03-30,9:42:45,5,-,0.01,10.44,2.09,7.52,0,000,Running
40.003775,116.32435,74,-4,2009-03-30,9:42:50,5,-,0.03,28.22,5.64,20.3,0,000,Metro
40.003956,116.324387,70,-4,2009-03-30,9:42:55,5,-,0.02,20.37,4.07,14.65,0,000,Bycicl/Car
40.004146,116.324477,66,-4,2009-03-30,9:43:0,5,-,0.02,22.47,4.49,16.16,0,000,Bycicl/Car
40.004307,116.32451,62,-4,2009-03-30,9:43:5,5,-,0.02,18.12,3.62,13.03,0,000,Bycicl/Car
40.004437,116.324501,58,-4,2009-03-30,9:43:10,5,-,0.01,14.48,2.9,10.44,0,000,Running
40.004633,116.324364,54,-4,2009-03-30,9:43:15,5,-,0.02,24.72,4.94,17.78,0,000,Bycicl/Car
40.004813,116.324354,49,-5,2009-03-30,9:43:20,5,-,0.02,20.03,4.01,14.44,0,000,Bycicl/Car
40.00491,116.324348,45,-4,2009-03-30,9:43:25,5,-,0.01,10.8,2.16,7.78,0,000,Running
40.005063,116.32437,41,-4,2009-03-30,9:43:30,5,-,0.02,17.12,3.42,12.31,0,000,Bycicl/Car
40.005188,116.324353,37,-4,2009-03-30,9:43:35,5,-,0.01,13.97,2.79,10.04,0,000,Running
40.005424,116.324299,32,-5,2009-03-30,9:43:40,5,-,0.03,26.64,5.33,19.19,0,000,Bycicl/Car
40.005579,116.324321,28,-4,2009-03-30,9:43:45,5,-,0.02,17.34,3.47,12.49,0,000,Bycicl/Car
40.005725,116.324329,23,-5,2009-03-30,9:43:50,5,-,0.02,16.25,3.25,11.7,0,000,Running
40.005874,116.324299,18,-5,2009-03-30,9:43:55,5,-,0.02,16.76,3.35,12.06,0,000,Bycicl/Car
40.006003,116.324243,14,-4,2009-03-30,9:44:0,5,-,0.02,15.12,3.02,10.87,0,000,Running
40.006152,116.324366,9,-5,2009-03-30,9:44:5,5,-,0.02,19.6,3.92,14.11,0,000,Bycicl/Car
40.006339,116.32441,4,-5,2009-03-30,9:44:10,5,-,0.02,21.13,4.23,15.23,0,000,Bycicl/Car
40.006508,116.324465,0,-4,2009-03-30,9:44:15,5,-,0.02,19.37,3.87,13.93,0,000,Bycicl/Car
40.006679,116.324543,-5,-5,2009-03-30,9:44:20,5,-,0.02,20.14,4.03,14.51,0,000,Bycicl/Car
40.00681,116.324559,-10,-5,2009-03-30,9:44:25,5,-,0.01,14.63,2.93,10.55,0,000,Running
40.006993,116.324554,-15,-5,2009-03-30,9:44:30,5,-,0.02,20.35,4.07,14.65,0,000,Bycicl/Car
40.007012,116.324545,-20,-5,2009-03-30,9:44:35,5,-,0.0,2.25,0.45,1.62,0,000,Stopped
40.007099,116.324552,-25,-5,2009-03-30,9:44:40,5,-,0.01,9.69,1.94,6.98,0,000,Running
40.007304,116.324571,-31,-6,2009-03-30,9:44:45,5,-,0.02,22.85,4.57,16.45,0,000,Bycicl/Car
40.007301,116.324557,-36,-5,2009-03-30,9:44:50,5,-,0.0,1.24,0.25,0.9,0,000,Stopped
40.007318,116.324551,-42,-6,2009-03-30,9:44:55,5,-,0.0,1.96,0.39,1.4,0,000,Stopped
40.007603,116.324511,-46,-4,2009-03-30,9:45:0,5,-,0.03,31.87,6.37,22.93,0,000,Metro
40.007642,116.32449,-51,-5,2009-03-30,9:45:5,5,-,0.0,4.69,0.94,3.38,0,000,Walking
40.007777,116.324463,-55,-4,2009-03-30,9:45:10,5,-,0.02,15.19,3.04,10.94,0,000,Running
40.008117,116.324446,-60,-5,2009-03-30,9:45:15,5,-,0.04,37.83,7.57,27.25,0,000,Car City
40.008435,116.324435,-66,-6,2009-03-30,9:45:20,5,-,0.04,35.37,7.07,25.45,0,000,Car City
40.008797,116.324458,-71,-5,2009-03-30,9:45:25,5,-,0.04,40.3,8.06,29.02,0,000,Car City
40.009089,116.32448,-77,-6,2009-03-30,9:45:30,5,-,0.03,32.52,6.5,23.4,0,000,Metro
40.009241,116.324446,-83,-6,2009-03-30,9:45:35,5,-,0.02,17.15,3.43,12.35,0,000,Bycicl/Car
40.009477,116.324468,-89,-6,2009-03-30,9:45:40,5,-,0.03,26.31,5.26,18.94,0,000,Bycicl/Car
40.00973,116.324504,-93,-4,2009-03-30,9:45:45,5,-,0.03,28.3,5.66,20.38,0,000,Metro
40.009949,116.32448,-98,-5,2009-03-30,9:45:50,5,-,0.02,24.44,4.89,17.6,0,000,Bycicl/Car
40.010113,116.324453,-103,-5,2009-03-30,9:45:55,5,-,0.02,18.38,3.68,13.25,0,000,Bycicl/Car
40.010615,116.324342,-107,-4,2009-03-30,9:46:0,5,-,0.06,56.61,11.32,40.75,0,000,Car City
40.010518,116.324076,-111,-4,2009-03-30,9:46:5,5,-,0.03,25.09,5.02,18.07,0,000,Bycicl/Car
40.010504,116.323872,-116,-5,2009-03-30,9:46:10,5,-,0.02,17.44,3.49,12.56,0,000,Bycicl/Car
40.010087,116.323441,-121,-5,2009-03-30,9:46:15,5,-,0.06,59.14,11.83,42.59,0,000,Car City
40.010204,116.323371,-125,-4,2009-03-30,9:46:20,5,-,0.01,14.31,2.86,10.3,0,000,Running
40.010261,116.32318,-128,-3,2009-03-30,9:46:25,5,-,0.02,17.46,3.49,12.56,0,000,Bycicl/Car
40.010328,116.323055,-131,-3,2009-03-30,9:46:30,5,-,0.01,12.99,2.6,9.36,0,000,Running
40.010434,116.322986,-135,-4,2009-03-30,9:46:35,5,-,0.01,13.17,2.63,9.47,0,000,Running
40.010506,116.323019,-138,-3,2009-03-30,9:46:40,5,-,0.01,8.49,1.7,6.12,0,000,Running
40.010603,116.323082,-142,-4,2009-03-30,9:46:45,5,-,0.01,12.05,2.41,8.68,0,000,Running
40.010865,116.322866,-146,-4,2009-03-30,9:46:50,5,-,0.03,34.46,6.89,24.8,0,000,Car City
40.010993,116.322832,-150,-4,2009-03-30,9:46:55,5,-,0.01,14.52,2.9,10.44,0,000,Running
40.011107,116.322836,-155,-5,2009-03-30,9:47:0,5,-,0.01,12.68,2.54,9.14,0,000,Running
40.011028,116.322862,-160,-5,2009-03-30,9:47:5,5,-,0.01,9.06,1.81,6.52,0,000,Running
40.01104,116.322883,-165,-5,2009-03-30,9:47:10,5,-,0.0,2.23,0.45,1.62,0,000,Stopped
40.011079,116.322914,-169,-4,2009-03-30,9:47:15,5,-,0.01,5.08,1.02,3.67,0,000,Walking
40.011185,116.323042,-173,-4,2009-03-30,9:47:20,5,-,0.02,16.06,3.21,11.56,0,000,Running
40.01126,116.323077,-177,-4,2009-03-30,9:47:25,5,-,0.01,8.86,1.77,6.37,0,000,Running
40.011325,116.323082,-181,-4,2009-03-30,9:47:30,5,-,0.01,7.24,1.45,5.22,0,000,Running
40.011378,116.323108,-185,-4,2009-03-30,9:47:35,5,-,0.01,6.3,1.26,4.54,0,000,Running
40.009744,116.322141,170,355,2009-03-30,9:48:45,70,-,0.2,199.49,2.85,10.26,0,000,Running
40.009797,116.322118,170,0,2009-03-30,9:48:50,5,-,0.01,6.21,1.24,4.46,0,000,Running
40.00964,116.322243,149,-21,2009-03-30,10:8:25,1175,POI,0.02,20.45,0.02,0.07,0,000,Stopped
40.009677,116.322227,149,0,2009-03-30,10:8:30,5,-,0.0,4.33,0.87,3.13,0,000,Walking
40.009773,116.322239,149,0,2009-03-30,10:8:35,5,-,0.01,10.72,2.14,7.7,0,000,Running
40.009823,116.322297,149,0,2009-03-30,10:8:40,5,-,0.01,7.44,1.49,5.36,0,000,Running
