Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008165,116.3195,69,-1,2009-05-07,5:3:34,5,-,0.0,4.5,0.9,3.24,3,000,Walking
40.008165,116.3195,69,0,2009-05-07,5:3:37,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008159,116.319497,69,0,2009-05-07,5:3:39,2,-,0.0,0.71,0.35,1.26,3,000,Stopped
40.008129,116.319507,68,-1,2009-05-07,5:3:44,5,-,0.0,3.44,0.69,2.48,3,000,Walking
40.008071,116.319466,67,-1,2009-05-07,5:3:49,5,-,0.01,7.33,1.47,5.29,3,000,Running
40.008015,116.319405,65,-2,2009-05-07,5:3:54,5,-,0.01,8.11,1.62,5.83,3,000,Running
40.007901,116.319501,64,-1,2009-05-07,5:3:59,5,-,0.02,15.08,3.02,10.87,3,000,Running
40.007807,116.319518,62,-2,2009-05-07,5:4:4,5,-,0.01,10.55,2.11,7.6,3,000,Running
40.007738,116.319499,61,-1,2009-05-07,5:4:9,5,-,0.01,7.84,1.57,5.65,3,000,Running
40.007661,116.319485,61,0,2009-05-07,5:4:14,5,-,0.01,8.64,1.73,6.23,3,000,Running
40.007583,116.319467,60,-1,2009-05-07,5:4:19,5,-,0.01,8.81,1.76,6.34,3,000,Running
40.007541,116.319441,59,-1,2009-05-07,5:4:24,5,-,0.01,5.17,1.03,3.71,3,000,Walking
40.00752,116.319394,58,-1,2009-05-07,5:4:29,5,-,0.0,4.63,0.93,3.35,3,000,Walking
40.007488,116.319316,56,-2,2009-05-07,5:4:34,5,-,0.01,7.54,1.51,5.44,3,000,Running
40.007437,116.319268,55,-1,2009-05-07,5:4:39,5,-,0.01,6.99,1.4,5.04,3,000,Running
40.007292,116.319268,54,-1,2009-05-07,5:4:44,5,-,0.02,16.12,3.22,11.59,3,000,Running
40.007075,116.319297,53,-1,2009-05-07,5:4:49,5,-,0.02,24.26,4.85,17.46,3,000,Bycicl/Car
40.006989,116.319252,52,-1,2009-05-07,5:4:54,5,-,0.01,10.3,2.06,7.42,3,000,Running
40.00695,116.319206,51,-1,2009-05-07,5:4:59,5,-,0.01,5.84,1.17,4.21,3,000,Running
40.00695,116.319206,51,0,2009-05-07,5:5:2,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006947,116.319208,51,0,2009-05-07,5:5:4,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
40.006861,116.319324,50,-1,2009-05-07,5:5:9,5,-,0.01,13.75,2.75,9.9,3,000,Running
40.006547,116.319621,49,-1,2009-05-07,5:5:14,5,-,0.04,43.12,8.62,31.03,3,000,Car City
40.006091,116.320011,48,-1,2009-05-07,5:5:19,5,-,0.06,60.62,12.12,43.63,3,000,Car City
40.00582,116.320224,47,-1,2009-05-07,5:5:24,5,-,0.04,35.17,7.03,25.31,3,000,Car City
40.007282,116.319742,43,-4,2009-05-07,5:9:4,220,-,0.17,167.67,0.76,2.74,3,000,Walking
40.007063,116.319679,40,-3,2009-05-07,5:9:9,5,-,0.02,24.94,4.99,17.96,3,000,Bycicl/Car
40.006983,116.319577,39,-1,2009-05-07,5:9:14,5,-,0.01,12.43,2.49,8.96,3,000,Running
40.00673,116.319437,39,0,2009-05-07,5:9:19,5,-,0.03,30.56,6.11,22.0,3,000,Metro
40.006577,116.319337,39,0,2009-05-07,5:9:24,5,-,0.02,19.03,3.81,13.72,3,000,Bycicl/Car
40.006448,116.319245,38,-1,2009-05-07,5:9:29,5,-,0.02,16.34,3.27,11.77,3,000,Running
40.006186,116.319155,38,0,2009-05-07,5:9:34,5,-,0.03,30.12,6.02,21.67,3,000,Metro
40.006097,116.319004,38,0,2009-05-07,5:9:39,5,-,0.02,16.23,3.25,11.7,3,000,Running
40.006817,116.319504,18,-20,2009-05-07,5:14:29,290,-,0.09,90.68,0.31,1.12,3,000,Stopped
40.007413,116.319563,33,15,2009-05-07,5:14:34,5,-,0.07,66.46,13.29,47.84,3,000,Car City
40.00771,116.319564,38,5,2009-05-07,5:14:39,5,-,0.03,33.03,6.61,23.8,3,000,Metro
40.007757,116.319564,39,1,2009-05-07,5:14:44,5,-,0.01,5.23,1.05,3.78,3,000,Walking
40.007636,116.319558,39,0,2009-05-07,5:14:49,5,-,0.01,13.46,2.69,9.68,3,000,Running
40.007636,116.319558,39,0,2009-05-07,5:14:52,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007634,116.319557,39,0,2009-05-07,5:14:54,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
40.007501,116.31959,39,0,2009-05-07,5:14:59,5,-,0.02,15.05,3.01,10.84,3,000,Running
40.007303,116.319595,39,0,2009-05-07,5:15:4,5,-,0.02,22.02,4.4,15.84,3,000,Bycicl/Car
40.007213,116.319574,39,0,2009-05-07,5:15:9,5,-,0.01,10.17,2.03,7.31,3,000,Running
40.007105,116.31954,39,0,2009-05-07,5:15:14,5,-,0.01,12.35,2.47,8.89,3,000,Running
40.006997,116.319497,38,-1,2009-05-07,5:15:19,5,-,0.01,12.56,2.51,9.04,3,000,Running
40.00691,116.319521,38,0,2009-05-07,5:15:24,5,-,0.01,9.89,1.98,7.13,3,000,Running
40.007047,116.319525,39,1,2009-05-07,5:15:29,5,-,0.02,15.24,3.05,10.98,3,000,Running
40.007282,116.31951,40,1,2009-05-07,5:15:34,5,-,0.03,26.16,5.23,18.83,3,000,Bycicl/Car
40.007282,116.31951,40,0,2009-05-07,5:15:37,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007274,116.319512,41,1,2009-05-07,5:15:39,2,-,0.0,0.91,0.46,1.66,3,000,Stopped
40.007373,116.319514,42,1,2009-05-07,5:15:44,5,-,0.01,11.01,2.2,7.92,3,000,Running
40.007385,116.319483,41,-1,2009-05-07,5:15:49,5,-,0.0,2.96,0.59,2.12,3,000,Walking
40.007478,116.319451,40,-1,2009-05-07,5:15:54,5,-,0.01,10.69,2.14,7.7,3,000,Running
40.007622,116.319425,37,-3,2009-05-07,5:15:59,5,-,0.02,16.16,3.23,11.63,3,000,Running
40.00763,116.319401,36,-1,2009-05-07,5:16:4,5,-,0.0,2.23,0.45,1.62,3,000,Stopped
40.007599,116.319389,35,-1,2009-05-07,5:16:9,5,-,0.0,3.6,0.72,2.59,3,000,Walking
40.007578,116.319384,35,0,2009-05-07,5:16:14,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
40.007542,116.319392,35,0,2009-05-07,5:16:19,5,-,0.0,4.06,0.81,2.92,3,000,Walking
40.007522,116.319409,35,0,2009-05-07,5:16:24,5,-,0.0,2.65,0.53,1.91,3,000,Stopped
40.007489,116.319439,35,0,2009-05-07,5:16:29,5,-,0.0,4.47,0.89,3.2,3,000,Walking
40.007418,116.319454,36,1,2009-05-07,5:16:34,5,-,0.01,8.0,1.6,5.76,3,000,Running
40.007406,116.319458,37,1,2009-05-07,5:16:39,5,-,0.0,1.38,0.28,1.01,3,000,Stopped
40.007539,116.319442,35,-2,2009-05-07,5:16:44,5,-,0.01,14.85,2.97,10.69,3,000,Running
40.007546,116.319429,33,-2,2009-05-07,5:16:49,5,-,0.0,1.35,0.27,0.97,3,000,Stopped
40.007444,116.319411,32,-1,2009-05-07,5:16:54,5,-,0.01,11.45,2.29,8.24,3,000,Running
40.00737,116.319385,29,-3,2009-05-07,5:16:59,5,-,0.01,8.52,1.7,6.12,3,000,Running
40.007289,116.319343,27,-2,2009-05-07,5:17:4,5,-,0.01,9.69,1.94,6.98,3,000,Running
40.007228,116.319281,24,-3,2009-05-07,5:17:9,5,-,0.01,8.6,1.72,6.19,3,000,Running
40.007157,116.319245,21,-3,2009-05-07,5:17:14,5,-,0.01,8.47,1.69,6.08,3,000,Running
40.007052,116.319218,20,-1,2009-05-07,5:17:19,5,-,0.01,11.9,2.38,8.57,3,000,Running
40.006945,116.319201,19,-1,2009-05-07,5:17:24,5,-,0.01,11.99,2.4,8.64,3,000,Running
40.006987,116.319235,19,0,2009-05-07,5:17:29,5,-,0.01,5.5,1.1,3.96,3,000,Walking
40.007058,116.319266,18,-1,2009-05-07,5:17:34,5,-,0.01,8.32,1.66,5.98,3,000,Running
40.00722,116.319275,17,-1,2009-05-07,5:17:39,5,-,0.02,18.03,3.61,13.0,3,000,Bycicl/Car
40.007312,116.319292,17,0,2009-05-07,5:17:44,5,-,0.01,10.33,2.07,7.45,3,000,Running
40.007427,116.319306,16,-1,2009-05-07,5:17:49,5,-,0.01,12.84,2.57,9.25,3,000,Running
40.007556,116.319314,16,0,2009-05-07,5:17:54,5,-,0.01,14.36,2.87,10.33,3,000,Running
40.007766,116.319331,15,-1,2009-05-07,5:17:59,5,-,0.02,23.4,4.68,16.85,3,000,Bycicl/Car
40.007996,116.319328,15,0,2009-05-07,5:18:4,5,-,0.03,25.58,5.12,18.43,3,000,Bycicl/Car
40.008279,116.319306,14,-1,2009-05-07,5:18:9,5,-,0.03,31.52,6.3,22.68,3,000,Metro
40.008412,116.319305,14,0,2009-05-07,5:18:14,5,-,0.01,14.79,2.96,10.66,3,000,Running
40.008588,116.319306,14,0,2009-05-07,5:18:19,5,-,0.02,19.57,3.91,14.08,3,000,Bycicl/Car
40.008631,116.319299,15,1,2009-05-07,5:18:24,5,-,0.0,4.82,0.96,3.46,3,000,Walking
40.0086,116.31928,18,3,2009-05-07,5:18:29,5,-,0.0,3.81,0.76,2.74,3,000,Walking
40.008468,116.319258,24,6,2009-05-07,5:18:34,5,-,0.01,14.8,2.96,10.66,3,000,Running
40.008345,116.319254,27,3,2009-05-07,5:18:39,5,-,0.01,13.68,2.74,9.86,3,000,Running
40.008202,116.319254,30,3,2009-05-07,5:18:44,5,-,0.02,15.9,3.18,11.45,3,000,Running
40.008069,116.319266,32,2,2009-05-07,5:18:49,5,-,0.01,14.82,2.96,10.66,3,000,Running
40.00796,116.319311,33,1,2009-05-07,5:18:54,5,-,0.01,12.71,2.54,9.14,3,000,Running
40.007799,116.319328,36,3,2009-05-07,5:18:59,5,-,0.02,17.96,3.59,12.92,3,000,Bycicl/Car
40.007673,116.319353,38,2,2009-05-07,5:19:4,5,-,0.01,14.17,2.83,10.19,3,000,Running
40.007613,116.319365,40,2,2009-05-07,5:19:9,5,-,0.01,6.75,1.35,4.86,3,000,Running
40.007568,116.319396,42,2,2009-05-07,5:19:14,5,-,0.01,5.66,1.13,4.07,3,000,Running
40.007514,116.319435,42,0,2009-05-07,5:19:19,5,-,0.01,6.86,1.37,4.93,3,000,Running
40.007446,116.319484,40,-2,2009-05-07,5:19:24,5,-,0.01,8.64,1.73,6.23,3,000,Running
40.007405,116.319537,37,-3,2009-05-07,5:19:29,5,-,0.01,6.42,1.28,4.61,3,000,Running
40.007398,116.319515,35,-2,2009-05-07,5:19:34,5,-,0.0,2.03,0.41,1.48,3,000,Stopped
40.0074,116.319469,33,-2,2009-05-07,5:19:39,5,-,0.0,3.92,0.78,2.81,3,000,Walking
40.00741,116.319387,33,0,2009-05-07,5:19:44,5,-,0.01,7.07,1.41,5.08,3,000,Running
40.007443,116.319291,35,2,2009-05-07,5:19:49,5,-,0.01,8.96,1.79,6.44,3,000,Running
40.00753,116.319221,37,2,2009-05-07,5:19:54,5,-,0.01,11.36,2.27,8.17,3,000,Running
40.00764,116.319153,39,2,2009-05-07,5:19:59,5,-,0.01,13.53,2.71,9.76,3,000,Running
40.007734,116.319065,40,1,2009-05-07,5:20:4,5,-,0.01,12.86,2.57,9.25,3,000,Running
40.007815,116.318988,43,3,2009-05-07,5:20:9,5,-,0.01,11.14,2.23,8.03,3,000,Running
40.007891,116.318892,47,4,2009-05-07,5:20:14,5,-,0.01,11.76,2.35,8.46,3,000,Running
40.007943,116.31878,48,1,2009-05-07,5:20:19,5,-,0.01,11.15,2.23,8.03,3,000,Running
40.00796,116.318754,49,1,2009-05-07,5:20:24,5,-,0.0,2.91,0.58,2.09,3,000,Walking
40.00796,116.318754,49,0,2009-05-07,5:20:27,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007964,116.31875,49,0,2009-05-07,5:20:29,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
40.007968,116.318714,49,0,2009-05-07,5:20:34,5,-,0.0,3.1,0.62,2.23,3,000,Walking
40.007806,116.318905,50,1,2009-05-07,5:20:39,5,-,0.02,24.27,4.85,17.46,3,000,Bycicl/Car
40.007647,116.319066,51,1,2009-05-07,5:20:44,5,-,0.02,22.37,4.47,16.09,3,000,Bycicl/Car
40.007588,116.319019,53,2,2009-05-07,5:20:49,5,-,0.01,7.69,1.54,5.54,3,000,Running
40.007507,116.318989,54,1,2009-05-07,5:20:54,5,-,0.01,9.36,1.87,6.73,3,000,Running
40.007437,116.318983,55,1,2009-05-07,5:20:59,5,-,0.01,7.8,1.56,5.62,3,000,Running
40.007349,116.318956,57,2,2009-05-07,5:21:4,5,-,0.01,10.05,2.01,7.24,3,000,Running
40.007246,116.318922,59,2,2009-05-07,5:21:9,5,-,0.01,11.81,2.36,8.5,3,000,Running
40.007153,116.318899,61,2,2009-05-07,5:21:14,5,-,0.01,10.53,2.11,7.6,3,000,Running
40.007019,116.31886,64,3,2009-05-07,5:21:19,5,-,0.02,15.27,3.05,10.98,3,000,Running
40.006927,116.318783,65,1,2009-05-07,5:21:24,5,-,0.01,12.15,2.43,8.75,3,000,Running
40.006777,116.318755,67,2,2009-05-07,5:21:29,5,-,0.02,16.85,3.37,12.13,3,000,Bycicl/Car
40.006675,116.318715,69,2,2009-05-07,5:21:34,5,-,0.01,11.84,2.37,8.53,3,000,Running
40.006635,116.318617,71,2,2009-05-07,5:21:39,5,-,0.01,9.46,1.89,6.8,3,000,Running
40.006623,116.3185,73,2,2009-05-07,5:21:44,5,-,0.01,10.05,2.01,7.24,3,000,Running
40.006598,116.318417,74,1,2009-05-07,5:21:49,5,-,0.01,7.6,1.52,5.47,3,000,Running
40.006579,116.318349,75,1,2009-05-07,5:21:54,5,-,0.01,6.17,1.23,4.43,3,000,Running
40.006559,116.318306,75,0,2009-05-07,5:21:59,5,-,0.0,4.28,0.86,3.1,3,000,Walking
40.006501,116.318263,76,1,2009-05-07,5:22:4,5,-,0.01,7.42,1.48,5.33,3,000,Running
40.006439,116.318203,77,1,2009-05-07,5:22:9,5,-,0.01,8.58,1.72,6.19,3,000,Running
40.006437,116.318105,78,1,2009-05-07,5:22:14,5,-,0.01,8.35,1.67,6.01,3,000,Running
40.006436,116.318007,79,1,2009-05-07,5:22:19,5,-,0.01,8.35,1.67,6.01,3,000,Running
40.006409,116.317921,79,0,2009-05-07,5:22:24,5,-,0.01,7.92,1.58,5.69,3,000,Running
40.006369,116.317899,80,1,2009-05-07,5:22:29,5,-,0.0,4.83,0.97,3.49,3,000,Walking
40.006438,116.317835,80,0,2009-05-07,5:22:34,5,-,0.01,9.41,1.88,6.77,3,000,Running
40.006614,116.317704,81,1,2009-05-07,5:22:39,5,-,0.02,22.53,4.51,16.24,3,000,Bycicl/Car
40.006791,116.317688,81,0,2009-05-07,5:22:44,5,-,0.02,19.73,3.95,14.22,3,000,Bycicl/Car
40.006967,116.317677,81,0,2009-05-07,5:22:49,5,-,0.02,19.59,3.92,14.11,3,000,Bycicl/Car
40.0076,116.319923,36,-45,2009-05-07,6:34:41,4312,POI,0.2,203.83,0.05,0.18,3,000,Stopped
40.007662,116.319899,48,12,2009-05-07,6:34:46,5,-,0.01,7.19,1.44,5.18,3,000,Running
40.007606,116.319871,46,-2,2009-05-07,6:34:51,5,-,0.01,6.67,1.33,4.79,3,000,Running
40.007563,116.319821,49,3,2009-05-07,6:34:56,5,-,0.01,6.4,1.28,4.61,3,000,Running
40.007512,116.319861,50,1,2009-05-07,6:35:1,5,-,0.01,6.62,1.32,4.75,3,000,Running
40.007447,116.31992,56,6,2009-05-07,6:35:6,5,-,0.01,8.8,1.76,6.34,3,000,Running
40.007367,116.32,67,11,2009-05-07,6:35:11,5,-,0.01,11.21,2.24,8.06,3,000,Running
40.00733,116.320055,62,-5,2009-05-07,6:35:16,5,-,0.01,6.23,1.25,4.5,3,000,Running
40.007297,116.320034,60,-2,2009-05-07,6:35:21,5,-,0.0,4.08,0.82,2.95,3,000,Walking
40.007281,116.320044,60,0,2009-05-07,6:35:26,5,-,0.0,1.97,0.39,1.4,3,000,Stopped
40.007263,116.320188,59,-1,2009-05-07,6:35:31,5,-,0.01,12.43,2.49,8.96,3,000,Running
40.007259,116.320365,58,-1,2009-05-07,6:35:36,5,-,0.02,15.08,3.02,10.87,3,000,Running
40.007302,116.320545,60,2,2009-05-07,6:35:41,5,-,0.02,16.06,3.21,11.56,3,000,Running
40.007347,116.320709,61,1,2009-05-07,6:35:46,5,-,0.01,14.84,2.97,10.69,3,000,Running
40.007486,116.320846,54,-7,2009-05-07,6:35:51,5,-,0.02,19.37,3.87,13.93,3,000,Bycicl/Car
40.007483,116.321021,54,0,2009-05-07,6:35:56,5,-,0.01,14.91,2.98,10.73,3,000,Running
40.007358,116.321107,56,2,2009-05-07,6:36:1,5,-,0.02,15.71,3.14,11.3,3,000,Running
40.007206,116.321126,56,0,2009-05-07,6:36:6,5,-,0.02,16.98,3.4,12.24,3,000,Bycicl/Car
40.007037,116.321156,57,1,2009-05-07,6:36:11,5,-,0.02,18.96,3.79,13.64,3,000,Bycicl/Car
40.006845,116.321192,58,1,2009-05-07,6:36:16,5,-,0.02,21.57,4.31,15.52,3,000,Bycicl/Car
40.006678,116.321204,59,1,2009-05-07,6:36:21,5,-,0.02,18.6,3.72,13.39,3,000,Bycicl/Car
40.006504,116.321265,62,3,2009-05-07,6:36:26,5,-,0.02,20.03,4.01,14.44,3,000,Bycicl/Car
40.00637,116.32135,65,3,2009-05-07,6:36:31,5,-,0.02,16.57,3.31,11.92,3,000,Running
40.006194,116.321356,67,2,2009-05-07,6:36:36,5,-,0.02,19.58,3.92,14.11,3,000,Bycicl/Car
40.005972,116.321395,69,2,2009-05-07,6:36:41,5,-,0.02,24.91,4.98,17.93,3,000,Bycicl/Car
40.005771,116.321422,73,4,2009-05-07,6:36:46,5,-,0.02,22.47,4.49,16.16,3,000,Bycicl/Car
40.005612,116.321444,76,3,2009-05-07,6:36:51,5,-,0.02,17.78,3.56,12.82,3,000,Bycicl/Car
40.005451,116.321465,78,2,2009-05-07,6:36:56,5,-,0.02,17.99,3.6,12.96,3,000,Bycicl/Car
40.005297,116.321476,80,2,2009-05-07,6:37:1,5,-,0.02,17.15,3.43,12.35,3,000,Bycicl/Car
40.005138,116.321466,82,2,2009-05-07,6:37:6,5,-,0.02,17.7,3.54,12.74,3,000,Bycicl/Car
40.004938,116.321499,86,4,2009-05-07,6:37:11,5,-,0.02,22.42,4.48,16.13,3,000,Bycicl/Car
40.004775,116.321526,89,3,2009-05-07,6:37:16,5,-,0.02,18.27,3.65,13.14,3,000,Bycicl/Car
40.004604,116.321493,90,1,2009-05-07,6:37:21,5,-,0.02,19.22,3.84,13.82,3,000,Bycicl/Car
40.004397,116.321486,93,3,2009-05-07,6:37:26,5,-,0.02,23.03,4.61,16.6,3,000,Bycicl/Car
40.004184,116.321531,96,3,2009-05-07,6:37:31,5,-,0.02,23.99,4.8,17.28,3,000,Bycicl/Car
40.003979,116.321554,98,2,2009-05-07,6:37:36,5,-,0.02,22.88,4.58,16.49,3,000,Bycicl/Car
40.003785,116.321578,99,1,2009-05-07,6:37:41,5,-,0.02,21.67,4.33,15.59,3,000,Bycicl/Car
40.003572,116.321637,99,0,2009-05-07,6:37:46,5,-,0.02,24.21,4.84,17.42,3,000,Bycicl/Car
40.003382,116.321661,100,1,2009-05-07,6:37:51,5,-,0.02,21.23,4.25,15.3,3,000,Bycicl/Car
40.003182,116.321683,101,1,2009-05-07,6:37:56,5,-,0.02,22.32,4.46,16.06,3,000,Bycicl/Car
40.002997,116.321702,101,0,2009-05-07,6:38:1,5,-,0.02,20.63,4.13,14.87,3,000,Bycicl/Car
40.002865,116.321665,100,-1,2009-05-07,6:38:6,5,-,0.02,15.01,3.0,10.8,3,000,Running
40.002656,116.321728,102,2,2009-05-07,6:38:11,5,-,0.02,23.85,4.77,17.17,3,000,Bycicl/Car
40.002474,116.32177,102,0,2009-05-07,6:38:16,5,-,0.02,20.55,4.11,14.8,3,000,Bycicl/Car
40.002264,116.321812,103,1,2009-05-07,6:38:21,5,-,0.02,23.62,4.72,16.99,3,000,Bycicl/Car
40.002073,116.32184,103,0,2009-05-07,6:38:26,5,-,0.02,21.37,4.27,15.37,3,000,Bycicl/Car
40.001952,116.321743,99,-4,2009-05-07,6:38:31,5,-,0.02,15.79,3.16,11.38,3,000,Running
40.001802,116.321776,99,0,2009-05-07,6:38:36,5,-,0.02,16.91,3.38,12.17,3,000,Bycicl/Car
40.001589,116.321806,99,0,2009-05-07,6:38:41,5,-,0.02,23.82,4.76,17.14,3,000,Bycicl/Car
40.00136,116.321861,99,0,2009-05-07,6:38:46,5,-,0.03,25.89,5.18,18.65,3,000,Bycicl/Car
40.001167,116.321836,94,-5,2009-05-07,6:38:51,5,-,0.02,21.57,4.31,15.52,3,000,Bycicl/Car
40.000971,116.321857,93,-1,2009-05-07,6:38:56,5,-,0.02,21.87,4.37,15.73,3,000,Bycicl/Car
40.000744,116.321913,92,-1,2009-05-07,6:39:1,5,-,0.03,25.69,5.14,18.5,3,000,Bycicl/Car
40.00051,116.321969,92,0,2009-05-07,6:39:6,5,-,0.03,26.45,5.29,19.04,3,000,Bycicl/Car
40.000306,116.321974,92,0,2009-05-07,6:39:11,5,-,0.02,22.69,4.54,16.34,3,000,Bycicl/Car
40.000132,116.322077,91,-1,2009-05-07,6:39:16,5,-,0.02,21.24,4.25,15.3,3,000,Bycicl/Car
40.00007,116.322252,87,-4,2009-05-07,6:39:21,5,-,0.02,16.42,3.28,11.81,3,000,Running
40.000053,116.322453,86,-1,2009-05-07,6:39:26,5,-,0.02,17.23,3.45,12.42,3,000,Bycicl/Car
40.000029,116.322631,83,-3,2009-05-07,6:39:31,5,-,0.02,15.4,3.08,11.09,3,000,Running
40.000017,116.322789,82,-1,2009-05-07,6:39:36,5,-,0.01,13.52,2.7,9.72,3,000,Running
40.000011,116.322942,82,0,2009-05-07,6:39:41,5,-,0.01,13.05,2.61,9.4,3,000,Running
40.00002,116.323133,81,-1,2009-05-07,6:39:46,5,-,0.02,16.3,3.26,11.74,3,000,Running
39.999998,116.323326,81,0,2009-05-07,6:39:51,5,-,0.02,16.62,3.32,11.95,3,000,Running
39.999984,116.323476,81,0,2009-05-07,6:39:56,5,-,0.01,12.87,2.57,9.25,3,000,Running
40.000009,116.32367,80,-1,2009-05-07,6:40:1,5,-,0.02,16.76,3.35,12.06,3,000,Bycicl/Car
39.999996,116.323979,80,0,2009-05-07,6:40:6,5,-,0.03,26.36,5.27,18.97,3,000,Bycicl/Car
39.999995,116.324275,77,-3,2009-05-07,6:40:11,5,-,0.03,25.21,5.04,18.14,3,000,Bycicl/Car
39.999852,116.32452,76,-1,2009-05-07,6:40:16,5,-,0.03,26.24,5.25,18.9,3,000,Bycicl/Car
39.999799,116.324871,74,-2,2009-05-07,6:40:21,5,-,0.03,30.47,6.09,21.92,3,000,Metro
39.999753,116.325183,73,-1,2009-05-07,6:40:26,5,-,0.03,27.06,5.41,19.48,3,000,Bycicl/Car
39.999589,116.325573,54,-19,2009-05-07,6:40:31,5,-,0.04,37.9,7.58,27.29,3,000,Car City
39.999503,116.325867,44,-10,2009-05-07,6:40:36,5,-,0.03,26.81,5.36,19.3,3,000,Bycicl/Car
39.999501,116.326098,39,-5,2009-05-07,6:40:41,5,-,0.02,19.68,3.94,14.18,3,000,Bycicl/Car
39.999514,116.326317,37,-2,2009-05-07,6:40:46,5,-,0.02,18.71,3.74,13.46,3,000,Bycicl/Car
39.99952,116.326577,35,-2,2009-05-07,6:40:51,5,-,0.02,22.16,4.43,15.95,3,000,Bycicl/Car
39.999531,116.326822,32,-3,2009-05-07,6:40:56,5,-,0.02,20.91,4.18,15.05,3,000,Bycicl/Car
39.999541,116.327021,32,0,2009-05-07,6:41:1,5,-,0.02,16.99,3.4,12.24,3,000,Bycicl/Car
39.999531,116.327209,30,-2,2009-05-07,6:41:6,5,-,0.02,16.05,3.21,11.56,3,000,Running
39.999548,116.327246,30,0,2009-05-07,6:41:11,5,-,0.0,3.68,0.74,2.66,3,000,Walking
39.999546,116.327257,27,-3,2009-05-07,6:41:16,5,-,0.0,0.96,0.19,0.68,3,000,Stopped
39.999546,116.327254,27,0,2009-05-07,6:41:21,5,-,0.0,0.26,0.05,0.18,3,000,Stopped
39.999547,116.327258,27,0,2009-05-07,6:41:26,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
39.999551,116.327258,27,0,2009-05-07,6:41:31,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.999553,116.327253,27,0,2009-05-07,6:41:36,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.999553,116.327257,27,0,2009-05-07,6:41:41,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.999553,116.327257,27,0,2009-05-07,6:41:44,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999556,116.327264,27,0,2009-05-07,6:41:46,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
39.999563,116.327275,27,0,2009-05-07,6:41:51,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
39.999661,116.327283,28,1,2009-05-07,6:41:56,5,-,0.01,10.92,2.18,7.85,3,000,Running
39.999822,116.327253,29,1,2009-05-07,6:42:1,5,-,0.02,18.08,3.62,13.03,3,000,Bycicl/Car
39.999886,116.327279,32,3,2009-05-07,6:42:6,5,-,0.01,7.45,1.49,5.36,3,000,Running
39.999948,116.327233,33,1,2009-05-07,6:42:11,5,-,0.01,7.93,1.59,5.72,3,000,Running
39.999911,116.327279,26,-7,2009-05-07,9:58:5,11754,POI,0.01,5.68,0.0,0.0,3,000,Stopped
39.999907,116.327309,32,6,2009-05-07,9:58:10,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
39.99991,116.327295,30,-2,2009-05-07,9:58:15,5,-,0.0,1.24,0.25,0.9,3,000,Stopped
39.999949,116.327269,31,1,2009-05-07,9:58:20,5,-,0.0,4.87,0.97,3.49,3,000,Walking
39.999894,116.32726,34,3,2009-05-07,9:58:25,5,-,0.01,6.16,1.23,4.43,3,000,Running
39.999798,116.327169,38,4,2009-05-07,9:58:30,5,-,0.01,13.19,2.64,9.5,3,000,Running
39.999671,116.327109,38,0,2009-05-07,9:58:35,5,-,0.02,15.02,3.0,10.8,3,000,Running
39.999532,116.327059,39,1,2009-05-07,9:58:40,5,-,0.02,16.03,3.21,11.56,3,000,Running
39.999412,116.326968,38,-1,2009-05-07,9:58:45,5,-,0.02,15.43,3.09,11.12,3,000,Running
39.999325,116.326837,40,2,2009-05-07,9:58:50,5,-,0.01,14.77,2.95,10.62,3,000,Running
39.999232,116.326721,42,2,2009-05-07,9:58:55,5,-,0.01,14.3,2.86,10.3,3,000,Running
39.999123,116.326637,42,0,2009-05-07,9:59:0,5,-,0.01,14.07,2.81,10.12,3,000,Running
39.998992,116.326621,42,0,2009-05-07,9:59:5,5,-,0.01,14.63,2.93,10.55,3,000,Running
39.99886,116.326633,42,0,2009-05-07,9:59:10,5,-,0.01,14.71,2.94,10.58,3,000,Running
39.998717,116.326622,41,-1,2009-05-07,9:59:15,5,-,0.02,15.93,3.19,11.48,3,000,Running
39.998574,116.326625,42,1,2009-05-07,9:59:20,5,-,0.02,15.9,3.18,11.45,3,000,Running
39.998425,116.326621,42,0,2009-05-07,9:59:25,5,-,0.02,16.57,3.31,11.92,3,000,Running
39.998261,116.326635,42,0,2009-05-07,9:59:30,5,-,0.02,18.27,3.65,13.14,3,000,Bycicl/Car
