Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999504,116.325982,137,4,2009-05-17,9:50:54,5,-,0.02,15.37,3.07,11.05,6,000,Running
39.999586,116.326123,143,6,2009-05-17,9:50:59,5,-,0.02,15.08,3.02,10.87,6,000,Running
39.999684,116.326307,145,2,2009-05-17,9:51:4,5,-,0.02,19.09,3.82,13.75,6,000,Bycicl/Car
39.999802,116.326398,147,2,2009-05-17,9:51:9,5,-,0.02,15.24,3.05,10.98,6,000,Running
39.99994,116.326411,139,-8,2009-05-17,9:51:14,5,-,0.02,15.38,3.08,11.09,6,000,Running
39.999993,116.326568,135,-4,2009-05-17,9:51:19,5,-,0.01,14.61,2.92,10.51,6,000,Running
40.000014,116.326899,132,-3,2009-05-17,9:51:24,5,-,0.03,28.29,5.66,20.38,6,000,Metro
40.000022,116.327001,129,-3,2009-05-17,9:51:29,5,-,0.01,8.73,1.75,6.3,6,000,Running
40.000061,116.326983,115,-14,2009-05-17,9:51:34,5,-,0.0,4.6,0.92,3.31,6,000,Walking
40.000061,116.326983,115,0,2009-05-17,9:51:37,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000061,116.326987,110,-5,2009-05-17,9:51:39,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.00005,116.326988,110,0,2009-05-17,9:51:44,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
40.000046,116.326991,110,0,2009-05-17,9:51:49,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
40.000054,116.326996,109,-1,2009-05-17,9:51:54,5,-,0.0,0.99,0.2,0.72,6,000,Stopped
40.000054,116.326996,109,0,2009-05-17,9:51:57,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000051,116.326998,109,0,2009-05-17,9:51:59,2,-,0.0,0.37,0.18,0.65,6,000,Stopped
40.000061,116.326999,108,-1,2009-05-17,9:52:4,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.000084,116.327007,108,0,2009-05-17,9:52:9,5,-,0.0,2.65,0.53,1.91,6,000,Stopped
40.000116,116.327016,107,-1,2009-05-17,9:52:14,5,-,0.0,3.64,0.73,2.63,6,000,Walking
40.000141,116.327036,107,0,2009-05-17,9:52:19,5,-,0.0,3.26,0.65,2.34,6,000,Walking
40.000157,116.327056,106,-1,2009-05-17,9:52:24,5,-,0.0,2.46,0.49,1.76,6,000,Stopped
40.000157,116.327056,106,0,2009-05-17,9:52:27,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000154,116.327056,106,0,2009-05-17,9:52:29,2,-,0.0,0.33,0.17,0.61,6,000,Stopped
40.000133,116.327054,106,0,2009-05-17,9:52:34,5,-,0.0,2.34,0.47,1.69,6,000,Stopped
40.000081,116.327046,106,0,2009-05-17,9:52:39,5,-,0.01,5.82,1.16,4.18,6,000,Running
40.000029,116.327125,105,-1,2009-05-17,9:52:44,5,-,0.01,8.87,1.77,6.37,6,000,Running
40.000032,116.327181,105,0,2009-05-17,9:52:49,5,-,0.0,4.78,0.96,3.46,6,000,Walking
40.000057,116.327235,105,0,2009-05-17,9:52:54,5,-,0.01,5.37,1.07,3.85,6,000,Walking
40.000082,116.327257,105,0,2009-05-17,9:52:59,5,-,0.0,3.35,0.67,2.41,6,000,Walking
40.000111,116.327247,105,0,2009-05-17,9:53:4,5,-,0.0,3.34,0.67,2.41,6,000,Walking
40.000158,116.327259,106,1,2009-05-17,9:53:9,5,-,0.01,5.33,1.07,3.85,6,000,Walking
40.000207,116.327251,106,0,2009-05-17,9:53:14,5,-,0.01,5.49,1.1,3.96,6,000,Walking
40.000269,116.327221,107,1,2009-05-17,9:53:19,5,-,0.01,7.35,1.47,5.29,6,000,Running
40.00031,116.327209,107,0,2009-05-17,9:53:24,5,-,0.0,4.67,0.93,3.35,6,000,Walking
40.000367,116.327219,108,1,2009-05-17,9:53:29,5,-,0.01,6.4,1.28,4.61,6,000,Running
40.000596,116.327015,100,-8,2009-05-17,9:53:59,30,-,0.03,30.83,1.03,3.71,6,000,Walking
40.000606,116.326901,95,-5,2009-05-17,9:54:4,5,-,0.01,9.77,1.95,7.02,6,000,Running
40.000732,116.326895,106,11,2009-05-17,9:54:9,5,-,0.01,14.02,2.8,10.08,6,000,Running
40.000787,116.326915,108,2,2009-05-17,9:54:14,5,-,0.01,6.35,1.27,4.57,6,000,Running
40.000812,116.326912,109,1,2009-05-17,9:54:19,5,-,0.0,2.79,0.56,2.02,6,000,Walking
39.999935,116.32733,5,-104,2009-05-17,12:39:4,9885,POI,0.1,103.81,0.01,0.04,6,000,Stopped
40.000037,116.327642,-44,-49,2009-05-17,12:39:9,5,-,0.03,28.9,5.78,20.81,6,000,Metro
40.000007,116.327576,-17,27,2009-05-17,12:39:14,5,-,0.01,6.54,1.31,4.72,6,000,Running
39.999994,116.327547,-1,16,2009-05-17,12:39:19,5,-,0.0,2.86,0.57,2.05,6,000,Walking
39.999981,116.327522,0,1,2009-05-17,12:39:24,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
39.999943,116.327424,42,42,2009-05-17,12:39:29,5,-,0.01,9.36,1.87,6.73,6,000,Running
39.999909,116.327449,24,-18,2009-05-17,12:39:34,5,-,0.0,4.34,0.87,3.13,6,000,Walking
39.999903,116.327334,19,-5,2009-05-17,12:39:39,5,-,0.01,9.82,1.96,7.06,6,000,Running
39.999901,116.32715,16,-3,2009-05-17,12:39:44,5,-,0.02,15.67,3.13,11.27,6,000,Running
39.9999,116.326932,16,0,2009-05-17,12:39:49,5,-,0.02,18.57,3.71,13.36,6,000,Bycicl/Car
39.999906,116.326704,16,0,2009-05-17,12:39:54,5,-,0.02,19.43,3.89,14.0,6,000,Bycicl/Car
39.999902,116.326504,19,3,2009-05-17,12:39:59,5,-,0.02,17.04,3.41,12.28,6,000,Bycicl/Car
39.999868,116.326292,23,4,2009-05-17,12:40:4,5,-,0.02,18.45,3.69,13.28,6,000,Bycicl/Car
39.99985,116.326078,28,5,2009-05-17,12:40:9,5,-,0.02,18.34,3.67,13.21,6,000,Bycicl/Car
39.999851,116.325893,28,0,2009-05-17,12:40:14,5,-,0.02,15.76,3.15,11.34,6,000,Running
39.999823,116.325709,27,-1,2009-05-17,12:40:19,5,-,0.02,15.98,3.2,11.52,6,000,Running
39.999803,116.32554,26,-1,2009-05-17,12:40:24,5,-,0.01,14.57,2.91,10.48,6,000,Running
39.999799,116.325331,26,0,2009-05-17,12:40:29,5,-,0.02,17.81,3.56,12.82,6,000,Bycicl/Car
39.999814,116.325145,26,0,2009-05-17,12:40:34,5,-,0.02,15.93,3.19,11.48,6,000,Running
39.999813,116.32499,27,1,2009-05-17,12:40:39,5,-,0.01,13.2,2.64,9.5,6,000,Running
39.999805,116.324814,28,1,2009-05-17,12:40:44,5,-,0.02,15.02,3.0,10.8,6,000,Running
39.999921,116.324699,29,1,2009-05-17,12:40:49,5,-,0.02,16.2,3.24,11.66,6,000,Running
40.000067,116.32468,30,1,2009-05-17,12:40:54,5,-,0.02,16.31,3.26,11.74,6,000,Running
40.000203,116.324666,31,1,2009-05-17,12:40:59,5,-,0.02,15.17,3.03,10.91,6,000,Running
40.000379,116.324637,31,0,2009-05-17,12:41:4,5,-,0.02,19.73,3.95,14.22,6,000,Bycicl/Car
40.000544,116.32462,32,1,2009-05-17,12:41:9,5,-,0.02,18.4,3.68,13.25,6,000,Bycicl/Car
40.000703,116.324598,33,1,2009-05-17,12:41:14,5,-,0.02,17.78,3.56,12.82,6,000,Bycicl/Car
40.000884,116.324595,34,1,2009-05-17,12:41:19,5,-,0.02,20.13,4.03,14.51,6,000,Bycicl/Car
40.001041,116.324577,35,1,2009-05-17,12:41:24,5,-,0.02,17.52,3.5,12.6,6,000,Bycicl/Car
40.001214,116.324559,37,2,2009-05-17,12:41:29,5,-,0.02,19.3,3.86,13.9,6,000,Bycicl/Car
40.001412,116.324558,41,4,2009-05-17,12:41:34,5,-,0.02,22.02,4.4,15.84,6,000,Bycicl/Car
40.001589,116.324536,42,1,2009-05-17,12:41:39,5,-,0.02,19.77,3.95,14.22,6,000,Bycicl/Car
40.001774,116.32451,36,-6,2009-05-17,12:41:44,5,-,0.02,20.69,4.14,14.9,6,000,Bycicl/Car
40.001971,116.324514,34,-2,2009-05-17,12:41:49,5,-,0.02,21.91,4.38,15.77,6,000,Bycicl/Car
40.002121,116.324524,34,0,2009-05-17,12:41:54,5,-,0.02,16.7,3.34,12.02,6,000,Bycicl/Car
40.002258,116.324521,36,2,2009-05-17,12:41:59,5,-,0.02,15.24,3.05,10.98,6,000,Running
40.002438,116.324542,39,3,2009-05-17,12:42:4,5,-,0.02,20.09,4.02,14.47,6,000,Bycicl/Car
40.002637,116.324521,41,2,2009-05-17,12:42:9,5,-,0.02,22.2,4.44,15.98,6,000,Bycicl/Car
40.002821,116.324508,42,1,2009-05-17,12:42:14,5,-,0.02,20.49,4.1,14.76,6,000,Bycicl/Car
40.002994,116.324468,41,-1,2009-05-17,12:42:19,5,-,0.02,19.54,3.91,14.08,6,000,Bycicl/Car
40.003193,116.324433,38,-3,2009-05-17,12:42:24,5,-,0.02,22.33,4.47,16.09,6,000,Bycicl/Car
40.003341,116.324398,42,4,2009-05-17,12:42:29,5,-,0.02,16.72,3.34,12.02,6,000,Bycicl/Car
40.003462,116.324289,41,-1,2009-05-17,12:42:34,5,-,0.02,16.35,3.27,11.77,6,000,Running
40.003474,116.324156,41,0,2009-05-17,12:42:39,5,-,0.01,11.41,2.28,8.21,6,000,Running
40.003486,116.323976,42,1,2009-05-17,12:42:44,5,-,0.02,15.39,3.08,11.09,6,000,Running
40.003497,116.323796,43,1,2009-05-17,12:42:49,5,-,0.02,15.38,3.08,11.09,6,000,Running
40.003473,116.323615,43,0,2009-05-17,12:42:54,5,-,0.02,15.65,3.13,11.27,6,000,Running
40.003469,116.323417,43,0,2009-05-17,12:42:59,5,-,0.02,16.87,3.37,12.13,6,000,Bycicl/Car
40.00346,116.323166,39,-4,2009-05-17,12:43:4,5,-,0.02,21.4,4.28,15.41,6,000,Bycicl/Car
40.003454,116.322943,37,-2,2009-05-17,12:43:9,5,-,0.02,19.01,3.8,13.68,6,000,Bycicl/Car
40.00345,116.322788,38,1,2009-05-17,12:43:14,5,-,0.01,13.21,2.64,9.5,6,000,Running
40.003438,116.322565,36,-2,2009-05-17,12:43:19,5,-,0.02,19.04,3.81,13.72,6,000,Bycicl/Car
40.00351,116.322447,36,0,2009-05-17,12:43:24,5,-,0.01,12.85,2.57,9.25,6,000,Running
40.003643,116.32241,37,1,2009-05-17,12:43:29,5,-,0.02,15.12,3.02,10.87,6,000,Running
40.003751,116.322406,37,0,2009-05-17,12:43:34,5,-,0.01,12.01,2.4,8.64,6,000,Running
40.003764,116.32238,35,-2,2009-05-17,12:43:39,5,-,0.0,2.64,0.53,1.91,6,000,Stopped
40.003763,116.322346,36,1,2009-05-17,12:43:44,5,-,0.0,2.9,0.58,2.09,6,000,Walking
40.003766,116.322331,36,0,2009-05-17,12:43:49,5,-,0.0,1.32,0.26,0.94,6,000,Stopped
40.003766,116.322327,37,1,2009-05-17,12:43:54,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.003765,116.322322,37,0,2009-05-17,12:43:59,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
40.003763,116.322315,37,0,2009-05-17,12:44:4,5,-,0.0,0.64,0.13,0.47,6,000,Stopped
40.003762,116.322309,37,0,2009-05-17,12:44:9,5,-,0.0,0.52,0.1,0.36,6,000,Stopped
40.003762,116.322309,37,0,2009-05-17,12:44:12,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.003761,116.322303,37,0,2009-05-17,12:44:14,2,-,0.0,0.52,0.26,0.94,6,000,Stopped
40.003758,116.322293,37,0,2009-05-17,12:44:19,5,-,0.0,0.91,0.18,0.65,6,000,Stopped
40.003752,116.322269,37,0,2009-05-17,12:44:24,5,-,0.0,2.15,0.43,1.55,6,000,Stopped
40.003747,116.322248,37,0,2009-05-17,12:44:29,5,-,0.0,1.87,0.37,1.33,6,000,Stopped
40.003743,116.322233,37,0,2009-05-17,12:44:34,5,-,0.0,1.35,0.27,0.97,6,000,Stopped
40.003743,116.322233,37,0,2009-05-17,12:44:37,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.003744,116.322237,37,0,2009-05-17,12:44:39,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
40.003735,116.322219,37,0,2009-05-17,12:44:44,5,-,0.0,1.83,0.37,1.33,6,000,Stopped
40.003723,116.322196,37,0,2009-05-17,12:44:49,5,-,0.0,2.37,0.47,1.69,6,000,Stopped
40.00372,116.322186,37,0,2009-05-17,12:44:54,5,-,0.0,0.91,0.18,0.65,6,000,Stopped
40.00372,116.322186,37,0,2009-05-17,12:44:57,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.003718,116.322183,37,0,2009-05-17,12:44:59,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.00369,116.322166,38,1,2009-05-17,12:45:4,5,-,0.0,3.43,0.69,2.48,6,000,Walking
40.00364,116.322153,38,0,2009-05-17,12:45:9,5,-,0.01,5.67,1.13,4.07,6,000,Running
40.003554,116.322206,37,-1,2009-05-17,12:45:14,5,-,0.01,10.57,2.11,7.6,6,000,Running
40.003395,116.322274,34,-3,2009-05-17,12:45:19,5,-,0.02,18.6,3.72,13.39,6,000,Bycicl/Car
40.003389,116.322151,32,-2,2009-05-17,12:45:24,5,-,0.01,10.5,2.1,7.56,6,000,Running
40.003392,116.322011,31,-1,2009-05-17,12:45:29,5,-,0.01,11.93,2.39,8.6,6,000,Running
40.003388,116.321905,29,-2,2009-05-17,12:45:34,5,-,0.01,9.04,1.81,6.52,6,000,Running
40.003407,116.321797,28,-1,2009-05-17,12:45:39,5,-,0.01,9.44,1.89,6.8,6,000,Running
40.003463,116.321674,26,-2,2009-05-17,12:45:44,5,-,0.01,12.19,2.44,8.78,6,000,Running
40.003586,116.321641,25,-1,2009-05-17,12:45:49,5,-,0.01,13.96,2.79,10.04,6,000,Running
40.003734,116.321632,23,-2,2009-05-17,12:45:54,5,-,0.02,16.47,3.29,11.84,6,000,Running
40.003879,116.321606,22,-1,2009-05-17,12:45:59,5,-,0.02,16.27,3.25,11.7,6,000,Running
40.004054,116.321561,21,-1,2009-05-17,12:46:4,5,-,0.02,19.83,3.97,14.29,6,000,Bycicl/Car
40.004184,116.321534,21,0,2009-05-17,12:46:9,5,-,0.01,14.64,2.93,10.55,6,000,Running
40.004325,116.321557,21,0,2009-05-17,12:46:14,5,-,0.02,15.8,3.16,11.38,6,000,Running
40.004475,116.321535,22,1,2009-05-17,12:46:19,5,-,0.02,16.78,3.36,12.1,6,000,Bycicl/Car
40.004636,116.321504,19,-3,2009-05-17,12:46:24,5,-,0.02,18.1,3.62,13.03,6,000,Bycicl/Car
40.004804,116.321474,21,2,2009-05-17,12:46:29,5,-,0.02,18.85,3.77,13.57,6,000,Bycicl/Car
40.004906,116.321353,25,4,2009-05-17,12:46:34,5,-,0.02,15.32,3.06,11.02,6,000,Running
40.004907,116.321162,26,1,2009-05-17,12:46:39,5,-,0.02,16.27,3.25,11.7,6,000,Running
40.004894,116.320926,28,2,2009-05-17,12:46:44,5,-,0.02,20.15,4.03,14.51,6,000,Bycicl/Car
40.004866,116.320723,29,1,2009-05-17,12:46:49,5,-,0.02,17.57,3.51,12.64,6,000,Bycicl/Car
40.004859,116.320538,28,-1,2009-05-17,12:46:54,5,-,0.02,15.78,3.16,11.38,6,000,Running
40.004864,116.320355,28,0,2009-05-17,12:46:59,5,-,0.02,15.6,3.12,11.23,6,000,Running
40.00485,116.320137,28,0,2009-05-17,12:47:4,5,-,0.02,18.63,3.73,13.43,6,000,Bycicl/Car
40.00484,116.319949,28,0,2009-05-17,12:47:9,5,-,0.02,16.05,3.21,11.56,6,000,Running
40.004831,116.319708,27,-1,2009-05-17,12:47:14,5,-,0.02,20.55,4.11,14.8,6,000,Bycicl/Car
40.004816,116.319511,25,-2,2009-05-17,12:47:19,5,-,0.02,16.86,3.37,12.13,6,000,Bycicl/Car
40.00482,116.319309,24,-1,2009-05-17,12:47:24,5,-,0.02,17.21,3.44,12.38,6,000,Bycicl/Car
40.00482,116.31913,23,-1,2009-05-17,12:47:29,5,-,0.02,15.25,3.05,10.98,6,000,Running
40.004798,116.318955,23,0,2009-05-17,12:47:34,5,-,0.02,15.1,3.02,10.87,6,000,Running
40.004786,116.318722,20,-3,2009-05-17,12:47:39,5,-,0.02,19.89,3.98,14.33,6,000,Bycicl/Car
40.004786,116.318545,18,-2,2009-05-17,12:47:44,5,-,0.02,15.08,3.02,10.87,6,000,Running
40.004777,116.318343,16,-2,2009-05-17,12:47:49,5,-,0.02,17.23,3.45,12.42,6,000,Bycicl/Car
40.00475,116.318159,16,0,2009-05-17,12:47:54,5,-,0.02,15.96,3.19,11.48,6,000,Running
40.004821,116.318003,16,0,2009-05-17,12:47:59,5,-,0.02,15.46,3.09,11.12,6,000,Running
40.004967,116.317952,15,-1,2009-05-17,12:48:4,5,-,0.02,16.81,3.36,12.1,6,000,Bycicl/Car
40.005115,116.317949,14,-1,2009-05-17,12:48:9,5,-,0.02,16.46,3.29,11.84,6,000,Running
40.005277,116.317925,17,3,2009-05-17,12:48:14,5,-,0.02,18.13,3.63,13.07,6,000,Bycicl/Car
40.005432,116.317906,18,1,2009-05-17,12:48:19,5,-,0.02,17.31,3.46,12.46,6,000,Bycicl/Car
40.005594,116.317887,19,1,2009-05-17,12:48:24,5,-,0.02,18.09,3.62,13.03,6,000,Bycicl/Car
40.005758,116.317864,19,0,2009-05-17,12:48:29,5,-,0.02,18.34,3.67,13.21,6,000,Bycicl/Car
40.005896,116.317833,22,3,2009-05-17,12:48:34,5,-,0.02,15.57,3.11,11.2,6,000,Running
40.006036,116.317791,23,1,2009-05-17,12:48:39,5,-,0.02,15.97,3.19,11.48,6,000,Running
40.006171,116.317793,24,1,2009-05-17,12:48:44,5,-,0.02,15.01,3.0,10.8,6,000,Running
40.006324,116.317768,26,2,2009-05-17,12:48:49,5,-,0.02,17.15,3.43,12.35,6,000,Bycicl/Car
40.006436,116.317752,25,-1,2009-05-17,12:48:54,5,-,0.01,12.53,2.51,9.04,6,000,Running
40.006565,116.317778,27,2,2009-05-17,12:48:59,5,-,0.01,14.51,2.9,10.44,6,000,Running
40.006718,116.317771,28,1,2009-05-17,12:49:4,5,-,0.02,17.02,3.4,12.24,6,000,Bycicl/Car
40.006864,116.31776,27,-1,2009-05-17,12:49:9,5,-,0.02,16.26,3.25,11.7,6,000,Running
40.006878,116.317708,30,3,2009-05-17,12:49:14,5,-,0.0,4.69,0.94,3.38,6,000,Walking
40.006777,116.317688,31,1,2009-05-17,12:49:19,5,-,0.01,11.36,2.27,8.17,6,000,Running
40.006668,116.317658,34,3,2009-05-17,12:49:24,5,-,0.01,12.39,2.48,8.93,6,000,Running
40.006516,116.317715,35,1,2009-05-17,12:49:29,5,-,0.02,17.59,3.52,12.67,6,000,Bycicl/Car
40.006396,116.31794,37,2,2009-05-17,12:49:34,5,-,0.02,23.35,4.67,16.81,6,000,Bycicl/Car
40.006359,116.318142,35,-2,2009-05-17,12:49:39,5,-,0.02,17.69,3.54,12.74,6,000,Bycicl/Car
40.006333,116.318354,36,1,2009-05-17,12:49:44,5,-,0.02,18.29,3.66,13.18,6,000,Bycicl/Car
40.006357,116.318546,36,0,2009-05-17,12:49:49,5,-,0.02,16.57,3.31,11.92,6,000,Running
40.006375,116.31876,38,2,2009-05-17,12:49:54,5,-,0.02,18.34,3.67,13.21,6,000,Bycicl/Car
40.006454,116.31898,37,-1,2009-05-17,12:49:59,5,-,0.02,20.69,4.14,14.9,6,000,Bycicl/Car
40.006542,116.319121,39,2,2009-05-17,12:50:4,5,-,0.02,15.49,3.1,11.16,6,000,Running
40.006605,116.319259,39,0,2009-05-17,12:50:9,5,-,0.01,13.68,2.74,9.86,6,000,Running
40.006637,116.31941,38,-1,2009-05-17,12:50:14,5,-,0.01,13.34,2.67,9.61,6,000,Running
40.006614,116.319616,39,1,2009-05-17,12:50:19,5,-,0.02,17.73,3.55,12.78,6,000,Bycicl/Car
40.006595,116.319834,42,3,2009-05-17,12:50:24,5,-,0.02,18.69,3.74,13.46,6,000,Bycicl/Car
40.0066,116.320057,44,2,2009-05-17,12:50:29,5,-,0.02,19.0,3.8,13.68,6,000,Bycicl/Car
40.006594,116.320276,45,1,2009-05-17,12:50:34,5,-,0.02,18.66,3.73,13.43,6,000,Bycicl/Car
40.006622,116.320472,45,0,2009-05-17,12:50:39,5,-,0.02,16.98,3.4,12.24,6,000,Bycicl/Car
40.006694,116.320669,42,-3,2009-05-17,12:50:44,5,-,0.02,18.59,3.72,13.39,6,000,Bycicl/Car
40.006704,116.320862,41,-1,2009-05-17,12:50:49,5,-,0.02,16.48,3.3,11.88,6,000,Running
40.006706,116.321035,39,-2,2009-05-17,12:50:54,5,-,0.01,14.74,2.95,10.62,6,000,Running
40.006723,116.321164,37,-2,2009-05-17,12:50:59,5,-,0.01,11.15,2.23,8.03,6,000,Running
40.006795,116.32125,37,0,2009-05-17,12:51:4,5,-,0.01,10.85,2.17,7.81,6,000,Running
40.006936,116.321254,36,-1,2009-05-17,12:51:9,5,-,0.02,15.68,3.14,11.3,6,000,Running
40.007093,116.32125,33,-3,2009-05-17,12:51:14,5,-,0.02,17.46,3.49,12.56,6,000,Bycicl/Car
40.007242,116.321237,35,2,2009-05-17,12:51:19,5,-,0.02,16.61,3.32,11.95,6,000,Running
40.007394,116.321224,31,-4,2009-05-17,12:51:24,5,-,0.02,16.94,3.39,12.2,6,000,Bycicl/Car
40.007559,116.321216,29,-2,2009-05-17,12:51:29,5,-,0.02,18.36,3.67,13.21,6,000,Bycicl/Car
40.007726,116.321199,29,0,2009-05-17,12:51:34,5,-,0.02,18.63,3.73,13.43,6,000,Bycicl/Car
40.007875,116.321191,33,4,2009-05-17,12:51:39,5,-,0.02,16.58,3.32,11.95,6,000,Running
40.008007,116.32117,30,-3,2009-05-17,12:51:44,5,-,0.01,14.79,2.96,10.66,6,000,Running
40.008088,116.321213,30,0,2009-05-17,12:51:49,5,-,0.01,9.72,1.94,6.98,6,000,Running
40.008049,116.321382,31,1,2009-05-17,12:51:54,5,-,0.02,15.03,3.01,10.84,6,000,Running
40.007971,116.321547,32,1,2009-05-17,12:51:59,5,-,0.02,16.51,3.3,11.88,6,000,Running
40.007897,116.321729,33,1,2009-05-17,12:52:4,5,-,0.02,17.55,3.51,12.64,6,000,Bycicl/Car
40.007827,116.321925,33,0,2009-05-17,12:52:9,5,-,0.02,18.42,3.68,13.25,6,000,Bycicl/Car
40.007748,116.322125,34,1,2009-05-17,12:52:14,5,-,0.02,19.17,3.83,13.79,6,000,Bycicl/Car
40.007673,116.322352,35,1,2009-05-17,12:52:19,5,-,0.02,21.06,4.21,15.16,6,000,Bycicl/Car
40.007702,116.322537,37,2,2009-05-17,12:52:24,5,-,0.02,16.08,3.22,11.59,6,000,Running
40.0078,116.322666,38,1,2009-05-17,12:52:29,5,-,0.02,15.47,3.09,11.12,6,000,Running
40.007949,116.322687,38,0,2009-05-17,12:52:34,5,-,0.02,16.66,3.33,11.99,6,000,Running
40.0081,116.322713,38,0,2009-05-17,12:52:39,5,-,0.02,16.94,3.39,12.2,6,000,Bycicl/Car
40.008237,116.322705,38,0,2009-05-17,12:52:44,5,-,0.02,15.25,3.05,10.98,6,000,Running
40.008315,116.322634,37,-1,2009-05-17,12:52:49,5,-,0.01,10.57,2.11,7.6,6,000,Running
40.008315,116.322634,37,0,2009-05-17,12:52:52,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.008321,116.322635,35,-2,2009-05-17,12:52:54,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
40.008325,116.322625,35,0,2009-05-17,12:52:59,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
40.008353,116.322577,35,0,2009-05-17,12:53:4,5,-,0.01,5.14,1.03,3.71,6,000,Walking
40.008388,116.322526,35,0,2009-05-17,12:53:9,5,-,0.01,5.83,1.17,4.21,6,000,Running
40.008452,116.322459,34,-1,2009-05-17,12:53:14,5,-,0.01,9.12,1.82,6.55,6,000,Running
40.008496,116.322436,35,1,2009-05-17,12:53:19,5,-,0.01,5.27,1.05,3.78,6,000,Walking
40.008533,116.322414,35,0,2009-05-17,12:53:24,5,-,0.0,4.52,0.9,3.24,6,000,Walking
40.008533,116.322414,35,0,2009-05-17,12:53:27,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.008531,116.32241,34,-1,2009-05-17,12:53:29,2,-,0.0,0.41,0.2,0.72,6,000,Stopped
40.008566,116.322365,34,0,2009-05-17,12:53:34,5,-,0.01,5.46,1.09,3.92,6,000,Walking
40.008612,116.322348,34,0,2009-05-17,12:53:39,5,-,0.01,5.32,1.06,3.82,6,000,Walking
40.008621,116.3223,35,1,2009-05-17,12:53:44,5,-,0.0,4.21,0.84,3.02,6,000,Walking
40.008587,116.322201,35,0,2009-05-17,12:53:49,5,-,0.01,9.24,1.85,6.66,6,000,Running
40.008529,116.322077,36,1,2009-05-17,12:53:54,5,-,0.01,12.37,2.47,8.89,6,000,Running
40.0089,116.320634,131,95,2009-05-17,12:58:14,260,-,0.13,129.64,0.5,1.8,6,000,Stopped
40.008871,116.320807,118,-13,2009-05-17,12:58:24,10,-,0.02,15.08,1.51,5.44,6,000,Running
40.008859,116.320874,116,-2,2009-05-17,12:58:29,5,-,0.01,5.86,1.17,4.21,6,000,Running
40.008823,116.321057,115,-1,2009-05-17,12:58:34,5,-,0.02,16.09,3.22,11.59,6,000,Running
40.008808,116.321071,114,-1,2009-05-17,12:58:39,5,-,0.0,2.05,0.41,1.48,6,000,Stopped
40.008798,116.321307,114,0,2009-05-17,12:58:44,5,-,0.02,20.13,4.03,14.51,6,000,Bycicl/Car
40.008771,116.321989,113,-1,2009-05-17,12:58:49,5,-,0.06,58.16,11.63,41.87,6,000,Car City
40.008442,116.32215,98,-15,2009-05-17,12:58:54,5,-,0.04,39.07,7.81,28.12,6,000,Car City
40.008395,116.322366,99,1,2009-05-17,12:58:59,5,-,0.02,19.12,3.82,13.75,6,000,Bycicl/Car
40.008357,116.322478,97,-2,2009-05-17,12:59:4,5,-,0.01,10.43,2.09,7.52,6,000,Running
40.008307,116.32255,94,-3,2009-05-17,12:59:9,5,-,0.01,8.28,1.66,5.98,6,000,Running
40.008162,116.32258,89,-5,2009-05-17,12:59:14,5,-,0.02,16.32,3.26,11.74,6,000,Running
40.008022,116.322585,88,-1,2009-05-17,12:59:19,5,-,0.02,15.57,3.11,11.2,6,000,Running
40.007892,116.32258,81,-7,2009-05-17,12:59:24,5,-,0.01,14.46,2.89,10.4,6,000,Running
40.007721,116.322629,74,-7,2009-05-17,12:59:29,5,-,0.02,19.47,3.89,14.0,6,000,Bycicl/Car
40.007642,116.322524,67,-7,2009-05-17,12:59:34,5,-,0.01,12.54,2.51,9.04,6,000,Running
40.00767,116.322328,60,-7,2009-05-17,12:59:39,5,-,0.02,16.98,3.4,12.24,6,000,Bycicl/Car
40.007756,116.322143,56,-4,2009-05-17,12:59:44,5,-,0.02,18.43,3.69,13.28,6,000,Bycicl/Car
40.007842,116.321954,52,-4,2009-05-17,12:59:49,5,-,0.02,18.72,3.74,13.46,6,000,Bycicl/Car
40.007905,116.321769,49,-3,2009-05-17,12:59:54,5,-,0.02,17.24,3.45,12.42,6,000,Bycicl/Car
40.007959,116.321562,45,-4,2009-05-17,12:59:59,5,-,0.02,18.62,3.72,13.39,6,000,Bycicl/Car
