Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00754,116.31909,18,-3,2008-10-23,10:15:26,5,-,0.0,4.91,0.98,3.53,3,000,Walking
40.007619,116.319094,17,-1,2008-10-23,10:15:31,5,-,0.01,8.79,1.76,6.34,3,000,Running
40.007648,116.319041,6,-11,2008-10-23,10:15:36,5,-,0.01,5.55,1.11,4.0,3,000,Running
40.007681,116.318962,-9,-15,2008-10-23,10:15:41,5,-,0.01,7.66,1.53,5.51,3,000,Running
40.007724,116.318892,-23,-14,2008-10-23,10:15:46,5,-,0.01,7.64,1.53,5.51,3,000,Running
40.007766,116.318825,-47,-24,2008-10-23,10:15:51,5,-,0.01,7.37,1.47,5.29,3,000,Running
40.007809,116.318799,-66,-19,2008-10-23,10:15:56,5,-,0.01,5.27,1.05,3.78,3,000,Walking
40.007849,116.318754,-84,-18,2008-10-23,10:16:1,5,-,0.01,5.87,1.17,4.21,3,000,Running
40.007905,116.31869,-102,-18,2008-10-23,10:16:6,5,-,0.01,8.28,1.66,5.98,3,000,Running
40.007878,116.318784,-44,58,2008-10-23,10:18:11,125,-,0.01,8.55,0.07,0.25,3,000,Stopped
40.007616,116.318863,36,80,2008-10-23,10:18:16,5,-,0.03,29.9,5.98,21.53,3,000,Metro
40.007692,116.318817,40,4,2008-10-23,10:18:21,5,-,0.01,9.31,1.86,6.7,3,000,Running
40.007794,116.318827,41,1,2008-10-23,10:18:26,5,-,0.01,11.37,2.27,8.17,3,000,Running
40.007898,116.318829,41,0,2008-10-23,10:18:31,5,-,0.01,11.57,2.31,8.32,3,000,Running
40.007981,116.318788,42,1,2008-10-23,10:18:36,5,-,0.01,9.87,1.97,7.09,3,000,Running
40.008009,116.318763,42,0,2008-10-23,10:18:41,5,-,0.0,3.77,0.75,2.7,3,000,Walking
40.008031,116.318756,42,0,2008-10-23,10:18:46,5,-,0.0,2.52,0.5,1.8,3,000,Stopped
40.008055,116.318753,42,0,2008-10-23,10:18:51,5,-,0.0,2.68,0.54,1.94,3,000,Stopped
40.008237,116.318816,41,-1,2008-10-23,10:18:56,5,-,0.02,20.94,4.19,15.08,3,000,Bycicl/Car
40.008306,116.318941,38,-3,2008-10-23,10:19:1,5,-,0.01,13.12,2.62,9.43,3,000,Running
40.008283,116.318897,37,-1,2008-10-23,10:19:6,5,-,0.0,4.54,0.91,3.28,3,000,Walking
40.0083,116.318936,35,-2,2008-10-23,10:19:11,5,-,0.0,3.82,0.76,2.74,3,000,Walking
40.007645,116.319454,36,1,2008-10-23,10:19:16,5,-,0.09,85.15,17.03,61.31,3,000,Car City
40.007582,116.319409,38,2,2008-10-23,10:19:21,5,-,0.01,7.99,1.6,5.76,3,000,Running
40.007581,116.319385,42,4,2008-10-23,10:19:26,5,-,0.0,2.05,0.41,1.48,3,000,Stopped
40.007612,116.319403,45,3,2008-10-23,10:19:31,5,-,0.0,3.77,0.75,2.7,3,000,Walking
40.007694,116.319429,49,4,2008-10-23,10:19:36,5,-,0.01,9.38,1.88,6.77,3,000,Running
40.007778,116.319475,53,4,2008-10-23,10:19:41,5,-,0.01,10.13,2.03,7.31,3,000,Running
40.007876,116.319505,55,2,2008-10-23,10:19:46,5,-,0.01,11.19,2.24,8.06,3,000,Running
40.007974,116.319529,56,1,2008-10-23,10:19:51,5,-,0.01,11.09,2.22,7.99,3,000,Running
40.008096,116.319537,57,1,2008-10-23,10:19:56,5,-,0.01,13.58,2.72,9.79,3,000,Running
40.008196,116.319549,57,0,2008-10-23,10:20:1,5,-,0.01,11.17,2.23,8.03,3,000,Running
40.008292,116.319591,56,-1,2008-10-23,10:20:6,5,-,0.01,11.26,2.25,8.1,3,000,Running
40.008369,116.319618,55,-1,2008-10-23,10:20:11,5,-,0.01,8.87,1.77,6.37,3,000,Running
40.008421,116.319597,55,0,2008-10-23,10:20:16,5,-,0.01,6.05,1.21,4.36,3,000,Running
40.008452,116.319548,54,-1,2008-10-23,10:20:21,5,-,0.01,5.41,1.08,3.89,3,000,Walking
40.008503,116.319525,54,0,2008-10-23,10:20:26,5,-,0.01,6.0,1.2,4.32,3,000,Running
40.008544,116.31949,54,0,2008-10-23,10:20:31,5,-,0.01,5.45,1.09,3.92,3,000,Walking
40.008601,116.319482,53,-1,2008-10-23,10:20:36,5,-,0.01,6.37,1.27,4.57,3,000,Running
40.008617,116.319483,53,0,2008-10-23,10:20:41,5,-,0.0,1.78,0.36,1.3,3,000,Stopped
40.008617,116.319483,53,0,2008-10-23,10:20:44,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008625,116.319489,53,0,2008-10-23,10:20:46,2,-,0.0,1.03,0.52,1.87,3,000,Stopped
40.00864,116.319488,53,0,2008-10-23,10:20:56,10,-,0.0,1.67,0.17,0.61,3,000,Stopped
40.008645,116.319484,53,0,2008-10-23,10:21:1,5,-,0.0,0.65,0.13,0.47,3,000,Stopped
40.008645,116.319484,53,0,2008-10-23,10:21:4,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008649,116.319481,53,0,2008-10-23,10:21:6,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
40.008669,116.319455,53,0,2008-10-23,10:21:16,10,-,0.0,3.14,0.31,1.12,3,000,Stopped
40.006747,116.318549,2311,2258,2008-10-23,10:26:35,319,SP,0.23,227.22,0.71,2.56,3,000,Walking
40.006747,116.318549,2311,0,2008-10-23,10:26:43,8,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006755,116.318544,2303,-8,2008-10-23,10:26:45,2,-,0.0,0.99,0.49,1.76,3,000,Stopped
40.006742,116.318571,2300,-3,2008-10-23,10:26:50,5,-,0.0,2.72,0.54,1.94,3,000,Stopped
40.006744,116.31856,2300,0,2008-10-23,10:26:55,5,-,0.0,0.96,0.19,0.68,3,000,Stopped
40.006745,116.318572,2299,-1,2008-10-23,10:27:0,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
40.006745,116.318581,2299,0,2008-10-23,10:27:5,5,-,0.0,0.77,0.15,0.54,3,000,Stopped
40.006739,116.318568,2299,0,2008-10-23,10:27:10,5,-,0.0,1.29,0.26,0.94,3,000,Stopped
40.006722,116.318548,2299,0,2008-10-23,10:27:15,5,-,0.0,2.54,0.51,1.84,3,000,Stopped
40.006719,116.318565,2299,0,2008-10-23,10:27:20,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
40.006724,116.318625,2299,0,2008-10-23,10:27:25,5,-,0.01,5.14,1.03,3.71,3,000,Walking
40.006745,116.318817,2236,-63,2008-10-23,10:27:30,5,-,0.02,16.52,3.3,11.88,3,000,Running
40.006715,116.318884,2229,-7,2008-10-23,10:27:35,5,-,0.01,6.61,1.32,4.75,3,000,Running
40.006721,116.318965,2227,-2,2008-10-23,10:27:40,5,-,0.01,6.93,1.39,5.0,3,000,Running
40.006753,116.319072,2223,-4,2008-10-23,10:27:45,5,-,0.01,9.78,1.96,7.06,3,000,Running
40.006785,116.319175,2220,-3,2008-10-23,10:27:50,5,-,0.01,9.47,1.89,6.8,3,000,Running
40.00681,116.319239,2219,-1,2008-10-23,10:27:55,5,-,0.01,6.12,1.22,4.39,3,000,Running
40.006849,116.319286,2218,-1,2008-10-23,10:28:0,5,-,0.01,5.9,1.18,4.25,3,000,Running
40.006811,116.319309,2211,-7,2008-10-23,10:28:5,5,-,0.0,4.66,0.93,3.35,3,000,Walking
40.006789,116.319351,2207,-4,2008-10-23,10:28:10,5,-,0.0,4.33,0.87,3.13,3,000,Walking
40.006791,116.319398,2204,-3,2008-10-23,10:28:15,5,-,0.0,4.01,0.8,2.88,3,000,Walking
40.006828,116.319424,2205,1,2008-10-23,10:28:20,5,-,0.0,4.67,0.93,3.35,3,000,Walking
40.006872,116.319419,2207,2,2008-10-23,10:28:25,5,-,0.0,4.91,0.98,3.53,3,000,Walking
40.006893,116.319381,2208,1,2008-10-23,10:28:30,5,-,0.0,3.99,0.8,2.88,3,000,Walking
40.006975,116.319294,2215,7,2008-10-23,10:28:35,5,-,0.01,11.75,2.35,8.46,3,000,Running
40.007457,116.319674,174,-2041,2008-10-23,10:28:45,10,-,0.06,62.61,6.26,22.54,3,000,Metro
40.007457,116.319674,174,0,2008-10-23,10:28:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007458,116.319676,175,1,2008-10-23,10:28:50,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
40.007479,116.319695,175,0,2008-10-23,10:28:55,5,-,0.0,2.84,0.57,2.05,3,000,Walking
40.007572,116.319786,174,-1,2008-10-23,10:29:0,5,-,0.01,12.92,2.58,9.29,3,000,Running
40.007582,116.319816,160,-14,2008-10-23,10:29:5,5,-,0.0,2.79,0.56,2.02,3,000,Walking
40.007621,116.319834,140,-20,2008-10-23,10:29:10,5,-,0.0,4.6,0.92,3.31,3,000,Walking
40.007629,116.31989,130,-10,2008-10-23,10:29:15,5,-,0.0,4.85,0.97,3.49,3,000,Walking
40.007634,116.319966,122,-8,2008-10-23,10:29:20,5,-,0.01,6.5,1.3,4.68,3,000,Running
40.007646,116.32005,117,-5,2008-10-23,10:29:25,5,-,0.01,7.28,1.46,5.26,3,000,Running
40.00766,116.320119,107,-10,2008-10-23,10:29:30,5,-,0.01,6.08,1.22,4.39,3,000,Running
40.007686,116.320243,87,-20,2008-10-23,10:29:35,5,-,0.01,10.95,2.19,7.88,3,000,Running
40.007748,116.320301,75,-12,2008-10-23,10:29:40,5,-,0.01,8.48,1.7,6.12,3,000,Running
40.007802,116.320389,69,-6,2008-10-23,10:29:45,5,-,0.01,9.6,1.92,6.91,3,000,Running
40.007819,116.320364,64,-5,2008-10-23,10:29:50,5,-,0.0,2.85,0.57,2.05,3,000,Walking
40.007853,116.320343,58,-6,2008-10-23,10:29:55,5,-,0.0,4.18,0.84,3.02,3,000,Walking
40.007912,116.320328,52,-6,2008-10-23,10:30:0,5,-,0.01,6.68,1.34,4.82,3,000,Running
40.007978,116.320325,45,-7,2008-10-23,10:30:5,5,-,0.01,7.34,1.47,5.29,3,000,Running
40.007999,116.320339,43,-2,2008-10-23,10:30:10,5,-,0.0,2.62,0.52,1.87,3,000,Stopped
40.008036,116.320394,40,-3,2008-10-23,10:30:15,5,-,0.01,6.23,1.25,4.5,3,000,Running
40.008125,116.320486,44,4,2008-10-23,10:30:20,5,-,0.01,12.62,2.52,9.07,3,000,Running
40.008172,116.320571,45,1,2008-10-23,10:30:25,5,-,0.01,8.93,1.79,6.44,3,000,Running
40.008182,116.320646,44,-1,2008-10-23,10:30:30,5,-,0.01,6.48,1.3,4.68,3,000,Running
40.008226,116.320738,40,-4,2008-10-23,10:30:35,5,-,0.01,9.24,1.85,6.66,3,000,Running
40.008236,116.32081,43,3,2008-10-23,10:30:40,5,-,0.01,6.23,1.25,4.5,3,000,Running
40.008306,116.320851,44,1,2008-10-23,10:30:45,5,-,0.01,8.53,1.71,6.16,3,000,Running
40.008373,116.320857,42,-2,2008-10-23,10:30:50,5,-,0.01,7.47,1.49,5.36,3,000,Running
40.008418,116.320872,38,-4,2008-10-23,10:30:55,5,-,0.01,5.16,1.03,3.71,3,000,Walking
40.00846,116.320864,33,-5,2008-10-23,10:31:0,5,-,0.0,4.72,0.94,3.38,3,000,Walking
40.008507,116.320918,31,-2,2008-10-23,10:31:5,5,-,0.01,6.96,1.39,5.0,3,000,Running
40.008535,116.320997,31,0,2008-10-23,10:31:10,5,-,0.01,7.41,1.48,5.33,3,000,Running
40.008565,116.321079,31,0,2008-10-23,10:31:15,5,-,0.01,7.74,1.55,5.58,3,000,Running
40.008619,116.321168,28,-3,2008-10-23,10:31:20,5,-,0.01,9.67,1.93,6.95,3,000,Running
40.008663,116.321249,28,0,2008-10-23,10:31:25,5,-,0.01,8.46,1.69,6.08,3,000,Running
40.008684,116.321297,26,-2,2008-10-23,10:31:30,5,-,0.0,4.71,0.94,3.38,3,000,Walking
40.008724,116.321395,28,2,2008-10-23,10:31:35,5,-,0.01,9.46,1.89,6.8,3,000,Running
40.008776,116.321462,27,-1,2008-10-23,10:31:40,5,-,0.01,8.12,1.62,5.83,3,000,Running
40.008804,116.321504,26,-1,2008-10-23,10:31:45,5,-,0.0,4.74,0.95,3.42,3,000,Walking
40.008839,116.321516,24,-2,2008-10-23,10:31:50,5,-,0.0,4.02,0.8,2.88,3,000,Walking
40.008879,116.321555,27,3,2008-10-23,10:31:55,5,-,0.01,5.55,1.11,4.0,3,000,Running
40.008891,116.321571,28,1,2008-10-23,10:32:0,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
40.008873,116.321615,29,1,2008-10-23,10:32:5,5,-,0.0,4.25,0.85,3.06,3,000,Walking
40.008858,116.321677,27,-2,2008-10-23,10:32:10,5,-,0.01,5.54,1.11,4.0,3,000,Running
40.008864,116.321766,26,-1,2008-10-23,10:32:15,5,-,0.01,7.61,1.52,5.47,3,000,Running
40.00887,116.321858,26,0,2008-10-23,10:32:20,5,-,0.01,7.86,1.57,5.65,3,000,Running
40.008864,116.321933,25,-1,2008-10-23,10:32:25,5,-,0.01,6.42,1.28,4.61,3,000,Running
40.008862,116.322009,25,0,2008-10-23,10:32:30,5,-,0.01,6.48,1.3,4.68,3,000,Running
40.008855,116.322087,24,-1,2008-10-23,10:32:35,5,-,0.01,6.69,1.34,4.82,3,000,Running
40.008873,116.322144,25,1,2008-10-23,10:32:40,5,-,0.01,5.25,1.05,3.78,3,000,Walking
40.008874,116.322234,24,-1,2008-10-23,10:32:45,5,-,0.01,7.67,1.53,5.51,3,000,Running
40.008869,116.322306,24,0,2008-10-23,10:32:50,5,-,0.01,6.16,1.23,4.43,3,000,Running
40.008835,116.322331,24,0,2008-10-23,10:32:55,5,-,0.0,4.34,0.87,3.13,3,000,Walking
40.008814,116.322311,25,1,2008-10-23,10:33:0,5,-,0.0,2.89,0.58,2.09,3,000,Walking
40.008813,116.3223,25,0,2008-10-23,10:33:5,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
40.008813,116.3223,25,0,2008-10-23,10:33:8,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008821,116.322297,26,1,2008-10-23,10:33:10,2,-,0.0,0.93,0.47,1.69,3,000,Stopped
40.008833,116.322297,26,0,2008-10-23,10:33:15,5,-,0.0,1.33,0.27,0.97,3,000,Stopped
40.008842,116.322298,26,0,2008-10-23,10:33:20,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
40.008761,116.323722,114,88,2008-10-23,10:44:31,671,POI,0.12,121.62,0.18,0.65,3,000,Stopped
40.008765,116.32369,117,3,2008-10-23,10:44:36,5,-,0.0,2.76,0.55,1.98,3,000,Stopped
40.00865,116.323112,104,-13,2008-10-23,10:44:41,5,-,0.05,50.86,10.17,36.61,3,000,Car City
40.008786,116.322741,82,-22,2008-10-23,10:44:46,5,-,0.04,35.03,7.01,25.24,3,000,Car City
40.008889,116.322551,77,-5,2008-10-23,10:44:51,5,-,0.02,19.83,3.97,14.29,3,000,Bycicl/Car
40.008962,116.322462,80,3,2008-10-23,10:44:56,5,-,0.01,11.11,2.22,7.99,3,000,Running
40.008988,116.322356,85,5,2008-10-23,10:45:1,5,-,0.01,9.48,1.9,6.84,3,000,Running
40.009068,116.322259,91,6,2008-10-23,10:45:6,5,-,0.01,12.14,2.43,8.75,3,000,Running
40.009107,116.322177,97,6,2008-10-23,10:45:11,5,-,0.01,8.22,1.64,5.9,3,000,Running
40.009086,116.322088,100,3,2008-10-23,10:45:16,5,-,0.01,7.93,1.59,5.72,3,000,Running
40.008929,116.321992,96,-4,2008-10-23,10:45:21,5,-,0.02,19.28,3.86,13.9,3,000,Bycicl/Car
40.008849,116.32191,94,-2,2008-10-23,10:45:26,5,-,0.01,11.31,2.26,8.14,3,000,Running
40.008799,116.32185,93,-1,2008-10-23,10:45:31,5,-,0.01,7.55,1.51,5.44,3,000,Running
40.008827,116.321784,91,-2,2008-10-23,10:45:36,5,-,0.01,6.43,1.29,4.64,3,000,Running
40.008862,116.321736,89,-2,2008-10-23,10:45:41,5,-,0.01,5.64,1.13,4.07,3,000,Running
40.008898,116.321695,88,-1,2008-10-23,10:45:46,5,-,0.01,5.31,1.06,3.82,3,000,Walking
40.008901,116.321684,89,1,2008-10-23,10:45:51,5,-,0.0,0.99,0.2,0.72,3,000,Stopped
40.008905,116.321683,89,0,2008-10-23,10:45:56,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
40.008905,116.321683,89,0,2008-10-23,10:45:59,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008905,116.321682,90,1,2008-10-23,10:46:1,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
40.008934,116.321623,83,-7,2008-10-23,10:46:6,5,-,0.01,5.97,1.19,4.28,3,000,Running
40.008945,116.321551,81,-2,2008-10-23,10:46:11,5,-,0.01,6.25,1.25,4.5,3,000,Running
40.008851,116.321485,28,-53,2008-10-23,11:8:22,1331,POI,0.01,11.87,0.01,0.04,3,000,Stopped
40.008607,116.321862,-108,-136,2008-10-23,11:9:22,60,-,0.04,42.04,0.7,2.52,3,000,Walking
40.008652,116.322251,-124,-16,2008-10-23,11:9:27,5,-,0.03,33.51,6.7,24.12,3,000,Car City
40.008897,116.321603,-16,108,2008-10-23,11:10:27,60,-,0.06,61.55,1.03,3.71,3,000,Walking
40.008928,116.32161,-6,10,2008-10-23,11:10:32,5,-,0.0,3.5,0.7,2.52,3,000,Walking
40.009013,116.321431,28,34,2008-10-23,11:10:37,5,-,0.02,17.94,3.59,12.92,3,000,Bycicl/Car
40.009027,116.321399,28,0,2008-10-23,11:10:42,5,-,0.0,3.14,0.63,2.27,3,000,Walking
40.009064,116.321326,27,-1,2008-10-23,11:10:47,5,-,0.01,7.46,1.49,5.36,3,000,Running
40.009172,116.321211,26,-1,2008-10-23,11:10:52,5,-,0.02,15.5,3.1,11.16,3,000,Running
40.009204,116.32113,26,0,2008-10-23,11:10:57,5,-,0.01,7.76,1.55,5.58,3,000,Running
40.009243,116.32105,25,-1,2008-10-23,11:11:2,5,-,0.01,8.08,1.62,5.83,3,000,Running
40.009269,116.320978,25,0,2008-10-23,11:11:7,5,-,0.01,6.78,1.36,4.9,3,000,Running
