Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006108,116.320568,58,1,2009-05-21,14:18:4,5,-,0.0,3.84,0.77,2.77,3,000,Walking
40.006122,116.320571,58,0,2009-05-21,14:18:9,5,-,0.0,1.58,0.32,1.15,3,000,Stopped
40.006122,116.320571,58,0,2009-05-21,14:18:12,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006125,116.320575,58,0,2009-05-21,14:18:14,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.006104,116.320628,57,-1,2009-05-21,14:18:19,5,-,0.01,5.08,1.02,3.67,3,000,Walking
40.006104,116.320628,57,0,2009-05-21,14:18:22,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006102,116.320627,57,0,2009-05-21,14:18:24,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
40.006103,116.32061,57,0,2009-05-21,14:18:29,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
40.006092,116.32062,56,-1,2009-05-21,14:18:34,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
40.006092,116.32062,56,0,2009-05-21,14:18:37,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006089,116.320621,55,-1,2009-05-21,14:18:39,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
40.006095,116.320568,55,0,2009-05-21,14:18:44,5,-,0.0,4.56,0.91,3.28,3,000,Walking
40.006134,116.320518,54,-1,2009-05-21,14:18:49,5,-,0.01,6.08,1.22,4.39,3,000,Running
40.006134,116.320518,54,0,2009-05-21,14:18:52,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006136,116.320513,54,0,2009-05-21,14:18:54,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.006173,116.320501,54,0,2009-05-21,14:18:59,5,-,0.0,4.24,0.85,3.06,3,000,Walking
40.006259,116.320449,52,-2,2009-05-21,14:19:4,5,-,0.01,10.54,2.11,7.6,3,000,Running
40.006353,116.320386,51,-1,2009-05-21,14:19:9,5,-,0.01,11.75,2.35,8.46,3,000,Running
40.006159,116.320502,46,-5,2009-05-21,14:22:34,205,-,0.02,23.73,0.12,0.43,3,000,Stopped
40.006109,116.320542,46,0,2009-05-21,14:22:39,5,-,0.01,6.52,1.3,4.68,3,000,Running
40.006062,116.320572,46,0,2009-05-21,14:22:44,5,-,0.01,5.82,1.16,4.18,3,000,Running
40.006014,116.320594,47,1,2009-05-21,14:22:49,5,-,0.01,5.66,1.13,4.07,3,000,Running
40.005925,116.320697,48,1,2009-05-21,14:22:54,5,-,0.01,13.22,2.64,9.5,3,000,Running
40.005855,116.320765,48,0,2009-05-21,14:22:59,5,-,0.01,9.7,1.94,6.98,3,000,Running
40.005892,116.320738,48,0,2009-05-21,14:23:4,5,-,0.0,4.71,0.94,3.38,3,000,Walking
40.005901,116.320722,49,1,2009-05-21,14:23:9,5,-,0.0,1.69,0.34,1.22,3,000,Stopped
40.005927,116.320708,49,0,2009-05-21,14:23:14,5,-,0.0,3.13,0.63,2.27,3,000,Walking
40.006021,116.320607,49,0,2009-05-21,14:23:19,5,-,0.01,13.54,2.71,9.76,3,000,Running
40.006054,116.320595,49,0,2009-05-21,14:23:24,5,-,0.0,3.81,0.76,2.74,3,000,Walking
40.006104,116.320563,49,0,2009-05-21,14:23:29,5,-,0.01,6.19,1.24,4.46,3,000,Running
40.006139,116.320551,49,0,2009-05-21,14:23:34,5,-,0.0,4.02,0.8,2.88,3,000,Walking
40.006152,116.320567,47,-2,2009-05-21,14:23:39,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
40.006136,116.320589,46,-1,2009-05-21,14:23:44,5,-,0.0,2.58,0.52,1.87,3,000,Stopped
40.006123,116.320581,46,0,2009-05-21,14:23:49,5,-,0.0,1.6,0.32,1.15,3,000,Stopped
40.006123,116.320581,46,0,2009-05-21,14:23:52,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006125,116.320583,46,0,2009-05-21,14:23:54,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
40.006125,116.320609,45,-1,2009-05-21,14:23:59,5,-,0.0,2.21,0.44,1.58,3,000,Stopped
40.006145,116.320589,46,1,2009-05-21,14:24:4,5,-,0.0,2.8,0.56,2.02,3,000,Walking
40.006168,116.320576,46,0,2009-05-21,14:24:9,5,-,0.0,2.79,0.56,2.02,3,000,Walking
40.006168,116.320576,46,0,2009-05-21,14:24:12,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006166,116.320576,46,0,2009-05-21,14:24:14,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
40.00616,116.320564,46,0,2009-05-21,14:24:19,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
40.006158,116.320568,46,0,2009-05-21,14:24:24,5,-,0.0,0.41,0.08,0.29,3,000,Stopped
40.006163,116.320573,46,0,2009-05-21,14:24:29,5,-,0.0,0.7,0.14,0.5,3,000,Stopped
40.006163,116.320573,46,0,2009-05-21,14:24:32,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00617,116.320576,46,0,2009-05-21,14:24:34,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
40.006142,116.320588,46,0,2009-05-21,14:24:39,5,-,0.0,3.28,0.66,2.38,3,000,Walking
40.006111,116.320579,46,0,2009-05-21,14:24:44,5,-,0.0,3.53,0.71,2.56,3,000,Walking
40.006111,116.320579,46,0,2009-05-21,14:24:47,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006113,116.320586,46,0,2009-05-21,14:24:49,2,-,0.0,0.64,0.32,1.15,3,000,Stopped
40.00613,116.32057,46,0,2009-05-21,14:24:54,5,-,0.0,2.33,0.47,1.69,3,000,Stopped
40.00618,116.320513,46,0,2009-05-21,14:24:59,5,-,0.01,7.38,1.48,5.33,3,000,Running
40.006224,116.320473,46,0,2009-05-21,14:25:4,5,-,0.01,5.96,1.19,4.28,3,000,Running
40.006254,116.320476,46,0,2009-05-21,14:25:9,5,-,0.0,3.35,0.67,2.41,3,000,Walking
40.006262,116.320512,46,0,2009-05-21,14:25:14,5,-,0.0,3.19,0.64,2.3,3,000,Walking
40.006273,116.320529,46,0,2009-05-21,14:25:19,5,-,0.0,1.9,0.38,1.37,3,000,Stopped
40.006272,116.320538,46,0,2009-05-21,14:25:24,5,-,0.0,0.77,0.15,0.54,3,000,Stopped
40.006277,116.320558,45,-1,2009-05-21,14:25:29,5,-,0.0,1.79,0.36,1.3,3,000,Stopped
40.006254,116.320629,44,-1,2009-05-21,14:25:34,5,-,0.01,6.57,1.31,4.72,3,000,Running
40.006222,116.320703,42,-2,2009-05-21,14:25:39,5,-,0.01,7.24,1.45,5.22,3,000,Running
40.006199,116.320755,41,-1,2009-05-21,14:25:44,5,-,0.01,5.11,1.02,3.67,3,000,Walking
40.006154,116.320801,40,-1,2009-05-21,14:25:49,5,-,0.01,6.36,1.27,4.57,3,000,Running
40.006138,116.320834,40,0,2009-05-21,14:25:54,5,-,0.0,3.33,0.67,2.41,3,000,Walking
40.006138,116.320834,40,0,2009-05-21,14:25:57,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006131,116.32084,40,0,2009-05-21,14:25:59,2,-,0.0,0.93,0.47,1.69,3,000,Stopped
40.006158,116.32081,40,0,2009-05-21,14:26:4,5,-,0.0,3.94,0.79,2.84,3,000,Walking
40.006164,116.320742,40,0,2009-05-21,14:26:9,5,-,0.01,5.83,1.17,4.21,3,000,Running
40.006202,116.320633,39,-1,2009-05-21,14:26:14,5,-,0.01,10.2,2.04,7.34,3,000,Running
40.006212,116.320627,39,0,2009-05-21,14:26:19,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
40.006217,116.320614,38,-1,2009-05-21,14:26:24,5,-,0.0,1.24,0.25,0.9,3,000,Stopped
40.006205,116.320605,38,0,2009-05-21,14:26:29,5,-,0.0,1.54,0.31,1.12,3,000,Stopped
40.0062,116.320588,38,0,2009-05-21,14:26:34,5,-,0.0,1.55,0.31,1.12,3,000,Stopped
40.006213,116.320555,37,-1,2009-05-21,14:26:39,5,-,0.0,3.16,0.63,2.27,3,000,Walking
40.006213,116.320555,37,0,2009-05-21,14:26:42,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006215,116.320547,37,0,2009-05-21,14:26:44,2,-,0.0,0.72,0.36,1.3,3,000,Stopped
40.006216,116.320534,37,0,2009-05-21,14:26:49,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
40.006254,116.320487,37,0,2009-05-21,14:26:54,5,-,0.01,5.82,1.16,4.18,3,000,Running
40.00633,116.320391,37,0,2009-05-21,14:26:59,5,-,0.01,11.76,2.35,8.46,3,000,Running
40.006163,116.320344,47,10,2009-05-21,14:32:9,310,SP,0.02,19.0,0.06,0.22,3,000,Stopped
