Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.993656,116.327061,89,-4,2009-06-30,10:46:21,5,-,0.01,7.46,1.49,5.36,1,000,Running
39.993679,116.327023,90,1,2009-06-30,10:46:26,5,-,0.0,4.13,0.83,2.99,1,000,Walking
39.993729,116.327008,88,-2,2009-06-30,10:46:31,5,-,0.01,5.7,1.14,4.1,1,000,Running
39.993833,116.327001,86,-2,2009-06-30,10:46:36,5,-,0.01,11.58,2.32,8.35,1,000,Running
39.993925,116.326958,86,0,2009-06-30,10:46:41,5,-,0.01,10.87,2.17,7.81,1,000,Running
39.994075,116.326946,85,-1,2009-06-30,10:46:46,5,-,0.02,16.71,3.34,12.02,1,000,Bycicl/Car
39.994196,116.326942,84,-1,2009-06-30,10:46:51,5,-,0.01,13.46,2.69,9.68,1,000,Running
39.99435,116.326925,81,-3,2009-06-30,10:46:56,5,-,0.02,17.19,3.44,12.38,1,000,Bycicl/Car
39.994501,116.326916,78,-3,2009-06-30,10:47:1,5,-,0.02,16.81,3.36,12.1,1,000,Bycicl/Car
39.994672,116.326884,74,-4,2009-06-30,10:47:6,5,-,0.02,19.21,3.84,13.82,1,000,Bycicl/Car
39.994846,116.326865,66,-8,2009-06-30,10:47:11,5,-,0.02,19.42,3.88,13.97,1,000,Bycicl/Car
39.994999,116.32682,62,-4,2009-06-30,10:47:16,5,-,0.02,17.44,3.49,12.56,1,000,Bycicl/Car
39.99506,116.326797,59,-3,2009-06-30,10:47:21,5,-,0.01,7.06,1.41,5.08,1,000,Running
39.995181,116.326774,60,1,2009-06-30,10:47:26,5,-,0.01,13.6,2.72,9.79,1,000,Running
39.995351,116.326752,60,0,2009-06-30,10:47:31,5,-,0.02,19.0,3.8,13.68,1,000,Bycicl/Car
39.995507,116.326758,55,-5,2009-06-30,10:47:36,5,-,0.02,17.35,3.47,12.49,1,000,Bycicl/Car
39.995654,116.326811,56,1,2009-06-30,10:47:41,5,-,0.02,16.96,3.39,12.2,1,000,Bycicl/Car
39.99579,116.32682,55,-1,2009-06-30,10:47:46,5,-,0.02,15.14,3.03,10.91,1,000,Running
39.99597,116.326759,54,-1,2009-06-30,10:47:51,5,-,0.02,20.68,4.14,14.9,1,000,Bycicl/Car
39.996148,116.326788,53,-1,2009-06-30,10:47:56,5,-,0.02,19.95,3.99,14.36,1,000,Bycicl/Car
39.996268,116.326805,53,0,2009-06-30,10:48:1,5,-,0.01,13.42,2.68,9.65,1,000,Running
39.996396,116.32681,53,0,2009-06-30,10:48:6,5,-,0.01,14.24,2.85,10.26,1,000,Running
39.996545,116.326817,53,0,2009-06-30,10:48:11,5,-,0.02,16.58,3.32,11.95,1,000,Running
39.996724,116.326823,51,-2,2009-06-30,10:48:16,5,-,0.02,19.91,3.98,14.33,1,000,Bycicl/Car
39.996885,116.326821,51,0,2009-06-30,10:48:21,5,-,0.02,17.9,3.58,12.89,1,000,Bycicl/Car
39.997049,116.326803,52,1,2009-06-30,10:48:26,5,-,0.02,18.3,3.66,13.18,1,000,Bycicl/Car
39.997211,116.326771,50,-2,2009-06-30,10:48:31,5,-,0.02,18.22,3.64,13.1,1,000,Bycicl/Car
39.997406,116.326742,46,-4,2009-06-30,10:48:36,5,-,0.02,21.82,4.36,15.7,1,000,Bycicl/Car
39.997594,116.326732,46,0,2009-06-30,10:48:41,5,-,0.02,20.92,4.18,15.05,1,000,Bycicl/Car
39.997731,116.326713,45,-1,2009-06-30,10:48:46,5,-,0.02,15.32,3.06,11.02,1,000,Running
39.997882,116.326711,37,-8,2009-06-30,10:48:51,5,-,0.02,16.79,3.36,12.1,1,000,Bycicl/Car
39.998068,116.326704,33,-4,2009-06-30,10:48:56,5,-,0.02,20.69,4.14,14.9,1,000,Bycicl/Car
39.998225,116.326728,30,-3,2009-06-30,10:49:1,5,-,0.02,17.58,3.52,12.67,1,000,Bycicl/Car
39.998404,116.326779,31,1,2009-06-30,10:49:6,5,-,0.02,20.37,4.07,14.65,1,000,Bycicl/Car
39.998603,116.326722,31,0,2009-06-30,10:49:11,5,-,0.02,22.65,4.53,16.31,1,000,Bycicl/Car
39.998803,116.326704,35,4,2009-06-30,10:49:16,5,-,0.02,22.29,4.46,16.06,1,000,Bycicl/Car
39.998964,116.326667,36,1,2009-06-30,10:49:21,5,-,0.02,18.18,3.64,13.1,1,000,Bycicl/Car
39.999107,116.326718,37,1,2009-06-30,10:49:26,5,-,0.02,16.48,3.3,11.88,1,000,Running
39.999211,116.326847,39,2,2009-06-30,10:49:31,5,-,0.02,15.95,3.19,11.48,1,000,Running
39.999315,116.32697,41,2,2009-06-30,10:49:36,5,-,0.02,15.6,3.12,11.23,1,000,Running
39.999393,116.327045,40,-1,2009-06-30,10:49:41,5,-,0.01,10.77,2.15,7.74,1,000,Running
39.999487,116.327167,41,1,2009-06-30,10:49:46,5,-,0.01,14.74,2.95,10.62,1,000,Running
39.999654,116.327259,42,1,2009-06-30,10:49:51,5,-,0.02,20.16,4.03,14.51,1,000,Bycicl/Car
39.999739,116.327351,44,2,2009-06-30,10:49:56,5,-,0.01,12.28,2.46,8.86,1,000,Running
39.999765,116.327398,45,1,2009-06-30,10:50:1,5,-,0.0,4.94,0.99,3.56,1,000,Walking
39.999765,116.327398,45,0,2009-06-30,10:50:4,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999767,116.327398,45,0,2009-06-30,10:50:6,2,-,0.0,0.22,0.11,0.4,1,000,Stopped
39.99978,116.3274,45,0,2009-06-30,10:50:11,5,-,0.0,1.46,0.29,1.04,1,000,Stopped
39.9998,116.327407,45,0,2009-06-30,10:50:16,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
39.99988,116.327419,45,0,2009-06-30,10:50:21,5,-,0.01,8.95,1.79,6.44,1,000,Running
39.999907,116.327412,44,-1,2009-06-30,10:50:26,5,-,0.0,3.06,0.61,2.2,1,000,Walking
39.999911,116.327402,44,0,2009-06-30,10:50:31,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
39.99991,116.327392,44,0,2009-06-30,10:50:36,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
39.999918,116.327393,44,0,2009-06-30,10:50:41,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.999918,116.327393,44,0,2009-06-30,10:50:44,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999926,116.327386,44,0,2009-06-30,10:50:46,2,-,0.0,1.07,0.54,1.94,1,000,Stopped
39.999993,116.327367,44,0,2009-06-30,10:50:51,5,-,0.01,7.62,1.52,5.47,1,000,Running
40.000005,116.32745,44,0,2009-06-30,10:51:1,10,-,0.01,7.19,0.72,2.59,1,000,Walking
40.0,116.327474,44,0,2009-06-30,10:51:6,5,-,0.0,2.12,0.42,1.51,1,000,Stopped
40.000003,116.327475,44,0,2009-06-30,10:51:11,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.000005,116.327476,44,0,2009-06-30,10:51:16,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
40.000005,116.327476,44,0,2009-06-30,10:51:19,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000006,116.327477,44,0,2009-06-30,10:51:21,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
39.999996,116.327444,44,0,2009-06-30,10:51:26,5,-,0.0,3.02,0.6,2.16,1,000,Walking
40.000004,116.327434,44,0,2009-06-30,10:51:31,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
40.000037,116.327406,44,0,2009-06-30,10:51:36,5,-,0.0,4.38,0.88,3.17,1,000,Walking
40.000079,116.327366,44,0,2009-06-30,10:51:41,5,-,0.01,5.78,1.16,4.18,1,000,Running
40.000112,116.327306,44,0,2009-06-30,10:51:46,5,-,0.01,6.29,1.26,4.54,1,000,Running
40.000151,116.327286,44,0,2009-06-30,10:51:51,5,-,0.0,4.66,0.93,3.35,1,000,Walking
40.000193,116.327262,44,0,2009-06-30,10:51:56,5,-,0.01,5.1,1.02,3.67,1,000,Walking
40.000224,116.327271,44,0,2009-06-30,10:52:1,5,-,0.0,3.53,0.71,2.56,1,000,Walking
40.000228,116.327283,44,0,2009-06-30,10:52:6,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.000237,116.327286,44,0,2009-06-30,10:52:11,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
40.00026,116.327282,44,0,2009-06-30,10:52:16,5,-,0.0,2.58,0.52,1.87,1,000,Stopped
40.000311,116.327277,44,0,2009-06-30,10:52:21,5,-,0.01,5.69,1.14,4.1,1,000,Running
40.00041,116.327313,44,0,2009-06-30,10:52:26,5,-,0.01,11.43,2.29,8.24,1,000,Running
40.000555,116.327223,44,0,2009-06-30,10:52:31,5,-,0.02,17.85,3.57,12.85,1,000,Bycicl/Car
40.000628,116.327308,44,0,2009-06-30,10:52:36,5,-,0.01,10.88,2.18,7.85,1,000,Running
40.000684,116.327315,44,0,2009-06-30,10:52:41,5,-,0.01,6.26,1.25,4.5,1,000,Running
40.002671,116.333902,164,120,2009-06-30,10:53:1,20,-,0.6,603.01,30.15,108.54,1,000,Car Out
39.999856,116.3272,105,-59,2009-06-30,12:1:37,4116,POI,0.65,651.05,0.16,0.58,1,000,Stopped
39.999856,116.3272,105,0,2009-06-30,12:1:40,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999862,116.327206,101,-4,2009-06-30,12:1:42,2,-,0.0,0.84,0.42,1.51,1,000,Stopped
39.999878,116.32725,60,-41,2009-06-30,12:1:47,5,-,0.0,4.15,0.83,2.99,1,000,Walking
39.999844,116.327252,60,0,2009-06-30,12:1:52,5,-,0.0,3.78,0.76,2.74,1,000,Walking
39.999872,116.327187,63,3,2009-06-30,12:1:57,5,-,0.01,6.35,1.27,4.57,1,000,Running
39.999892,116.327107,68,5,2009-06-30,12:2:2,5,-,0.01,7.17,1.43,5.15,1,000,Running
39.999957,116.327079,79,11,2009-06-30,12:2:7,5,-,0.01,7.61,1.52,5.47,1,000,Running
40.000036,116.32708,95,16,2009-06-30,12:2:12,5,-,0.01,8.78,1.76,6.34,1,000,Running
40.000114,116.327095,102,7,2009-06-30,12:2:17,5,-,0.01,8.77,1.75,6.3,1,000,Running
40.00021,116.32712,108,6,2009-06-30,12:2:22,5,-,0.01,10.89,2.18,7.85,1,000,Running
40.000303,116.32716,113,5,2009-06-30,12:2:27,5,-,0.01,10.89,2.18,7.85,1,000,Running
40.000362,116.327197,114,1,2009-06-30,12:2:32,5,-,0.01,7.28,1.46,5.26,1,000,Running
40.000432,116.327189,116,2,2009-06-30,12:2:37,5,-,0.01,7.81,1.56,5.62,1,000,Running
40.000515,116.327177,117,1,2009-06-30,12:2:42,5,-,0.01,9.29,1.86,6.7,1,000,Running
40.000568,116.327184,117,0,2009-06-30,12:2:47,5,-,0.01,5.92,1.18,4.25,1,000,Running
40.000691,116.327158,116,-1,2009-06-30,12:2:52,5,-,0.01,13.86,2.77,9.97,1,000,Running
40.000779,116.327153,119,3,2009-06-30,12:2:57,5,-,0.01,9.79,1.96,7.06,1,000,Running
40.000865,116.327161,121,2,2009-06-30,12:3:2,5,-,0.01,9.59,1.92,6.91,1,000,Running
40.001101,116.327037,107,-14,2009-06-30,12:3:7,5,-,0.03,28.29,5.66,20.38,1,000,Metro
40.001113,116.326986,87,-20,2009-06-30,12:3:12,5,-,0.0,4.54,0.91,3.28,1,000,Walking
40.001097,116.326941,88,1,2009-06-30,12:3:17,5,-,0.0,4.23,0.85,3.06,1,000,Walking
40.001215,116.327049,82,-6,2009-06-30,12:3:22,5,-,0.02,16.02,3.2,11.52,1,000,Running
40.001281,116.327138,72,-10,2009-06-30,12:3:27,5,-,0.01,10.55,2.11,7.6,1,000,Running
40.001336,116.32712,73,1,2009-06-30,12:3:32,5,-,0.01,6.3,1.26,4.54,1,000,Running
40.001428,116.327013,70,-3,2009-06-30,12:3:37,5,-,0.01,13.7,2.74,9.86,1,000,Running
40.001411,116.326916,70,0,2009-06-30,12:3:42,5,-,0.01,8.48,1.7,6.12,1,000,Running
40.00149,116.326808,66,-4,2009-06-30,12:3:47,5,-,0.01,12.72,2.54,9.14,1,000,Running
40.001557,116.326718,60,-6,2009-06-30,12:3:52,5,-,0.01,10.69,2.14,7.7,1,000,Running
40.001673,116.326648,54,-6,2009-06-30,12:3:57,5,-,0.01,14.21,2.84,10.22,1,000,Running
40.001811,116.326599,49,-5,2009-06-30,12:4:2,5,-,0.02,15.9,3.18,11.45,1,000,Running
40.001956,116.326551,46,-3,2009-06-30,12:4:7,5,-,0.02,16.63,3.33,11.99,1,000,Running
40.002134,116.326578,49,3,2009-06-30,12:4:12,5,-,0.02,19.93,3.99,14.36,1,000,Bycicl/Car
40.002295,116.326564,44,-5,2009-06-30,12:4:17,5,-,0.02,17.94,3.59,12.92,1,000,Bycicl/Car
40.002418,116.326444,41,-3,2009-06-30,12:4:22,5,-,0.02,17.07,3.41,12.28,1,000,Bycicl/Car
40.002456,116.326336,41,0,2009-06-30,12:4:27,5,-,0.01,10.12,2.02,7.27,1,000,Running
40.00255,116.32627,42,1,2009-06-30,12:4:32,5,-,0.01,11.87,2.37,8.53,1,000,Running
40.002676,116.326264,41,-1,2009-06-30,12:4:37,5,-,0.01,14.02,2.8,10.08,1,000,Running
40.002753,116.326259,42,1,2009-06-30,12:4:42,5,-,0.01,8.57,1.71,6.16,1,000,Running
40.002789,116.326282,43,1,2009-06-30,12:4:47,5,-,0.0,4.46,0.89,3.2,1,000,Walking
40.002804,116.326292,45,2,2009-06-30,12:4:52,5,-,0.0,1.87,0.37,1.33,1,000,Stopped
40.00282,116.326284,46,1,2009-06-30,12:4:57,5,-,0.0,1.91,0.38,1.37,1,000,Stopped
40.002844,116.326264,48,2,2009-06-30,12:5:2,5,-,0.0,3.17,0.63,2.27,1,000,Walking
40.002833,116.326267,49,1,2009-06-30,12:5:7,5,-,0.0,1.25,0.25,0.9,1,000,Stopped
40.002833,116.326267,49,0,2009-06-30,12:5:10,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.002826,116.326269,49,0,2009-06-30,12:5:12,2,-,0.0,0.8,0.4,1.44,1,000,Stopped
40.002582,116.326364,51,2,2009-06-30,13:30:20,5108,POI,0.03,28.31,0.01,0.04,1,000,Stopped
40.002582,116.326364,51,0,2009-06-30,13:30:23,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.002579,116.326362,48,-3,2009-06-30,13:30:25,2,-,0.0,0.37,0.18,0.65,1,000,Stopped
40.002602,116.32636,46,-2,2009-06-30,13:30:30,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
40.002658,116.326245,33,-13,2009-06-30,13:30:35,5,-,0.01,11.61,2.32,8.35,1,000,Running
40.00265,116.326256,35,2,2009-06-30,13:30:40,5,-,0.0,1.29,0.26,0.94,1,000,Stopped
40.002602,116.326257,32,-3,2009-06-30,13:30:45,5,-,0.01,5.34,1.07,3.85,1,000,Walking
40.002506,116.326155,33,1,2009-06-30,13:30:50,5,-,0.01,13.76,2.75,9.9,1,000,Running
40.002457,116.326006,33,0,2009-06-30,13:30:55,5,-,0.01,13.81,2.76,9.94,1,000,Running
40.002448,116.325839,32,-1,2009-06-30,13:31:0,5,-,0.01,14.26,2.85,10.26,1,000,Running
40.002443,116.325682,31,-1,2009-06-30,13:31:5,5,-,0.01,13.38,2.68,9.65,1,000,Running
40.002416,116.325552,32,1,2009-06-30,13:31:10,5,-,0.01,11.47,2.29,8.24,1,000,Running
40.00241,116.325391,30,-2,2009-06-30,13:31:15,5,-,0.01,13.73,2.75,9.9,1,000,Running
40.002394,116.325214,30,0,2009-06-30,13:31:20,5,-,0.02,15.18,3.04,10.94,1,000,Running
40.002381,116.325046,31,1,2009-06-30,13:31:25,5,-,0.01,14.38,2.88,10.37,1,000,Running
40.002385,116.324876,29,-2,2009-06-30,13:31:30,5,-,0.01,14.49,2.9,10.44,1,000,Running
40.002339,116.324716,31,2,2009-06-30,13:31:35,5,-,0.01,14.56,2.91,10.48,1,000,Running
40.002349,116.324576,34,3,2009-06-30,13:31:40,5,-,0.01,11.98,2.4,8.64,1,000,Running
40.002417,116.324482,37,3,2009-06-30,13:31:45,5,-,0.01,11.01,2.2,7.92,1,000,Running
40.002535,116.324435,40,3,2009-06-30,13:31:50,5,-,0.01,13.72,2.74,9.86,1,000,Running
40.002661,116.324428,44,4,2009-06-30,13:31:55,5,-,0.01,14.02,2.8,10.08,1,000,Running
40.002803,116.324432,46,2,2009-06-30,13:32:0,5,-,0.02,15.79,3.16,11.38,1,000,Running
40.00299,116.324431,50,4,2009-06-30,13:32:5,5,-,0.02,20.79,4.16,14.98,1,000,Bycicl/Car
40.003166,116.324403,50,0,2009-06-30,13:32:10,5,-,0.02,19.72,3.94,14.18,1,000,Bycicl/Car
40.003316,116.324378,48,-2,2009-06-30,13:32:15,5,-,0.02,16.81,3.36,12.1,1,000,Bycicl/Car
40.003478,116.324371,49,1,2009-06-30,13:32:20,5,-,0.02,18.02,3.6,12.96,1,000,Bycicl/Car
40.0036,116.324379,48,-1,2009-06-30,13:32:25,5,-,0.01,13.58,2.72,9.79,1,000,Running
40.003791,116.324396,49,1,2009-06-30,13:32:30,5,-,0.02,21.29,4.26,15.34,1,000,Bycicl/Car
40.003956,116.324371,52,3,2009-06-30,13:32:35,5,-,0.02,18.47,3.69,13.28,1,000,Bycicl/Car
40.004191,116.324356,50,-2,2009-06-30,13:32:40,5,-,0.03,26.16,5.23,18.83,1,000,Bycicl/Car
40.004518,116.324314,47,-3,2009-06-30,13:32:45,5,-,0.04,36.54,7.31,26.32,1,000,Car City
40.004684,116.324307,51,4,2009-06-30,13:32:50,5,-,0.02,18.47,3.69,13.28,1,000,Bycicl/Car
40.00482,116.324307,53,2,2009-06-30,13:32:55,5,-,0.02,15.12,3.02,10.87,1,000,Running
40.00497,116.324304,50,-3,2009-06-30,13:33:0,5,-,0.02,16.68,3.34,12.02,1,000,Bycicl/Car
40.005148,116.324318,49,-1,2009-06-30,13:33:5,5,-,0.02,19.83,3.97,14.29,1,000,Bycicl/Car
40.005356,116.324319,48,-1,2009-06-30,13:33:10,5,-,0.02,23.13,4.63,16.67,1,000,Bycicl/Car
40.005628,116.324293,43,-5,2009-06-30,13:33:15,5,-,0.03,30.33,6.07,21.85,1,000,Metro
40.005789,116.32429,43,0,2009-06-30,13:33:20,5,-,0.02,17.9,3.58,12.89,1,000,Bycicl/Car
40.005928,116.324294,45,2,2009-06-30,13:33:25,5,-,0.02,15.46,3.09,11.12,1,000,Running
40.006097,116.324276,45,0,2009-06-30,13:33:30,5,-,0.02,18.85,3.77,13.57,1,000,Bycicl/Car
40.006269,116.32425,48,3,2009-06-30,13:33:35,5,-,0.02,19.25,3.85,13.86,1,000,Bycicl/Car
40.00649,116.32424,45,-3,2009-06-30,13:33:40,5,-,0.02,24.59,4.92,17.71,1,000,Bycicl/Car
40.00668,116.324053,39,-6,2009-06-30,13:33:45,5,-,0.03,26.46,5.29,19.04,1,000,Bycicl/Car
40.006721,116.323846,35,-4,2009-06-30,13:33:50,5,-,0.02,18.21,3.64,13.1,1,000,Bycicl/Car
40.006718,116.323588,33,-2,2009-06-30,13:33:55,5,-,0.02,21.98,4.4,15.84,1,000,Bycicl/Car
40.006702,116.323304,29,-4,2009-06-30,13:34:0,5,-,0.02,24.25,4.85,17.46,1,000,Bycicl/Car
40.00669,116.323026,29,0,2009-06-30,13:34:5,5,-,0.02,23.72,4.74,17.06,1,000,Bycicl/Car
40.0067,116.322763,28,-1,2009-06-30,13:34:10,5,-,0.02,22.43,4.49,16.16,1,000,Bycicl/Car
40.006702,116.32252,25,-3,2009-06-30,13:34:15,5,-,0.02,20.7,4.14,14.9,1,000,Bycicl/Car
40.006727,116.322278,26,1,2009-06-30,13:34:20,5,-,0.02,20.8,4.16,14.98,1,000,Bycicl/Car
40.006756,116.322041,26,0,2009-06-30,13:34:25,5,-,0.02,20.44,4.09,14.72,1,000,Bycicl/Car
40.006756,116.3218,26,0,2009-06-30,13:34:30,5,-,0.02,20.53,4.11,14.8,1,000,Bycicl/Car
40.006713,116.321582,26,0,2009-06-30,13:34:35,5,-,0.02,19.17,3.83,13.79,1,000,Bycicl/Car
40.006677,116.321362,26,0,2009-06-30,13:34:40,5,-,0.02,19.16,3.83,13.79,1,000,Bycicl/Car
40.006765,116.321268,30,4,2009-06-30,13:34:45,5,-,0.01,12.64,2.53,9.11,1,000,Running
40.006909,116.32126,35,5,2009-06-30,13:34:50,5,-,0.02,16.03,3.21,11.56,1,000,Running
40.007083,116.321255,34,-1,2009-06-30,13:34:55,5,-,0.02,19.35,3.87,13.93,1,000,Bycicl/Car
40.00727,116.321207,32,-2,2009-06-30,13:35:0,5,-,0.02,21.19,4.24,15.26,1,000,Bycicl/Car
40.007385,116.321067,32,0,2009-06-30,13:35:5,5,-,0.02,17.48,3.5,12.6,1,000,Bycicl/Car
40.00742,116.320817,32,0,2009-06-30,13:35:10,5,-,0.02,21.65,4.33,15.59,1,000,Bycicl/Car
40.007402,116.320612,33,1,2009-06-30,13:35:15,5,-,0.02,17.57,3.51,12.64,1,000,Bycicl/Car
40.007384,116.320407,33,0,2009-06-30,13:35:20,5,-,0.02,17.57,3.51,12.64,1,000,Bycicl/Car
40.007395,116.320172,33,0,2009-06-30,13:35:25,5,-,0.02,20.05,4.01,14.44,1,000,Bycicl/Car
40.007387,116.31996,33,0,2009-06-30,13:35:30,5,-,0.02,18.08,3.62,13.03,1,000,Bycicl/Car
40.007504,116.319852,31,-2,2009-06-30,13:35:35,5,-,0.02,15.93,3.19,11.48,1,000,Running
40.0076,116.319782,33,2,2009-06-30,13:35:40,5,-,0.01,12.23,2.45,8.82,1,000,Running
40.007685,116.319757,34,1,2009-06-30,13:35:45,5,-,0.01,9.69,1.94,6.98,1,000,Running
40.007699,116.319742,35,1,2009-06-30,13:35:50,5,-,0.0,2.01,0.4,1.44,1,000,Stopped
40.007699,116.319742,35,0,2009-06-30,13:35:55,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007695,116.319743,35,0,2009-06-30,13:36:0,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
40.007692,116.319744,35,0,2009-06-30,13:36:5,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.007692,116.319744,35,0,2009-06-30,13:36:8,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007699,116.319741,36,1,2009-06-30,13:36:10,2,-,0.0,0.82,0.41,1.48,1,000,Stopped
40.007715,116.319735,36,0,2009-06-30,13:36:15,5,-,0.0,1.85,0.37,1.33,1,000,Stopped
40.007751,116.319698,36,0,2009-06-30,13:36:20,5,-,0.01,5.09,1.02,3.67,1,000,Walking
40.007739,116.319654,36,0,2009-06-30,13:36:25,5,-,0.0,3.98,0.8,2.88,1,000,Walking
40.007726,116.319614,36,0,2009-06-30,13:36:30,5,-,0.0,3.7,0.74,2.66,1,000,Walking
40.007725,116.319573,37,1,2009-06-30,13:36:35,5,-,0.0,3.49,0.7,2.52,1,000,Walking
40.006867,116.319836,130,93,2009-06-30,14:18:41,2526,POI,0.1,98.0,0.04,0.14,1,000,Stopped
40.007124,116.319818,91,-39,2009-06-30,14:18:46,5,-,0.03,28.62,5.72,20.59,1,000,Metro
40.007292,116.319898,60,-31,2009-06-30,14:18:51,5,-,0.02,19.88,3.98,14.33,1,000,Bycicl/Car
40.007293,116.320008,59,-1,2009-06-30,14:18:56,5,-,0.01,9.37,1.87,6.73,1,000,Running
40.007282,116.320164,57,-2,2009-06-30,14:19:1,5,-,0.01,13.34,2.67,9.61,1,000,Running
40.007288,116.320317,55,-2,2009-06-30,14:19:6,5,-,0.01,13.05,2.61,9.4,1,000,Running
40.007319,116.320493,54,-1,2009-06-30,14:19:11,5,-,0.02,15.38,3.08,11.09,1,000,Running
40.007342,116.320702,54,0,2009-06-30,14:19:16,5,-,0.02,17.98,3.6,12.96,1,000,Bycicl/Car
40.007335,116.320854,55,1,2009-06-30,14:19:21,5,-,0.01,12.97,2.59,9.32,1,000,Running
40.007241,116.321002,55,0,2009-06-30,14:19:26,5,-,0.02,16.38,3.28,11.81,1,000,Running
40.007106,116.321082,56,1,2009-06-30,14:19:31,5,-,0.02,16.49,3.3,11.88,1,000,Running
40.006979,116.321134,57,1,2009-06-30,14:19:36,5,-,0.01,14.8,2.96,10.66,1,000,Running
40.006833,116.321168,56,-1,2009-06-30,14:19:41,5,-,0.02,16.49,3.3,11.88,1,000,Running
40.00666,116.321183,56,0,2009-06-30,14:19:46,5,-,0.02,19.28,3.86,13.9,1,000,Bycicl/Car
40.006503,116.321186,56,0,2009-06-30,14:19:51,5,-,0.02,17.46,3.49,12.56,1,000,Bycicl/Car
40.006338,116.321194,57,1,2009-06-30,14:19:56,5,-,0.02,18.36,3.67,13.21,1,000,Bycicl/Car
40.006198,116.321224,56,-1,2009-06-30,14:20:1,5,-,0.02,15.78,3.16,11.38,1,000,Running
40.006042,116.32122,56,0,2009-06-30,14:20:6,5,-,0.02,17.35,3.47,12.49,1,000,Bycicl/Car
40.005901,116.321195,55,-1,2009-06-30,14:20:11,5,-,0.02,15.82,3.16,11.38,1,000,Running
40.005753,116.321206,54,-1,2009-06-30,14:20:16,5,-,0.02,16.48,3.3,11.88,1,000,Running
40.005605,116.321227,53,-1,2009-06-30,14:20:21,5,-,0.02,16.55,3.31,11.92,1,000,Running
40.005466,116.321245,53,0,2009-06-30,14:20:26,5,-,0.02,15.53,3.11,11.2,1,000,Running
40.005305,116.321285,53,0,2009-06-30,14:20:31,5,-,0.02,18.22,3.64,13.1,1,000,Bycicl/Car
40.004968,116.32136,53,0,2009-06-30,14:20:36,5,-,0.04,38.01,7.6,27.36,1,000,Car City
40.004802,116.321353,53,0,2009-06-30,14:20:41,5,-,0.02,18.47,3.69,13.28,1,000,Bycicl/Car
40.00469,116.321364,53,0,2009-06-30,14:20:46,5,-,0.01,12.49,2.5,9.0,1,000,Running
40.004544,116.321387,53,0,2009-06-30,14:20:51,5,-,0.02,16.35,3.27,11.77,1,000,Running
40.004396,116.321385,53,0,2009-06-30,14:20:56,5,-,0.02,16.46,3.29,11.84,1,000,Running
40.00417,116.321366,54,1,2009-06-30,14:21:1,5,-,0.03,25.18,5.04,18.14,1,000,Bycicl/Car
40.004003,116.321391,53,-1,2009-06-30,14:21:6,5,-,0.02,18.69,3.74,13.46,1,000,Bycicl/Car
40.003738,116.321443,54,1,2009-06-30,14:21:11,5,-,0.03,29.8,5.96,21.46,1,000,Metro
40.003543,116.321438,53,-1,2009-06-30,14:21:16,5,-,0.02,21.69,4.34,15.62,1,000,Bycicl/Car
40.003371,116.321457,54,1,2009-06-30,14:21:21,5,-,0.02,19.19,3.84,13.82,1,000,Bycicl/Car
40.003145,116.321502,56,2,2009-06-30,14:21:26,5,-,0.03,25.42,5.08,18.29,1,000,Bycicl/Car
40.002959,116.321513,57,1,2009-06-30,14:21:31,5,-,0.02,20.7,4.14,14.9,1,000,Bycicl/Car
40.00281,116.321493,59,2,2009-06-30,14:21:36,5,-,0.02,16.66,3.33,11.99,1,000,Running
40.002643,116.321509,58,-1,2009-06-30,14:21:41,5,-,0.02,18.62,3.72,13.39,1,000,Bycicl/Car
40.002462,116.321515,57,-1,2009-06-30,14:21:46,5,-,0.02,20.13,4.03,14.51,1,000,Bycicl/Car
40.002238,116.321535,56,-1,2009-06-30,14:21:51,5,-,0.02,24.97,4.99,17.96,1,000,Bycicl/Car
40.002062,116.321532,55,-1,2009-06-30,14:21:56,5,-,0.02,19.57,3.91,14.08,1,000,Bycicl/Car
40.001945,116.321549,54,-1,2009-06-30,14:22:1,5,-,0.01,13.09,2.62,9.43,1,000,Running
