Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.942976,116.795673,13,3,2009-04-19,10:22:57,5,-,0.02,22.5,4.5,16.2,6,000,Bycicl/Car
39.942795,116.795695,21,8,2009-04-19,10:23:2,5,-,0.02,20.21,4.04,14.54,6,000,Bycicl/Car
39.942732,116.795742,24,3,2009-04-19,10:23:7,5,-,0.01,8.07,1.61,5.8,6,000,Running
39.942707,116.795746,24,0,2009-04-19,10:23:12,5,-,0.0,2.8,0.56,2.02,6,000,Walking
39.942698,116.79575,24,0,2009-04-19,10:23:17,5,-,0.0,1.06,0.21,0.76,6,000,Stopped
39.942687,116.795756,24,0,2009-04-19,10:23:22,5,-,0.0,1.33,0.27,0.97,6,000,Stopped
39.942675,116.795761,25,1,2009-04-19,10:23:27,5,-,0.0,1.4,0.28,1.01,6,000,Stopped
39.942655,116.795765,25,0,2009-04-19,10:23:32,5,-,0.0,2.25,0.45,1.62,6,000,Stopped
39.942655,116.795765,25,0,2009-04-19,10:23:35,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.942651,116.795764,25,0,2009-04-19,10:23:37,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
39.94263,116.795759,25,0,2009-04-19,10:23:42,5,-,0.0,2.37,0.47,1.69,6,000,Stopped
39.942608,116.795736,25,0,2009-04-19,10:23:47,5,-,0.0,3.14,0.63,2.27,6,000,Walking
39.9426,116.795737,25,0,2009-04-19,10:23:52,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.942599,116.795738,25,0,2009-04-19,10:23:57,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.942603,116.795736,24,-1,2009-04-19,10:24:2,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
39.942603,116.795736,24,0,2009-04-19,10:24:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.942602,116.795737,24,0,2009-04-19,10:24:7,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
39.94259,116.79574,25,1,2009-04-19,10:24:12,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
39.942571,116.795751,25,0,2009-04-19,10:24:17,5,-,0.0,2.31,0.46,1.66,6,000,Stopped
39.942555,116.795753,25,0,2009-04-19,10:24:22,5,-,0.0,1.79,0.36,1.3,6,000,Stopped
39.942541,116.795753,25,0,2009-04-19,10:24:27,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
39.942541,116.795753,25,0,2009-04-19,10:24:30,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.942533,116.795752,25,0,2009-04-19,10:24:32,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
39.942483,116.795761,25,0,2009-04-19,10:24:37,5,-,0.01,5.61,1.12,4.03,6,000,Running
39.942393,116.795572,28,3,2009-04-19,10:24:42,5,-,0.02,18.97,3.79,13.64,6,000,Bycicl/Car
39.942338,116.795287,29,1,2009-04-19,10:24:47,5,-,0.03,25.05,5.01,18.04,6,000,Bycicl/Car
39.94228,116.795082,30,1,2009-04-19,10:24:52,5,-,0.02,18.63,3.73,13.43,6,000,Bycicl/Car
39.942244,116.795068,31,1,2009-04-19,10:24:57,5,-,0.0,4.18,0.84,3.02,6,000,Walking
39.942244,116.795067,31,0,2009-04-19,10:25:2,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.942244,116.795067,31,0,2009-04-19,10:25:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.942242,116.795064,31,0,2009-04-19,10:25:7,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.942218,116.794915,32,1,2009-04-19,10:25:12,5,-,0.01,12.98,2.6,9.36,6,000,Running
39.942176,116.794524,35,3,2009-04-19,10:25:17,5,-,0.03,33.66,6.73,24.23,6,000,Car City
39.942082,116.793968,38,3,2009-04-19,10:25:22,5,-,0.05,48.54,9.71,34.96,6,000,Car City
39.942002,116.793241,40,2,2009-04-19,10:25:27,5,-,0.06,62.61,12.52,45.07,6,000,Car City
39.941864,116.792419,42,2,2009-04-19,10:25:32,5,-,0.07,71.74,14.35,51.66,6,000,Car City
39.941764,116.791523,42,0,2009-04-19,10:25:37,5,-,0.08,77.19,15.44,55.58,6,000,Car City
39.94164,116.790731,43,1,2009-04-19,10:25:42,5,-,0.07,68.91,13.78,49.61,6,000,Car City
39.941552,116.790077,49,6,2009-04-19,10:25:47,5,-,0.06,56.61,11.32,40.75,6,000,Car City
39.941512,116.789654,55,6,2009-04-19,10:25:52,5,-,0.04,36.34,7.27,26.17,6,000,Car City
39.941431,116.789375,65,10,2009-04-19,10:25:57,5,-,0.03,25.43,5.09,18.32,6,000,Bycicl/Car
39.9414,116.789108,62,-3,2009-04-19,10:26:2,5,-,0.02,23.02,4.6,16.56,6,000,Bycicl/Car
39.941385,116.788921,58,-4,2009-04-19,10:26:7,5,-,0.02,16.03,3.21,11.56,6,000,Running
39.941377,116.788908,56,-2,2009-04-19,10:26:12,5,-,0.0,1.42,0.28,1.01,6,000,Stopped
39.941376,116.788905,56,0,2009-04-19,10:26:17,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.941376,116.788906,55,-1,2009-04-19,10:26:22,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.941376,116.788903,55,0,2009-04-19,10:26:27,5,-,0.0,0.26,0.05,0.18,6,000,Stopped
39.941376,116.788899,55,0,2009-04-19,10:26:32,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.941376,116.788899,55,0,2009-04-19,10:26:35,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.941375,116.788895,55,0,2009-04-19,10:26:37,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
39.941346,116.788768,55,0,2009-04-19,10:26:42,5,-,0.01,11.3,2.26,8.14,6,000,Running
39.941308,116.78835,55,0,2009-04-19,10:26:47,5,-,0.04,35.89,7.18,25.85,6,000,Car City
39.941287,116.788034,50,-5,2009-04-19,10:26:52,5,-,0.03,27.04,5.41,19.48,6,000,Bycicl/Car
39.941242,116.78766,44,-6,2009-04-19,10:26:57,5,-,0.03,32.28,6.46,23.26,6,000,Metro
39.941202,116.787202,42,-2,2009-04-19,10:27:2,5,-,0.04,39.3,7.86,28.3,6,000,Car City
39.9411,116.786744,37,-5,2009-04-19,10:27:7,5,-,0.04,40.66,8.13,29.27,6,000,Car City
39.941035,116.786108,28,-9,2009-04-19,10:27:12,5,-,0.05,54.7,10.94,39.38,6,000,Car City
39.940944,116.785371,17,-11,2009-04-19,10:27:17,5,-,0.06,63.64,12.73,45.83,6,000,Car City
39.940822,116.78453,12,-5,2009-04-19,10:27:22,5,-,0.07,72.97,14.59,52.52,6,000,Car City
39.940684,116.783598,13,1,2009-04-19,10:27:27,5,-,0.08,80.93,16.19,58.28,6,000,Car City
39.940543,116.782582,14,1,2009-04-19,10:27:32,5,-,0.09,88.03,17.61,63.4,6,000,Car City
39.940389,116.781471,15,1,2009-04-19,10:27:37,5,-,0.1,96.25,19.25,69.3,6,000,Car City
39.940221,116.780309,16,1,2009-04-19,10:27:42,5,-,0.1,100.81,20.16,72.58,6,000,Car Out
39.940043,116.779206,13,-3,2009-04-19,10:27:47,5,-,0.1,96.1,19.22,69.19,6,000,Car City
39.939868,116.778059,10,-3,2009-04-19,10:27:52,5,-,0.1,99.71,19.94,71.78,6,000,Car Out
39.939698,116.776938,8,-2,2009-04-19,10:27:57,5,-,0.1,97.42,19.48,70.13,6,000,Car Out
39.939516,116.775807,8,0,2009-04-19,10:28:2,5,-,0.1,98.52,19.7,70.92,6,000,Car Out
39.939343,116.774647,6,-2,2009-04-19,10:28:7,5,-,0.1,100.75,20.15,72.54,6,000,Car Out
39.939186,116.773493,1,-5,2009-04-19,10:28:12,5,-,0.1,99.92,19.98,71.93,6,000,Car Out
39.939025,116.77238,0,-1,2009-04-19,10:28:17,5,-,0.1,96.56,19.31,69.52,6,000,Car City
39.938849,116.771288,0,0,2009-04-19,10:28:22,5,-,0.1,95.13,19.03,68.51,6,000,Car City
39.938593,116.770233,2,2,2009-04-19,10:28:27,5,-,0.09,94.34,18.87,67.93,6,000,Car City
39.938313,116.769242,9,7,2009-04-19,10:28:32,5,-,0.09,90.04,18.01,64.84,6,000,Car City
39.937993,116.768277,10,1,2009-04-19,10:28:37,5,-,0.09,89.64,17.93,64.55,6,000,Car City
39.937673,116.767469,10,0,2009-04-19,10:28:42,5,-,0.08,77.54,15.51,55.84,6,000,Car City
39.937397,116.766863,14,4,2009-04-19,10:28:47,5,-,0.06,60.09,12.02,43.27,6,000,Car City
39.937137,116.766332,14,0,2009-04-19,10:28:52,5,-,0.05,53.72,10.74,38.66,6,000,Car City
39.936939,116.765885,13,-1,2009-04-19,10:28:57,5,-,0.04,44.01,8.8,31.68,6,000,Car City
39.93677,116.765497,12,-1,2009-04-19,10:29:2,5,-,0.04,38.05,7.61,27.4,6,000,Car City
39.936602,116.765138,12,0,2009-04-19,10:29:7,5,-,0.04,35.86,7.17,25.81,6,000,Car City
39.936477,116.764859,13,1,2009-04-19,10:29:12,5,-,0.03,27.55,5.51,19.84,6,000,Bycicl/Car
39.936315,116.764545,13,0,2009-04-19,10:29:17,5,-,0.03,32.27,6.45,23.22,6,000,Metro
39.936142,116.764154,13,0,2009-04-19,10:29:22,5,-,0.04,38.49,7.7,27.72,6,000,Car City
39.936012,116.763885,14,1,2009-04-19,10:29:27,5,-,0.03,27.11,5.42,19.51,6,000,Bycicl/Car
39.935868,116.76345,13,-1,2009-04-19,10:29:32,5,-,0.04,40.4,8.08,29.09,6,000,Car City
39.935746,116.762955,12,-1,2009-04-19,10:29:37,5,-,0.04,44.33,8.87,31.93,6,000,Car City
39.93582,116.762591,11,-1,2009-04-19,10:29:42,5,-,0.03,32.11,6.42,23.11,6,000,Metro
39.935876,116.762451,10,-1,2009-04-19,10:29:47,5,-,0.01,13.46,2.69,9.68,6,000,Running
39.93593,116.762036,9,-1,2009-04-19,10:29:52,5,-,0.04,35.89,7.18,25.85,6,000,Car City
39.935844,116.761569,11,2,2009-04-19,10:29:57,5,-,0.04,40.95,8.19,29.48,6,000,Car City
39.935733,116.761199,14,3,2009-04-19,10:30:2,5,-,0.03,33.87,6.77,24.37,6,000,Car City
39.935536,116.76091,11,-3,2009-04-19,10:30:7,5,-,0.03,32.97,6.59,23.72,6,000,Metro
39.935409,116.760652,15,4,2009-04-19,10:30:12,5,-,0.03,26.14,5.23,18.83,6,000,Bycicl/Car
39.935345,116.760414,15,0,2009-04-19,10:30:17,5,-,0.02,21.5,4.3,15.48,6,000,Bycicl/Car
39.935219,116.760202,17,2,2009-04-19,10:30:22,5,-,0.02,22.87,4.57,16.45,6,000,Bycicl/Car
39.93498,116.760056,15,-2,2009-04-19,10:30:27,5,-,0.03,29.35,5.87,21.13,6,000,Metro
39.934753,116.759928,16,1,2009-04-19,10:30:32,5,-,0.03,27.5,5.5,19.8,6,000,Bycicl/Car
39.934615,116.759652,15,-1,2009-04-19,10:30:37,5,-,0.03,28.09,5.62,20.23,6,000,Metro
39.934534,116.759385,14,-1,2009-04-19,10:30:42,5,-,0.02,24.48,4.9,17.64,6,000,Bycicl/Car
39.9345,116.759251,15,1,2009-04-19,10:30:47,5,-,0.01,12.03,2.41,8.68,6,000,Running
39.934455,116.759106,17,2,2009-04-19,10:30:52,5,-,0.01,13.34,2.67,9.61,6,000,Running
39.934279,116.758739,9,-8,2009-04-19,10:30:57,5,-,0.04,36.91,7.38,26.57,6,000,Car City
39.934023,116.758186,5,-4,2009-04-19,10:31:2,5,-,0.06,55.08,11.02,39.67,6,000,Car City
39.933771,116.757564,7,2,2009-04-19,10:31:7,5,-,0.06,59.98,12.0,43.2,6,000,Car City
39.933508,116.756817,7,0,2009-04-19,10:31:12,5,-,0.07,70.08,14.02,50.47,6,000,Car City
39.933263,116.755882,8,1,2009-04-19,10:31:17,5,-,0.08,84.25,16.85,60.66,6,000,Car City
39.932992,116.754887,8,0,2009-04-19,10:31:22,5,-,0.09,90.03,18.01,64.84,6,000,Car City
39.932711,116.753764,10,2,2009-04-19,10:31:27,5,-,0.1,100.72,20.14,72.5,6,000,Car Out
39.932423,116.75263,10,0,2009-04-19,10:31:32,5,-,0.1,101.86,20.37,73.33,6,000,Car Out
39.932142,116.751494,10,0,2009-04-19,10:31:37,5,-,0.1,101.78,20.36,73.3,6,000,Car Out
39.931878,116.750378,11,1,2009-04-19,10:31:42,5,-,0.1,99.58,19.92,71.71,6,000,Car Out
39.93161,116.749251,14,3,2009-04-19,10:31:47,5,-,0.1,100.61,20.12,72.43,6,000,Car Out
39.931323,116.748128,17,3,2009-04-19,10:31:52,5,-,0.1,100.93,20.19,72.68,6,000,Car Out
39.931054,116.746981,19,2,2009-04-19,10:31:57,5,-,0.1,102.27,20.45,73.62,6,000,Car Out
39.930769,116.745832,20,1,2009-04-19,10:32:2,5,-,0.1,102.97,20.59,74.12,6,000,Car Out
39.930475,116.744702,20,0,2009-04-19,10:32:7,5,-,0.1,101.75,20.35,73.26,6,000,Car Out
39.930197,116.743574,21,1,2009-04-19,10:32:12,5,-,0.1,101.03,20.21,72.76,6,000,Car Out
39.929921,116.742495,21,0,2009-04-19,10:32:17,5,-,0.1,96.99,19.4,69.84,6,000,Car City
39.929665,116.741423,18,-3,2009-04-19,10:32:22,5,-,0.1,95.74,19.15,68.94,6,000,Car City
39.929417,116.740327,17,-1,2009-04-19,10:32:27,5,-,0.1,97.44,19.49,70.16,6,000,Car Out
39.929134,116.73924,17,0,2009-04-19,10:32:32,5,-,0.1,97.88,19.58,70.49,6,000,Car Out
39.928848,116.738116,19,2,2009-04-19,10:32:37,5,-,0.1,100.98,20.2,72.72,6,000,Car Out
39.928571,116.737029,19,0,2009-04-19,10:32:42,5,-,0.1,97.67,19.53,70.31,6,000,Car Out
39.928293,116.735929,18,-1,2009-04-19,10:32:47,5,-,0.1,98.76,19.75,71.1,6,000,Car Out
39.928039,116.734841,15,-3,2009-04-19,10:32:52,5,-,0.1,96.98,19.4,69.84,6,000,Car City
39.927767,116.733761,14,-1,2009-04-19,10:32:57,5,-,0.1,96.93,19.39,69.8,6,000,Car City
39.927518,116.732683,15,1,2009-04-19,10:33:2,5,-,0.1,96.0,19.2,69.12,6,000,Car City
39.927274,116.731615,11,-4,2009-04-19,10:33:7,5,-,0.1,95.02,19.0,68.4,6,000,Car City
39.927004,116.730561,14,3,2009-04-19,10:33:12,5,-,0.09,94.76,18.95,68.22,6,000,Car City
39.926738,116.72953,18,4,2009-04-19,10:33:17,5,-,0.09,92.76,18.55,66.78,6,000,Car City
39.926475,116.728502,21,3,2009-04-19,10:33:22,5,-,0.09,92.41,18.48,66.53,6,000,Car City
39.92623,116.727521,21,0,2009-04-19,10:33:27,5,-,0.09,87.98,17.6,63.36,6,000,Car City
39.926,116.726554,20,-1,2009-04-19,10:33:32,5,-,0.09,86.33,17.27,62.17,6,000,Car City
39.925757,116.725533,15,-5,2009-04-19,10:33:37,5,-,0.09,91.16,18.23,65.63,6,000,Car City
39.925497,116.724489,11,-4,2009-04-19,10:33:42,5,-,0.09,93.6,18.72,67.39,6,000,Car City
39.925224,116.723414,12,1,2009-04-19,10:33:47,5,-,0.1,96.56,19.31,69.52,6,000,Car City
39.924945,116.722346,16,4,2009-04-19,10:33:52,5,-,0.1,96.21,19.24,69.26,6,000,Car City
39.924677,116.72127,16,0,2009-04-19,10:33:57,5,-,0.1,96.47,19.29,69.44,6,000,Car City
39.924419,116.720185,14,-2,2009-04-19,10:34:2,5,-,0.1,96.87,19.37,69.73,6,000,Car City
39.924142,116.71909,14,0,2009-04-19,10:34:7,5,-,0.1,98.32,19.66,70.78,6,000,Car Out
39.923846,116.717986,17,3,2009-04-19,10:34:12,5,-,0.1,99.73,19.95,71.82,6,000,Car Out
39.923541,116.716834,21,4,2009-04-19,10:34:17,5,-,0.1,103.93,20.79,74.84,6,000,Car Out
39.923306,116.715703,21,0,2009-04-19,10:34:22,5,-,0.1,99.92,19.98,71.93,6,000,Car Out
39.923108,116.714563,20,-1,2009-04-19,10:34:27,5,-,0.1,99.68,19.94,71.78,6,000,Car Out
39.922916,116.713431,18,-2,2009-04-19,10:34:32,5,-,0.1,98.87,19.77,71.17,6,000,Car Out
39.92275,116.712311,15,-3,2009-04-19,10:34:37,5,-,0.1,97.28,19.46,70.06,6,000,Car Out
39.922623,116.711158,14,-1,2009-04-19,10:34:42,5,-,0.1,99.33,19.87,71.53,6,000,Car Out
39.92252,116.709981,14,0,2009-04-19,10:34:47,5,-,0.1,101.02,20.2,72.72,6,000,Car Out
39.922432,116.708792,14,0,2009-04-19,10:34:52,5,-,0.1,101.87,20.37,73.33,6,000,Car Out
39.92238,116.707637,12,-2,2009-04-19,10:34:57,5,-,0.1,98.66,19.73,71.03,6,000,Car Out
39.922359,116.706491,15,3,2009-04-19,10:35:2,5,-,0.1,97.76,19.55,70.38,6,000,Car Out
39.922359,116.70532,17,2,2009-04-19,10:35:7,5,-,0.1,99.86,19.97,71.89,6,000,Car Out
39.922365,116.704171,19,2,2009-04-19,10:35:12,5,-,0.1,97.99,19.6,70.56,6,000,Car Out
39.92238,116.702987,22,3,2009-04-19,10:35:17,5,-,0.1,100.98,20.2,72.72,6,000,Car Out
39.922398,116.701879,27,5,2009-04-19,10:35:22,5,-,0.09,94.51,18.9,68.04,6,000,Car City
39.922395,116.700755,29,2,2009-04-19,10:35:27,5,-,0.1,95.85,19.17,69.01,6,000,Car City
39.922425,116.69966,32,3,2009-04-19,10:35:32,5,-,0.09,93.44,18.69,67.28,6,000,Car City
39.922441,116.698517,34,2,2009-04-19,10:35:37,5,-,0.1,97.49,19.5,70.2,6,000,Car Out
39.922454,116.697392,35,1,2009-04-19,10:35:42,5,-,0.1,95.95,19.19,69.08,6,000,Car City
39.922468,116.696238,35,0,2009-04-19,10:35:47,5,-,0.1,98.42,19.68,70.85,6,000,Car Out
39.922472,116.695108,33,-2,2009-04-19,10:35:52,5,-,0.1,96.36,19.27,69.37,6,000,Car City
39.922494,116.694016,30,-3,2009-04-19,10:35:57,5,-,0.09,93.15,18.63,67.07,6,000,Car City
39.922492,116.692915,25,-5,2009-04-19,10:36:2,5,-,0.09,93.89,18.78,67.61,6,000,Car City
39.922526,116.69185,21,-4,2009-04-19,10:36:7,5,-,0.09,90.9,18.18,65.45,6,000,Car City
39.922545,116.690748,20,-1,2009-04-19,10:36:12,5,-,0.09,94.0,18.8,67.68,6,000,Car City
39.922555,116.689629,19,-1,2009-04-19,10:36:17,5,-,0.1,95.43,19.09,68.72,6,000,Car City
39.922546,116.688512,17,-2,2009-04-19,10:36:22,5,-,0.1,95.26,19.05,68.58,6,000,Car City
39.922548,116.687425,14,-3,2009-04-19,10:36:27,5,-,0.09,92.7,18.54,66.74,6,000,Car City
39.922571,116.686342,14,0,2009-04-19,10:36:32,5,-,0.09,92.39,18.48,66.53,6,000,Car City
39.922565,116.685271,18,4,2009-04-19,10:36:37,5,-,0.09,91.33,18.27,65.77,6,000,Car City
39.922588,116.68421,19,1,2009-04-19,10:36:42,5,-,0.09,90.51,18.1,65.16,6,000,Car City
39.922598,116.683119,19,0,2009-04-19,10:36:47,5,-,0.09,93.04,18.61,67.0,6,000,Car City
39.922631,116.682022,19,0,2009-04-19,10:36:52,5,-,0.09,93.62,18.72,67.39,6,000,Car City
39.922634,116.680884,13,-6,2009-04-19,10:36:57,5,-,0.1,97.05,19.41,69.88,6,000,Car City
39.922645,116.679752,11,-2,2009-04-19,10:37:2,5,-,0.1,96.54,19.31,69.52,6,000,Car City
39.922686,116.678627,9,-2,2009-04-19,10:37:7,5,-,0.1,96.04,19.21,69.16,6,000,Car City
39.922717,116.677487,9,0,2009-04-19,10:37:12,5,-,0.1,97.28,19.46,70.06,6,000,Car Out
39.922742,116.676344,10,1,2009-04-19,10:37:17,5,-,0.1,97.51,19.5,70.2,6,000,Car Out
39.922787,116.675165,8,-2,2009-04-19,10:37:22,5,-,0.1,100.67,20.13,72.47,6,000,Car Out
39.922783,116.674009,8,0,2009-04-19,10:37:27,5,-,0.1,98.58,19.72,70.99,6,000,Car Out
39.922829,116.672866,10,2,2009-04-19,10:37:32,5,-,0.1,97.61,19.52,70.27,6,000,Car Out
39.922805,116.671705,12,2,2009-04-19,10:37:37,5,-,0.1,99.04,19.81,71.32,6,000,Car Out
39.922748,116.67055,12,0,2009-04-19,10:37:42,5,-,0.1,98.7,19.74,71.06,6,000,Car Out
39.922675,116.669361,12,0,2009-04-19,10:37:47,5,-,0.1,101.72,20.34,73.22,6,000,Car Out
39.922605,116.668202,11,-1,2009-04-19,10:37:52,5,-,0.1,99.14,19.83,71.39,6,000,Car Out
39.922535,116.667023,10,-1,2009-04-19,10:37:57,5,-,0.1,100.84,20.17,72.61,6,000,Car Out
39.922461,116.665872,7,-3,2009-04-19,10:38:2,5,-,0.1,98.5,19.7,70.92,6,000,Car Out
39.922382,116.664755,6,-1,2009-04-19,10:38:7,5,-,0.1,95.66,19.13,68.87,6,000,Car City
39.922295,116.663624,3,-3,2009-04-19,10:38:12,5,-,0.1,96.93,19.39,69.8,6,000,Car City
39.922208,116.662467,3,0,2009-04-19,10:38:17,5,-,0.1,99.14,19.83,71.39,6,000,Car Out
39.922134,116.661317,3,0,2009-04-19,10:38:22,5,-,0.1,98.41,19.68,70.85,6,000,Car Out
39.922049,116.660169,0,-3,2009-04-19,10:38:27,5,-,0.1,98.35,19.67,70.81,6,000,Car Out
39.921964,116.659043,0,0,2009-04-19,10:38:32,5,-,0.1,96.49,19.3,69.48,6,000,Car City
39.92189,116.657962,-1,-1,2009-04-19,10:38:37,5,-,0.09,92.55,18.51,66.64,6,000,Car City
39.921808,116.656862,-1,0,2009-04-19,10:38:42,5,-,0.09,94.25,18.85,67.86,6,000,Car City
39.921712,116.655771,-4,-3,2009-04-19,10:38:47,5,-,0.09,93.65,18.73,67.43,6,000,Car City
39.921645,116.654709,-7,-3,2009-04-19,10:38:52,5,-,0.09,90.87,18.17,65.41,6,000,Car City
39.921648,116.653753,-8,-1,2009-04-19,10:38:57,5,-,0.08,81.53,16.31,58.72,6,000,Car City
39.921637,116.652937,-6,2,2009-04-19,10:39:2,5,-,0.07,69.6,13.92,50.11,6,000,Car City
39.921638,116.652212,-3,3,2009-04-19,10:39:7,5,-,0.06,61.83,12.37,44.53,6,000,Car City
39.921639,116.65151,-5,-2,2009-04-19,10:39:12,5,-,0.06,59.87,11.97,43.09,6,000,Car City
39.921724,116.650893,-3,2,2009-04-19,10:39:17,5,-,0.05,53.46,10.69,38.48,6,000,Car City
39.92197,116.650433,-4,-1,2009-04-19,10:39:22,5,-,0.05,47.82,9.56,34.42,6,000,Car City
39.922261,116.650186,-3,1,2009-04-19,10:39:27,5,-,0.04,38.61,7.72,27.79,6,000,Car City
39.922665,116.650333,0,3,2009-04-19,10:39:32,5,-,0.05,46.64,9.33,33.59,6,000,Car City
39.923084,116.650518,0,0,2009-04-19,10:39:37,5,-,0.05,49.19,9.84,35.42,6,000,Car City
39.923248,116.65058,-1,-1,2009-04-19,10:39:42,5,-,0.02,18.99,3.8,13.68,6,000,Bycicl/Car
39.923254,116.650606,-1,0,2009-04-19,10:39:47,5,-,0.0,2.32,0.46,1.66,6,000,Stopped
39.923251,116.650608,-1,0,2009-04-19,10:39:52,5,-,0.0,0.37,0.07,0.25,6,000,Stopped
39.923251,116.650606,-1,0,2009-04-19,10:39:57,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
39.923251,116.650606,-1,0,2009-04-19,10:40:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.92325,116.650605,-1,0,2009-04-19,10:40:2,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
39.923252,116.650596,-1,0,2009-04-19,10:40:7,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
39.923256,116.650585,-1,0,2009-04-19,10:40:12,5,-,0.0,1.04,0.21,0.76,6,000,Stopped
39.923386,116.650579,-3,-2,2009-04-19,10:40:17,5,-,0.01,14.46,2.89,10.4,6,000,Running
39.923665,116.650598,-6,-3,2009-04-19,10:40:22,5,-,0.03,31.07,6.21,22.36,6,000,Metro
39.923895,116.650629,-7,-1,2009-04-19,10:40:27,5,-,0.03,25.71,5.14,18.5,6,000,Bycicl/Car
39.924091,116.650675,-5,2,2009-04-19,10:40:32,5,-,0.02,22.14,4.43,15.95,6,000,Bycicl/Car
39.924261,116.650752,-4,1,2009-04-19,10:40:37,5,-,0.02,20.01,4.0,14.4,6,000,Bycicl/Car
39.924327,116.65079,-5,-1,2009-04-19,10:40:42,5,-,0.01,8.02,1.6,5.76,6,000,Running
39.924408,116.650818,-5,0,2009-04-19,10:40:47,5,-,0.01,9.32,1.86,6.7,6,000,Running
39.924556,116.650866,-7,-2,2009-04-19,10:40:52,5,-,0.02,16.96,3.39,12.2,6,000,Bycicl/Car
39.924627,116.650897,-7,0,2009-04-19,10:40:57,5,-,0.01,8.33,1.67,6.01,6,000,Running
39.924697,116.650914,-8,-1,2009-04-19,10:41:2,5,-,0.01,7.92,1.58,5.69,6,000,Running
39.924865,116.650993,-5,3,2009-04-19,10:41:7,5,-,0.02,19.86,3.97,14.29,6,000,Bycicl/Car
39.925091,116.651044,-5,0,2009-04-19,10:41:12,5,-,0.03,25.5,5.1,18.36,6,000,Bycicl/Car
39.925163,116.651053,-5,0,2009-04-19,10:41:17,5,-,0.01,8.04,1.61,5.8,6,000,Running
39.925209,116.651011,-2,3,2009-04-19,10:41:22,5,-,0.01,6.24,1.25,4.5,6,000,Running
39.925359,116.650824,0,2,2009-04-19,10:41:27,5,-,0.02,23.08,4.62,16.63,6,000,Bycicl/Car
39.925499,116.650281,6,6,2009-04-19,10:41:32,5,-,0.05,48.85,9.77,35.17,6,000,Car City
39.925738,116.649554,5,-1,2009-04-19,10:41:37,5,-,0.07,67.45,13.49,48.56,6,000,Car City
39.926032,116.648691,5,0,2009-04-19,10:41:42,5,-,0.08,80.52,16.1,57.96,6,000,Car City
39.926367,116.647731,7,2,2009-04-19,10:41:47,5,-,0.09,89.94,17.99,64.76,6,000,Car City
39.926709,116.646793,11,4,2009-04-19,10:41:52,5,-,0.09,88.57,17.71,63.76,6,000,Car City
39.926957,116.64605,16,5,2009-04-19,10:41:57,5,-,0.07,69.1,13.82,49.75,6,000,Car City
39.927257,116.645258,16,0,2009-04-19,10:42:2,5,-,0.08,75.32,15.06,54.22,6,000,Car City
39.927561,116.644376,15,-1,2009-04-19,10:42:7,5,-,0.08,82.46,16.49,59.36,6,000,Car City
39.927889,116.643439,17,2,2009-04-19,10:42:12,5,-,0.09,87.83,17.57,63.25,6,000,Car City
39.928121,116.642768,17,0,2009-04-19,10:42:17,5,-,0.06,62.76,12.55,45.18,6,000,Car City
39.92817,116.642367,13,-4,2009-04-19,10:42:22,5,-,0.03,34.62,6.92,24.91,6,000,Car City
39.927883,116.642117,11,-2,2009-04-19,10:42:27,5,-,0.04,38.38,7.68,27.65,6,000,Car City
39.92736,116.641867,10,-1,2009-04-19,10:42:32,5,-,0.06,61.94,12.39,44.6,6,000,Car City
39.926733,116.641552,11,1,2009-04-19,10:42:37,5,-,0.07,74.71,14.94,53.78,6,000,Car City
39.926074,116.641094,11,0,2009-04-19,10:42:42,5,-,0.08,83.04,16.61,59.8,6,000,Car City
39.925695,116.640253,10,-1,2009-04-19,10:42:47,5,-,0.08,83.18,16.64,59.9,6,000,Car City
39.925623,116.639193,10,0,2009-04-19,10:42:52,5,-,0.09,90.74,18.15,65.34,6,000,Car City
39.925611,116.638074,11,1,2009-04-19,10:42:57,5,-,0.1,95.43,19.09,68.72,6,000,Car City
