Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.963147,116.268632,51,1,2009-04-13,8:10:3,5,-,0.1,99.92,19.98,71.93,0,000,Car Out
39.962271,116.268745,49,-2,2009-04-13,8:10:8,5,-,0.1,97.88,19.58,70.49,0,000,Car Out
39.961418,116.268845,47,-2,2009-04-13,8:10:13,5,-,0.1,95.23,19.05,68.58,0,000,Car City
39.960564,116.268895,44,-3,2009-04-13,8:10:18,5,-,0.1,95.06,19.01,68.44,0,000,Car City
39.959763,116.268985,42,-2,2009-04-13,8:10:23,5,-,0.09,89.4,17.88,64.37,0,000,Car City
39.958979,116.269034,42,0,2009-04-13,8:10:28,5,-,0.09,87.28,17.46,62.86,0,000,Car City
39.958152,116.269115,42,0,2009-04-13,8:10:33,5,-,0.09,92.22,18.44,66.38,0,000,Car City
39.957344,116.269211,44,2,2009-04-13,8:10:38,5,-,0.09,90.22,18.04,64.94,0,000,Car City
39.956572,116.269272,43,-1,2009-04-13,8:10:43,5,-,0.09,86.0,17.2,61.92,0,000,Car City
39.955854,116.269287,43,0,2009-04-13,8:10:48,5,-,0.08,79.85,15.97,57.49,0,000,Car City
39.955218,116.269353,42,-1,2009-04-13,8:10:53,5,-,0.07,70.94,14.19,51.08,0,000,Car City
39.954673,116.269414,41,-1,2009-04-13,8:10:58,5,-,0.06,60.82,12.16,43.78,0,000,Car City
39.95439,116.269416,42,1,2009-04-13,8:11:3,5,-,0.03,31.47,6.29,22.64,0,000,Metro
39.954251,116.269423,44,2,2009-04-13,8:11:8,5,-,0.02,15.47,3.09,11.12,0,000,Running
39.954163,116.269413,48,4,2009-04-13,8:11:13,5,-,0.01,9.82,1.96,7.06,0,000,Running
39.954094,116.269393,51,3,2009-04-13,8:11:18,5,-,0.01,7.86,1.57,5.65,0,000,Running
39.954094,116.269393,51,0,2009-04-13,8:11:21,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.954088,116.269388,51,0,2009-04-13,8:11:23,2,-,0.0,0.79,0.4,1.44,0,000,Stopped
39.954058,116.269384,51,0,2009-04-13,8:11:28,5,-,0.0,3.35,0.67,2.41,0,000,Walking
39.95391,116.269428,51,0,2009-04-13,8:11:33,5,-,0.02,16.88,3.38,12.17,0,000,Bycicl/Car
39.953703,116.269439,51,0,2009-04-13,8:11:38,5,-,0.02,23.04,4.61,16.6,0,000,Bycicl/Car
39.953422,116.269429,49,-2,2009-04-13,8:11:43,5,-,0.03,31.26,6.25,22.5,0,000,Metro
39.953087,116.269405,49,0,2009-04-13,8:11:48,5,-,0.04,37.31,7.46,26.86,0,000,Car City
39.952689,116.269376,50,1,2009-04-13,8:11:53,5,-,0.04,44.32,8.86,31.9,0,000,Car City
39.952243,116.269329,53,3,2009-04-13,8:11:58,5,-,0.05,49.75,9.95,35.82,0,000,Car City
39.951776,116.269257,53,0,2009-04-13,8:12:3,5,-,0.05,52.29,10.46,37.66,0,000,Car City
39.951263,116.269162,51,-2,2009-04-13,8:12:8,5,-,0.06,57.61,11.52,41.47,0,000,Car City
39.950695,116.269099,49,-2,2009-04-13,8:12:13,5,-,0.06,63.39,12.68,45.65,0,000,Car City
39.950109,116.269033,47,-2,2009-04-13,8:12:18,5,-,0.07,65.4,13.08,47.09,0,000,Car City
39.949523,116.268879,46,-1,2009-04-13,8:12:23,5,-,0.07,66.47,13.29,47.84,0,000,Car City
39.948957,116.268714,45,-1,2009-04-13,8:12:28,5,-,0.06,64.49,12.9,46.44,0,000,Car City
39.94836,116.268595,46,1,2009-04-13,8:12:33,5,-,0.07,67.15,13.43,48.35,0,000,Car City
39.947761,116.268364,45,-1,2009-04-13,8:12:38,5,-,0.07,69.46,13.89,50.0,0,000,Car City
39.947136,116.268133,46,1,2009-04-13,8:12:43,5,-,0.07,72.23,14.45,52.02,0,000,Car City
39.94652,116.268015,45,-1,2009-04-13,8:12:48,5,-,0.07,69.23,13.85,49.86,0,000,Car City
39.946107,116.267971,44,-1,2009-04-13,8:12:53,5,-,0.05,46.08,9.22,33.19,0,000,Car City
39.945936,116.267938,42,-2,2009-04-13,8:12:58,5,-,0.02,19.22,3.84,13.82,0,000,Bycicl/Car
39.945927,116.267961,43,1,2009-04-13,8:13:3,5,-,0.0,2.2,0.44,1.58,0,000,Stopped
39.945928,116.267961,43,0,2009-04-13,8:13:8,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.945931,116.267962,43,0,2009-04-13,8:13:13,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.94593,116.267962,43,0,2009-04-13,8:13:18,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.945929,116.267962,43,0,2009-04-13,8:13:23,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.945926,116.267961,43,0,2009-04-13,8:13:28,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.945926,116.267961,43,0,2009-04-13,8:13:33,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945926,116.267961,43,0,2009-04-13,8:13:38,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945925,116.267961,43,0,2009-04-13,8:13:43,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.945925,116.267961,43,0,2009-04-13,8:13:48,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945926,116.267961,43,0,2009-04-13,8:13:53,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.945926,116.26796,43,0,2009-04-13,8:13:58,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.945926,116.26796,43,0,2009-04-13,8:14:3,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945926,116.26796,43,0,2009-04-13,8:14:8,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945925,116.267959,43,0,2009-04-13,8:14:13,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.945925,116.267959,43,0,2009-04-13,8:14:18,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945926,116.267959,43,0,2009-04-13,8:14:23,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.945926,116.267959,43,0,2009-04-13,8:14:28,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945926,116.267959,43,0,2009-04-13,8:14:33,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945927,116.267959,43,0,2009-04-13,8:14:38,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.945927,116.267959,43,0,2009-04-13,8:14:43,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945928,116.26796,43,0,2009-04-13,8:14:48,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.945928,116.26796,43,0,2009-04-13,8:14:53,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945928,116.26796,43,0,2009-04-13,8:14:58,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945928,116.26796,43,0,2009-04-13,8:15:3,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945928,116.26796,43,0,2009-04-13,8:15:6,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945924,116.267959,44,1,2009-04-13,8:15:8,2,-,0.0,0.45,0.23,0.83,0,000,Stopped
39.945739,116.267927,43,-1,2009-04-13,8:15:13,5,-,0.02,20.75,4.15,14.94,0,000,Bycicl/Car
39.945427,116.26791,42,-1,2009-04-13,8:15:18,5,-,0.03,34.72,6.94,24.98,0,000,Car City
39.945089,116.267877,43,1,2009-04-13,8:15:23,5,-,0.04,37.69,7.54,27.14,0,000,Car City
39.944713,116.267815,45,2,2009-04-13,8:15:28,5,-,0.04,42.14,8.43,30.35,0,000,Car City
39.944237,116.267761,44,-1,2009-04-13,8:15:33,5,-,0.05,53.13,10.63,38.27,0,000,Car City
39.943723,116.267785,45,1,2009-04-13,8:15:38,5,-,0.06,57.19,11.44,41.18,0,000,Car City
39.943177,116.267802,46,1,2009-04-13,8:15:43,5,-,0.06,60.73,12.15,43.74,0,000,Car City
39.94258,116.267795,46,0,2009-04-13,8:15:48,5,-,0.07,66.39,13.28,47.81,0,000,Car City
39.942052,116.267752,48,2,2009-04-13,8:15:53,5,-,0.06,58.83,11.77,42.37,0,000,Car City
39.941704,116.267716,47,-1,2009-04-13,8:15:58,5,-,0.04,38.82,7.76,27.94,0,000,Car City
39.941659,116.267703,46,-1,2009-04-13,8:16:3,5,-,0.01,5.13,1.03,3.71,0,000,Walking
39.941658,116.267694,46,0,2009-04-13,8:16:8,5,-,0.0,0.78,0.16,0.58,0,000,Stopped
39.941596,116.267709,46,0,2009-04-13,8:16:13,5,-,0.01,7.01,1.4,5.04,0,000,Running
39.941481,116.267754,46,0,2009-04-13,8:16:18,5,-,0.01,13.35,2.67,9.61,0,000,Running
39.941284,116.26779,46,0,2009-04-13,8:16:23,5,-,0.02,22.12,4.42,15.91,0,000,Bycicl/Car
39.940992,116.267812,46,0,2009-04-13,8:16:28,5,-,0.03,32.52,6.5,23.4,0,000,Metro
39.94057,116.267838,46,0,2009-04-13,8:16:33,5,-,0.05,46.98,9.4,33.84,0,000,Car City
39.94006,116.267812,47,1,2009-04-13,8:16:38,5,-,0.06,56.75,11.35,40.86,0,000,Car City
39.93947,116.267786,47,0,2009-04-13,8:16:43,5,-,0.07,65.64,13.13,47.27,0,000,Car City
39.938785,116.267756,46,-1,2009-04-13,8:16:48,5,-,0.08,76.21,15.24,54.86,0,000,Car City
39.938031,116.267758,47,1,2009-04-13,8:16:53,5,-,0.08,83.84,16.77,60.37,0,000,Car City
39.937264,116.267792,47,0,2009-04-13,8:16:58,5,-,0.09,85.34,17.07,61.45,0,000,Car City
39.936484,116.267837,49,2,2009-04-13,8:17:3,5,-,0.09,86.82,17.36,62.5,0,000,Car City
39.935673,116.267929,49,0,2009-04-13,8:17:8,5,-,0.09,90.52,18.1,65.16,0,000,Car City
39.934861,116.268009,50,1,2009-04-13,8:17:13,5,-,0.09,90.55,18.11,65.2,0,000,Car City
39.934031,116.26808,46,-4,2009-04-13,8:17:18,5,-,0.09,92.49,18.5,66.6,0,000,Car City
39.933221,116.268195,45,-1,2009-04-13,8:17:23,5,-,0.09,90.6,18.12,65.23,0,000,Car City
39.932439,116.268293,45,0,2009-04-13,8:17:28,5,-,0.09,87.36,17.47,62.89,0,000,Car City
39.931732,116.268354,49,4,2009-04-13,8:17:33,5,-,0.08,78.79,15.76,56.74,0,000,Car City
39.931097,116.268446,51,2,2009-04-13,8:17:38,5,-,0.07,71.04,14.21,51.16,0,000,Car City
39.930536,116.268542,53,2,2009-04-13,8:17:43,5,-,0.06,62.92,12.58,45.29,0,000,Car City
39.930028,116.268636,54,1,2009-04-13,8:17:48,5,-,0.06,57.05,11.41,41.08,0,000,Car City
39.9295,116.268734,55,1,2009-04-13,8:17:53,5,-,0.06,59.3,11.86,42.7,0,000,Car City
39.928877,116.26878,56,1,2009-04-13,8:17:58,5,-,0.07,69.39,13.88,49.97,0,000,Car City
39.928181,116.268833,58,2,2009-04-13,8:18:3,5,-,0.08,77.52,15.5,55.8,0,000,Car City
39.927441,116.268876,61,3,2009-04-13,8:18:8,5,-,0.08,82.37,16.47,59.29,0,000,Car City
39.926643,116.26891,60,-1,2009-04-13,8:18:13,5,-,0.09,88.78,17.76,63.94,0,000,Car City
39.925842,116.268922,57,-3,2009-04-13,8:18:18,5,-,0.09,89.07,17.81,64.12,0,000,Car City
39.925053,116.26884,58,1,2009-04-13,8:18:23,5,-,0.09,88.01,17.6,63.36,0,000,Car City
39.92451,116.268677,59,1,2009-04-13,8:18:28,5,-,0.06,61.96,12.39,44.6,0,000,Car City
39.924228,116.268308,61,2,2009-04-13,8:18:33,5,-,0.04,44.42,8.88,31.97,0,000,Car City
39.923998,116.267676,61,0,2009-04-13,8:18:38,5,-,0.06,59.65,11.93,42.95,0,000,Car City
39.923601,116.26703,61,0,2009-04-13,8:18:43,5,-,0.07,70.59,14.12,50.83,0,000,Car City
39.923287,116.266258,61,0,2009-04-13,8:18:48,5,-,0.07,74.52,14.9,53.64,0,000,Car City
39.923149,116.265448,61,0,2009-04-13,8:18:53,5,-,0.07,70.76,14.15,50.94,0,000,Car City
39.923082,116.264491,59,-2,2009-04-13,8:18:58,5,-,0.08,81.95,16.39,59.0,0,000,Car City
39.923075,116.263373,55,-4,2009-04-13,8:19:3,5,-,0.1,95.34,19.07,68.65,0,000,Car City
39.923065,116.262214,51,-4,2009-04-13,8:19:8,5,-,0.1,98.84,19.77,71.17,0,000,Car Out
39.923071,116.260965,49,-2,2009-04-13,8:19:13,5,-,0.11,106.51,21.3,76.68,0,000,Car Out
39.923072,116.259674,52,3,2009-04-13,8:19:18,5,-,0.11,110.09,22.02,79.27,0,000,Car Out
39.923073,116.258372,54,2,2009-04-13,8:19:23,5,-,0.11,111.03,22.21,79.96,0,000,Car Out
39.923064,116.257047,53,-1,2009-04-13,8:19:28,5,-,0.11,113.0,22.6,81.36,0,000,Car Out
39.923071,116.255643,54,1,2009-04-13,8:19:33,5,-,0.12,119.73,23.95,86.22,0,000,Car Out
39.923074,116.25427,51,-3,2009-04-13,8:19:38,5,-,0.12,117.08,23.42,84.31,0,000,Car Out
39.923068,116.252937,51,0,2009-04-13,8:19:43,5,-,0.11,113.68,22.74,81.86,0,000,Car Out
39.923145,116.251635,52,1,2009-04-13,8:19:48,5,-,0.11,111.36,22.27,80.17,0,000,Car Out
39.923383,116.250424,54,2,2009-04-13,8:19:53,5,-,0.11,106.61,21.32,76.75,0,000,Car Out
39.923747,116.249255,57,3,2009-04-13,8:19:58,5,-,0.11,107.59,21.52,77.47,0,000,Car Out
39.924148,116.248155,59,2,2009-04-13,8:20:3,5,-,0.1,103.86,20.77,74.77,0,000,Car Out
39.924511,116.247096,61,2,2009-04-13,8:20:8,5,-,0.1,98.92,19.78,71.21,0,000,Car Out
39.924891,116.245996,64,3,2009-04-13,8:20:13,5,-,0.1,102.88,20.58,74.09,0,000,Car Out
39.925307,116.244813,65,1,2009-04-13,8:20:18,5,-,0.11,110.98,22.2,79.92,0,000,Car Out
39.925715,116.24353,65,0,2009-04-13,8:20:23,5,-,0.12,118.44,23.69,85.28,0,000,Car Out
39.925986,116.242247,67,2,2009-04-13,8:20:28,5,-,0.11,113.48,22.7,81.72,0,000,Car Out
39.926018,116.240846,65,-2,2009-04-13,8:20:33,5,-,0.12,119.52,23.9,86.04,0,000,Car Out
39.925833,116.239531,64,-1,2009-04-13,8:20:38,5,-,0.11,114.0,22.8,82.08,0,000,Car Out
39.925545,116.238196,66,2,2009-04-13,8:20:43,5,-,0.12,118.26,23.65,85.14,0,000,Car Out
39.925229,116.236872,66,0,2009-04-13,8:20:48,5,-,0.12,118.24,23.65,85.14,0,000,Car Out
39.924914,116.235562,65,-1,2009-04-13,8:20:53,5,-,0.12,117.07,23.41,84.28,0,000,Car Out
39.924604,116.234203,65,0,2009-04-13,8:20:58,5,-,0.12,120.91,24.18,87.05,0,000,Car Out
39.924301,116.232858,66,1,2009-04-13,8:21:3,5,-,0.12,119.54,23.91,86.08,0,000,Car Out
39.924,116.231589,67,1,2009-04-13,8:21:8,5,-,0.11,113.27,22.65,81.54,0,000,Car Out
39.923709,116.230293,69,2,2009-04-13,8:21:13,5,-,0.12,115.16,23.03,82.91,0,000,Car Out
39.92349,116.229048,70,1,2009-04-13,8:21:18,5,-,0.11,108.93,21.79,78.44,0,000,Car Out
39.923384,116.227747,67,-3,2009-04-13,8:21:23,5,-,0.11,111.57,22.31,80.32,0,000,Car Out
39.923401,116.226344,64,-3,2009-04-13,8:21:28,5,-,0.12,119.66,23.93,86.15,0,000,Car Out
39.923485,116.224936,63,-1,2009-04-13,8:21:33,5,-,0.12,120.43,24.09,86.72,0,000,Car Out
39.923566,116.223593,64,1,2009-04-13,8:21:38,5,-,0.11,114.88,22.98,82.73,0,000,Car Out
39.923632,116.22233,65,1,2009-04-13,8:21:43,5,-,0.11,107.95,21.59,77.72,0,000,Car Out
39.923634,116.221115,62,-3,2009-04-13,8:21:48,5,-,0.1,103.61,20.72,74.59,0,000,Car Out
39.923585,116.219955,58,-4,2009-04-13,8:21:53,5,-,0.1,99.07,19.81,71.32,0,000,Car Out
39.923557,116.218812,54,-4,2009-04-13,8:21:58,5,-,0.1,97.52,19.5,70.2,0,000,Car Out
39.92352,116.217604,52,-2,2009-04-13,8:22:3,5,-,0.1,103.1,20.62,74.23,0,000,Car Out
39.923513,116.216392,50,-2,2009-04-13,8:22:8,5,-,0.1,103.36,20.67,74.41,0,000,Car Out
39.923535,116.215157,51,1,2009-04-13,8:22:13,5,-,0.11,105.34,21.07,75.85,0,000,Car Out
39.923552,116.213855,50,-1,2009-04-13,8:22:18,5,-,0.11,111.05,22.21,79.96,0,000,Car Out
39.923563,116.212576,51,1,2009-04-13,8:22:23,5,-,0.11,109.07,21.81,78.52,0,000,Car Out
39.923576,116.211354,51,0,2009-04-13,8:22:28,5,-,0.1,104.22,20.84,75.02,0,000,Car Out
39.923552,116.210235,51,0,2009-04-13,8:22:33,5,-,0.1,95.46,19.09,68.72,0,000,Car City
39.92359,116.209147,52,1,2009-04-13,8:22:38,5,-,0.09,92.88,18.58,66.89,0,000,Car City
39.923643,116.20807,53,1,2009-04-13,8:22:43,5,-,0.09,92.03,18.41,66.28,0,000,Car City
39.923782,116.207034,53,0,2009-04-13,8:22:48,5,-,0.09,89.69,17.94,64.58,0,000,Car City
39.923948,116.20604,53,0,2009-04-13,8:22:53,5,-,0.09,86.75,17.35,62.46,0,000,Car City
39.924054,116.205164,53,0,2009-04-13,8:22:58,5,-,0.08,75.63,15.13,54.47,0,000,Car City
39.924007,116.204437,54,1,2009-04-13,8:23:3,5,-,0.06,62.21,12.44,44.78,0,000,Car City
39.923713,116.203936,57,3,2009-04-13,8:23:8,5,-,0.05,53.8,10.76,38.74,0,000,Car City
39.92321,116.203711,60,3,2009-04-13,8:23:13,5,-,0.06,59.13,11.83,42.59,0,000,Car City
39.922707,116.203834,62,2,2009-04-13,8:23:18,5,-,0.06,56.91,11.38,40.97,0,000,Car City
39.92231,116.204205,62,0,2009-04-13,8:23:23,5,-,0.05,54.31,10.86,39.1,0,000,Car City
39.921904,116.204635,64,2,2009-04-13,8:23:28,5,-,0.06,58.16,11.63,41.87,0,000,Car City
39.92152,116.205053,64,0,2009-04-13,8:23:33,5,-,0.06,55.62,11.12,40.03,0,000,Car City
39.921145,116.205398,66,2,2009-04-13,8:23:38,5,-,0.05,51.03,10.21,36.76,0,000,Car City
39.920729,116.205588,68,2,2009-04-13,8:23:43,5,-,0.05,49.01,9.8,35.28,0,000,Car City
39.920221,116.205646,68,0,2009-04-13,8:23:48,5,-,0.06,56.7,11.34,40.82,0,000,Car City
39.919718,116.205626,68,0,2009-04-13,8:23:53,5,-,0.06,55.96,11.19,40.28,0,000,Car City
39.919138,116.205555,67,-1,2009-04-13,8:23:58,5,-,0.06,64.78,12.96,46.66,0,000,Car City
39.918459,116.205518,67,0,2009-04-13,8:24:3,5,-,0.08,75.57,15.11,54.4,0,000,Car City
39.917665,116.205443,66,-1,2009-04-13,8:24:8,5,-,0.09,88.52,17.7,63.72,0,000,Car City
39.916776,116.205334,64,-2,2009-04-13,8:24:13,5,-,0.1,99.29,19.86,71.5,0,000,Car Out
39.915875,116.20523,63,-1,2009-04-13,8:24:18,5,-,0.1,100.58,20.12,72.43,0,000,Car Out
39.915026,116.205111,61,-2,2009-04-13,8:24:23,5,-,0.09,94.95,18.99,68.36,0,000,Car City
39.914151,116.205006,60,-1,2009-04-13,8:24:28,5,-,0.1,97.71,19.54,70.34,0,000,Car Out
39.913269,116.204934,59,-1,2009-04-13,8:24:33,5,-,0.1,98.27,19.65,70.74,0,000,Car Out
39.91236,116.204864,61,2,2009-04-13,8:24:38,5,-,0.1,101.25,20.25,72.9,0,000,Car Out
39.911419,116.20485,64,3,2009-04-13,8:24:43,5,-,0.1,104.64,20.93,75.35,0,000,Car Out
39.910469,116.204836,67,3,2009-04-13,8:24:48,5,-,0.11,105.64,21.13,76.07,0,000,Car Out
39.90953,116.204799,71,4,2009-04-13,8:24:53,5,-,0.1,104.46,20.89,75.2,0,000,Car Out
39.908586,116.204799,74,3,2009-04-13,8:24:58,5,-,0.1,104.97,20.99,75.56,0,000,Car Out
39.907638,116.204812,78,4,2009-04-13,8:25:3,5,-,0.11,105.42,21.08,75.89,0,000,Car Out
39.906686,116.204814,80,2,2009-04-13,8:25:8,5,-,0.11,105.86,21.17,76.21,0,000,Car Out
39.905699,116.204811,78,-2,2009-04-13,8:25:13,5,-,0.11,109.75,21.95,79.02,0,000,Car Out
39.904664,116.204823,79,1,2009-04-13,8:25:18,5,-,0.12,115.09,23.02,82.87,0,000,Car Out
39.903628,116.204833,78,-1,2009-04-13,8:25:23,5,-,0.12,115.2,23.04,82.94,0,000,Car Out
39.90258,116.204836,77,-1,2009-04-13,8:25:28,5,-,0.12,116.53,23.31,83.92,0,000,Car Out
39.901527,116.204833,74,-3,2009-04-13,8:25:33,5,-,0.12,117.09,23.42,84.31,0,000,Car Out
39.900465,116.204844,73,-1,2009-04-13,8:25:38,5,-,0.12,118.09,23.62,85.03,0,000,Car Out
39.899407,116.204843,72,-1,2009-04-13,8:25:43,5,-,0.12,117.64,23.53,84.71,0,000,Car Out
39.898325,116.204846,72,0,2009-04-13,8:25:48,5,-,0.12,120.31,24.06,86.62,0,000,Car Out
39.897265,116.204857,73,1,2009-04-13,8:25:53,5,-,0.12,117.87,23.57,84.85,0,000,Car Out
39.896226,116.204875,72,-1,2009-04-13,8:25:58,5,-,0.12,115.54,23.11,83.2,0,000,Car Out
39.895174,116.204883,72,0,2009-04-13,8:26:3,5,-,0.12,116.98,23.4,84.24,0,000,Car Out
39.894109,116.204914,70,-2,2009-04-13,8:26:8,5,-,0.12,118.45,23.69,85.28,0,000,Car Out
39.893056,116.205007,68,-2,2009-04-13,8:26:13,5,-,0.12,117.36,23.47,84.49,0,000,Car Out
39.891972,116.20508,67,-1,2009-04-13,8:26:18,5,-,0.12,120.7,24.14,86.9,0,000,Car Out
39.890893,116.205176,66,-1,2009-04-13,8:26:23,5,-,0.12,120.26,24.05,86.58,0,000,Car Out
39.889817,116.205212,67,1,2009-04-13,8:26:28,5,-,0.12,119.69,23.94,86.18,0,000,Car Out
39.888682,116.205076,70,3,2009-04-13,8:26:33,5,-,0.13,126.74,25.35,91.26,0,000,Car Out
39.887608,116.204871,71,1,2009-04-13,8:26:38,5,-,0.12,120.7,24.14,86.9,0,000,Car Out
39.886605,116.204527,73,2,2009-04-13,8:26:43,5,-,0.12,115.33,23.07,83.05,0,000,Car Out
39.885745,116.204175,75,2,2009-04-13,8:26:48,5,-,0.1,100.23,20.05,72.18,0,000,Car Out
39.884999,116.203815,77,2,2009-04-13,8:26:53,5,-,0.09,88.46,17.69,63.68,0,000,Car City
39.884281,116.203439,78,1,2009-04-13,8:26:58,5,-,0.09,86.04,17.21,61.96,0,000,Car City
39.883511,116.203089,81,3,2009-04-13,8:27:3,5,-,0.09,90.68,18.14,65.3,0,000,Car City
39.882687,116.202774,84,3,2009-04-13,8:27:8,5,-,0.1,95.49,19.1,68.76,0,000,Car City
39.881847,116.202466,88,4,2009-04-13,8:27:13,5,-,0.1,97.03,19.41,69.88,0,000,Car City
39.88096,116.202179,90,2,2009-04-13,8:27:18,5,-,0.1,101.62,20.32,73.15,0,000,Car Out
39.880038,116.201952,93,3,2009-04-13,8:27:23,5,-,0.1,104.34,20.87,75.13,0,000,Car Out
39.879071,116.201761,95,2,2009-04-13,8:27:28,5,-,0.11,108.75,21.75,78.3,0,000,Car Out
39.878036,116.201641,95,0,2009-04-13,8:27:33,5,-,0.12,115.54,23.11,83.2,0,000,Car Out
39.87697,116.201607,96,1,2009-04-13,8:27:38,5,-,0.12,118.57,23.71,85.36,0,000,Car Out
39.875928,116.201699,92,-4,2009-04-13,8:27:43,5,-,0.12,116.13,23.23,83.63,0,000,Car Out
39.874876,116.201864,89,-3,2009-04-13,8:27:48,5,-,0.12,117.82,23.56,84.82,0,000,Car Out
39.873839,116.202094,87,-2,2009-04-13,8:27:53,5,-,0.12,116.97,23.39,84.2,0,000,Car Out
39.872834,116.202393,85,-2,2009-04-13,8:27:58,5,-,0.11,114.63,22.93,82.55,0,000,Car Out
39.87183,116.202775,84,-1,2009-04-13,8:28:3,5,-,0.12,116.3,23.26,83.74,0,000,Car Out
39.870844,116.203246,81,-3,2009-04-13,8:28:8,5,-,0.12,116.77,23.35,84.06,0,000,Car Out
39.869842,116.203799,81,0,2009-04-13,8:28:13,5,-,0.12,121.0,24.2,87.12,0,000,Car Out
39.868836,116.204427,81,0,2009-04-13,8:28:18,5,-,0.12,124.04,24.81,89.32,0,000,Car Out
39.867862,116.205118,81,0,2009-04-13,8:28:23,5,-,0.12,123.32,24.66,88.78,0,000,Car Out
39.8669,116.205841,81,0,2009-04-13,8:28:28,5,-,0.12,123.49,24.7,88.92,0,000,Car Out
39.865968,116.206587,82,1,2009-04-13,8:28:33,5,-,0.12,121.63,24.33,87.59,0,000,Car Out
39.865029,116.207323,83,1,2009-04-13,8:28:38,5,-,0.12,121.85,24.37,87.73,0,000,Car Out
39.864069,116.208049,84,1,2009-04-13,8:28:43,5,-,0.12,123.43,24.69,88.88,0,000,Car Out
39.863105,116.208778,85,1,2009-04-13,8:28:48,5,-,0.12,123.94,24.79,89.24,0,000,Car Out
39.862144,116.20951,86,1,2009-04-13,8:28:53,5,-,0.12,123.78,24.76,89.14,0,000,Car Out
39.861182,116.210244,87,1,2009-04-13,8:28:58,5,-,0.12,123.97,24.79,89.24,0,000,Car Out
39.860242,116.210963,87,0,2009-04-13,8:29:3,5,-,0.12,121.21,24.24,87.26,0,000,Car Out
39.859311,116.211679,88,1,2009-04-13,8:29:8,5,-,0.12,120.22,24.04,86.54,0,000,Car Out
39.858364,116.212393,88,0,2009-04-13,8:29:13,5,-,0.12,121.67,24.33,87.59,0,000,Car Out
39.857432,116.213062,89,1,2009-04-13,8:29:18,5,-,0.12,118.33,23.67,85.21,0,000,Car Out
39.856444,116.213603,88,-1,2009-04-13,8:29:23,5,-,0.12,119.17,23.83,85.79,0,000,Car Out
39.855433,116.213962,89,1,2009-04-13,8:29:28,5,-,0.12,116.52,23.3,83.88,0,000,Car Out
39.854383,116.214211,91,2,2009-04-13,8:29:33,5,-,0.12,118.67,23.73,85.43,0,000,Car Out
39.85336,116.214401,92,1,2009-04-13,8:29:38,5,-,0.11,114.9,22.98,82.73,0,000,Car Out
39.852327,116.214571,92,0,2009-04-13,8:29:43,5,-,0.12,115.78,23.16,83.38,0,000,Car Out
39.851329,116.214734,91,-1,2009-04-13,8:29:48,5,-,0.11,111.84,22.37,80.53,0,000,Car Out
39.850325,116.214884,90,-1,2009-04-13,8:29:53,5,-,0.11,112.37,22.47,80.89,0,000,Car Out
39.849346,116.215064,90,0,2009-04-13,8:29:58,5,-,0.11,109.94,21.99,79.16,0,000,Car Out
39.847393,116.216041,59,-31,2009-04-13,8:30:8,10,-,0.23,232.63,23.26,83.74,0,000,Car Out
39.846493,116.216691,57,-2,2009-04-13,8:30:13,5,-,0.11,114.43,22.89,82.4,0,000,Car Out
39.845618,116.217461,57,0,2009-04-13,8:30:18,5,-,0.12,117.42,23.48,84.53,0,000,Car Out
39.844748,116.218284,57,0,2009-04-13,8:30:23,5,-,0.12,119.56,23.91,86.08,0,000,Car Out
39.843841,116.219124,58,1,2009-04-13,8:30:28,5,-,0.12,123.75,24.75,89.1,0,000,Car Out
39.842978,116.219937,60,2,2009-04-13,8:30:33,5,-,0.12,118.43,23.69,85.28,0,000,Car Out
39.84212,116.220757,61,1,2009-04-13,8:30:38,5,-,0.12,118.34,23.67,85.21,0,000,Car Out
