Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999857,116.325357,32,0,2009-06-22,14:21:38,5,-,0.02,19.47,3.89,14.0,0,000,Bycicl/Car
39.999863,116.325578,32,0,2009-06-22,14:21:43,5,-,0.02,18.84,3.77,13.57,0,000,Bycicl/Car
39.999862,116.325784,31,-1,2009-06-22,14:21:48,5,-,0.02,17.55,3.51,12.64,0,000,Bycicl/Car
39.999874,116.325999,29,-2,2009-06-22,14:21:53,5,-,0.02,18.36,3.67,13.21,0,000,Bycicl/Car
39.999874,116.326208,28,-1,2009-06-22,14:21:58,5,-,0.02,17.8,3.56,12.82,0,000,Bycicl/Car
39.999871,116.326438,29,1,2009-06-22,14:22:3,5,-,0.02,19.59,3.92,14.11,0,000,Bycicl/Car
39.999903,116.326664,30,1,2009-06-22,14:22:8,5,-,0.02,19.58,3.92,14.11,0,000,Bycicl/Car
39.999934,116.326869,29,-1,2009-06-22,14:22:13,5,-,0.02,17.8,3.56,12.82,0,000,Bycicl/Car
39.999956,116.327057,29,0,2009-06-22,14:22:18,5,-,0.02,16.2,3.24,11.66,0,000,Running
39.999961,116.327225,29,0,2009-06-22,14:22:23,5,-,0.01,14.32,2.86,10.3,0,000,Running
39.999975,116.327312,29,0,2009-06-22,14:22:28,5,-,0.01,7.57,1.51,5.44,0,000,Running
39.999975,116.327324,29,0,2009-06-22,14:22:33,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
39.999975,116.327324,29,0,2009-06-22,14:22:36,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999975,116.327327,30,1,2009-06-22,14:22:38,2,-,0.0,0.26,0.13,0.47,0,000,Stopped
39.999972,116.327338,30,0,2009-06-22,14:22:43,5,-,0.0,0.99,0.2,0.72,0,000,Stopped
39.999972,116.327338,30,0,2009-06-22,14:22:46,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999974,116.327346,30,0,2009-06-22,14:22:48,2,-,0.0,0.72,0.36,1.3,0,000,Stopped
39.999972,116.327372,30,0,2009-06-22,14:22:53,5,-,0.0,2.23,0.45,1.62,0,000,Stopped
39.999973,116.327371,30,0,2009-06-22,14:22:58,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.999973,116.327364,30,0,2009-06-22,14:23:3,5,-,0.0,0.6,0.12,0.43,0,000,Stopped
39.999973,116.327364,30,0,2009-06-22,14:23:6,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999979,116.327363,30,0,2009-06-22,14:23:8,2,-,0.0,0.67,0.34,1.22,0,000,Stopped
40.000011,116.327377,30,0,2009-06-22,14:23:13,5,-,0.0,3.75,0.75,2.7,0,000,Walking
40.000038,116.327392,30,0,2009-06-22,14:23:18,5,-,0.0,3.26,0.65,2.34,0,000,Walking
40.000049,116.3274,30,0,2009-06-22,14:23:23,5,-,0.0,1.4,0.28,1.01,0,000,Stopped
40.00004,116.327392,30,0,2009-06-22,14:23:28,5,-,0.0,1.21,0.24,0.86,0,000,Stopped
40.000006,116.327363,30,0,2009-06-22,14:23:33,5,-,0.0,4.52,0.9,3.24,0,000,Walking
39.99999,116.327336,30,0,2009-06-22,14:23:38,5,-,0.0,2.91,0.58,2.09,0,000,Walking
39.999986,116.327311,30,0,2009-06-22,14:23:43,5,-,0.0,2.18,0.44,1.58,0,000,Stopped
39.999986,116.327302,30,0,2009-06-22,14:23:48,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
39.999986,116.327302,30,0,2009-06-22,14:23:51,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999987,116.327304,30,0,2009-06-22,14:23:53,2,-,0.0,0.2,0.1,0.36,0,000,Stopped
39.99999,116.327327,30,0,2009-06-22,14:23:58,5,-,0.0,1.99,0.4,1.44,0,000,Stopped
39.999998,116.327354,30,0,2009-06-22,14:24:3,5,-,0.0,2.47,0.49,1.76,0,000,Stopped
40.000019,116.327388,30,0,2009-06-22,14:24:8,5,-,0.0,3.72,0.74,2.66,0,000,Walking
40.000094,116.327461,30,0,2009-06-22,14:24:13,5,-,0.01,10.4,2.08,7.49,0,000,Running
40.000187,116.327495,30,0,2009-06-22,14:24:18,5,-,0.01,10.74,2.15,7.74,0,000,Running
