Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.922595,116.351168,39,0,2009-05-02,9:38:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.922598,116.351168,39,0,2009-05-02,9:38:37,2,-,0.0,0.33,0.17,0.61,5,000,Stopped
39.922601,116.351177,38,-1,2009-05-02,9:38:42,5,-,0.0,0.84,0.17,0.61,5,000,Stopped
39.922597,116.351184,38,0,2009-05-02,9:38:47,5,-,0.0,0.74,0.15,0.54,5,000,Stopped
39.92285,116.351238,39,1,2009-05-02,10:0:52,1325,POI,0.03,28.51,0.02,0.07,5,000,Stopped
39.922869,116.351284,38,-1,2009-05-02,10:0:57,5,-,0.0,4.46,0.89,3.2,5,000,Walking
39.922891,116.351322,39,1,2009-05-02,10:1:2,5,-,0.0,4.06,0.81,2.92,5,000,Walking
39.922901,116.35136,38,-1,2009-05-02,10:1:7,5,-,0.0,3.43,0.69,2.48,5,000,Walking
39.922908,116.351374,38,0,2009-05-02,10:1:12,5,-,0.0,1.43,0.29,1.04,5,000,Stopped
39.922908,116.351374,38,0,2009-05-02,10:1:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.922905,116.35137,38,0,2009-05-02,10:1:17,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
39.922905,116.351359,38,0,2009-05-02,10:1:22,5,-,0.0,0.94,0.19,0.68,5,000,Stopped
39.922904,116.351336,38,0,2009-05-02,10:1:27,5,-,0.0,1.96,0.39,1.4,5,000,Stopped
39.922904,116.351305,38,0,2009-05-02,10:1:32,5,-,0.0,2.64,0.53,1.91,5,000,Stopped
39.922905,116.351272,38,0,2009-05-02,10:1:37,5,-,0.0,2.82,0.56,2.02,5,000,Walking
39.922903,116.351223,38,0,2009-05-02,10:1:42,5,-,0.0,4.18,0.84,3.02,5,000,Walking
39.922905,116.351171,38,0,2009-05-02,10:1:47,5,-,0.0,4.44,0.89,3.2,5,000,Walking
39.9065,116.369929,-17,-55,2009-05-02,10:17:52,965,POI,2.43,2426.3,2.51,9.04,5,000,Running
39.906651,116.370024,20,37,2009-05-02,10:17:57,5,-,0.02,18.64,3.73,13.43,5,000,Bycicl/Car
39.906651,116.370024,20,0,2009-05-02,10:18:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.906652,116.370028,17,-3,2009-05-02,10:18:2,2,-,0.0,0.36,0.18,0.65,5,000,Stopped
39.906662,116.370071,21,4,2009-05-02,10:18:7,5,-,0.0,3.83,0.77,2.77,5,000,Walking
39.906796,116.370081,48,27,2009-05-02,10:18:12,5,-,0.01,14.92,2.98,10.73,5,000,Running
39.90686,116.370136,50,2,2009-05-02,10:18:17,5,-,0.01,8.52,1.7,6.12,5,000,Running
39.906887,116.370161,47,-3,2009-05-02,10:18:22,5,-,0.0,3.68,0.74,2.66,5,000,Walking
39.906907,116.370167,47,0,2009-05-02,10:18:27,5,-,0.0,2.28,0.46,1.66,5,000,Stopped
39.906936,116.370164,49,2,2009-05-02,10:18:32,5,-,0.0,3.23,0.65,2.34,5,000,Walking
39.906982,116.370165,49,0,2009-05-02,10:18:37,5,-,0.01,5.12,1.02,3.67,5,000,Walking
39.907037,116.370156,50,1,2009-05-02,10:18:42,5,-,0.01,6.16,1.23,4.43,5,000,Running
39.907078,116.37016,50,0,2009-05-02,10:18:47,5,-,0.0,4.57,0.91,3.28,5,000,Walking
39.90713,116.370167,50,0,2009-05-02,10:18:52,5,-,0.01,5.81,1.16,4.18,5,000,Running
39.907148,116.370179,51,1,2009-05-02,10:18:57,5,-,0.0,2.25,0.45,1.62,5,000,Stopped
39.907192,116.37016,52,1,2009-05-02,10:19:2,5,-,0.01,5.15,1.03,3.71,5,000,Walking
39.907235,116.370152,53,1,2009-05-02,10:19:7,5,-,0.0,4.83,0.97,3.49,5,000,Walking
39.90728,116.370145,53,0,2009-05-02,10:19:12,5,-,0.01,5.04,1.01,3.64,5,000,Walking
39.907341,116.370144,53,0,2009-05-02,10:19:17,5,-,0.01,6.78,1.36,4.9,5,000,Running
39.907387,116.370144,53,0,2009-05-02,10:19:22,5,-,0.01,5.11,1.02,3.67,5,000,Walking
39.907405,116.370154,53,0,2009-05-02,10:19:27,5,-,0.0,2.18,0.44,1.58,5,000,Stopped
39.907444,116.370119,51,-2,2009-05-02,10:19:32,5,-,0.01,5.26,1.05,3.78,5,000,Walking
39.907457,116.37007,51,0,2009-05-02,10:19:37,5,-,0.0,4.42,0.88,3.17,5,000,Walking
39.90747,116.370027,50,-1,2009-05-02,10:19:42,5,-,0.0,3.94,0.79,2.84,5,000,Walking
39.907488,116.36999,49,-1,2009-05-02,10:19:47,5,-,0.0,3.74,0.75,2.7,5,000,Walking
39.907536,116.369963,47,-2,2009-05-02,10:19:52,5,-,0.01,5.81,1.16,4.18,5,000,Running
39.907586,116.369947,46,-1,2009-05-02,10:19:57,5,-,0.01,5.72,1.14,4.1,5,000,Running
39.907628,116.369934,44,-2,2009-05-02,10:20:2,5,-,0.0,4.8,0.96,3.46,5,000,Walking
39.907678,116.369944,43,-1,2009-05-02,10:20:7,5,-,0.01,5.62,1.12,4.03,5,000,Running
39.907714,116.369923,43,0,2009-05-02,10:20:12,5,-,0.0,4.39,0.88,3.17,5,000,Walking
39.907721,116.369871,42,-1,2009-05-02,10:20:17,5,-,0.0,4.5,0.9,3.24,5,000,Walking
39.907727,116.369821,41,-1,2009-05-02,10:20:22,5,-,0.0,4.32,0.86,3.1,5,000,Walking
39.907724,116.369761,40,-1,2009-05-02,10:20:27,5,-,0.01,5.13,1.03,3.71,5,000,Walking
39.907712,116.369704,39,-1,2009-05-02,10:20:32,5,-,0.01,5.04,1.01,3.64,5,000,Walking
39.907692,116.369638,38,-1,2009-05-02,10:20:37,5,-,0.01,6.05,1.21,4.36,5,000,Running
39.907647,116.369574,37,-1,2009-05-02,10:20:42,5,-,0.01,7.41,1.48,5.33,5,000,Running
39.907633,116.369517,36,-1,2009-05-02,10:20:47,5,-,0.01,5.1,1.02,3.67,5,000,Walking
39.907601,116.369453,35,-1,2009-05-02,10:20:52,5,-,0.01,6.52,1.3,4.68,5,000,Running
39.90758,116.36942,33,-2,2009-05-02,10:20:57,5,-,0.0,3.66,0.73,2.63,5,000,Walking
39.90755,116.369379,32,-1,2009-05-02,10:21:2,5,-,0.0,4.83,0.97,3.49,5,000,Walking
39.907475,116.369315,31,-1,2009-05-02,10:21:7,5,-,0.01,9.97,1.99,7.16,5,000,Running
39.907474,116.369259,30,-1,2009-05-02,10:21:12,5,-,0.0,4.78,0.96,3.46,5,000,Walking
39.907458,116.36922,29,-1,2009-05-02,10:21:17,5,-,0.0,3.77,0.75,2.7,5,000,Walking
39.90743,116.369128,28,-1,2009-05-02,10:21:22,5,-,0.01,8.44,1.69,6.08,5,000,Running
39.907418,116.369078,26,-2,2009-05-02,10:21:27,5,-,0.0,4.47,0.89,3.2,5,000,Walking
39.907434,116.368961,25,-1,2009-05-02,10:21:32,5,-,0.01,10.14,2.03,7.31,5,000,Running
39.907435,116.368928,24,-1,2009-05-02,10:21:37,5,-,0.0,2.82,0.56,2.02,5,000,Walking
39.907437,116.368884,23,-1,2009-05-02,10:21:42,5,-,0.0,3.76,0.75,2.7,5,000,Walking
39.907475,116.368794,22,-1,2009-05-02,10:21:47,5,-,0.01,8.76,1.75,6.3,5,000,Running
39.907514,116.368736,21,-1,2009-05-02,10:21:52,5,-,0.01,6.58,1.32,4.75,5,000,Running
39.907523,116.368674,20,-1,2009-05-02,10:21:57,5,-,0.01,5.38,1.08,3.89,5,000,Walking
39.907492,116.368625,19,-1,2009-05-02,10:22:2,5,-,0.01,5.42,1.08,3.89,5,000,Walking
39.907527,116.368596,18,-1,2009-05-02,10:22:7,5,-,0.0,4.61,0.92,3.31,5,000,Walking
39.90754,116.368556,17,-1,2009-05-02,10:22:12,5,-,0.0,3.71,0.74,2.66,5,000,Walking
39.907555,116.368504,15,-2,2009-05-02,10:22:17,5,-,0.0,4.74,0.95,3.42,5,000,Walking
39.907554,116.368446,13,-2,2009-05-02,10:22:22,5,-,0.0,4.95,0.99,3.56,5,000,Walking
39.907567,116.368394,11,-2,2009-05-02,10:22:27,5,-,0.0,4.66,0.93,3.35,5,000,Walking
39.907591,116.368363,9,-2,2009-05-02,10:22:32,5,-,0.0,3.76,0.75,2.7,5,000,Walking
39.907628,116.36835,7,-2,2009-05-02,10:22:37,5,-,0.0,4.26,0.85,3.06,5,000,Walking
39.907653,116.368351,5,-2,2009-05-02,10:22:42,5,-,0.0,2.78,0.56,2.02,5,000,Walking
39.907694,116.368362,3,-2,2009-05-02,10:22:47,5,-,0.0,4.65,0.93,3.35,5,000,Walking
39.907881,116.368527,7,4,2009-05-02,10:22:52,5,-,0.03,25.11,5.02,18.07,5,000,Bycicl/Car
39.907978,116.368592,8,1,2009-05-02,10:22:57,5,-,0.01,12.13,2.43,8.75,5,000,Running
39.907885,116.368574,11,3,2009-05-02,10:23:2,5,-,0.01,10.45,2.09,7.52,5,000,Running
39.907896,116.368577,16,5,2009-05-02,10:23:7,5,-,0.0,1.25,0.25,0.9,5,000,Stopped
39.907904,116.368561,22,6,2009-05-02,10:23:12,5,-,0.0,1.63,0.33,1.19,5,000,Stopped
39.907905,116.368562,22,0,2009-05-02,10:23:17,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.907905,116.368562,22,0,2009-05-02,10:23:20,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.907906,116.368555,22,0,2009-05-02,10:23:22,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
39.907905,116.368545,22,0,2009-05-02,10:23:27,5,-,0.0,0.86,0.17,0.61,5,000,Stopped
39.907905,116.368545,22,0,2009-05-02,10:23:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.907906,116.368546,22,0,2009-05-02,10:23:32,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.90792,116.368497,24,2,2009-05-02,10:23:37,5,-,0.0,4.46,0.89,3.2,5,000,Walking
39.90792,116.368497,24,0,2009-05-02,10:23:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.907923,116.36849,24,0,2009-05-02,10:23:42,2,-,0.0,0.68,0.34,1.22,5,000,Stopped
39.907924,116.368502,24,0,2009-05-02,10:23:47,5,-,0.0,1.03,0.21,0.76,5,000,Stopped
39.907925,116.368496,24,0,2009-05-02,10:23:52,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
39.907925,116.368496,24,0,2009-05-02,10:23:55,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.907924,116.368494,24,0,2009-05-02,10:23:57,2,-,0.0,0.2,0.1,0.36,5,000,Stopped
39.907925,116.368457,25,1,2009-05-02,10:24:2,5,-,0.0,3.16,0.63,2.27,5,000,Walking
39.90796,116.368398,30,5,2009-05-02,10:24:7,5,-,0.01,6.36,1.27,4.57,5,000,Running
39.907952,116.368369,32,2,2009-05-02,10:24:12,5,-,0.0,2.63,0.53,1.91,5,000,Stopped
39.90804,116.368309,36,4,2009-05-02,10:24:17,5,-,0.01,11.04,2.21,7.96,5,000,Running
39.908087,116.368261,39,3,2009-05-02,10:24:22,5,-,0.01,6.64,1.33,4.79,5,000,Running
39.908169,116.368203,40,1,2009-05-02,10:24:27,5,-,0.01,10.37,2.07,7.45,5,000,Running
39.908204,116.368153,42,2,2009-05-02,10:24:32,5,-,0.01,5.77,1.15,4.14,5,000,Running
39.908226,116.36808,44,2,2009-05-02,10:24:37,5,-,0.01,6.69,1.34,4.82,5,000,Running
39.908273,116.368042,43,-1,2009-05-02,10:24:42,5,-,0.01,6.15,1.23,4.43,5,000,Running
39.908304,116.368011,42,-1,2009-05-02,10:24:47,5,-,0.0,4.34,0.87,3.13,5,000,Walking
39.908317,116.368002,42,0,2009-05-02,10:24:52,5,-,0.0,1.64,0.33,1.19,5,000,Stopped
39.908317,116.368002,42,0,2009-05-02,10:24:55,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.908318,116.367998,42,0,2009-05-02,10:24:57,2,-,0.0,0.36,0.18,0.65,5,000,Stopped
39.908342,116.367965,42,0,2009-05-02,10:25:2,5,-,0.0,3.88,0.78,2.81,5,000,Walking
39.908367,116.367937,42,0,2009-05-02,10:25:7,5,-,0.0,3.66,0.73,2.63,5,000,Walking
39.908364,116.367879,42,0,2009-05-02,10:25:12,5,-,0.0,4.96,0.99,3.56,5,000,Walking
39.908375,116.36778,41,-1,2009-05-02,10:25:17,5,-,0.01,8.53,1.71,6.16,5,000,Running
39.908363,116.367738,40,-1,2009-05-02,10:25:22,5,-,0.0,3.82,0.76,2.74,5,000,Walking
39.908371,116.367682,40,0,2009-05-02,10:25:27,5,-,0.0,4.86,0.97,3.49,5,000,Walking
39.908401,116.367645,40,0,2009-05-02,10:25:32,5,-,0.0,4.59,0.92,3.31,5,000,Walking
39.908395,116.367568,39,-1,2009-05-02,10:25:37,5,-,0.01,6.6,1.32,4.75,5,000,Running
39.908395,116.367568,39,0,2009-05-02,10:25:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.908396,116.367574,39,0,2009-05-02,10:25:42,2,-,0.0,0.52,0.26,0.94,5,000,Stopped
39.908377,116.367528,39,0,2009-05-02,10:25:47,5,-,0.0,4.46,0.89,3.2,5,000,Walking
39.908372,116.367496,40,1,2009-05-02,10:25:52,5,-,0.0,2.79,0.56,2.02,5,000,Walking
39.908342,116.367497,40,0,2009-05-02,10:25:57,5,-,0.0,3.34,0.67,2.41,5,000,Walking
39.908342,116.367497,40,0,2009-05-02,10:26:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.908341,116.367499,40,0,2009-05-02,10:26:2,2,-,0.0,0.2,0.1,0.36,5,000,Stopped
39.908321,116.367464,40,0,2009-05-02,10:26:7,5,-,0.0,3.72,0.74,2.66,5,000,Walking
39.908281,116.36742,40,0,2009-05-02,10:26:12,5,-,0.01,5.82,1.16,4.18,5,000,Running
39.908257,116.367385,40,0,2009-05-02,10:26:17,5,-,0.0,4.0,0.8,2.88,5,000,Walking
39.908257,116.367349,40,0,2009-05-02,10:26:22,5,-,0.0,3.07,0.61,2.2,5,000,Walking
39.908259,116.367325,40,0,2009-05-02,10:26:27,5,-,0.0,2.06,0.41,1.48,5,000,Stopped
39.908259,116.367305,40,0,2009-05-02,10:26:32,5,-,0.0,1.71,0.34,1.22,5,000,Stopped
39.908251,116.36728,40,0,2009-05-02,10:26:37,5,-,0.0,2.31,0.46,1.66,5,000,Stopped
39.908253,116.367245,40,0,2009-05-02,10:26:42,5,-,0.0,2.99,0.6,2.16,5,000,Walking
39.908245,116.367205,39,-1,2009-05-02,10:26:47,5,-,0.0,3.53,0.71,2.56,5,000,Walking
39.90836,116.367437,27,-12,2009-05-02,10:32:22,335,SP,0.02,23.56,0.07,0.25,5,000,Stopped
39.908387,116.367531,37,10,2009-05-02,10:32:27,5,-,0.01,8.56,1.71,6.16,5,000,Running
39.908381,116.367527,39,2,2009-05-02,10:32:32,5,-,0.0,0.75,0.15,0.54,5,000,Stopped
39.908383,116.36752,39,0,2009-05-02,10:32:37,5,-,0.0,0.64,0.13,0.47,5,000,Stopped
39.908383,116.367512,39,0,2009-05-02,10:32:42,5,-,0.0,0.68,0.14,0.5,5,000,Stopped
39.908382,116.367514,39,0,2009-05-02,10:32:47,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
39.90838,116.367522,39,0,2009-05-02,10:32:52,5,-,0.0,0.72,0.14,0.5,5,000,Stopped
39.908378,116.36753,39,0,2009-05-02,10:32:57,5,-,0.0,0.72,0.14,0.5,5,000,Stopped
39.908378,116.36753,39,0,2009-05-02,10:33:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.908378,116.367536,39,0,2009-05-02,10:33:2,2,-,0.0,0.51,0.26,0.94,5,000,Stopped
39.908379,116.367545,39,0,2009-05-02,10:33:7,5,-,0.0,0.78,0.16,0.58,5,000,Stopped
39.90839,116.367585,39,0,2009-05-02,10:33:12,5,-,0.0,3.62,0.72,2.59,5,000,Walking
39.90844,116.367667,39,0,2009-05-02,10:33:17,5,-,0.01,8.93,1.79,6.44,5,000,Running
39.908429,116.36776,39,0,2009-05-02,10:33:22,5,-,0.01,8.03,1.61,5.8,5,000,Running
39.908457,116.367859,39,0,2009-05-02,10:33:27,5,-,0.01,9.0,1.8,6.48,5,000,Running
39.908402,116.367152,25,-14,2009-05-02,10:33:47,20,-,0.06,60.61,3.03,10.91,5,000,Running
39.908348,116.367741,33,8,2009-05-02,10:33:52,5,-,0.05,50.6,10.12,36.43,5,000,Car City
39.908326,116.367912,32,-1,2009-05-02,10:33:57,5,-,0.01,14.79,2.96,10.66,5,000,Running
39.908322,116.367919,35,3,2009-05-02,10:34:2,5,-,0.0,0.74,0.15,0.54,5,000,Stopped
39.908323,116.367913,35,0,2009-05-02,10:34:7,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
39.908323,116.367913,35,0,2009-05-02,10:34:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.908323,116.367914,35,0,2009-05-02,10:34:12,2,-,0.0,0.09,0.04,0.14,5,000,Stopped
39.908342,116.367818,34,-1,2009-05-02,10:34:17,5,-,0.01,8.46,1.69,6.08,5,000,Running
39.908389,116.367616,27,-7,2009-05-02,10:34:22,5,-,0.02,18.0,3.6,12.96,5,000,Bycicl/Car
39.908437,116.367551,25,-2,2009-05-02,10:34:27,5,-,0.01,7.7,1.54,5.54,5,000,Running
39.908448,116.367454,22,-3,2009-05-02,10:34:32,5,-,0.01,8.36,1.67,6.01,5,000,Running
39.908448,116.367454,22,0,2009-05-02,10:34:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.908447,116.367456,22,0,2009-05-02,10:34:37,2,-,0.0,0.2,0.1,0.36,5,000,Stopped
39.908447,116.367447,22,0,2009-05-02,10:34:42,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
39.908471,116.367432,22,0,2009-05-02,10:34:47,5,-,0.0,2.96,0.59,2.12,5,000,Walking
39.908473,116.367456,23,1,2009-05-02,10:34:52,5,-,0.0,2.06,0.41,1.48,5,000,Stopped
39.908454,116.367498,23,0,2009-05-02,10:34:57,5,-,0.0,4.16,0.83,2.99,5,000,Walking
39.908463,116.367437,22,-1,2009-05-02,10:35:2,5,-,0.01,5.3,1.06,3.82,5,000,Walking
39.908479,116.367363,21,-1,2009-05-02,10:35:7,5,-,0.01,6.56,1.31,4.72,5,000,Running
39.908472,116.367286,21,0,2009-05-02,10:35:12,5,-,0.01,6.61,1.32,4.75,5,000,Running
39.908429,116.36723,21,0,2009-05-02,10:35:17,5,-,0.01,6.76,1.35,4.86,5,000,Running
39.90856,116.367143,35,14,2009-05-02,10:35:37,20,-,0.02,16.35,0.82,2.95,5,000,Walking
39.908517,116.367129,24,-11,2009-05-02,10:35:42,5,-,0.0,4.93,0.99,3.56,5,000,Walking
39.908513,116.367071,22,-2,2009-05-02,10:35:47,5,-,0.0,4.97,0.99,3.56,5,000,Walking
39.908492,116.367008,21,-1,2009-05-02,10:35:52,5,-,0.01,5.86,1.17,4.21,5,000,Running
39.908475,116.367039,16,-5,2009-05-02,10:35:57,5,-,0.0,3.25,0.65,2.34,5,000,Walking
39.908436,116.36716,20,4,2009-05-02,10:36:2,5,-,0.01,11.19,2.24,8.06,5,000,Running
39.908444,116.367185,20,0,2009-05-02,10:36:7,5,-,0.0,2.31,0.46,1.66,5,000,Stopped
39.908461,116.367139,16,-4,2009-05-02,10:36:12,5,-,0.0,4.36,0.87,3.13,5,000,Walking
39.90846,116.367084,14,-2,2009-05-02,10:36:17,5,-,0.0,4.69,0.94,3.38,5,000,Walking
39.908447,116.367069,9,-5,2009-05-02,10:36:22,5,-,0.0,1.93,0.39,1.4,5,000,Stopped
39.908457,116.367056,7,-2,2009-05-02,10:36:27,5,-,0.0,1.57,0.31,1.12,5,000,Stopped
39.90844,116.367078,7,0,2009-05-02,10:36:32,5,-,0.0,2.66,0.53,1.91,5,000,Stopped
39.908422,116.367098,7,0,2009-05-02,10:36:37,5,-,0.0,2.63,0.53,1.91,5,000,Stopped
39.908419,116.367115,7,0,2009-05-02,10:36:42,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
39.908419,116.36711,7,0,2009-05-02,10:36:47,5,-,0.0,0.43,0.09,0.32,5,000,Stopped
39.90842,116.367117,7,0,2009-05-02,10:36:52,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
39.90842,116.367117,7,0,2009-05-02,10:36:55,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.90842,116.367116,7,0,2009-05-02,10:36:57,2,-,0.0,0.09,0.04,0.14,5,000,Stopped
39.908421,116.367105,7,0,2009-05-02,10:37:2,5,-,0.0,0.94,0.19,0.68,5,000,Stopped
39.908421,116.367105,7,0,2009-05-02,10:37:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.908422,116.367102,7,0,2009-05-02,10:37:7,2,-,0.0,0.28,0.14,0.5,5,000,Stopped
39.908452,116.367033,7,0,2009-05-02,10:37:12,5,-,0.01,6.76,1.35,4.86,5,000,Running
39.908471,116.366985,7,0,2009-05-02,10:37:17,5,-,0.0,4.61,0.92,3.31,5,000,Walking
39.908566,116.368635,46,39,2009-05-02,10:37:57,40,-,0.14,141.13,3.53,12.71,5,000,Bycicl/Car
39.908462,116.369027,44,-2,2009-05-02,10:38:2,5,-,0.04,35.38,7.08,25.49,5,000,Car City
39.90846,116.369038,45,1,2009-05-02,10:38:7,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
39.908462,116.369048,45,0,2009-05-02,10:38:12,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
39.908649,116.36928,17,-28,2009-05-02,10:38:17,5,-,0.03,28.7,5.74,20.66,5,000,Metro
39.908669,116.369338,10,-7,2009-05-02,10:38:22,5,-,0.01,5.42,1.08,3.89,5,000,Walking
39.908694,116.369371,7,-3,2009-05-02,10:38:27,5,-,0.0,3.96,0.79,2.84,5,000,Walking
39.908694,116.369371,7,0,2009-05-02,10:38:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.908694,116.36937,7,0,2009-05-02,10:38:32,2,-,0.0,0.09,0.04,0.14,5,000,Stopped
39.908694,116.36936,7,0,2009-05-02,10:38:37,5,-,0.0,0.85,0.17,0.61,5,000,Stopped
39.908681,116.369353,8,1,2009-05-02,10:38:42,5,-,0.0,1.56,0.31,1.12,5,000,Stopped
39.908658,116.369354,10,2,2009-05-02,10:38:47,5,-,0.0,2.56,0.51,1.84,5,000,Stopped
39.908693,116.369353,10,0,2009-05-02,10:38:52,5,-,0.0,3.89,0.78,2.81,5,000,Walking
39.908718,116.369342,10,0,2009-05-02,10:38:57,5,-,0.0,2.93,0.59,2.12,5,000,Walking
39.908719,116.369356,9,-1,2009-05-02,10:39:2,5,-,0.0,1.2,0.24,0.86,5,000,Stopped
39.908704,116.36931,9,0,2009-05-02,10:39:7,5,-,0.0,4.26,0.85,3.06,5,000,Walking
39.908717,116.369277,9,0,2009-05-02,10:39:12,5,-,0.0,3.16,0.63,2.27,5,000,Walking
39.908694,116.369252,9,0,2009-05-02,10:39:17,5,-,0.0,3.33,0.67,2.41,5,000,Walking
39.908691,116.369218,9,0,2009-05-02,10:39:22,5,-,0.0,2.92,0.58,2.09,5,000,Walking
39.908684,116.369191,9,0,2009-05-02,10:39:27,5,-,0.0,2.43,0.49,1.76,5,000,Stopped
39.908678,116.369146,9,0,2009-05-02,10:39:32,5,-,0.0,3.9,0.78,2.81,5,000,Walking
39.908654,116.368894,11,2,2009-05-02,10:39:37,5,-,0.02,21.66,4.33,15.59,5,000,Bycicl/Car
39.908652,116.368539,15,4,2009-05-02,10:39:42,5,-,0.03,30.28,6.06,21.82,5,000,Metro
39.908554,116.368457,15,0,2009-05-02,10:39:47,5,-,0.01,12.95,2.59,9.32,5,000,Running
39.908435,116.368464,14,-1,2009-05-02,10:39:52,5,-,0.01,13.25,2.65,9.54,5,000,Running
39.908392,116.368508,14,0,2009-05-02,10:39:57,5,-,0.01,6.08,1.22,4.39,5,000,Running
39.90839,116.368523,15,1,2009-05-02,10:40:2,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
39.90839,116.368523,15,0,2009-05-02,10:40:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.908391,116.368517,14,-1,2009-05-02,10:40:7,2,-,0.0,0.52,0.26,0.94,5,000,Stopped
39.90838,116.368486,15,1,2009-05-02,10:40:12,5,-,0.0,2.91,0.58,2.09,5,000,Walking
39.908335,116.368332,17,2,2009-05-02,10:40:17,5,-,0.01,14.06,2.81,10.12,5,000,Running
39.90833,116.368108,16,-1,2009-05-02,10:40:22,5,-,0.02,19.11,3.82,13.75,5,000,Bycicl/Car
39.908339,116.368005,15,-1,2009-05-02,10:40:27,5,-,0.01,8.84,1.77,6.37,5,000,Running
39.908339,116.367914,15,0,2009-05-02,10:40:32,5,-,0.01,7.76,1.55,5.58,5,000,Running
39.90835,116.367861,15,0,2009-05-02,10:40:37,5,-,0.0,4.68,0.94,3.38,5,000,Walking
39.908336,116.36782,17,2,2009-05-02,10:40:42,5,-,0.0,3.83,0.77,2.77,5,000,Walking
39.908342,116.367817,17,0,2009-05-02,10:40:47,5,-,0.0,0.71,0.14,0.5,5,000,Stopped
39.908342,116.367817,17,0,2009-05-02,10:40:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.908337,116.367816,17,0,2009-05-02,10:40:52,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
39.908327,116.367776,18,1,2009-05-02,10:40:57,5,-,0.0,3.59,0.72,2.59,5,000,Walking
39.908348,116.367675,18,0,2009-05-02,10:41:2,5,-,0.01,8.93,1.79,6.44,5,000,Running
39.908346,116.367556,18,0,2009-05-02,10:41:7,5,-,0.01,10.15,2.03,7.31,5,000,Running
39.908331,116.367468,18,0,2009-05-02,10:41:12,5,-,0.01,7.69,1.54,5.54,5,000,Running
39.908371,116.367428,18,0,2009-05-02,10:41:17,5,-,0.01,5.61,1.12,4.03,5,000,Running
39.908437,116.367356,17,-1,2009-05-02,10:41:22,5,-,0.01,9.57,1.91,6.88,5,000,Running
39.908471,116.367359,17,0,2009-05-02,10:41:27,5,-,0.0,3.79,0.76,2.74,5,000,Walking
39.90848,116.367332,17,0,2009-05-02,10:41:32,5,-,0.0,2.51,0.5,1.8,5,000,Stopped
39.908458,116.367324,16,-1,2009-05-02,10:41:37,5,-,0.0,2.54,0.51,1.84,5,000,Stopped
39.908439,116.36744,17,1,2009-05-02,10:41:42,5,-,0.01,10.12,2.02,7.27,5,000,Running
39.90841,116.367501,17,0,2009-05-02,10:41:47,5,-,0.01,6.12,1.22,4.39,5,000,Running
39.908401,116.367551,19,2,2009-05-02,10:41:52,5,-,0.0,4.38,0.88,3.17,5,000,Walking
39.908386,116.36759,19,0,2009-05-02,10:41:57,5,-,0.0,3.72,0.74,2.66,5,000,Walking
39.908355,116.36763,20,1,2009-05-02,10:42:2,5,-,0.0,4.85,0.97,3.49,5,000,Walking
39.908358,116.367593,21,1,2009-05-02,10:42:7,5,-,0.0,3.17,0.63,2.27,5,000,Walking
39.908355,116.367574,21,0,2009-05-02,10:42:12,5,-,0.0,1.65,0.33,1.19,5,000,Stopped
39.908345,116.367512,21,0,2009-05-02,10:42:17,5,-,0.01,5.4,1.08,3.89,5,000,Walking
39.908364,116.367463,21,0,2009-05-02,10:42:22,5,-,0.0,4.68,0.94,3.38,5,000,Walking
39.908365,116.367428,22,1,2009-05-02,10:42:27,5,-,0.0,2.99,0.6,2.16,5,000,Walking
