Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000924,116.325072,2,-4,2009-05-05,8:47:56,5,-,0.02,18.89,3.78,13.61,1,000,Bycicl/Car
40.000732,116.325334,-1,-3,2009-05-05,8:48:1,5,-,0.03,30.88,6.18,22.25,1,000,Metro
40.000706,116.325428,-5,-4,2009-05-05,8:48:6,5,-,0.01,8.51,1.7,6.12,1,000,Running
40.000726,116.325423,-7,-2,2009-05-05,8:48:11,5,-,0.0,2.26,0.45,1.62,1,000,Stopped
40.000727,116.325441,-9,-2,2009-05-05,8:48:16,5,-,0.0,1.54,0.31,1.12,1,000,Stopped
40.00072,116.325458,-9,0,2009-05-05,8:48:21,5,-,0.0,1.64,0.33,1.19,1,000,Stopped
40.000637,116.325583,-10,-1,2009-05-05,8:48:26,5,-,0.01,14.09,2.82,10.15,1,000,Running
40.00049,116.32599,-11,-1,2009-05-05,8:48:31,5,-,0.04,38.33,7.67,27.61,1,000,Car City
40.000411,116.326188,-13,-2,2009-05-05,8:48:36,5,-,0.02,19.02,3.8,13.68,1,000,Bycicl/Car
40.00041,116.326199,-13,0,2009-05-05,8:48:41,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
40.00041,116.326199,-13,0,2009-05-05,8:48:44,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000411,116.326201,-13,0,2009-05-05,8:48:46,2,-,0.0,0.2,0.1,0.36,1,000,Stopped
40.000412,116.326212,-13,0,2009-05-05,8:48:51,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
40.000406,116.326232,-12,1,2009-05-05,8:48:56,5,-,0.0,1.83,0.37,1.33,1,000,Stopped
39.999776,116.327241,60,72,2009-05-05,9:38:29,2973,POI,0.11,110.88,0.04,0.14,1,000,Stopped
39.999767,116.327267,60,0,2009-05-05,9:38:34,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
39.999764,116.327252,60,0,2009-05-05,9:38:39,5,-,0.0,1.32,0.26,0.94,1,000,Stopped
39.999777,116.327206,60,0,2009-05-05,9:38:44,5,-,0.0,4.18,0.84,3.02,1,000,Walking
39.99984,116.327168,60,0,2009-05-05,9:38:49,5,-,0.01,7.72,1.54,5.54,1,000,Running
39.999882,116.327151,60,0,2009-05-05,9:38:54,5,-,0.0,4.89,0.98,3.53,1,000,Walking
39.999951,116.327107,60,0,2009-05-05,9:38:59,5,-,0.01,8.54,1.71,6.16,1,000,Running
40.000107,116.327053,60,0,2009-05-05,9:39:4,5,-,0.02,17.95,3.59,12.92,1,000,Bycicl/Car
40.000174,116.327028,60,0,2009-05-05,9:39:9,5,-,0.01,7.75,1.55,5.58,1,000,Running
40.000263,116.32698,60,0,2009-05-05,9:39:14,5,-,0.01,10.71,2.14,7.7,1,000,Running
40.000358,116.326926,60,0,2009-05-05,9:39:19,5,-,0.01,11.52,2.3,8.28,1,000,Running
40.000512,116.326889,61,1,2009-05-05,9:39:24,5,-,0.02,17.41,3.48,12.53,1,000,Bycicl/Car
40.000606,116.326831,64,3,2009-05-05,9:39:29,5,-,0.01,11.56,2.31,8.32,1,000,Running
40.000667,116.32681,67,3,2009-05-05,9:39:34,5,-,0.01,7.01,1.4,5.04,1,000,Running
40.000813,116.326822,71,4,2009-05-05,9:39:39,5,-,0.02,16.27,3.25,11.7,1,000,Running
40.001181,116.327137,74,3,2009-05-05,9:39:44,5,-,0.05,48.93,9.79,35.24,1,000,Car City
40.001257,116.327163,77,3,2009-05-05,9:39:49,5,-,0.01,8.74,1.75,6.3,1,000,Running
40.001374,116.32713,79,2,2009-05-05,9:39:54,5,-,0.01,13.31,2.66,9.58,1,000,Running
40.001395,116.326999,81,2,2009-05-05,9:39:59,5,-,0.01,11.4,2.28,8.21,1,000,Running
40.001376,116.326853,84,3,2009-05-05,9:40:4,5,-,0.01,12.61,2.52,9.07,1,000,Running
40.001449,116.326819,86,2,2009-05-05,9:40:9,5,-,0.01,8.62,1.72,6.19,1,000,Running
40.001527,116.326756,89,3,2009-05-05,9:40:14,5,-,0.01,10.2,2.04,7.34,1,000,Running
40.001603,116.326685,92,3,2009-05-05,9:40:19,5,-,0.01,10.39,2.08,7.49,1,000,Running
40.001725,116.326687,95,3,2009-05-05,9:40:24,5,-,0.01,13.57,2.71,9.76,1,000,Running
40.001825,116.326674,99,4,2009-05-05,9:40:29,5,-,0.01,11.17,2.23,8.03,1,000,Running
40.001973,116.326683,102,3,2009-05-05,9:40:34,5,-,0.02,16.47,3.29,11.84,1,000,Running
40.002129,116.326763,97,-5,2009-05-05,9:40:39,5,-,0.02,18.64,3.73,13.43,1,000,Bycicl/Car
40.002257,116.326736,92,-5,2009-05-05,9:40:44,5,-,0.01,14.42,2.88,10.37,1,000,Running
40.00239,116.326601,82,-10,2009-05-05,9:40:49,5,-,0.02,18.73,3.75,13.5,1,000,Bycicl/Car
40.002418,116.326411,79,-3,2009-05-05,9:40:54,5,-,0.02,16.48,3.3,11.88,1,000,Running
40.002426,116.326219,75,-4,2009-05-05,9:40:59,5,-,0.02,16.38,3.28,11.81,1,000,Running
40.002438,116.326047,71,-4,2009-05-05,9:41:4,5,-,0.01,14.71,2.94,10.58,1,000,Running
40.002438,116.32591,61,-10,2009-05-05,9:41:9,5,-,0.01,11.67,2.33,8.39,1,000,Running
40.002453,116.325773,54,-7,2009-05-05,9:41:14,5,-,0.01,11.79,2.36,8.5,1,000,Running
40.002433,116.325622,52,-2,2009-05-05,9:41:19,5,-,0.01,13.05,2.61,9.4,1,000,Running
40.002482,116.325569,52,0,2009-05-05,9:41:24,5,-,0.01,7.08,1.42,5.11,1,000,Running
40.002608,116.325547,51,-1,2009-05-05,9:41:29,5,-,0.01,14.14,2.83,10.19,1,000,Running
40.002715,116.325545,51,0,2009-05-05,9:41:34,5,-,0.01,11.9,2.38,8.57,1,000,Running
40.002838,116.325551,50,-1,2009-05-05,9:41:39,5,-,0.01,13.69,2.74,9.86,1,000,Running
40.002955,116.325544,49,-1,2009-05-05,9:41:44,5,-,0.01,13.02,2.6,9.36,1,000,Running
40.003055,116.325534,50,1,2009-05-05,9:41:49,5,-,0.01,11.15,2.23,8.03,1,000,Running
40.003181,116.325527,50,0,2009-05-05,9:41:54,5,-,0.01,14.02,2.8,10.08,1,000,Running
40.003315,116.325539,50,0,2009-05-05,9:41:59,5,-,0.01,14.94,2.99,10.76,1,000,Running
40.003411,116.325566,53,3,2009-05-05,9:42:4,5,-,0.01,10.92,2.18,7.85,1,000,Running
40.003475,116.325392,53,0,2009-05-05,9:42:9,5,-,0.02,16.44,3.29,11.84,1,000,Running
40.003525,116.32521,49,-4,2009-05-05,9:42:14,5,-,0.02,16.47,3.29,11.84,1,000,Running
40.003523,116.325042,47,-2,2009-05-05,9:42:19,5,-,0.01,14.31,2.86,10.3,1,000,Running
40.00352,116.324883,47,0,2009-05-05,9:42:24,5,-,0.01,13.55,2.71,9.76,1,000,Running
40.003507,116.324715,46,-1,2009-05-05,9:42:29,5,-,0.01,14.38,2.88,10.37,1,000,Running
40.003523,116.324577,46,0,2009-05-05,9:42:34,5,-,0.01,11.89,2.38,8.57,1,000,Running
40.003522,116.324477,46,0,2009-05-05,9:42:39,5,-,0.01,8.52,1.7,6.12,1,000,Running
40.003522,116.324354,48,2,2009-05-05,9:42:44,5,-,0.01,10.48,2.1,7.56,1,000,Running
40.00358,116.324192,52,4,2009-05-05,9:42:49,5,-,0.02,15.23,3.05,10.98,1,000,Running
40.003576,116.32401,54,2,2009-05-05,9:42:54,5,-,0.02,15.51,3.1,11.16,1,000,Running
40.003534,116.323836,56,2,2009-05-05,9:42:59,5,-,0.02,15.54,3.11,11.2,1,000,Running
40.003553,116.323655,56,0,2009-05-05,9:43:4,5,-,0.02,15.56,3.11,11.2,1,000,Running
40.003558,116.323481,57,1,2009-05-05,9:43:9,5,-,0.01,14.83,2.97,10.69,1,000,Running
40.00354,116.323319,59,2,2009-05-05,9:43:14,5,-,0.01,13.94,2.79,10.04,1,000,Running
40.003529,116.32314,63,4,2009-05-05,9:43:19,5,-,0.02,15.3,3.06,11.02,1,000,Running
40.003465,116.322963,66,3,2009-05-05,9:43:24,5,-,0.02,16.67,3.33,11.99,1,000,Running
40.003419,116.322796,67,1,2009-05-05,9:43:29,5,-,0.02,15.12,3.02,10.87,1,000,Running
40.003482,116.322585,68,1,2009-05-05,9:43:34,5,-,0.02,19.29,3.86,13.9,1,000,Bycicl/Car
40.003444,116.322412,66,-2,2009-05-05,9:43:39,5,-,0.02,15.33,3.07,11.05,1,000,Running
40.003501,116.322387,67,1,2009-05-05,9:43:44,5,-,0.01,6.69,1.34,4.82,1,000,Running
40.003595,116.322356,69,2,2009-05-05,9:43:49,5,-,0.01,10.78,2.16,7.78,1,000,Running
40.003746,116.322296,70,1,2009-05-05,9:43:54,5,-,0.02,17.55,3.51,12.64,1,000,Bycicl/Car
40.003836,116.322278,72,2,2009-05-05,9:43:59,5,-,0.01,10.12,2.02,7.27,1,000,Running
40.003954,116.322283,74,2,2009-05-05,9:44:4,5,-,0.01,13.13,2.63,9.47,1,000,Running
40.004103,116.322456,74,0,2009-05-05,9:44:9,5,-,0.02,22.17,4.43,15.95,1,000,Bycicl/Car
40.004195,116.322468,77,3,2009-05-05,9:44:14,5,-,0.01,10.28,2.06,7.42,1,000,Running
40.00428,116.322487,78,1,2009-05-05,9:44:19,5,-,0.01,9.59,1.92,6.91,1,000,Running
40.004346,116.322485,77,-1,2009-05-05,9:44:24,5,-,0.01,7.34,1.47,5.29,1,000,Running
40.004365,116.322488,78,1,2009-05-05,9:44:29,5,-,0.0,2.13,0.43,1.55,1,000,Stopped
40.004385,116.322499,78,0,2009-05-05,9:44:34,5,-,0.0,2.41,0.48,1.73,1,000,Stopped
40.004393,116.322505,79,1,2009-05-05,9:44:39,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
40.004395,116.322505,80,1,2009-05-05,9:44:44,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
40.004395,116.322505,80,0,2009-05-05,9:44:47,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.004398,116.322507,81,1,2009-05-05,9:44:49,2,-,0.0,0.37,0.18,0.65,1,000,Stopped
40.004384,116.322522,81,0,2009-05-05,9:44:54,5,-,0.0,2.01,0.4,1.44,1,000,Stopped
40.004379,116.32252,82,1,2009-05-05,9:44:59,5,-,0.0,0.58,0.12,0.43,1,000,Stopped
40.004379,116.32252,82,0,2009-05-05,9:45:2,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.004383,116.322518,82,0,2009-05-05,9:45:4,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
40.004411,116.322519,82,0,2009-05-05,9:45:9,5,-,0.0,3.11,0.62,2.23,1,000,Walking
40.00444,116.322527,82,0,2009-05-05,9:45:14,5,-,0.0,3.3,0.66,2.38,1,000,Walking
40.00444,116.322527,82,0,2009-05-05,9:45:17,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.004445,116.322527,82,0,2009-05-05,9:45:19,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
40.004421,116.322506,83,1,2009-05-05,9:45:24,5,-,0.0,3.21,0.64,2.3,1,000,Walking
40.004392,116.322436,82,-1,2009-05-05,9:45:29,5,-,0.01,6.78,1.36,4.9,1,000,Running
40.004375,116.322357,82,0,2009-05-05,9:45:34,5,-,0.01,6.99,1.4,5.04,1,000,Running
40.004337,116.322273,81,-1,2009-05-05,9:45:39,5,-,0.01,8.31,1.66,5.98,1,000,Running
40.004324,116.322205,81,0,2009-05-05,9:45:44,5,-,0.01,5.97,1.19,4.28,1,000,Running
40.004318,116.322158,81,0,2009-05-05,9:45:49,5,-,0.0,4.06,0.81,2.92,1,000,Walking
40.004087,116.322329,48,-33,2009-05-05,10:3:7,1038,POI,0.03,29.53,0.03,0.11,1,000,Stopped
40.004079,116.322328,48,0,2009-05-05,10:3:9,2,-,0.0,0.89,0.45,1.62,1,000,Stopped
40.004014,116.322319,48,0,2009-05-05,10:3:14,5,-,0.01,7.27,1.45,5.22,1,000,Running
40.003929,116.322325,47,-1,2009-05-05,10:3:19,5,-,0.01,9.47,1.89,6.8,1,000,Running
40.003856,116.322349,46,-1,2009-05-05,10:3:24,5,-,0.01,8.37,1.67,6.01,1,000,Running
40.003756,116.32234,45,-1,2009-05-05,10:3:29,5,-,0.01,11.15,2.23,8.03,1,000,Running
40.003653,116.322349,45,0,2009-05-05,10:3:34,5,-,0.01,11.48,2.3,8.28,1,000,Running
40.003564,116.322363,44,-1,2009-05-05,10:3:39,5,-,0.01,9.97,1.99,7.16,1,000,Running
40.003487,116.322376,44,0,2009-05-05,10:3:44,5,-,0.01,8.63,1.73,6.23,1,000,Running
40.003396,116.322454,43,-1,2009-05-05,10:3:49,5,-,0.01,12.1,2.42,8.71,1,000,Running
40.003391,116.322589,42,-1,2009-05-05,10:3:54,5,-,0.01,11.51,2.3,8.28,1,000,Running
40.003395,116.322747,41,-1,2009-05-05,10:3:59,5,-,0.01,13.47,2.69,9.68,1,000,Running
40.003399,116.322904,40,-1,2009-05-05,10:4:4,5,-,0.01,13.38,2.68,9.65,1,000,Running
40.003408,116.323082,39,-1,2009-05-05,10:4:9,5,-,0.02,15.19,3.04,10.94,1,000,Running
40.003413,116.323252,38,-1,2009-05-05,10:4:14,5,-,0.01,14.49,2.9,10.44,1,000,Running
40.003423,116.323421,36,-2,2009-05-05,10:4:19,5,-,0.01,14.44,2.89,10.4,1,000,Running
40.00341,116.323634,35,-1,2009-05-05,10:4:24,5,-,0.02,18.2,3.64,13.1,1,000,Bycicl/Car
40.003422,116.323824,35,0,2009-05-05,10:4:29,5,-,0.02,16.24,3.25,11.7,1,000,Running
40.003441,116.324021,37,2,2009-05-05,10:4:34,5,-,0.02,16.91,3.38,12.17,1,000,Bycicl/Car
40.003429,116.32421,37,0,2009-05-05,10:4:39,5,-,0.02,16.15,3.23,11.63,1,000,Running
40.003376,116.324298,35,-2,2009-05-05,10:4:44,5,-,0.01,9.53,1.91,6.88,1,000,Running
40.003285,116.324332,35,0,2009-05-05,10:4:49,5,-,0.01,10.53,2.11,7.6,1,000,Running
40.003158,116.324352,34,-1,2009-05-05,10:4:54,5,-,0.01,14.22,2.84,10.22,1,000,Running
40.003028,116.324351,32,-2,2009-05-05,10:4:59,5,-,0.01,14.46,2.89,10.4,1,000,Running
40.002888,116.32434,31,-1,2009-05-05,10:5:4,5,-,0.02,15.6,3.12,11.23,1,000,Running
40.002758,116.324327,29,-2,2009-05-05,10:5:9,5,-,0.01,14.5,2.9,10.44,1,000,Running
40.002607,116.324344,28,-1,2009-05-05,10:5:14,5,-,0.02,16.85,3.37,12.13,1,000,Bycicl/Car
40.002434,116.324394,25,-3,2009-05-05,10:5:19,5,-,0.02,19.7,3.94,14.18,1,000,Bycicl/Car
40.002321,116.324538,25,0,2009-05-05,10:5:24,5,-,0.02,17.56,3.51,12.64,1,000,Bycicl/Car
40.002323,116.324794,30,5,2009-05-05,10:5:29,5,-,0.02,21.81,4.36,15.7,1,000,Bycicl/Car
40.002339,116.325012,30,0,2009-05-05,10:5:34,5,-,0.02,18.65,3.73,13.43,1,000,Bycicl/Car
40.002338,116.325222,32,2,2009-05-05,10:5:39,5,-,0.02,17.89,3.58,12.89,1,000,Bycicl/Car
40.002341,116.32543,32,0,2009-05-05,10:5:44,5,-,0.02,17.72,3.54,12.74,1,000,Bycicl/Car
40.002337,116.325638,34,2,2009-05-05,10:5:49,5,-,0.02,17.72,3.54,12.74,1,000,Bycicl/Car
40.002359,116.325849,35,1,2009-05-05,10:5:54,5,-,0.02,18.14,3.63,13.07,1,000,Bycicl/Car
40.002361,116.326059,35,0,2009-05-05,10:5:59,5,-,0.02,17.89,3.58,12.89,1,000,Bycicl/Car
40.002373,116.326273,36,1,2009-05-05,10:6:4,5,-,0.02,18.28,3.66,13.18,1,000,Bycicl/Car
40.002373,116.326476,36,0,2009-05-05,10:6:9,5,-,0.02,17.29,3.46,12.46,1,000,Bycicl/Car
40.002283,116.326583,35,-1,2009-05-05,10:6:14,5,-,0.01,13.54,2.71,9.76,1,000,Running
40.002133,116.326597,34,-1,2009-05-05,10:6:19,5,-,0.02,16.72,3.34,12.02,1,000,Bycicl/Car
40.001977,116.326626,33,-1,2009-05-05,10:6:24,5,-,0.02,17.52,3.5,12.6,1,000,Bycicl/Car
40.001842,116.326658,32,-1,2009-05-05,10:6:29,5,-,0.02,15.26,3.05,10.98,1,000,Running
40.001737,116.326666,32,0,2009-05-05,10:6:34,5,-,0.01,11.7,2.34,8.42,1,000,Running
40.001607,116.326687,31,-1,2009-05-05,10:6:39,5,-,0.01,14.57,2.91,10.48,1,000,Running
40.001465,116.326723,30,-1,2009-05-05,10:6:44,5,-,0.02,16.08,3.22,11.59,1,000,Running
40.001326,116.326845,31,1,2009-05-05,10:6:49,5,-,0.02,18.62,3.72,13.39,1,000,Bycicl/Car
40.001281,116.327017,30,-1,2009-05-05,10:6:54,5,-,0.02,15.48,3.1,11.16,1,000,Running
40.001172,116.327018,29,-1,2009-05-05,10:6:59,5,-,0.01,12.12,2.42,8.71,1,000,Running
40.001041,116.32704,29,0,2009-05-05,10:7:4,5,-,0.01,14.69,2.94,10.58,1,000,Running
40.000942,116.327043,28,-1,2009-05-05,10:7:9,5,-,0.01,11.01,2.2,7.92,1,000,Running
40.000836,116.327074,25,-3,2009-05-05,10:7:14,5,-,0.01,12.08,2.42,8.71,1,000,Running
40.000733,116.32712,21,-4,2009-05-05,10:7:19,5,-,0.01,12.1,2.42,8.71,1,000,Running
40.00055,116.327113,18,-3,2009-05-05,10:7:24,5,-,0.02,20.36,4.07,14.65,1,000,Bycicl/Car
40.000378,116.327123,16,-2,2009-05-05,10:7:29,5,-,0.02,19.14,3.83,13.79,1,000,Bycicl/Car
40.000202,116.327156,12,-4,2009-05-05,10:7:34,5,-,0.02,19.77,3.95,14.22,1,000,Bycicl/Car
40.000121,116.327179,14,2,2009-05-05,10:7:39,5,-,0.01,9.22,1.84,6.62,1,000,Running
40.000076,116.32721,14,0,2009-05-05,10:7:44,5,-,0.01,5.66,1.13,4.07,1,000,Running
40.000073,116.327236,15,1,2009-05-05,10:7:49,5,-,0.0,2.24,0.45,1.62,1,000,Stopped
40.000094,116.327258,15,0,2009-05-05,10:7:54,5,-,0.0,2.99,0.6,2.16,1,000,Walking
40.00007,116.327284,15,0,2009-05-05,10:7:59,5,-,0.0,3.47,0.69,2.48,1,000,Walking
40.000048,116.32734,15,0,2009-05-05,10:8:4,5,-,0.01,5.36,1.07,3.85,1,000,Walking
40.00001,116.327374,16,1,2009-05-05,10:8:9,5,-,0.01,5.12,1.02,3.67,1,000,Walking
39.999983,116.327383,16,0,2009-05-05,10:8:14,5,-,0.0,3.1,0.62,2.23,1,000,Walking
39.999981,116.32738,16,0,2009-05-05,10:8:19,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.999981,116.32738,16,0,2009-05-05,10:8:22,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999984,116.327381,16,0,2009-05-05,10:8:24,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.0,116.327382,16,0,2009-05-05,10:8:29,5,-,0.0,1.78,0.36,1.3,1,000,Stopped
40.000019,116.327378,16,0,2009-05-05,10:8:34,5,-,0.0,2.14,0.43,1.55,1,000,Stopped
40.00058,116.327404,16,0,2009-05-05,10:9:19,45,-,0.06,62.42,1.39,5.0,1,000,Running
